# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,87.390000,76.333333,14.697564,20.716578,249.174056
1.300000,87.490000,76.500000,14.730128,20.711230,252.498941
0.900000,87.770000,76.666667,14.761718,20.709447,250.825257
1.200000,87.930000,76.833333,14.794133,20.705882,249.174056
1.100000,88.170000,77.000000,14.826116,20.711230,255.915633
1.200000,88.250000,77.166667,14.857718,20.707665,255.915633
1.200000,88.510000,77.333333,14.890745,20.714795,254.195574
0.900000,88.730000,77.500000,14.922627,20.716578,249.174056
1.100000,88.970000,77.666667,14.954598,20.709447,252.498941
1.200000,89.130000,77.833333,14.986137,20.704100,249.174056
1.000000,89.270000,78.000000,15.017728,20.707665,249.174056
1.100000,89.450000,78.166667,15.050189,20.713012,247.544885
1.100000,89.690000,78.333333,15.081698,20.711230,247.544885
0.600000,89.930000,78.500000,15.127617,20.714795,254.195574
1.100000,89.990000,78.666667,15.146469,20.709447,252.498941
0.800000,90.310000,78.833333,15.178157,20.718360,254.195574
1.200000,90.490000,79.000000,15.209684,20.702317,254.195574
1.100000,90.670000,79.166667,15.242127,20.709447,250.825257
0.900000,90.870000,79.333333,15.273746,20.711230,252.498941
1.000000,91.070000,79.500000,15.313745,20.713012,250.825257
0.900000,91.110000,79.666667,15.338389,20.707665,249.174056
1.100000,91.450000,79.833333,15.369831,20.711230,250.825257
1.100000,91.590000,80.000000,15.413810,20.707665,250.825257
0.800000,91.750000,80.166667,15.434144,20.711230,245.937304
0.900000,91.990000,80.333333,15.465735,20.707665,249.174056
1.000000,92.190000,80.500000,15.498179,20.713012,249.174056
1.100000,92.430000,80.666667,15.530136,20.704100,250.825257
0.700000,92.550000,80.833333,15.561700,20.698752,252.498941
0.800000,92.770000,81.000000,15.594122,20.707665,252.498941
1.000000,92.910000,81.166667,15.625575,20.705882,254.195574
0.900000,93.110000,81.333333,15.658205,20.714795,249.174056
1.100000,93.370000,81.500000,15.689762,20.714795,255.915633
1.000000,93.510000,81.666667,15.727806,20.714795,244.350882
1.000000,93.690000,81.833333,15.754532,20.713012,250.825257
1.500000,93.950000,82.000000,15.785940,20.707665,245.937304
0.800000,94.150000,82.166667,15.818451,20.711230,250.825257
1.000000,94.270000,82.333333,15.849876,20.714795,245.937304
1.200000,94.450000,82.500000,15.882310,20.704100,249.174056
1.300000,94.690000,82.666667,15.914504,20.707665,245.937304
1.100000,94.810000,82.833333,15.946056,20.714795,249.174056
1.100000,95.090000,83.000000,15.977920,20.718360,247.544885
1.100000,95.250000,83.166667,16.015460,20.713012,247.544885
1.000000,95.450000,83.333333,16.041822,20.707665,257.659612
1.100000,95.610000,83.500000,16.074462,20.709447,257.659612
1.300000,95.850000,83.666667,16.113582,20.714795,249.174056
1.100000,95.970000,83.833333,16.138582,20.713012,252.498941
1.200000,96.210000,84.000000,16.170186,20.716578,250.825257
1.000000,96.410000,84.166667,16.201772,20.709447,244.350882
1.200000,96.590000,84.333333,16.234259,20.707665,247.544885
1.100000,96.870000,84.500000,16.266253,20.711230,245.937304
1.200000,96.970000,84.666667,16.297877,20.705882,245.937304
1.100000,97.170000,84.833333,16.334033,20.709447,244.350882
1.100000,97.370000,85.000000,16.361789,20.714795,245.937304
0.900000,97.550000,85.166667,16.394490,20.702317,250.825257
1.100000,97.890000,85.333333,16.426264,20.709447,266.756509
1.100000,97.990000,85.500000,16.457924,20.713012,254.195574
1.100000,98.170000,85.666667,16.490437,20.707665,255.915633
1.000000,98.330000,85.833333,16.522733,20.711230,254.195574
1.100000,98.450000,86.000000,16.554295,20.713012,250.825257
0.900000,98.730000,86.166667,16.585745,20.709447,247.544885
1.000000,98.830000,86.333333,16.618158,20.714795,247.544885
1.100000,99.050000,86.500000,16.649853,20.707665,245.937304
1.100000,99.290000,86.666667,16.682478,20.714795,249.174056
1.200000,99.550000,86.833333,16.714763,20.709447,249.174056
1.300000,99.650000,87.000000,16.746274,20.709447,252.498941
1.300000,99.870000,87.166667,16.777739,20.711230,254.195574
1.100000,100.090000,87.333333,16.810194,20.704100,255.915633
1.200000,100.230000,87.500000,16.841709,20.716578,254.195574
1.100000,100.410000,87.666667,16.874157,20.713012,252.498941
1.100000,100.690000,87.833333,16.926869,20.711230,257.659612
1.000000,100.670000,88.000000,16.937691,20.709447,254.195574
1.200000,101.050000,88.166667,16.970152,20.714795,250.825257
1.100000,101.230000,88.333333,17.001844,20.711230,245.937304
0.800000,101.410000,88.500000,17.034495,20.709447,247.544885
1.100000,101.570000,88.666667,17.065965,20.702317,249.174056
1.100000,101.750000,88.833333,17.098557,20.696970,247.544885
1.100000,101.950000,89.000000,17.129853,20.707665,254.195574
0.900000,102.130000,89.166667,17.162630,20.700535,249.174056
1.000000,102.370000,89.333333,17.194182,20.711230,254.195574
1.100000,102.570000,89.500000,17.226316,20.707665,252.498941
1.200000,102.810000,89.666667,17.258234,20.713012,254.195574
1.000000,102.950000,89.833333,17.289797,20.709447,252.498941
1.100000,103.090000,90.000000,17.322092,20.711230,250.825257
1.100000,103.290000,90.166667,17.353695,20.711230,249.174056
1.200000,103.470000,90.333333,17.386126,20.705882,255.915633
1.100000,103.630000,90.500000,17.417797,20.713012,250.825257
1.000000,103.890000,90.666667,17.450353,20.704100,247.544885
1.200000,104.010000,90.833333,17.481841,20.704100,245.937304
1.000000,104.290000,91.000000,17.528115,20.705882,254.195574
1.000000,104.450000,91.166667,17.545784,20.711230,249.174056
0.900000,104.670000,91.333333,17.578234,20.714795,252.498941
1.000000,104.870000,91.500000,17.609652,20.716578,254.195574
1.200000,105.030000,91.666667,17.642753,20.711230,254.195574
1.000000,105.270000,91.833333,17.674419,20.720143,250.825257
1.000000,105.490000,92.000000,17.713824,20.707665,254.195574
1.200000,105.590000,92.166667,17.738521,20.711230,252.498941
1.000000,105.790000,92.333333,17.769960,20.705882,249.174056
1.200000,106.030000,92.500000,17.814481,20.716578,249.174056
1.300000,106.110000,92.666667,17.833995,20.720143,245.937304
1.200000,106.390000,92.833333,17.865600,20.698752,245.937304
1.100000,106.490000,93.000000,17.898213,20.709447,245.937304
1.100000,106.630000,93.166667,17.930277,20.713012,254.195574
1.000000,106.970000,93.333333,17.961936,20.718360,245.937304
1.100000,107.130000,93.500000,17.994539,20.711230,254.195574
1.300000,107.370000,93.666667,18.025976,20.705882,250.825257
1.200000,107.570000,93.833333,18.058558,20.709447,255.915633
1.200000,107.710000,94.000000,18.090001,20.711230,254.195574
1.200000,107.930000,94.166667,18.129263,20.711230,245.937304
1.200000,108.010000,94.333333,18.154067,20.705882,252.498941
1.000000,108.350000,94.500000,18.185656,20.713012,249.174056
1.200000,108.430000,94.666667,18.218142,20.711230,249.174056
1.200000,108.690000,94.833333,18.249571,20.709447,247.544885
1.200000,108.890000,95.000000,18.282008,20.705882,244.350882
1.100000,109.070000,95.166667,18.315126,20.713012,244.350882
1.200000,109.210000,95.333333,18.345710,20.711230,245.937304
0.900000,109.430000,95.500000,18.378124,20.705882,252.498941
1.000000,109.650000,95.666667,18.413592,20.711230,250.825257
1.200000,109.750000,95.833333,18.441903,20.714795,254.195574
1.200000,109.970000,96.000000,18.474452,20.707665,255.915633
1.000000,110.150000,96.166667,18.514785,20.707665,247.544885
1.300000,110.330000,96.333333,18.538436,20.700535,252.498941
1.300000,110.570000,96.500000,18.569875,20.713012,249.174056
1.100000,110.770000,96.666667,18.602282,20.711230,241.239861
1.000000,110.910000,96.833333,18.633759,20.711230,245.937304
0.900000,111.150000,97.000000,18.666499,20.709447,245.937304
1.000000,111.350000,97.166667,18.698040,20.707665,252.498941
1.000000,111.470000,97.333333,18.735604,20.705882,245.937304
1.000000,111.690000,97.500000,18.762247,20.702317,249.174056
1.100000,111.910000,97.666667,18.793730,20.704100,250.825257
1.200000,112.150000,97.833333,18.826158,20.709447,254.195574
1.100000,112.290000,98.000000,18.857664,20.705882,252.498941
1.100000,112.530000,98.166667,18.890090,20.711230,257.659612
1.100000,112.710000,98.333333,18.922594,20.713012,250.825257
1.000000,112.910000,98.500000,18.954112,20.718360,250.825257
1.100000,113.030000,98.666667,18.985616,20.716578,245.937304
1.000000,113.210000,98.833333,19.017976,20.713012,245.937304
1.200000,113.470000,99.000000,19.049491,20.713012,242.785204
1.400000,113.550000,99.166667,19.081946,20.702317,241.239861
1.200000,113.750000,99.333333,19.115514,20.711230,242.785204
1.100000,113.970000,99.500000,19.146778,20.704100,249.174056
1.000000,114.110000,99.666667,19.178493,20.707665,249.174056
1.500000,114.370000,99.833333,19.210012,20.709447,254.195574
1.000000,114.570000,100.000000,19.242546,20.705882,252.498941
1.100000,114.750000,100.166667,19.274125,20.711230,257.659612
0.900000,114.930000,100.333333,19.328877,20.707665,252.498941
1.100000,114.930000,100.500000,19.337371,20.716578,235.254074
1.100000,115.310000,100.666667,19.367925,20.713012,247.544885
1.200000,115.450000,100.833333,19.400540,20.711230,245.937304
1.100000,115.750000,101.000000,19.432422,20.702317,242.785204
1.100000,115.890000,101.166667,19.464109,20.705882,249.174056
1.200000,116.090000,101.333333,19.496675,20.713012,249.174056
1.200000,116.310000,101.500000,19.528204,20.709447,250.825257
1.200000,116.510000,101.666667,19.559780,20.709447,254.195574
1.200000,116.670000,101.833333,19.592334,20.713012,254.195574
0.900000,116.950000,102.000000,19.624903,20.707665,250.825257
1.000000,117.070000,102.166667,19.656584,20.713012,255.915633
1.000000,117.190000,102.333333,19.688191,20.705882,252.498941
1.000000,117.370000,102.500000,19.720680,20.709447,252.498941
1.200000,117.590000,102.666667,19.752279,20.709447,245.937304
1.000000,117.810000,102.833333,19.783837,20.716578,244.350882
1.100000,117.990000,103.000000,19.816382,20.711230,245.937304
1.400000,118.190000,103.166667,19.848122,20.709447,247.544885
1.000000,118.270000,103.333333,19.880731,20.718360,247.544885
1.100000,118.550000,103.500000,19.916328,20.704100,244.350882
1.100000,118.730000,103.666667,19.944022,20.702317,252.498941
0.900000,119.010000,103.833333,19.976736,20.713012,249.174056
1.300000,119.130000,104.000000,20.008331,20.711230,257.659612
1.100000,119.310000,104.166667,20.039862,20.714795,250.825257
1.100000,119.490000,104.333333,20.074503,20.707665,259.428015
0.900000,119.750000,104.500000,20.115184,20.711230,245.937304
1.100000,119.870000,104.666667,20.137718,20.702317,252.498941
1.000000,120.090000,104.833333,20.170420,20.702317,252.498941
1.200000,120.290000,105.000000,20.214666,20.707665,249.174056
1.200000,120.370000,105.166667,20.233883,20.707665,245.937304
1.200000,120.690000,105.333333,20.266484,20.711230,244.350882
1.200000,120.730000,105.500000,20.297939,20.711230,247.544885
1.200000,121.010000,105.666667,20.330702,20.711230,249.174056
1.100000,121.210000,105.833333,20.362194,20.705882,245.937304
1.000000,121.430000,106.000000,20.394085,20.709447,250.825257
1.000000,121.510000,106.166667,20.425736,20.707665,252.498941
1.100000,121.810000,106.333333,20.458410,20.714795,261.221364
1.000000,121.970000,106.500000,20.489954,20.714795,252.498941
1.000000,122.230000,106.666667,20.529804,20.702317,250.825257
1.100000,122.410000,106.833333,20.554510,20.714795,249.174056
1.100000,122.610000,107.000000,20.586017,20.707665,249.174056
1.100000,122.770000,107.166667,20.618506,20.718360,249.174056
1.100000,122.990000,107.333333,20.650543,20.709447,245.937304
1.100000,123.110000,107.500000,20.682151,20.707665,242.785204
1.100000,123.410000,107.666667,20.714956,20.711230,245.937304
1.200000,123.550000,107.833333,20.746512,20.705882,250.825257
1.200000,123.710000,108.000000,20.777944,20.704100,252.498941
1.200000,123.930000,108.166667,20.814137,20.713012,254.195574
0.900000,124.190000,108.333333,20.842501,20.705882,254.195574
1.100000,124.270000,108.500000,20.873963,20.709447,252.498941
1.200000,124.450000,108.666667,20.916318,20.700535,247.544885
1.000000,124.570000,108.833333,20.938235,20.707665,252.498941
1.200000,124.790000,109.000000,20.969815,20.713012,249.174056
1.100000,125.090000,109.166667,21.002301,20.713012,244.350882
1.200000,125.290000,109.333333,21.033758,20.709447,244.350882
1.200000,125.450000,109.500000,21.066200,20.716578,252.498941
1.100000,125.710000,109.666667,21.097690,20.711230,249.174056
1.200000,125.850000,109.833333,21.135698,20.713012,245.937304
0.900000,126.050000,110.000000,21.162593,20.704100,249.174056
1.500000,126.270000,110.166667,21.193289,20.705882,254.195574
1.200000,126.410000,110.333333,21.223898,20.711230,254.195574
1.100000,126.630000,110.500000,21.256518,20.714795,252.498941
0.900000,126.850000,110.666667,21.288152,20.707665,254.195574
1.200000,127.050000,110.833333,21.320784,20.705882,247.544885
1.100000,127.250000,111.000000,21.352381,20.714795,245.937304
1.000000,127.390000,111.166667,21.383928,20.716578,250.825257
0.900000,127.650000,111.333333,21.416788,20.711230,244.350882
1.000000,127.770000,111.500000,21.448400,20.705882,245.937304
1.100000,128.030000,111.666667,21.479942,20.716578,249.174056
1.200000,128.130000,111.833333,21.512547,20.709447,245.937304
1.200000,128.350000,112.000000,21.544112,20.711230,257.659612
1.000000,128.470000,112.166667,21.576646,20.711230,252.498941
1.200000,128.790000,112.333333,21.608163,20.718360,249.174056
1.200000,128.890000,112.500000,21.640679,20.713012,255.915633
1.200000,129.110000,112.666667,21.672385,20.713012,250.825257
1.200000,129.390000,112.833333,21.715664,20.709447,245.937304
1.100000,129.510000,113.000000,21.736350,20.714795,249.174056
1.200000,129.650000,113.166667,21.767920,20.713012,244.350882
1.000000,129.930000,113.333333,21.800485,20.714795,245.937304
1.200000,130.070000,113.500000,21.832012,20.709447,244.350882
1.200000,130.310000,113.666667,21.864578,20.709447,249.174056
1.200000,130.490000,113.833333,21.896843,20.709447,250.825257
1.100000,130.710000,114.000000,21.930025,20.711230,249.174056
1.000000,130.870000,114.166667,21.961582,20.709447,254.195574
1.100000,130.990000,114.333333,21.994026,20.718360,255.915633
1.300000,131.270000,114.500000,22.026568,20.713012,252.498941
0.900000,131.390000,114.666667,22.058119,20.716578,255.915633
1.100000,131.630000,114.833333,22.089536,20.711230,247.544885
1.200000,131.750000,115.000000,22.121829,20.709447,252.498941
1.100000,131.930000,115.166667,22.154543,20.713012,252.498941
1.100000,132.190000,115.333333,22.186140,20.711230,249.174056
1.100000,132.410000,115.500000,22.217730,20.704100,247.544885
1.300000,132.650000,115.666667,22.250194,20.707665,247.544885
1.200000,132.790000,115.833333,22.281904,20.713012,242.785204
1.200000,132.970000,116.000000,22.329253,20.711230,249.174056
1.100000,133.090000,116.166667,22.345885,20.707665,247.544885
0.800000,133.350000,116.333333,22.378389,20.707665,250.825257
1.000000,133.590000,116.500000,22.409995,20.700535,252.498941
1.200000,133.690000,116.666667,22.441821,20.711230,252.498941
1.100000,133.950000,116.833333,22.474492,20.702317,254.195574
1.000000,134.030000,117.000000,22.515794,20.711230,245.937304
1.300000,134.210000,117.166667,22.538371,20.711230,250.825257
1.100000,134.530000,117.333333,22.569781,20.716578,249.174056
1.100000,134.710000,117.500000,22.614796,20.716578,245.937304
1.000000,134.870000,117.666667,22.634050,20.711230,247.544885
1.100000,135.150000,117.833333,22.665754,20.714795,245.937304
1.100000,135.310000,118.000000,22.698273,20.709447,252.498941
1.000000,135.450000,118.166667,22.730585,20.713012,245.937304
0.900000,135.630000,118.333333,22.762072,20.711230,247.544885
1.100000,135.830000,118.500000,22.793621,20.713012,252.498941
1.100000,136.050000,118.666667,22.826126,20.711230,255.915633
0.900000,136.210000,118.833333,22.857622,20.714795,255.915633
0.800000,136.510000,119.000000,22.890020,20.707665,254.195574
1.100000,136.630000,119.166667,22.931109,20.716578,250.825257
1.200000,136.830000,119.333333,22.953888,20.711230,249.174056
1.100000,137.070000,119.500000,22.986410,20.705882,245.937304
1.100000,137.230000,119.666667,23.017853,20.711230,247.544885
1.100000,137.410000,119.833333,23.050277,20.713012,245.937304
1.300000,137.590000,120.000000,23.081776,20.707665,249.174056
1.200000,137.810000,120.166667,23.116119,20.713012,245.937304
1.100000,137.930000,120.333333,23.145684,20.709447,250.825257
1.100000,138.250000,120.500000,23.178392,20.709447,252.498941
1.000000,138.370000,120.666667,23.214547,20.716578,254.195574
1.100000,138.590000,120.833333,23.241827,20.718360,255.915633
0.900000,138.750000,121.000000,23.274501,20.723708,255.915633
1.200000,139.010000,121.166667,23.315819,20.707665,244.350882
1.100000,139.090000,121.333333,23.338380,20.714795,249.174056
1.100000,139.310000,121.500000,23.369815,20.709447,245.937304
1.100000,139.410000,121.666667,23.402823,20.707665,247.544885
1.100000,139.670000,121.833333,23.434482,20.711230,249.174056
1.100000,139.870000,122.000000,23.465980,20.704100,247.544885
1.200000,140.070000,122.166667,23.498473,20.705882,244.350882
1.200000,140.230000,122.333333,23.537008,20.705882,249.174056
1.100000,140.370000,122.500000,23.559955,20.711230,252.498941
1.300000,140.730000,122.666667,23.592495,20.711230,254.195574
1.300000,140.870000,122.833333,23.624024,20.716578,255.915633
1.200000,141.010000,123.000000,23.656651,20.711230,249.174056
1.300000,141.150000,123.166667,23.688286,20.709447,245.937304
1.200000,141.370000,123.333333,23.720295,20.707665,252.498941
1.100000,141.550000,123.500000,23.751863,20.711230,252.498941
1.200000,141.810000,123.666667,23.784395,20.714795,245.937304
1.300000,141.930000,123.833333,23.817034,20.704100,245.937304
1.200000,142.210000,124.000000,23.848613,20.716578,245.937304
1.100000,142.330000,124.166667,23.880127,20.713012,247.544885
1.000000,142.530000,124.333333,23.912394,20.713012,254.195574
1.200000,142.770000,124.500000,23.944244,20.705882,250.825257
1.100000,142.930000,124.666667,23.976140,20.707665,250.825257
0.900000,143.070000,124.833333,24.008947,20.713012,255.915633
0.800000,143.290000,125.000000,24.040743,20.707665,254.195574
1.100000,143.470000,125.166667,24.072543,20.713012,250.825257
1.000000,143.710000,125.333333,24.115884,20.713012,247.544885
1.100000,143.830000,125.500000,24.136806,20.705882,249.174056
1.100000,144.090000,125.666667,24.168754,20.707665,247.544885
1.200000,144.230000,125.833333,24.200617,20.711230,242.785204
0.900000,144.450000,126.000000,24.232434,20.709447,247.544885
1.100000,144.610000,126.166667,24.266248,20.711230,247.544885
1.500000,144.770000,126.333333,24.298378,20.709447,249.174056
1.200000,144.950000,126.500000,24.330662,20.713012,249.174056
0.900000,145.290000,126.666667,24.362938,20.707665,245.937304
1.300000,145.390000,126.833333,24.395031,20.709447,249.174056
1.100000,145.650000,127.000000,24.425885,20.711230,254.195574
1.100000,145.790000,127.166667,24.458487,20.709447,257.659612
1.100000,145.950000,127.333333,24.489971,20.705882,252.498941
1.200000,146.170000,127.500000,24.522072,20.709447,255.915633
1.300000,146.350000,127.666667,24.553674,20.713012,245.937304
1.000000,146.570000,127.833333,24.586159,20.714795,247.544885
1.200000,146.750000,128.000000,24.617679,20.709447,245.937304
1.200000,146.950000,128.166667,24.650111,20.709447,245.937304
1.100000,147.110000,128.333333,24.681829,20.711230,245.937304
0.900000,147.390000,128.500000,24.729301,20.711230,252.498941
0.800000,147.410000,128.666667,24.745923,20.707665,244.350882
1.100000,147.710000,128.833333,24.778446,20.714795,252.498941
1.300000,147.870000,129.000000,24.808202,20.718360,254.195574
1.100000,148.070000,129.166667,24.840735,20.711230,252.498941
1.000000,148.250000,129.333333,24.872341,20.705882,249.174056
1.100000,148.790000,129.500000,24.906004,20.705882,255.915633
1.200000,148.670000,129.666667,24.936677,20.709447,247.544885
1.000000,148.870000,129.833333,24.968255,20.711230,247.544885
1.300000,149.110000,130.000000,25.006817,20.709447,252.498941
1.000000,149.230000,130.166667,25.031855,20.705882,249.174056
1.100000,149.450000,130.333333,25.064433,20.713012,247.544885
1.300000,149.730000,130.500000,25.095978,20.713012,249.174056
1.200000,149.850000,130.666667,25.128603,20.713012,249.174056
1.100000,150.070000,130.833333,25.160257,20.711230,254.195574
1.200000,150.190000,131.000000,25.191870,20.709447,249.174056
1.200000,150.470000,131.166667,25.224438,20.711230,249.174056
1.100000,150.590000,131.333333,25.256011,20.707665,241.239861
1.000000,150.810000,131.500000,25.288633,20.709447,249.174056
1.200000,151.010000,131.666667,25.320117,20.711230,249.174056
1.200000,151.190000,131.833333,25.352723,20.718360,247.544885
0.900000,151.390000,132.000000,25.384263,20.716578,247.544885
1.200000,151.530000,132.166667,25.415894,20.716578,247.544885
1.100000,151.710000,132.333333,25.448711,20.714795,244.350882
1.000000,151.970000,132.500000,25.480326,20.707665,250.825257
1.000000,152.170000,132.666667,25.514987,20.713012,249.174056
1.100000,152.330000,132.833333,25.545592,20.713012,250.825257
1.100000,152.470000,133.000000,25.578028,20.713012,255.915633
1.100000,152.750000,133.166667,25.613721,20.709447,250.825257
1.300000,152.910000,133.333333,25.641995,20.713012,255.915633
1.100000,153.150000,133.500000,25.673713,20.709447,250.825257
1.100000,153.250000,133.666667,25.716265,20.709447,249.174056
1.200000,153.350000,133.833333,25.737814,20.705882,247.544885
1.300000,153.650000,134.000000,25.770255,20.713012,247.544885
1.100000,153.850000,134.166667,25.801782,20.705882,247.544885
1.000000,154.070000,134.333333,25.834220,20.716578,245.937304
1.200000,154.230000,134.500000,25.865730,20.714795,245.937304
1.200000,154.410000,134.666667,25.898146,20.711230,249.174056
1.200000,154.650000,134.833333,25.937655,20.713012,247.544885
1.100000,154.830000,135.000000,25.962358,20.704100,252.498941
1.200000,155.070000,135.166667,25.993812,20.707665,252.498941
1.000000,155.210000,135.333333,26.024607,20.709447,252.498941
1.500000,155.370000,135.500000,26.056193,20.702317,250.825257
0.900000,155.510000,135.666667,26.088740,20.705882,250.825257
1.100000,155.710000,135.833333,26.120661,20.713012,252.498941
1.200000,156.010000,136.000000,26.152275,20.714795,247.544885
1.000000,156.170000,136.166667,26.183975,20.707665,245.937304
1.100000,156.390000,136.333333,26.216998,20.716578,242.785204
1.200000,156.510000,136.500000,26.248575,20.714795,249.174056
1.300000,156.790000,136.666667,26.280104,20.711230,250.825257
0.900000,156.910000,136.833333,26.312146,20.713012,252.498941
1.200000,157.130000,137.000000,26.344752,20.705882,255.915633
1.300000,157.330000,137.166667,26.376318,20.707665,250.825257
1.000000,157.710000,137.333333,26.407899,20.709447,252.498941
1.100000,157.650000,137.500000,26.440549,20.707665,250.825257
1.100000,157.870000,137.666667,26.472137,20.698752,249.174056
1.300000,158.170000,137.833333,26.516441,20.705882,245.937304
1.300000,158.230000,138.000000,26.536146,20.716578,244.350882
1.100000,158.450000,138.166667,26.568697,20.707665,247.544885
0.900000,158.670000,138.333333,26.600243,20.707665,247.544885
1.200000,158.850000,138.500000,26.631769,20.709447,245.937304
1.100000,159.010000,138.666667,26.664404,20.705882,249.174056
1.000000,159.270000,138.833333,26.696022,20.714795,250.825257
1.200000,159.390000,139.000000,26.730504,20.713012,249.174056
1.000000,159.610000,139.166667,26.761981,20.698752,252.498941
1.200000,159.750000,139.333333,26.794488,20.709447,252.498941
1.100000,160.090000,139.500000,26.826676,20.711230,249.174056
1.100000,160.210000,139.666667,26.858188,20.713012,250.825257
1.100000,160.390000,139.833333,26.889599,20.704100,250.825257
1.100000,160.570000,140.000000,26.922321,20.711230,245.937304
1.300000,160.850000,140.166667,26.954138,20.713012,249.174056
0.900000,160.990000,140.333333,26.985721,20.713012,245.937304
1.200000,161.210000,140.500000,27.018211,20.713012,245.937304
1.200000,161.310000,140.666667,27.049694,20.713012,244.350882
0.900000,161.550000,140.833333,27.082151,20.709447,245.937304
1.000000,161.730000,141.000000,27.128963,20.713012,250.825257
1.200000,161.850000,141.166667,27.145654,20.704100,252.498941
1.100000,162.090000,141.333333,27.178269,20.707665,252.498941
1.400000,162.310000,141.500000,27.209805,20.707665,252.498941
1.300000,162.430000,141.666667,27.242238,20.711230,252.498941
1.100000,162.730000,141.833333,27.273785,20.704100,249.174056
1.200000,162.910000,142.000000,27.316763,20.716578,245.937304
1.100000,163.010000,142.166667,27.338360,20.709447,250.825257
1.000000,163.290000,142.333333,27.369802,20.702317,245.937304
1.000000,163.430000,142.500000,27.414561,20.713012,250.825257
1.200000,163.630000,142.666667,27.433932,20.711230,249.174056
1.100000,163.850000,142.833333,27.466493,20.709447,245.937304
1.200000,164.050000,143.000000,27.497952,20.705882,247.544885
1.000000,164.230000,143.166667,27.529775,20.709447,249.174056
1.200000,164.430000,143.333333,27.562250,20.709447,257.659612
1.000000,164.630000,143.500000,27.593765,20.704100,255.915633
1.200000,164.850000,143.666667,27.626245,20.704100,255.915633
1.000000,164.930000,143.833333,27.657751,20.707665,241.239861
1.200000,165.170000,144.000000,27.690904,20.707665,254.195574
1.100000,165.350000,144.166667,27.729047,20.704100,252.498941
1.500000,165.510000,144.333333,27.752767,20.714795,247.544885
0.900000,165.770000,144.500000,27.784334,20.709447,247.544885
1.300000,165.990000,144.666667,27.815900,20.707665,245.937304
1.100000,166.070000,144.833333,27.848429,20.707665,249.174056
1.100000,166.310000,145.000000,27.879993,20.711230,249.174056
1.100000,166.510000,145.166667,27.913029,20.711230,250.825257
1.000000,166.690000,145.333333,27.944725,20.716578,252.498941
1.200000,166.970000,145.500000,27.976308,20.709447,250.825257
1.000000,167.070000,145.666667,28.008736,20.705882,254.195574
1.300000,167.330000,145.833333,28.040318,20.714795,254.195574
1.200000,167.450000,146.000000,28.071856,20.713012,259.428015
1.400000,167.710000,146.166667,28.106897,20.705882,254.195574
1.400000,167.830000,146.333333,28.136503,20.707665,247.544885
1.100000,168.070000,146.500000,28.168174,20.714795,245.937304
1.300000,168.210000,146.666667,28.199782,20.700535,247.544885
1.100000,168.490000,146.833333,28.232376,20.713012,249.174056
1.300000,168.670000,147.000000,28.263932,20.707665,250.825257
1.300000,168.790000,147.166667,28.296592,20.714795,249.174056
1.100000,169.070000,147.333333,28.328495,20.713012,250.825257
1.000000,169.230000,147.500000,28.360064,20.709447,252.498941
1.200000,169.410000,147.666667,28.392603,20.704100,252.498941
1.100000,169.530000,147.833333,28.424282,20.707665,254.195574
1.100000,169.710000,148.000000,28.457963,20.704100,254.195574
1.300000,169.930000,148.166667,28.489527,20.713012,252.498941
1.200000,170.110000,148.333333,28.522638,20.714795,250.825257
