# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.027 A
#	n = 33.1 +/- 0.35 
#	Vc = 6 uV
#	Vfloor = 1.55 +/- 0.0082 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.810000,75.833333,14.773065,20.711230,254.195574
1.700000,86.870000,75.916667,14.788893,20.716578,250.825257
1.600000,87.010000,76.000000,14.804684,20.713012,254.195574
1.200000,87.110000,76.083333,14.823754,20.716578,252.498941
1.700000,87.190000,76.166667,14.836610,20.716578,252.498941
1.700000,87.250000,76.250000,14.852402,20.711230,252.498941
1.300000,87.370000,76.333333,14.868186,20.713012,249.174056
1.500000,87.490000,76.416667,14.884975,20.714795,254.195574
1.500000,87.550000,76.500000,14.900754,20.713012,249.174056
1.600000,87.610000,76.583333,14.916574,20.711230,249.174056
1.600000,87.750000,76.666667,14.932519,20.714795,245.937304
1.500000,87.850000,76.750000,14.948359,20.714795,245.937304
1.700000,87.910000,76.833333,14.965154,20.707665,242.785204
1.500000,87.990000,76.916667,14.980939,20.718360,245.937304
1.500000,88.130000,77.000000,14.996719,20.721925,245.937304
1.500000,88.150000,77.083333,15.012491,20.716578,247.544885
1.700000,88.310000,77.166667,15.036930,20.718360,250.825257
1.600000,88.330000,77.250000,15.044799,20.714795,247.544885
1.500000,88.490000,77.333333,15.060560,20.714795,249.174056
1.600000,88.570000,77.416667,15.076347,20.713012,249.174056
1.700000,88.690000,77.500000,15.093106,20.713012,254.195574
1.500000,88.870000,77.583333,15.108895,20.713012,249.174056
1.500000,88.850000,77.666667,15.124655,20.716578,250.825257
1.500000,89.010000,77.750000,15.140440,20.714795,249.174056
1.500000,89.070000,77.833333,15.156200,20.705882,254.195574
1.800000,89.170000,77.916667,15.172965,20.711230,255.915633
1.600000,89.290000,78.000000,15.188902,20.713012,250.825257
1.500000,89.370000,78.083333,15.204720,20.711230,257.659612
1.700000,89.450000,78.166667,15.222689,20.711230,252.498941
1.500000,89.550000,78.250000,15.236538,20.713012,250.825257
1.400000,89.610000,78.333333,15.252357,20.713012,252.498941
1.400000,89.810000,78.416667,15.269167,20.714795,249.174056
1.500000,89.890000,78.500000,15.284960,20.716578,250.825257
1.500000,89.930000,78.583333,15.300744,20.716578,249.174056
1.700000,90.070000,78.666667,15.324717,20.713012,255.915633
1.500000,90.150000,78.750000,15.333026,20.713012,250.825257
1.700000,90.250000,78.833333,15.348842,20.716578,247.544885
1.600000,90.390000,78.916667,15.364606,20.713012,242.785204
1.400000,90.450000,79.000000,15.380395,20.711230,242.785204
1.500000,90.450000,79.083333,15.397150,20.714795,244.350882
1.800000,90.430000,79.166667,15.413190,20.716578,245.937304
1.600000,90.770000,79.250000,15.438809,20.713012,254.195574
1.500000,90.730000,79.333333,15.447760,20.713012,247.544885
1.600000,90.870000,79.416667,15.462745,20.713012,249.174056
1.300000,90.950000,79.500000,15.478771,20.713012,244.350882
1.600000,91.070000,79.583333,15.494804,20.711230,245.937304
1.500000,91.150000,79.666667,15.510831,20.718360,245.937304
1.700000,91.290000,79.750000,15.524843,20.709447,255.915633
1.700000,91.450000,79.833333,15.540625,20.714795,250.825257
1.600000,91.490000,79.916667,15.556398,20.705882,252.498941
1.400000,91.570000,80.000000,15.573171,20.705882,252.498941
1.300000,91.670000,80.083333,15.588947,20.713012,254.195574
1.600000,91.750000,80.166667,15.604713,20.711230,252.498941
1.600000,91.870000,80.250000,15.633784,20.707665,250.825257
1.800000,91.890000,80.333333,15.640608,20.713012,250.825257
1.400000,92.030000,80.416667,15.652375,20.714795,252.498941
1.600000,92.130000,80.500000,15.669165,20.711230,252.498941
1.300000,92.230000,80.583333,15.685114,20.714795,250.825257
1.500000,92.410000,80.666667,15.700962,20.707665,252.498941
1.600000,92.370000,80.750000,15.716752,20.714795,247.544885
1.700000,92.590000,80.833333,15.732538,20.713012,249.174056
1.500000,92.710000,80.916667,15.748331,20.714795,245.937304
1.500000,92.710000,81.000000,15.765109,20.711230,245.937304
1.500000,92.850000,81.083333,15.780878,20.713012,245.937304
1.500000,92.930000,81.166667,15.796655,20.714795,245.937304
1.700000,93.010000,81.250000,15.812417,20.714795,247.544885
1.600000,93.110000,81.333333,15.828650,20.707665,250.825257
1.700000,93.210000,81.416667,15.844456,20.709447,239.714457
1.400000,93.350000,81.500000,15.860246,20.720143,250.825257
1.400000,93.410000,81.583333,15.877026,20.713012,252.498941
1.400000,93.550000,81.666667,15.892850,20.713012,247.544885
1.400000,93.590000,81.750000,15.908631,20.714795,252.498941
1.500000,93.670000,81.833333,15.925490,20.704100,245.937304
1.300000,93.790000,81.916667,15.940849,20.716578,254.195574
1.500000,93.870000,82.000000,15.956690,20.711230,259.428015
1.500000,93.990000,82.083333,15.972463,20.713012,254.195574
1.500000,94.090000,82.166667,15.988253,20.720143,249.174056
1.900000,94.150000,82.250000,16.005024,20.709447,255.915633
1.500000,94.290000,82.333333,16.023194,20.713012,249.174056
1.400000,94.370000,82.416667,16.037035,20.711230,252.498941
1.500000,94.510000,82.500000,16.052850,20.720143,254.195574
1.600000,94.550000,82.583333,16.068680,20.709447,252.498941
1.400000,94.630000,82.666667,16.084452,20.714795,250.825257
1.600000,94.750000,82.750000,16.100209,20.714795,250.825257
1.500000,94.830000,82.833333,16.116998,20.718360,249.174056
1.500000,94.950000,82.916667,16.132800,20.713012,247.544885
1.700000,95.030000,83.000000,16.148640,20.709447,244.350882
1.500000,95.130000,83.083333,16.164447,20.714795,242.785204
1.600000,95.130000,83.166667,16.180289,20.705882,245.937304
1.500000,95.290000,83.250000,16.197659,20.709447,249.174056
1.800000,95.370000,83.333333,16.212609,20.713012,244.350882
1.400000,95.570000,83.416667,16.244455,20.704100,245.937304
1.700000,95.550000,83.500000,16.253634,20.714795,252.498941
1.600000,95.590000,83.583333,16.262564,20.711230,245.937304
1.600000,95.770000,83.666667,16.278598,20.713012,244.350882
1.700000,95.890000,83.750000,16.294661,20.707665,247.544885
1.500000,95.950000,83.833333,16.310696,20.713012,250.825257
1.500000,96.050000,83.916667,16.326837,20.714795,249.174056
1.500000,96.150000,84.000000,16.340843,20.711230,249.174056
1.500000,96.270000,84.083333,16.356625,20.714795,252.498941
1.400000,96.370000,84.166667,16.372464,20.716578,257.659612
1.600000,96.470000,84.250000,16.388273,20.713012,255.915633
1.400000,96.550000,84.333333,16.405042,20.714795,254.195574
1.600000,96.730000,84.416667,16.423265,20.720143,249.174056
1.500000,96.730000,84.500000,16.437236,20.713012,252.498941
1.600000,96.870000,84.583333,16.453117,20.720143,255.915633
1.400000,96.950000,84.666667,16.468937,20.716578,252.498941
1.800000,97.010000,84.750000,16.484732,20.713012,249.174056
1.500000,97.170000,84.833333,16.500544,20.709447,250.825257
1.600000,97.330000,84.916667,16.525283,20.707665,249.174056
1.400000,97.390000,85.000000,16.532429,20.711230,252.498941
1.500000,97.450000,85.083333,16.548223,20.711230,245.937304
1.600000,97.610000,85.166667,16.564993,20.720143,245.937304
1.600000,97.690000,85.250000,16.580760,20.716578,249.174056
1.500000,97.750000,85.333333,16.596518,20.718360,247.544885
1.600000,97.850000,85.416667,16.612283,20.714795,249.174056
1.800000,97.970000,85.500000,16.628627,20.714795,245.937304
1.600000,98.030000,85.583333,16.644453,20.709447,247.544885
1.400000,98.050000,85.666667,16.660219,20.723708,250.825257
1.400000,98.210000,85.750000,16.676997,20.718360,250.825257
1.500000,98.310000,85.833333,16.692958,20.721925,250.825257
1.500000,98.350000,85.916667,16.708830,20.718360,249.174056
1.600000,98.510000,86.000000,16.724624,20.714795,252.498941
1.500000,98.530000,86.083333,16.740432,20.713012,257.659612
1.400000,98.690000,86.166667,16.756216,20.709447,255.915633
1.600000,98.770000,86.250000,16.773032,20.709447,250.825257
1.500000,98.830000,86.333333,16.788872,20.711230,252.498941
1.500000,99.010000,86.416667,16.804633,20.713012,252.498941
1.800000,99.130000,86.500000,16.833902,20.714795,250.825257
1.300000,99.090000,86.583333,16.840716,20.709447,250.825257
1.300000,99.190000,86.666667,16.852483,20.714795,249.174056
1.600000,99.310000,86.750000,16.868309,20.709447,254.195574
1.500000,99.490000,86.833333,16.885093,20.713012,249.174056
1.400000,99.510000,86.916667,16.900876,20.707665,250.825257
1.400000,99.710000,87.000000,16.916657,20.713012,252.498941
1.800000,99.690000,87.083333,16.932664,20.714795,249.174056
1.500000,99.830000,87.166667,16.948542,20.713012,242.785204
1.500000,99.930000,87.250000,16.964327,20.711230,247.544885
1.500000,100.050000,87.333333,16.981112,20.713012,249.174056
1.600000,100.110000,87.416667,16.996887,20.705882,249.174056
1.700000,100.210000,87.500000,17.012649,20.707665,247.544885
1.700000,100.290000,87.583333,17.029027,20.713012,249.174056
1.400000,100.430000,87.666667,17.046762,20.713012,249.174056
1.600000,100.610000,87.750000,17.062802,20.714795,245.937304
1.600000,100.610000,87.833333,17.078820,20.705882,244.350882
1.600000,100.690000,87.916667,17.094828,20.707665,244.350882
1.600000,100.790000,88.000000,17.110830,20.716578,252.498941
1.700000,100.930000,88.083333,17.133296,20.707665,249.174056
1.400000,101.010000,88.166667,17.142420,20.725490,254.195574
1.600000,101.070000,88.250000,17.156223,20.709447,255.915633
1.300000,101.230000,88.333333,17.173027,20.714795,259.428015
1.400000,101.350000,88.416667,17.188969,20.711230,255.915633
1.700000,101.430000,88.500000,17.204780,20.716578,254.195574
1.400000,101.490000,88.583333,17.223067,20.718360,257.659612
1.500000,101.570000,88.666667,17.236925,20.713012,250.825257
1.400000,101.430000,88.750000,17.252993,20.714795,254.195574
1.300000,101.750000,88.833333,17.268947,20.711230,254.195574
1.500000,101.830000,88.916667,17.284753,20.707665,250.825257
1.400000,101.990000,89.000000,17.300538,20.709447,249.174056
1.700000,102.090000,89.083333,17.316326,20.709447,247.544885
1.800000,102.110000,89.166667,17.333113,20.713012,250.825257
1.500000,102.250000,89.250000,17.348912,20.711230,249.174056
1.700000,102.370000,89.333333,17.364682,20.711230,247.544885
1.500000,102.390000,89.416667,17.380486,20.711230,244.350882
1.400000,102.550000,89.500000,17.396265,20.713012,244.350882
1.500000,102.530000,89.583333,17.413044,20.718360,249.174056
1.500000,102.790000,89.666667,17.438232,20.714795,250.825257
1.400000,102.770000,89.750000,17.445065,20.713012,247.544885
1.500000,102.870000,89.833333,17.460820,20.713012,249.174056
1.500000,102.930000,89.916667,17.476606,20.716578,247.544885
1.400000,103.070000,90.000000,17.492422,20.711230,250.825257
1.500000,103.150000,90.083333,17.508227,20.709447,249.174056
1.500000,103.270000,90.166667,17.525023,20.709447,250.825257
1.700000,103.350000,90.250000,17.540804,20.716578,247.544885
1.400000,103.510000,90.333333,17.556578,20.711230,255.915633
1.400000,103.530000,90.416667,17.572337,20.716578,257.659612
1.600000,103.650000,90.500000,17.589106,20.711230,252.498941
1.500000,103.790000,90.583333,17.604882,20.713012,252.498941
1.700000,103.910000,90.666667,17.623244,20.714795,254.195574
1.400000,103.990000,90.750000,17.637077,20.714795,255.915633
1.500000,104.010000,90.833333,17.652894,20.713012,257.659612
1.500000,104.130000,90.916667,17.668671,20.707665,249.174056
1.600000,104.210000,91.000000,17.684521,20.716578,245.937304
1.300000,104.330000,91.083333,17.700648,20.713012,250.825257
1.600000,104.470000,91.166667,17.724703,20.716578,247.544885
1.600000,104.430000,91.250000,17.733036,20.714795,252.498941
1.500000,104.650000,91.333333,17.748895,20.713012,247.544885
1.900000,104.670000,91.416667,17.764690,20.716578,244.350882
1.500000,104.850000,91.500000,17.780511,20.714795,249.174056
1.500000,104.890000,91.583333,17.796286,20.714795,249.174056
1.500000,105.010000,91.666667,17.813056,20.716578,245.937304
1.500000,105.150000,91.750000,17.828572,20.709447,249.174056
1.800000,105.270000,91.833333,17.844503,20.711230,244.350882
1.600000,105.310000,91.916667,17.862412,20.707665,245.937304
1.500000,105.370000,92.000000,17.878448,20.714795,247.544885
1.600000,105.450000,92.083333,17.894502,20.714795,247.544885
1.900000,105.590000,92.166667,17.910532,20.714795,250.825257
1.500000,105.670000,92.250000,17.926546,20.714795,254.195574
1.500000,105.850000,92.333333,17.942728,20.711230,250.825257
1.500000,105.810000,92.416667,17.958850,20.713012,250.825257
1.400000,105.970000,92.500000,17.974949,20.713012,245.937304
1.500000,105.990000,92.583333,17.990979,20.714795,252.498941
1.600000,106.150000,92.666667,18.006991,20.709447,252.498941
1.600000,106.290000,92.750000,18.049238,20.716578,245.937304
1.700000,106.310000,92.833333,18.063431,20.713012,245.937304
1.600000,106.430000,92.916667,18.079242,20.713012,245.937304
1.700000,106.550000,93.000000,18.095018,20.718360,244.350882
1.600000,106.590000,93.083333,18.110796,20.711230,249.174056
1.500000,106.710000,93.166667,18.127577,20.709447,249.174056
1.400000,106.770000,93.250000,18.143379,20.729055,250.825257
1.400000,106.930000,93.333333,18.159246,20.709447,249.174056
1.500000,107.010000,93.416667,18.175076,20.716578,245.937304
1.300000,107.090000,93.500000,18.190976,20.721925,255.915633
1.300000,107.150000,93.583333,18.206820,20.713012,252.498941
1.400000,107.310000,93.666667,18.223272,20.718360,254.195574
1.600000,107.430000,93.750000,18.239128,20.716578,250.825257
1.400000,107.530000,93.833333,18.254944,20.720143,254.195574
1.600000,107.610000,93.916667,18.271780,20.713012,255.915633
1.300000,107.670000,94.000000,18.287568,20.713012,254.195574
1.400000,107.850000,94.083333,18.303348,20.723708,254.195574
1.500000,107.870000,94.166667,18.325743,20.711230,249.174056
1.600000,107.910000,94.250000,18.334983,20.713012,247.544885
1.600000,108.070000,94.333333,18.350760,20.716578,247.544885
1.700000,108.190000,94.416667,18.367551,20.718360,249.174056
1.600000,108.310000,94.500000,18.383340,20.721925,250.825257
1.500000,108.270000,94.583333,18.399114,20.716578,249.174056
1.400000,108.410000,94.666667,18.417778,20.721925,250.825257
1.500000,108.490000,94.750000,18.431713,20.709447,261.221364
1.400000,108.670000,94.833333,18.447649,20.713012,247.544885
1.600000,108.710000,94.916667,18.463462,20.713012,247.544885
1.400000,108.870000,95.000000,18.479261,20.713012,247.544885
1.500000,108.970000,95.083333,18.495055,20.709447,244.350882
1.600000,109.010000,95.166667,18.510827,20.709447,247.544885
1.600000,109.130000,95.250000,18.527643,20.718360,247.544885
1.400000,109.170000,95.333333,18.543422,20.707665,245.937304
1.600000,109.310000,95.416667,18.559197,20.705882,249.174056
1.500000,109.410000,95.500000,18.574959,20.709447,245.937304
1.600000,109.510000,95.583333,18.591721,20.718360,245.937304
1.500000,109.630000,95.666667,18.607472,20.716578,252.498941
1.500000,109.710000,95.750000,18.633997,20.711230,252.498941
1.500000,109.710000,95.833333,18.640822,20.709447,254.195574
1.600000,109.770000,95.916667,18.655582,20.713012,254.195574
1.600000,109.870000,96.000000,18.671360,20.716578,255.915633
1.600000,110.030000,96.083333,18.687410,20.716578,255.915633
1.700000,110.070000,96.166667,18.703229,20.711230,255.915633
1.500000,110.210000,96.250000,18.719000,20.714795,255.915633
1.600000,110.330000,96.333333,18.734791,20.714795,254.195574
1.500000,110.410000,96.416667,18.751569,20.705882,254.195574
1.300000,110.510000,96.500000,18.769301,20.716578,257.659612
1.600000,110.550000,96.583333,18.785392,20.711230,250.825257
1.500000,110.710000,96.666667,18.801449,20.707665,247.544885
1.400000,110.810000,96.750000,18.823047,20.713012,250.825257
1.400000,110.910000,96.833333,18.843884,20.714795,250.825257
1.500000,111.030000,96.916667,18.852856,20.707665,255.915633
1.600000,111.090000,97.000000,18.864578,20.721925,236.721935
1.700000,111.110000,97.083333,18.879385,20.721925,245.937304
1.400000,111.310000,97.166667,18.895163,20.713012,247.544885
1.400000,111.390000,97.250000,18.910948,20.716578,247.544885
1.400000,111.450000,97.333333,18.927709,20.716578,242.785204
1.500000,111.570000,97.416667,18.943151,20.711230,247.544885
1.700000,111.670000,97.500000,18.958992,20.716578,250.825257
1.500000,111.750000,97.583333,18.974781,20.705882,252.498941
1.400000,111.830000,97.666667,18.991562,20.714795,252.498941
1.500000,111.970000,97.750000,19.007347,20.713012,249.174056
1.400000,112.130000,97.833333,19.024021,20.711230,252.498941
1.400000,112.150000,97.916667,19.038856,20.713012,252.498941
1.600000,112.250000,98.000000,19.055648,20.709447,254.195574
1.800000,112.370000,98.083333,19.071424,20.714795,255.915633
1.500000,112.450000,98.166667,19.087188,20.716578,250.825257
1.800000,112.550000,98.250000,19.102969,20.709447,255.915633
1.500000,112.630000,98.333333,19.119735,20.714795,254.195574
1.600000,112.730000,98.416667,19.135495,20.707665,254.195574
1.500000,112.870000,98.500000,19.151286,20.711230,245.937304
1.600000,112.910000,98.583333,19.167046,20.714795,249.174056
1.600000,113.030000,98.666667,19.183169,20.720143,252.498941
1.600000,113.170000,98.750000,19.199688,20.713012,254.195574
1.500000,113.270000,98.833333,19.233109,20.711230,249.174056
1.500000,113.290000,98.916667,19.249038,20.714795,252.498941
1.700000,113.410000,99.000000,19.265838,20.713012,254.195574
1.800000,113.470000,99.083333,19.281627,20.713012,244.350882
1.600000,113.630000,99.166667,19.297423,20.720143,244.350882
1.300000,113.690000,99.250000,19.313202,20.711230,247.544885
1.500000,113.790000,99.333333,19.328995,20.713012,245.937304
1.500000,113.950000,99.416667,19.345775,20.713012,247.544885
1.600000,113.970000,99.500000,19.361555,20.714795,247.544885
1.700000,114.090000,99.583333,19.377340,20.725490,244.350882
1.500000,114.090000,99.666667,19.393118,20.709447,254.195574
1.500000,114.250000,99.750000,19.409891,20.704100,250.825257
1.600000,114.330000,99.833333,19.425577,20.709447,245.937304
1.500000,114.430000,99.916667,19.441516,20.713012,250.825257
1.600000,114.510000,100.000000,19.457367,20.709447,247.544885
1.300000,114.650000,100.083333,19.473193,20.711230,250.825257
1.600000,114.690000,100.166667,19.489001,20.713012,252.498941
1.400000,114.770000,100.250000,19.505793,20.713012,250.825257
1.900000,114.950000,100.333333,19.524185,20.713012,252.498941
1.800000,115.010000,100.416667,19.537416,20.707665,250.825257
1.500000,115.130000,100.500000,19.553220,20.716578,250.825257
1.600000,115.210000,100.583333,19.569509,20.718360,291.519544
1.500000,115.330000,100.666667,19.587524,20.709447,255.915633
1.600000,115.390000,100.750000,19.603593,20.714795,252.498941
1.500000,115.510000,100.833333,19.634446,20.711230,250.825257
1.500000,115.550000,100.916667,19.643506,20.716578,249.174056
1.600000,115.630000,101.000000,19.652463,20.707665,254.195574
1.400000,115.690000,101.083333,19.667458,20.720143,249.174056
1.800000,115.890000,101.166667,19.681631,20.713012,250.825257
1.700000,115.970000,101.250000,19.697846,20.716578,247.544885
1.500000,116.030000,101.333333,19.713738,20.713012,249.174056
1.400000,116.130000,101.416667,19.729565,20.714795,244.350882
1.500000,116.270000,101.500000,19.745340,20.718360,249.174056
1.500000,116.370000,101.583333,19.761109,20.713012,245.937304
1.600000,116.430000,101.666667,19.777877,20.716578,247.544885
1.700000,116.490000,101.750000,19.793719,20.709447,245.937304
1.400000,116.610000,101.833333,19.809481,20.716578,249.174056
1.500000,116.770000,101.916667,19.835647,20.714795,257.659612
1.600000,116.810000,102.000000,19.842455,20.713012,249.174056
1.600000,116.870000,102.083333,19.857221,20.707665,257.659612
1.300000,116.950000,102.166667,19.873041,20.713012,250.825257
1.400000,117.150000,102.250000,19.889832,20.721925,254.195574
1.600000,117.170000,102.333333,19.905620,20.713012,250.825257
1.800000,117.290000,102.416667,19.921394,20.714795,252.498941
1.600000,117.390000,102.500000,19.937494,20.718360,254.195574
1.400000,117.530000,102.583333,19.953357,20.707665,255.915633
1.600000,117.610000,102.666667,19.969144,20.705882,257.659612
1.600000,117.630000,102.750000,19.985930,20.711230,255.915633
1.600000,117.770000,102.833333,20.001709,20.720143,249.174056
1.500000,117.830000,102.916667,20.023541,20.713012,254.195574
1.500000,117.870000,103.000000,20.033390,20.713012,250.825257
1.700000,118.010000,103.083333,20.049167,20.716578,249.174056
1.500000,118.090000,103.166667,20.064950,20.714795,250.825257
1.500000,118.310000,103.250000,20.081731,20.713012,249.174056
1.500000,118.270000,103.333333,20.097503,20.707665,247.544885
1.600000,118.490000,103.416667,20.113270,20.716578,247.544885
1.600000,118.490000,103.500000,20.130552,20.711230,245.937304
1.500000,118.510000,103.583333,20.145839,20.714795,244.350882
1.500000,118.790000,103.666667,20.161703,20.723708,244.350882
1.500000,118.870000,103.750000,20.177512,20.707665,244.350882
1.600000,118.870000,103.833333,20.193384,20.711230,247.544885
1.500000,118.970000,103.916667,20.209211,20.713012,254.195574
1.400000,119.110000,104.000000,20.226161,20.711230,247.544885
1.600000,119.250000,104.083333,20.240983,20.711230,247.544885
1.500000,119.250000,104.166667,20.257780,20.713012,249.174056
1.400000,119.350000,104.250000,20.273588,20.718360,266.756509
1.700000,119.410000,104.333333,20.289377,20.716578,252.498941
1.700000,119.530000,104.416667,20.305147,20.705882,255.915633
1.600000,119.630000,104.500000,20.321905,20.711230,254.195574
1.600000,119.830000,104.583333,20.337671,20.713012,249.174056
1.700000,119.910000,104.666667,20.353432,20.714795,255.915633
1.600000,119.990000,104.750000,20.369190,20.716578,250.825257
1.500000,120.130000,104.833333,20.386981,20.713012,252.498941
1.400000,120.190000,104.916667,20.402977,20.700535,252.498941
1.600000,120.290000,105.000000,20.450888,20.714795,249.174056
1.500000,120.270000,105.083333,20.467113,20.711230,247.544885
1.900000,120.470000,105.166667,20.481512,20.711230,249.174056
1.500000,120.490000,105.250000,20.497320,20.713012,245.937304
1.600000,120.710000,105.333333,20.513107,20.707665,244.350882
1.600000,120.730000,105.416667,20.528958,20.718360,244.350882
1.600000,120.890000,105.500000,20.544766,20.718360,245.937304
1.400000,120.890000,105.583333,20.561620,20.714795,244.350882
1.600000,121.070000,105.666667,20.577448,20.714795,250.825257
1.600000,121.150000,105.750000,20.593230,20.713012,245.937304
1.500000,121.150000,105.833333,20.609015,20.716578,252.498941
1.600000,121.250000,105.916667,20.624887,20.713012,250.825257
1.500000,121.410000,106.000000,20.640716,20.711230,247.544885
1.400000,121.510000,106.083333,20.657512,20.711230,249.174056
1.500000,121.530000,106.166667,20.673293,20.707665,252.498941
1.400000,121.650000,106.250000,20.689418,20.711230,252.498941
1.400000,121.730000,106.333333,20.705543,20.704100,247.544885
1.700000,121.910000,106.416667,20.725564,20.709447,250.825257
1.800000,121.990000,106.500000,20.736815,20.711230,252.498941
1.600000,122.090000,106.583333,20.753688,20.713012,252.498941
1.600000,122.190000,106.666667,20.769480,20.718360,250.825257
1.600000,121.870000,106.750000,20.785333,20.711230,255.915633
1.600000,122.370000,106.833333,20.801236,20.705882,250.825257
1.600000,122.450000,106.916667,20.824188,20.713012,252.498941
1.500000,122.550000,107.000000,20.833028,20.714795,250.825257
1.800000,122.630000,107.083333,20.848803,20.711230,250.825257
1.400000,122.690000,107.166667,20.865574,20.716578,254.195574
1.700000,122.830000,107.250000,20.881364,20.711230,249.174056
1.400000,122.930000,107.333333,20.897183,20.709447,247.544885
1.500000,122.990000,107.416667,20.912979,20.716578,249.174056
1.500000,123.110000,107.500000,20.928804,20.723708,245.937304
1.600000,123.230000,107.583333,20.945739,20.711230,249.174056
1.700000,123.350000,107.666667,20.961565,20.713012,250.825257
1.800000,123.450000,107.750000,20.977391,20.709447,242.785204
1.600000,123.490000,107.833333,20.993330,20.707665,249.174056
1.500000,123.570000,107.916667,21.009192,20.716578,250.825257
1.500000,123.770000,108.000000,21.034294,20.709447,250.825257
1.500000,123.730000,108.083333,21.041106,20.711230,247.544885
1.500000,123.890000,108.166667,21.056876,20.718360,252.498941
1.500000,123.950000,108.250000,21.073694,20.716578,249.174056
1.600000,124.090000,108.333333,21.089476,20.711230,254.195574
1.500000,124.170000,108.416667,21.105270,20.711230,250.825257
1.600000,124.290000,108.500000,21.121052,20.711230,257.659612
1.800000,124.370000,108.583333,21.136830,20.713012,252.498941
1.700000,124.390000,108.666667,21.153650,20.707665,257.659612
1.700000,124.570000,108.750000,21.169425,20.716578,254.195574
1.800000,124.270000,108.833333,21.186984,20.716578,252.498941
1.300000,124.770000,108.916667,21.203122,20.713012,257.659612
1.300000,124.850000,109.000000,21.235562,20.702317,255.915633
1.500000,124.970000,109.083333,21.251685,20.711230,254.195574
1.500000,125.030000,109.166667,21.268001,20.713012,250.825257
1.700000,125.130000,109.250000,21.283827,20.716578,239.714457
1.600000,125.250000,109.333333,21.297630,20.716578,244.350882
1.500000,125.350000,109.416667,21.313404,20.723708,245.937304
1.700000,125.470000,109.500000,21.330108,20.714795,247.544885
1.400000,125.530000,109.583333,21.345405,20.716578,247.544885
1.700000,125.630000,109.666667,21.361235,20.709447,245.937304
1.800000,125.730000,109.750000,21.378039,20.711230,244.350882
1.800000,125.870000,109.833333,21.393828,20.711230,245.937304
1.700000,125.870000,109.916667,21.409606,20.713012,244.350882
1.500000,126.010000,110.000000,21.425603,20.709447,252.498941
1.700000,126.130000,110.083333,21.441585,20.709447,250.825257
1.600000,126.250000,110.166667,21.457424,20.711230,250.825257
1.500000,126.290000,110.250000,21.473196,20.705882,254.195574
1.400000,126.410000,110.333333,21.490007,20.714795,250.825257
1.500000,126.430000,110.416667,21.505810,20.713012,252.498941
1.500000,126.530000,110.500000,21.521599,20.716578,254.195574
1.600000,126.690000,110.583333,21.537381,20.713012,250.825257
1.600000,126.830000,110.666667,21.554152,20.714795,254.195574
1.600000,126.890000,110.750000,21.569920,20.709447,252.498941
1.500000,126.970000,110.833333,21.585689,20.713012,255.915633
1.700000,127.130000,110.916667,21.601454,20.713012,254.195574
1.600000,127.230000,111.000000,21.634448,20.713012,252.498941
1.600000,127.310000,111.083333,21.650396,20.711230,249.174056
1.700000,127.390000,111.166667,21.667200,20.707665,250.825257
1.400000,127.470000,111.250000,21.682983,20.718360,252.498941
1.400000,127.590000,111.333333,21.698919,20.718360,249.174056
1.300000,127.670000,111.416667,21.714738,20.718360,249.174056
1.400000,127.830000,111.500000,21.730558,20.718360,247.544885
1.700000,127.850000,111.583333,21.746337,20.714795,245.937304
1.600000,127.910000,111.666667,21.763104,20.718360,244.350882
1.500000,128.070000,111.750000,21.778932,20.713012,242.785204
1.700000,128.110000,111.833333,21.794714,20.716578,245.937304
1.800000,128.210000,111.916667,21.810498,20.704100,247.544885
1.800000,128.310000,112.000000,21.826668,20.713012,247.544885
1.400000,128.450000,112.083333,21.842478,20.713012,247.544885
1.500000,128.550000,112.166667,21.859290,20.714795,245.937304
1.600000,128.630000,112.250000,21.875061,20.716578,247.544885
1.700000,128.750000,112.333333,21.890823,20.711230,250.825257
1.500000,128.750000,112.416667,21.906604,20.709447,254.195574
1.600000,128.910000,112.500000,21.925531,20.721925,249.174056
1.400000,129.110000,112.583333,21.938889,20.713012,252.498941
1.600000,129.030000,112.666667,21.954767,20.718360,252.498941
1.700000,129.230000,112.750000,21.970547,20.713012,250.825257
1.500000,129.250000,112.833333,21.986368,20.713012,252.498941
1.700000,129.390000,112.916667,22.005166,20.714795,254.195574
1.500000,129.510000,113.000000,22.035813,20.713012,255.915633
1.400000,129.590000,113.083333,22.044814,20.711230,247.544885
1.700000,129.570000,113.166667,22.053707,20.716578,249.174056
1.500000,129.750000,113.250000,22.068708,20.713012,254.195574
1.700000,129.870000,113.333333,22.084745,20.716578,252.498941
1.800000,129.930000,113.416667,22.099214,20.711230,250.825257
1.600000,130.110000,113.500000,22.114990,20.718360,250.825257
1.800000,130.150000,113.583333,22.130760,20.718360,247.544885
1.500000,130.270000,113.666667,22.146556,20.721925,247.544885
1.700000,130.270000,113.750000,22.162382,20.716578,249.174056
1.700000,130.410000,113.833333,22.179175,20.714795,247.544885
1.600000,130.590000,113.916667,22.197070,20.721925,245.937304
1.900000,130.650000,114.000000,22.210988,20.711230,244.350882
