# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,87.910000,76.833333,14.894597,20.720143,245.937304
1.800000,88.070000,76.916667,14.910189,20.713012,249.174056
2.000000,88.250000,77.000000,14.926746,20.713012,247.544885
2.100000,88.350000,77.083333,14.942476,20.720143,249.174056
2.000000,88.110000,77.166667,14.958108,20.713012,250.825257
1.800000,88.290000,77.250000,14.974700,20.720143,249.174056
1.900000,88.610000,77.333333,14.990287,20.709447,250.825257
2.100000,89.390000,77.416667,15.006982,20.714795,247.544885
1.800000,88.410000,77.500000,15.022587,20.714795,247.544885
1.900000,88.750000,77.583333,15.038153,20.716578,255.915633
1.900000,88.890000,77.666667,15.054709,20.707665,250.825257
1.900000,88.570000,77.750000,15.070244,20.714795,255.915633
2.000000,88.590000,77.833333,15.086790,20.707665,255.915633
1.900000,89.250000,77.916667,15.104605,20.714795,250.825257
1.900000,89.130000,78.000000,15.118624,20.714795,259.428015
1.900000,89.370000,78.083333,15.134231,20.711230,254.195574
2.100000,89.550000,78.166667,15.150839,20.713012,247.544885
1.900000,89.790000,78.250000,15.166397,20.705882,250.825257
2.000000,89.370000,78.333333,15.182944,20.714795,255.915633
2.000000,89.810000,78.416667,15.204847,20.713012,252.498941
1.900000,89.550000,78.500000,15.214487,20.718360,250.825257
2.100000,90.290000,78.583333,15.230113,20.716578,245.937304
2.100000,90.410000,78.666667,15.246692,20.716578,247.544885
2.000000,90.470000,78.750000,15.262249,20.720143,245.937304
2.000000,90.510000,78.833333,15.278794,20.716578,249.174056
2.100000,89.950000,78.916667,15.294355,20.713012,249.174056
2.000000,90.370000,79.000000,15.310909,20.714795,245.937304
2.300000,90.310000,79.083333,15.326461,20.718360,247.544885
2.100000,90.710000,79.166667,15.343008,20.713012,242.785204
1.900000,90.150000,79.250000,15.358574,20.713012,249.174056
1.900000,90.030000,79.333333,15.375336,20.718360,250.825257
2.000000,90.910000,79.416667,15.392150,20.723708,254.195574
1.800000,91.590000,79.500000,15.434159,20.718360,252.498941
1.800000,90.970000,79.583333,15.450067,20.714795,250.825257
2.200000,90.870000,79.666667,15.466673,20.713012,249.174056
2.100000,90.770000,79.750000,15.480914,20.716578,247.544885
2.100000,91.290000,79.833333,15.496509,20.711230,247.544885
2.200000,91.870000,79.916667,15.513085,20.721925,242.785204
1.900000,91.750000,80.000000,15.528638,20.713012,247.544885
2.000000,91.830000,80.083333,15.544184,20.716578,242.785204
1.900000,91.330000,80.166667,15.560769,20.718360,245.937304
2.200000,91.570000,80.250000,15.576317,20.714795,245.937304
2.100000,91.830000,80.333333,15.592848,20.711230,247.544885
2.100000,91.690000,80.416667,15.608787,20.713012,247.544885
2.000000,92.510000,80.500000,15.624426,20.713012,247.544885
2.000000,92.330000,80.583333,15.640987,20.705882,247.544885
2.000000,92.330000,80.666667,15.656541,20.714795,249.174056
2.000000,92.430000,80.750000,15.672079,20.718360,250.825257
2.000000,91.350000,80.833333,15.688677,20.713012,247.544885
2.100000,92.090000,80.916667,15.705741,20.714795,257.659612
2.000000,92.350000,81.000000,15.721048,20.711230,255.915633
2.100000,92.970000,81.083333,15.736891,20.718360,254.195574
2.400000,91.590000,81.166667,15.752709,20.707665,250.825257
1.800000,92.950000,81.250000,15.768532,20.716578,252.498941
2.000000,92.150000,81.333333,15.784340,20.713012,255.915633
2.100000,93.330000,81.416667,15.804488,20.718360,254.195574
1.900000,93.170000,81.500000,15.816366,20.720143,252.498941
2.000000,93.750000,81.583333,15.833174,20.713012,250.825257
2.000000,93.130000,81.666667,15.848983,20.714795,252.498941
2.000000,95.110000,81.750000,15.864795,20.720143,252.498941
1.900000,94.150000,81.833333,15.880579,20.720143,244.350882
1.800000,93.410000,81.916667,15.896392,20.718360,245.937304
2.300000,93.990000,82.000000,15.913222,20.721925,249.174056
1.900000,94.270000,82.083333,15.930949,20.711230,244.350882
2.100000,94.350000,82.166667,15.945053,20.716578,245.937304
2.300000,94.530000,82.250000,15.961018,20.721925,249.174056
2.000000,94.370000,82.333333,15.976879,20.721925,245.937304
2.100000,94.590000,82.416667,15.992702,20.718360,245.937304
2.200000,94.770000,82.500000,16.019080,20.718360,255.915633
2.200000,94.710000,82.583333,16.025915,20.714795,245.937304
2.100000,95.070000,82.666667,16.040694,20.727273,250.825257
2.100000,94.250000,82.750000,16.056483,20.723708,252.498941
2.000000,95.050000,82.833333,16.073317,20.723708,254.195574
2.100000,95.290000,82.916667,16.089123,20.714795,250.825257
2.000000,95.010000,83.000000,16.104912,20.713012,254.195574
2.100000,94.970000,83.083333,16.120701,20.707665,250.825257
2.000000,94.390000,83.166667,16.136483,20.713012,255.915633
2.400000,95.390000,83.250000,16.153296,20.714795,255.915633
2.300000,95.010000,83.333333,16.169096,20.716578,255.915633
2.200000,95.350000,83.416667,16.186830,20.713012,249.174056
2.200000,95.370000,83.500000,16.215457,20.716578,252.498941
2.200000,95.750000,83.583333,16.224490,20.713012,245.937304
2.200000,96.030000,83.666667,16.234523,20.713012,259.428015
2.200000,95.670000,83.750000,16.250640,20.716578,250.825257
2.100000,96.290000,83.833333,16.266704,20.720143,250.825257
2.100000,96.310000,83.916667,16.282741,20.714795,232.373366
2.000000,96.450000,84.000000,16.305065,20.714795,254.195574
2.100000,96.330000,84.083333,16.313399,20.718360,247.544885
2.300000,96.510000,84.166667,16.329223,20.713012,244.350882
2.100000,95.590000,84.250000,16.345028,20.714795,245.937304
2.200000,95.890000,84.333333,16.360847,20.718360,245.937304
2.100000,96.470000,84.416667,16.376654,20.716578,247.544885
2.100000,95.790000,84.500000,16.392522,20.714795,244.350882
2.300000,97.110000,84.583333,16.408970,20.721925,249.174056
2.000000,96.670000,84.666667,16.424925,20.716578,249.174056
2.200000,97.350000,84.750000,16.441029,20.711230,247.544885
2.100000,97.110000,84.833333,16.456916,20.721925,249.174056
2.300000,97.410000,84.916667,16.472714,20.716578,252.498941
2.200000,97.070000,85.000000,16.488531,20.711230,254.195574
2.000000,97.190000,85.083333,16.504329,20.705882,255.915633
2.000000,97.630000,85.166667,16.521130,20.716578,252.498941
2.400000,97.870000,85.250000,16.536930,20.709447,252.498941
2.200000,97.950000,85.333333,16.552750,20.716578,255.915633
2.400000,98.210000,85.416667,16.568569,20.714795,252.498941
2.200000,98.010000,85.500000,16.584419,20.714795,249.174056
2.300000,97.670000,85.583333,16.615310,20.707665,247.544885
2.000000,98.490000,85.666667,16.622129,20.709447,255.915633
2.400000,97.870000,85.750000,16.632899,20.709447,249.174056
2.300000,98.270000,85.833333,16.648710,20.711230,250.825257
2.100000,98.390000,85.916667,16.664506,20.709447,247.544885
2.300000,98.130000,86.000000,16.680295,20.705882,247.544885
2.400000,98.530000,86.083333,16.697224,20.713012,247.544885
2.300000,98.530000,86.166667,16.713064,20.713012,249.174056
2.300000,98.830000,86.250000,16.728870,20.711230,244.350882
2.200000,98.810000,86.333333,16.744672,20.720143,245.937304
2.400000,99.290000,86.416667,16.760469,20.714795,250.825257
2.300000,99.570000,86.500000,16.777258,20.723708,249.174056
2.200000,99.210000,86.583333,16.793042,20.716578,247.544885
2.300000,99.530000,86.666667,16.809579,20.718360,244.350882
2.200000,99.470000,86.750000,16.824466,20.711230,249.174056
2.300000,99.770000,86.833333,16.841295,20.716578,249.174056
2.400000,99.630000,86.916667,16.857093,20.711230,254.195574
2.200000,99.430000,87.000000,16.872881,20.709447,250.825257
2.300000,100.050000,87.083333,16.888671,20.720143,250.825257
2.100000,100.110000,87.166667,16.905771,20.716578,250.825257
2.400000,99.930000,87.250000,16.921033,20.714795,254.195574
2.600000,99.850000,87.333333,16.936859,20.713012,249.174056
2.600000,100.230000,87.416667,16.952795,20.714795,250.825257
2.900000,100.170000,87.500000,16.968642,20.721925,252.498941
2.800000,100.170000,87.583333,16.984438,20.718360,254.195574
3.200000,100.650000,87.666667,17.016268,20.718360,252.498941
3.100000,100.530000,87.750000,17.025406,20.709447,250.825257
2.900000,100.850000,87.833333,17.034402,20.714795,249.174056
3.100000,100.830000,87.916667,17.050511,20.709447,249.174056
3.200000,100.510000,88.000000,17.066600,20.714795,250.825257
3.000000,100.890000,88.083333,17.082726,20.718360,252.498941
3.400000,101.170000,88.166667,17.097291,20.720143,245.937304
3.300000,100.850000,88.250000,17.113090,20.713012,249.174056
3.200000,101.490000,88.333333,17.128890,20.718360,252.498941
3.400000,101.050000,88.416667,17.144697,20.713012,245.937304
3.200000,101.190000,88.500000,17.160527,20.707665,247.544885
3.300000,101.590000,88.583333,17.176317,20.714795,244.350882
3.300000,101.890000,88.666667,17.193193,20.716578,249.174056
3.600000,101.710000,88.750000,17.220732,20.714795,252.498941
3.200000,100.950000,88.833333,17.227561,20.716578,247.544885
3.200000,102.250000,88.916667,17.240356,20.713012,252.498941
3.400000,102.470000,89.000000,17.257210,20.721925,250.825257
3.300000,102.070000,89.083333,17.273027,20.714795,250.825257
3.100000,102.250000,89.166667,17.288842,20.707665,252.498941
3.200000,102.390000,89.250000,17.304659,20.720143,254.195574
3.400000,102.410000,89.333333,17.320457,20.709447,249.174056
3.700000,102.750000,89.416667,17.337251,20.714795,254.195574
3.300000,102.470000,89.500000,17.353031,20.714795,254.195574
3.500000,102.570000,89.583333,17.368830,20.716578,252.498941
3.300000,102.870000,89.666667,17.384615,20.711230,255.915633
3.300000,102.970000,89.750000,17.406402,20.721925,249.174056
3.300000,102.590000,89.833333,17.417276,20.707665,252.498941
3.400000,103.110000,89.916667,17.433533,20.707665,247.544885
3.500000,103.190000,90.000000,17.448606,20.718360,250.825257
3.400000,102.570000,90.083333,17.464465,20.721925,252.498941
3.500000,103.370000,90.166667,17.481262,20.720143,247.544885
3.300000,103.390000,90.250000,17.505021,20.716578,255.915633
3.500000,103.630000,90.333333,17.513351,20.711230,247.544885
3.700000,103.410000,90.416667,17.529200,20.721925,245.937304
3.300000,103.670000,90.500000,17.545005,20.718360,250.825257
3.500000,103.690000,90.583333,17.560844,20.718360,244.350882
3.400000,104.150000,90.666667,17.576654,20.718360,250.825257
3.400000,103.670000,90.750000,17.592465,20.713012,247.544885
3.500000,103.490000,90.833333,17.610235,20.714795,244.350882
3.300000,104.450000,90.916667,17.625113,20.711230,249.174056
3.400000,104.290000,91.000000,17.640937,20.711230,254.195574
3.400000,103.910000,91.083333,17.656745,20.716578,247.544885
3.500000,104.170000,91.166667,17.672555,20.714795,255.915633
3.300000,104.250000,91.250000,17.688705,20.720143,255.915633
3.400000,104.510000,91.333333,17.704653,20.716578,255.915633
3.400000,105.930000,91.416667,17.720459,20.713012,250.825257
3.500000,104.410000,91.500000,17.737251,20.709447,255.915633
3.500000,104.910000,91.583333,17.753054,20.714795,254.195574
3.400000,104.650000,91.666667,17.768871,20.721925,254.195574
3.500000,105.570000,91.750000,17.784687,20.718360,252.498941
3.400000,104.790000,91.833333,17.827586,20.714795,245.937304
3.300000,106.110000,91.916667,17.843945,20.711230,247.544885
3.500000,105.050000,92.000000,17.860076,20.709447,254.195574
3.500000,105.870000,92.083333,17.876243,20.714795,245.937304
3.400000,105.550000,92.166667,17.891349,20.716578,252.498941
3.300000,105.110000,92.250000,17.905928,20.713012,249.174056
3.400000,105.370000,92.333333,17.921759,20.707665,255.915633
3.400000,106.270000,92.416667,17.937557,20.709447,255.915633
3.600000,104.830000,92.500000,17.953503,20.709447,255.915633
3.600000,106.030000,92.583333,17.969448,20.721925,255.915633
3.500000,106.790000,92.666667,17.985287,20.721925,254.195574
3.600000,106.230000,92.750000,18.006105,20.711230,250.825257
4.000000,105.270000,92.833333,18.017998,20.718360,254.195574
4.200000,106.610000,92.916667,18.033818,20.716578,252.498941
4.200000,106.410000,93.000000,18.049627,20.716578,250.825257
4.600000,107.230000,93.083333,18.065422,20.714795,250.825257
4.900000,107.150000,93.166667,18.081201,20.709447,244.350882
4.700000,107.250000,93.250000,18.105377,20.716578,232.373366
4.700000,107.050000,93.333333,18.113939,20.721925,247.544885
5.000000,107.330000,93.416667,18.129850,20.713012,250.825257
4.900000,106.990000,93.500000,18.145677,20.709447,245.937304
4.800000,107.090000,93.583333,18.161482,20.716578,245.937304
5.200000,107.530000,93.666667,18.177286,20.716578,249.174056
5.200000,107.170000,93.750000,18.194398,20.714795,245.937304
5.200000,106.750000,93.833333,18.213541,20.716578,247.544885
5.200000,107.530000,93.916667,18.225428,20.714795,249.174056
5.000000,107.630000,94.000000,18.241238,20.714795,254.195574
5.200000,107.730000,94.083333,18.258039,20.713012,252.498941
5.200000,107.630000,94.166667,18.273836,20.718360,250.825257
5.400000,107.830000,94.250000,18.289636,20.711230,250.825257
5.300000,107.970000,94.333333,18.305432,20.709447,252.498941
5.200000,107.630000,94.416667,18.321232,20.718360,252.498941
5.300000,107.990000,94.500000,18.338029,20.718360,252.498941
5.100000,108.590000,94.583333,18.353835,20.713012,252.498941
5.500000,109.130000,94.666667,18.369653,20.718360,254.195574
5.300000,108.710000,94.750000,18.385452,20.714795,254.195574
5.200000,109.070000,94.833333,18.418008,20.716578,252.498941
5.300000,108.230000,94.916667,18.434154,20.720143,252.498941
5.500000,109.050000,95.000000,18.450110,20.713012,249.174056
5.300000,109.550000,95.083333,18.465965,20.720143,250.825257
5.500000,108.490000,95.166667,18.481790,20.723708,250.825257
5.300000,109.330000,95.250000,18.497587,20.718360,245.937304
5.500000,108.470000,95.333333,18.514378,20.716578,247.544885
5.500000,109.050000,95.416667,18.530188,20.727273,249.174056
5.300000,108.970000,95.500000,18.545998,20.723708,247.544885
5.200000,109.890000,95.583333,18.561799,20.720143,244.350882
5.400000,110.230000,95.666667,18.577618,20.721925,249.174056
5.300000,110.050000,95.750000,18.594413,20.716578,245.937304
5.400000,109.210000,95.833333,18.615802,20.709447,247.544885
5.500000,109.670000,95.916667,18.627981,20.718360,249.174056
5.400000,110.230000,96.000000,18.644141,20.711230,244.350882
5.600000,110.050000,96.083333,18.660251,20.709447,249.174056
5.500000,109.270000,96.166667,18.676407,20.721925,242.785204
5.500000,110.470000,96.250000,18.692720,20.723708,242.785204
5.600000,110.650000,96.333333,18.715064,20.718360,250.825257
5.600000,110.010000,96.416667,18.722288,20.716578,252.498941
5.800000,110.890000,96.500000,18.738105,20.714795,250.825257
6.300000,109.990000,96.583333,18.753922,20.716578,257.659612
6.600000,110.530000,96.666667,18.769727,20.720143,255.915633
6.400000,111.110000,96.750000,18.786519,20.714795,252.498941
6.800000,111.030000,96.833333,18.808827,20.721925,255.915633
6.800000,110.950000,96.916667,18.817704,20.720143,252.498941
6.900000,111.610000,97.000000,18.834474,20.714795,252.498941
6.900000,111.830000,97.083333,18.850277,20.716578,252.498941
7.000000,110.810000,97.166667,18.866082,20.718360,247.544885
7.200000,111.650000,97.250000,18.881871,20.709447,249.174056
7.200000,111.730000,97.333333,18.897670,20.720143,247.544885
7.100000,111.610000,97.416667,18.914482,20.711230,247.544885
7.200000,111.790000,97.500000,18.930488,20.705882,244.350882
7.100000,111.610000,97.583333,18.946469,20.718360,245.937304
7.300000,111.810000,97.666667,18.962365,20.720143,247.544885
7.200000,112.310000,97.750000,18.978168,20.718360,249.174056
7.300000,112.130000,97.833333,18.994003,20.711230,249.174056
7.400000,112.070000,97.916667,19.025299,20.718360,252.498941
7.100000,112.090000,98.000000,19.032190,20.711230,250.825257
7.200000,112.350000,98.083333,19.041966,20.711230,254.195574
7.200000,112.630000,98.166667,19.057737,20.711230,245.937304
7.400000,112.650000,98.250000,19.074513,20.718360,250.825257
7.500000,112.770000,98.333333,19.090311,20.716578,247.544885
8.100000,112.690000,98.416667,19.106102,20.714795,252.498941
