# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-l
# Tap_cm: 6.0
# Sample: 363-C 463-794-l
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,87.830000,76.750000,14.911657,20.711230,255.915633
1.400000,87.910000,76.833333,14.919371,20.723708,252.498941
1.400000,88.070000,76.916667,14.934924,20.714795,247.544885
1.400000,88.150000,77.000000,14.951460,20.711230,249.174056
1.200000,88.230000,77.083333,14.967007,20.714795,250.825257
1.300000,88.370000,77.166667,14.983541,20.714795,252.498941
1.400000,88.430000,77.250000,14.999068,20.721925,249.174056
1.200000,88.550000,77.333333,15.015607,20.718360,252.498941
1.500000,88.650000,77.416667,15.031149,20.718360,252.498941
1.400000,88.730000,77.500000,15.047714,20.707665,252.498941
1.400000,88.810000,77.583333,15.063250,20.720143,249.174056
1.300000,88.870000,77.666667,15.078777,20.720143,252.498941
1.100000,89.030000,77.750000,15.099463,20.713012,252.498941
1.300000,89.110000,77.833333,15.111091,20.714795,250.825257
1.300000,89.170000,77.916667,15.127786,20.721925,249.174056
1.300000,89.290000,78.000000,15.143394,20.714795,247.544885
1.500000,89.370000,78.083333,15.158972,20.713012,249.174056
1.300000,89.490000,78.166667,15.175548,20.718360,252.498941
1.300000,89.610000,78.250000,15.191092,20.713012,244.350882
1.300000,89.710000,78.333333,15.207442,20.716578,249.174056
1.200000,89.750000,78.416667,15.223116,20.718360,247.544885
1.100000,89.870000,78.500000,15.239699,20.721925,249.174056
1.500000,89.950000,78.583333,15.255339,20.718360,244.350882
1.500000,90.090000,78.666667,15.270885,20.714795,245.937304
1.300000,90.210000,78.750000,15.287417,20.718360,247.544885
1.400000,90.230000,78.833333,15.303230,20.718360,250.825257
1.500000,90.390000,78.916667,15.320600,20.720143,249.174056
1.300000,90.450000,79.000000,15.337110,20.713012,250.825257
1.300000,90.530000,79.083333,15.352675,20.709447,249.174056
1.200000,90.630000,79.166667,15.369821,20.711230,249.174056
1.400000,90.710000,79.250000,15.385537,20.705882,245.937304
1.300000,90.810000,79.333333,15.401042,20.709447,255.915633
1.500000,90.970000,79.416667,15.416601,20.711230,257.659612
1.500000,91.050000,79.500000,15.433086,20.714795,254.195574
1.200000,91.030000,79.583333,15.448599,20.716578,252.498941
1.500000,91.190000,79.666667,15.465076,20.718360,252.498941
1.200000,91.250000,79.750000,15.480752,20.723708,254.195574
1.300000,91.450000,79.833333,15.522283,20.711230,247.544885
1.400000,91.530000,79.916667,15.537972,20.714795,245.937304
1.300000,91.590000,80.000000,15.554565,20.714795,245.937304
1.400000,91.670000,80.083333,15.570123,20.716578,247.544885
1.300000,91.770000,80.166667,15.586676,20.713012,252.498941
1.300000,91.870000,80.250000,15.602230,20.713012,249.174056
1.400000,91.910000,80.333333,15.619033,20.713012,250.825257
1.100000,92.030000,80.416667,15.634662,20.711230,250.825257
1.300000,92.210000,80.500000,15.650231,20.713012,252.498941
1.200000,92.310000,80.583333,15.666823,20.713012,252.498941
1.300000,92.370000,80.666667,15.682367,20.713012,252.498941
1.600000,92.490000,80.750000,15.699125,20.718360,254.195574
1.300000,92.610000,80.833333,15.714739,20.711230,254.195574
1.600000,92.650000,80.916667,15.730292,20.713012,254.195574
1.400000,92.710000,81.000000,15.746864,20.713012,254.195574
1.300000,92.870000,81.083333,15.762419,20.714795,250.825257
1.300000,92.910000,81.166667,15.777961,20.716578,249.174056
1.400000,93.110000,81.250000,15.801582,20.713012,247.544885
1.200000,93.170000,81.333333,15.810633,20.704100,245.937304
1.400000,93.230000,81.416667,15.826214,20.709447,252.498941
1.300000,93.370000,81.500000,15.842764,20.720143,254.195574
1.800000,93.350000,81.583333,15.858304,20.713012,249.174056
1.300000,93.510000,81.666667,15.874983,20.718360,245.937304
1.200000,93.590000,81.750000,15.890583,20.711230,245.937304
1.300000,93.690000,81.833333,15.906472,20.709447,250.825257
1.500000,93.770000,81.916667,15.922073,20.705882,245.937304
1.400000,93.950000,82.000000,15.938621,20.711230,245.937304
1.200000,94.010000,82.083333,15.954212,20.718360,245.937304
1.500000,94.070000,82.166667,15.970751,20.716578,247.544885
1.400000,94.230000,82.250000,15.986275,20.711230,245.937304
1.300000,94.310000,82.333333,16.002845,20.718360,249.174056
1.300000,94.450000,82.416667,16.018430,20.714795,247.544885
1.400000,94.510000,82.500000,16.034018,20.718360,254.195574
1.000000,94.590000,82.583333,16.050580,20.714795,252.498941
1.300000,94.730000,82.666667,16.066168,20.718360,250.825257
1.200000,94.790000,82.750000,16.082723,20.714795,250.825257
1.300000,94.870000,82.833333,16.109403,20.714795,249.174056
1.400000,94.850000,82.916667,16.116150,20.700535,252.498941
1.400000,95.050000,83.000000,16.130807,20.713012,252.498941
1.300000,95.110000,83.083333,16.146364,20.718360,257.659612
1.500000,95.190000,83.166667,16.162943,20.714795,254.195574
1.300000,95.330000,83.250000,16.178528,20.718360,250.825257
1.400000,95.430000,83.333333,16.194066,20.714795,245.937304
1.500000,95.530000,83.416667,16.210606,20.714795,249.174056
1.300000,95.650000,83.500000,16.227809,20.716578,250.825257
1.300000,95.690000,83.583333,16.244308,20.718360,235.254074
1.600000,95.770000,83.666667,16.259794,20.720143,247.544885
1.400000,95.910000,83.750000,16.276267,20.718360,249.174056
1.400000,96.030000,83.833333,16.291767,20.711230,242.785204
1.500000,96.110000,83.916667,16.316812,20.716578,250.825257
1.000000,96.150000,84.000000,16.324571,20.737968,244.350882
1.300000,96.430000,84.083333,16.338142,20.711230,244.350882
1.300000,96.450000,84.166667,16.354751,20.714795,247.544885
1.100000,96.470000,84.250000,16.370437,20.716578,245.937304
1.300000,96.530000,84.333333,16.386386,20.721925,250.825257
1.300000,96.670000,84.416667,16.402528,20.716578,247.544885
1.300000,96.690000,84.500000,16.418594,20.713012,250.825257
1.300000,96.930000,84.583333,16.434182,20.713012,249.174056
1.000000,96.990000,84.666667,16.450767,20.716578,254.195574
1.200000,97.050000,84.750000,16.466332,20.707665,252.498941
1.300000,97.190000,84.833333,16.482875,20.713012,252.498941
1.200000,97.370000,84.916667,16.500151,20.713012,250.825257
1.300000,97.390000,85.000000,16.514764,20.711230,257.659612
1.400000,97.450000,85.083333,16.530458,20.711230,254.195574
1.200000,97.570000,85.166667,16.546130,20.714795,254.195574
1.400000,97.710000,85.250000,16.562720,20.718360,254.195574
1.400000,97.770000,85.333333,16.578285,20.713012,249.174056
1.300000,97.850000,85.416667,16.594852,20.705882,244.350882
1.400000,97.950000,85.500000,16.610411,20.709447,252.498941
1.400000,98.070000,85.583333,16.626148,20.720143,250.825257
1.400000,98.110000,85.666667,16.642749,20.720143,249.174056
1.500000,98.290000,85.750000,16.658317,20.716578,250.825257
1.300000,98.370000,85.833333,16.674882,20.720143,244.350882
1.300000,98.410000,85.916667,16.690443,20.713012,245.937304
1.300000,98.570000,86.000000,16.715079,20.713012,257.659612
1.300000,98.530000,86.083333,16.722769,20.714795,249.174056
1.500000,98.690000,86.166667,16.738295,20.718360,245.937304
1.500000,98.810000,86.250000,16.754875,20.711230,247.544885
1.300000,98.890000,86.333333,16.770425,20.713012,247.544885
1.500000,98.970000,86.416667,16.785959,20.721925,250.825257
1.500000,99.090000,86.500000,16.802491,20.718360,245.937304
1.400000,99.190000,86.583333,16.818030,20.716578,254.195574
1.200000,99.270000,86.666667,16.834608,20.718360,254.195574
1.200000,99.390000,86.750000,16.850152,20.718360,254.195574
1.400000,99.470000,86.833333,16.866897,20.709447,250.825257
1.300000,99.610000,86.916667,16.882557,20.705882,250.825257
1.300000,99.630000,87.000000,16.899760,20.713012,252.498941
1.300000,99.850000,87.083333,16.914370,20.711230,252.498941
1.500000,99.830000,87.166667,16.930914,20.705882,255.915633
1.300000,99.910000,87.250000,16.946445,20.713012,252.498941
1.500000,100.050000,87.333333,16.961977,20.707665,252.498941
1.500000,100.110000,87.416667,16.978549,20.711230,249.174056
1.200000,100.310000,87.500000,17.000962,20.716578,252.498941
1.300000,100.250000,87.583333,17.010073,20.723708,247.544885
1.300000,100.430000,87.666667,17.026691,20.714795,244.350882
1.400000,100.530000,87.750000,17.044175,20.716578,249.174056
1.200000,100.630000,87.833333,17.060727,20.718360,252.498941
1.300000,100.690000,87.916667,17.076179,20.716578,247.544885
1.400000,100.830000,88.000000,17.092667,20.720143,245.937304
1.100000,100.950000,88.083333,17.119068,20.714795,252.498941
1.400000,101.050000,88.166667,17.127705,20.714795,244.350882
1.700000,101.070000,88.250000,17.138282,20.713012,245.937304
1.200000,101.270000,88.333333,17.154904,20.716578,245.937304
1.300000,101.330000,88.416667,17.170474,20.711230,249.174056
1.200000,101.430000,88.500000,17.186061,20.720143,250.825257
1.300000,101.550000,88.583333,17.202605,20.720143,249.174056
1.200000,101.590000,88.666667,17.218170,20.727273,250.825257
1.200000,101.710000,88.750000,17.234726,20.714795,247.544885
1.300000,101.790000,88.833333,17.250276,20.723708,252.498941
1.400000,101.890000,88.916667,17.266857,20.720143,252.498941
1.500000,101.950000,89.000000,17.282390,20.711230,255.915633
1.200000,102.090000,89.083333,17.309612,20.716578,249.174056
1.300000,102.070000,89.166667,17.316246,20.720143,257.659612
1.500000,102.210000,89.250000,17.330860,20.714795,252.498941
1.500000,102.310000,89.333333,17.346405,20.720143,254.195574
1.300000,102.450000,89.416667,17.361948,20.714795,249.174056
1.200000,102.470000,89.500000,17.378602,20.714795,249.174056
1.200000,102.610000,89.583333,17.394204,20.705882,249.174056
1.200000,102.710000,89.666667,17.410809,20.714795,250.825257
1.300000,102.890000,89.750000,17.426365,20.711230,247.544885
1.300000,102.870000,89.833333,17.442924,20.718360,249.174056
1.300000,103.010000,89.916667,17.458526,20.705882,247.544885
1.300000,103.110000,90.000000,17.474066,20.718360,245.937304
1.100000,103.210000,90.083333,17.490599,20.705882,247.544885
1.400000,103.310000,90.166667,17.507103,20.716578,245.937304
1.400000,103.430000,90.250000,17.522696,20.711230,242.785204
1.500000,103.490000,90.333333,17.538227,20.714795,244.350882
1.300000,103.570000,90.416667,17.554780,20.713012,247.544885
1.400000,103.690000,90.500000,17.570358,20.718360,249.174056
1.200000,103.830000,90.583333,17.586941,20.721925,257.659612
1.200000,103.930000,90.666667,17.603712,20.713012,250.825257
1.300000,104.050000,90.750000,17.618912,20.718360,250.825257
1.300000,104.130000,90.833333,17.634615,20.713012,250.825257
1.000000,104.190000,90.916667,17.650178,20.714795,250.825257
1.300000,104.290000,91.000000,17.666727,20.718360,255.915633
1.400000,104.370000,91.083333,17.682271,20.714795,250.825257
1.300000,104.510000,91.166667,17.699788,20.714795,252.498941
1.300000,104.510000,91.250000,17.714389,20.716578,249.174056
1.300000,104.670000,91.333333,17.730000,20.721925,252.498941
1.400000,104.690000,91.416667,17.746539,20.711230,252.498941
1.500000,104.850000,91.500000,17.762070,20.714795,247.544885
1.200000,105.010000,91.583333,17.778614,20.713012,244.350882
1.400000,105.010000,91.666667,17.794152,20.711230,250.825257
1.200000,105.110000,91.750000,17.810689,20.713012,254.195574
1.400000,105.310000,91.833333,17.826216,20.709447,249.174056
1.300000,105.350000,91.916667,17.844588,20.716578,254.195574
1.500000,105.430000,92.000000,17.860070,20.713012,252.498941
1.400000,105.530000,92.083333,17.876795,20.718360,250.825257
1.400000,105.610000,92.166667,17.892833,20.714795,247.544885
1.300000,105.810000,92.250000,17.933621,20.713012,254.195574
1.300000,105.850000,92.333333,17.948568,20.711230,249.174056
1.100000,105.850000,92.416667,17.964137,20.713012,252.498941
1.300000,105.970000,92.500000,17.979679,20.711230,250.825257
1.400000,106.090000,92.583333,17.996220,20.713012,252.498941
1.300000,106.150000,92.666667,18.011751,20.714795,254.195574
1.200000,106.290000,92.750000,18.028275,20.718360,250.825257
1.500000,106.330000,92.833333,18.043810,20.713012,249.174056
1.400000,106.490000,92.916667,18.060337,20.716578,249.174056
1.400000,106.510000,93.000000,18.075869,20.721925,245.937304
1.100000,106.670000,93.083333,18.100491,20.716578,254.195574
1.400000,106.770000,93.166667,18.108081,20.711230,249.174056
1.300000,106.850000,93.250000,18.124781,20.716578,242.785204
1.100000,106.870000,93.333333,18.140454,20.716578,244.350882
1.300000,107.050000,93.416667,18.156129,20.716578,249.174056
1.400000,107.210000,93.500000,18.171710,20.716578,247.544885
1.400000,107.210000,93.583333,18.188253,20.721925,244.350882
1.400000,107.310000,93.666667,18.205020,20.713012,245.937304
1.400000,107.390000,93.750000,18.220133,20.716578,250.825257
1.500000,107.530000,93.833333,18.235721,20.716578,249.174056
1.300000,107.530000,93.916667,18.252268,20.711230,249.174056
1.200000,107.670000,94.000000,18.267812,20.716578,249.174056
1.200000,107.870000,94.083333,18.284346,20.716578,250.825257
1.300000,107.830000,94.166667,18.299916,20.718360,255.915633
1.300000,108.010000,94.250000,18.316507,20.711230,254.195574
1.300000,108.130000,94.333333,18.332052,20.713012,254.195574
1.400000,108.290000,94.416667,18.348587,20.713012,254.195574
1.100000,108.230000,94.500000,18.364110,20.721925,254.195574
1.300000,108.370000,94.583333,18.379765,20.705882,252.498941
1.300000,108.510000,94.666667,18.396382,20.720143,254.195574
1.400000,108.530000,94.750000,18.411957,20.713012,250.825257
1.300000,108.690000,94.833333,18.428556,20.711230,247.544885
1.200000,108.710000,94.916667,18.444101,20.718360,247.544885
1.200000,108.870000,95.000000,18.459640,20.713012,245.937304
1.500000,108.930000,95.083333,18.476206,20.711230,247.544885
1.400000,109.110000,95.166667,18.501728,20.713012,247.544885
1.200000,109.210000,95.250000,18.517461,20.714795,250.825257
1.200000,109.170000,95.333333,18.524080,20.713012,245.937304
1.300000,109.270000,95.416667,18.540667,20.714795,249.174056
1.400000,109.410000,95.500000,18.556253,20.718360,244.350882
1.400000,109.470000,95.583333,18.571829,20.718360,244.350882
1.300000,109.610000,95.666667,18.588402,20.709447,247.544885
1.400000,109.670000,95.750000,18.603992,20.713012,250.825257
1.300000,109.870000,95.833333,18.620625,20.714795,249.174056
1.400000,109.850000,95.916667,18.636273,20.709447,249.174056
1.200000,109.950000,96.000000,18.653610,20.720143,249.174056
1.200000,110.030000,96.083333,18.670196,20.711230,249.174056
1.300000,110.150000,96.166667,18.685742,20.713012,250.825257
1.200000,110.310000,96.250000,18.712024,20.718360,254.195574
1.200000,110.270000,96.333333,18.720565,20.714795,242.785204
1.300000,110.450000,96.416667,18.734043,20.711230,254.195574
1.400000,110.530000,96.500000,18.748915,20.734403,252.498941
1.400000,110.610000,96.583333,18.764546,20.709447,254.195574
1.200000,110.770000,96.666667,18.780101,20.716578,250.825257
1.100000,110.830000,96.750000,18.800706,20.716578,254.195574
1.200000,110.870000,96.833333,18.811741,20.718360,244.350882
1.100000,111.010000,96.916667,18.828302,20.713012,252.498941
1.500000,111.130000,97.000000,18.843832,20.713012,250.825257
1.300000,111.170000,97.083333,18.860376,20.713012,250.825257
1.200000,111.310000,97.166667,18.876086,20.716578,249.174056
1.300000,111.410000,97.250000,18.894657,20.709447,249.174056
1.400000,111.490000,97.333333,18.908628,20.716578,247.544885
1.300000,111.550000,97.416667,18.924238,20.707665,247.544885
1.400000,111.710000,97.500000,18.939776,20.716578,250.825257
1.500000,111.670000,97.583333,18.956320,20.714795,245.937304
1.400000,111.870000,97.666667,18.971863,20.709447,247.544885
1.200000,112.030000,97.750000,18.988440,20.713012,249.174056
1.300000,112.070000,97.833333,19.003968,20.718360,247.544885
1.400000,112.110000,97.916667,19.020505,20.709447,252.498941
1.400000,112.290000,98.000000,19.036099,20.709447,249.174056
1.300000,112.330000,98.083333,19.051649,20.713012,250.825257
1.200000,112.470000,98.166667,19.068172,20.704100,250.825257
1.100000,112.490000,98.250000,19.083726,20.714795,250.825257
1.500000,112.690000,98.333333,19.109858,20.713012,245.937304
1.300000,112.710000,98.416667,19.116495,20.709447,250.825257
1.200000,112.870000,98.500000,19.132182,20.716578,249.174056
1.300000,112.930000,98.583333,19.147785,20.714795,250.825257
1.300000,113.070000,98.666667,19.164380,20.716578,254.195574
1.500000,113.130000,98.750000,19.180029,20.709447,255.915633
1.200000,113.190000,98.833333,19.196579,20.716578,249.174056
1.200000,113.330000,98.916667,19.212129,20.713012,249.174056
1.200000,113.390000,99.000000,19.227699,20.716578,250.825257
1.300000,113.470000,99.083333,19.244237,20.709447,254.195574
1.400000,113.510000,99.166667,19.259770,20.718360,245.937304
1.300000,113.690000,99.250000,19.276327,20.709447,247.544885
1.000000,113.810000,99.333333,19.300204,20.711230,252.498941
1.200000,113.810000,99.416667,19.307798,20.720143,244.350882
1.200000,113.910000,99.500000,19.324333,20.713012,245.937304
1.300000,114.050000,99.583333,19.339867,20.711230,245.937304
1.200000,114.130000,99.666667,19.356405,20.716578,249.174056
1.500000,114.310000,99.750000,19.372183,20.711230,247.544885
1.300000,114.350000,99.833333,19.389712,20.716578,242.785204
1.300000,114.430000,99.916667,19.405881,20.713012,245.937304
1.300000,114.510000,100.000000,19.419988,20.709447,250.825257
1.200000,114.590000,100.083333,19.436578,20.705882,249.174056
1.400000,114.750000,100.166667,19.452495,20.725490,264.885052
1.300000,114.830000,100.250000,19.469999,20.713012,249.174056
1.400000,114.950000,100.333333,19.485544,20.713012,249.174056
1.100000,115.090000,100.416667,19.512095,20.714795,250.825257
1.200000,115.090000,100.500000,19.520633,20.713012,250.825257
1.400000,115.250000,100.583333,19.534102,20.716578,250.825257
1.300000,115.330000,100.666667,19.549710,20.718360,257.659612
1.200000,115.390000,100.750000,19.564503,20.714795,252.498941
1.200000,115.510000,100.833333,19.580092,20.713012,249.174056
1.400000,115.570000,100.916667,19.596632,20.709447,249.174056
1.300000,115.730000,101.000000,19.612173,20.711230,249.174056
1.200000,115.770000,101.083333,19.627806,20.713012,250.825257
1.300000,115.910000,101.166667,19.644424,20.711230,250.825257
1.100000,115.950000,101.250000,19.660145,20.711230,249.174056
1.300000,116.070000,101.333333,19.675708,20.713012,252.498941
1.400000,116.210000,101.416667,19.710367,20.713012,250.825257
1.300000,116.310000,101.500000,19.727061,20.718360,252.498941
1.500000,116.370000,101.583333,19.742602,20.711230,245.937304
1.200000,116.490000,101.666667,19.758138,20.716578,249.174056
1.200000,116.570000,101.750000,19.774684,20.713012,247.544885
1.100000,116.570000,101.833333,19.790218,20.714795,249.174056
1.300000,116.810000,101.916667,19.806761,20.713012,249.174056
1.500000,116.830000,102.000000,19.822281,20.714795,245.937304
1.400000,116.910000,102.083333,19.838798,20.713012,245.937304
1.300000,116.990000,102.166667,19.854326,20.720143,249.174056
1.200000,117.050000,102.250000,19.871225,20.713012,247.544885
1.300000,117.210000,102.333333,19.886912,20.721925,245.937304
1.300000,117.250000,102.416667,19.902861,20.720143,249.174056
1.400000,117.350000,102.500000,19.918510,20.711230,247.544885
1.400000,117.490000,102.583333,19.935064,20.711230,247.544885
1.100000,117.570000,102.666667,19.950611,20.718360,254.195574
1.300000,117.690000,102.750000,19.966175,20.714795,254.195574
1.100000,117.810000,102.833333,19.982710,20.714795,252.498941
1.000000,117.930000,102.916667,20.001146,20.709447,255.915633
1.300000,117.970000,103.000000,20.015191,20.714795,254.195574
1.300000,118.070000,103.083333,20.030743,20.709447,255.915633
1.500000,118.150000,103.166667,20.046282,20.713012,255.915633
1.300000,118.230000,103.250000,20.062816,20.711230,255.915633
1.300000,118.390000,103.333333,20.078387,20.716578,250.825257
1.000000,118.510000,103.416667,20.100386,20.709447,257.659612
1.400000,118.470000,103.500000,20.110979,20.718360,250.825257
1.200000,118.570000,103.583333,20.126599,20.723708,245.937304
1.300000,118.690000,103.666667,20.142206,20.718360,245.937304
1.300000,118.790000,103.750000,20.158818,20.714795,242.785204
1.400000,118.870000,103.833333,20.174361,20.713012,244.350882
1.100000,118.970000,103.916667,20.190898,20.711230,247.544885
1.500000,119.070000,104.000000,20.206435,20.714795,244.350882
1.200000,119.210000,104.083333,20.222965,20.716578,245.937304
1.300000,119.310000,104.166667,20.238591,20.716578,245.937304
1.300000,119.430000,104.250000,20.254134,20.713012,250.825257
1.200000,119.490000,104.333333,20.272393,20.709447,249.174056
1.400000,119.590000,104.416667,20.287923,20.711230,250.825257
1.200000,119.750000,104.500000,20.329704,20.711230,250.825257
1.200000,119.790000,104.583333,20.345403,20.714795,250.825257
1.300000,119.770000,104.666667,20.361894,20.714795,250.825257
1.300000,120.050000,104.750000,20.376520,20.718360,244.350882
1.300000,120.070000,104.833333,20.392135,20.714795,244.350882
1.200000,120.170000,104.916667,20.407719,20.711230,244.350882
1.400000,120.270000,105.000000,20.424280,20.720143,245.937304
1.300000,120.370000,105.083333,20.439855,20.714795,245.937304
1.500000,120.430000,105.166667,20.456392,20.718360,250.825257
1.200000,120.630000,105.250000,20.471932,20.720143,249.174056
1.300000,120.670000,105.333333,20.488504,20.713012,247.544885
1.300000,120.790000,105.416667,20.504654,20.716578,250.825257
1.400000,120.790000,105.500000,20.520262,20.718360,249.174056
1.300000,120.850000,105.583333,20.535881,20.714795,247.544885
1.600000,120.970000,105.666667,20.552512,20.713012,250.825257
1.200000,121.150000,105.750000,20.568077,20.709447,254.195574
1.100000,121.170000,105.833333,20.583643,20.714795,249.174056
1.000000,121.290000,105.916667,20.601118,20.714795,252.498941
1.300000,121.370000,106.000000,20.616230,20.721925,252.498941
1.300000,121.490000,106.083333,20.631919,20.700535,249.174056
1.500000,121.590000,106.166667,20.648554,20.713012,254.195574
1.400000,121.650000,106.250000,20.664115,20.721925,252.498941
1.300000,121.730000,106.333333,20.679692,20.711230,255.915633
1.400000,121.910000,106.416667,20.700910,20.707665,252.498941
1.300000,121.970000,106.500000,20.712581,20.716578,250.825257
1.300000,122.070000,106.583333,20.728123,20.720143,247.544885
1.300000,122.190000,106.666667,20.743653,20.718360,250.825257
1.100000,122.250000,106.750000,20.760184,20.713012,247.544885
1.400000,122.370000,106.833333,20.775725,20.714795,242.785204
1.300000,122.470000,106.916667,20.792261,20.709447,244.350882
1.100000,122.650000,107.000000,20.807793,20.714795,244.350882
1.300000,122.650000,107.083333,20.824325,20.716578,245.937304
1.200000,122.750000,107.166667,20.839881,20.714795,245.937304
1.300000,122.870000,107.250000,20.856442,20.713012,247.544885
1.400000,122.970000,107.333333,20.872045,20.727273,244.350882
1.300000,123.070000,107.416667,20.889851,20.716578,242.785204
1.400000,123.250000,107.500000,20.916262,20.716578,257.659612
1.200000,123.230000,107.583333,20.922873,20.716578,245.937304
1.300000,123.250000,107.666667,20.936423,20.721925,249.174056
1.500000,123.410000,107.750000,20.951956,20.716578,250.825257
1.300000,123.490000,107.833333,20.968555,20.713012,250.825257
1.100000,123.690000,107.916667,20.984078,20.714795,250.825257
1.500000,123.750000,108.000000,20.999599,20.716578,254.195574
1.200000,123.850000,108.083333,21.016167,20.709447,254.195574
1.400000,123.970000,108.166667,21.031698,20.720143,252.498941
1.500000,124.030000,108.250000,21.048229,20.716578,252.498941
1.300000,124.090000,108.333333,21.063750,20.718360,257.659612
1.400000,124.210000,108.416667,21.081713,20.720143,252.498941
1.400000,124.310000,108.500000,21.112208,20.721925,245.937304
1.300000,124.270000,108.583333,21.121157,20.714795,249.174056
1.000000,124.390000,108.666667,21.129836,20.713012,252.498941
1.400000,124.550000,108.750000,21.146321,20.714795,249.174056
1.200000,124.650000,108.833333,21.161812,20.723708,254.195574
1.400000,124.750000,108.916667,21.177904,20.729055,250.825257
1.100000,124.870000,109.000000,21.201780,20.720143,249.174056
1.300000,124.870000,109.083333,21.208726,20.718360,249.174056
1.100000,125.030000,109.166667,21.224301,20.716578,247.544885
1.300000,125.170000,109.250000,21.239886,20.723708,247.544885
1.300000,125.250000,109.333333,21.256420,20.718360,245.937304
1.400000,125.370000,109.416667,21.271952,20.714795,244.350882
1.300000,125.450000,109.500000,21.288505,20.714795,247.544885
1.400000,125.610000,109.583333,21.304728,20.718360,249.174056
1.100000,125.650000,109.666667,21.320331,20.718360,250.825257
1.200000,125.690000,109.750000,21.335886,20.718360,254.195574
1.400000,125.850000,109.833333,21.352448,20.714795,249.174056
1.200000,125.930000,109.916667,21.367977,20.720143,252.498941
1.400000,126.070000,110.000000,21.384665,20.711230,252.498941
1.200000,126.150000,110.083333,21.400263,20.718360,249.174056
1.200000,126.210000,110.166667,21.415824,20.709447,255.915633
1.300000,126.290000,110.250000,21.432371,20.713012,250.825257
1.200000,126.390000,110.333333,21.447921,20.714795,254.195574
1.400000,126.450000,110.416667,21.464493,20.718360,252.498941
1.200000,126.690000,110.500000,21.480115,20.714795,249.174056
1.300000,126.770000,110.583333,21.511568,20.716578,249.174056
1.200000,126.790000,110.666667,21.518192,20.720143,250.825257
1.400000,126.830000,110.750000,21.527767,20.713012,254.195574
1.200000,126.970000,110.833333,21.544303,20.720143,249.174056
1.100000,127.150000,110.916667,21.559883,20.720143,250.825257
1.300000,127.170000,111.000000,21.576442,20.716578,244.350882
1.100000,127.290000,111.083333,21.591997,20.718360,245.937304
1.300000,127.350000,111.166667,21.608558,20.718360,242.785204
1.400000,127.490000,111.250000,21.624174,20.707665,244.350882
1.300000,127.550000,111.333333,21.639826,20.714795,245.937304
1.300000,127.610000,111.416667,21.656393,20.713012,242.785204
1.400000,127.830000,111.500000,21.671947,20.711230,245.937304
1.300000,127.830000,111.583333,21.688531,20.707665,247.544885
1.500000,128.030000,111.666667,21.704820,20.714795,254.195574
1.400000,128.070000,111.750000,21.720462,20.714795,249.174056
1.400000,128.150000,111.833333,21.736075,20.709447,241.239861
1.200000,128.310000,111.916667,21.751607,20.713012,255.915633
1.200000,128.390000,112.000000,21.768135,20.709447,250.825257
1.200000,128.470000,112.083333,21.783677,20.714795,255.915633
1.100000,128.570000,112.166667,21.801096,20.711230,254.195574
1.200000,128.670000,112.250000,21.816207,20.707665,249.174056
1.100000,128.790000,112.333333,21.831772,20.718360,250.825257
1.300000,128.890000,112.416667,21.848306,20.714795,247.544885
1.100000,128.910000,112.500000,21.863831,20.718360,255.915633
1.300000,128.990000,112.583333,21.880536,20.713012,250.825257
1.400000,129.150000,112.666667,21.912226,20.711230,250.825257
1.300000,129.210000,112.750000,21.920779,20.718360,249.174056
1.200000,129.270000,112.833333,21.930235,20.713012,252.498941
1.200000,129.390000,112.916667,21.945743,20.711230,252.498941
1.300000,129.490000,113.000000,21.962203,20.711230,249.174056
1.300000,129.550000,113.083333,21.977754,20.716578,249.174056
1.400000,129.670000,113.166667,21.992945,20.705882,247.544885
1.200000,129.810000,113.250000,22.008547,20.713012,249.174056
1.200000,129.930000,113.333333,22.024076,20.716578,245.937304
1.400000,130.070000,113.416667,22.039624,20.709447,249.174056
1.500000,130.090000,113.500000,22.056204,20.713012,242.785204
1.300000,130.230000,113.583333,22.071752,20.709447,249.174056
1.100000,130.330000,113.666667,22.088296,20.714795,249.174056
1.500000,130.370000,113.750000,22.114767,20.714795,257.659612
1.200000,130.430000,113.833333,22.121389,20.714795,250.825257
1.100000,130.530000,113.916667,22.136102,20.714795,250.825257
1.200000,130.690000,114.000000,22.151704,20.716578,255.915633
1.300000,130.730000,114.083333,22.168269,20.714795,249.174056
1.400000,130.770000,114.166667,22.183810,20.716578,254.195574
1.300000,130.970000,114.250000,22.200353,20.709447,254.195574
1.100000,131.050000,114.333333,22.215900,20.713012,254.195574
1.400000,131.190000,114.416667,22.232452,20.716578,252.498941
1.200000,131.170000,114.500000,22.247987,20.716578,255.915633
1.300000,131.250000,114.583333,22.264559,20.723708,254.195574
1.300000,131.430000,114.666667,22.280111,20.709447,249.174056
1.100000,131.530000,114.750000,22.301636,20.711230,250.825257
1.300000,131.650000,114.833333,22.312227,20.716578,250.825257
1.400000,131.750000,114.916667,22.327791,20.714795,250.825257
1.100000,131.830000,115.000000,22.344333,20.713012,249.174056
1.500000,131.970000,115.083333,22.359866,20.711230,247.544885
1.300000,131.850000,115.166667,22.376545,20.721925,244.350882
