# Date: 20201022
# Operator: DCC
# Notes: Hawk B 351-L 754.78-754.66. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk B 351-L 754.78-754.66
# Fit of Tap:
#	Ic = 121 +/- 0.09 A
#	n = 38.8 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.62 +/- 0.0088 uV
#	R = 0.00175 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.100000,86.610000,75.666667,14.770565,21.461676,245.937304
1.600000,86.730000,75.750000,14.787240,21.458111,241.239861
1.700000,86.810000,75.833333,14.802851,21.463458,241.239861
1.700000,86.910000,75.916667,14.818424,21.461676,250.825257
1.600000,87.030000,76.000000,14.843164,21.461676,249.174056
1.700000,87.090000,76.083333,14.850837,21.463458,249.174056
1.900000,87.270000,76.166667,14.866367,21.461676,249.174056
1.800000,87.290000,76.250000,14.882918,21.465241,249.174056
1.600000,87.410000,76.333333,14.898456,21.463458,254.195574
1.500000,87.570000,76.416667,14.915044,21.465241,257.659612
1.700000,87.570000,76.500000,14.930599,21.461676,252.498941
1.900000,87.650000,76.583333,14.946135,21.461676,254.195574
1.700000,87.730000,76.666667,14.962730,21.465241,254.195574
1.700000,87.810000,76.750000,14.978285,21.459893,252.498941
1.800000,87.890000,76.833333,14.994833,21.463458,252.498941
2.000000,87.990000,76.916667,15.010365,21.461676,250.825257
1.800000,88.110000,77.000000,15.028499,21.467023,254.195574
1.700000,88.190000,77.083333,15.042180,21.465241,245.937304
1.800000,88.310000,77.166667,15.058732,21.463458,247.544885
1.900000,88.430000,77.250000,15.074328,21.461676,250.825257
1.800000,88.570000,77.333333,15.090875,21.461676,249.174056
1.700000,88.570000,77.416667,15.106411,21.463458,247.544885
1.800000,88.650000,77.500000,15.128442,21.467023,252.498941
1.900000,88.790000,77.583333,15.138530,21.461676,247.544885
1.800000,88.910000,77.666667,15.155110,21.461676,247.544885
1.900000,88.950000,77.750000,15.170658,21.459893,250.825257
1.900000,89.110000,77.833333,15.186205,21.465241,247.544885
1.700000,89.230000,77.916667,15.202774,21.463458,244.350882
1.600000,89.230000,78.000000,15.218339,21.465241,252.498941
1.700000,89.310000,78.083333,15.239363,21.426025,247.544885
1.800000,89.410000,78.166667,15.251946,21.427807,250.825257
1.700000,89.630000,78.250000,15.268468,21.427807,254.195574
1.800000,89.650000,78.333333,15.284286,21.429590,255.915633
1.700000,89.730000,78.416667,15.299938,21.427807,252.498941
1.700000,89.910000,78.500000,15.316490,21.431373,252.498941
2.000000,89.950000,78.583333,15.330420,21.465241,250.825257
1.600000,90.090000,78.666667,15.347371,21.465241,252.498941
1.900000,90.130000,78.750000,15.363015,21.459893,252.498941
1.700000,90.210000,78.833333,15.378607,21.463458,250.825257
1.900000,90.410000,78.916667,15.394210,21.465241,250.825257
1.700000,90.490000,79.000000,15.410740,21.461676,254.195574
1.600000,90.530000,79.083333,15.437438,21.458111,247.544885
1.800000,90.630000,79.166667,15.444101,21.461676,254.195574
1.600000,90.730000,79.250000,15.458752,21.465241,250.825257
2.000000,90.810000,79.333333,15.474367,21.461676,245.937304
2.100000,90.970000,79.416667,15.490940,21.463458,249.174056
1.700000,91.010000,79.500000,15.506534,21.463458,241.239861
1.900000,91.110000,79.583333,15.523083,21.461676,245.937304
1.600000,91.170000,79.666667,15.538812,21.467023,249.174056
1.700000,91.270000,79.750000,15.554448,21.463458,247.544885
1.800000,91.430000,79.833333,15.571036,21.461676,247.544885
1.700000,91.490000,79.916667,15.586644,21.465241,242.785204
1.900000,91.590000,80.000000,15.602217,21.463458,252.498941
1.900000,91.650000,80.083333,15.618774,21.461676,250.825257
1.800000,91.790000,80.166667,15.635306,21.461676,249.174056
1.800000,91.850000,80.250000,15.650977,21.465241,249.174056
1.800000,91.990000,80.333333,15.666581,21.463458,254.195574
1.600000,92.010000,80.416667,15.682144,21.463458,257.659612
1.800000,92.170000,80.500000,15.698696,21.463458,252.498941
1.900000,92.270000,80.583333,15.714281,21.463458,252.498941
1.800000,92.410000,80.666667,15.730765,21.467023,252.498941
1.900000,92.450000,80.750000,15.746422,21.463458,252.498941
1.900000,92.590000,80.833333,15.762983,21.463458,254.195574
2.000000,92.610000,80.916667,15.778649,21.461676,252.498941
1.900000,92.770000,81.000000,15.794339,21.465241,252.498941
1.800000,92.810000,81.083333,15.810930,21.463458,250.825257
1.800000,92.890000,81.166667,15.828339,21.461676,254.195574
1.900000,93.010000,81.250000,15.842979,21.463458,250.825257
1.800000,93.110000,81.333333,15.858551,21.465241,247.544885
1.700000,93.250000,81.416667,15.875102,21.461676,250.825257
2.100000,93.310000,81.500000,15.890887,21.461676,247.544885
1.700000,93.410000,81.583333,15.906536,21.461676,245.937304
1.900000,93.530000,81.666667,15.923113,21.463458,244.350882
1.700000,93.570000,81.750000,15.938692,21.459893,245.937304
1.700000,93.730000,81.833333,15.954268,21.461676,245.937304
1.900000,93.870000,81.916667,15.970797,21.461676,244.350882
1.700000,93.970000,82.000000,15.986336,21.461676,249.174056
1.800000,94.030000,82.083333,16.002867,21.465241,249.174056
1.900000,94.070000,82.166667,16.018407,21.463458,249.174056
1.600000,94.290000,82.250000,16.051277,21.429590,247.544885
1.800000,94.250000,82.333333,16.059961,21.431373,249.174056
1.700000,94.310000,82.416667,16.068449,21.427807,250.825257
1.900000,94.470000,82.500000,16.084043,21.429590,252.498941
1.500000,94.530000,82.583333,16.100760,21.429590,250.825257
1.600000,94.670000,82.666667,16.116252,21.429590,252.498941
1.900000,94.770000,82.750000,16.132781,21.433155,241.239861
1.800000,94.810000,82.833333,16.146390,21.463458,250.825257
1.800000,94.970000,82.916667,16.162932,21.461676,249.174056
1.800000,94.970000,83.000000,16.178483,21.465241,254.195574
1.800000,95.110000,83.083333,16.195087,21.461676,250.825257
1.600000,95.210000,83.166667,16.210633,21.463458,249.174056
1.800000,95.310000,83.250000,16.228002,21.465241,254.195574
1.600000,95.390000,83.333333,16.242681,21.463458,250.825257
1.900000,95.510000,83.416667,16.258253,21.461676,247.544885
1.800000,95.670000,83.500000,16.275762,21.474153,291.519544
2.000000,95.730000,83.583333,16.290470,21.461676,242.785204
1.700000,95.730000,83.666667,16.307039,21.459893,244.350882
1.900000,95.850000,83.750000,16.328787,21.461676,255.915633
1.900000,95.930000,83.833333,16.338950,21.461676,244.350882
1.700000,96.050000,83.916667,16.354528,21.463458,249.174056
1.700000,96.150000,84.000000,16.371099,21.461676,242.785204
1.800000,96.230000,84.083333,16.386685,21.465241,245.937304
1.800000,96.330000,84.166667,16.402241,21.463458,249.174056
1.700000,96.450000,84.250000,16.418805,21.465241,250.825257
1.700000,96.570000,84.333333,16.435225,21.465241,252.498941
1.700000,96.690000,84.416667,16.450828,21.461676,244.350882
1.500000,96.750000,84.500000,16.466437,21.459893,252.498941
1.500000,96.790000,84.583333,16.483026,21.465241,254.195574
1.700000,96.910000,84.666667,16.498595,21.465241,254.195574
1.800000,97.090000,84.750000,16.514182,21.465241,257.659612
1.900000,97.170000,84.833333,16.530812,21.465241,255.915633
1.700000,97.290000,84.916667,16.546457,21.465241,254.195574
1.900000,97.330000,85.000000,16.563037,21.459893,254.195574
1.900000,97.410000,85.083333,16.578609,21.461676,252.498941
1.900000,97.510000,85.166667,16.594206,21.459893,254.195574
1.700000,97.610000,85.250000,16.610757,21.461676,249.174056
1.600000,97.790000,85.333333,16.637651,21.463458,244.350882
1.700000,97.750000,85.416667,16.644328,21.461676,250.825257
1.900000,97.930000,85.500000,16.658933,21.461676,247.544885
1.800000,97.970000,85.583333,16.674470,21.461676,245.937304
1.900000,98.170000,85.666667,16.691020,21.461676,245.937304
1.700000,98.210000,85.750000,16.706607,21.461676,247.544885
1.900000,98.250000,85.833333,16.722139,21.463458,245.937304
1.600000,98.430000,85.916667,16.738684,21.459893,245.937304
2.100000,98.510000,86.000000,16.754275,21.463458,245.937304
1.900000,98.610000,86.083333,16.770821,21.461676,245.937304
1.700000,98.690000,86.166667,16.786445,21.463458,249.174056
1.700000,98.770000,86.250000,16.803081,21.461676,238.208608
1.700000,98.970000,86.333333,16.818698,21.461676,249.174056
1.700000,98.970000,86.416667,16.835171,21.463458,250.825257
1.700000,99.130000,86.500000,16.852717,21.427807,249.174056
1.600000,99.130000,86.583333,16.868236,21.431373,250.825257
1.800000,99.250000,86.666667,16.884804,21.431373,245.937304
1.600000,99.370000,86.750000,16.900324,21.431373,250.825257
1.600000,99.370000,86.833333,16.916887,21.429590,254.195574
1.700000,99.550000,86.916667,16.940659,21.424242,250.825257
1.600000,99.910000,87.000000,16.948895,21.459893,254.195574
1.600000,99.730000,87.083333,16.962486,21.461676,254.195574
1.700000,99.810000,87.166667,16.979064,21.461676,252.498941
1.800000,99.930000,87.250000,16.994593,21.461676,252.498941
1.800000,99.930000,87.333333,17.010162,21.463458,250.825257
1.700000,100.410000,87.416667,17.028717,21.461676,252.498941
1.800000,100.250000,87.500000,17.042399,21.465241,247.544885
1.700000,100.350000,87.583333,17.059070,21.459893,249.174056
1.900000,100.450000,87.666667,17.074634,21.465241,247.544885
1.800000,100.510000,87.750000,17.090200,21.458111,245.937304
1.900000,100.570000,87.833333,17.106765,21.459893,244.350882
1.600000,100.730000,87.916667,17.122311,21.461676,247.544885
1.800000,100.810000,88.000000,17.139187,21.461676,245.937304
1.800000,100.950000,88.083333,17.154797,21.465241,245.937304
2.000000,101.010000,88.166667,17.170352,21.461676,245.937304
1.800000,101.050000,88.250000,17.186909,21.461676,250.825257
1.800000,101.190000,88.333333,17.202458,21.465241,245.937304
1.700000,101.310000,88.416667,17.218996,21.461676,247.544885
1.900000,101.430000,88.500000,17.244687,21.459893,250.825257
1.800000,101.450000,88.583333,17.251280,21.461676,249.174056
1.800000,101.490000,88.666667,17.266832,21.463458,250.825257
1.800000,101.670000,88.750000,17.282692,21.465241,254.195574
1.800000,101.770000,88.833333,17.298337,21.461676,252.498941
1.900000,101.890000,88.916667,17.314947,21.463458,257.659612
1.800000,101.950000,89.000000,17.330499,21.461676,255.915633
1.800000,102.050000,89.083333,17.347044,21.463458,255.915633
1.900000,102.210000,89.166667,17.362646,21.461676,254.195574
1.900000,102.230000,89.250000,17.378229,21.461676,252.498941
1.700000,102.390000,89.333333,17.394764,21.463458,252.498941
1.800000,102.430000,89.416667,17.410306,21.463458,254.195574
2.100000,102.530000,89.500000,17.429024,21.461676,252.498941
1.700000,102.670000,89.583333,17.442743,21.463458,250.825257
1.800000,102.710000,89.666667,17.458329,21.456328,249.174056
1.800000,102.790000,89.750000,17.474976,21.465241,247.544885
1.800000,102.910000,89.833333,17.490537,21.458111,247.544885
1.800000,103.030000,89.916667,17.507083,21.456328,245.937304
1.800000,103.470000,90.000000,17.529635,21.461676,252.498941
1.700000,103.150000,90.083333,17.538774,21.459893,245.937304
1.800000,103.210000,90.166667,17.554363,21.465241,245.937304
1.900000,103.450000,90.250000,17.570933,21.465241,245.937304
1.700000,103.470000,90.333333,17.586511,21.463458,252.498941
1.900000,103.550000,90.416667,17.603075,21.465241,255.915633
1.500000,103.670000,90.500000,17.618642,21.461676,255.915633
1.700000,103.770000,90.583333,17.635303,21.461676,252.498941
1.800000,103.870000,90.666667,17.651266,21.465241,261.221364
1.900000,103.990000,90.750000,17.668841,21.429590,247.544885
1.700000,104.070000,90.833333,17.684389,21.429590,255.915633
1.800000,104.190000,90.916667,17.699937,21.431373,255.915633
1.900000,104.250000,91.000000,17.716449,21.427807,252.498941
1.800000,104.390000,91.083333,17.731921,21.431373,254.195574
1.800000,104.510000,91.166667,17.748421,21.433155,252.498941
1.600000,104.510000,91.250000,17.764159,21.429590,255.915633
1.900000,104.790000,91.333333,17.780869,21.429590,254.195574
1.800000,104.750000,91.416667,17.796736,21.431373,250.825257
2.000000,104.870000,91.500000,17.812303,21.427807,247.544885
1.800000,105.030000,91.583333,17.853814,21.427807,252.498941
1.900000,105.090000,91.666667,17.867798,21.461676,252.498941
1.800000,105.170000,91.750000,17.884356,21.459893,250.825257
1.800000,105.150000,91.833333,17.899887,21.461676,257.659612
1.600000,105.310000,91.916667,17.916419,21.463458,249.174056
1.700000,105.430000,92.000000,17.931958,21.461676,245.937304
1.900000,105.550000,92.083333,17.948500,21.463458,255.915633
1.800000,105.610000,92.166667,17.964029,21.465241,254.195574
1.600000,105.690000,92.250000,17.980571,21.465241,255.915633
1.900000,105.770000,92.333333,17.996107,21.461676,250.825257
1.700000,105.910000,92.416667,18.011629,21.463458,250.825257
1.900000,106.010000,92.500000,18.028427,21.459893,254.195574
1.700000,106.110000,92.583333,18.044110,21.465241,249.174056
1.900000,106.190000,92.666667,18.059736,21.461676,244.350882
1.900000,106.350000,92.750000,18.076311,21.463458,245.937304
2.100000,106.390000,92.833333,18.091867,21.459893,247.544885
2.000000,106.490000,92.916667,18.108450,21.465241,249.174056
1.800000,106.510000,93.000000,18.128579,21.459893,250.825257
1.800000,106.630000,93.083333,18.140673,21.461676,247.544885
1.800000,106.710000,93.166667,18.156242,21.461676,247.544885
1.800000,106.890000,93.250000,18.171783,21.461676,244.350882
1.900000,106.950000,93.333333,18.188332,21.461676,245.937304
1.800000,106.970000,93.416667,18.203879,21.461676,249.174056
1.900000,107.150000,93.500000,18.228687,21.459893,250.825257
1.700000,107.130000,93.583333,18.236304,21.463458,247.544885
1.800000,107.270000,93.666667,18.251842,21.463458,249.174056
2.000000,107.410000,93.750000,18.268579,21.461676,252.498941
1.800000,107.430000,93.833333,18.284412,21.467023,252.498941
1.700000,107.550000,93.916667,18.300056,21.461676,257.659612
1.800000,107.670000,94.000000,18.316638,21.463458,255.915633
1.800000,107.870000,94.083333,18.332198,21.463458,252.498941
2.100000,107.810000,94.166667,18.347730,21.465241,252.498941
2.000000,107.990000,94.250000,18.364294,21.463458,250.825257
1.900000,108.110000,94.333333,18.379845,21.461676,254.195574
1.800000,108.210000,94.416667,18.396364,21.463458,255.915633
1.700000,108.270000,94.500000,18.411910,21.461676,252.498941
1.800000,108.350000,94.583333,18.438512,21.461676,247.544885
1.800000,108.450000,94.666667,18.445135,21.461676,247.544885
1.800000,108.470000,94.750000,18.459677,21.459893,247.544885
2.000000,108.610000,94.833333,18.476209,21.465241,250.825257
1.900000,108.750000,94.916667,18.491743,21.461676,245.937304
1.900000,108.810000,95.000000,18.508309,21.463458,244.350882
1.700000,108.910000,95.083333,18.523850,21.459893,244.350882
1.600000,109.050000,95.166667,18.540505,21.463458,244.350882
1.900000,109.170000,95.250000,18.556085,21.461676,245.937304
2.000000,109.290000,95.333333,18.573448,21.426025,245.937304
1.900000,109.410000,95.416667,18.589966,21.426025,247.544885
1.900000,109.430000,95.500000,18.605507,21.433155,244.350882
1.900000,109.490000,95.583333,18.640011,21.427807,249.174056
1.700000,109.590000,95.666667,18.655835,21.427807,247.544885
1.900000,109.690000,95.750000,18.670729,21.461676,249.174056
2.100000,109.810000,95.833333,18.686295,21.461676,252.498941
2.000000,109.870000,95.916667,18.701843,21.461676,250.825257
1.800000,109.930000,96.000000,18.718379,21.461676,245.937304
1.800000,110.030000,96.083333,18.734901,21.463458,252.498941
2.000000,110.150000,96.166667,18.750011,21.461676,250.825257
2.000000,110.210000,96.250000,18.766628,21.465241,254.195574
1.900000,110.030000,96.333333,18.782241,21.461676,255.915633
2.000000,110.430000,96.416667,18.797871,21.463458,252.498941
1.800000,110.570000,96.500000,18.814495,21.470588,255.915633
1.800000,110.650000,96.583333,18.830569,21.463458,252.498941
1.800000,110.670000,96.666667,18.846212,21.459893,249.174056
1.900000,110.750000,96.750000,18.861750,21.461676,250.825257
1.900000,110.970000,96.833333,18.878293,21.463458,250.825257
2.100000,111.050000,96.916667,18.893913,21.463458,252.498941
1.800000,111.130000,97.000000,18.910481,21.459893,249.174056
2.000000,111.270000,97.083333,18.926032,21.461676,247.544885
2.100000,111.290000,97.166667,18.942630,21.459893,245.937304
1.900000,111.350000,97.250000,18.958184,21.461676,245.937304
1.900000,111.550000,97.333333,18.973724,21.461676,244.350882
1.800000,111.550000,97.416667,18.990278,21.459893,249.174056
2.100000,111.730000,97.500000,19.005847,21.459893,242.785204
1.700000,111.830000,97.583333,19.038654,21.465241,244.350882
1.900000,111.850000,97.666667,19.055369,21.461676,247.544885
2.000000,111.950000,97.750000,19.070957,21.461676,252.498941
2.000000,112.030000,97.833333,19.086535,21.461676,250.825257
1.900000,112.190000,97.916667,19.103103,21.459893,249.174056
2.000000,112.210000,98.000000,19.118661,21.461676,250.825257
2.100000,112.350000,98.083333,19.135223,21.465241,249.174056
1.800000,112.450000,98.166667,19.150790,21.463458,249.174056
1.700000,112.570000,98.250000,19.167342,21.463458,255.915633
1.900000,112.650000,98.333333,19.182878,21.463458,255.915633
2.000000,112.810000,98.416667,19.199414,21.465241,257.659612
2.000000,112.850000,98.500000,19.214989,21.461676,254.195574
2.000000,112.890000,98.583333,19.231037,21.461676,254.195574
1.800000,113.010000,98.666667,19.247985,21.465241,255.915633
2.000000,113.070000,98.750000,19.262705,21.459893,249.174056
2.000000,113.230000,98.833333,19.280055,21.481283,274.520239
2.000000,113.330000,98.916667,19.294749,21.467023,249.174056
1.800000,113.330000,99.000000,19.311342,21.463458,247.544885
1.700000,113.530000,99.083333,19.329999,21.461676,250.825257
2.000000,113.610000,99.166667,19.343086,21.463458,245.937304
2.100000,113.630000,99.250000,19.358672,21.459893,241.239861
1.800000,113.750000,99.333333,19.376938,21.427807,249.174056
2.100000,113.910000,99.416667,19.392532,21.427807,247.544885
2.000000,113.930000,99.500000,19.409111,21.426025,245.937304
2.400000,114.030000,99.583333,19.440496,21.427807,249.174056
2.200000,114.090000,99.666667,19.449008,21.429590,252.498941
2.300000,114.190000,99.750000,19.457767,21.429590,247.544885
2.600000,114.290000,99.833333,19.471931,21.431373,229.563733
2.700000,114.390000,99.916667,19.486560,21.463458,249.174056
2.600000,114.510000,100.000000,19.503143,21.461676,247.544885
2.700000,114.630000,100.083333,19.518698,21.459893,249.174056
2.800000,114.710000,100.166667,19.535347,21.461676,252.498941
2.900000,114.750000,100.250000,19.550990,21.461676,257.659612
2.800000,114.930000,100.333333,19.566595,21.465241,252.498941
3.000000,115.070000,100.416667,19.583186,21.461676,254.195574
3.000000,115.130000,100.500000,19.598728,21.463458,254.195574
3.000000,115.270000,100.583333,19.615267,21.461676,252.498941
3.100000,115.370000,100.666667,19.641620,21.459893,242.785204
3.000000,115.330000,100.750000,19.648278,21.461676,252.498941
2.900000,115.450000,100.833333,19.662818,21.461676,247.544885
2.600000,115.550000,100.916667,19.679365,21.461676,250.825257
3.100000,115.670000,101.000000,19.694958,21.461676,250.825257
3.000000,115.710000,101.083333,19.710480,21.459893,249.174056
3.100000,115.810000,101.166667,19.727018,21.461676,247.544885
2.900000,115.930000,101.250000,19.742558,21.456328,247.544885
3.000000,116.110000,101.333333,19.759142,21.459893,245.937304
3.000000,116.170000,101.416667,19.774702,21.463458,242.785204
2.900000,116.230000,101.500000,19.791380,21.458111,244.350882
3.000000,116.350000,101.583333,19.806997,21.459893,245.937304
3.000000,116.490000,101.666667,19.829912,21.461676,249.174056
3.000000,116.510000,101.750000,19.838542,21.461676,250.825257
3.400000,116.650000,101.833333,19.855116,21.465241,247.544885
2.900000,116.690000,101.916667,19.870656,21.461676,252.498941
3.000000,116.810000,102.000000,19.887189,21.461676,249.174056
3.000000,116.930000,102.083333,19.902740,21.461676,252.498941
3.000000,116.970000,102.166667,19.919297,21.459893,254.195574
2.800000,117.090000,102.250000,19.935249,21.459893,250.825257
3.000000,117.190000,102.333333,19.951334,21.465241,254.195574
2.800000,117.370000,102.416667,19.966912,21.461676,255.915633
3.000000,117.430000,102.500000,19.983505,21.463458,254.195574
3.100000,117.450000,102.583333,19.999066,21.461676,249.174056
3.100000,117.610000,102.666667,20.014622,21.461676,252.498941
3.200000,117.670000,102.750000,20.031483,21.488414,254.195574
3.100000,117.730000,102.833333,20.047193,21.463458,254.195574
3.000000,117.850000,102.916667,20.062826,21.461676,249.174056
3.100000,117.930000,103.000000,20.079427,21.461676,249.174056
3.100000,118.010000,103.083333,20.095033,21.463458,250.825257
2.900000,118.030000,103.166667,20.110597,21.459893,247.544885
3.200000,118.310000,103.250000,20.127146,21.461676,245.937304
3.000000,118.370000,103.333333,20.142934,21.465241,247.544885
3.600000,118.470000,103.416667,20.158580,21.461676,242.785204
3.600000,118.550000,103.500000,20.175163,21.463458,245.937304
3.900000,118.590000,103.583333,20.192528,21.429590,247.544885
4.100000,118.690000,103.666667,20.209083,21.429590,244.350882
4.400000,118.970000,103.750000,20.257877,21.429590,247.544885
4.400000,118.910000,103.833333,20.273690,21.427807,245.937304
4.600000,118.990000,103.916667,20.288735,21.463458,250.825257
4.600000,119.090000,104.000000,20.304393,21.465241,250.825257
4.500000,119.230000,104.083333,20.319963,21.463458,250.825257
4.700000,119.270000,104.166667,20.336618,21.461676,239.714457
4.500000,119.370000,104.250000,20.352674,21.463458,252.498941
4.900000,119.450000,104.333333,20.368318,21.463458,250.825257
4.500000,119.630000,104.416667,20.383878,21.459893,254.195574
5.000000,119.730000,104.500000,20.400425,21.463458,252.498941
