# Date: 20201021
# Operator: DCC
# Notes: Flamingo 4. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 4
# Fit of Tap:
#	Ic = 117 +/- 1.8 A
#	n = 43.7 +/- 9.4 
#	Vc = 6 uV
#	Vfloor = 0.779 +/- 1.6e+16 uV
#	R = 0.00031 +/- 9.3e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,86.930000,75.916667,14.943441,21.459893,254.195574
1.100000,86.850000,76.000000,14.959283,21.459893,255.915633
1.100000,87.110000,76.083333,14.975161,21.459893,257.659612
1.000000,87.230000,76.166667,14.990943,21.461676,255.915633
1.100000,87.350000,76.250000,15.007894,21.459893,255.915633
1.300000,87.390000,76.333333,15.022793,21.458111,252.498941
1.300000,87.530000,76.416667,15.038619,21.459893,252.498941
1.200000,87.550000,76.500000,15.055431,21.458111,252.498941
1.000000,87.590000,76.583333,15.071250,21.461676,249.174056
1.000000,87.710000,76.666667,15.087057,21.459893,249.174056
1.000000,87.790000,76.750000,15.104818,21.459893,252.498941
1.100000,87.930000,76.833333,15.119256,21.461676,245.937304
1.200000,88.090000,76.916667,15.135074,21.459893,244.350882
1.000000,88.170000,77.000000,15.150862,21.459893,247.544885
1.100000,88.190000,77.083333,15.166686,21.458111,250.825257
1.000000,88.310000,77.166667,15.183487,21.458111,247.544885
1.000000,88.390000,77.250000,15.203992,21.459893,250.825257
1.400000,88.550000,77.333333,15.215039,21.458111,247.544885
1.200000,88.630000,77.416667,15.230874,21.459893,250.825257
1.100000,88.690000,77.500000,15.246678,21.459893,254.195574
1.300000,88.830000,77.583333,15.263503,21.458111,252.498941
1.100000,88.950000,77.666667,15.279297,21.458111,252.498941
1.100000,88.970000,77.750000,15.295094,21.459893,250.825257
1.000000,89.070000,77.833333,15.310889,21.461676,259.428015
1.100000,89.170000,77.916667,15.326716,21.458111,252.498941
1.100000,89.270000,78.000000,15.343518,21.458111,252.498941
1.100000,89.430000,78.083333,15.359323,21.463458,252.498941
1.200000,89.450000,78.166667,15.375102,21.461676,257.659612
1.100000,89.230000,78.250000,15.392382,21.427807,252.498941
1.300000,89.770000,78.333333,15.437389,21.426025,247.544885
1.100000,89.770000,78.416667,15.452275,21.426025,245.937304
1.000000,89.850000,78.500000,15.468909,21.426025,247.544885
1.200000,89.930000,78.583333,15.484496,21.424242,244.350882
1.200000,90.030000,78.666667,15.498266,21.458111,245.937304
1.100000,90.190000,78.750000,15.514822,21.459893,247.544885
1.200000,90.210000,78.833333,15.530371,21.459893,250.825257
1.200000,90.370000,78.916667,15.546900,21.459893,249.174056
1.000000,90.490000,79.000000,15.562481,21.459893,249.174056
1.200000,90.610000,79.083333,15.579086,21.459893,252.498941
0.900000,90.650000,79.166667,15.597279,21.459893,250.825257
1.200000,90.810000,79.250000,15.611065,21.461676,255.915633
1.100000,90.850000,79.333333,15.626738,21.459893,254.195574
1.100000,90.930000,79.416667,15.642295,21.459893,255.915633
1.300000,90.990000,79.500000,15.658866,21.461676,229.563733
1.000000,91.130000,79.583333,15.674538,21.459893,254.195574
1.000000,91.190000,79.666667,15.691095,21.463458,257.659612
1.000000,91.270000,79.750000,15.708426,21.459893,257.659612
1.100000,91.350000,79.833333,15.722577,21.456328,252.498941
1.100000,91.510000,79.916667,15.739196,21.461676,254.195574
1.000000,91.530000,80.000000,15.754788,21.459893,250.825257
1.100000,91.650000,80.083333,15.770362,21.458111,255.915633
1.000000,91.770000,80.166667,15.786911,21.459893,252.498941
1.100000,91.890000,80.250000,15.804404,21.461676,249.174056
1.100000,91.910000,80.333333,15.819127,21.459893,247.544885
1.000000,92.070000,80.416667,15.834671,21.456328,249.174056
1.000000,92.190000,80.500000,15.850209,21.459893,247.544885
1.100000,92.190000,80.583333,15.866804,21.456328,245.937304
1.400000,92.430000,80.666667,15.882351,21.458111,249.174056
0.800000,92.410000,80.750000,15.898884,21.459893,245.937304
1.300000,92.610000,80.833333,15.914444,21.459893,242.785204
1.100000,92.650000,80.916667,15.931038,21.459893,247.544885
1.100000,92.710000,81.000000,15.946595,21.459893,252.498941
1.100000,92.850000,81.083333,15.963246,21.459893,250.825257
1.100000,92.890000,81.166667,15.978861,21.459893,250.825257
1.000000,93.090000,81.250000,16.004162,21.459893,249.174056
1.000000,93.110000,81.333333,16.021951,21.459893,249.174056
1.200000,93.190000,81.416667,16.028631,21.461676,254.195574
1.100000,93.310000,81.500000,16.043187,21.463458,249.174056
1.100000,93.430000,81.583333,16.058723,21.459893,252.498941
1.300000,93.510000,81.666667,16.074271,21.459893,257.659612
1.100000,93.610000,81.750000,16.090806,21.463458,252.498941
1.000000,93.710000,81.833333,16.106344,21.458111,254.195574
1.100000,93.790000,81.916667,16.122921,21.461676,254.195574
1.200000,93.890000,82.000000,16.138447,21.458111,257.659612
1.200000,94.030000,82.083333,16.154974,21.458111,247.544885
1.100000,94.070000,82.166667,16.170503,21.461676,250.825257
1.200000,94.210000,82.250000,16.187029,21.458111,254.195574
1.000000,94.350000,82.333333,16.206252,21.427807,254.195574
1.100000,94.370000,82.416667,16.220668,21.429590,249.174056
1.200000,94.510000,82.500000,16.236206,21.426025,249.174056
1.400000,94.570000,82.583333,16.252735,21.429590,247.544885
1.200000,94.650000,82.666667,16.268332,21.424242,245.937304
1.300000,94.670000,82.750000,16.284812,21.422460,247.544885
1.100000,94.870000,82.833333,16.309688,21.459893,250.825257
1.000000,94.870000,82.916667,16.316718,21.456328,250.825257
1.300000,95.010000,83.000000,16.330281,21.459893,255.915633
1.200000,95.110000,83.083333,16.346834,21.459893,250.825257
1.300000,95.190000,83.166667,16.362606,21.458111,252.498941
1.300000,95.310000,83.250000,16.379194,21.456328,245.937304
1.100000,95.390000,83.333333,16.397534,21.458111,249.174056
1.100000,95.470000,83.416667,16.411526,21.459893,255.915633
0.900000,95.570000,83.500000,16.427197,21.458111,252.498941
0.900000,95.670000,83.583333,16.442740,21.458111,257.659612
1.200000,95.790000,83.666667,16.458395,21.461676,274.520239
1.000000,95.950000,83.750000,16.475066,21.461676,250.825257
1.500000,95.930000,83.833333,16.490653,21.459893,255.915633
0.900000,96.050000,83.916667,16.506452,21.456328,255.915633
1.200000,96.150000,84.000000,16.523096,21.458111,252.498941
1.000000,96.230000,84.083333,16.538667,21.456328,252.498941
1.000000,96.350000,84.166667,16.554235,21.458111,252.498941
1.100000,96.450000,84.250000,16.570777,21.458111,250.825257
1.100000,96.590000,84.333333,16.586333,21.461676,244.350882
1.200000,96.690000,84.416667,16.615004,21.461676,247.544885
1.100000,96.650000,84.500000,16.621694,21.456328,254.195574
1.000000,96.870000,84.583333,16.634261,21.456328,250.825257
1.200000,96.890000,84.666667,16.650803,21.459893,247.544885
1.100000,96.850000,84.750000,16.666461,21.458111,247.544885
1.000000,97.150000,84.833333,16.683099,21.459893,245.937304
1.200000,97.270000,84.916667,16.698643,21.459893,242.785204
1.100000,97.370000,85.000000,16.715335,21.458111,247.544885
1.200000,97.410000,85.083333,16.730955,21.459893,244.350882
1.100000,97.550000,85.166667,16.746544,21.459893,250.825257
1.300000,97.610000,85.250000,16.763158,21.461676,250.825257
1.300000,97.750000,85.333333,16.778740,21.459893,252.498941
1.100000,97.870000,85.416667,16.797045,21.459893,252.498941
1.100000,97.950000,85.500000,16.811087,21.459893,250.825257
1.000000,97.990000,85.583333,16.826772,21.459893,252.498941
1.100000,98.170000,85.666667,16.842318,21.456328,254.195574
1.100000,98.230000,85.750000,16.858856,21.458111,252.498941
1.200000,98.310000,85.833333,16.874381,21.461676,257.659612
1.200000,98.410000,85.916667,16.890913,21.459893,255.915633
1.100000,98.570000,86.000000,16.906989,21.461676,255.915633
1.300000,98.610000,86.083333,16.923209,21.459893,252.498941
1.300000,98.670000,86.166667,16.938776,21.459893,252.498941
1.200000,98.770000,86.250000,16.954300,21.459893,254.195574
1.100000,98.890000,86.333333,16.970951,21.459893,247.544885
1.100000,98.990000,86.416667,16.986554,21.459893,250.825257
1.000000,99.070000,86.500000,17.004203,21.459893,249.174056
1.200000,99.170000,86.583333,17.020738,21.427807,250.825257
1.100000,99.230000,86.666667,17.036270,21.426025,247.544885
1.000000,99.390000,86.750000,17.052755,21.426025,252.498941
1.100000,99.430000,86.833333,17.068238,21.426025,245.937304
0.900000,99.510000,86.916667,17.084729,21.422460,245.937304
1.300000,99.630000,87.000000,17.100205,21.426025,245.937304
1.200000,99.710000,87.083333,17.116766,21.427807,247.544885
1.400000,99.830000,87.166667,17.132230,21.426025,244.350882
1.000000,99.910000,87.250000,17.148748,21.426025,245.937304
1.100000,100.010000,87.333333,17.164211,21.427807,252.498941
1.200000,100.110000,87.416667,17.180758,21.424242,247.544885
1.300000,100.250000,87.500000,17.211215,21.436720,257.659612
1.100000,100.330000,87.583333,17.228666,21.458111,249.174056
1.100000,100.370000,87.666667,17.244419,21.461676,250.825257
1.100000,100.570000,87.750000,17.259964,21.459893,255.915633
1.000000,100.610000,87.833333,17.276532,21.458111,254.195574
1.200000,100.770000,87.916667,17.292070,21.461676,252.498941
1.100000,100.830000,88.000000,17.308614,21.461676,254.195574
1.200000,100.930000,88.083333,17.324157,21.459893,252.498941
1.000000,101.070000,88.166667,17.340748,21.461676,244.350882
1.100000,101.050000,88.250000,17.356510,21.456328,255.915633
1.200000,101.190000,88.333333,17.372172,21.459893,254.195574
1.100000,101.310000,88.416667,17.387740,21.458111,247.544885
0.800000,101.370000,88.500000,17.404449,21.461676,250.825257
1.200000,101.510000,88.583333,17.420134,21.461676,250.825257
1.100000,101.570000,88.666667,17.435712,21.459893,245.937304
1.300000,101.690000,88.750000,17.452292,21.458111,249.174056
1.300000,101.770000,88.833333,17.467935,21.459893,244.350882
1.000000,101.870000,88.916667,17.484538,21.456328,247.544885
1.000000,101.970000,89.000000,17.503737,21.461676,252.498941
1.200000,102.010000,89.083333,17.515904,21.456328,247.544885
1.200000,102.210000,89.166667,17.532492,21.458111,249.174056
1.200000,102.250000,89.250000,17.548055,21.459893,245.937304
1.200000,102.350000,89.333333,17.564609,21.458111,252.498941
1.100000,102.390000,89.416667,17.580161,21.459893,252.498941
1.100000,102.550000,89.500000,17.604971,21.459893,247.544885
1.300000,102.590000,89.583333,17.612639,21.456328,252.498941
1.000000,102.690000,89.666667,17.628227,21.458111,254.195574
1.100000,102.750000,89.750000,17.643770,21.459893,255.915633
1.000000,102.930000,89.833333,17.660298,21.459893,257.659612
1.200000,103.010000,89.916667,17.675962,21.456328,254.195574
1.100000,103.110000,90.000000,17.692537,21.459893,254.195574
1.200000,103.150000,90.083333,17.708080,21.458111,255.915633
1.200000,103.310000,90.166667,17.724767,21.459893,252.498941
1.500000,103.370000,90.250000,17.740370,21.459893,257.659612
1.100000,103.450000,90.333333,17.755929,21.456328,254.195574
1.100000,103.550000,90.416667,17.772483,21.456328,249.174056
1.100000,103.650000,90.500000,17.788053,21.456328,247.544885
1.100000,103.530000,90.583333,17.815582,21.456328,247.544885
1.200000,103.810000,90.666667,17.822333,21.456328,249.174056
1.300000,103.930000,90.750000,17.835877,21.458111,249.174056
1.200000,104.090000,90.833333,17.852422,21.458111,247.544885
1.200000,104.190000,90.916667,17.867996,21.458111,249.174056
1.200000,104.290000,91.000000,17.884547,21.461676,252.498941
1.000000,104.390000,91.083333,17.900074,21.456328,249.174056
1.100000,104.530000,91.166667,17.917307,21.429590,242.785204
1.300000,104.630000,91.250000,17.933866,21.426025,245.937304
1.400000,104.590000,91.333333,17.950325,21.424242,247.544885
1.300000,104.850000,91.416667,17.966061,21.420677,247.544885
1.200000,104.850000,91.500000,17.981718,21.426025,245.937304
1.100000,104.930000,91.583333,18.017869,21.459893,244.350882
1.000000,105.090000,91.666667,18.033528,21.459893,242.785204
1.500000,105.130000,91.750000,18.049123,21.456328,249.174056
1.000000,105.330000,91.833333,18.064665,21.458111,247.544885
1.400000,105.410000,91.916667,18.081206,21.459893,245.937304
1.000000,105.430000,92.000000,18.104915,21.459893,250.825257
1.000000,105.470000,92.083333,18.113056,21.461676,247.544885
1.200000,105.590000,92.166667,18.128619,21.456328,249.174056
1.200000,105.730000,92.250000,18.145164,21.458111,247.544885
0.800000,105.750000,92.333333,18.160736,21.459893,257.659612
1.000000,105.870000,92.416667,18.177278,21.458111,255.915633
1.100000,106.010000,92.500000,18.192818,21.458111,255.915633
1.100000,106.050000,92.583333,18.210281,21.459893,244.350882
1.100000,106.170000,92.666667,18.224963,21.459893,254.195574
1.200000,106.250000,92.750000,18.241531,21.461676,252.498941
1.100000,106.350000,92.833333,18.257090,21.461676,255.915633
1.200000,106.490000,92.916667,18.272643,21.458111,254.195574
1.200000,106.470000,93.000000,18.289189,21.456328,247.544885
1.400000,106.570000,93.083333,18.304743,21.458111,252.498941
1.000000,106.710000,93.166667,18.321385,21.458111,250.825257
1.000000,106.790000,93.250000,18.336930,21.461676,254.195574
1.200000,106.870000,93.333333,18.353524,21.458111,250.825257
1.200000,106.990000,93.416667,18.369186,21.458111,250.825257
1.200000,107.170000,93.500000,18.384770,21.458111,247.544885
1.200000,107.250000,93.583333,18.418318,21.456328,247.544885
1.100000,107.370000,93.666667,18.435014,21.461676,245.937304
1.200000,107.410000,93.750000,18.450601,21.458111,249.174056
1.100000,107.550000,93.833333,18.466204,21.459893,252.498941
1.100000,107.610000,93.916667,18.482835,21.458111,241.239861
1.300000,107.830000,94.000000,18.498396,21.459893,249.174056
1.300000,107.850000,94.083333,18.514978,21.456328,247.544885
1.200000,107.830000,94.166667,18.530557,21.458111,250.825257
1.300000,107.950000,94.250000,18.546160,21.454545,250.825257
1.100000,108.070000,94.333333,18.562729,21.456328,254.195574
1.200000,108.190000,94.416667,18.578308,21.459893,247.544885
1.100000,108.270000,94.500000,18.604912,21.458111,250.825257
1.100000,108.310000,94.583333,18.611535,21.461676,252.498941
1.000000,108.470000,94.666667,18.627071,21.461676,252.498941
1.300000,108.490000,94.750000,18.642612,21.458111,255.915633
1.300000,108.710000,94.833333,18.658147,21.459893,254.195574
1.400000,108.710000,94.916667,18.674853,21.458111,257.659612
1.300000,108.890000,95.000000,18.690443,21.461676,252.498941
1.200000,108.930000,95.083333,18.707780,21.483066,247.544885
1.100000,109.010000,95.166667,18.723265,21.427807,254.195574
1.100000,109.150000,95.250000,18.739867,21.426025,252.498941
1.200000,109.210000,95.333333,18.756395,21.424242,255.915633
1.100000,109.310000,95.416667,18.772053,21.422460,249.174056
1.200000,109.410000,95.500000,18.788632,21.426025,247.544885
1.100000,109.530000,95.583333,18.818982,21.424242,241.239861
1.100000,109.530000,95.666667,18.826117,21.458111,254.195574
1.400000,109.670000,95.750000,18.834657,21.456328,247.544885
1.300000,109.790000,95.833333,18.850188,21.459893,245.937304
1.100000,109.850000,95.916667,18.866750,21.459893,249.174056
1.200000,109.910000,96.000000,18.882296,21.456328,245.937304
1.300000,110.030000,96.083333,18.898862,21.459893,250.825257
