# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,87.830000,76.750000,14.934923,20.716578,245.937304
1.300000,87.890000,76.833333,14.950465,20.720143,249.174056
1.400000,88.030000,76.916667,14.965987,20.709447,245.937304
1.500000,88.170000,77.000000,14.982513,20.711230,244.350882
1.400000,88.250000,77.083333,14.998529,20.713012,249.174056
1.600000,88.290000,77.166667,15.014696,20.713012,249.174056
1.500000,88.390000,77.250000,15.030302,20.714795,247.544885
1.400000,88.510000,77.333333,15.046997,20.718360,252.498941
1.600000,88.570000,77.416667,15.062620,20.714795,249.174056
1.400000,88.730000,77.500000,15.078189,20.713012,249.174056
1.300000,88.790000,77.583333,15.096061,20.709447,249.174056
1.400000,88.870000,77.666667,15.110747,20.709447,255.915633
1.600000,89.030000,77.750000,15.126335,20.721925,257.659612
1.300000,89.130000,77.833333,15.142874,20.716578,254.195574
1.500000,89.230000,77.916667,15.158397,20.713012,249.174056
1.300000,89.230000,78.000000,15.174921,20.718360,250.825257
1.400000,89.370000,78.083333,15.190450,20.720143,250.825257
1.500000,89.490000,78.166667,15.205965,20.714795,250.825257
1.300000,89.470000,78.250000,15.222663,20.711230,254.195574
1.500000,89.710000,78.333333,15.238306,20.711230,249.174056
1.400000,89.770000,78.416667,15.254845,20.714795,247.544885
1.500000,89.850000,78.500000,15.270394,20.716578,250.825257
1.500000,89.930000,78.583333,15.286957,20.723708,250.825257
1.400000,90.130000,78.666667,15.311388,20.714795,245.937304
1.500000,90.090000,78.750000,15.317987,20.718360,244.350882
1.400000,90.150000,78.833333,15.334811,20.713012,245.937304
1.200000,90.350000,78.916667,15.350432,20.718360,247.544885
1.300000,90.410000,79.000000,15.365984,20.714795,249.174056
1.700000,90.950000,79.083333,15.382547,20.714795,245.937304
1.400000,90.690000,79.166667,15.398077,20.718360,245.937304
1.400000,90.710000,79.250000,15.414640,20.713012,245.937304
1.500000,90.730000,79.333333,15.430158,20.720143,250.825257
1.500000,90.930000,79.416667,15.446670,20.714795,249.174056
1.400000,91.070000,79.500000,15.462192,20.714795,249.174056
1.400000,91.130000,79.583333,15.478695,20.711230,250.825257
1.600000,91.210000,79.666667,15.495662,20.750446,257.659612
1.400000,91.290000,79.750000,15.510261,20.713012,257.659612
1.200000,91.430000,79.833333,15.526791,20.721925,254.195574
1.400000,91.310000,79.916667,15.542377,20.721925,259.428015
1.600000,91.570000,80.000000,15.558085,20.714795,214.060558
1.300000,91.670000,80.083333,15.574691,20.709447,255.915633
1.200000,91.790000,80.166667,15.596437,20.720143,249.174056
1.400000,91.870000,80.250000,15.606515,20.714795,250.825257
1.400000,91.930000,80.333333,15.622149,20.711230,245.937304
1.400000,92.070000,80.416667,15.640592,20.718360,252.498941
1.400000,92.130000,80.500000,15.656079,20.711230,254.195574
1.400000,92.230000,80.583333,15.672482,20.714795,254.195574
1.400000,92.290000,80.666667,15.688028,20.709447,249.174056
1.100000,92.450000,80.750000,15.713082,20.725490,250.825257
1.400000,92.530000,80.833333,15.721510,20.718360,249.174056
1.400000,92.650000,80.916667,15.734331,20.716578,242.785204
1.400000,92.730000,81.000000,15.750900,20.718360,247.544885
1.400000,92.890000,81.083333,15.766461,20.691622,249.174056
1.400000,92.930000,81.166667,15.781998,20.711230,249.174056
1.400000,93.090000,81.250000,15.798643,20.713012,245.937304
1.300000,93.190000,81.333333,15.814229,20.720143,241.239861
1.500000,93.170000,81.416667,15.830819,20.709447,245.937304
1.300000,93.310000,81.500000,15.846354,20.716578,249.174056
1.300000,93.430000,81.583333,15.862894,20.714795,247.544885
1.300000,93.570000,81.666667,15.878411,20.716578,250.825257
1.300000,93.710000,81.750000,15.906053,20.711230,252.498941
1.400000,93.630000,81.833333,15.912643,20.714795,249.174056
1.400000,93.810000,81.916667,15.926198,20.713012,252.498941
1.300000,93.970000,82.000000,15.942716,20.714795,252.498941
1.500000,94.070000,82.083333,15.958229,20.714795,259.428015
1.400000,94.090000,82.166667,15.974755,20.709447,257.659612
1.400000,94.150000,82.250000,15.990276,20.716578,255.915633
1.500000,94.250000,82.333333,16.006788,20.718360,252.498941
1.600000,94.430000,82.416667,16.022340,20.713012,252.498941
1.300000,94.470000,82.500000,16.038917,20.714795,250.825257
1.500000,94.590000,82.583333,16.054526,20.714795,268.655146
1.600000,94.650000,82.666667,16.070100,20.713012,249.174056
1.400000,94.730000,82.750000,16.086645,20.709447,247.544885
1.500000,94.790000,82.833333,16.102724,20.718360,247.544885
1.500000,94.990000,82.916667,16.118330,20.718360,245.937304
1.500000,95.090000,83.000000,16.134857,20.705882,242.785204
1.200000,94.930000,83.083333,16.150404,20.720143,247.544885
1.400000,95.230000,83.166667,16.166006,20.707665,247.544885
1.400000,95.350000,83.250000,16.182553,20.714795,247.544885
1.400000,95.410000,83.333333,16.198545,20.714795,247.544885
1.500000,95.470000,83.416667,16.214185,20.718360,247.544885
1.300000,95.630000,83.500000,16.230758,20.713012,245.937304
1.300000,95.410000,83.583333,16.246516,20.709447,250.825257
1.500000,95.790000,83.666667,16.262471,20.711230,252.498941
1.400000,95.910000,83.750000,16.278285,20.713012,249.174056
1.400000,95.970000,83.833333,16.296712,20.716578,249.174056
1.600000,96.030000,83.916667,16.310617,20.714795,252.498941
1.500000,96.130000,84.000000,16.326486,20.721925,252.498941
1.500000,96.250000,84.083333,16.342292,20.721925,255.915633
1.400000,96.410000,84.166667,16.359055,20.714795,250.825257
1.400000,96.570000,84.250000,16.374850,20.707665,252.498941
1.500000,96.550000,84.333333,16.390623,20.713012,254.195574
1.600000,96.610000,84.416667,16.406452,20.716578,254.195574
1.600000,96.750000,84.500000,16.422237,20.725490,252.498941
1.500000,96.890000,84.583333,16.440954,20.716578,249.174056
1.400000,96.930000,84.666667,16.457007,20.709447,254.195574
1.300000,96.990000,84.750000,16.473069,20.709447,252.498941
1.500000,97.130000,84.833333,16.489117,20.718360,250.825257
1.200000,97.370000,84.916667,16.529395,20.711230,252.498941
1.400000,97.350000,85.000000,16.543642,20.711230,259.428015
1.400000,97.450000,85.083333,16.559662,20.718360,250.825257
1.500000,97.570000,85.166667,16.575479,20.714795,252.498941
1.500000,97.610000,85.250000,16.591269,20.714795,247.544885
1.500000,97.770000,85.333333,16.608048,20.723708,255.915633
1.400000,97.870000,85.416667,16.623808,20.718360,252.498941
1.400000,97.930000,85.500000,16.639583,20.711230,254.195574
1.400000,98.010000,85.583333,16.655351,20.713012,247.544885
1.300000,98.090000,85.666667,16.671127,20.711230,250.825257
1.600000,98.230000,85.750000,16.687895,20.713012,252.498941
1.300000,98.290000,85.833333,16.704303,20.711230,250.825257
1.400000,98.510000,85.916667,16.719122,20.720143,245.937304
1.400000,98.430000,86.000000,16.735908,20.720143,245.937304
1.600000,98.610000,86.083333,16.751706,20.721925,254.195574
1.600000,98.650000,86.166667,16.767487,20.716578,249.174056
1.400000,98.750000,86.250000,16.783267,20.711230,245.937304
1.300000,98.870000,86.333333,16.799776,20.713012,245.937304
1.500000,98.910000,86.416667,16.815699,20.714795,245.937304
1.600000,99.110000,86.500000,16.831732,20.713012,252.498941
1.500000,99.150000,86.583333,16.847601,20.713012,247.544885
1.300000,99.250000,86.666667,16.863379,20.704100,250.825257
1.200000,99.390000,86.750000,16.879190,20.714795,252.498941
1.300000,99.450000,86.833333,16.896674,20.718360,252.498941
1.300000,99.550000,86.916667,16.911569,20.714795,249.174056
1.300000,99.610000,87.000000,16.927338,20.713012,254.195574
1.400000,99.710000,87.083333,16.943134,20.714795,250.825257
1.300000,99.810000,87.166667,16.959906,20.714795,247.544885
1.300000,99.930000,87.250000,16.975700,20.709447,257.659612
1.400000,100.050000,87.333333,16.991519,20.714795,254.195574
1.400000,100.130000,87.416667,17.007332,20.711230,252.498941
1.200000,100.210000,87.500000,17.023189,20.714795,255.915633
1.500000,100.330000,87.583333,17.039979,20.720143,255.915633
1.500000,100.450000,87.666667,17.055848,20.713012,252.498941
1.400000,100.510000,87.750000,17.071700,20.711230,250.825257
1.400000,100.610000,87.833333,17.087520,20.713012,249.174056
1.400000,100.730000,87.916667,17.112925,20.727273,249.174056
1.400000,100.730000,88.000000,17.119760,20.716578,245.937304
1.400000,100.910000,88.083333,17.135561,20.716578,247.544885
1.500000,100.950000,88.166667,17.151361,20.707665,247.544885
1.400000,101.090000,88.250000,17.167165,20.720143,244.350882
1.400000,101.230000,88.333333,17.183957,20.709447,244.350882
1.500000,101.310000,88.416667,17.199739,20.714795,245.937304
1.300000,101.490000,88.500000,17.215534,20.711230,239.714457
1.500000,101.530000,88.583333,17.231303,20.713012,244.350882
1.600000,101.570000,88.666667,17.249988,20.709447,247.544885
1.500000,101.750000,88.750000,17.266030,20.711230,247.544885
1.400000,101.730000,88.833333,17.282022,20.709447,245.937304
1.600000,101.910000,88.916667,17.308447,20.713012,252.498941
1.400000,101.870000,89.000000,17.317435,20.716578,247.544885
1.200000,101.990000,89.083333,17.329415,20.720143,249.174056
1.400000,102.090000,89.166667,17.345088,20.714795,241.239861
1.300000,102.210000,89.250000,17.359862,20.718360,254.195574
1.300000,102.330000,89.333333,17.375642,20.713012,252.498941
1.600000,102.390000,89.416667,17.397707,20.714795,245.937304
1.300000,102.470000,89.500000,17.407995,20.716578,254.195574
1.400000,102.590000,89.583333,17.423796,20.707665,250.825257
1.600000,102.750000,89.666667,17.439579,20.713012,254.195574
1.500000,102.790000,89.750000,17.455367,20.713012,229.563733
1.600000,102.870000,89.833333,17.471198,20.711230,247.544885
1.400000,102.990000,89.916667,17.487992,20.714795,250.825257
1.500000,103.070000,90.000000,17.503678,20.723708,249.174056
1.600000,103.150000,90.083333,17.519527,20.723708,247.544885
1.800000,103.250000,90.166667,17.535299,20.714795,249.174056
1.500000,103.390000,90.250000,17.552200,20.711230,250.825257
1.300000,103.510000,90.333333,17.568016,20.721925,244.350882
1.200000,103.570000,90.416667,17.583780,20.709447,247.544885
1.400000,103.650000,90.500000,17.599562,20.718360,244.350882
1.500000,103.790000,90.583333,17.615329,20.713012,247.544885
1.200000,103.890000,90.666667,17.631105,20.721925,249.174056
1.300000,103.930000,90.750000,17.647879,20.714795,247.544885
1.400000,104.070000,90.833333,17.663650,20.718360,245.937304
1.600000,104.050000,90.916667,17.679426,20.709447,250.825257
1.400000,104.230000,91.000000,17.706953,20.716578,255.915633
1.300000,104.370000,91.083333,17.713772,20.718360,250.825257
1.300000,104.490000,91.166667,17.727532,20.713012,250.825257
1.400000,104.550000,91.250000,17.743310,20.714795,252.498941
1.400000,104.610000,91.333333,17.760104,20.709447,254.195574
1.400000,104.770000,91.416667,17.775879,20.718360,255.915633
1.400000,104.890000,91.500000,17.791691,20.713012,252.498941
1.400000,104.850000,91.583333,17.807601,20.718360,252.498941
1.500000,105.050000,91.666667,17.823426,20.711230,255.915633
1.400000,105.090000,91.750000,17.839197,20.720143,247.544885
1.400000,105.230000,91.833333,17.855976,20.718360,255.915633
1.400000,105.310000,91.916667,17.871750,20.718360,252.498941
1.200000,105.410000,92.000000,17.887517,20.713012,249.174056
1.400000,105.470000,92.083333,17.904223,20.716578,252.498941
1.300000,105.690000,92.166667,17.920038,20.709447,249.174056
1.500000,105.690000,92.250000,17.935809,20.713012,250.825257
1.600000,105.790000,92.333333,17.951607,20.718360,245.937304
1.400000,105.870000,92.416667,17.967381,20.721925,245.937304
1.500000,105.910000,92.500000,17.983169,20.705882,247.544885
1.200000,106.070000,92.583333,17.999943,20.716578,245.937304
1.700000,106.090000,92.666667,18.015221,20.713012,250.825257
1.500000,106.310000,92.750000,18.032030,20.709447,242.785204
1.400000,106.590000,92.833333,18.047917,20.709447,249.174056
1.500000,106.450000,92.916667,18.065808,20.713012,244.350882
1.400000,106.590000,93.000000,18.081862,20.714795,250.825257
1.500000,106.710000,93.083333,18.108384,20.716578,254.195574
1.400000,106.710000,93.166667,18.117432,20.716578,245.937304
1.500000,106.790000,93.250000,18.129382,20.711230,247.544885
1.100000,106.890000,93.333333,18.145463,20.713012,250.825257
1.300000,107.010000,93.416667,18.159560,20.714795,254.195574
1.400000,107.090000,93.500000,18.175327,20.716578,254.195574
1.300000,107.190000,93.583333,18.191105,20.718360,252.498941
1.300000,107.390000,93.666667,18.207947,20.720143,252.498941
1.600000,107.410000,93.750000,18.223751,20.716578,255.915633
1.500000,107.450000,93.833333,18.239555,20.713012,250.825257
1.600000,107.590000,93.916667,18.255369,20.714795,233.804667
1.200000,107.670000,94.000000,18.271351,20.711230,252.498941
1.300000,107.830000,94.083333,18.287220,20.713012,250.825257
1.300000,107.870000,94.166667,18.313378,20.716578,252.498941
1.300000,107.950000,94.250000,18.320217,20.718360,252.498941
1.400000,108.070000,94.333333,18.336231,20.714795,250.825257
1.300000,108.190000,94.416667,18.352074,20.709447,249.174056
1.500000,108.290000,94.500000,18.367868,20.713012,244.350882
1.300000,108.310000,94.583333,18.383638,20.714795,247.544885
1.200000,108.430000,94.666667,18.399433,20.723708,249.174056
1.200000,108.450000,94.750000,18.415233,20.714795,241.239861
1.200000,108.630000,94.833333,18.432035,20.709447,249.174056
1.400000,108.730000,94.916667,18.447825,20.718360,249.174056
1.700000,108.830000,95.000000,18.463615,20.711230,250.825257
1.400000,108.930000,95.083333,18.479406,20.723708,252.498941
1.500000,109.010000,95.166667,18.497207,20.709447,249.174056
1.300000,109.110000,95.250000,18.512064,20.714795,249.174056
1.400000,109.290000,95.333333,18.527839,20.714795,247.544885
1.400000,109.290000,95.416667,18.543600,20.711230,257.659612
1.100000,109.470000,95.500000,18.559500,20.707665,249.174056
1.600000,109.410000,95.583333,18.575315,20.713012,257.659612
1.400000,109.650000,95.666667,18.598380,20.714795,245.937304
1.400000,109.650000,95.750000,18.607647,20.713012,249.174056
1.300000,109.710000,95.833333,18.623426,20.709447,252.498941
1.300000,109.850000,95.916667,18.639210,20.716578,257.659612
1.400000,109.970000,96.000000,18.655987,20.718360,254.195574
1.500000,109.990000,96.083333,18.671764,20.713012,255.915633
1.600000,110.130000,96.166667,18.687527,20.716578,250.825257
1.500000,110.210000,96.250000,18.703373,20.720143,252.498941
1.300000,110.330000,96.333333,18.719275,20.720143,247.544885
1.500000,110.370000,96.416667,18.736087,20.716578,247.544885
1.500000,110.510000,96.500000,18.751885,20.709447,252.498941
1.300000,110.570000,96.583333,18.767664,20.711230,247.544885
1.500000,110.730000,96.666667,18.783438,20.723708,247.544885
1.200000,111.030000,96.750000,18.799263,20.714795,249.174056
1.700000,110.850000,96.833333,18.815142,20.714795,242.785204
1.300000,111.030000,96.916667,18.831936,20.713012,252.498941
1.500000,111.070000,97.000000,18.847726,20.727273,249.174056
1.400000,111.210000,97.083333,18.865399,20.711230,250.825257
1.400000,111.270000,97.166667,18.881388,20.714795,249.174056
1.500000,111.490000,97.250000,18.925707,20.714795,255.915633
1.400000,111.550000,97.333333,18.941962,20.713012,255.915633
1.400000,111.570000,97.416667,18.958115,20.716578,254.195574
1.400000,111.590000,97.500000,18.972168,20.716578,254.195574
1.400000,111.770000,97.583333,18.987949,20.718360,252.498941
1.500000,111.870000,97.666667,19.003757,20.716578,272.536384
1.500000,111.910000,97.750000,19.019610,20.716578,249.174056
1.300000,112.050000,97.833333,19.036420,20.718360,250.825257
1.400000,112.090000,97.916667,19.052356,20.718360,252.498941
1.400000,112.270000,98.000000,19.068180,20.730838,249.174056
1.400000,112.370000,98.083333,19.083996,20.718360,250.825257
1.100000,112.490000,98.166667,19.100076,20.711230,249.174056
1.400000,112.550000,98.250000,19.115912,20.716578,247.544885
1.500000,112.890000,98.333333,19.131698,20.711230,250.825257
1.400000,112.750000,98.416667,19.148475,20.709447,245.937304
1.500000,112.890000,98.500000,19.164716,20.718360,249.174056
1.500000,112.950000,98.583333,19.180066,20.714795,249.174056
1.400000,113.010000,98.666667,19.199050,20.711230,250.825257
1.300000,113.130000,98.750000,19.212926,20.716578,245.937304
1.200000,113.270000,98.833333,19.227995,20.713012,249.174056
1.300000,113.270000,98.916667,19.243816,20.713012,250.825257
1.400000,113.410000,99.000000,19.259583,20.709447,249.174056
1.200000,113.510000,99.083333,19.276383,20.713012,257.659612
1.500000,113.650000,99.166667,19.298627,20.693405,242.785204
1.500000,113.630000,99.250000,19.307726,20.704100,252.498941
1.300000,113.670000,99.333333,19.323532,20.709447,252.498941
1.300000,113.910000,99.416667,19.340333,20.714795,254.195574
1.300000,113.970000,99.500000,19.356125,20.720143,255.915633
1.500000,113.990000,99.583333,19.371923,20.714795,257.659612
1.300000,114.130000,99.666667,19.387713,20.714795,249.174056
1.400000,114.190000,99.750000,19.403503,20.707665,249.174056
1.400000,114.310000,99.833333,19.420298,20.720143,249.174056
1.500000,114.470000,99.916667,19.436075,20.714795,252.498941
1.500000,114.550000,100.000000,19.451875,20.714795,245.937304
1.600000,114.530000,100.083333,19.467658,20.721925,244.350882
1.400000,114.710000,100.166667,19.484429,20.723708,249.174056
1.300000,114.810000,100.250000,19.510222,20.714795,250.825257
1.500000,114.910000,100.333333,19.517029,20.716578,247.544885
1.300000,115.050000,100.416667,19.531799,20.707665,245.937304
1.500000,115.130000,100.500000,19.547628,20.713012,282.759454
1.200000,115.290000,100.583333,19.564521,20.711230,245.937304
1.400000,115.290000,100.666667,19.580319,20.718360,249.174056
1.500000,115.330000,100.750000,19.596100,20.711230,244.350882
1.500000,115.490000,100.833333,19.611885,20.718360,252.498941
1.300000,115.590000,100.916667,19.627646,20.716578,245.937304
1.100000,115.750000,101.000000,19.644410,20.718360,252.498941
1.300000,115.670000,101.083333,19.660194,20.713012,250.825257
1.300000,115.870000,101.166667,19.677858,20.716578,249.174056
1.300000,115.990000,101.250000,19.708048,20.709447,247.544885
1.300000,116.110000,101.333333,19.717096,20.716578,247.544885
1.400000,116.210000,101.416667,19.725981,20.718360,255.915633
1.400000,116.250000,101.500000,19.741955,20.718360,254.195574
1.500000,116.290000,101.583333,19.757944,20.713012,252.498941
1.400000,116.450000,101.666667,19.773688,20.714795,245.937304
1.500000,116.550000,101.750000,19.794842,20.713012,254.195574
1.200000,116.650000,101.833333,19.804797,20.720143,247.544885
1.200000,116.750000,101.916667,19.820119,20.713012,245.937304
1.300000,116.770000,102.000000,19.836165,20.718360,252.498941
1.300000,116.930000,102.083333,19.852036,20.713012,247.544885
1.600000,116.990000,102.166667,19.867818,20.714795,249.174056
1.400000,117.130000,102.250000,19.883587,20.714795,247.544885
1.400000,117.150000,102.333333,19.899842,20.718360,247.544885
1.600000,117.250000,102.416667,19.915730,20.720143,245.937304
1.400000,117.330000,102.500000,19.931552,20.714795,245.937304
1.600000,117.470000,102.583333,19.948341,20.711230,244.350882
1.400000,117.550000,102.666667,19.964131,20.711230,244.350882
1.300000,117.670000,102.750000,19.979920,20.704100,250.825257
1.400000,117.750000,102.833333,19.995732,20.721925,250.825257
1.500000,117.890000,102.916667,20.011558,20.709447,255.915633
1.400000,117.930000,103.000000,20.028347,20.713012,252.498941
1.400000,117.950000,103.083333,20.044117,20.713012,250.825257
1.300000,118.150000,103.166667,20.060028,20.713012,254.195574
1.400000,118.210000,103.250000,20.075856,20.711230,254.195574
1.300000,118.330000,103.333333,20.107355,20.716578,247.544885
1.500000,118.390000,103.416667,20.114166,20.709447,245.937304
1.500000,118.470000,103.500000,20.123952,20.713012,254.195574
1.300000,118.570000,103.583333,20.139701,20.716578,252.498941
1.400000,118.670000,103.666667,20.156504,20.709447,255.915633
1.200000,118.810000,103.750000,20.172297,20.718360,255.915633
1.300000,118.950000,103.833333,20.188064,20.709447,250.825257
1.400000,118.970000,103.916667,20.203827,20.713012,254.195574
1.400000,119.050000,104.000000,20.219598,20.716578,249.174056
1.300000,119.210000,104.083333,20.236377,20.720143,249.174056
1.500000,119.250000,104.166667,20.252146,20.705882,245.937304
1.200000,119.430000,104.250000,20.267915,20.709447,249.174056
1.400000,119.450000,104.333333,20.283670,20.718360,250.825257
1.500000,119.530000,104.416667,20.300033,20.702317,249.174056
1.300000,119.690000,104.500000,20.315930,20.714795,247.544885
1.700000,119.770000,104.583333,20.331719,20.711230,245.937304
1.300000,119.890000,104.666667,20.347497,20.718360,247.544885
1.500000,120.030000,104.750000,20.364270,20.716578,245.937304
1.400000,120.030000,104.833333,20.380054,20.709447,244.350882
1.300000,120.210000,104.916667,20.397175,20.713012,244.350882
1.300000,120.230000,105.000000,20.412500,20.713012,249.174056
1.400000,120.350000,105.083333,20.428310,20.714795,249.174056
1.400000,120.450000,105.166667,20.444108,20.716578,250.825257
1.000000,120.550000,105.250000,20.459897,20.705882,252.498941
1.300000,120.670000,105.333333,20.475696,20.707665,255.915633
1.400000,120.730000,105.416667,20.508190,20.716578,255.915633
1.400000,120.790000,105.500000,20.517262,20.714795,247.544885
1.500000,120.830000,105.583333,20.526290,20.714795,255.915633
1.500000,120.990000,105.666667,20.542293,20.707665,254.195574
1.500000,121.210000,105.750000,20.558568,20.711230,257.659612
1.400000,121.230000,105.833333,20.573648,20.720143,252.498941
1.300000,121.330000,105.916667,20.588019,20.705882,255.915633
1.500000,121.350000,106.000000,20.603814,20.707665,249.174056
1.300000,121.470000,106.083333,20.619592,20.718360,245.937304
1.400000,121.590000,106.166667,20.636403,20.711230,252.498941
1.500000,121.710000,106.250000,20.652181,20.713012,255.915633
1.500000,121.810000,106.333333,20.667958,20.718360,245.937304
1.300000,121.830000,106.416667,20.683722,20.713012,249.174056
1.300000,122.050000,106.500000,20.709765,20.713012,252.498941
1.400000,122.050000,106.583333,20.716577,20.714795,245.937304
1.600000,122.110000,106.666667,20.732367,20.711230,245.937304
1.600000,122.230000,106.750000,20.748135,20.709447,249.174056
1.600000,122.370000,106.833333,20.763940,20.711230,249.174056
1.600000,122.510000,106.916667,20.779703,20.714795,244.350882
1.600000,122.590000,107.000000,20.796501,20.713012,245.937304
1.400000,122.610000,107.083333,20.812449,20.713012,249.174056
1.300000,122.730000,107.166667,20.828269,20.714795,249.174056
1.400000,122.850000,107.250000,20.844054,20.709447,250.825257
1.400000,122.950000,107.333333,20.859836,20.704100,252.498941
1.500000,123.050000,107.416667,20.875644,20.713012,257.659612
1.700000,123.150000,107.500000,20.897058,20.711230,249.174056
1.600000,123.230000,107.583333,20.907902,20.714795,254.195574
1.300000,123.330000,107.666667,20.923674,20.707665,250.825257
1.500000,123.450000,107.750000,20.940448,20.714795,252.498941
1.400000,123.550000,107.833333,20.956224,20.718360,254.195574
1.400000,123.610000,107.916667,20.971998,20.711230,250.825257
1.500000,123.750000,108.000000,20.994990,20.711230,250.825257
1.500000,123.770000,108.083333,21.004195,20.713012,274.520239
1.500000,123.910000,108.166667,21.020166,20.720143,252.498941
1.300000,124.010000,108.250000,21.035980,20.720143,252.498941
1.400000,124.110000,108.333333,21.051846,20.707665,255.915633
1.300000,124.210000,108.416667,21.067715,20.707665,247.544885
1.500000,124.290000,108.500000,21.083484,20.713012,247.544885
1.700000,124.470000,108.583333,21.099957,20.720143,249.174056
1.400000,124.430000,108.666667,21.115807,20.709447,245.937304
1.400000,124.590000,108.750000,21.131643,20.716578,244.350882
1.500000,124.650000,108.833333,21.148428,20.716578,250.825257
1.400000,124.790000,108.916667,21.164217,20.704100,249.174056
1.400000,124.810000,109.000000,21.179992,20.713012,245.937304
1.400000,124.950000,109.083333,21.195764,20.714795,255.915633
1.500000,125.050000,109.166667,21.211562,20.713012,252.498941
1.300000,125.110000,109.250000,21.228311,20.718360,247.544885
1.500000,125.250000,109.333333,21.244097,20.716578,252.498941
1.400000,125.270000,109.416667,21.259874,20.716578,247.544885
1.400000,125.450000,109.500000,21.275663,20.711230,250.825257
1.100000,125.550000,109.583333,21.321179,20.713012,249.174056
1.300000,125.590000,109.666667,21.337697,20.709447,250.825257
1.500000,125.670000,109.750000,21.353881,20.714795,249.174056
1.300000,125.830000,109.833333,21.369884,20.716578,247.544885
1.700000,125.910000,109.916667,21.385864,20.720143,252.498941
1.300000,126.010000,110.000000,21.399884,20.720143,245.937304
1.600000,126.070000,110.083333,21.415703,20.720143,244.350882
1.500000,126.130000,110.166667,21.431531,20.709447,247.544885
1.400000,126.290000,110.250000,21.447305,20.713012,245.937304
1.300000,126.410000,110.333333,21.463072,20.716578,250.825257
1.500000,126.470000,110.416667,21.479839,20.714795,247.544885
1.400000,126.730000,110.500000,21.497429,20.707665,249.174056
1.600000,126.670000,110.583333,21.511282,20.713012,252.498941
1.500000,126.830000,110.666667,21.527058,20.718360,252.498941
1.300000,126.910000,110.750000,21.543833,20.707665,245.937304
1.200000,126.950000,110.833333,21.559742,20.720143,254.195574
1.200000,127.110000,110.916667,21.575586,20.714795,255.915633
1.600000,127.230000,111.000000,21.597547,20.709447,249.174056
1.400000,127.350000,111.083333,21.607838,20.713012,254.195574
1.500000,127.330000,111.166667,21.623622,20.713012,250.825257
1.500000,127.470000,111.250000,21.639397,20.711230,255.915633
1.500000,127.530000,111.333333,21.655172,20.709447,254.195574
1.500000,127.650000,111.416667,21.670948,20.713012,249.174056
1.500000,127.810000,111.500000,21.687709,20.711230,250.825257
1.300000,127.850000,111.583333,21.704214,20.714795,250.825257
1.400000,127.950000,111.666667,21.719066,20.714795,249.174056
1.400000,128.110000,111.750000,21.735846,20.714795,252.498941
1.400000,128.150000,111.833333,21.751644,20.711230,250.825257
1.500000,128.250000,111.916667,21.767411,20.709447,245.937304
1.500000,128.330000,112.000000,21.783204,20.721925,254.195574
1.500000,128.390000,112.083333,21.798968,20.713012,247.544885
1.100000,128.570000,112.166667,21.815866,20.714795,245.937304
1.300000,128.590000,112.250000,21.831691,20.711230,250.825257
1.600000,128.690000,112.333333,21.847473,20.704100,242.785204
1.500000,128.830000,112.416667,21.863265,20.704100,249.174056
1.300000,128.930000,112.500000,21.879039,20.714795,250.825257
1.400000,129.070000,112.583333,21.907626,20.707665,252.498941
1.200000,129.090000,112.666667,21.914428,20.714795,244.350882
1.400000,129.190000,112.750000,21.927172,20.709447,249.174056
1.300000,129.270000,112.833333,21.942933,20.720143,252.498941
1.300000,129.370000,112.916667,21.959762,20.705882,252.498941
1.300000,129.470000,113.000000,21.975564,20.713012,252.498941
1.400000,129.550000,113.083333,21.991326,20.716578,252.498941
1.500000,129.690000,113.166667,22.007077,20.709447,254.195574
1.400000,129.830000,113.250000,22.023825,20.711230,249.174056
1.500000,129.890000,113.333333,22.039573,20.711230,254.195574
1.500000,129.830000,113.416667,22.055421,20.713012,250.825257
1.400000,130.050000,113.500000,22.071272,20.709447,245.937304
1.600000,130.170000,113.583333,22.087044,20.707665,244.350882
1.600000,130.250000,113.666667,22.105588,20.702317,252.498941
1.300000,130.370000,113.750000,22.121754,20.711230,254.195574
1.500000,130.410000,113.833333,22.137716,20.707665,249.174056
1.200000,130.570000,113.916667,22.153691,20.713012,250.825257
1.500000,130.590000,114.000000,22.169660,20.714795,249.174056
1.700000,130.770000,114.083333,22.185613,20.714795,250.825257
1.600000,130.850000,114.166667,22.207389,20.709447,250.825257
1.300000,130.950000,114.250000,22.215745,20.716578,245.937304
1.400000,130.990000,114.333333,22.231656,20.707665,245.937304
1.500000,131.190000,114.416667,22.247433,20.709447,247.544885
1.400000,131.290000,114.500000,22.263239,20.714795,247.544885
1.200000,131.370000,114.583333,22.279008,20.713012,250.825257
1.400000,131.410000,114.666667,22.297758,20.711230,245.937304
1.600000,131.450000,114.750000,22.311719,20.709447,249.174056
1.400000,131.610000,114.833333,22.327558,20.711230,250.825257
1.300000,131.750000,114.916667,22.343341,20.711230,250.825257
1.300000,131.790000,115.000000,22.359119,20.716578,254.195574
1.300000,131.910000,115.083333,22.375890,20.711230,255.915633
1.700000,131.950000,115.166667,22.391692,20.713012,249.174056
