# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,87.610000,76.500000,14.727722,20.705882,249.174056
1.100000,87.810000,76.666667,14.760462,20.711230,249.174056
1.100000,87.930000,76.833333,14.792126,20.700535,247.544885
1.100000,88.170000,77.000000,14.823726,20.714795,247.544885
1.100000,88.330000,77.166667,14.856537,20.709447,249.174056
1.100000,88.630000,77.333333,14.888148,20.711230,250.825257
1.000000,88.750000,77.500000,14.919719,20.711230,255.915633
1.200000,88.910000,77.666667,14.952052,20.716578,252.498941
1.000000,89.270000,77.833333,14.983751,20.707665,247.544885
1.200000,89.390000,78.000000,15.016436,20.707665,250.825257
1.100000,89.530000,78.166667,15.048097,20.714795,252.498941
1.100000,89.710000,78.333333,15.079714,20.716578,250.825257
1.400000,89.930000,78.500000,15.112373,20.705882,244.350882
1.200000,90.130000,78.666667,15.143982,20.709447,247.544885
1.300000,90.250000,78.833333,15.175559,20.713012,249.174056
1.300000,90.490000,79.000000,15.208111,20.705882,245.937304
1.300000,90.710000,79.166667,15.242445,20.720143,245.937304
1.000000,90.810000,79.333333,15.272306,20.707665,250.825257
1.100000,91.010000,79.500000,15.303998,20.711230,254.195574
1.200000,91.190000,79.666667,15.335607,20.711230,254.195574
1.200000,91.390000,79.833333,15.368190,20.718360,254.195574
1.400000,91.670000,80.000000,15.401915,20.713012,255.915633
1.000000,91.850000,80.166667,15.441607,20.707665,249.174056
1.200000,91.990000,80.333333,15.466346,20.713012,252.498941
1.200000,92.250000,80.500000,15.498083,20.721925,249.174056
1.200000,92.390000,80.666667,15.542062,20.716578,252.498941
1.200000,92.530000,80.833333,15.561562,20.716578,245.937304
1.000000,92.810000,81.000000,15.594294,20.716578,244.350882
1.300000,92.950000,81.166667,15.625849,20.711230,247.544885
1.100000,93.150000,81.333333,15.657687,20.709447,252.498941
1.000000,93.350000,81.500000,15.689419,20.709447,254.195574
0.900000,93.570000,81.666667,15.721967,20.711230,254.195574
1.100000,93.750000,81.833333,15.753676,20.702317,252.498941
1.100000,93.970000,82.000000,15.785429,20.711230,257.659612
1.300000,94.150000,82.166667,15.818184,20.709447,254.195574
0.900000,94.330000,82.333333,15.856475,20.711230,250.825257
1.100000,94.370000,82.500000,15.882292,20.707665,252.498941
1.100000,94.690000,82.666667,15.912118,20.709447,244.350882
1.100000,94.850000,82.833333,15.944006,20.713012,247.544885
1.200000,95.070000,83.000000,15.975678,20.705882,247.544885
1.100000,95.290000,83.166667,16.008437,20.713012,252.498941
1.000000,95.490000,83.333333,16.040329,20.709447,249.174056
1.100000,95.650000,83.500000,16.071984,20.707665,252.498941
1.200000,95.870000,83.666667,16.103588,20.718360,252.498941
1.000000,95.970000,83.833333,16.136197,20.714795,249.174056
1.000000,96.210000,84.000000,16.168261,20.716578,254.195574
1.400000,96.390000,84.166667,16.199838,20.714795,252.498941
1.000000,96.570000,84.333333,16.234004,20.716578,252.498941
1.200000,96.850000,84.500000,16.263884,20.707665,249.174056
1.100000,96.990000,84.666667,16.295571,20.713012,247.544885
1.300000,97.190000,84.833333,16.328170,20.714795,244.350882
1.100000,97.410000,85.000000,16.359748,20.714795,244.350882
1.300000,97.590000,85.166667,16.392373,20.713012,245.937304
1.100000,97.770000,85.333333,16.424085,20.716578,247.544885
1.000000,97.970000,85.500000,16.455840,20.709447,252.498941
0.900000,98.190000,85.666667,16.488510,20.713012,252.498941
1.000000,98.410000,85.833333,16.520202,20.707665,254.195574
1.100000,98.530000,86.000000,16.551816,20.709447,245.937304
1.300000,98.710000,86.166667,16.584408,20.704100,252.498941
1.100000,98.930000,86.333333,16.617671,20.707665,250.825257
1.300000,99.130000,86.500000,16.649702,20.713012,250.825257
1.000000,99.290000,86.666667,16.681502,20.713012,247.544885
1.000000,99.510000,86.833333,16.714276,20.709447,250.825257
1.400000,99.710000,87.000000,16.745698,20.714795,249.174056
1.000000,99.930000,87.166667,16.777440,20.709447,249.174056
1.100000,100.110000,87.333333,16.810003,20.707665,247.544885
1.000000,100.190000,87.500000,16.841933,20.702317,249.174056
1.000000,100.450000,87.666667,16.873705,20.714795,252.498941
1.100000,100.610000,87.833333,16.905658,20.705882,252.498941
1.000000,100.870000,88.000000,16.937362,20.704100,257.659612
1.000000,101.010000,88.166667,16.969920,20.714795,255.915633
1.000000,101.190000,88.333333,17.001688,20.704100,250.825257
0.800000,101.450000,88.500000,17.056048,20.713012,252.498941
1.100000,101.470000,88.666667,17.065714,20.713012,250.825257
1.200000,101.790000,88.833333,17.097311,20.704100,244.350882
1.000000,102.010000,89.000000,17.129902,20.716578,249.174056
1.300000,102.150000,89.166667,17.161488,20.702317,245.937304
1.200000,102.350000,89.333333,17.194059,20.709447,244.350882
1.100000,102.530000,89.500000,17.225663,20.709447,250.825257
1.200000,102.750000,89.666667,17.257692,20.704100,249.174056
1.000000,102.950000,89.833333,17.289498,20.707665,250.825257
1.200000,103.150000,90.000000,17.322070,20.709447,254.195574
1.100000,103.290000,90.166667,17.354433,20.711230,250.825257
1.200000,103.530000,90.333333,17.386000,20.713012,254.195574
1.200000,103.690000,90.500000,17.417563,20.705882,247.544885
1.100000,103.910000,90.666667,17.449628,20.707665,250.825257
1.100000,104.150000,90.833333,17.482326,20.711230,249.174056
1.100000,104.290000,91.000000,17.514170,20.713012,247.544885
1.200000,104.470000,91.166667,17.545821,20.709447,245.937304
1.200000,104.730000,91.333333,17.577419,20.704100,244.350882
1.300000,104.910000,91.500000,17.609922,20.709447,247.544885
1.000000,105.030000,91.666667,17.655703,20.713012,250.825257
1.000000,105.210000,91.833333,17.673534,20.713012,250.825257
0.900000,105.390000,92.000000,17.706138,20.698752,252.498941
1.000000,105.630000,92.166667,17.737816,20.718360,254.195574
1.200000,105.730000,92.333333,17.769583,20.716578,250.825257
1.300000,106.030000,92.500000,17.802226,20.711230,255.915633
1.200000,106.170000,92.666667,17.842508,20.707665,245.937304
1.200000,106.350000,92.833333,17.866221,20.718360,245.937304
1.100000,106.590000,93.000000,17.897771,20.711230,247.544885
1.100000,106.710000,93.166667,17.942702,20.711230,244.350882
1.100000,106.890000,93.333333,17.962050,20.716578,244.350882
1.200000,107.170000,93.500000,17.994287,20.711230,245.937304
1.100000,107.230000,93.666667,18.025928,20.711230,244.350882
1.100000,107.510000,93.833333,18.058419,20.707665,247.544885
1.100000,107.750000,94.000000,18.090043,20.713012,249.174056
1.100000,107.930000,94.166667,18.121596,20.705882,252.498941
1.100000,108.170000,94.333333,18.154269,20.707665,254.195574
1.100000,108.310000,94.500000,18.185819,20.709447,254.195574
1.200000,108.530000,94.666667,18.217424,20.707665,250.825257
1.000000,108.710000,94.833333,18.257869,20.713012,250.825257
1.300000,108.870000,95.000000,18.281610,20.709447,250.825257
1.000000,109.150000,95.166667,18.314297,20.711230,244.350882
0.900000,109.250000,95.333333,18.345893,20.714795,245.937304
1.200000,109.410000,95.500000,18.377465,20.702317,244.350882
1.100000,109.650000,95.666667,18.410488,20.709447,249.174056
1.200000,109.770000,95.833333,18.442807,20.705882,247.544885
1.000000,110.010000,96.000000,18.473565,20.707665,250.825257
1.000000,110.230000,96.166667,18.506601,20.713012,250.825257
1.200000,110.370000,96.333333,18.542622,20.705882,247.544885
1.100000,110.470000,96.500000,18.570029,20.713012,250.825257
1.000000,110.730000,96.666667,18.601650,20.705882,254.195574
1.000000,110.990000,96.833333,18.643032,20.709447,244.350882
1.200000,111.070000,97.000000,18.665669,20.705882,250.825257
1.300000,111.370000,97.166667,18.698302,20.711230,250.825257
0.900000,111.530000,97.333333,18.729859,20.705882,242.785204
1.200000,111.710000,97.500000,18.761646,20.714795,247.544885
1.200000,111.910000,97.666667,18.793502,20.709447,244.350882
1.300000,112.090000,97.833333,18.826220,20.702317,242.785204
1.200000,112.310000,98.000000,18.865468,20.704100,249.174056
1.100000,112.490000,98.166667,18.890233,20.707665,250.825257
1.200000,112.630000,98.333333,18.921960,20.704100,252.498941
1.200000,112.890000,98.500000,18.953599,20.714795,254.195574
1.400000,113.050000,98.666667,18.986250,20.709447,255.915633
1.100000,113.270000,98.833333,19.017959,20.711230,250.825257
0.800000,113.390000,99.000000,19.050550,20.709447,249.174056
1.100000,113.550000,99.166667,19.082297,20.711230,247.544885
1.200000,113.770000,99.333333,19.113810,20.711230,247.544885
1.100000,113.950000,99.500000,19.146591,20.704100,245.937304
1.300000,114.210000,99.666667,19.178359,20.711230,247.544885
1.100000,114.370000,99.833333,19.210039,20.709447,247.544885
1.400000,114.610000,100.000000,19.243049,20.705882,245.937304
1.100000,114.750000,100.166667,19.273797,20.711230,250.825257
1.200000,114.930000,100.333333,19.305469,20.707665,252.498941
1.000000,115.170000,100.500000,19.338046,20.702317,252.498941
1.200000,115.350000,100.666667,19.369592,20.711230,254.195574
1.200000,115.530000,100.833333,19.402289,20.716578,254.195574
1.000000,115.750000,101.000000,19.457282,20.711230,252.498941
1.000000,115.750000,101.166667,19.465896,20.704100,250.825257
1.300000,116.110000,101.333333,19.496112,20.709447,244.350882
1.100000,116.310000,101.500000,19.527772,20.709447,247.544885
1.000000,116.530000,101.666667,19.560382,20.711230,247.544885
1.100000,116.710000,101.833333,19.591997,20.700535,249.174056
1.100000,116.910000,102.000000,19.623593,20.707665,249.174056
1.400000,117.070000,102.166667,19.655987,20.713012,252.498941
1.200000,117.070000,102.333333,19.687585,20.704100,255.915633
1.200000,117.470000,102.500000,19.720142,20.711230,252.498941
1.100000,117.630000,102.666667,19.752532,20.714795,252.498941
1.200000,117.810000,102.833333,19.784197,20.718360,250.825257
1.100000,118.030000,103.000000,19.815842,20.704100,249.174056
0.900000,118.210000,103.166667,19.848076,20.711230,250.825257
1.300000,118.290000,103.333333,19.879693,20.711230,245.937304
1.200000,118.570000,103.500000,19.912534,20.704100,247.544885
1.000000,118.710000,103.666667,19.944201,20.714795,247.544885
1.100000,118.990000,103.833333,19.975798,20.711230,244.350882
1.100000,119.170000,104.000000,20.008507,20.704100,245.937304
1.000000,119.390000,104.166667,20.043492,20.711230,245.937304
1.300000,119.550000,104.333333,20.072211,20.705882,252.498941
1.100000,119.710000,104.500000,20.103788,20.707665,252.498941
1.300000,119.930000,104.666667,20.136330,20.713012,255.915633
1.200000,120.110000,104.833333,20.168003,20.714795,250.825257
0.900000,120.190000,105.000000,20.201020,20.713012,254.195574
1.100000,120.430000,105.166667,20.242973,20.713012,247.544885
1.200000,120.570000,105.333333,20.265666,20.711230,252.498941
1.100000,120.810000,105.500000,20.298369,20.707665,252.498941
1.100000,121.070000,105.666667,20.342498,20.711230,245.937304
1.100000,121.170000,105.833333,20.361861,20.705882,247.544885
1.000000,121.510000,106.000000,20.393530,20.702317,247.544885
1.000000,121.650000,106.166667,20.426154,20.707665,245.937304
1.200000,121.750000,106.333333,20.458037,20.705882,249.174056
0.900000,121.990000,106.500000,20.489656,20.707665,250.825257
1.200000,122.250000,106.666667,20.522487,20.704100,255.915633
1.100000,122.450000,106.833333,20.554222,20.714795,254.195574
1.000000,122.590000,107.000000,20.585827,20.707665,252.498941
1.300000,122.810000,107.166667,20.617467,20.714795,254.195574
1.100000,123.050000,107.333333,20.657088,20.709447,250.825257
1.000000,123.210000,107.500000,20.681851,20.718360,250.825257
1.300000,123.350000,107.666667,20.713120,20.720143,249.174056
1.000000,123.590000,107.833333,20.744009,20.705882,249.174056
1.100000,123.850000,108.000000,20.775737,20.709447,245.937304
1.200000,123.950000,108.166667,20.808358,20.713012,247.544885
1.100000,124.150000,108.333333,20.839781,20.709447,252.498941
1.100000,124.410000,108.500000,20.872480,20.714795,249.174056
1.200000,124.510000,108.666667,20.904114,20.709447,254.195574
1.100000,124.730000,108.833333,20.936514,20.716578,254.195574
1.300000,124.810000,109.000000,20.968118,20.707665,255.915633
1.100000,125.150000,109.166667,20.999790,20.704100,249.174056
1.300000,125.310000,109.333333,21.034189,20.720143,250.825257
1.200000,125.390000,109.500000,21.063893,20.716578,245.937304
1.300000,125.690000,109.666667,21.096481,20.714795,244.350882
1.100000,125.870000,109.833333,21.128062,20.705882,247.544885
1.200000,126.030000,110.000000,21.159632,20.702317,247.544885
1.100000,126.310000,110.166667,21.192197,20.714795,245.937304
1.100000,126.470000,110.333333,21.223741,20.716578,250.825257
1.200000,126.610000,110.500000,21.256659,20.709447,247.544885
1.000000,126.830000,110.666667,21.288331,20.713012,255.915633
1.100000,127.030000,110.833333,21.319983,20.707665,250.825257
1.000000,127.270000,111.000000,21.351655,20.705882,255.915633
1.200000,127.410000,111.166667,21.384334,20.720143,250.825257
1.100000,127.630000,111.333333,21.416269,20.713012,247.544885
1.000000,127.810000,111.500000,21.450532,20.707665,252.498941
1.200000,127.970000,111.666667,21.482266,20.718360,252.498941
1.200000,128.170000,111.833333,21.514212,20.711230,247.544885
1.100000,128.350000,112.000000,21.545803,20.709447,247.544885
1.200000,128.590000,112.166667,21.577494,20.714795,245.937304
1.100000,128.790000,112.333333,21.610041,20.711230,244.350882
1.100000,128.910000,112.500000,21.643019,20.709447,244.350882
1.000000,129.150000,112.666667,21.673673,20.709447,249.174056
0.900000,129.390000,112.833333,21.706363,20.707665,247.544885
1.100000,129.530000,113.000000,21.737952,20.705882,254.195574
1.200000,129.750000,113.166667,21.769764,20.713012,250.825257
1.300000,129.910000,113.333333,21.801488,20.716578,252.498941
1.100000,130.150000,113.500000,21.858181,20.709447,247.544885
0.900000,130.150000,113.666667,21.866814,20.707665,250.825257
1.200000,130.510000,113.833333,21.897435,20.713012,249.174056
1.100000,130.730000,114.000000,21.929980,20.713012,247.544885
1.200000,130.910000,114.166667,21.961582,20.716578,244.350882
1.000000,131.010000,114.333333,21.994846,20.709447,247.544885
1.300000,131.330000,114.500000,22.025604,20.714795,249.174056
1.200000,131.410000,114.666667,22.057967,20.713012,250.825257
1.100000,131.590000,114.833333,22.089596,20.709447,245.937304
1.200000,131.770000,115.000000,22.122259,20.707665,250.825257
1.300000,132.070000,115.166667,22.154632,20.707665,254.195574
1.300000,132.170000,115.333333,22.185418,20.711230,254.195574
1.400000,132.350000,115.500000,22.217942,20.716578,257.659612
1.300000,132.590000,115.666667,22.250723,20.713012,252.498941
1.000000,132.850000,115.833333,22.281518,20.709447,247.544885
1.300000,132.970000,116.000000,22.314549,20.713012,255.915633
0.900000,133.110000,116.166667,22.346405,20.707665,245.937304
1.100000,133.390000,116.333333,22.378036,20.709447,247.544885
1.200000,133.570000,116.500000,22.409592,20.709447,245.937304
1.400000,133.790000,116.666667,22.459053,20.714795,250.825257
1.300000,133.970000,116.833333,22.473902,20.713012,247.544885
1.100000,134.110000,117.000000,22.505670,20.718360,249.174056
1.100000,134.390000,117.166667,22.537416,20.707665,255.915633
1.100000,134.570000,117.333333,22.570008,20.714795,249.174056
1.300000,134.690000,117.500000,22.601593,20.711230,252.498941
1.100000,135.010000,117.666667,22.644056,20.718360,245.937304
1.000000,135.110000,117.833333,22.665764,20.718360,249.174056
1.200000,135.330000,118.000000,22.697446,20.709447,245.937304
1.200000,135.470000,118.166667,22.742513,20.714795,247.544885
1.100000,135.690000,118.333333,22.762054,20.716578,247.544885
1.000000,135.870000,118.500000,22.793688,20.709447,244.350882
1.300000,136.110000,118.666667,22.825423,20.711230,249.174056
1.200000,136.230000,118.833333,22.858053,20.711230,250.825257
0.800000,136.450000,119.000000,22.889852,20.720143,244.350882
1.000000,136.650000,119.166667,22.921608,20.716578,250.825257
1.100000,136.890000,119.333333,22.954474,20.709447,250.825257
1.200000,137.050000,119.500000,22.986142,20.713012,254.195574
1.000000,137.250000,119.666667,23.017930,20.704100,252.498941
1.100000,137.430000,119.833333,23.056458,20.709447,250.825257
1.000000,137.610000,120.000000,23.082307,20.709447,250.825257
1.200000,137.790000,120.166667,23.113891,20.711230,245.937304
0.900000,137.970000,120.333333,23.145553,20.707665,252.498941
1.100000,138.210000,120.500000,23.178061,20.705882,245.937304
0.900000,138.410000,120.666667,23.209587,20.702317,247.544885
1.100000,138.570000,120.833333,23.245617,20.709447,247.544885
0.900000,138.730000,121.000000,23.274171,20.714795,249.174056
1.100000,138.970000,121.166667,23.305799,20.709447,247.544885
1.200000,139.110000,121.333333,23.342599,20.716578,245.937304
1.200000,139.310000,121.500000,23.370037,20.711230,252.498941
1.100000,139.430000,121.666667,23.401668,20.720143,254.195574
1.300000,139.710000,121.833333,23.444056,20.711230,249.174056
1.200000,139.850000,122.000000,23.465703,20.707665,252.498941
1.200000,140.070000,122.166667,23.497359,20.707665,239.714457
1.000000,140.290000,122.333333,23.530183,20.713012,245.937304
1.300000,140.430000,122.500000,23.561801,20.711230,244.350882
1.200000,140.650000,122.666667,23.593523,20.702317,247.544885
1.000000,140.850000,122.833333,23.626155,20.704100,244.350882
1.300000,140.970000,123.000000,23.665656,20.705882,247.544885
1.000000,141.190000,123.166667,23.689508,20.716578,252.498941
1.200000,141.390000,123.333333,23.722034,20.702317,254.195574
1.200000,141.610000,123.500000,23.753826,20.709447,254.195574
1.100000,141.790000,123.666667,23.785590,20.707665,252.498941
1.300000,141.950000,123.833333,23.818586,20.714795,250.825257
1.100000,142.230000,124.000000,23.850387,20.711230,254.195574
1.000000,142.370000,124.166667,23.880288,20.707665,245.937304
1.000000,142.610000,124.333333,23.911984,20.713012,245.937304
1.000000,142.710000,124.500000,23.944147,20.707665,245.937304
1.200000,142.970000,124.666667,23.975799,20.705882,245.937304
1.200000,143.130000,124.833333,24.008532,20.702317,252.498941
1.400000,143.230000,125.000000,24.040269,20.702317,250.825257
1.200000,143.530000,125.166667,24.071937,20.705882,254.195574
1.200000,143.710000,125.333333,24.103555,20.705882,254.195574
1.100000,143.910000,125.500000,24.136149,20.709447,254.195574
1.200000,144.110000,125.666667,24.167728,20.709447,252.498941
1.100000,144.270000,125.833333,24.200299,20.716578,249.174056
1.100000,144.450000,126.000000,24.243329,20.713012,245.937304
1.100000,144.650000,126.166667,24.264149,20.714795,254.195574
1.200000,144.810000,126.333333,24.295829,20.705882,247.544885
1.300000,145.010000,126.500000,24.328435,20.713012,245.937304
1.200000,145.230000,126.666667,24.360088,20.714795,247.544885
1.100000,145.470000,126.833333,24.392015,20.707665,245.937304
1.200000,145.510000,127.000000,24.423733,20.711230,255.915633
0.900000,145.830000,127.166667,24.455753,20.713012,250.825257
1.100000,145.970000,127.333333,24.488378,20.696970,247.544885
1.200000,146.250000,127.500000,24.520112,20.705882,254.195574
1.200000,146.430000,127.666667,24.552580,20.707665,254.195574
1.100000,146.590000,127.833333,24.586078,20.705882,250.825257
1.000000,146.710000,128.000000,24.617666,20.714795,252.498941
1.300000,146.970000,128.166667,24.650559,20.713012,257.659612
1.300000,147.070000,128.333333,24.682348,20.709447,247.544885
1.300000,147.330000,128.500000,24.713958,20.704100,250.825257
1.000000,147.510000,128.666667,24.745574,20.711230,245.937304
1.000000,147.710000,128.833333,24.778423,20.709447,249.174056
1.200000,147.930000,129.000000,24.810216,20.704100,241.239861
1.300000,148.130000,129.166667,24.859584,20.705882,242.785204
1.100000,148.310000,129.333333,24.871994,20.707665,245.937304
1.000000,148.510000,129.500000,24.903598,20.713012,254.195574
1.100000,148.750000,129.666667,24.936183,20.716578,250.825257
1.300000,148.850000,129.833333,24.967745,20.711230,250.825257
1.200000,149.130000,130.000000,25.000392,20.714795,274.520239
1.100000,149.250000,130.166667,25.034341,20.711230,250.825257
1.200000,149.470000,130.333333,25.064049,20.707665,250.825257
1.200000,149.730000,130.500000,25.095656,20.713012,247.544885
1.200000,149.890000,130.666667,25.136156,20.709447,252.498941
1.000000,150.050000,130.833333,25.160256,20.709447,249.174056
1.100000,150.270000,131.000000,25.191993,20.698752,245.937304
0.900000,150.430000,131.166667,25.223651,20.707665,254.195574
1.300000,150.670000,131.333333,25.256099,20.704100,247.544885
1.200000,150.890000,131.500000,25.287819,20.713012,250.825257
0.900000,151.010000,131.666667,25.320437,20.702317,250.825257
1.100000,151.230000,131.833333,25.352048,20.711230,254.195574
1.300000,151.430000,132.000000,25.383625,20.718360,254.195574
1.300000,151.630000,132.166667,25.416198,20.714795,250.825257
1.200000,151.790000,132.333333,25.448239,20.713012,252.498941
1.200000,151.950000,132.500000,25.479856,20.718360,245.937304
1.200000,152.130000,132.666667,25.512586,20.714795,241.239861
1.200000,152.390000,132.833333,25.544287,20.713012,247.544885
1.000000,152.530000,133.000000,25.577289,20.714795,247.544885
1.200000,152.770000,133.166667,25.609902,20.713012,245.937304
1.200000,152.950000,133.333333,25.643902,20.707665,244.350882
1.200000,153.110000,133.500000,25.673587,20.709447,250.825257
1.100000,153.270000,133.666667,25.706284,20.711230,245.937304
1.300000,153.550000,133.833333,25.743028,20.711230,245.937304
1.200000,153.690000,134.000000,25.770583,20.709447,254.195574
1.100000,153.890000,134.166667,25.802341,20.709447,255.915633
1.100000,154.070000,134.333333,25.844570,20.707665,244.350882
1.000000,154.210000,134.500000,25.866391,20.707665,252.498941
1.100000,154.390000,134.666667,25.898367,20.713012,249.174056
1.400000,154.650000,134.833333,25.930029,20.709447,249.174056
1.100000,154.830000,135.000000,25.961680,20.711230,244.350882
1.000000,155.050000,135.166667,25.993394,20.711230,249.174056
1.100000,155.190000,135.333333,26.026305,20.702317,247.544885
1.200000,155.330000,135.500000,26.066964,20.714795,255.915633
1.100000,155.550000,135.666667,26.089276,20.721925,250.825257
1.100000,155.850000,135.833333,26.120271,20.709447,263.040192
1.000000,156.090000,136.000000,26.152175,20.714795,254.195574
1.300000,156.170000,136.166667,26.183759,20.713012,252.498941
1.300000,156.410000,136.333333,26.216338,20.707665,254.195574
1.200000,156.590000,136.500000,26.248289,20.714795,250.825257
1.100000,156.750000,136.666667,26.280096,20.716578,247.544885
1.200000,156.970000,136.833333,26.311763,20.714795,250.825257
1.300000,157.210000,137.000000,26.344332,20.714795,245.937304
1.300000,157.370000,137.166667,26.376300,20.707665,255.915633
1.100000,157.550000,137.333333,26.408408,20.713012,244.350882
0.900000,157.750000,137.500000,26.440384,20.713012,249.174056
1.200000,157.990000,137.666667,26.471727,20.713012,252.498941
1.000000,158.150000,137.833333,26.504394,20.698752,254.195574
1.100000,158.290000,138.000000,26.536128,20.713012,250.825257
1.300000,158.570000,138.166667,26.567753,20.707665,255.915633
1.200000,158.670000,138.333333,26.600356,20.716578,250.825257
1.000000,158.970000,138.500000,26.644437,20.711230,249.174056
1.300000,158.990000,138.666667,26.664174,20.711230,250.825257
1.200000,159.210000,138.833333,26.695793,20.709447,244.350882
1.300000,159.430000,139.000000,26.728381,20.714795,245.937304
1.000000,159.610000,139.166667,26.760148,20.713012,249.174056
1.000000,159.830000,139.333333,26.791887,20.711230,249.174056
1.200000,160.130000,139.500000,26.825577,20.718360,242.785204
1.100000,160.170000,139.666667,26.858254,20.709447,249.174056
1.100000,160.410000,139.833333,26.889861,20.711230,247.544885
1.000000,160.690000,140.000000,26.921516,20.709447,247.544885
1.000000,160.870000,140.166667,26.954017,20.707665,252.498941
1.100000,160.990000,140.333333,26.985661,20.705882,250.825257
1.100000,161.250000,140.500000,27.018471,20.709447,255.915633
1.200000,161.430000,140.666667,27.049928,20.713012,254.195574
1.100000,161.430000,140.833333,27.081791,20.702317,250.825257
1.500000,161.730000,141.000000,27.113669,20.713012,249.174056
1.200000,161.890000,141.166667,27.145589,20.702317,250.825257
1.000000,162.150000,141.333333,27.178138,20.713012,250.825257
1.200000,162.290000,141.500000,27.209695,20.709447,244.350882
1.300000,162.530000,141.666667,27.259304,20.705882,245.937304
1.200000,162.610000,141.833333,27.274208,20.709447,249.174056
1.200000,162.890000,142.000000,27.305792,20.711230,249.174056
1.000000,163.150000,142.166667,27.335644,20.711230,252.498941
1.300000,163.350000,142.333333,27.368225,20.709447,250.825257
1.100000,163.390000,142.500000,27.400093,20.716578,254.195574
1.300000,163.730000,142.666667,27.434277,20.711230,252.498941
1.000000,163.870000,142.833333,27.464005,20.709447,247.544885
1.000000,164.050000,143.000000,27.495575,20.705882,244.350882
1.000000,164.290000,143.166667,27.535906,20.707665,250.825257
1.200000,164.410000,143.333333,27.560036,20.702317,245.937304
1.200000,164.650000,143.500000,27.591712,20.704100,245.937304
1.100000,164.870000,143.666667,27.624323,20.705882,245.937304
1.100000,165.030000,143.833333,27.656675,20.705882,254.195574
1.000000,165.290000,144.000000,27.688303,20.707665,247.544885
0.900000,165.370000,144.166667,27.719878,20.709447,250.825257
1.100000,165.610000,144.333333,27.752475,20.704100,252.498941
1.400000,165.730000,144.500000,27.784203,20.709447,255.915633
1.200000,165.970000,144.666667,27.815877,20.709447,255.915633
1.400000,166.190000,144.833333,27.848092,20.707665,250.825257
1.400000,166.270000,145.000000,27.879702,20.709447,252.498941
1.200000,166.530000,145.166667,27.912390,20.705882,247.544885
0.900000,166.730000,145.333333,27.944018,20.705882,249.174056
1.000000,166.950000,145.500000,27.975591,20.707665,249.174056
1.100000,166.930000,145.666667,28.008410,20.704100,250.825257
1.100000,167.310000,145.833333,28.044908,20.705882,245.937304
0.900000,167.470000,146.000000,28.073647,20.711230,250.825257
1.100000,167.770000,146.166667,28.106403,20.702317,250.825257
1.100000,167.810000,146.333333,28.142034,20.713012,244.350882
1.200000,168.170000,146.500000,28.170533,20.711230,252.498941
1.200000,168.270000,146.666667,28.202213,20.711230,252.498941
1.300000,168.430000,146.833333,28.244949,20.711230,242.785204
1.200000,168.550000,147.000000,28.265686,20.709447,250.825257
1.300000,168.770000,147.166667,28.297398,20.711230,250.825257
1.300000,169.050000,147.333333,28.330010,20.702317,244.350882
1.000000,169.130000,147.500000,28.361572,20.707665,245.937304
1.100000,169.370000,147.666667,28.394193,20.714795,245.937304
1.000000,169.570000,147.833333,28.425736,20.704100,245.937304
1.300000,169.710000,148.000000,28.465403,20.709447,247.544885
1.200000,169.970000,148.166667,28.490081,20.711230,250.825257
0.900000,170.150000,148.333333,28.521810,20.702317,254.195574
