# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 2 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 2
# Fit of Tap:
#	Ic = 109 +/- 0.054 A
#	n = 53.7 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.94 +/- 0.0088 uV
#	R = 0.000985 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.100000,86.870000,75.916667,14.747057,20.700535,255.915633
2.900000,87.010000,76.000000,14.762864,20.705882,255.915633
3.400000,87.090000,76.083333,14.778636,20.705882,249.174056
3.200000,87.150000,76.166667,14.794409,20.705882,250.825257
3.000000,87.230000,76.250000,14.811166,20.711230,252.498941
3.100000,87.370000,76.333333,14.826925,20.720143,257.659612
3.000000,87.470000,76.416667,14.842709,20.702317,249.174056
3.100000,87.550000,76.500000,14.858479,20.702317,249.174056
3.100000,87.610000,76.583333,14.875354,20.705882,255.915633
2.900000,87.730000,76.666667,14.891179,20.704100,249.174056
2.900000,87.850000,76.750000,14.906961,20.698752,245.937304
3.000000,87.850000,76.833333,14.922747,20.696970,244.350882
3.000000,87.990000,76.916667,14.950175,20.696970,255.915633
3.100000,88.070000,77.000000,14.956978,20.709447,244.350882
3.100000,88.170000,77.083333,14.970745,20.702317,250.825257
3.000000,88.310000,77.166667,14.986507,20.709447,249.174056
2.900000,88.370000,77.250000,15.003273,20.709447,250.825257
3.000000,88.450000,77.333333,15.019064,20.702317,249.174056
3.000000,88.590000,77.416667,15.034836,20.707665,249.174056
3.000000,88.690000,77.500000,15.050827,20.707665,249.174056
2.900000,88.770000,77.583333,15.068824,20.704100,247.544885
3.000000,88.830000,77.666667,15.084790,20.705882,250.825257
2.800000,88.970000,77.750000,15.100760,20.709447,247.544885
3.000000,89.090000,77.833333,15.116784,20.711230,259.428015
3.100000,89.130000,77.916667,15.132906,20.709447,255.915633
3.400000,89.270000,78.000000,15.157804,20.707665,245.937304
3.200000,89.270000,78.083333,15.164559,20.698752,250.825257
3.000000,89.390000,78.166667,15.179342,20.696970,254.195574
3.000000,89.590000,78.250000,15.195160,20.705882,255.915633
3.000000,89.590000,78.333333,15.210960,20.702317,252.498941
2.900000,89.670000,78.416667,15.227650,20.704100,252.498941
3.200000,89.830000,78.500000,15.244440,20.696970,249.174056
3.100000,89.930000,78.583333,15.258714,20.702317,250.825257
3.200000,89.990000,78.666667,15.274541,20.698752,244.350882
3.100000,90.130000,78.750000,15.291329,20.705882,249.174056
2.900000,90.210000,78.833333,15.307101,20.704100,249.174056
3.000000,90.330000,78.916667,15.322881,20.705882,249.174056
3.200000,90.370000,79.000000,15.340688,20.709447,245.937304
3.200000,90.550000,79.083333,15.354502,20.709447,249.174056
3.100000,90.590000,79.166667,15.371336,20.709447,244.350882
3.100000,90.770000,79.250000,15.387197,20.696970,245.937304
3.000000,90.790000,79.333333,15.402998,20.711230,250.825257
3.000000,90.890000,79.416667,15.418773,20.705882,250.825257
2.900000,91.010000,79.500000,15.434552,20.695187,250.825257
3.200000,91.050000,79.583333,15.451335,20.698752,250.825257
3.100000,91.110000,79.666667,15.467106,20.705882,252.498941
2.800000,91.230000,79.750000,15.482951,20.709447,257.659612
3.000000,91.390000,79.833333,15.498743,20.705882,254.195574
3.000000,91.450000,79.916667,15.514523,20.713012,259.428015
2.900000,91.570000,80.000000,15.531290,20.709447,254.195574
3.100000,91.690000,80.083333,15.556924,20.705882,247.544885
2.800000,91.710000,80.166667,15.563723,20.705882,263.040192
3.100000,91.790000,80.250000,15.578560,20.704100,257.659612
3.000000,91.910000,80.333333,15.595368,20.704100,261.221364
3.000000,92.050000,80.416667,15.611143,20.707665,252.498941
2.900000,92.170000,80.500000,15.627006,20.702317,252.498941
2.900000,92.190000,80.583333,15.642830,20.707665,255.915633
3.000000,92.230000,80.666667,15.658595,20.711230,252.498941
2.900000,92.410000,80.750000,15.674404,20.709447,250.825257
2.900000,92.510000,80.833333,15.691184,20.707665,250.825257
2.900000,92.590000,80.916667,15.706946,20.707665,252.498941
3.000000,92.730000,81.000000,15.722737,20.709447,249.174056
3.000000,92.790000,81.083333,15.740825,20.709447,249.174056
3.000000,92.930000,81.166667,15.754633,20.707665,247.544885
3.000000,93.010000,81.250000,15.770413,20.709447,247.544885
3.000000,93.150000,81.333333,15.787185,20.707665,247.544885
3.100000,93.190000,81.416667,15.802981,20.707665,250.825257
3.000000,93.290000,81.500000,15.818758,20.711230,250.825257
2.900000,93.410000,81.583333,15.842034,20.700535,250.825257
3.100000,93.450000,81.666667,15.851231,20.704100,250.825257
2.800000,93.530000,81.750000,15.868991,20.709447,249.174056
2.700000,93.650000,81.833333,15.885094,20.702317,249.174056
2.800000,93.830000,81.916667,15.901099,20.705882,249.174056
3.200000,93.870000,82.000000,15.917086,20.707665,252.498941
3.100000,93.870000,82.083333,15.933091,20.705882,255.915633
3.000000,94.110000,82.166667,15.959941,20.711230,252.498941
3.000000,94.030000,82.250000,15.967378,20.705882,249.174056
3.200000,94.270000,82.333333,15.979188,20.707665,257.659612
3.000000,94.310000,82.416667,15.995021,20.709447,252.498941
3.100000,94.470000,82.500000,16.010797,20.696970,250.825257
2.900000,94.510000,82.583333,16.026572,20.705882,252.498941
2.900000,94.650000,82.666667,16.043388,20.709447,250.825257
3.100000,94.670000,82.750000,16.059265,20.700535,254.195574
3.100000,94.830000,82.833333,16.075118,20.705882,249.174056
3.100000,94.950000,82.916667,16.090899,20.702317,247.544885
2.700000,95.050000,83.000000,16.106679,20.711230,247.544885
3.200000,95.070000,83.083333,16.122504,20.709447,247.544885
3.000000,95.210000,83.166667,16.150183,20.704100,250.825257
3.300000,95.190000,83.250000,16.157000,20.702317,250.825257
3.100000,95.410000,83.333333,16.170787,20.704100,249.174056
3.000000,95.470000,83.416667,16.186553,20.711230,249.174056
3.100000,95.510000,83.500000,16.203328,20.707665,249.174056
3.100000,95.630000,83.583333,16.219132,20.704100,247.544885
3.100000,95.710000,83.666667,16.234912,20.709447,252.498941
3.200000,95.810000,83.750000,16.250701,20.705882,254.195574
2.700000,95.950000,83.833333,16.266467,20.695187,252.498941
3.100000,96.070000,83.916667,16.283230,20.705882,250.825257
3.100000,96.050000,84.000000,16.298976,20.707665,255.915633
3.000000,96.190000,84.083333,16.314710,20.711230,257.659612
2.900000,96.310000,84.166667,16.330462,20.700535,255.915633
3.100000,96.430000,84.250000,16.346555,20.707665,250.825257
2.900000,96.470000,84.333333,16.363356,20.707665,252.498941
3.000000,96.590000,84.416667,16.379276,20.702317,255.915633
3.100000,96.750000,84.500000,16.395141,20.705882,255.915633
3.100000,96.830000,84.583333,16.410926,20.704100,252.498941
2.900000,96.950000,84.666667,16.426728,20.695187,250.825257
2.900000,97.050000,84.750000,16.443054,20.707665,249.174056
2.900000,97.090000,84.833333,16.459302,20.709447,249.174056
2.900000,97.170000,84.916667,16.475150,20.700535,250.825257
3.100000,97.270000,85.000000,16.490934,20.709447,250.825257
3.000000,97.370000,85.083333,16.506734,20.702317,245.937304
2.900000,97.530000,85.166667,16.522533,20.709447,252.498941
2.900000,97.610000,85.250000,16.540701,20.716578,250.825257
2.900000,97.690000,85.333333,16.554503,20.705882,245.937304
3.100000,97.750000,85.416667,16.571277,20.704100,244.350882
2.900000,97.910000,85.500000,16.587031,20.695187,247.544885
3.100000,98.030000,85.583333,16.602781,20.698752,247.544885
2.900000,98.030000,85.666667,16.618586,20.707665,247.544885
3.000000,98.210000,85.750000,16.634459,20.704100,249.174056
3.200000,98.310000,85.833333,16.651263,20.705882,250.825257
2.900000,98.370000,85.916667,16.667036,20.698752,247.544885
3.100000,98.430000,86.000000,16.684955,20.705882,250.825257
3.000000,98.530000,86.083333,16.700938,20.698752,249.174056
3.000000,98.610000,86.166667,16.716930,20.702317,250.825257
3.000000,98.750000,86.250000,16.733276,20.698752,254.195574
3.200000,98.850000,86.333333,16.775155,20.707665,249.174056
2.900000,99.010000,86.416667,16.791079,20.702317,247.544885
3.200000,99.050000,86.500000,16.806867,20.711230,247.544885
3.200000,99.070000,86.583333,16.822668,20.702317,247.544885
2.800000,99.290000,86.666667,16.839448,20.704100,247.544885
3.000000,99.350000,86.750000,16.855241,20.704100,247.544885
3.100000,99.430000,86.833333,16.871081,20.679144,245.937304
3.200000,99.550000,86.916667,16.886942,20.700535,249.174056
3.200000,99.630000,87.000000,16.902728,20.698752,249.174056
3.000000,99.670000,87.083333,16.918489,20.702317,252.498941
2.800000,99.810000,87.166667,16.940839,20.707665,245.937304
3.200000,99.830000,87.250000,16.950712,20.700535,247.544885
2.800000,99.990000,87.333333,16.966609,20.714795,250.825257
2.800000,100.070000,87.416667,16.982499,20.705882,252.498941
2.800000,100.130000,87.500000,16.999297,20.711230,252.498941
3.000000,100.290000,87.583333,17.015120,20.696970,247.544885
3.200000,100.370000,87.666667,17.030905,20.700535,254.195574
3.100000,100.490000,87.750000,17.046851,20.707665,252.498941
3.300000,100.550000,87.833333,17.063109,20.700535,257.659612
3.100000,100.630000,87.916667,17.078923,20.707665,255.915633
3.300000,100.730000,88.000000,17.094704,20.700535,252.498941
3.000000,100.890000,88.083333,17.110461,20.702317,254.195574
3.000000,100.950000,88.166667,17.127340,20.696970,254.195574
3.000000,101.050000,88.250000,17.143664,20.709447,252.498941
3.000000,101.130000,88.333333,17.158476,20.704100,254.195574
3.100000,101.230000,88.416667,17.175278,20.713012,249.174056
3.200000,101.310000,88.500000,17.191058,20.709447,249.174056
3.200000,101.430000,88.583333,17.206832,20.704100,245.937304
3.100000,101.490000,88.666667,17.222611,20.698752,247.544885
3.200000,101.630000,88.750000,17.239368,20.707665,247.544885
3.000000,101.730000,88.833333,17.255160,20.702317,247.544885
3.200000,101.850000,88.916667,17.270917,20.702317,245.937304
2.900000,101.930000,89.000000,17.286680,20.705882,250.825257
3.200000,102.010000,89.083333,17.302427,20.698752,247.544885
3.100000,102.110000,89.166667,17.319191,20.709447,249.174056
3.200000,102.270000,89.250000,17.350455,20.704100,254.195574
3.300000,102.250000,89.333333,17.357249,20.705882,244.350882
3.200000,102.350000,89.416667,17.366996,20.707665,250.825257
2.900000,102.430000,89.500000,17.382870,20.700535,254.195574
3.000000,102.450000,89.583333,17.398681,20.707665,254.195574
3.100000,102.670000,89.666667,17.414449,20.711230,252.498941
3.200000,102.750000,89.750000,17.431227,20.702317,252.498941
3.100000,102.870000,89.833333,17.447001,20.705882,255.915633
2.900000,102.910000,89.916667,17.462792,20.700535,255.915633
3.100000,102.710000,90.000000,17.479967,20.704100,255.915633
3.200000,103.070000,90.083333,17.496949,20.705882,259.428015
3.200000,103.210000,90.166667,17.512895,20.705882,254.195574
3.200000,103.370000,90.250000,17.528833,20.707665,259.428015
3.100000,103.490000,90.333333,17.556520,20.704100,254.195574
3.000000,103.470000,90.416667,17.565614,20.705882,254.195574
3.200000,103.590000,90.500000,17.576580,20.709447,236.721935
3.300000,103.770000,90.583333,17.591400,20.707665,252.498941
3.500000,103.790000,90.666667,17.607185,20.702317,245.937304
3.100000,104.070000,90.750000,17.623027,20.707665,249.174056
3.200000,104.030000,90.833333,17.640853,20.705882,249.174056
3.000000,104.110000,90.916667,17.655155,20.704100,249.174056
3.000000,104.250000,91.000000,17.670957,20.705882,250.825257
3.300000,104.290000,91.083333,17.686773,20.702317,249.174056
3.200000,104.390000,91.166667,17.702553,20.702317,249.174056
3.300000,104.550000,91.250000,17.719331,20.705882,247.544885
3.300000,104.650000,91.333333,17.740960,20.705882,247.544885
3.300000,104.650000,91.416667,17.750773,20.700535,252.498941
3.400000,104.770000,91.500000,17.766532,20.709447,252.498941
3.500000,104.810000,91.583333,17.783304,20.696970,250.825257
3.900000,104.970000,91.666667,17.799100,20.705882,259.428015
3.700000,105.050000,91.750000,17.814854,20.698752,255.915633
4.100000,105.270000,91.833333,17.830599,20.698752,254.195574
4.100000,105.350000,91.916667,17.847351,20.705882,255.915633
4.100000,105.390000,92.000000,17.863098,20.704100,255.915633
4.200000,105.470000,92.083333,17.878956,20.709447,255.915633
4.200000,105.610000,92.166667,17.894778,20.702317,250.825257
4.400000,105.710000,92.250000,17.910558,20.702317,250.825257
4.500000,105.790000,92.333333,17.927343,20.700535,250.825257
4.100000,105.890000,92.416667,17.954943,20.707665,247.544885
4.300000,105.890000,92.500000,17.961730,20.714795,257.659612
4.500000,106.010000,92.583333,17.974514,20.709447,252.498941
4.400000,106.090000,92.666667,17.991358,20.704100,250.825257
4.600000,106.170000,92.750000,18.007160,20.702317,247.544885
4.400000,106.330000,92.833333,18.022955,20.700535,245.937304
4.500000,106.430000,92.916667,18.038742,20.704100,249.174056
4.400000,106.530000,93.000000,18.054563,20.709447,250.825257
4.300000,106.590000,93.083333,18.071364,20.705882,250.825257
4.700000,106.730000,93.166667,18.087139,20.700535,249.174056
4.600000,106.790000,93.250000,18.102930,20.704100,250.825257
4.400000,106.890000,93.333333,18.118755,20.702317,250.825257
5.000000,106.990000,93.416667,18.142524,20.700535,249.174056
4.900000,107.090000,93.500000,18.151311,20.707665,250.825257
5.100000,107.110000,93.583333,18.167064,20.698752,250.825257
5.400000,107.230000,93.666667,18.182856,20.709447,252.498941
5.500000,107.370000,93.750000,18.198634,20.700535,255.915633
5.400000,107.410000,93.833333,18.215436,20.696970,255.915633
5.400000,107.470000,93.916667,18.231495,20.705882,252.498941
5.700000,107.730000,94.000000,18.248095,20.700535,255.915633
5.800000,107.830000,94.083333,18.263372,20.705882,252.498941
5.900000,107.850000,94.166667,18.279221,20.707665,259.428015
5.800000,107.890000,94.250000,18.296924,20.696970,259.428015
5.700000,108.030000,94.333333,18.312921,20.711230,254.195574
5.800000,108.190000,94.416667,18.328899,20.704100,257.659612
6.200000,108.210000,94.500000,18.359790,20.714795,249.174056
