# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 4 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 4
# Fit of Tap:
#	Ic = 158 +/- 0.028 A
#	n = 35.1 +/- 0.43 
#	Vc = 5 uV
#	Vfloor = 2.88 +/- 0.0083 uV
#	R = 0.0001 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.900000,86.910000,75.916667,14.744870,20.716578,247.544885
2.700000,87.010000,76.000000,14.760675,20.713012,247.544885
2.900000,87.130000,76.083333,14.776475,20.709447,249.174056
2.700000,87.190000,76.166667,14.792500,20.714795,250.825257
3.100000,87.190000,76.250000,14.808358,20.713012,249.174056
2.900000,87.430000,76.333333,14.831526,20.718360,257.659612
3.000000,87.490000,76.416667,14.840367,20.713012,250.825257
2.600000,87.530000,76.500000,14.856156,20.709447,254.195574
2.800000,87.570000,76.583333,14.872955,20.720143,254.195574
2.800000,87.690000,76.666667,14.888757,20.718360,254.195574
2.800000,87.690000,76.750000,14.904544,20.714795,250.825257
3.000000,87.910000,76.833333,14.920321,20.713012,259.428015
2.900000,88.030000,76.916667,14.937120,20.713012,255.915633
2.900000,88.050000,77.000000,14.952465,20.713012,252.498941
3.000000,88.230000,77.083333,14.968431,20.721925,259.428015
2.900000,88.290000,77.166667,14.984263,20.714795,252.498941
2.800000,88.410000,77.250000,15.001073,20.704100,252.498941
2.600000,88.510000,77.333333,15.016866,20.707665,254.195574
3.000000,88.590000,77.416667,15.033380,20.727273,254.195574
2.700000,88.670000,77.500000,15.048276,20.709447,250.825257
3.100000,88.750000,77.583333,15.064088,20.711230,250.825257
2.900000,88.850000,77.666667,15.080897,20.711230,247.544885
2.900000,88.970000,77.750000,15.096707,20.707665,244.350882
2.800000,89.010000,77.833333,15.112487,20.716578,245.937304
3.000000,89.170000,77.916667,15.128320,20.716578,249.174056
3.200000,89.270000,78.000000,15.144118,20.713012,249.174056
2.900000,89.370000,78.083333,15.160900,20.714795,245.937304
2.900000,89.430000,78.166667,15.176704,20.713012,249.174056
2.900000,89.530000,78.250000,15.192477,20.711230,252.498941
2.800000,89.670000,78.333333,15.208276,20.713012,249.174056
2.600000,89.770000,78.416667,15.234200,20.709447,255.915633
2.600000,89.890000,78.500000,15.249518,20.714795,252.498941
2.800000,89.850000,78.583333,15.256334,20.709447,252.498941
2.900000,89.950000,78.666667,15.272112,20.718360,257.659612
2.600000,90.090000,78.750000,15.288911,20.704100,250.825257
3.000000,90.210000,78.833333,15.304686,20.720143,255.915633
2.800000,90.330000,78.916667,15.320482,20.709447,255.915633
3.000000,90.350000,79.000000,15.336270,20.716578,252.498941
2.800000,90.470000,79.083333,15.353085,20.714795,255.915633
2.900000,90.610000,79.166667,15.368861,20.713012,255.915633
2.800000,90.770000,79.250000,15.384744,20.709447,255.915633
2.700000,90.850000,79.333333,15.400552,20.714795,250.825257
2.800000,90.950000,79.416667,15.417652,20.705882,250.825257
2.900000,91.010000,79.500000,15.443286,20.714795,250.825257
2.800000,91.070000,79.583333,15.452283,20.720143,257.659612
3.000000,91.170000,79.666667,15.466330,20.714795,252.498941
2.900000,91.210000,79.750000,15.482499,20.714795,250.825257
2.800000,91.350000,79.833333,15.498544,20.711230,250.825257
2.900000,91.450000,79.916667,15.514458,20.713012,238.208608
2.800000,91.610000,80.000000,15.533015,20.711230,252.498941
3.000000,91.650000,80.083333,15.544299,20.716578,247.544885
2.900000,91.750000,80.166667,15.560106,20.709447,249.174056
3.000000,91.770000,80.250000,15.576910,20.713012,250.825257
2.700000,91.910000,80.333333,15.592701,20.716578,252.498941
3.000000,92.030000,80.416667,15.608488,20.716578,254.195574
3.000000,92.130000,80.500000,15.631701,20.707665,249.174056
2.800000,92.250000,80.583333,15.640527,20.714795,249.174056
2.600000,92.290000,80.666667,15.656281,20.716578,255.915633
2.700000,92.470000,80.750000,15.673089,20.709447,254.195574
2.800000,92.510000,80.833333,15.688854,20.714795,255.915633
2.800000,92.590000,80.916667,15.704620,20.711230,254.195574
2.900000,92.810000,81.000000,15.720523,20.705882,257.659612
3.000000,92.770000,81.083333,15.736361,20.716578,252.498941
2.900000,92.890000,81.166667,15.752192,20.711230,259.428015
2.900000,92.970000,81.250000,15.769007,20.713012,257.659612
3.000000,93.090000,81.333333,15.784797,20.711230,250.825257
3.100000,93.170000,81.416667,15.800574,20.714795,252.498941
2.700000,93.270000,81.500000,15.816366,20.714795,254.195574
2.800000,93.450000,81.583333,15.841206,20.721925,252.498941
3.100000,93.430000,81.666667,15.848022,20.711230,250.825257
3.100000,93.590000,81.750000,15.864790,20.711230,247.544885
2.700000,93.670000,81.833333,15.880575,20.705882,249.174056
2.600000,93.710000,81.916667,15.896335,20.713012,245.937304
3.000000,93.910000,82.000000,15.912098,20.707665,254.195574
3.000000,94.010000,82.083333,15.928869,20.707665,252.498941
2.800000,94.130000,82.166667,15.944636,20.713012,244.350882
3.000000,94.170000,82.250000,15.960447,20.713012,226.822561
3.000000,94.190000,82.333333,15.976361,20.711230,250.825257
2.900000,94.310000,82.416667,15.992194,20.718360,250.825257
2.900000,94.470000,82.500000,16.009027,20.713012,252.498941
2.900000,94.510000,82.583333,16.032490,20.707665,249.174056
2.800000,94.630000,82.666667,16.040331,20.705882,252.498941
3.000000,94.610000,82.750000,16.056092,20.714795,252.498941
2.700000,94.830000,82.833333,16.072877,20.713012,255.915633
2.800000,94.830000,82.916667,16.088649,20.713012,259.428015
2.900000,94.950000,83.000000,16.104421,20.711230,255.915633
3.000000,95.030000,83.083333,16.120192,20.709447,254.195574
3.200000,95.170000,83.166667,16.136753,20.713012,250.825257
2.900000,95.270000,83.250000,16.153041,20.713012,257.659612
3.000000,95.410000,83.333333,16.168846,20.716578,254.195574
2.800000,95.450000,83.416667,16.184609,20.702317,250.825257
2.700000,95.550000,83.500000,16.200372,20.714795,249.174056
2.900000,95.630000,83.583333,16.216214,20.711230,252.498941
2.900000,95.730000,83.666667,16.242561,20.713012,250.825257
2.900000,95.930000,83.750000,16.251563,20.704100,250.825257
2.800000,95.890000,83.833333,16.266667,20.718360,252.498941
3.100000,95.990000,83.916667,16.282718,20.709447,249.174056
2.900000,96.130000,84.000000,16.298800,20.714795,247.544885
2.900000,96.230000,84.083333,16.314819,20.714795,244.350882
2.800000,96.270000,84.166667,16.329306,20.714795,244.350882
3.000000,96.510000,84.250000,16.344096,20.713012,247.544885
2.900000,96.550000,84.333333,16.360877,20.711230,249.174056
2.700000,96.590000,84.416667,16.376691,20.713012,252.498941
3.000000,96.750000,84.500000,16.392473,20.711230,250.825257
3.000000,96.850000,84.583333,16.408272,20.705882,252.498941
2.800000,96.910000,84.666667,16.434109,20.720143,254.195574
3.000000,97.010000,84.750000,16.449562,20.714795,250.825257
2.600000,97.050000,84.833333,16.456378,20.714795,255.915633
2.800000,97.250000,84.916667,16.472381,20.709447,254.195574
2.800000,97.330000,85.000000,16.488252,20.709447,255.915633
2.800000,97.370000,85.083333,16.505035,20.707665,254.195574
2.900000,97.490000,85.166667,16.520823,20.707665,254.195574
2.900000,97.570000,85.250000,16.536861,20.709447,249.174056
2.900000,97.730000,85.333333,16.552713,20.713012,254.195574
2.900000,97.750000,85.416667,16.568496,20.716578,252.498941
2.800000,97.890000,85.500000,16.584287,20.707665,249.174056
3.000000,97.970000,85.583333,16.601056,20.714795,250.825257
3.100000,98.030000,85.666667,16.616838,20.707665,255.915633
2.900000,98.210000,85.750000,16.633265,20.707665,250.825257
3.000000,98.270000,85.833333,16.648082,20.709447,249.174056
3.000000,98.430000,85.916667,16.664857,20.705882,250.825257
3.000000,98.410000,86.000000,16.680660,20.713012,247.544885
2.800000,98.550000,86.083333,16.696432,20.709447,244.350882
2.900000,98.690000,86.166667,16.712249,20.718360,270.581565
2.900000,98.730000,86.250000,16.734293,20.709447,250.825257
3.100000,98.810000,86.333333,16.744557,20.704100,245.937304
2.700000,98.950000,86.416667,16.760360,20.711230,249.174056
2.700000,99.030000,86.500000,16.776167,20.714795,252.498941
3.000000,99.090000,86.583333,16.792950,20.713012,252.498941
2.800000,99.170000,86.666667,16.808751,20.713012,254.195574
2.800000,99.350000,86.750000,16.832233,20.709447,250.825257
2.800000,99.470000,86.833333,16.841076,20.707665,250.825257
2.800000,99.490000,86.916667,16.856847,20.707665,254.195574
2.500000,99.630000,87.000000,16.872635,20.720143,252.498941
2.900000,99.730000,87.083333,16.888418,20.707665,255.915633
2.900000,99.810000,87.166667,16.904184,20.711230,252.498941
3.100000,99.810000,87.250000,16.920942,20.709447,252.498941
2.800000,100.030000,87.333333,16.936751,20.716578,255.915633
3.000000,100.130000,87.416667,16.952541,20.705882,254.195574
2.900000,100.190000,87.500000,16.968454,20.714795,252.498941
3.000000,100.290000,87.583333,16.984290,20.704100,252.498941
2.700000,100.310000,87.666667,17.001081,20.707665,252.498941
3.000000,100.530000,87.750000,17.016869,20.709447,249.174056
2.800000,100.570000,87.833333,17.051003,20.716578,250.825257
2.800000,100.730000,87.916667,17.067213,20.713012,249.174056
2.900000,100.750000,88.000000,17.083327,20.709447,254.195574
2.800000,100.890000,88.083333,17.099346,20.711230,247.544885
2.800000,100.990000,88.166667,17.115336,20.713012,247.544885
2.800000,101.030000,88.250000,17.131265,20.713012,236.721935
3.000000,101.110000,88.333333,17.145064,20.713012,245.937304
2.900000,101.270000,88.416667,17.160838,20.709447,249.174056
2.800000,101.370000,88.500000,17.177607,20.707665,249.174056
2.800000,101.470000,88.583333,17.193370,20.709447,252.498941
3.000000,101.570000,88.666667,17.209164,20.714795,250.825257
2.800000,101.650000,88.750000,17.232753,20.713012,250.825257
2.800000,101.710000,88.833333,17.241621,20.705882,252.498941
2.900000,101.890000,88.916667,17.257439,20.705882,254.195574
2.700000,101.970000,89.000000,17.273237,20.713012,255.915633
2.800000,101.990000,89.083333,17.289055,20.711230,252.498941
3.000000,102.150000,89.166667,17.304854,20.713012,254.195574
2.900000,102.250000,89.250000,17.320684,20.714795,257.659612
2.800000,102.330000,89.333333,17.337553,20.705882,259.428015
3.000000,102.350000,89.416667,17.352865,20.711230,255.915633
2.900000,102.430000,89.500000,17.368689,20.707665,249.174056
3.000000,102.610000,89.583333,17.385576,20.711230,250.825257
2.900000,102.630000,89.666667,17.401397,20.707665,250.825257
2.900000,102.770000,89.750000,17.417192,20.709447,250.825257
2.500000,102.890000,89.833333,17.433654,20.704100,250.825257
2.900000,102.990000,89.916667,17.449467,20.709447,252.498941
2.900000,103.310000,90.000000,17.465304,20.711230,247.544885
3.000000,103.070000,90.083333,17.481167,20.709447,249.174056
2.700000,103.210000,90.166667,17.496969,20.709447,239.714457
2.800000,103.310000,90.250000,17.512763,20.707665,247.544885
2.800000,103.450000,90.333333,17.529572,20.716578,250.825257
2.900000,103.550000,90.416667,17.545376,20.702317,245.937304
3.000000,103.630000,90.500000,17.561167,20.709447,247.544885
3.000000,103.710000,90.583333,17.576955,20.711230,249.174056
2.800000,103.850000,90.666667,17.592735,20.709447,250.825257
2.700000,103.970000,90.750000,17.609513,20.707665,252.498941
3.000000,104.050000,90.833333,17.642084,20.709447,247.544885
2.900000,104.210000,90.916667,17.657985,20.716578,254.195574
2.800000,104.250000,91.000000,17.674766,20.711230,250.825257
2.700000,104.330000,91.083333,17.690526,20.707665,255.915633
2.800000,104.370000,91.166667,17.706293,20.713012,254.195574
2.800000,104.510000,91.250000,17.722190,20.704100,255.915633
2.800000,104.570000,91.333333,17.738023,20.705882,257.659612
3.000000,104.670000,91.416667,17.754822,20.705882,252.498941
3.100000,104.850000,91.500000,17.770710,20.704100,255.915633
2.800000,104.790000,91.583333,17.786522,20.718360,255.915633
2.900000,105.030000,91.666667,17.802361,20.716578,252.498941
3.000000,105.050000,91.750000,17.818166,20.711230,245.937304
2.800000,105.170000,91.833333,17.834919,20.713012,257.659612
2.800000,105.310000,91.916667,17.852765,20.711230,255.915633
2.900000,105.350000,92.000000,17.868879,20.705882,252.498941
3.000000,105.510000,92.083333,17.884902,20.714795,254.195574
3.200000,105.550000,92.166667,17.900927,20.709447,254.195574
3.000000,105.630000,92.250000,17.916987,20.714795,250.825257
3.200000,105.790000,92.333333,17.940024,20.725490,259.428015
2.900000,105.830000,92.416667,17.947206,20.707665,245.937304
3.000000,105.910000,92.500000,17.961999,20.707665,249.174056
2.900000,106.050000,92.583333,17.978909,20.711230,247.544885
2.900000,106.150000,92.666667,17.994744,20.707665,249.174056
2.800000,106.270000,92.750000,18.010546,20.711230,252.498941
3.000000,106.150000,92.833333,18.032698,20.707665,247.544885
3.000000,106.450000,92.916667,18.042594,20.707665,250.825257
2.900000,106.550000,93.000000,18.058399,20.709447,249.174056
2.900000,106.570000,93.083333,18.074194,20.705882,254.195574
2.800000,106.650000,93.166667,18.089994,20.709447,257.659612
2.800000,106.790000,93.250000,18.106788,20.707665,254.195574
2.800000,106.850000,93.333333,18.122581,20.704100,254.195574
2.700000,107.050000,93.416667,18.138387,20.707665,257.659612
2.900000,107.050000,93.500000,18.154176,20.714795,255.915633
3.000000,107.170000,93.583333,18.170039,20.709447,257.659612
2.900000,107.250000,93.666667,18.186823,20.718360,252.498941
2.900000,107.410000,93.750000,18.202587,20.707665,249.174056
2.900000,107.410000,93.833333,18.218443,20.714795,250.825257
2.800000,107.570000,93.916667,18.244148,20.714795,250.825257
2.800000,107.610000,94.000000,18.250954,20.718360,254.195574
2.900000,107.730000,94.083333,18.266754,20.711230,254.195574
2.800000,107.810000,94.166667,18.282566,20.711230,249.174056
2.900000,107.930000,94.250000,18.298398,20.711230,247.544885
2.700000,108.010000,94.333333,18.314186,20.713012,247.544885
2.600000,108.170000,94.416667,18.330000,20.718360,250.825257
2.900000,108.250000,94.500000,18.346802,20.714795,247.544885
2.900000,108.330000,94.583333,18.362594,20.707665,245.937304
3.000000,108.410000,94.666667,18.378402,20.709447,247.544885
2.900000,108.510000,94.750000,18.394162,20.713012,254.195574
3.000000,108.550000,94.833333,18.409931,20.713012,254.195574
2.900000,108.670000,94.916667,18.433229,20.707665,255.915633
3.000000,108.810000,95.000000,18.442055,20.716578,247.544885
2.800000,108.830000,95.083333,18.458820,20.695187,252.498941
2.900000,108.970000,95.166667,18.474730,20.702317,249.174056
2.900000,109.070000,95.250000,18.490555,20.709447,254.195574
2.800000,109.210000,95.333333,18.506343,20.704100,255.915633
2.900000,109.270000,95.416667,18.522124,20.714795,252.498941
2.700000,109.410000,95.500000,18.538825,20.707665,254.195574
2.800000,109.430000,95.583333,18.554099,20.709447,255.915633
2.900000,109.530000,95.666667,18.570895,20.720143,255.915633
2.900000,109.630000,95.750000,18.586710,20.714795,255.915633
2.700000,109.670000,95.833333,18.602503,20.716578,254.195574
3.000000,109.810000,95.916667,18.618317,20.707665,252.498941
2.600000,109.910000,96.000000,18.634531,20.705882,250.825257
2.700000,109.950000,96.083333,18.652288,20.696970,250.825257
2.900000,110.070000,96.166667,18.668313,20.711230,249.174056
2.900000,110.170000,96.250000,18.684372,20.705882,250.825257
3.000000,110.330000,96.333333,18.700397,20.711230,250.825257
2.800000,110.350000,96.416667,18.716517,20.721925,249.174056
2.900000,110.470000,96.500000,18.732744,20.707665,249.174056
2.700000,110.590000,96.583333,18.748281,20.730838,247.544885
3.000000,110.690000,96.666667,18.762092,20.716578,244.350882
3.000000,110.810000,96.750000,18.778899,20.711230,249.174056
2.900000,110.950000,96.833333,18.794686,20.707665,250.825257
2.900000,111.110000,96.916667,18.810503,20.707665,249.174056
2.800000,111.090000,97.000000,18.842881,20.709447,250.825257
2.800000,111.130000,97.083333,18.858781,20.713012,250.825257
2.900000,111.330000,97.166667,18.875595,20.711230,249.174056
2.800000,111.270000,97.250000,18.891375,20.709447,252.498941
2.600000,111.430000,97.333333,18.907149,20.711230,254.195574
2.800000,111.510000,97.416667,18.922922,20.704100,249.174056
2.700000,111.670000,97.500000,18.939699,20.713012,252.498941
2.800000,111.730000,97.583333,18.955468,20.720143,257.659612
2.800000,111.770000,97.666667,18.971365,20.705882,255.915633
2.900000,111.950000,97.750000,18.987188,20.711230,247.544885
2.800000,112.050000,97.833333,19.002974,20.705882,254.195574
2.800000,112.090000,97.916667,19.018754,20.713012,254.195574
2.800000,112.230000,98.000000,19.035077,20.714795,252.498941
2.700000,112.270000,98.083333,19.050893,20.707665,254.195574
3.000000,112.410000,98.166667,19.067707,20.711230,252.498941
2.900000,112.490000,98.250000,19.083493,20.714795,254.195574
2.800000,112.530000,98.333333,19.099268,20.713012,249.174056
3.000000,112.670000,98.416667,19.115043,20.711230,245.937304
2.900000,112.810000,98.500000,19.133919,20.707665,252.498941
2.800000,112.850000,98.583333,19.147175,20.709447,247.544885
3.200000,112.990000,98.666667,19.162980,20.713012,247.544885
2.900000,113.130000,98.750000,19.178744,20.705882,250.825257
2.900000,113.190000,98.833333,19.195510,20.705882,247.544885
2.800000,113.230000,98.916667,19.211276,20.711230,250.825257
3.000000,113.310000,99.000000,19.233776,20.718360,254.195574
2.900000,113.370000,99.083333,19.243593,20.713012,252.498941
3.000000,113.550000,99.166667,19.259377,20.707665,252.498941
2.900000,113.590000,99.250000,19.275186,20.705882,247.544885
2.600000,113.730000,99.333333,19.290973,20.718360,255.915633
2.800000,113.810000,99.416667,19.306798,20.705882,255.915633
2.800000,113.970000,99.500000,19.323597,20.704100,255.915633
2.900000,113.970000,99.583333,19.339395,20.707665,252.498941
3.000000,114.090000,99.666667,19.355180,20.711230,257.659612
2.900000,114.190000,99.750000,19.370949,20.707665,252.498941
3.000000,114.250000,99.833333,19.386831,20.707665,252.498941
2.700000,114.390000,99.916667,19.403639,20.705882,254.195574
2.700000,114.490000,100.000000,19.419420,20.702317,255.915633
2.900000,114.650000,100.083333,19.445268,20.705882,249.174056
2.900000,114.650000,100.166667,19.452589,20.714795,287.071330
2.800000,114.830000,100.250000,19.469636,20.711230,254.195574
3.000000,114.810000,100.333333,19.485803,20.711230,252.498941
2.800000,114.970000,100.416667,19.500916,20.713012,252.498941
2.900000,115.010000,100.500000,19.516996,20.709447,250.825257
2.800000,115.130000,100.583333,19.533376,20.709447,249.174056
2.800000,115.230000,100.666667,19.549561,20.705882,249.174056
2.800000,115.370000,100.750000,19.563640,20.709447,247.544885
3.000000,115.490000,100.833333,19.579472,20.711230,244.350882
2.800000,115.590000,100.916667,19.595276,20.707665,244.350882
2.900000,115.670000,101.000000,19.611078,20.713012,249.174056
2.800000,115.730000,101.083333,19.633227,20.709447,249.174056
3.000000,115.790000,101.166667,19.643120,20.711230,249.174056
2.900000,115.870000,101.250000,19.658917,20.702317,250.825257
2.900000,116.030000,101.333333,19.675695,20.711230,254.195574
2.700000,116.110000,101.416667,19.691504,20.716578,252.498941
2.900000,116.230000,101.500000,19.707282,20.709447,254.195574
2.600000,116.290000,101.583333,19.723244,20.713012,250.825257
2.600000,116.430000,101.666667,19.739724,20.705882,254.195574
2.800000,116.490000,101.750000,19.755038,20.713012,257.659612
3.000000,116.530000,101.833333,19.770852,20.711230,252.498941
2.900000,116.710000,101.916667,19.787652,20.716578,254.195574
2.900000,116.770000,102.000000,19.803451,20.713012,252.498941
2.800000,116.890000,102.083333,19.819242,20.720143,252.498941
2.900000,116.970000,102.166667,19.835401,20.707665,252.498941
2.700000,117.030000,102.250000,19.851255,20.707665,250.825257
3.100000,117.150000,102.333333,19.867079,20.713012,252.498941
2.900000,117.190000,102.416667,19.882874,20.707665,250.825257
2.700000,117.330000,102.500000,19.899663,20.702317,249.174056
3.000000,117.490000,102.583333,19.915448,20.713012,247.544885
2.900000,117.530000,102.666667,19.931228,20.711230,245.937304
2.900000,117.650000,102.750000,19.947008,20.709447,249.174056
3.000000,117.710000,102.833333,19.962783,20.707665,250.825257
2.900000,117.810000,102.916667,19.979694,20.713012,247.544885
2.900000,117.970000,103.000000,19.995532,20.705882,249.174056
3.000000,117.890000,103.083333,20.011313,20.711230,250.825257
2.900000,118.170000,103.166667,20.043556,20.714795,252.498941
3.000000,118.170000,103.250000,20.059459,20.707665,252.498941
3.000000,118.290000,103.333333,20.076268,20.705882,247.544885
2.700000,118.370000,103.416667,20.092056,20.713012,249.174056
2.800000,118.490000,103.500000,20.107831,20.713012,252.498941
2.700000,118.590000,103.583333,20.123597,20.720143,252.498941
2.800000,118.610000,103.666667,20.140362,20.707665,257.659612
3.000000,118.750000,103.750000,20.156131,20.716578,257.659612
3.000000,118.950000,103.833333,20.171896,20.720143,255.915633
2.800000,118.990000,103.916667,20.187663,20.707665,252.498941
2.900000,119.110000,104.000000,20.203429,20.718360,254.195574
2.800000,118.910000,104.083333,20.220284,20.711230,257.659612
3.000000,119.290000,104.166667,20.236683,20.711230,255.915633
2.800000,119.410000,104.250000,20.251600,20.716578,249.174056
2.700000,119.390000,104.333333,20.270468,20.713012,257.659612
3.000000,119.550000,104.416667,20.285511,20.705882,249.174056
3.000000,119.610000,104.500000,20.301550,20.714795,247.544885
3.200000,119.770000,104.583333,20.317574,20.718360,252.498941
2.900000,119.850000,104.666667,20.339856,20.707665,255.915633
3.200000,119.890000,104.750000,20.349524,20.707665,247.544885
2.900000,120.050000,104.833333,20.364048,20.688057,250.825257
2.900000,120.170000,104.916667,20.379929,20.702317,247.544885
3.000000,120.330000,105.000000,20.395738,20.711230,245.937304
3.000000,120.370000,105.083333,20.411567,20.714795,249.174056
3.100000,120.330000,105.166667,20.432879,20.705882,247.544885
2.900000,120.530000,105.250000,20.443733,20.707665,252.498941
2.900000,120.570000,105.333333,20.459515,20.705882,255.915633
2.900000,120.690000,105.416667,20.476424,20.709447,254.195574
3.200000,120.790000,105.500000,20.492293,20.709447,252.498941
2.800000,120.850000,105.583333,20.508120,20.705882,252.498941
2.700000,120.950000,105.666667,20.523913,20.711230,250.825257
2.700000,121.070000,105.750000,20.539702,20.713012,255.915633
3.000000,121.110000,105.833333,20.555499,20.707665,254.195574
3.000000,121.210000,105.916667,20.572320,20.713012,252.498941
2.700000,121.370000,106.000000,20.588112,20.707665,252.498941
3.000000,121.490000,106.083333,20.603882,20.713012,255.915633
2.700000,121.470000,106.166667,20.619649,20.714795,250.825257
3.200000,121.670000,106.250000,20.645679,20.711230,249.174056
2.900000,121.670000,106.333333,20.652484,20.711230,252.498941
2.700000,121.790000,106.416667,20.668278,20.709447,250.825257
2.700000,121.910000,106.500000,20.684054,20.709447,250.825257
3.100000,121.990000,106.583333,20.699854,20.713012,247.544885
2.800000,122.110000,106.666667,20.715629,20.713012,247.544885
2.900000,122.130000,106.750000,20.732546,20.714795,249.174056
3.000000,122.230000,106.833333,20.748395,20.716578,250.825257
2.700000,122.410000,106.916667,20.764177,20.711230,247.544885
2.900000,122.550000,107.000000,20.780012,20.705882,245.937304
2.700000,122.650000,107.083333,20.795806,20.713012,245.937304
2.900000,122.670000,107.166667,20.811624,20.705882,250.825257
2.900000,122.830000,107.250000,20.832978,20.711230,250.825257
2.900000,122.910000,107.333333,20.843841,20.714795,245.937304
2.800000,122.950000,107.416667,20.859614,20.709447,252.498941
3.000000,123.030000,107.500000,20.876400,20.716578,250.825257
2.700000,123.190000,107.583333,20.892240,20.709447,247.544885
2.800000,123.250000,107.666667,20.908072,20.709447,257.659612
3.000000,123.390000,107.750000,20.931132,20.714795,249.174056
2.900000,123.330000,107.833333,20.940374,20.709447,252.498941
3.000000,123.670000,107.916667,20.955682,20.711230,257.659612
2.900000,123.670000,108.000000,20.971601,20.709447,259.428015
2.900000,123.770000,108.083333,20.987512,20.713012,255.915633
3.200000,123.930000,108.166667,21.004318,20.711230,255.915633
2.700000,123.930000,108.250000,21.020109,20.711230,255.915633
2.800000,124.070000,108.333333,21.036852,20.716578,249.174056
2.600000,124.150000,108.416667,21.051712,20.714795,250.825257
3.000000,123.790000,108.500000,21.069061,20.718360,252.498941
2.900000,124.290000,108.583333,21.086106,20.711230,254.195574
2.800000,124.490000,108.666667,21.102158,20.709447,252.498941
3.000000,124.470000,108.750000,21.118163,20.713012,252.498941
3.100000,124.590000,108.833333,21.134216,20.711230,250.825257
3.000000,124.690000,108.916667,21.150206,20.711230,247.544885
2.800000,124.770000,109.000000,21.165889,20.713012,229.563733
2.800000,124.770000,109.083333,21.179662,20.705882,244.350882
2.900000,125.050000,109.166667,21.195435,20.713012,247.544885
2.900000,125.130000,109.250000,21.212197,20.716578,249.174056
2.900000,125.230000,109.333333,21.244072,20.713012,252.498941
3.000000,125.190000,109.416667,21.259984,20.714795,254.195574
3.100000,125.410000,109.500000,21.276802,20.714795,252.498941
2.800000,125.510000,109.583333,21.292605,20.723708,250.825257
2.900000,125.550000,109.666667,21.308403,20.711230,252.498941
2.800000,125.610000,109.750000,21.324198,20.711230,250.825257
3.000000,125.750000,109.833333,21.340020,20.709447,255.915633
2.700000,125.870000,109.916667,21.356802,20.714795,250.825257
3.100000,126.030000,110.000000,21.372571,20.716578,259.428015
2.800000,126.030000,110.083333,21.388430,20.705882,255.915633
3.100000,126.130000,110.166667,21.404250,20.716578,252.498941
3.100000,126.230000,110.250000,21.420015,20.713012,254.195574
3.000000,126.370000,110.333333,21.436484,20.709447,254.195574
3.000000,126.370000,110.416667,21.452460,20.709447,250.825257
2.800000,126.550000,110.500000,21.468332,20.714795,257.659612
2.800000,126.630000,110.583333,21.484258,20.713012,250.825257
3.200000,126.790000,110.666667,21.500080,20.714795,247.544885
2.900000,126.850000,110.750000,21.516868,20.711230,242.785204
3.000000,126.950000,110.833333,21.533313,20.711230,245.937304
3.000000,127.070000,110.916667,21.548603,20.709447,245.937304
2.700000,127.110000,111.000000,21.564425,20.714795,247.544885
2.900000,127.190000,111.083333,21.580254,20.709447,249.174056
2.900000,127.350000,111.166667,21.596039,20.709447,247.544885
3.100000,127.470000,111.250000,21.612854,20.709447,247.544885
3.100000,127.510000,111.333333,21.633444,20.709447,254.195574
3.000000,127.630000,111.416667,21.644294,20.714795,249.174056
3.100000,127.750000,111.500000,21.660070,20.714795,250.825257
3.100000,127.790000,111.583333,21.676849,20.709447,247.544885
3.100000,127.650000,111.666667,21.692697,20.713012,252.498941
2.600000,128.090000,111.750000,21.708566,20.709447,252.498941
2.900000,128.090000,111.833333,21.724485,20.705882,254.195574
2.800000,128.210000,111.916667,21.740335,20.705882,254.195574
3.000000,128.350000,112.000000,21.756132,20.709447,252.498941
2.900000,128.410000,112.083333,21.772933,20.707665,255.915633
3.000000,128.410000,112.166667,21.788733,20.705882,254.195574
3.000000,128.570000,112.250000,21.804561,20.709447,254.195574
3.000000,128.710000,112.333333,21.820361,20.702317,254.195574
2.800000,128.750000,112.416667,21.846793,20.709447,252.498941
3.100000,128.770000,112.500000,21.853607,20.709447,252.498941
3.000000,128.950000,112.583333,21.868452,20.711230,250.825257
2.900000,129.070000,112.666667,21.886300,20.714795,249.174056
2.900000,129.110000,112.750000,21.902301,20.711230,244.350882
3.000000,129.170000,112.833333,21.918283,20.714795,252.498941
3.000000,129.370000,112.916667,21.934473,20.705882,250.825257
2.800000,129.470000,113.000000,21.950470,20.707665,250.825257
3.000000,129.590000,113.083333,21.966469,20.718360,245.937304
2.700000,129.610000,113.166667,21.982730,20.716578,249.174056
2.900000,129.690000,113.250000,21.998848,20.707665,247.544885
3.000000,129.830000,113.333333,22.014866,20.709447,247.544885
3.000000,129.870000,113.416667,22.045234,20.711230,249.174056
2.900000,129.990000,113.500000,22.054332,20.716578,257.659612
3.000000,130.010000,113.583333,22.063342,20.718360,247.544885
2.800000,130.110000,113.666667,22.076797,20.716578,252.498941
2.900000,130.290000,113.750000,22.092599,20.711230,252.498941
3.000000,130.410000,113.833333,22.108394,20.713012,250.825257
3.100000,130.590000,113.916667,22.132587,20.718360,249.174056
2.700000,130.630000,114.000000,22.140870,20.713012,263.040192
2.900000,130.730000,114.083333,22.156685,20.714795,261.221364
