# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 121 +/- 1.4 A
#	n = 1e+03 +/- 2.8e+03 
#	Vc = 6 uV
#	Vfloor = 1.68 +/- 0.0072 uV
#	R = 0.00138 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,86.750000,75.750000,14.727630,20.716578,245.937304
1.900000,86.870000,75.833333,14.751055,20.704100,247.544885
1.900000,86.890000,75.916667,14.758103,20.713012,249.174056
1.600000,86.950000,76.000000,14.773730,20.713012,249.174056
1.800000,87.070000,76.083333,14.789296,20.713012,254.195574
1.700000,87.210000,76.166667,14.805851,20.716578,252.498941
1.700000,87.270000,76.250000,14.821422,20.720143,255.915633
1.900000,87.350000,76.333333,14.839767,20.707665,254.195574
1.800000,87.470000,76.416667,14.854248,20.707665,254.195574
2.000000,87.550000,76.500000,14.870011,20.714795,255.915633
1.700000,87.650000,76.583333,14.885601,20.714795,252.498941
1.700000,87.750000,76.666667,14.901137,20.711230,250.825257
1.700000,87.810000,76.750000,14.917705,20.714795,250.825257
1.900000,87.890000,76.833333,14.933246,20.720143,247.544885
1.800000,88.030000,76.916667,14.949792,20.714795,247.544885
2.000000,88.130000,77.000000,14.965383,20.705882,250.825257
1.700000,88.250000,77.083333,14.982133,20.709447,249.174056
1.800000,88.370000,77.166667,14.997754,20.713012,247.544885
1.900000,88.430000,77.250000,15.013332,20.714795,242.785204
1.800000,88.530000,77.333333,15.029890,20.720143,242.785204
1.800000,88.590000,77.416667,15.057317,20.713012,255.915633
2.100000,88.650000,77.500000,15.064039,20.716578,244.350882
1.800000,88.850000,77.583333,15.077600,20.713012,239.714457
1.600000,88.890000,77.666667,15.093166,20.714795,250.825257
1.700000,89.030000,77.750000,15.109764,20.714795,245.937304
1.800000,89.090000,77.833333,15.125369,20.713012,250.825257
1.900000,89.150000,77.916667,15.141900,20.713012,250.825257
1.700000,89.290000,78.000000,15.157457,20.713012,254.195574
1.600000,89.350000,78.083333,15.173028,20.713012,250.825257
1.600000,89.450000,78.166667,15.189573,20.714795,255.915633
1.700000,89.530000,78.250000,15.205097,20.711230,250.825257
1.700000,89.730000,78.333333,15.221814,20.716578,263.040192
1.400000,89.790000,78.416667,15.240147,20.718360,252.498941
1.800000,89.890000,78.500000,15.253813,20.716578,252.498941
1.900000,89.930000,78.583333,15.269520,20.727273,250.825257
1.800000,90.030000,78.666667,15.285077,20.713012,257.659612
1.800000,90.130000,78.750000,15.301632,20.709447,252.498941
1.800000,90.250000,78.833333,15.317164,20.713012,245.937304
1.800000,90.350000,78.916667,15.333751,20.718360,249.174056
1.700000,90.410000,79.000000,15.349852,20.720143,249.174056
1.800000,90.510000,79.083333,15.365091,20.720143,245.937304
1.700000,90.650000,79.166667,15.381690,20.716578,249.174056
1.900000,90.770000,79.250000,15.397231,20.714795,245.937304
2.000000,90.830000,79.333333,15.413804,20.716578,244.350882
1.800000,90.910000,79.416667,15.429349,20.718360,245.937304
1.800000,90.970000,79.500000,15.446621,20.716578,249.174056
1.700000,91.010000,79.583333,15.463399,20.714795,247.544885
1.700000,91.150000,79.666667,15.479570,20.714795,247.544885
2.000000,91.350000,79.750000,15.495109,20.714795,245.937304
1.800000,91.470000,79.833333,15.511709,20.716578,242.785204
1.900000,91.470000,79.916667,15.527227,20.716578,249.174056
2.000000,91.550000,80.000000,15.542795,20.720143,249.174056
1.900000,91.670000,80.083333,15.559393,20.716578,249.174056
1.900000,91.730000,80.166667,15.574872,20.718360,247.544885
1.600000,91.890000,80.250000,15.591404,20.711230,252.498941
1.800000,91.950000,80.333333,15.606869,20.720143,252.498941
1.700000,92.110000,80.416667,15.623432,20.713012,252.498941
2.000000,92.170000,80.500000,15.653843,20.711230,247.544885
1.900000,92.290000,80.583333,15.671712,20.707665,249.174056
1.800000,92.390000,80.666667,15.687477,20.714795,254.195574
2.100000,92.430000,80.750000,15.703046,20.714795,252.498941
1.700000,92.450000,80.833333,15.719592,20.716578,250.825257
1.700000,92.650000,80.916667,15.735431,20.713012,254.195574
1.700000,92.730000,81.000000,15.751067,20.709447,244.350882
1.700000,92.870000,81.083333,15.767660,20.711230,252.498941
1.800000,92.930000,81.166667,15.783234,20.714795,250.825257
1.900000,92.990000,81.250000,15.798784,20.718360,250.825257
1.800000,93.050000,81.333333,15.815362,20.718360,247.544885
1.800000,93.210000,81.416667,15.830912,20.714795,245.937304
1.900000,93.290000,81.500000,15.847225,20.711230,249.174056
1.800000,93.390000,81.583333,15.863040,20.714795,247.544885
1.800000,93.490000,81.666667,15.879607,20.720143,247.544885
1.800000,93.590000,81.750000,15.895149,20.705882,249.174056
1.800000,93.690000,81.833333,15.911730,20.714795,245.937304
1.800000,93.770000,81.916667,15.927287,20.707665,245.937304
1.800000,93.950000,82.000000,15.948073,20.714795,247.544885
1.700000,93.990000,82.083333,15.959187,20.713012,250.825257
1.900000,94.070000,82.166667,15.974825,20.698752,249.174056
1.700000,94.110000,82.250000,15.991480,20.713012,250.825257
1.900000,94.250000,82.333333,16.007042,20.713012,250.825257
1.800000,94.370000,82.416667,16.023649,20.716578,250.825257
1.700000,94.470000,82.500000,16.047205,20.714795,245.937304
1.700000,94.550000,82.583333,16.054908,20.714795,249.174056
1.700000,94.690000,82.666667,16.071466,20.718360,255.915633
1.900000,94.650000,82.750000,16.087032,20.714795,254.195574
1.700000,94.790000,82.833333,16.103571,20.713012,259.428015
1.800000,94.910000,82.916667,16.119097,20.711230,255.915633
1.800000,95.030000,83.000000,16.135632,20.711230,252.498941
1.600000,95.090000,83.083333,16.151200,20.711230,245.937304
1.700000,95.170000,83.166667,16.166792,20.714795,252.498941
1.800000,95.290000,83.250000,16.183330,20.709447,249.174056
1.800000,95.390000,83.333333,16.198888,20.711230,254.195574
1.800000,95.510000,83.416667,16.215421,20.714795,245.937304
1.800000,95.670000,83.500000,16.231104,20.713012,245.937304
1.800000,95.730000,83.583333,16.258568,20.713012,249.174056
1.700000,95.810000,83.666667,16.265326,20.711230,247.544885
1.900000,95.790000,83.750000,16.278903,20.705882,244.350882
1.900000,95.970000,83.833333,16.295474,20.721925,250.825257
1.900000,96.090000,83.916667,16.311066,20.709447,249.174056
1.700000,96.150000,84.000000,16.327626,20.714795,249.174056
1.700000,96.190000,84.083333,16.343196,20.714795,249.174056
1.700000,96.310000,84.166667,16.359040,20.721925,280.652687
1.700000,96.450000,84.250000,16.376624,20.711230,250.825257
1.800000,96.550000,84.333333,16.393124,20.716578,249.174056
1.700000,96.630000,84.416667,16.408613,20.718360,244.350882
1.700000,96.710000,84.500000,16.425106,20.716578,250.825257
1.600000,96.890000,84.583333,16.458887,20.716578,247.544885
1.800000,96.990000,84.666667,16.472937,20.714795,242.785204
1.800000,97.030000,84.750000,16.488648,20.713012,250.825257
1.900000,97.150000,84.833333,16.505272,20.718360,254.195574
1.900000,97.310000,84.916667,16.520859,20.709447,254.195574
1.800000,97.350000,85.000000,16.536436,20.709447,252.498941
1.800000,97.430000,85.083333,16.553059,20.721925,255.915633
1.900000,97.530000,85.166667,16.569263,20.716578,255.915633
1.900000,97.590000,85.250000,16.584867,20.713012,249.174056
1.700000,97.790000,85.333333,16.600432,20.716578,250.825257
1.700000,97.870000,85.416667,16.617029,20.720143,250.825257
1.900000,97.930000,85.500000,16.632627,20.727273,247.544885
2.000000,98.090000,85.583333,16.649178,20.716578,249.174056
1.800000,98.090000,85.666667,16.664899,20.711230,242.785204
1.800000,98.210000,85.750000,16.680553,20.714795,249.174056
1.800000,98.270000,85.833333,16.697117,20.713012,244.350882
1.900000,98.390000,85.916667,16.712654,20.709447,245.937304
1.800000,98.410000,86.000000,16.729464,20.713012,244.350882
2.000000,98.550000,86.083333,16.745077,20.709447,245.937304
1.900000,98.670000,86.166667,16.760679,20.720143,244.350882
1.800000,98.710000,86.250000,16.777260,20.713012,249.174056
1.800000,98.870000,86.333333,16.792817,20.716578,249.174056
1.600000,98.950000,86.416667,16.809369,20.716578,247.544885
1.900000,99.050000,86.500000,16.824927,20.720143,250.825257
1.600000,98.810000,86.583333,16.858104,20.714795,250.825257
2.000000,99.270000,86.666667,16.873884,20.713012,250.825257
1.800000,99.330000,86.750000,16.889452,20.709447,263.040192
1.800000,99.470000,86.833333,16.906072,20.725490,254.195574
1.900000,99.550000,86.916667,16.921630,20.711230,252.498941
1.900000,99.590000,87.000000,16.937177,20.718360,255.915633
1.900000,99.770000,87.083333,16.953820,20.720143,254.195574
1.900000,99.790000,87.166667,16.969395,20.716578,255.915633
2.000000,99.870000,87.250000,16.986143,20.721925,255.915633
1.800000,100.030000,87.333333,17.001764,20.713012,255.915633
1.800000,100.170000,87.416667,17.017330,20.720143,249.174056
1.900000,100.270000,87.500000,17.033900,20.718360,249.174056
1.700000,100.290000,87.583333,17.050691,20.711230,250.825257
1.800000,100.370000,87.666667,17.065411,20.720143,245.937304
1.800000,100.590000,87.750000,17.082002,20.714795,247.544885
1.900000,100.610000,87.833333,17.097546,20.720143,247.544885
1.900000,100.710000,87.916667,17.114085,20.721925,247.544885
1.700000,100.770000,88.000000,17.129641,20.716578,245.937304
1.800000,100.930000,88.083333,17.147028,20.711230,245.937304
1.600000,101.050000,88.166667,17.162249,20.714795,245.937304
1.700000,101.110000,88.250000,17.179573,20.713012,245.937304
1.900000,101.130000,88.333333,17.195135,20.714795,252.498941
1.900000,101.270000,88.416667,17.211765,20.713012,247.544885
1.800000,101.330000,88.500000,17.227627,20.716578,245.937304
1.700000,101.530000,88.583333,17.258977,20.713012,250.825257
1.700000,101.510000,88.666667,17.267760,20.714795,250.825257
1.900000,101.590000,88.750000,17.275663,20.732620,250.825257
1.800000,101.670000,88.833333,17.289246,20.720143,254.195574
1.800000,101.790000,88.916667,17.305816,20.711230,252.498941
1.800000,102.030000,89.000000,17.321427,20.714795,252.498941
1.700000,102.050000,89.083333,17.338022,20.711230,252.498941
1.600000,102.110000,89.166667,17.353576,20.714795,249.174056
1.800000,102.250000,89.250000,17.370119,20.716578,252.498941
1.900000,102.330000,89.333333,17.385665,20.714795,254.195574
1.700000,102.390000,89.416667,17.401229,20.711230,249.174056
1.800000,102.470000,89.500000,17.417767,20.705882,254.195574
1.700000,102.630000,89.583333,17.433321,20.716578,247.544885
1.800000,102.770000,89.666667,17.460729,20.714795,250.825257
1.900000,102.770000,89.750000,17.467421,20.705882,254.195574
2.000000,102.850000,89.833333,17.482166,20.714795,250.825257
1.800000,102.990000,89.916667,17.497789,20.718360,247.544885
1.700000,103.130000,90.000000,17.513353,20.711230,244.350882
1.800000,103.230000,90.083333,17.529945,20.718360,245.937304
1.800000,103.270000,90.166667,17.545545,20.711230,242.785204
1.900000,103.450000,90.250000,17.562180,20.705882,245.937304
2.000000,103.510000,90.333333,17.577757,20.711230,245.937304
1.800000,103.550000,90.416667,17.593327,20.711230,249.174056
1.700000,103.650000,90.500000,17.609892,20.713012,250.825257
1.900000,103.790000,90.583333,17.625460,20.713012,250.825257
2.000000,103.850000,90.666667,17.647390,20.716578,249.174056
1.700000,103.910000,90.750000,17.658125,20.713012,249.174056
1.900000,103.970000,90.833333,17.673776,20.714795,250.825257
1.900000,104.170000,90.916667,17.689363,20.713012,252.498941
1.700000,104.210000,91.000000,17.705919,20.720143,255.915633
2.000000,104.410000,91.083333,17.721495,20.716578,252.498941
2.000000,104.490000,91.166667,17.747480,20.716578,249.174056
1.900000,104.550000,91.250000,17.754588,20.716578,254.195574
1.800000,104.630000,91.333333,17.769199,20.718360,255.915633
1.800000,104.750000,91.416667,17.785760,20.716578,254.195574
2.000000,104.910000,91.500000,17.801372,20.713012,252.498941
1.900000,104.950000,91.583333,17.817937,20.721925,249.174056
1.800000,105.010000,91.666667,17.833511,20.718360,250.825257
1.800000,105.130000,91.750000,17.850410,20.713012,254.195574
2.000000,105.270000,91.833333,17.866206,20.713012,245.937304
1.900000,105.250000,91.916667,17.881774,20.711230,244.350882
1.800000,105.450000,92.000000,17.897333,20.709447,249.174056
1.800000,105.570000,92.083333,17.913878,20.716578,249.174056
1.800000,105.610000,92.166667,17.929441,20.716578,245.937304
1.800000,105.690000,92.250000,17.946031,20.716578,247.544885
1.900000,105.770000,92.333333,17.961573,20.709447,247.544885
2.000000,105.950000,92.416667,17.978317,20.718360,247.544885
1.800000,105.910000,92.500000,17.995835,20.714795,250.825257
2.000000,106.050000,92.583333,18.011456,20.714795,247.544885
1.700000,106.090000,92.666667,18.026965,20.716578,247.544885
1.500000,106.070000,92.750000,18.075376,20.718360,255.915633
1.700000,106.350000,92.833333,18.088594,20.709447,255.915633
1.800000,106.490000,92.916667,18.105218,20.716578,255.915633
2.000000,106.550000,93.000000,18.120775,20.720143,254.195574
1.800000,106.590000,93.083333,18.136339,20.721925,254.195574
1.900000,106.670000,93.166667,18.152933,20.714795,255.915633
1.800000,106.850000,93.250000,18.168498,20.713012,245.937304
1.800000,106.930000,93.333333,18.185078,20.711230,249.174056
1.900000,106.950000,93.416667,18.200687,20.711230,252.498941
1.600000,107.130000,93.500000,18.217255,20.713012,250.825257
2.100000,107.150000,93.583333,18.233045,20.716578,247.544885
1.700000,107.310000,93.666667,18.250425,20.718360,250.825257
1.800000,107.350000,93.750000,18.265299,20.713012,250.825257
1.800000,107.390000,93.833333,18.280897,20.713012,242.785204
1.700000,107.590000,93.916667,18.296482,20.716578,245.937304
1.800000,107.670000,94.000000,18.313053,20.718360,245.937304
1.700000,107.810000,94.083333,18.328627,20.713012,244.350882
1.700000,107.870000,94.166667,18.347039,20.718360,242.785204
1.800000,107.970000,94.250000,18.361188,20.713012,250.825257
1.800000,108.110000,94.333333,18.376869,20.718360,247.544885
2.100000,108.150000,94.416667,18.392473,20.720143,245.937304
1.800000,108.290000,94.500000,18.409027,20.716578,247.544885
1.800000,108.350000,94.583333,18.424600,20.711230,254.195574
1.700000,108.570000,94.666667,18.447686,20.709447,244.350882
1.700000,108.510000,94.750000,18.456388,20.713012,250.825257
1.900000,108.650000,94.833333,18.472996,20.714795,254.195574
1.900000,108.730000,94.916667,18.488713,20.713012,252.498941
1.800000,108.850000,95.000000,18.504318,20.713012,255.915633
1.800000,108.870000,95.083333,18.520900,20.713012,249.174056
2.100000,109.010000,95.166667,18.536483,20.713012,255.915633
1.900000,109.130000,95.250000,18.553047,20.713012,252.498941
1.700000,109.230000,95.333333,18.568614,20.713012,247.544885
1.800000,109.330000,95.416667,18.585155,20.716578,250.825257
1.900000,109.370000,95.500000,18.600723,20.711230,247.544885
1.800000,109.470000,95.583333,18.616288,20.718360,252.498941
1.900000,109.570000,95.666667,18.632898,20.714795,249.174056
1.900000,109.690000,95.750000,18.660627,20.709447,249.174056
1.800000,109.690000,95.833333,18.667312,20.718360,252.498941
2.000000,109.810000,95.916667,18.680865,20.707665,247.544885
1.700000,109.890000,96.000000,18.696426,20.711230,247.544885
1.800000,110.010000,96.083333,18.713012,20.718360,250.825257
1.800000,110.390000,96.166667,18.728858,20.705882,247.544885
1.900000,110.230000,96.250000,18.744605,20.714795,249.174056
1.900000,110.350000,96.333333,18.761181,20.711230,245.937304
1.700000,110.430000,96.416667,18.776784,20.713012,249.174056
1.900000,110.510000,96.500000,18.794050,20.720143,249.174056
2.000000,110.630000,96.583333,18.810694,20.711230,249.174056
1.900000,110.730000,96.666667,18.826249,20.711230,252.498941
1.700000,110.770000,96.750000,18.860981,20.716578,250.825257
2.000000,110.870000,96.833333,18.876749,20.714795,249.174056
1.500000,111.190000,96.916667,18.892253,20.718360,249.174056
1.700000,111.090000,97.000000,18.906845,20.709447,250.825257
1.900000,111.170000,97.083333,18.923395,20.718360,254.195574
1.800000,111.310000,97.166667,18.947609,20.716578,244.350882
2.000000,111.370000,97.250000,18.955685,20.714795,252.498941
1.800000,111.450000,97.333333,18.971311,20.713012,254.195574
1.800000,111.590000,97.416667,18.987033,20.718360,255.915633
1.900000,111.610000,97.500000,19.003699,20.720143,254.195574
1.900000,111.750000,97.583333,19.019275,20.725490,254.195574
2.000000,111.850000,97.666667,19.034886,20.723708,250.825257
2.000000,111.950000,97.750000,19.053093,20.713012,254.195574
1.700000,112.010000,97.833333,19.067743,20.718360,250.825257
1.700000,112.150000,97.916667,19.083299,20.718360,252.498941
2.100000,112.210000,98.000000,19.098874,20.716578,244.350882
1.900000,112.370000,98.083333,19.115458,20.718360,249.174056
1.900000,112.470000,98.166667,19.131023,20.718360,245.937304
1.700000,112.550000,98.250000,19.147574,20.714795,247.544885
1.600000,112.630000,98.333333,19.163117,20.713012,247.544885
1.900000,112.750000,98.416667,19.179674,20.711230,247.544885
1.700000,112.870000,98.500000,19.195259,20.714795,242.785204
1.800000,112.850000,98.583333,19.210818,20.718360,249.174056
1.900000,112.970000,98.666667,19.227611,20.720143,239.714457
1.700000,113.230000,98.750000,19.262440,20.716578,247.544885
2.000000,113.250000,98.833333,19.279171,20.713012,247.544885
2.000000,113.330000,98.916667,19.294731,20.713012,245.937304
1.600000,113.370000,99.000000,19.310280,20.718360,250.825257
1.800000,113.430000,99.083333,19.326826,20.709447,249.174056
2.000000,113.490000,99.166667,19.342389,20.720143,245.937304
1.600000,113.590000,99.250000,19.358951,20.718360,250.825257
1.600000,113.690000,99.333333,19.374549,20.711230,252.498941
1.800000,113.810000,99.416667,19.391099,20.714795,254.195574
1.900000,113.910000,99.500000,19.406646,20.711230,250.825257
1.800000,114.050000,99.583333,19.423194,20.721925,254.195574
1.800000,114.130000,99.666667,19.449631,20.714795,250.825257
1.800000,114.170000,99.750000,19.456213,20.716578,254.195574
1.900000,114.290000,99.833333,19.470763,20.713012,252.498941
1.700000,114.390000,99.916667,19.486450,20.711230,254.195574
1.800000,114.570000,100.000000,19.503070,20.711230,255.915633
1.800000,114.630000,100.083333,19.518636,20.713012,250.825257
1.800000,114.690000,100.166667,19.535256,20.718360,245.937304
1.700000,114.750000,100.250000,19.551512,20.713012,250.825257
1.800000,114.870000,100.333333,19.566603,20.711230,249.174056
1.900000,114.990000,100.416667,19.583184,20.714795,249.174056
2.000000,115.090000,100.500000,19.600590,20.716578,252.498941
1.800000,115.110000,100.583333,19.616123,20.713012,247.544885
1.900000,115.290000,100.666667,19.632722,20.714795,249.174056
2.000000,115.450000,100.750000,19.663814,20.711230,245.937304
1.900000,115.450000,100.833333,19.672525,20.716578,257.659612
1.600000,115.450000,100.916667,19.680925,20.711230,247.544885
1.700000,115.670000,101.000000,19.696088,20.727273,245.937304
1.900000,115.710000,101.083333,19.710678,20.713012,249.174056
1.900000,115.870000,101.166667,19.727492,20.721925,250.825257
1.800000,115.990000,101.250000,19.743194,20.713012,250.825257
1.600000,116.110000,101.333333,19.758781,20.716578,250.825257
1.800000,116.150000,101.416667,19.774368,20.716578,252.498941
1.700000,116.250000,101.500000,19.790937,20.716578,257.659612
1.800000,116.310000,101.583333,19.806516,20.711230,254.195574
1.800000,116.430000,101.666667,19.823064,20.721925,257.659612
1.700000,116.550000,101.750000,19.863084,20.720143,247.544885
1.900000,116.670000,101.833333,19.879768,20.718360,244.350882
1.900000,116.770000,101.916667,19.895362,20.714795,244.350882
2.000000,116.810000,102.000000,19.910935,20.716578,249.174056
1.700000,116.890000,102.083333,19.927486,20.720143,252.498941
1.800000,117.010000,102.166667,19.943030,20.727273,250.825257
1.800000,117.050000,102.250000,19.959582,20.713012,249.174056
1.700000,117.190000,102.333333,19.975126,20.711230,254.195574
1.700000,117.310000,102.416667,19.991827,20.709447,250.825257
1.800000,117.290000,102.500000,20.007455,20.714795,255.915633
1.600000,117.510000,102.583333,20.023036,20.711230,255.915633
1.800000,117.530000,102.666667,20.049747,20.718360,250.825257
1.800000,117.550000,102.750000,20.056335,20.714795,252.498941
1.400000,117.750000,102.833333,20.070900,20.716578,252.498941
1.800000,117.890000,102.916667,20.087462,20.718360,252.498941
1.700000,117.910000,103.000000,20.103026,20.718360,250.825257
1.800000,118.050000,103.083333,20.119580,20.718360,250.825257
1.800000,118.110000,103.166667,20.135124,20.714795,250.825257
1.600000,118.310000,103.250000,20.151741,20.716578,249.174056
1.700000,118.310000,103.333333,20.167840,20.713012,250.825257
1.900000,118.450000,103.416667,20.183423,20.720143,250.825257
1.800000,118.510000,103.500000,20.198991,20.713012,247.544885
1.900000,118.570000,103.583333,20.215534,20.714795,245.937304
1.900000,118.410000,103.666667,20.232273,20.711230,249.174056
1.900000,118.790000,103.750000,20.251251,20.713012,247.544885
1.800000,118.910000,103.833333,20.262966,20.720143,245.937304
2.000000,118.990000,103.916667,20.279532,20.704100,249.174056
2.000000,119.130000,104.000000,20.295107,20.711230,247.544885
1.800000,119.170000,104.083333,20.311725,20.718360,249.174056
1.800000,119.230000,104.166667,20.327292,20.718360,249.174056
1.700000,119.330000,104.250000,20.343850,20.721925,250.825257
1.700000,119.410000,104.333333,20.359416,20.713012,249.174056
1.800000,119.570000,104.416667,20.374964,20.718360,249.174056
1.900000,119.690000,104.500000,20.391518,20.711230,250.825257
1.800000,119.690000,104.583333,20.408752,20.709447,252.498941
1.700000,119.830000,104.666667,20.425325,20.714795,254.195574
2.000000,120.030000,104.750000,20.479871,20.711230,245.937304
