# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,176.190000,153.666667,29.546855,20.709447,249.174056
1.200000,176.350000,153.833333,29.579601,20.705882,250.825257
1.400000,176.570000,154.000000,29.621498,20.718360,244.350882
1.400000,176.670000,154.166667,29.643040,20.714795,249.174056
1.100000,176.850000,154.333333,29.674482,20.700535,245.937304
1.200000,177.130000,154.500000,29.706919,20.707665,242.785204
1.000000,177.370000,154.666667,29.739441,20.705882,250.825257
1.200000,177.590000,154.833333,29.770864,20.713012,247.544885
1.000000,177.930000,155.000000,29.803514,20.705882,245.937304
1.200000,177.930000,155.166667,29.842725,20.711230,247.544885
1.100000,178.110000,155.333333,29.867501,20.707665,255.915633
1.200000,178.310000,155.500000,29.898978,20.707665,252.498941
1.400000,178.510000,155.666667,29.930567,20.707665,257.659612
1.300000,178.670000,155.833333,29.963089,20.713012,250.825257
1.100000,178.870000,156.000000,29.994528,20.714795,250.825257
1.200000,179.070000,156.166667,30.027476,20.714795,254.195574
1.300000,179.290000,156.333333,30.059136,20.716578,247.544885
1.200000,179.450000,156.500000,30.090722,20.709447,245.937304
1.000000,179.590000,156.666667,30.123241,20.711230,247.544885
1.200000,179.790000,156.833333,30.154798,20.713012,242.785204
1.300000,179.990000,157.000000,30.187252,20.714795,244.350882
1.000000,180.250000,157.166667,30.221400,20.709447,245.937304
