# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 127 +/- 0.02 A
#	n = 30 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 3.17 +/- 0.011 uV
#	R = 0.0001 +/- 4.6e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.800000,0.290000,0.000000,0.069747,20.713012,249.174056
3.000000,-0.050000,0.083333,0.082520,20.711230,250.825257
3.000000,0.370000,0.166667,0.090639,20.705882,249.174056
2.800000,0.550000,0.250000,0.106236,20.702317,247.544885
2.800000,0.310000,0.333333,0.123218,20.713012,245.937304
3.200000,0.830000,0.416667,0.138550,20.707665,247.544885
3.200000,0.970000,0.500000,0.154556,20.713012,249.174056
3.000000,1.010000,0.583333,0.170474,20.713012,249.174056
3.100000,1.070000,0.666667,0.186420,20.714795,249.174056
3.000000,0.970000,0.750000,0.204236,20.711230,245.937304
3.300000,0.890000,0.833333,0.219293,20.714795,252.498941
3.000000,1.310000,0.916667,0.234237,20.704100,247.544885
3.100000,1.110000,1.000000,0.251180,20.718360,254.195574
3.100000,1.370000,1.083333,0.275078,20.714795,244.350882
3.100000,1.510000,1.166667,0.282225,20.702317,252.498941
3.300000,1.390000,1.250000,0.299142,20.716578,252.498941
3.000000,1.610000,1.333333,0.315072,20.713012,254.195574
3.000000,1.730000,1.416667,0.330977,20.709447,254.195574
3.200000,1.970000,1.500000,0.346860,20.713012,255.915633
3.100000,2.090000,1.583333,0.362802,20.716578,252.498941
2.900000,2.230000,1.666667,0.379087,20.713012,252.498941
3.100000,2.010000,1.750000,0.395071,20.709447,245.937304
3.000000,2.190000,1.833333,0.410992,20.707665,247.544885
2.900000,2.270000,1.916667,0.426858,20.709447,249.174056
3.000000,2.390000,2.000000,0.442453,20.716578,249.174056
3.300000,2.490000,2.083333,0.459013,20.709447,247.544885
3.400000,2.590000,2.166667,0.474552,20.705882,247.544885
3.000000,2.650000,2.250000,0.491072,20.709447,245.937304
3.100000,3.010000,2.333333,0.506703,20.713012,245.937304
3.000000,2.850000,2.416667,0.522564,20.720143,244.350882
2.800000,2.950000,2.500000,0.539108,20.713012,247.544885
3.300000,3.090000,2.583333,0.554691,20.713012,247.544885
3.200000,3.190000,2.666667,0.574950,20.714795,249.174056
3.200000,3.210000,2.750000,0.587090,20.711230,245.937304
3.100000,3.410000,2.833333,0.602690,20.714795,250.825257
2.900000,3.430000,2.916667,0.618242,20.714795,249.174056
3.100000,3.530000,3.000000,0.634931,20.716578,249.174056
3.000000,3.630000,3.083333,0.650516,20.709447,252.498941
3.000000,3.670000,3.166667,0.667074,20.709447,252.498941
3.000000,3.730000,3.250000,0.682629,20.713012,254.195574
3.000000,3.910000,3.333333,0.698189,20.716578,257.659612
3.100000,4.010000,3.416667,0.714756,20.714795,255.915633
3.200000,4.070000,3.500000,0.730273,20.713012,254.195574
3.200000,4.170000,3.583333,0.746788,20.711230,255.915633
3.200000,4.270000,3.666667,0.763976,20.714795,259.428015
3.100000,4.450000,3.750000,0.782193,20.716578,259.428015
3.300000,4.430000,3.833333,0.796754,20.711230,250.825257
3.100000,4.530000,3.916667,0.812194,20.705882,249.174056
2.800000,4.650000,4.000000,0.828753,20.713012,247.544885
3.200000,4.770000,4.083333,0.844154,20.713012,247.544885
3.000000,4.830000,4.166667,0.860261,20.723708,242.785204
3.100000,4.950000,4.250000,0.876445,20.716578,252.498941
3.100000,5.070000,4.333333,0.890631,20.716578,247.544885
3.000000,5.130000,4.416667,0.906206,20.716578,249.174056
3.000000,5.210000,4.500000,0.922754,20.718360,244.350882
3.300000,5.330000,4.583333,0.938305,20.714795,247.544885
3.100000,5.410000,4.666667,0.954884,20.711230,245.937304
3.100000,5.470000,4.750000,0.970634,20.711230,244.350882
2.800000,5.670000,4.833333,0.986236,20.711230,252.498941
3.000000,5.710000,4.916667,1.002771,20.714795,247.544885
3.200000,5.830000,5.000000,1.018306,20.709447,249.174056
3.000000,5.870000,5.083333,1.034830,20.720143,250.825257
3.000000,6.010000,5.166667,1.050632,20.709447,250.825257
3.000000,6.190000,5.250000,1.066231,20.709447,252.498941
3.100000,6.150000,5.333333,1.082773,20.711230,259.428015
3.100000,6.290000,5.416667,1.098309,20.709447,252.498941
3.100000,6.410000,5.500000,1.114898,20.711230,254.195574
3.100000,6.450000,5.583333,1.130882,20.709447,250.825257
3.100000,6.630000,5.666667,1.146524,20.713012,252.498941
3.200000,6.610000,5.750000,1.163115,20.714795,254.195574
3.400000,6.790000,5.833333,1.186180,20.718360,252.498941
3.000000,6.830000,5.916667,1.194972,20.716578,249.174056
3.100000,6.970000,6.000000,1.210530,20.718360,250.825257
3.000000,7.050000,6.083333,1.227081,20.713012,250.825257
3.200000,7.130000,6.166667,1.242631,20.709447,252.498941
3.300000,7.270000,6.250000,1.258160,20.716578,249.174056
3.300000,7.370000,6.333333,1.274684,20.711230,244.350882
2.900000,7.450000,6.416667,1.290197,20.707665,245.937304
3.000000,7.510000,6.500000,1.306719,20.714795,247.544885
3.200000,7.610000,6.583333,1.322233,20.709447,245.937304
3.000000,7.750000,6.666667,1.338754,20.714795,244.350882
3.300000,7.790000,6.750000,1.354280,20.713012,245.937304
3.300000,7.930000,6.833333,1.371174,20.709447,247.544885
3.200000,8.030000,6.916667,1.386875,20.713012,247.544885
3.100000,8.090000,7.000000,1.402466,20.713012,250.825257
3.200000,8.190000,7.083333,1.419021,20.707665,247.544885
3.100000,8.370000,7.166667,1.434576,20.711230,249.174056
3.200000,8.390000,7.250000,1.451351,20.711230,247.544885
3.200000,8.570000,7.333333,1.474519,20.713012,249.174056
2.900000,8.510000,7.416667,1.482632,20.716578,255.915633
3.100000,8.730000,7.500000,1.498204,20.705882,254.195574
3.200000,8.770000,7.583333,1.514805,20.720143,255.915633
3.200000,8.850000,7.666667,1.530348,20.716578,255.915633
2.900000,8.970000,7.750000,1.546872,20.711230,254.195574
3.100000,9.090000,7.833333,1.562449,20.711230,255.915633
3.200000,9.090000,7.916667,1.580281,20.720143,255.915633
2.700000,9.170000,8.000000,1.596810,20.714795,249.174056
3.100000,9.350000,8.083333,1.612265,20.709447,254.195574
3.000000,9.470000,8.166667,1.628979,20.707665,255.915633
3.100000,9.530000,8.250000,1.644679,20.711230,250.825257
3.400000,9.630000,8.333333,1.660159,20.709447,254.195574
3.400000,9.690000,8.416667,1.675269,20.707665,244.350882
3.200000,9.730000,8.500000,1.690859,20.714795,245.937304
3.000000,9.870000,8.583333,1.706384,20.711230,245.937304
3.100000,9.970000,8.666667,1.722912,20.707665,249.174056
3.100000,10.110000,8.750000,1.738479,20.718360,247.544885
3.200000,10.190000,8.833333,1.755032,20.704100,244.350882
3.200000,10.290000,8.916667,1.782144,20.705882,255.915633
3.000000,10.290000,9.000000,1.788815,20.714795,244.350882
3.100000,10.470000,9.083333,1.802404,20.718360,245.937304
3.100000,10.570000,9.166667,1.818932,20.721925,250.825257
3.300000,10.690000,9.250000,1.834473,20.709447,252.498941
3.000000,10.790000,9.333333,1.850994,20.718360,249.174056
3.200000,10.910000,9.416667,1.866543,20.713012,255.915633
2.800000,11.030000,9.500000,1.883462,20.711230,252.498941
3.000000,11.030000,9.583333,1.899103,20.709447,255.915633
3.200000,11.190000,9.666667,1.914694,20.709447,254.195574
2.900000,11.310000,9.750000,1.930245,20.716578,257.659612
3.200000,11.350000,9.833333,1.946779,20.714795,249.174056
3.200000,11.390000,9.916667,1.962344,20.714795,254.195574
3.400000,11.510000,10.000000,1.979339,20.711230,254.195574
3.400000,11.670000,10.083333,1.994942,20.709447,250.825257
3.100000,11.790000,10.166667,2.010487,20.711230,250.825257
3.000000,11.870000,10.250000,2.027022,20.709447,249.174056
3.400000,11.950000,10.333333,2.042541,20.716578,252.498941
3.000000,12.090000,10.416667,2.059075,20.714795,250.825257
3.200000,12.130000,10.500000,2.074654,20.709447,245.937304
3.400000,12.190000,10.583333,2.090816,20.718360,247.544885
3.200000,12.390000,10.666667,2.106389,20.714795,244.350882
3.200000,12.430000,10.750000,2.122924,20.718360,245.937304
3.200000,12.510000,10.833333,2.138586,20.720143,244.350882
3.100000,12.610000,10.916667,2.154186,20.709447,249.174056
3.000000,12.690000,11.000000,2.171257,20.705882,247.544885
3.100000,12.750000,11.083333,2.186855,20.713012,247.544885
3.100000,12.870000,11.166667,2.202442,20.721925,250.825257
2.900000,12.950000,11.250000,2.218988,20.716578,254.195574
3.100000,13.110000,11.333333,2.234526,20.711230,249.174056
3.000000,13.150000,11.416667,2.251068,20.711230,247.544885
3.200000,13.290000,11.500000,2.266589,20.709447,254.195574
2.800000,13.370000,11.583333,2.283132,20.713012,252.498941
3.100000,13.510000,11.666667,2.298663,20.711230,255.915633
3.300000,13.630000,11.750000,2.314202,20.704100,257.659612
3.200000,13.590000,11.833333,2.330758,20.718360,254.195574
3.200000,13.790000,11.916667,2.346275,20.716578,254.195574
3.200000,13.830000,12.000000,2.362807,20.716578,249.174056
3.300000,13.810000,12.083333,2.391585,20.716578,249.174056
3.200000,14.110000,12.166667,2.400274,20.716578,257.659612
3.000000,14.150000,12.250000,2.412783,20.718360,254.195574
3.000000,14.230000,12.333333,2.428276,20.711230,250.825257
3.100000,14.290000,12.416667,2.444882,20.709447,252.498941
3.200000,14.450000,12.500000,2.460423,20.711230,250.825257
3.100000,14.510000,12.583333,2.475828,20.718360,241.239861
3.200000,14.590000,12.666667,2.490373,20.711230,249.174056
3.100000,14.670000,12.750000,2.506910,20.720143,244.350882
3.400000,14.770000,12.833333,2.522451,20.714795,247.544885
3.000000,15.110000,12.916667,2.539221,20.721925,259.428015
3.300000,15.010000,13.000000,2.554911,20.709447,244.350882
3.400000,15.150000,13.083333,2.570996,20.709447,247.544885
3.100000,15.190000,13.166667,2.586621,20.711230,245.937304
3.200000,15.310000,13.250000,2.602162,20.711230,254.195574
3.300000,15.310000,13.333333,2.618724,20.707665,252.498941
3.000000,15.490000,13.416667,2.634354,20.711230,249.174056
2.900000,15.650000,13.500000,2.651022,20.707665,247.544885
3.100000,15.690000,13.583333,2.675641,20.709447,254.195574
3.100000,15.610000,13.666667,2.682646,20.709447,250.825257
3.200000,15.830000,13.750000,2.698223,20.711230,252.498941
3.200000,15.930000,13.833333,2.714781,20.711230,252.498941
3.200000,16.050000,13.916667,2.730313,20.713012,259.428015
3.400000,16.170000,14.000000,2.746838,20.714795,252.498941
3.200000,16.210000,14.083333,2.762405,20.714795,254.195574
3.200000,16.350000,14.166667,2.778532,20.711230,252.498941
3.100000,16.390000,14.250000,2.795129,20.711230,254.195574
3.000000,16.550000,14.333333,2.810665,20.707665,249.174056
3.100000,16.590000,14.416667,2.826195,20.713012,250.825257
3.200000,16.710000,14.500000,2.842739,20.713012,250.825257
3.200000,16.870000,14.583333,2.858271,20.716578,245.937304
3.400000,16.870000,14.666667,2.874792,20.707665,245.937304
3.100000,16.990000,14.750000,2.890434,20.704100,247.544885
3.300000,17.090000,14.833333,2.907031,20.709447,244.350882
3.100000,17.150000,14.916667,2.922577,20.714795,247.544885
3.200000,17.230000,15.000000,2.939174,20.707665,244.350882
3.100000,17.410000,15.083333,2.954703,20.714795,245.937304
3.000000,17.570000,15.166667,2.981642,20.709447,259.428015
3.400000,17.490000,15.250000,2.988331,20.714795,244.350882
3.100000,17.650000,15.333333,3.002926,20.707665,247.544885
3.400000,17.750000,15.416667,3.018487,20.716578,244.350882
3.400000,17.850000,15.500000,3.035020,20.705882,247.544885
3.200000,17.970000,15.583333,3.050532,20.721925,250.825257
3.000000,18.090000,15.666667,3.067052,20.707665,252.498941
3.200000,18.130000,15.750000,3.082572,20.713012,252.498941
2.900000,18.270000,15.833333,3.099420,20.711230,257.659612
3.200000,18.330000,15.916667,3.115079,20.705882,254.195574
3.300000,18.510000,16.000000,3.130667,20.714795,252.498941
3.300000,18.590000,16.083333,3.146295,20.711230,252.498941
3.300000,18.570000,16.166667,3.162849,20.707665,254.195574
3.100000,18.710000,16.250000,3.179082,20.711230,250.825257
3.400000,18.830000,16.333333,3.196417,20.714795,254.195574
3.200000,18.970000,16.416667,3.211882,20.705882,254.195574
2.900000,19.070000,16.500000,3.228340,20.711230,252.498941
3.200000,19.030000,16.583333,3.243866,20.713012,250.825257
3.300000,19.190000,16.666667,3.260418,20.709447,250.825257
3.200000,19.370000,16.750000,3.282729,20.714795,235.254074
3.300000,19.350000,16.833333,3.290896,20.713012,245.937304
3.200000,19.450000,16.916667,3.306460,20.718360,245.937304
3.300000,19.590000,17.000000,3.322983,20.718360,247.544885
3.300000,19.710000,17.083333,3.338529,20.709447,247.544885
3.200000,19.850000,17.166667,3.355046,20.713012,249.174056
3.200000,19.910000,17.250000,3.371254,20.711230,249.174056
3.400000,19.950000,17.333333,3.386913,20.714795,244.350882
3.100000,20.090000,17.416667,3.402497,20.707665,252.498941
3.400000,20.150000,17.500000,3.419062,20.713012,252.498941
3.100000,20.250000,17.583333,3.434651,20.716578,250.825257
3.300000,20.330000,17.666667,3.450196,20.714795,254.195574
3.100000,20.430000,17.750000,3.466723,20.718360,252.498941
3.200000,20.570000,17.833333,3.482237,20.714795,250.825257
3.100000,20.630000,17.916667,3.498755,20.709447,252.498941
3.200000,20.830000,18.000000,3.514283,20.713012,257.659612
3.400000,20.830000,18.083333,3.530846,20.713012,252.498941
3.300000,20.910000,18.166667,3.546370,20.709447,252.498941
3.400000,21.030000,18.250000,3.562902,20.713012,255.915633
3.200000,20.910000,18.333333,3.585604,20.721925,247.544885
3.200000,21.150000,18.416667,3.594348,20.713012,252.498941
3.300000,21.310000,18.500000,3.610899,20.709447,252.498941
3.100000,21.410000,18.583333,3.626438,20.711230,247.544885
3.000000,21.470000,18.666667,3.643027,20.718360,250.825257
3.200000,21.570000,18.750000,3.658618,20.709447,244.350882
3.400000,21.730000,18.833333,3.674178,20.711230,245.937304
3.300000,21.830000,18.916667,3.690767,20.714795,245.937304
3.200000,21.910000,19.000000,3.706314,20.716578,245.937304
3.300000,21.990000,19.083333,3.722853,20.707665,249.174056
3.100000,22.110000,19.166667,3.738420,20.713012,244.350882
3.200000,22.210000,19.250000,3.754954,20.716578,247.544885
3.200000,22.250000,19.333333,3.771247,20.713012,247.544885
3.400000,22.410000,19.416667,3.786911,20.714795,247.544885
3.200000,22.450000,19.500000,3.802461,20.704100,249.174056
3.400000,22.510000,19.583333,3.819001,20.718360,249.174056
3.300000,22.670000,19.666667,3.834525,20.713012,250.825257
3.300000,22.730000,19.750000,3.851043,20.711230,245.937304
3.300000,22.890000,19.833333,3.875230,20.711230,247.544885
3.000000,22.890000,19.916667,3.882245,20.711230,276.533787
3.100000,22.970000,20.000000,3.898902,20.716578,247.544885
3.100000,23.210000,20.083333,3.914472,20.713012,252.498941
3.300000,23.230000,20.166667,3.931033,20.711230,254.195574
3.300000,23.350000,20.250000,3.946583,20.713012,252.498941
3.300000,23.450000,20.333333,3.963173,20.713012,254.195574
3.400000,23.490000,20.416667,3.978601,20.714795,254.195574
3.000000,23.590000,20.500000,3.995862,20.713012,255.915633
3.200000,23.670000,20.583333,4.012407,20.713012,254.195574
3.100000,23.750000,20.666667,4.028847,20.716578,252.498941
3.200000,23.830000,20.750000,4.045392,20.709447,254.195574
3.200000,23.950000,20.833333,4.060014,20.713012,250.825257
3.300000,24.070000,20.916667,4.076488,20.714795,254.195574
3.200000,24.130000,21.000000,4.091969,20.711230,249.174056
3.300000,24.270000,21.083333,4.108682,20.711230,252.498941
3.200000,24.330000,21.166667,4.124463,20.711230,247.544885
3.300000,24.450000,21.250000,4.140094,20.714795,252.498941
3.100000,24.570000,21.333333,4.156661,20.713012,247.544885
3.300000,24.730000,21.416667,4.196232,20.713012,252.498941
3.200000,24.730000,21.500000,4.211909,20.707665,247.544885
3.400000,24.770000,21.583333,4.228490,20.713012,252.498941
3.300000,24.930000,21.666667,4.244029,20.711230,252.498941
3.300000,25.050000,21.750000,4.260566,20.709447,252.498941
3.300000,25.050000,21.833333,4.276094,20.716578,252.498941
3.300000,25.230000,21.916667,4.292615,20.718360,252.498941
3.400000,25.310000,22.000000,4.308218,20.713012,249.174056
3.400000,25.410000,22.083333,4.324848,20.718360,247.544885
3.200000,25.490000,22.166667,4.340387,20.718360,247.544885
3.200000,25.650000,22.250000,4.355920,20.711230,247.544885
3.300000,25.730000,22.333333,4.372872,20.713012,242.785204
3.200000,25.770000,22.416667,4.388622,20.718360,245.937304
3.300000,25.930000,22.500000,4.404264,20.711230,245.937304
3.400000,25.990000,22.583333,4.420856,20.713012,241.239861
3.400000,26.050000,22.666667,4.436418,20.714795,245.937304
3.300000,26.190000,22.750000,4.451951,20.718360,257.659612
2.900000,26.330000,22.833333,4.475963,20.714795,252.498941
3.200000,26.350000,22.916667,4.484093,20.709447,249.174056
3.100000,26.470000,23.000000,4.500644,20.711230,249.174056
3.300000,26.550000,23.083333,4.516170,20.714795,252.498941
3.000000,26.650000,23.166667,4.532706,20.713012,252.498941
3.100000,26.770000,23.250000,4.548228,20.711230,254.195574
3.200000,26.850000,23.333333,4.564762,20.714795,254.195574
3.200000,26.990000,23.416667,4.580786,20.714795,250.825257
3.500000,27.030000,23.500000,4.596386,20.705882,255.915633
3.400000,27.070000,23.583333,4.611908,20.707665,254.195574
3.300000,27.230000,23.666667,4.628486,20.709447,254.195574
3.200000,27.330000,23.750000,4.644107,20.709447,247.544885
3.300000,27.390000,23.833333,4.660757,20.709447,250.825257
3.300000,27.490000,23.916667,4.676317,20.709447,247.544885
3.000000,27.570000,24.000000,4.692854,20.713012,249.174056
3.200000,27.610000,24.083333,4.708457,20.713012,249.174056
3.400000,27.750000,24.166667,4.724053,20.709447,244.350882
3.300000,27.890000,24.250000,4.740586,20.718360,247.544885
3.200000,28.010000,24.333333,4.756113,20.711230,244.350882
3.300000,28.030000,24.416667,4.786261,20.716578,245.937304
3.200000,28.130000,24.500000,4.792840,20.709447,250.825257
3.500000,28.190000,24.583333,4.804379,20.709447,244.350882
3.200000,28.290000,24.666667,4.819902,20.716578,247.544885
3.400000,28.330000,24.750000,4.836424,20.716578,247.544885
3.200000,28.530000,24.833333,4.851949,20.718360,250.825257
3.500000,28.590000,24.916667,4.868501,20.713012,252.498941
3.400000,28.750000,25.000000,4.884064,20.729055,245.937304
3.000000,28.830000,25.083333,4.902491,20.711230,252.498941
3.100000,28.950000,25.166667,4.918008,20.713012,249.174056
3.300000,29.090000,25.250000,4.934598,20.713012,250.825257
3.200000,29.070000,25.333333,4.950070,20.713012,250.825257
3.200000,29.190000,25.416667,4.966500,20.716578,252.498941
3.300000,29.310000,25.500000,4.987156,20.711230,245.937304
3.300000,29.350000,25.583333,4.997313,20.711230,232.373366
3.400000,29.450000,25.666667,5.012868,20.709447,252.498941
3.400000,29.530000,25.750000,5.028466,20.714795,254.195574
3.300000,29.670000,25.833333,5.044024,20.720143,252.498941
3.100000,29.790000,25.916667,5.060563,20.707665,250.825257
3.200000,29.890000,26.000000,5.076646,20.711230,252.498941
3.300000,29.970000,26.083333,5.092689,20.711230,252.498941
