# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,87.530000,76.500000,14.733460,20.711230,247.544885
1.100000,87.810000,76.666667,14.764632,20.711230,252.498941
1.100000,87.910000,76.833333,14.801515,20.718360,245.937304
1.100000,88.110000,77.000000,14.829502,20.711230,252.498941
1.200000,88.330000,77.166667,14.860631,20.704100,255.915633
1.100000,88.590000,77.333333,14.899895,20.707665,247.544885
1.200000,88.710000,77.500000,14.925045,20.705882,252.498941
1.100000,88.930000,77.666667,14.957299,20.711230,250.825257
1.100000,89.110000,77.833333,14.988477,20.702317,245.937304
1.100000,89.310000,78.000000,15.020623,20.711230,249.174056
1.100000,89.590000,78.166667,15.052765,20.709447,245.937304
1.200000,89.650000,78.333333,15.084836,20.702317,249.174056
1.200000,89.890000,78.500000,15.122416,20.702317,235.254074
0.800000,89.970000,78.666667,15.146344,20.713012,252.498941
0.800000,90.570000,78.833333,15.179228,20.716578,252.498941
1.200000,90.310000,79.000000,15.210668,20.702317,252.498941
1.400000,90.710000,79.166667,15.242536,20.713012,252.498941
1.000000,90.510000,79.333333,15.274839,20.713012,252.498941
1.100000,90.950000,79.500000,15.307407,20.705882,249.174056
1.000000,91.650000,79.666667,15.339371,20.737968,257.659612
1.000000,91.370000,79.833333,15.371198,20.707665,249.174056
0.700000,91.610000,80.000000,15.402701,20.711230,244.350882
1.000000,91.790000,80.166667,15.434724,20.711230,252.498941
1.200000,91.970000,80.333333,15.466632,20.711230,249.174056
1.200000,92.210000,80.500000,15.499406,20.716578,252.498941
1.100000,92.370000,80.666667,15.531253,20.709447,245.937304
1.100000,92.630000,80.833333,15.563058,20.713012,250.825257
1.000000,92.750000,81.000000,15.594871,20.705882,254.195574
1.100000,92.930000,81.166667,15.626664,20.713012,259.428015
1.200000,93.150000,81.333333,15.658464,20.709447,249.174056
1.200000,93.310000,81.500000,15.702250,20.705882,245.937304
0.800000,93.470000,81.666667,15.723163,20.714795,249.174056
1.200000,93.690000,81.833333,15.754961,20.709447,245.937304
1.000000,93.930000,82.000000,15.786752,20.704100,252.498941
1.200000,94.130000,82.166667,15.818588,20.711230,250.825257
1.200000,94.330000,82.333333,15.852400,20.707665,247.544885
1.300000,94.490000,82.500000,15.884466,20.709447,244.350882
1.100000,94.690000,82.666667,15.917189,20.711230,249.174056
1.000000,94.890000,82.833333,15.949498,20.709447,250.825257
1.000000,95.030000,83.000000,15.980619,20.716578,250.825257
1.100000,95.270000,83.166667,16.012899,20.705882,254.195574
1.200000,95.430000,83.333333,16.045014,20.711230,254.195574
1.100000,95.550000,83.500000,16.077040,20.707665,252.498941
1.100000,95.830000,83.666667,16.109604,20.711230,255.915633
0.900000,96.070000,83.833333,16.140681,20.711230,255.915633
1.300000,96.270000,84.000000,16.172738,20.709447,250.825257
1.200000,96.450000,84.166667,16.204996,20.709447,249.174056
1.000000,96.610000,84.333333,16.237433,20.707665,244.350882
1.300000,96.770000,84.500000,16.268537,20.711230,244.350882
1.000000,96.950000,84.666667,16.315722,20.702317,249.174056
1.100000,96.950000,84.833333,16.333492,20.716578,252.498941
0.800000,97.330000,85.000000,16.362544,20.695187,255.915633
1.400000,97.630000,85.166667,16.394716,20.702317,252.498941
1.100000,97.710000,85.333333,16.426624,20.696970,255.915633
1.000000,97.930000,85.500000,16.458716,20.695187,252.498941
1.000000,98.390000,85.666667,16.491421,20.707665,254.195574
1.000000,98.370000,85.833333,16.522568,20.684492,250.825257
1.100000,98.530000,86.000000,16.554660,20.700535,245.937304
0.700000,98.750000,86.166667,16.595967,20.713012,252.498941
1.100000,98.970000,86.333333,16.619688,20.711230,244.350882
1.200000,99.230000,86.500000,16.651657,20.707665,247.544885
0.900000,99.450000,86.666667,16.683698,20.713012,245.937304
1.200000,99.530000,86.833333,16.715025,20.713012,249.174056
1.000000,99.630000,87.000000,16.746874,20.716578,250.825257
1.000000,99.870000,87.166667,16.778718,20.714795,247.544885
1.000000,100.070000,87.333333,16.810529,20.716578,254.195574
1.300000,100.210000,87.500000,16.842349,20.714795,254.195574
1.400000,100.470000,87.666667,16.875162,20.713012,252.498941
1.100000,100.650000,87.833333,16.907317,20.704100,252.498941
1.300000,100.870000,88.000000,16.939552,20.716578,252.498941
1.200000,101.030000,88.166667,16.970436,20.709447,245.937304
1.000000,101.210000,88.333333,17.003243,20.714795,249.174056
1.000000,101.410000,88.500000,17.035031,20.707665,245.937304
1.100000,101.630000,88.666667,17.068718,20.707665,244.350882
1.000000,101.770000,88.833333,17.101599,20.705882,245.937304
1.000000,101.930000,89.000000,17.132706,20.707665,249.174056
0.900000,102.130000,89.166667,17.164808,20.705882,254.195574
1.200000,102.430000,89.333333,17.202334,20.707665,245.937304
1.300000,102.470000,89.500000,17.228787,20.711230,252.498941
1.300000,102.750000,89.666667,17.260337,20.707665,252.498941
1.100000,102.910000,89.833333,17.299821,20.709447,249.174056
1.100000,103.090000,90.000000,17.324411,20.707665,247.544885
1.200000,103.330000,90.166667,17.355862,20.713012,254.195574
1.200000,103.510000,90.333333,17.388386,20.709447,239.714457
1.100000,103.690000,90.500000,17.419982,20.705882,247.544885
1.100000,103.890000,90.666667,17.452742,20.713012,249.174056
1.100000,104.010000,90.833333,17.484380,20.713012,242.785204
1.200000,104.250000,91.000000,17.520149,20.711230,250.825257
0.900000,104.530000,91.166667,17.547930,20.704100,250.825257
1.100000,104.690000,91.333333,17.580419,20.714795,250.825257
1.200000,104.810000,91.500000,17.610205,20.707665,254.195574
1.100000,104.990000,91.666667,17.642759,20.707665,250.825257
1.100000,105.290000,91.833333,17.674303,20.709447,254.195574
0.900000,105.510000,92.000000,17.707214,20.714795,249.174056
1.100000,105.670000,92.166667,17.739085,20.711230,245.937304
1.500000,105.850000,92.333333,17.770724,20.714795,245.937304
1.000000,105.970000,92.500000,17.803111,20.707665,249.174056
1.000000,106.230000,92.666667,17.834690,20.707665,244.350882
1.300000,106.330000,92.833333,17.866213,20.709447,250.825257
1.100000,106.630000,93.000000,17.898960,20.711230,252.498941
1.000000,106.770000,93.166667,17.930560,20.707665,252.498941
0.900000,106.910000,93.333333,17.962796,20.689840,250.825257
1.100000,107.310000,93.500000,17.995435,20.704100,254.195574
0.900000,107.330000,93.666667,18.026677,20.688057,252.498941
1.100000,107.570000,93.833333,18.058816,20.705882,252.498941
1.000000,107.730000,94.000000,18.101103,20.711230,247.544885
1.100000,107.870000,94.166667,18.122787,20.718360,247.544885
1.000000,108.130000,94.333333,18.154324,20.707665,242.785204
1.200000,108.290000,94.500000,18.186854,20.714795,247.544885
1.000000,108.530000,94.666667,18.218576,20.709447,244.350882
1.300000,108.690000,94.833333,18.250237,20.705882,247.544885
1.200000,108.970000,95.000000,18.282814,20.711230,249.174056
1.300000,109.050000,95.166667,18.316464,20.711230,247.544885
1.000000,109.250000,95.333333,18.348108,20.709447,247.544885
1.100000,109.450000,95.500000,18.380570,20.713012,249.174056
1.200000,109.610000,95.666667,18.412763,20.700535,255.915633
1.300000,109.810000,95.833333,18.444979,20.705882,254.195574
1.200000,109.970000,96.000000,18.476606,20.711230,257.659612
1.200000,110.110000,96.166667,18.508641,20.707665,249.174056
1.100000,110.310000,96.333333,18.540166,20.711230,249.174056
1.100000,110.530000,96.500000,18.573578,20.707665,245.937304
0.800000,110.710000,96.666667,18.604294,20.713012,249.174056
0.900000,110.970000,96.833333,18.636798,20.716578,247.544885
1.100000,111.050000,97.000000,18.668245,20.713012,245.937304
1.100000,111.350000,97.166667,18.716735,20.711230,245.937304
1.100000,111.530000,97.333333,18.732394,20.704100,250.825257
0.900000,111.670000,97.500000,18.764008,20.709447,247.544885
1.100000,111.870000,97.666667,18.796894,20.711230,252.498941
1.100000,112.170000,97.833333,18.828432,20.711230,252.498941
1.100000,112.310000,98.000000,18.859983,20.709447,252.498941
1.200000,112.550000,98.166667,18.900653,20.720143,247.544885
1.200000,112.630000,98.333333,18.924353,20.707665,249.174056
1.100000,112.870000,98.500000,18.956086,20.711230,250.825257
1.000000,112.990000,98.666667,19.001056,20.714795,247.544885
1.200000,113.150000,98.833333,19.020371,20.714795,250.825257
1.200000,113.470000,99.000000,19.051944,20.709447,249.174056
1.200000,113.490000,99.166667,19.084451,20.714795,245.937304
1.200000,113.810000,99.333333,19.116267,20.709447,252.498941
1.200000,113.910000,99.500000,19.148928,20.705882,249.174056
0.900000,114.130000,99.666667,19.180477,20.707665,254.195574
1.200000,114.370000,99.833333,19.212188,20.704100,250.825257
1.300000,114.630000,100.000000,19.245139,20.720143,255.915633
1.000000,114.750000,100.166667,19.276715,20.709447,255.915633
1.000000,114.970000,100.333333,19.314792,20.709447,249.174056
0.900000,115.130000,100.500000,19.340443,20.709447,252.498941
0.900000,115.330000,100.666667,19.370237,20.702317,244.350882
1.100000,115.530000,100.833333,19.402787,20.711230,250.825257
1.200000,115.770000,101.000000,19.434324,20.716578,245.937304
1.000000,115.930000,101.166667,19.467043,20.709447,245.937304
1.100000,116.090000,101.333333,19.499029,20.714795,254.195574
1.300000,116.390000,101.500000,19.530643,20.709447,247.544885
1.000000,116.550000,101.666667,19.562214,20.709447,250.825257
0.800000,116.710000,101.833333,19.595268,20.711230,250.825257
1.100000,116.870000,102.000000,19.626848,20.709447,252.498941
1.100000,117.050000,102.166667,19.658371,20.704100,249.174056
1.200000,117.210000,102.333333,19.692676,20.707665,254.195574
1.100000,117.450000,102.500000,19.722778,20.707665,252.498941
1.000000,117.770000,102.666667,19.755412,20.709447,250.825257
1.100000,117.770000,102.833333,19.786688,20.698752,245.937304
1.100000,118.170000,103.000000,19.819503,20.709447,245.937304
1.200000,118.210000,103.166667,19.850874,20.688057,249.174056
1.000000,118.310000,103.333333,19.882790,20.720143,250.825257
1.100000,118.550000,103.500000,19.914452,20.700535,249.174056
1.000000,118.770000,103.666667,19.947102,20.709447,255.915633
0.900000,118.930000,103.833333,19.978767,20.707665,254.195574
1.000000,119.170000,104.000000,20.010348,20.707665,252.498941
0.900000,119.330000,104.166667,20.042914,20.709447,254.195574
1.100000,119.510000,104.333333,20.076109,20.716578,255.915633
1.000000,119.690000,104.500000,20.109127,20.707665,257.659612
1.200000,119.890000,104.666667,20.140729,20.713012,252.498941
1.200000,120.110000,104.833333,20.172260,20.713012,252.498941
1.000000,120.370000,105.000000,20.204427,20.718360,244.350882
1.000000,120.450000,105.166667,20.236016,20.711230,245.937304
1.100000,120.610000,105.333333,20.268512,20.709447,244.350882
1.300000,120.790000,105.500000,20.301905,20.705882,247.544885
1.400000,120.830000,105.666667,20.334168,20.709447,245.937304
1.200000,121.190000,105.833333,20.365211,20.711230,247.544885
1.000000,121.450000,106.000000,20.397176,20.704100,249.174056
1.100000,121.630000,106.166667,20.428856,20.713012,249.174056
1.100000,121.810000,106.333333,20.460782,20.711230,254.195574
0.900000,122.030000,106.500000,20.514281,20.709447,252.498941
1.200000,122.070000,106.666667,20.524066,20.716578,255.915633
1.100000,122.390000,106.833333,20.556611,20.711230,250.825257
1.000000,122.630000,107.000000,20.588182,20.707665,247.544885
1.200000,122.770000,107.166667,20.620757,20.716578,245.937304
1.400000,123.030000,107.333333,20.652254,20.714795,245.937304
1.200000,123.190000,107.500000,20.684810,20.709447,245.937304
1.100000,123.350000,107.666667,20.716747,20.711230,249.174056
1.100000,123.570000,107.833333,20.748816,20.713012,250.825257
1.100000,123.750000,108.000000,20.780425,20.711230,254.195574
1.100000,123.950000,108.166667,20.812471,20.713012,252.498941
1.100000,124.110000,108.333333,20.844044,20.707665,254.195574
1.200000,124.270000,108.500000,20.876505,20.713012,254.195574
0.900000,124.430000,108.666667,20.908280,20.695187,249.174056
1.400000,124.630000,108.833333,20.939921,20.707665,250.825257
1.200000,124.890000,109.000000,20.972648,20.711230,257.659612
1.100000,125.110000,109.166667,21.004281,20.709447,245.937304
1.100000,125.270000,109.333333,21.036799,20.713012,245.937304
0.900000,125.550000,109.500000,21.068283,20.709447,245.937304
1.100000,125.650000,109.666667,21.116047,20.711230,247.544885
1.300000,125.690000,109.833333,21.134113,20.711230,245.937304
1.200000,126.050000,110.000000,21.165180,20.713012,252.498941
0.900000,126.270000,110.166667,21.197325,20.716578,252.498941
1.100000,126.470000,110.333333,21.228088,20.718360,252.498941
1.100000,126.690000,110.500000,21.260631,20.707665,252.498941
1.100000,126.770000,110.666667,21.301023,20.709447,247.544885
1.200000,127.010000,110.833333,21.324731,20.705882,254.195574
1.100000,127.190000,111.000000,21.356264,20.713012,254.195574
1.000000,127.530000,111.166667,21.401874,20.704100,242.785204
1.100000,127.530000,111.333333,21.420207,20.702317,249.174056
1.200000,127.810000,111.500000,21.453016,20.716578,245.937304
1.100000,128.010000,111.666667,21.484595,20.713012,244.350882
1.100000,128.090000,111.833333,21.517028,20.714795,250.825257
1.100000,128.390000,112.000000,21.548548,20.709447,245.937304
1.100000,128.570000,112.166667,21.580070,20.718360,254.195574
1.200000,128.790000,112.333333,21.612565,20.707665,254.195574
1.100000,128.970000,112.500000,21.644019,20.716578,252.498941
1.100000,129.150000,112.666667,21.676684,20.716578,254.195574
1.000000,129.270000,112.833333,21.714418,20.709447,249.174056
1.100000,129.510000,113.000000,21.740107,20.711230,252.498941
1.100000,129.690000,113.166667,21.772649,20.714795,249.174056
1.000000,129.990000,113.333333,21.804205,20.707665,245.937304
1.200000,130.070000,113.500000,21.836653,20.709447,247.544885
1.200000,130.270000,113.666667,21.868089,20.704100,244.350882
1.200000,130.470000,113.833333,21.901439,20.705882,245.937304
1.200000,130.750000,114.000000,21.932050,20.705882,247.544885
1.100000,130.890000,114.166667,21.964789,20.718360,249.174056
1.100000,131.050000,114.333333,21.999063,20.709447,250.825257
1.200000,131.330000,114.500000,22.028371,20.718360,250.825257
1.100000,131.450000,114.666667,22.059968,20.720143,254.195574
1.200000,131.670000,114.833333,22.101378,20.713012,245.937304
1.000000,131.750000,115.000000,22.124014,20.709447,252.498941
1.200000,131.970000,115.166667,22.156458,20.716578,252.498941
1.200000,132.170000,115.333333,22.187951,20.714795,247.544885
0.900000,132.430000,115.500000,22.220917,20.713012,247.544885
1.000000,132.630000,115.666667,22.253238,20.718360,247.544885
1.100000,132.810000,115.833333,22.285389,20.714795,245.937304
1.200000,132.950000,116.000000,22.323955,20.702317,255.915633
1.100000,133.130000,116.166667,22.349202,20.704100,247.544885
1.000000,133.210000,116.333333,22.381579,20.709447,250.825257
1.100000,133.710000,116.500000,22.412731,20.711230,252.498941
1.000000,133.830000,116.666667,22.444783,20.707665,254.195574
1.300000,133.970000,116.833333,22.477032,20.713012,255.915633
1.100000,133.950000,117.000000,22.510220,20.714795,252.498941
1.300000,134.410000,117.166667,22.540799,20.709447,250.825257
1.300000,134.530000,117.333333,22.573341,20.714795,249.174056
1.300000,134.610000,117.500000,22.605607,20.713012,247.544885
1.300000,134.910000,117.666667,22.637084,20.704100,249.174056
1.200000,135.070000,117.833333,22.669642,20.714795,245.937304
1.100000,135.390000,118.000000,22.702845,20.713012,245.937304
1.100000,135.470000,118.166667,22.733575,20.718360,247.544885
1.200000,135.590000,118.333333,22.765708,20.713012,252.498941
0.900000,135.670000,118.500000,22.798141,20.709447,249.174056
1.200000,135.850000,118.666667,22.830081,20.716578,255.915633
1.100000,136.090000,118.833333,22.862115,20.711230,250.825257
1.300000,136.450000,119.000000,22.916152,20.711230,249.174056
1.200000,136.510000,119.166667,22.924803,20.709447,249.174056
1.200000,136.770000,119.333333,22.956495,20.707665,245.937304
1.200000,137.050000,119.500000,22.988207,20.711230,244.350882
1.000000,137.270000,119.666667,23.020823,20.707665,247.544885
1.200000,137.410000,119.833333,23.052335,20.705882,245.937304
1.100000,137.610000,120.000000,23.083921,20.711230,247.544885
1.200000,137.770000,120.166667,23.116638,20.707665,252.498941
1.100000,137.990000,120.333333,23.148191,20.709447,245.937304
1.000000,138.170000,120.500000,23.180733,20.705882,252.498941
1.200000,138.390000,120.666667,23.213146,20.713012,255.915633
1.200000,138.630000,120.833333,23.244849,20.713012,250.825257
1.200000,138.730000,121.000000,23.276363,20.702317,255.915633
1.000000,138.970000,121.166667,23.309094,20.713012,252.498941
1.100000,139.050000,121.333333,23.340620,20.714795,254.195574
1.100000,139.290000,121.500000,23.372437,20.707665,245.937304
1.100000,139.490000,121.666667,23.404024,20.704100,245.937304
1.200000,139.710000,121.833333,23.437133,20.705882,245.937304
1.100000,139.870000,122.000000,23.469034,20.704100,247.544885
1.200000,140.010000,122.166667,23.516122,20.716578,249.174056
1.100000,140.170000,122.333333,23.531061,20.711230,252.498941
0.900000,140.370000,122.500000,23.562629,20.704100,254.195574
1.100000,140.610000,122.666667,23.594164,20.716578,254.195574
1.000000,140.910000,122.833333,23.626684,20.711230,255.915633
1.100000,140.930000,123.000000,23.658268,20.713012,254.195574
1.100000,141.150000,123.166667,23.692673,20.709447,255.915633
1.200000,141.310000,123.333333,23.722840,20.705882,250.825257
1.100000,141.650000,123.500000,23.754773,20.713012,250.825257
1.100000,141.730000,123.666667,23.794683,20.702317,254.195574
1.000000,141.910000,123.833333,23.818956,20.709447,249.174056
1.100000,142.130000,124.000000,23.850764,20.709447,245.937304
1.100000,142.310000,124.166667,23.882579,20.711230,250.825257
1.100000,142.570000,124.333333,23.914598,20.709447,254.195574
1.100000,142.730000,124.500000,23.946589,20.711230,255.915633
1.000000,142.910000,124.666667,23.978602,20.707665,254.195574
1.100000,143.130000,124.833333,24.010856,20.695187,252.498941
1.200000,143.290000,125.000000,24.042998,20.709447,252.498941
1.000000,143.630000,125.166667,24.075539,20.704100,254.195574
1.000000,143.650000,125.333333,24.107010,20.707665,250.825257
1.400000,143.770000,125.500000,24.138866,20.711230,249.174056
1.200000,144.090000,125.666667,24.170916,20.705882,249.174056
1.000000,144.330000,125.833333,24.202834,20.700535,245.937304
1.300000,144.510000,126.000000,24.236640,20.709447,247.544885
1.300000,144.630000,126.166667,24.268685,20.711230,245.937304
1.200000,144.750000,126.333333,24.302125,20.713012,247.544885
1.200000,145.030000,126.500000,24.333318,20.716578,245.937304
0.800000,145.230000,126.666667,24.364419,20.709447,250.825257
1.000000,145.450000,126.833333,24.402023,20.707665,242.785204
1.000000,145.610000,127.000000,24.429609,20.705882,254.195574
1.100000,145.890000,127.166667,24.460854,20.711230,255.915633
1.000000,145.990000,127.333333,24.502079,20.705882,245.937304
0.900000,146.190000,127.500000,24.531398,20.709447,247.544885
1.200000,146.410000,127.666667,24.555984,20.709447,247.544885
1.000000,146.610000,127.833333,24.588473,20.711230,245.937304
0.900000,146.630000,128.000000,24.619977,20.709447,245.937304
1.000000,146.950000,128.166667,24.652445,20.704100,245.937304
1.200000,147.130000,128.333333,24.683978,20.716578,244.350882
1.200000,147.330000,128.500000,24.723210,20.705882,249.174056
0.900000,147.490000,128.666667,24.748027,20.718360,245.937304
0.800000,147.690000,128.833333,24.780546,20.704100,252.498941
1.300000,147.930000,129.000000,24.812035,20.711230,252.498941
1.100000,148.050000,129.166667,24.844484,20.704100,254.195574
1.000000,148.250000,129.333333,24.875920,20.704100,254.195574
1.100000,148.470000,129.500000,24.908993,20.698752,255.915633
1.200000,148.630000,129.666667,24.940522,20.711230,249.174056
1.000000,148.850000,129.833333,24.972195,20.709447,245.937304
1.100000,148.990000,130.000000,25.004999,20.709447,247.544885
1.100000,149.310000,130.166667,25.036581,20.707665,244.350882
1.200000,149.470000,130.333333,25.068201,20.705882,245.937304
1.300000,149.730000,130.500000,25.102160,20.707665,242.785204
1.100000,149.830000,130.666667,25.132795,20.709447,250.825257
1.000000,150.110000,130.833333,25.164981,20.711230,249.174056
1.000000,150.170000,131.000000,25.197438,20.705882,254.195574
1.100000,150.470000,131.166667,25.229379,20.709447,257.659612
1.000000,150.710000,131.333333,25.261093,20.713012,254.195574
1.200000,150.810000,131.500000,25.319434,20.713012,244.350882
1.100000,150.830000,131.666667,25.328701,20.711230,254.195574
1.100000,151.090000,131.833333,25.356971,20.713012,247.544885
1.100000,151.430000,132.000000,25.386884,20.714795,245.937304
1.200000,151.630000,132.166667,25.418724,20.705882,245.937304
1.400000,151.730000,132.333333,25.450519,20.709447,247.544885
1.100000,151.930000,132.500000,25.482462,20.713012,249.174056
1.100000,152.110000,132.666667,25.515313,20.714795,249.174056
1.000000,152.350000,132.833333,25.547166,20.713012,252.498941
1.100000,152.470000,133.000000,25.578965,20.714795,255.915633
1.300000,152.750000,133.166667,25.611288,20.707665,255.915633
1.300000,153.010000,133.333333,25.643344,20.716578,257.659612
0.900000,153.070000,133.500000,25.675245,20.709447,250.825257
0.900000,153.250000,133.666667,25.707292,20.714795,252.498941
1.100000,153.530000,133.833333,25.739248,20.713012,250.825257
1.200000,153.710000,134.000000,25.771112,20.709447,245.937304
0.900000,153.930000,134.166667,25.802919,20.711230,247.544885
1.400000,154.090000,134.333333,25.834719,20.709447,247.544885
1.300000,154.350000,134.500000,25.866500,20.700535,249.174056
1.000000,154.490000,134.666667,25.902464,20.713012,249.174056
1.000000,154.590000,134.833333,25.930375,20.713012,250.825257
1.100000,154.750000,135.000000,25.963308,20.713012,254.195574
1.100000,154.970000,135.166667,25.995160,20.711230,255.915633
1.000000,155.210000,135.333333,26.026945,20.707665,255.915633
1.100000,155.370000,135.500000,26.058725,20.711230,252.498941
1.200000,155.610000,135.666667,26.101669,20.713012,244.350882
1.200000,155.690000,135.833333,26.124801,20.709447,254.195574
1.100000,156.010000,136.000000,26.156858,20.713012,252.498941
1.000000,156.190000,136.166667,26.201624,20.709447,247.544885
1.000000,156.290000,136.333333,26.220625,20.714795,249.174056
1.300000,156.530000,136.500000,26.252746,20.709447,245.937304
1.100000,156.750000,136.666667,26.284804,20.713012,242.785204
1.200000,156.930000,136.833333,26.316833,20.707665,250.825257
0.700000,157.170000,137.000000,26.348979,20.700535,249.174056
1.000000,157.330000,137.166667,26.380948,20.711230,247.544885
1.100000,157.590000,137.333333,26.412933,20.700535,257.659612
1.200000,157.750000,137.500000,26.444899,20.716578,250.825257
1.100000,157.870000,137.666667,26.476639,20.718360,255.915633
1.100000,158.050000,137.833333,26.517439,20.711230,247.544885
1.200000,158.290000,138.000000,26.540659,20.711230,250.825257
1.300000,158.450000,138.166667,26.572716,20.714795,249.174056
1.100000,158.650000,138.333333,26.604822,20.716578,245.937304
1.100000,158.890000,138.500000,26.636837,20.713012,245.937304
1.200000,159.010000,138.666667,26.668944,20.705882,245.937304
1.300000,159.230000,138.833333,26.703129,20.704100,242.785204
0.900000,159.370000,139.000000,26.733652,20.711230,250.825257
1.100000,159.590000,139.166667,26.764813,20.707665,249.174056
1.100000,159.810000,139.333333,26.801804,20.702317,249.174056
1.100000,160.170000,139.500000,26.828884,20.714795,252.498941
1.000000,160.110000,139.666667,26.860961,20.716578,259.428015
1.200000,160.450000,139.833333,26.903049,20.705882,247.544885
0.800000,160.530000,140.000000,26.925046,20.718360,249.174056
1.100000,160.810000,140.166667,26.957063,20.714795,261.221364
1.100000,160.970000,140.333333,26.989080,20.709447,247.544885
1.000000,161.210000,140.500000,27.020971,20.707665,245.937304
1.300000,161.410000,140.666667,27.053128,20.711230,249.174056
1.000000,161.550000,140.833333,27.085247,20.713012,244.350882
1.300000,161.710000,141.000000,27.124910,20.707665,249.174056
1.200000,161.810000,141.166667,27.149291,20.707665,255.915633
1.200000,162.110000,141.333333,27.180334,20.713012,255.915633
0.800000,162.350000,141.500000,27.212771,20.705882,254.195574
1.000000,162.430000,141.666667,27.245020,20.713012,257.659612
1.100000,162.650000,141.833333,27.276867,20.709447,254.195574
1.000000,162.890000,142.000000,27.309056,20.705882,250.825257
1.000000,163.050000,142.166667,27.341231,20.714795,249.174056
1.100000,163.310000,142.333333,27.373364,20.716578,250.825257
1.200000,163.410000,142.500000,27.405709,20.714795,247.544885
1.200000,163.690000,142.666667,27.436774,20.714795,244.350882
1.300000,163.890000,142.833333,27.469085,20.704100,247.544885
1.200000,164.150000,143.000000,27.503226,20.711230,247.544885
1.200000,164.290000,143.166667,27.532354,20.707665,249.174056
1.100000,164.470000,143.333333,27.564482,20.718360,252.498941
1.300000,164.630000,143.500000,27.596522,20.709447,254.195574
1.200000,164.870000,143.666667,27.628530,20.718360,257.659612
1.100000,164.930000,143.833333,27.660560,20.713012,254.195574
1.200000,165.290000,144.000000,27.719515,20.714795,247.544885
1.300000,165.290000,144.166667,27.728593,20.713012,254.195574
1.300000,165.490000,144.333333,27.756611,20.705882,247.544885
1.100000,165.730000,144.500000,27.788675,20.711230,239.714457
1.200000,165.950000,144.666667,27.820902,20.714795,250.825257
1.200000,166.210000,144.833333,27.852930,20.707665,245.937304
1.300000,166.250000,145.000000,27.884963,20.705882,245.937304
1.300000,166.470000,145.166667,27.917233,20.716578,245.937304
1.100000,166.750000,145.333333,27.948411,20.714795,252.498941
1.300000,166.910000,145.500000,27.980666,20.711230,252.498941
1.200000,167.070000,145.666667,28.012954,20.711230,250.825257
1.100000,167.290000,145.833333,28.045158,20.709447,259.428015
0.900000,167.490000,146.000000,28.077189,20.713012,252.498941
1.000000,167.690000,146.166667,28.109441,20.705882,254.195574
1.300000,167.850000,146.333333,28.140589,20.716578,250.825257
1.300000,168.050000,146.500000,28.172601,20.714795,250.825257
1.100000,168.250000,146.666667,28.204608,20.711230,245.937304
1.200000,168.450000,146.833333,28.236917,20.714795,249.174056
1.300000,168.610000,147.000000,28.269227,20.713012,245.937304
1.300000,168.750000,147.166667,28.318325,20.713012,245.937304
1.200000,168.930000,147.333333,28.332565,20.713012,247.544885
1.000000,169.170000,147.500000,28.362710,20.720143,255.915633
1.000000,169.290000,147.666667,28.394552,20.713012,254.195574
1.300000,169.470000,147.833333,28.426360,20.711230,254.195574
1.100000,169.710000,148.000000,28.459543,20.709447,257.659612
1.000000,169.850000,148.166667,28.492686,20.714795,255.915633
1.200000,170.150000,148.333333,28.522587,20.709447,250.825257
1.300000,170.290000,148.500000,28.554404,20.713012,245.937304
1.100000,170.530000,148.666667,28.595038,20.711230,250.825257
1.000000,170.630000,148.833333,28.619281,20.709447,247.544885
1.000000,170.890000,149.000000,28.651143,20.705882,247.544885
1.300000,171.050000,149.166667,28.682948,20.705882,245.937304
1.100000,171.230000,149.333333,28.715088,20.716578,254.195574
0.900000,171.410000,149.500000,28.746964,20.707665,254.195574
1.100000,171.770000,149.666667,28.778764,20.714795,249.174056
1.100000,171.750000,149.833333,28.810555,20.707665,255.915633
1.200000,172.010000,150.000000,28.842341,20.709447,250.825257
1.000000,172.210000,150.166667,28.875117,20.714795,254.195574
0.900000,172.290000,150.333333,28.907072,20.714795,252.498941
0.800000,172.550000,150.500000,28.938898,20.716578,247.544885
1.300000,172.850000,150.666667,28.970808,20.713012,244.350882
1.100000,173.010000,150.833333,29.002688,20.713012,245.937304
1.100000,173.130000,151.000000,29.034488,20.707665,245.937304
1.000000,173.270000,151.166667,29.069204,20.702317,245.937304
1.300000,173.430000,151.333333,29.103600,20.713012,247.544885
1.100000,173.690000,151.500000,29.132717,20.707665,245.937304
1.000000,173.870000,151.666667,29.164754,20.707665,252.498941
1.000000,174.170000,151.833333,29.201604,20.707665,247.544885
1.300000,174.230000,152.000000,29.228652,20.711230,249.174056
1.100000,174.470000,152.166667,29.260745,20.713012,255.915633
0.900000,174.730000,152.333333,29.303288,20.707665,247.544885
0.600000,174.830000,152.500000,29.324468,20.714795,252.498941
0.600000,175.010000,152.666667,29.356507,20.711230,252.498941
0.300000,175.290000,152.833333,29.388551,20.707665,250.825257
0.300000,175.450000,153.000000,29.420546,20.714795,242.785204
0.000000,175.610000,153.166667,29.452567,20.711230,245.937304
0.100000,175.770000,153.333333,29.484810,20.720143,245.937304
-0.100000,176.010000,153.500000,29.525702,20.707665,254.195574
