# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.000000,176.030000,153.500000,29.514286,20.711230,252.498941
-0.100000,176.210000,153.666667,29.546767,20.707665,254.195574
0.000000,176.370000,153.833333,29.578404,20.711230,250.825257
-0.200000,176.570000,154.000000,29.611049,20.709447,250.825257
-0.100000,176.650000,154.166667,29.642593,20.705882,245.937304
0.100000,177.010000,154.333333,29.674131,20.700535,249.174056
0.500000,177.110000,154.500000,29.713044,20.707665,257.659612
0.700000,177.290000,154.666667,29.737126,20.707665,244.350882
0.600000,177.470000,154.833333,29.768743,20.707665,245.937304
0.900000,177.770000,155.000000,29.800323,20.716578,245.937304
0.900000,177.870000,155.166667,29.832983,20.700535,252.498941
1.200000,178.070000,155.333333,29.864606,20.713012,252.498941
1.100000,178.330000,155.500000,29.897292,20.705882,249.174056
1.200000,178.570000,155.666667,29.928925,20.709447,252.498941
1.000000,178.610000,155.833333,29.960974,20.677362,257.659612
0.900000,178.850000,156.000000,29.992874,20.705882,254.195574
1.100000,179.010000,156.166667,30.024482,20.705882,250.825257
1.300000,179.210000,156.333333,30.057019,20.700535,250.825257
1.300000,179.470000,156.500000,30.089282,20.705882,249.174056
1.100000,179.630000,156.666667,30.120904,20.704100,245.937304
1.200000,179.870000,156.833333,30.152474,20.705882,247.544885
1.100000,179.950000,157.000000,30.185022,20.711230,250.825257
1.200000,180.190000,157.166667,30.216545,20.700535,250.825257
