# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 174 +/- 0.26 A
#	n = 50.9 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 3.2 +/- 0.0085 uV
#	R = 0.00134 +/- 9.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.400000,86.890000,75.916667,14.759792,21.468806,247.544885
3.400000,87.070000,76.000000,14.776453,21.467023,247.544885
3.500000,87.130000,76.083333,14.792074,21.467023,250.825257
3.500000,87.250000,76.166667,14.807619,21.465241,247.544885
3.400000,87.330000,76.250000,14.824155,21.468806,254.195574
3.300000,87.490000,76.333333,14.839722,21.465241,255.915633
3.400000,87.510000,76.416667,14.856199,21.465241,252.498941
3.300000,87.590000,76.500000,14.872256,21.467023,250.825257
3.400000,87.670000,76.583333,14.887819,21.465241,252.498941
3.700000,87.770000,76.666667,14.904357,21.467023,259.428015
3.500000,87.890000,76.750000,14.919948,21.461676,254.195574
3.300000,87.890000,76.833333,14.935597,21.463458,250.825257
3.400000,88.030000,76.916667,14.953727,21.465241,254.195574
3.400000,88.190000,77.000000,14.968378,21.465241,259.428015
3.200000,88.250000,77.083333,14.983944,21.463458,250.825257
3.300000,88.310000,77.166667,15.000515,21.465241,249.174056
3.400000,88.390000,77.250000,15.016054,21.467023,252.498941
3.400000,88.590000,77.333333,15.031577,21.465241,249.174056
3.300000,88.610000,77.416667,15.048162,21.467023,247.544885
3.400000,88.730000,77.500000,15.063684,21.467023,249.174056
3.500000,88.750000,77.583333,15.080212,21.470588,252.498941
3.300000,88.910000,77.666667,15.095737,21.465241,247.544885
3.200000,88.910000,77.750000,15.112255,21.467023,250.825257
3.500000,89.090000,77.833333,15.127773,21.465241,242.785204
3.400000,89.150000,77.916667,15.144290,21.465241,250.825257
3.400000,89.550000,78.000000,15.170592,21.465241,250.825257
3.500000,89.330000,78.083333,15.177300,21.467023,250.825257
3.400000,89.470000,78.166667,15.191907,21.465241,252.498941
3.500000,89.610000,78.250000,15.208459,21.465241,257.659612
3.300000,89.710000,78.333333,15.224011,21.463458,257.659612
3.300000,89.730000,78.416667,15.239600,21.465241,252.498941
3.200000,89.950000,78.500000,15.256124,21.465241,259.428015
3.300000,89.870000,78.583333,15.271649,21.465241,259.428015
3.500000,90.050000,78.666667,15.288181,21.465241,255.915633
3.400000,90.170000,78.750000,15.303702,21.468806,252.498941
3.300000,90.290000,78.833333,15.320208,21.463458,257.659612
3.300000,90.370000,78.916667,15.335721,21.465241,252.498941
3.500000,90.130000,79.000000,15.355119,21.436720,255.915633
3.400000,90.530000,79.083333,15.369733,21.433155,252.498941
3.400000,90.650000,79.166667,15.386188,21.431373,257.659612
3.500000,90.790000,79.250000,15.401621,21.433155,252.498941
3.400000,90.910000,79.333333,15.418126,21.438503,229.563733
3.400000,90.930000,79.416667,15.433749,21.431373,252.498941
3.600000,91.070000,79.500000,15.459155,21.468806,250.825257
3.400000,91.130000,79.583333,15.466147,21.465241,254.195574
3.200000,91.190000,79.666667,15.479744,21.465241,245.937304
3.200000,91.330000,79.750000,15.496320,21.463458,249.174056
3.200000,91.430000,79.833333,15.511895,21.459893,245.937304
3.300000,91.510000,79.916667,15.528427,21.467023,249.174056
3.300000,91.550000,80.000000,15.543961,21.461676,249.174056
3.500000,91.630000,80.083333,15.560646,21.465241,245.937304
3.300000,91.790000,80.166667,15.576336,21.467023,247.544885
3.300000,91.790000,80.250000,15.591943,21.463458,254.195574
3.300000,92.070000,80.333333,15.608471,21.467023,249.174056
3.200000,92.070000,80.416667,15.623993,21.463458,254.195574
3.300000,92.210000,80.500000,15.639511,21.470588,254.195574
3.300000,92.290000,80.583333,15.656034,21.465241,261.221364
3.400000,92.750000,80.666667,15.671600,21.465241,255.915633
3.300000,92.510000,80.750000,15.688246,21.467023,255.915633
3.500000,92.570000,80.833333,15.703801,21.467023,255.915633
3.300000,92.730000,80.916667,15.720588,21.465241,252.498941
3.400000,92.750000,81.000000,15.736323,21.463458,250.825257
3.300000,92.870000,81.083333,15.763824,21.468806,249.174056
3.400000,92.930000,81.166667,15.770523,21.461676,257.659612
3.300000,93.030000,81.250000,15.784144,21.463458,249.174056
3.300000,93.090000,81.333333,15.799716,21.467023,250.825257
3.200000,93.190000,81.416667,15.816320,21.463458,249.174056
3.400000,93.310000,81.500000,15.831935,21.467023,249.174056
3.300000,93.450000,81.583333,15.847523,21.463458,247.544885
3.300000,93.510000,81.666667,15.864085,21.468806,254.195574
3.300000,93.630000,81.750000,15.879688,21.463458,247.544885
3.400000,93.710000,81.833333,15.896253,21.461676,245.937304
3.300000,93.750000,81.916667,15.911808,21.465241,247.544885
3.500000,93.870000,82.000000,15.928484,21.465241,254.195574
3.300000,94.070000,82.083333,15.944124,21.467023,247.544885
3.300000,94.090000,82.166667,15.960569,21.468806,250.825257
3.400000,94.170000,82.250000,15.976253,21.463458,250.825257
3.400000,94.270000,82.333333,15.991844,21.467023,255.915633
3.200000,93.670000,82.416667,16.008584,21.467023,254.195574
3.400000,94.550000,82.500000,16.024407,21.454545,250.825257
3.300000,94.590000,82.583333,16.040027,21.456328,252.498941
3.200000,94.690000,82.666667,16.056170,21.456328,259.428015
3.200000,94.750000,82.750000,16.072210,21.459893,254.195574
3.400000,94.890000,82.833333,16.087779,21.458111,257.659612
3.200000,94.970000,82.916667,16.104318,21.458111,252.498941
3.300000,95.030000,83.000000,16.119839,21.456328,257.659612
3.400000,95.130000,83.083333,16.136374,21.458111,254.195574
3.400000,95.170000,83.166667,16.153828,21.456328,255.915633
3.400000,95.310000,83.250000,16.170266,21.420677,268.655146
3.400000,95.430000,83.333333,16.185887,21.418895,250.825257
3.300000,95.510000,83.416667,16.201486,21.424242,249.174056
3.100000,95.610000,83.500000,16.217966,21.422460,249.174056
3.500000,95.690000,83.583333,16.233501,21.424242,245.937304
3.500000,95.790000,83.666667,16.249967,21.424242,245.937304
3.300000,95.910000,83.750000,16.265438,21.422460,245.937304
3.300000,96.030000,83.833333,16.281902,21.424242,244.350882
3.500000,96.070000,83.916667,16.297407,21.424242,244.350882
3.300000,96.190000,84.000000,16.313846,21.422460,249.174056
3.200000,96.270000,84.083333,16.329459,21.424242,247.544885
3.300000,96.450000,84.166667,16.345916,21.422460,247.544885
3.200000,96.510000,84.250000,16.380079,21.456328,247.544885
3.300000,96.590000,84.333333,16.396740,21.454545,245.937304
3.300000,96.710000,84.416667,16.412270,21.456328,245.937304
3.200000,96.730000,84.500000,16.428965,21.452763,247.544885
3.400000,96.930000,84.583333,16.444575,21.454545,247.544885
3.300000,96.950000,84.666667,16.460174,21.456328,249.174056
3.200000,97.030000,84.750000,16.476751,21.454545,250.825257
3.400000,97.130000,84.833333,16.492313,21.458111,252.498941
3.300000,97.510000,84.916667,16.508955,21.454545,250.825257
3.300000,97.390000,85.000000,16.524515,21.459893,249.174056
3.200000,97.430000,85.083333,16.540039,21.456328,252.498941
3.300000,97.550000,85.166667,16.556571,21.456328,252.498941
3.400000,97.670000,85.250000,16.572208,21.456328,250.825257
3.500000,97.770000,85.333333,16.588783,21.456328,255.915633
3.400000,97.770000,85.416667,16.604313,21.458111,254.195574
3.500000,98.150000,85.500000,16.620915,21.490196,289.277991
3.400000,98.010000,85.583333,16.636845,21.456328,254.195574
3.100000,98.110000,85.666667,16.654531,21.452763,252.498941
3.200000,98.250000,85.750000,16.668842,21.452763,249.174056
3.100000,98.330000,85.833333,16.684774,21.454545,250.825257
3.200000,98.390000,85.916667,16.700644,21.456328,252.498941
3.100000,98.470000,86.000000,16.716455,21.454545,249.174056
3.500000,98.590000,86.083333,16.732300,21.500891,300.851886
3.400000,98.690000,86.166667,16.754190,21.454545,255.915633
3.300000,98.750000,86.250000,16.765051,21.456328,247.544885
3.200000,98.850000,86.333333,16.780842,21.456328,247.544885
3.400000,99.010000,86.416667,16.796645,21.458111,247.544885
3.600000,99.090000,86.500000,16.812435,21.456328,249.174056
3.300000,99.170000,86.583333,16.828225,21.458111,244.350882
3.300000,99.290000,86.666667,16.845010,21.452763,245.937304
3.400000,99.330000,86.750000,16.860790,21.456328,252.498941
3.300000,99.510000,86.833333,16.876589,21.456328,250.825257
3.500000,99.590000,86.916667,16.892363,21.456328,245.937304
3.300000,99.610000,87.000000,16.908173,21.456328,250.825257
3.400000,99.710000,87.083333,16.925023,21.456328,252.498941
3.400000,99.870000,87.166667,16.940892,21.456328,250.825257
3.100000,99.930000,87.250000,16.968145,21.452763,254.195574
3.200000,99.950000,87.333333,16.974986,21.454545,252.498941
3.400000,100.190000,87.416667,16.988757,21.456328,254.195574
3.400000,100.210000,87.500000,17.004547,21.458111,254.195574
3.200000,100.330000,87.583333,17.020330,21.454545,254.195574
3.300000,100.470000,87.666667,17.037104,21.456328,252.498941
3.200000,100.450000,87.750000,17.052915,21.452763,249.174056
3.200000,100.630000,87.833333,17.068701,21.454545,250.825257
3.300000,100.710000,87.916667,17.086588,21.418895,252.498941
3.300000,100.770000,88.000000,17.102696,21.420677,247.544885
3.300000,100.930000,88.083333,17.118752,21.422460,249.174056
3.200000,100.970000,88.166667,17.134839,21.420677,252.498941
3.300000,101.150000,88.250000,17.165285,21.422460,247.544885
3.300000,101.170000,88.333333,17.174517,21.424242,252.498941
3.500000,101.150000,88.416667,17.181545,21.456328,247.544885
3.500000,101.370000,88.500000,17.196346,21.452763,245.937304
3.300000,101.410000,88.583333,17.213403,21.456328,247.544885
3.300000,101.610000,88.666667,17.228315,21.456328,250.825257
3.300000,101.670000,88.750000,17.251470,21.456328,255.915633
3.300000,101.790000,88.833333,17.260768,21.454545,250.825257
3.400000,101.890000,88.916667,17.277091,21.454545,250.825257
3.400000,101.970000,89.000000,17.292926,21.454545,249.174056
3.600000,102.050000,89.083333,17.308720,21.454545,252.498941
3.400000,102.150000,89.166667,17.324511,21.458111,249.174056
3.500000,102.230000,89.250000,17.340295,21.456328,252.498941
3.400000,102.370000,89.333333,17.357323,21.456328,254.195574
3.500000,102.450000,89.416667,17.372216,21.459893,255.915633
3.200000,102.630000,89.500000,17.389016,21.456328,252.498941
3.300000,102.630000,89.583333,17.404799,21.456328,254.195574
3.300000,102.730000,89.666667,17.420678,21.456328,250.825257
3.400000,102.830000,89.750000,17.436615,21.452763,255.915633
3.400000,102.910000,89.833333,17.452562,21.454545,245.937304
3.200000,102.950000,89.916667,17.468403,21.456328,257.659612
3.200000,103.070000,90.000000,17.484203,21.456328,250.825257
3.300000,103.190000,90.083333,17.500983,21.459893,247.544885
3.400000,103.350000,90.166667,17.516757,21.456328,249.174056
3.400000,103.370000,90.250000,17.532536,21.456328,247.544885
3.300000,103.570000,90.333333,17.564606,21.456328,247.544885
3.500000,103.550000,90.416667,17.580551,21.452763,249.174056
3.300000,103.710000,90.500000,17.597393,21.456328,247.544885
3.500000,103.850000,90.583333,17.613183,21.454545,249.174056
3.400000,103.890000,90.666667,17.628978,21.454545,249.174056
3.200000,103.910000,90.750000,17.644764,21.456328,250.825257
3.300000,104.090000,90.833333,17.660542,21.456328,249.174056
3.600000,104.230000,90.916667,17.677439,21.456328,250.825257
3.400000,104.190000,91.000000,17.693306,21.452763,245.937304
3.200000,104.390000,91.083333,17.709102,21.459893,252.498941
3.300000,104.490000,91.166667,17.724924,21.459893,249.174056
3.100000,104.530000,91.250000,17.740853,21.454545,254.195574
3.400000,104.650000,91.333333,17.757898,21.454545,254.195574
3.400000,104.750000,91.416667,17.773079,21.456328,254.195574
3.600000,104.910000,91.500000,17.788939,21.456328,254.195574
3.300000,104.950000,91.583333,17.804743,21.454545,252.498941
3.500000,105.030000,91.666667,17.820561,21.452763,257.659612
3.400000,105.130000,91.750000,17.837398,21.454545,254.195574
3.300000,105.270000,91.833333,17.854015,21.454545,252.498941
3.300000,105.290000,91.916667,17.869301,21.454545,245.937304
3.500000,105.390000,92.000000,17.887043,21.420677,250.825257
3.100000,105.610000,92.083333,17.903165,21.424242,245.937304
3.400000,105.570000,92.166667,17.919195,21.424242,250.825257
3.400000,105.650000,92.250000,17.935382,21.422460,250.825257
3.300000,105.770000,92.333333,17.966313,21.422460,244.350882
3.400000,105.830000,92.416667,17.975355,21.422460,249.174056
3.300000,105.910000,92.500000,17.983483,21.456328,242.785204
3.300000,106.090000,92.583333,17.997280,21.454545,249.174056
3.400000,106.210000,92.666667,18.013072,21.452763,245.937304
3.300000,106.250000,92.750000,18.028884,21.456328,249.174056
3.200000,106.290000,92.833333,18.044663,21.454545,249.174056
3.300000,106.450000,92.916667,18.061449,21.456328,247.544885
3.500000,106.550000,93.000000,18.077270,21.458111,252.498941
3.300000,106.670000,93.083333,18.093063,21.452763,247.544885
3.300000,106.710000,93.166667,18.108863,21.454545,252.498941
3.200000,106.850000,93.250000,18.124637,21.456328,252.498941
3.300000,106.970000,93.333333,18.141440,21.456328,252.498941
3.300000,107.050000,93.416667,18.168171,21.452763,252.498941
3.300000,107.090000,93.500000,18.175008,21.456328,252.498941
3.400000,107.170000,93.583333,18.188897,21.454545,252.498941
3.300000,107.250000,93.666667,18.204706,21.456328,257.659612
3.200000,107.470000,93.750000,18.220510,21.452763,255.915633
3.300000,107.510000,93.833333,18.237341,21.450980,252.498941
3.500000,107.570000,93.916667,18.253134,21.456328,245.937304
3.300000,107.610000,94.000000,18.268953,21.454545,254.195574
3.300000,107.770000,94.083333,18.284738,21.456328,250.825257
3.300000,107.890000,94.166667,18.300555,21.452763,250.825257
3.400000,108.050000,94.250000,18.317364,21.454545,252.498941
3.600000,108.110000,94.333333,18.333152,21.454545,247.544885
3.500000,108.170000,94.416667,18.354417,21.454545,249.174056
3.300000,108.270000,94.500000,18.365286,21.456328,239.714457
3.200000,108.390000,94.583333,18.381084,21.456328,245.937304
3.400000,108.490000,94.666667,18.396896,21.452763,247.544885
3.400000,108.570000,94.750000,18.412689,21.454545,247.544885
3.400000,108.630000,94.833333,18.428551,21.454545,252.498941
3.300000,108.730000,94.916667,18.451657,21.456328,252.498941
3.300000,108.930000,95.000000,18.460893,21.456328,252.498941
3.300000,108.870000,95.083333,18.476732,21.452763,254.195574
3.300000,109.030000,95.166667,18.492532,21.452763,254.195574
3.200000,109.130000,95.250000,18.509327,21.458111,250.825257
3.300000,109.230000,95.333333,18.525108,21.456328,255.915633
3.000000,109.350000,95.416667,18.540926,21.454545,252.498941
3.500000,109.410000,95.500000,18.558260,21.454545,250.825257
3.400000,109.630000,95.583333,18.573136,21.456328,255.915633
3.400000,109.630000,95.666667,18.588964,21.456328,255.915633
3.200000,109.730000,95.750000,18.604754,21.452763,255.915633
3.300000,109.850000,95.833333,18.620606,21.452763,252.498941
3.500000,109.910000,95.916667,18.637414,21.449198,254.195574
3.200000,109.970000,96.000000,18.653196,21.452763,250.825257
3.200000,110.050000,96.083333,18.669000,21.454545,250.825257
3.300000,110.130000,96.166667,18.684900,21.454545,249.174056
3.500000,110.290000,96.250000,18.702986,21.418895,254.195574
3.500000,110.330000,96.333333,18.719626,21.424242,255.915633
3.500000,110.410000,96.416667,18.734913,21.420677,239.714457
3.300000,110.650000,96.500000,18.781293,21.420677,244.350882
3.300000,110.610000,96.583333,18.795598,21.456328,249.174056
3.300000,110.730000,96.666667,18.811434,21.456328,254.195574
3.500000,110.790000,96.750000,18.827255,21.454545,252.498941
3.200000,110.870000,96.833333,18.843062,21.454545,252.498941
3.500000,111.010000,96.916667,18.859857,21.456328,249.174056
3.300000,111.150000,97.000000,18.875638,21.458111,255.915633
3.300000,111.190000,97.083333,18.891439,21.456328,254.195574
3.500000,111.290000,97.166667,18.907276,21.454545,255.915633
3.400000,111.370000,97.250000,18.923120,21.452763,235.254074
3.400000,111.550000,97.333333,18.940037,21.454545,261.221364
3.500000,111.590000,97.416667,18.957499,21.454545,250.825257
3.500000,111.610000,97.500000,18.971431,21.452763,250.825257
3.300000,111.750000,97.583333,18.987277,21.452763,249.174056
3.300000,111.830000,97.666667,19.003080,21.454545,254.195574
3.500000,111.950000,97.750000,19.019877,21.454545,250.825257
3.100000,112.090000,97.833333,19.035662,21.454545,250.825257
3.300000,112.170000,97.916667,19.054792,21.450980,252.498941
3.100000,112.210000,98.000000,19.068144,21.456328,249.174056
3.400000,112.350000,98.083333,19.083978,21.452763,249.174056
3.500000,112.450000,98.166667,19.099787,21.452763,247.544885
3.400000,112.550000,98.250000,19.115561,21.454545,247.544885
3.400000,112.630000,98.333333,19.131350,21.454545,244.350882
3.500000,112.850000,98.416667,19.154855,21.452763,270.581565
3.300000,112.850000,98.500000,19.163750,21.450980,252.498941
3.300000,112.990000,98.583333,19.179756,21.456328,247.544885
3.300000,113.030000,98.666667,19.195629,21.454545,249.174056
3.200000,113.090000,98.750000,19.211449,21.454545,249.174056
3.400000,113.210000,98.833333,19.227266,21.454545,249.174056
3.300000,113.250000,98.916667,19.243054,21.454545,250.825257
3.400000,113.370000,99.000000,19.259838,21.454545,250.825257
3.200000,113.450000,99.083333,19.275632,21.454545,252.498941
3.500000,113.590000,99.166667,19.291441,21.454545,254.195574
3.300000,113.730000,99.250000,19.307254,21.452763,255.915633
3.300000,113.710000,99.333333,19.323046,21.454545,254.195574
3.300000,113.890000,99.416667,19.339826,21.454545,254.195574
3.600000,113.970000,99.500000,19.367189,21.454545,226.822561
3.500000,113.770000,99.583333,19.374364,21.454545,254.195574
3.300000,114.110000,99.666667,19.387290,21.452763,250.825257
3.200000,114.250000,99.750000,19.403117,21.456328,254.195574
3.100000,114.330000,99.833333,19.419928,21.454545,252.498941
3.300000,114.430000,99.916667,19.435860,21.454545,249.174056
3.500000,114.510000,100.000000,19.451696,21.454545,252.498941
3.500000,114.570000,100.083333,19.467493,21.454545,249.174056
3.400000,114.670000,100.166667,19.483297,21.454545,244.350882
3.200000,114.790000,100.250000,19.501008,21.422460,250.825257
3.500000,114.910000,100.333333,19.518035,21.422460,249.174056
3.300000,114.970000,100.416667,19.535186,21.426025,257.659612
3.500000,115.250000,100.500000,19.566087,21.420677,250.825257
3.300000,115.230000,100.583333,19.582646,21.422460,247.544885
3.300000,115.270000,100.666667,19.598113,21.422460,247.544885
3.300000,115.350000,100.750000,19.614516,21.424242,249.174056
3.400000,115.430000,100.833333,19.629926,21.424242,247.544885
3.300000,115.650000,100.916667,19.658841,21.424242,252.498941
3.400000,115.630000,101.000000,19.667950,21.420677,249.174056
3.500000,115.830000,101.083333,19.678692,21.422460,250.825257
3.400000,115.830000,101.166667,19.694309,21.420677,249.174056
3.300000,115.890000,101.250000,19.708107,21.454545,252.498941
3.300000,115.990000,101.333333,19.724666,21.452763,259.428015
3.400000,115.850000,101.416667,19.740397,21.456328,252.498941
3.600000,116.270000,101.500000,19.757734,21.456328,255.915633
3.300000,116.330000,101.583333,19.772375,21.456328,254.195574
3.500000,116.510000,101.666667,19.788953,21.458111,250.825257
3.300000,116.630000,101.750000,19.804496,21.456328,252.498941
3.600000,116.630000,101.833333,19.821012,21.454545,249.174056
3.200000,116.710000,101.916667,19.836529,21.454545,247.544885
3.100000,116.810000,102.000000,19.852064,21.456328,254.195574
3.500000,116.910000,102.083333,19.868590,21.454545,247.544885
3.400000,117.030000,102.166667,19.884153,21.454545,245.937304
3.400000,117.130000,102.250000,19.900667,21.456328,245.937304
3.300000,117.230000,102.333333,19.916175,21.454545,245.937304
3.300000,117.390000,102.416667,19.932882,21.452763,249.174056
3.100000,117.430000,102.500000,19.965742,21.454545,245.937304
3.200000,117.490000,102.583333,19.982422,21.454545,250.825257
3.400000,117.610000,102.666667,19.998021,21.454545,244.350882
3.300000,117.650000,102.750000,20.013536,21.452763,247.544885
3.300000,117.830000,102.833333,20.030094,21.454545,245.937304
3.400000,117.870000,102.916667,20.045921,21.454545,254.195574
3.400000,117.890000,103.000000,20.062699,21.456328,247.544885
3.500000,118.050000,103.083333,20.078481,21.456328,252.498941
3.300000,118.150000,103.166667,20.094257,21.454545,249.174056
3.300000,118.270000,103.250000,20.110002,21.454545,252.498941
3.300000,118.250000,103.333333,20.125768,21.454545,254.195574
3.400000,118.430000,103.416667,20.142533,21.452763,254.195574
3.400000,118.530000,103.500000,20.159988,21.454545,252.498941
3.300000,118.590000,103.583333,20.173869,21.454545,254.195574
3.200000,118.790000,103.666667,20.190794,21.456328,257.659612
3.300000,118.850000,103.750000,20.206618,21.458111,255.915633
3.300000,118.990000,103.833333,20.222638,21.456328,249.174056
3.300000,119.030000,103.916667,20.238491,21.454545,259.428015
3.300000,119.070000,104.000000,20.254643,21.452763,249.174056
3.200000,119.170000,104.083333,20.269911,21.456328,252.498941
3.100000,119.330000,104.166667,20.286713,21.456328,250.825257
3.400000,119.330000,104.250000,20.302489,21.454545,250.825257
3.300000,119.490000,104.333333,20.318280,21.456328,247.544885
3.200000,119.550000,104.416667,20.334058,21.458111,247.544885
3.300000,119.750000,104.500000,20.354809,21.454545,249.174056
3.400000,119.710000,104.583333,20.366664,21.454545,247.544885
3.400000,119.910000,104.666667,20.382442,21.452763,245.937304
3.200000,120.030000,104.750000,20.398237,21.454545,244.350882
3.400000,120.170000,104.833333,20.416008,21.418895,249.174056
3.300000,120.210000,104.916667,20.432217,21.420677,245.937304
3.500000,120.310000,105.000000,20.448396,21.420677,247.544885
3.200000,120.310000,105.083333,20.464361,21.420677,247.544885
3.200000,120.470000,105.166667,20.480418,21.424242,247.544885
3.300000,120.530000,105.250000,20.496398,21.422460,254.195574
3.300000,120.610000,105.333333,20.512480,21.420677,254.195574
3.400000,120.770000,105.416667,20.528479,21.420677,249.174056
3.300000,120.830000,105.500000,20.544465,21.420677,249.174056
3.300000,121.010000,105.583333,20.592826,21.420677,254.195574
3.300000,120.990000,105.666667,20.608726,21.424242,254.195574
3.400000,121.070000,105.750000,20.625366,21.420677,254.195574
3.300000,121.210000,105.833333,20.640923,21.422460,254.195574
3.300000,121.270000,105.916667,20.657500,21.424242,257.659612
3.400000,121.390000,106.000000,20.673185,21.420677,252.498941
3.500000,121.530000,106.083333,20.688946,21.420677,257.659612
3.400000,121.570000,106.166667,20.704531,21.420677,247.544885
3.200000,121.670000,106.250000,20.719350,21.458111,249.174056
3.400000,121.830000,106.333333,20.734997,21.452763,250.825257
3.400000,121.870000,106.416667,20.754798,21.454545,252.498941
3.200000,121.950000,106.500000,20.767513,21.456328,245.937304
3.300000,122.070000,106.583333,20.783082,21.454545,247.544885
3.300000,122.170000,106.666667,20.799683,21.452763,247.544885
3.300000,122.330000,106.750000,20.815232,21.450980,250.825257
3.400000,122.430000,106.833333,20.830959,21.456328,252.498941
3.300000,122.470000,106.916667,20.853744,21.454545,252.498941
3.100000,122.570000,107.000000,20.863799,21.456328,247.544885
3.300000,122.650000,107.083333,20.879356,21.452763,250.825257
3.200000,122.730000,107.166667,20.894914,21.454545,249.174056
3.400000,122.910000,107.250000,20.911449,21.456328,250.825257
3.300000,122.990000,107.333333,20.927128,21.454545,257.659612
3.200000,123.010000,107.416667,20.942892,21.454545,255.915633
3.100000,123.130000,107.500000,20.960583,21.450980,250.825257
3.400000,123.270000,107.583333,20.975252,21.454545,250.825257
3.400000,123.290000,107.666667,20.990809,21.454545,255.915633
3.500000,123.470000,107.750000,21.007431,21.456328,252.498941
3.300000,123.570000,107.833333,21.022990,21.447415,254.195574
3.400000,123.630000,107.916667,21.039588,21.452763,252.498941
3.300000,123.710000,108.000000,21.055131,21.456328,250.825257
3.400000,123.790000,108.083333,21.071675,21.452763,250.825257
3.400000,123.890000,108.166667,21.087271,21.454545,252.498941
3.100000,124.090000,108.250000,21.102871,21.456328,254.195574
3.400000,124.070000,108.333333,21.119418,21.454545,247.544885
3.400000,124.170000,108.416667,21.134964,21.454545,249.174056
3.300000,124.430000,108.500000,21.165338,21.454545,245.937304
3.500000,124.370000,108.583333,21.172040,21.452763,249.174056
3.300000,124.470000,108.666667,21.183723,21.452763,244.350882
3.200000,124.610000,108.750000,21.199336,21.450980,245.937304
3.300000,124.750000,108.833333,21.214910,21.452763,244.350882
3.300000,124.790000,108.916667,21.231461,21.452763,244.350882
3.400000,124.870000,109.000000,21.247011,21.454545,247.544885
3.100000,124.970000,109.083333,21.263627,21.454545,247.544885
3.500000,125.050000,109.166667,21.279163,21.454545,249.174056
3.200000,125.190000,109.250000,21.295704,21.452763,247.544885
3.200000,125.230000,109.333333,21.311274,21.454545,252.498941
3.100000,125.350000,109.416667,21.326807,21.454545,254.195574
3.500000,125.470000,109.500000,21.343348,21.456328,255.915633
3.200000,125.530000,109.583333,21.361240,21.454545,247.544885
3.400000,125.650000,109.666667,21.374900,21.450980,252.498941
3.200000,125.790000,109.750000,21.391445,21.454545,257.659612
3.400000,125.850000,109.833333,21.407005,21.456328,255.915633
3.300000,125.910000,109.916667,21.425276,21.424242,250.825257
3.400000,126.010000,110.000000,21.441040,21.422460,254.195574
3.500000,126.210000,110.083333,21.464867,21.420677,249.174056
3.000000,126.250000,110.166667,21.474090,21.422460,252.498941
3.500000,126.290000,110.250000,21.488631,21.420677,252.498941
3.300000,126.310000,110.333333,21.505248,21.422460,254.195574
3.400000,126.550000,110.416667,21.520396,21.422460,229.563733
3.400000,126.610000,110.500000,21.534965,21.454545,250.825257
3.400000,126.750000,110.583333,21.555872,21.452763,252.498941
3.200000,126.770000,110.666667,21.567526,21.456328,249.174056
3.200000,126.910000,110.750000,21.583085,21.456328,245.937304
3.300000,127.050000,110.833333,21.599672,21.452763,245.937304
3.500000,127.070000,110.916667,21.615210,21.450980,244.350882
3.400000,127.210000,111.000000,21.630758,21.454545,247.544885
3.200000,127.370000,111.083333,21.647334,21.454545,247.544885
3.500000,127.390000,111.166667,21.662887,21.454545,254.195574
3.300000,127.410000,111.250000,21.679903,21.454545,249.174056
3.300000,127.570000,111.333333,21.695584,21.452763,249.174056
3.200000,127.690000,111.416667,21.712251,21.483066,252.498941
3.300000,127.770000,111.500000,21.726959,21.454545,252.498941
3.200000,127.810000,111.583333,21.743703,21.452763,255.915633
3.300000,128.070000,111.666667,21.771792,21.452763,254.195574
3.200000,128.050000,111.750000,21.778433,21.454545,252.498941
3.300000,128.170000,111.833333,21.791010,21.454545,252.498941
3.400000,128.250000,111.916667,21.807577,21.454545,250.825257
3.300000,128.350000,112.000000,21.823122,21.452763,254.195574
3.500000,128.550000,112.083333,21.839708,21.452763,257.659612
3.300000,128.550000,112.166667,21.855255,21.454545,254.195574
3.300000,128.570000,112.250000,21.870789,21.454545,254.195574
3.200000,128.710000,112.333333,21.887383,21.456328,247.544885
3.300000,128.770000,112.416667,21.902928,21.452763,245.937304
3.400000,128.950000,112.500000,21.919477,21.452763,249.174056
3.200000,129.010000,112.583333,21.935110,21.454545,247.544885
3.400000,129.150000,112.666667,21.955117,21.454545,257.659612
3.200000,129.190000,112.750000,21.966770,21.452763,244.350882
3.400000,129.270000,112.833333,21.983363,21.454545,245.937304
3.200000,129.410000,112.916667,21.998958,21.452763,247.544885
3.500000,129.530000,113.000000,22.015509,21.454545,247.544885
3.400000,129.590000,113.083333,22.031038,21.454545,244.350882
3.200000,129.630000,113.166667,22.053172,21.454545,250.825257
3.300000,129.770000,113.250000,22.063285,21.452763,249.174056
3.200000,129.890000,113.333333,22.078902,21.452763,247.544885
3.400000,129.950000,113.416667,22.095438,21.452763,249.174056
3.400000,130.030000,113.500000,22.110969,21.454545,254.195574
3.300000,130.210000,113.583333,22.127520,21.454545,252.498941
3.300000,130.270000,113.666667,22.143053,21.454545,254.195574
3.500000,130.370000,113.750000,22.161223,21.452763,250.825257
3.500000,130.450000,113.833333,22.174881,21.452763,250.825257
3.400000,130.550000,113.916667,22.191526,21.456328,254.195574
3.500000,130.650000,114.000000,22.207141,21.452763,257.659612
3.200000,130.750000,114.083333,22.222801,21.450980,254.195574
