# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 86.5 +/- 0.9 A
#	n = 50 +/- 1.1 
#	Vc = 6 uV
#	Vfloor = 0.708 +/- 2.5e+86 uV
#	R = 9.4 +/- 2e+77 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.950000,75.916667,14.730540,21.459893,245.937304
1.100000,86.990000,76.000000,14.744158,21.461676,254.195574
1.200000,87.110000,76.083333,14.759679,21.463458,252.498941
1.000000,87.250000,76.166667,14.776228,21.461676,252.498941
1.100000,87.270000,76.250000,14.791753,21.456328,252.498941
1.200000,87.390000,76.333333,14.808298,21.459893,252.498941
1.200000,87.490000,76.416667,14.823823,21.459893,259.428015
1.400000,87.530000,76.500000,14.840347,21.459893,252.498941
1.100000,87.630000,76.583333,14.855861,21.459893,255.915633
1.000000,87.750000,76.666667,14.872371,21.458111,254.195574
1.200000,87.790000,76.750000,14.887872,21.458111,250.825257
1.000000,87.910000,76.833333,14.904427,21.458111,250.825257
1.100000,88.070000,76.916667,14.919955,21.459893,252.498941
1.000000,88.150000,77.000000,14.945363,21.459893,245.937304
1.300000,88.210000,77.083333,14.952197,21.458111,257.659612
1.000000,88.310000,77.166667,14.967830,21.461676,254.195574
1.000000,88.330000,77.250000,14.984441,21.459893,245.937304
1.000000,88.470000,77.333333,15.000002,21.459893,245.937304
1.200000,88.590000,77.416667,15.016526,21.461676,249.174056
1.200000,88.750000,77.500000,15.032046,21.459893,247.544885
1.100000,88.810000,77.583333,15.047586,21.461676,249.174056
1.200000,88.890000,77.666667,15.064101,21.459893,247.544885
1.000000,88.990000,77.750000,15.079622,21.456328,250.825257
1.200000,89.070000,77.833333,15.096148,21.456328,247.544885
1.100000,89.150000,77.916667,15.111662,21.458111,252.498941
1.200000,89.290000,78.000000,15.130173,21.459893,250.825257
0.800000,89.330000,78.083333,15.143784,21.459893,252.498941
1.100000,89.470000,78.166667,15.160285,21.459893,252.498941
1.100000,89.610000,78.250000,15.175797,21.458111,252.498941
1.100000,89.610000,78.333333,15.192297,21.459893,257.659612
1.300000,89.790000,78.416667,15.207925,21.459893,257.659612
1.100000,89.910000,78.500000,15.230592,21.459893,250.825257
1.100000,89.930000,78.583333,15.239634,21.461676,252.498941
1.100000,90.070000,78.666667,15.256202,21.463458,250.825257
1.200000,90.170000,78.750000,15.271730,21.459893,250.825257
1.200000,90.210000,78.833333,15.288279,21.456328,259.428015
1.000000,90.330000,78.916667,15.303804,21.459893,252.498941
1.000000,90.470000,79.000000,15.320313,21.459893,245.937304
1.200000,90.530000,79.083333,15.335814,21.459893,254.195574
1.100000,90.670000,79.166667,15.352427,21.461676,249.174056
1.200000,90.790000,79.250000,15.369655,21.426025,252.498941
1.400000,90.830000,79.333333,15.386075,21.426025,254.195574
1.000000,90.890000,79.416667,15.401510,21.426025,244.350882
1.100000,91.010000,79.500000,15.417893,21.426025,247.544885
1.000000,91.050000,79.583333,15.433277,21.427807,244.350882
1.100000,91.190000,79.666667,15.449890,21.424242,249.174056
1.200000,91.250000,79.750000,15.465582,21.426025,245.937304
1.300000,91.390000,79.833333,15.482070,21.424242,245.937304
1.100000,91.510000,79.916667,15.497522,21.422460,245.937304
1.300000,91.590000,80.000000,15.513934,21.426025,249.174056
1.300000,91.710000,80.083333,15.555236,21.426025,250.825257
1.100000,91.710000,80.166667,15.570137,21.461676,252.498941
1.200000,91.770000,80.250000,15.585693,21.459893,249.174056
1.500000,91.970000,80.333333,15.602220,21.459893,249.174056
1.200000,92.030000,80.416667,15.617838,21.459893,247.544885
1.200000,92.210000,80.500000,15.633403,21.461676,247.544885
1.000000,92.250000,80.583333,15.649961,21.459893,250.825257
1.100000,92.330000,80.666667,15.665514,21.459893,252.498941
1.000000,92.430000,80.750000,15.682061,21.459893,245.937304
1.400000,92.530000,80.833333,15.697594,21.459893,247.544885
1.200000,92.630000,80.916667,15.714253,21.459893,245.937304
1.300000,92.710000,81.000000,15.729921,21.459893,249.174056
1.300000,92.790000,81.083333,15.745587,21.459893,254.195574
1.100000,92.850000,81.166667,15.762160,21.461676,254.195574
1.000000,92.970000,81.250000,15.777690,21.459893,250.825257
1.200000,93.090000,81.333333,15.794235,21.459893,247.544885
1.000000,93.230000,81.416667,15.809766,21.458111,252.498941
1.200000,93.410000,81.500000,15.831264,21.459893,247.544885
1.000000,93.390000,81.583333,15.842282,21.456328,254.195574
0.900000,93.610000,81.666667,15.858074,21.459893,254.195574
1.100000,93.610000,81.750000,15.873712,21.458111,254.195574
1.200000,93.710000,81.833333,15.890255,21.459893,250.825257
0.800000,93.750000,81.916667,15.905797,21.459893,255.915633
1.100000,93.870000,82.000000,15.923970,21.459893,252.498941
1.200000,94.010000,82.083333,15.938194,21.456328,254.195574
1.100000,94.050000,82.166667,15.953795,21.458111,263.040192
1.000000,94.210000,82.250000,15.969458,21.461676,255.915633
1.200000,94.290000,82.333333,15.986032,21.461676,249.174056
1.300000,94.390000,82.416667,16.001568,21.459893,249.174056
1.100000,94.530000,82.500000,16.018144,21.458111,247.544885
1.200000,94.570000,82.583333,16.033712,21.461676,245.937304
1.000000,94.670000,82.666667,16.050252,21.459893,247.544885
1.100000,94.790000,82.750000,16.065780,21.459893,249.174056
1.400000,94.850000,82.833333,16.082312,21.459893,245.937304
1.200000,94.890000,82.916667,16.097832,21.461676,245.937304
1.100000,95.070000,83.000000,16.113340,21.461676,245.937304
1.300000,95.090000,83.083333,16.139765,21.458111,257.659612
1.300000,95.110000,83.166667,16.146337,21.459893,242.785204
1.100000,95.270000,83.250000,16.161857,21.459893,252.498941
1.000000,95.410000,83.333333,16.177362,21.463458,247.544885
1.000000,95.470000,83.416667,16.193871,21.461676,249.174056
1.200000,95.590000,83.500000,16.209479,21.459893,252.498941
1.000000,95.730000,83.583333,16.226092,21.459893,255.915633
1.100000,95.730000,83.666667,16.241636,21.459893,254.195574
1.000000,95.850000,83.750000,16.258172,21.461676,257.659612
1.200000,95.950000,83.833333,16.275414,21.426025,254.195574
1.200000,96.070000,83.916667,16.291857,21.427807,255.915633
1.300000,96.110000,84.000000,16.307254,21.429590,254.195574
1.100000,96.330000,84.083333,16.341565,21.434938,252.498941
1.200000,96.330000,84.166667,16.357616,21.426025,255.915633
1.100000,96.450000,84.250000,16.372461,21.463458,254.195574
1.000000,96.550000,84.333333,16.388021,21.461676,252.498941
1.200000,96.630000,84.416667,16.403534,21.461676,247.544885
1.300000,96.710000,84.500000,16.420046,21.459893,249.174056
1.300000,96.830000,84.583333,16.435629,21.493761,289.277991
1.000000,96.910000,84.666667,16.451735,21.458111,250.825257
1.200000,97.030000,84.750000,16.467403,21.458111,250.825257
1.200000,97.070000,84.833333,16.483995,21.458111,249.174056
1.000000,97.210000,84.916667,16.499540,21.454545,247.544885
0.900000,97.310000,85.000000,16.516105,21.461676,250.825257
1.100000,97.410000,85.083333,16.532002,21.459893,242.785204
1.300000,97.510000,85.166667,16.547684,21.456328,247.544885
1.200000,97.650000,85.250000,16.563201,21.461676,245.937304
1.300000,97.730000,85.333333,16.579735,21.461676,249.174056
1.300000,97.790000,85.416667,16.595288,21.459893,252.498941
1.300000,97.930000,85.500000,16.611803,21.459893,250.825257
1.100000,97.950000,85.583333,16.627309,21.458111,249.174056
0.900000,98.110000,85.666667,16.643815,21.459893,250.825257
1.000000,98.210000,85.750000,16.659327,21.459893,254.195574
1.000000,98.330000,85.833333,16.675847,21.461676,252.498941
1.100000,98.410000,85.916667,16.691353,21.459893,252.498941
1.300000,98.450000,86.000000,16.707932,21.458111,255.915633
1.200000,98.670000,86.083333,16.740153,21.458111,254.195574
1.200000,98.710000,86.166667,16.756877,21.458111,254.195574
1.100000,98.750000,86.250000,16.772455,21.459893,252.498941
1.300000,98.830000,86.333333,16.788001,21.458111,254.195574
1.000000,98.990000,86.416667,16.804552,21.459893,252.498941
1.200000,99.070000,86.500000,16.820219,21.458111,252.498941
1.300000,99.150000,86.583333,16.836794,21.458111,249.174056
1.200000,99.250000,86.666667,16.852316,21.459893,255.915633
1.100000,99.330000,86.750000,16.868842,21.456328,249.174056
1.100000,99.510000,86.833333,16.884395,21.459893,249.174056
1.100000,99.510000,86.916667,16.900920,21.456328,249.174056
1.000000,99.610000,87.000000,16.916448,21.458111,249.174056
1.100000,99.730000,87.083333,16.932436,21.461676,247.544885
1.100000,99.810000,87.166667,16.948063,21.456328,245.937304
1.000000,99.950000,87.250000,16.964715,21.456328,244.350882
1.400000,100.070000,87.333333,16.980304,21.459893,244.350882
1.100000,100.170000,87.416667,16.996883,21.461676,250.825257
1.200000,100.190000,87.500000,17.012423,21.461676,250.825257
1.100000,100.310000,87.583333,17.030448,21.459893,241.239861
1.000000,100.390000,87.666667,17.044539,21.459893,247.544885
1.100000,100.470000,87.750000,17.060104,21.458111,254.195574
1.100000,100.610000,87.833333,17.077239,21.438503,254.195574
1.100000,100.710000,87.916667,17.094728,21.424242,247.544885
1.000000,100.770000,88.000000,17.110146,21.426025,252.498941
1.100000,100.970000,88.083333,17.140850,21.426025,255.915633
1.100000,100.970000,88.166667,17.149392,21.424242,245.937304
1.300000,101.030000,88.250000,17.157712,21.426025,254.195574
1.000000,101.190000,88.333333,17.174115,21.427807,254.195574
1.200000,101.290000,88.416667,17.188947,21.459893,252.498941
1.100000,101.410000,88.500000,17.204686,21.459893,247.544885
0.900000,101.490000,88.583333,17.220361,21.456328,249.174056
1.000000,101.590000,88.666667,17.236906,21.458111,250.825257
1.300000,101.650000,88.750000,17.252442,21.459893,249.174056
1.000000,101.730000,88.833333,17.268957,21.459893,249.174056
1.000000,101.870000,88.916667,17.284506,21.456328,250.825257
1.300000,101.950000,89.000000,17.300094,21.456328,245.937304
1.300000,102.090000,89.083333,17.316716,21.463458,245.937304
1.000000,102.190000,89.166667,17.342740,21.459893,254.195574
1.100000,102.210000,89.250000,17.349311,21.459893,245.937304
1.300000,102.390000,89.333333,17.365071,21.456328,249.174056
1.100000,102.430000,89.416667,17.380702,21.459893,242.785204
1.200000,102.510000,89.500000,17.396265,21.463458,249.174056
1.300000,102.610000,89.583333,17.412796,21.459893,249.174056
1.200000,102.710000,89.666667,17.428362,21.459893,250.825257
1.100000,102.810000,89.750000,17.445057,21.456328,245.937304
1.200000,102.890000,89.833333,17.461116,21.459893,250.825257
1.200000,102.970000,89.916667,17.476733,21.459893,247.544885
1.100000,102.970000,90.000000,17.492271,21.459893,255.915633
1.300000,103.090000,90.083333,17.508807,21.459893,257.659612
1.100000,103.310000,90.166667,17.531027,21.458111,245.937304
1.100000,103.430000,90.250000,17.540650,21.459893,254.195574
1.300000,103.530000,90.333333,17.556165,21.458111,252.498941
1.200000,103.550000,90.416667,17.572693,21.458111,255.915633
1.300000,103.730000,90.500000,17.588217,21.459893,252.498941
1.300000,103.830000,90.583333,17.604715,21.459893,254.195574
1.100000,103.830000,90.666667,17.620414,21.458111,250.825257
0.900000,103.970000,90.750000,17.636269,21.459893,250.825257
1.000000,104.070000,90.833333,17.652846,21.459893,252.498941
1.100000,104.170000,90.916667,17.668401,21.458111,247.544885
1.500000,104.250000,91.000000,17.684933,21.459893,244.350882
1.100000,104.370000,91.083333,17.700450,21.456328,249.174056
1.300000,104.430000,91.166667,17.717073,21.458111,247.544885
1.200000,104.530000,91.250000,17.733286,21.459893,250.825257
1.000000,104.650000,91.333333,17.748914,21.456328,245.937304
1.000000,104.730000,91.416667,17.764479,21.456328,242.785204
1.300000,104.870000,91.500000,17.780028,21.459893,249.174056
1.100000,104.950000,91.583333,17.796547,21.458111,250.825257
1.200000,105.010000,91.666667,17.812054,21.459893,247.544885
1.100000,105.090000,91.750000,17.828586,21.461676,252.498941
1.100000,105.210000,91.833333,17.844104,21.459893,250.825257
1.300000,105.310000,91.916667,17.860659,21.459893,250.825257
1.300000,105.410000,92.000000,17.876206,21.459893,254.195574
1.100000,105.510000,92.083333,17.894430,21.427807,249.174056
1.000000,105.570000,92.166667,17.909882,21.426025,255.915633
1.100000,105.750000,92.250000,17.956649,21.426025,257.659612
1.100000,105.770000,92.333333,17.972492,21.426025,254.195574
1.100000,105.910000,92.416667,17.987930,21.424242,249.174056
1.100000,105.950000,92.500000,18.002668,21.458111,252.498941
1.200000,106.130000,92.583333,18.018236,21.456328,249.174056
1.000000,106.230000,92.666667,18.034773,21.458111,247.544885
1.000000,106.250000,92.750000,18.050318,21.458111,249.174056
1.100000,106.350000,92.833333,18.066880,21.459893,247.544885
1.400000,106.430000,92.916667,18.082400,21.456328,245.937304
1.100000,106.510000,93.000000,18.098929,21.454545,247.544885
1.200000,106.610000,93.083333,18.114507,21.458111,245.937304
1.100000,106.670000,93.166667,18.130796,21.456328,250.825257
1.300000,106.790000,93.250000,18.146417,21.456328,250.825257
1.100000,106.950000,93.333333,18.162965,21.459893,250.825257
1.100000,106.950000,93.416667,18.178494,21.459893,249.174056
1.200000,107.130000,93.500000,18.195024,21.459893,255.915633
1.100000,107.170000,93.583333,18.210814,21.458111,249.174056
1.100000,107.330000,93.666667,18.231070,21.458111,249.174056
1.200000,107.330000,93.750000,18.243122,21.459893,247.544885
1.200000,107.430000,93.833333,18.258687,21.459893,254.195574
1.200000,107.530000,93.916667,18.274232,21.458111,252.498941
1.200000,107.650000,94.000000,18.290749,21.459893,255.915633
1.300000,107.830000,94.083333,18.306255,21.459893,254.195574
0.900000,107.910000,94.166667,18.330665,21.456328,249.174056
1.200000,107.890000,94.250000,18.338322,21.456328,254.195574
1.100000,108.070000,94.333333,18.354843,21.458111,255.915633
1.100000,108.210000,94.416667,18.370352,21.458111,254.195574
1.100000,108.270000,94.500000,18.386871,21.456328,250.825257
1.100000,108.330000,94.583333,18.402374,21.456328,247.544885
1.000000,108.450000,94.666667,18.418886,21.461676,252.498941
1.300000,108.530000,94.750000,18.434423,21.459893,247.544885
1.300000,108.590000,94.833333,18.451049,21.456328,247.544885
1.400000,108.750000,94.916667,18.466764,21.459893,247.544885
1.000000,108.810000,95.000000,18.482342,21.454545,250.825257
1.000000,108.910000,95.083333,18.498878,21.461676,245.937304
1.200000,108.990000,95.166667,18.514435,21.459893,250.825257
1.200000,109.170000,95.250000,18.539627,21.461676,252.498941
1.100000,109.170000,95.333333,18.546208,21.463458,247.544885
1.200000,109.310000,95.416667,18.562723,21.458111,249.174056
1.200000,109.390000,95.500000,18.578279,21.458111,249.174056
1.300000,109.510000,95.583333,18.594809,21.458111,249.174056
1.000000,109.610000,95.666667,18.610321,21.456328,249.174056
1.000000,109.710000,95.750000,18.626865,21.458111,249.174056
1.200000,109.770000,95.833333,18.642374,21.459893,252.498941
1.200000,109.950000,95.916667,18.658883,21.458111,254.195574
1.200000,109.990000,96.000000,18.674437,21.459893,250.825257
1.300000,110.050000,96.083333,18.690951,21.459893,254.195574
1.300000,110.130000,96.166667,18.708145,21.424242,266.756509
1.200000,110.310000,96.250000,18.741780,21.427807,252.498941
1.300000,110.390000,96.333333,18.758388,21.426025,254.195574
1.100000,110.430000,96.416667,18.773919,21.424242,255.915633
1.300000,110.530000,96.500000,18.789444,21.426025,252.498941
1.100000,110.630000,96.583333,18.805174,21.459893,250.825257
1.200000,110.710000,96.666667,18.819775,21.458111,247.544885
1.100000,110.790000,96.750000,18.836175,21.458111,233.804667
1.100000,110.850000,96.833333,18.851837,21.459893,250.825257
1.100000,110.970000,96.916667,18.868613,21.458111,252.498941
1.000000,111.090000,97.000000,18.884227,21.458111,247.544885
1.100000,111.230000,97.083333,18.899795,21.456328,247.544885
1.100000,111.310000,97.166667,18.916366,21.465241,249.174056
1.300000,111.450000,97.250000,18.932876,21.454545,250.825257
1.000000,111.450000,97.333333,18.948504,21.458111,244.350882
1.100000,111.590000,97.416667,18.964124,21.458111,247.544885
1.000000,111.690000,97.500000,18.979697,21.461676,247.544885
1.300000,111.730000,97.583333,18.996270,21.459893,249.174056
1.200000,111.850000,97.666667,19.011827,21.459893,250.825257
1.100000,111.930000,97.750000,19.028388,21.454545,252.498941
1.000000,112.030000,97.833333,19.043911,21.456328,249.174056
1.100000,112.150000,97.916667,19.060441,21.456328,252.498941
1.100000,112.210000,98.000000,19.075990,21.459893,255.915633
1.300000,112.350000,98.083333,19.092524,21.459893,250.825257
1.100000,112.410000,98.166667,19.108037,21.458111,255.915633
1.000000,112.530000,98.250000,19.141263,21.459893,255.915633
1.300000,112.570000,98.333333,19.157945,21.458111,254.195574
1.300000,112.710000,98.416667,19.173734,21.459893,252.498941
1.200000,112.850000,98.500000,19.189327,21.459893,252.498941
1.100000,113.010000,98.583333,19.205845,21.459893,250.825257
1.200000,113.050000,98.666667,19.221492,21.461676,255.915633
1.100000,113.210000,98.750000,19.238073,21.458111,255.915633
1.200000,113.230000,98.833333,19.253622,21.458111,250.825257
1.100000,113.330000,98.916667,19.269184,21.458111,252.498941
1.100000,113.470000,99.000000,19.285709,21.459893,250.825257
1.200000,113.570000,99.083333,19.301233,21.456328,249.174056
1.000000,113.530000,99.166667,19.317784,21.458111,250.825257
1.000000,113.630000,99.250000,19.334447,21.458111,249.174056
1.200000,113.710000,99.333333,19.350073,21.456328,249.174056
1.200000,113.870000,99.416667,19.365595,21.458111,247.544885
1.300000,114.010000,99.500000,19.381119,21.456328,247.544885
1.100000,114.050000,99.583333,19.397670,21.458111,247.544885
1.100000,114.170000,99.666667,19.413175,21.458111,245.937304
1.300000,114.210000,99.750000,19.430456,21.458111,245.937304
1.300000,114.370000,99.833333,19.445601,21.458111,249.174056
1.200000,114.570000,99.916667,19.461475,21.481283,244.350882
1.200000,114.510000,100.000000,19.477363,21.458111,250.825257
1.200000,114.570000,100.083333,19.493976,21.454545,249.174056
1.200000,114.630000,100.166667,19.510175,21.434938,245.937304
1.100000,114.830000,100.250000,19.541961,21.426025,257.659612
1.100000,114.830000,100.333333,19.550498,21.422460,249.174056
1.000000,114.930000,100.416667,19.558823,21.426025,257.659612
1.300000,115.070000,100.500000,19.575220,21.426025,254.195574
1.100000,115.190000,100.583333,19.591605,21.426025,255.915633
1.200000,115.290000,100.666667,19.607012,21.426025,254.195574
1.200000,115.330000,100.750000,19.621741,21.456328,255.915633
1.000000,115.450000,100.833333,19.637298,21.458111,252.498941
1.200000,115.570000,100.916667,19.653824,21.454545,250.825257
1.200000,115.690000,101.000000,19.669360,21.459893,249.174056
1.300000,115.850000,101.083333,19.685998,21.458111,252.498941
1.100000,115.810000,101.166667,19.701544,21.456328,249.174056
1.200000,115.990000,101.250000,19.718160,21.458111,247.544885
1.100000,116.110000,101.333333,19.744540,21.458111,252.498941
1.200000,116.090000,101.416667,19.751127,21.456328,250.825257
1.100000,116.210000,101.500000,19.765646,21.459893,250.825257
1.000000,116.290000,101.583333,19.781178,21.454545,249.174056
1.100000,116.450000,101.666667,19.797704,21.456328,247.544885
1.300000,116.610000,101.750000,19.813210,21.456328,247.544885
1.000000,116.690000,101.833333,19.829752,21.458111,245.937304
1.100000,116.650000,101.916667,19.845320,21.459893,249.174056
1.200000,116.830000,102.000000,19.861844,21.459893,249.174056
1.100000,116.970000,102.083333,19.877363,21.458111,252.498941
1.100000,117.010000,102.166667,19.893877,21.456328,247.544885
1.100000,117.090000,102.250000,19.909390,21.458111,250.825257
1.000000,117.230000,102.333333,19.931109,21.456328,245.937304
1.100000,117.250000,102.416667,19.941718,21.458111,252.498941
1.200000,117.350000,102.500000,19.957258,21.456328,255.915633
1.100000,117.510000,102.583333,19.973945,21.459893,250.825257
1.000000,117.550000,102.666667,19.989531,21.456328,254.195574
1.400000,117.630000,102.750000,20.006102,21.459893,252.498941
1.300000,117.750000,102.833333,20.028678,21.456328,250.825257
1.100000,117.890000,102.916667,20.037849,21.459893,255.915633
1.200000,117.910000,103.000000,20.053960,21.458111,252.498941
1.200000,118.050000,103.083333,20.069529,21.459893,252.498941
1.000000,118.090000,103.166667,20.086089,21.458111,250.825257
1.100000,118.170000,103.250000,20.101622,21.456328,252.498941
0.900000,118.290000,103.333333,20.117143,21.454545,250.825257
1.300000,118.490000,103.416667,20.133885,21.454545,247.544885
1.300000,118.510000,103.500000,20.149502,21.458111,249.174056
1.100000,118.650000,103.583333,20.166056,21.459893,249.174056
1.300000,118.690000,103.666667,20.181575,21.456328,245.937304
1.000000,118.790000,103.750000,20.198117,21.459893,247.544885
1.100000,118.930000,103.833333,20.213716,21.456328,247.544885
1.100000,118.970000,103.916667,20.229334,21.458111,249.174056
1.100000,119.150000,104.000000,20.245877,21.459893,247.544885
1.300000,119.130000,104.083333,20.261417,21.459893,247.544885
1.300000,119.230000,104.166667,20.277940,21.459893,254.195574
1.000000,119.390000,104.250000,20.293455,21.459893,250.825257
0.900000,119.510000,104.333333,20.310001,21.458111,247.544885
1.200000,119.690000,104.416667,20.358576,21.438503,261.221364
1.300000,119.710000,104.500000,20.374331,21.426025,252.498941
1.300000,119.790000,104.583333,20.390903,21.426025,255.915633
1.200000,119.850000,104.666667,20.406410,21.424242,255.915633
1.200000,119.970000,104.750000,20.421600,21.459893,254.195574
1.300000,120.050000,104.833333,20.437155,21.456328,257.659612
1.100000,120.170000,104.916667,20.452841,21.459893,254.195574
1.000000,120.190000,105.000000,20.468498,21.459893,252.498941
1.100000,120.370000,105.083333,20.485090,21.459893,249.174056
1.200000,120.470000,105.166667,20.500675,21.456328,249.174056
1.100000,120.530000,105.250000,20.517208,21.456328,244.350882
1.200000,120.670000,105.333333,20.534077,21.456328,245.937304
0.900000,120.770000,105.416667,20.548702,21.458111,247.544885
1.300000,120.790000,105.500000,20.565251,21.458111,249.174056
1.300000,120.890000,105.583333,20.580834,21.458111,245.937304
1.200000,121.030000,105.666667,20.596400,21.456328,249.174056
1.300000,121.110000,105.750000,20.612914,21.458111,245.937304
1.000000,121.150000,105.833333,20.631346,21.459893,242.785204
1.300000,121.330000,105.916667,20.645374,21.459893,247.544885
1.500000,121.330000,106.000000,20.660934,21.459893,249.174056
1.200000,121.490000,106.083333,20.676452,21.458111,249.174056
1.200000,121.550000,106.166667,20.692964,21.459893,249.174056
1.000000,121.690000,106.250000,20.708471,21.459893,254.195574
1.000000,121.830000,106.333333,20.731436,21.458111,245.937304
0.900000,121.850000,106.416667,20.741061,21.458111,254.195574
0.900000,121.950000,106.500000,20.756588,21.461676,254.195574
1.300000,122.090000,106.583333,20.773120,21.459893,255.915633
1.300000,122.150000,106.666667,20.788649,21.461676,255.915633
1.200000,122.230000,106.750000,20.805198,21.456328,252.498941
1.500000,122.330000,106.833333,20.820773,21.458111,254.195574
1.000000,122.450000,106.916667,20.837304,21.458111,254.195574
1.000000,122.530000,107.000000,20.852811,21.454545,252.498941
1.100000,122.570000,107.083333,20.869324,21.458111,250.825257
1.000000,122.630000,107.166667,20.884837,21.454545,250.825257
1.000000,122.950000,107.250000,20.901346,21.454545,252.498941
1.100000,122.970000,107.333333,20.916874,21.459893,249.174056
1.100000,123.090000,107.416667,20.943097,21.459893,250.825257
1.200000,123.130000,107.500000,20.949664,21.458111,249.174056
1.300000,123.250000,107.583333,20.965400,21.456328,254.195574
1.000000,123.330000,107.666667,20.981002,21.456328,245.937304
1.100000,123.470000,107.750000,20.996529,21.461676,244.350882
1.200000,123.590000,107.833333,21.013069,21.458111,250.825257
1.100000,123.570000,107.916667,21.028588,21.459893,245.937304
1.300000,123.670000,108.000000,21.045103,21.459893,250.825257
1.200000,123.730000,108.083333,21.060676,21.459893,252.498941
1.300000,123.910000,108.166667,21.077206,21.458111,254.195574
1.000000,123.990000,108.250000,21.092754,21.458111,250.825257
1.100000,124.110000,108.333333,21.109274,21.458111,249.174056
1.200000,124.210000,108.416667,21.133023,21.422460,247.544885
1.000000,124.290000,108.500000,21.142559,21.426025,252.498941
1.000000,124.350000,108.583333,21.158962,21.426025,257.659612
1.100000,124.510000,108.666667,21.174436,21.426025,255.915633
1.200000,124.610000,108.750000,21.190836,21.426025,255.915633
1.100000,124.630000,108.833333,21.206228,21.426025,254.195574
1.200000,124.730000,108.916667,21.222784,21.426025,255.915633
1.200000,124.870000,109.000000,21.240101,21.459893,255.915633
1.100000,124.910000,109.083333,21.253178,21.456328,255.915633
1.000000,125.050000,109.166667,21.268750,21.459893,250.825257
1.100000,125.110000,109.250000,21.285307,21.456328,252.498941
1.200000,125.210000,109.333333,21.300835,21.456328,245.937304
1.200000,125.290000,109.416667,21.317365,21.456328,247.544885
1.200000,125.310000,109.500000,21.334452,21.456328,244.350882
1.200000,125.570000,109.583333,21.349119,21.459893,249.174056
1.000000,125.590000,109.666667,21.364638,21.456328,247.544885
1.100000,125.670000,109.750000,21.381150,21.458111,247.544885
1.000000,125.830000,109.833333,21.396655,21.456328,247.544885
1.200000,125.930000,109.916667,21.413151,21.458111,249.174056
1.300000,125.970000,110.000000,21.428657,21.458111,247.544885
1.200000,125.850000,110.083333,21.445310,21.458111,250.825257
1.000000,126.190000,110.166667,21.461461,21.456328,254.195574
1.200000,126.310000,110.250000,21.477332,21.456328,247.544885
1.100000,126.390000,110.333333,21.493127,21.456328,250.825257
1.100000,126.410000,110.416667,21.508891,21.456328,252.498941
1.000000,126.670000,110.500000,21.542224,21.459893,252.498941
1.100000,126.750000,110.583333,21.558099,21.458111,255.915633
1.000000,126.850000,110.666667,21.574878,21.458111,254.195574
1.000000,126.910000,110.750000,21.590638,21.459893,252.498941
1.100000,127.050000,110.833333,21.606394,21.458111,252.498941
1.200000,127.070000,110.916667,21.622150,21.458111,255.915633
1.400000,127.250000,111.000000,21.638939,21.458111,252.498941
1.100000,127.250000,111.083333,21.654728,21.458111,255.915633
0.900000,127.290000,111.166667,21.670533,21.456328,257.659612
0.800000,127.430000,111.250000,21.686319,21.458111,250.825257
1.000000,127.570000,111.333333,21.702098,21.452763,249.174056
1.000000,127.630000,111.416667,21.718980,21.456328,250.825257
1.400000,127.750000,111.500000,21.736363,21.463458,249.174056
1.100000,127.870000,111.583333,21.750233,21.456328,250.825257
1.200000,127.930000,111.666667,21.767012,21.458111,247.544885
1.200000,128.090000,111.750000,21.782803,21.452763,247.544885
1.400000,128.170000,111.833333,21.798603,21.458111,250.825257
1.100000,128.310000,111.916667,21.814406,21.454545,250.825257
1.000000,128.250000,112.000000,21.830679,21.456328,254.195574
1.300000,128.470000,112.083333,21.846567,21.456328,244.350882
1.400000,128.550000,112.166667,21.862634,21.456328,250.825257
1.400000,128.510000,112.250000,21.878675,21.456328,250.825257
1.100000,128.690000,112.333333,21.894560,21.459893,250.825257
1.000000,128.850000,112.416667,21.910371,21.456328,254.195574
1.100000,128.950000,112.500000,21.932065,21.459893,244.350882
1.000000,128.950000,112.583333,21.944152,21.424242,247.544885
0.900000,129.070000,112.666667,21.960125,21.422460,254.195574
1.200000,129.150000,112.750000,21.976335,21.427807,250.825257
1.000000,129.210000,112.833333,21.992381,21.424242,252.498941
1.400000,129.410000,112.916667,22.008362,21.429590,254.195574
0.900000,129.450000,113.000000,22.024571,21.424242,255.915633
1.500000,129.590000,113.083333,22.039221,21.456328,254.195574
1.300000,129.650000,113.166667,22.055014,21.458111,250.825257
1.300000,129.730000,113.250000,22.070796,21.458111,254.195574
1.200000,129.890000,113.333333,22.086623,21.461676,254.195574
1.200000,129.930000,113.416667,22.102405,21.454545,250.825257
1.200000,130.010000,113.500000,22.118175,21.456328,245.937304
1.200000,130.210000,113.583333,22.145444,21.459893,250.825257
1.200000,130.130000,113.666667,22.152244,21.452763,252.498941
1.100000,130.310000,113.750000,22.166986,21.459893,247.544885
1.300000,130.410000,113.833333,22.182739,21.456328,249.174056
1.100000,130.570000,113.916667,22.198512,21.456328,249.174056
1.000000,130.650000,114.000000,22.214470,21.456328,249.174056
1.200000,130.690000,114.083333,22.230333,21.458111,247.544885
