# Date: 20201021
# Operator: DCC
# Notes: Flamingo 4. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 4
# Fit of Tap:
#	Ic = 111 +/- 0.66 A
#	n = 50 +/- 3.2 
#	Vc = 6 uV
#	Vfloor = 1.62 +/- 9.1e+33 uV
#	R = 5.85 +/- 1e+17 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,86.930000,75.916667,14.748278,21.459893,254.195574
1.100000,86.970000,76.000000,14.764660,21.456328,254.195574
1.000000,87.090000,76.083333,14.780594,21.454545,255.915633
1.000000,87.210000,76.166667,14.796419,21.458111,254.195574
1.000000,87.230000,76.250000,14.812219,21.456328,250.825257
1.000000,87.370000,76.333333,14.828011,21.459893,250.825257
1.400000,87.510000,76.416667,14.843833,21.459893,247.544885
0.900000,87.570000,76.500000,14.861649,21.461676,249.174056
1.200000,87.670000,76.583333,14.875997,21.459893,245.937304
1.000000,87.770000,76.666667,14.891822,21.458111,247.544885
1.100000,87.850000,76.750000,14.908648,21.458111,245.937304
1.100000,87.930000,76.833333,14.924460,21.458111,250.825257
1.100000,87.990000,76.916667,14.940307,21.459893,249.174056
1.200000,88.150000,77.000000,14.960597,21.458111,250.825257
1.200000,88.230000,77.083333,14.972518,21.459893,250.825257
1.200000,88.350000,77.166667,14.988439,21.459893,245.937304
1.200000,88.390000,77.250000,15.004296,21.459893,249.174056
1.100000,88.510000,77.333333,15.020177,21.459893,249.174056
1.000000,88.650000,77.416667,15.035994,21.458111,249.174056
0.800000,88.690000,77.500000,15.051805,21.458111,249.174056
1.100000,88.830000,77.583333,15.068675,21.461676,252.498941
1.000000,88.890000,77.666667,15.084527,21.459893,254.195574
1.000000,89.010000,77.750000,15.100341,21.465241,254.195574
1.400000,89.050000,77.833333,15.116175,21.459893,254.195574
1.000000,89.150000,77.916667,15.131996,21.459893,252.498941
1.100000,89.310000,78.000000,15.147833,21.456328,257.659612
1.000000,89.010000,78.083333,15.175025,21.456328,247.544885
1.100000,89.430000,78.166667,15.181930,21.461676,252.498941
1.100000,89.570000,78.250000,15.195694,21.458111,252.498941
1.100000,89.710000,78.333333,15.212462,21.461676,254.195574
1.000000,89.810000,78.416667,15.228270,21.459893,274.520239
1.400000,89.830000,78.500000,15.244222,21.458111,252.498941
1.100000,89.950000,78.583333,15.260082,21.458111,247.544885
1.300000,90.050000,78.666667,15.275894,21.456328,250.825257
1.100000,90.210000,78.750000,15.292717,21.459893,247.544885
1.100000,90.270000,78.833333,15.308603,21.458111,245.937304
0.800000,90.330000,78.916667,15.324438,21.458111,255.915633
1.200000,90.470000,79.000000,15.340346,21.459893,249.174056
1.100000,90.550000,79.083333,15.360735,21.459893,250.825257
1.300000,90.670000,79.166667,15.372654,21.459893,242.785204
1.400000,90.710000,79.250000,15.390452,21.426025,249.174056
1.200000,90.750000,79.333333,15.406676,21.424242,249.174056
1.100000,90.890000,79.416667,15.422763,21.426025,247.544885
1.000000,90.950000,79.500000,15.437898,21.427807,249.174056
1.100000,91.130000,79.583333,15.463990,21.424242,252.498941
1.200000,91.170000,79.666667,15.479540,21.440285,250.825257
1.100000,91.290000,79.750000,15.487877,21.458111,249.174056
1.000000,91.390000,79.833333,15.500482,21.459893,254.195574
1.100000,91.530000,79.916667,15.516123,21.459893,257.659612
1.100000,91.530000,80.000000,15.531670,21.456328,255.915633
1.100000,91.670000,80.083333,15.548232,21.458111,254.195574
1.200000,91.770000,80.166667,15.564347,21.459893,254.195574
1.100000,91.850000,80.250000,15.580137,21.459893,257.659612
1.300000,91.990000,80.333333,15.595694,21.459893,245.937304
1.100000,92.090000,80.416667,15.612252,21.456328,249.174056
1.300000,92.130000,80.500000,15.627788,21.461676,252.498941
1.100000,92.270000,80.583333,15.644319,21.461676,249.174056
1.100000,92.390000,80.666667,15.659883,21.459893,245.937304
1.400000,92.430000,80.750000,15.676589,21.459893,249.174056
1.300000,92.510000,80.833333,15.692211,21.461676,249.174056
1.200000,92.530000,80.916667,15.707818,21.459893,245.937304
1.200000,92.690000,81.000000,15.724388,21.459893,245.937304
1.100000,92.870000,81.083333,15.740121,21.459893,247.544885
1.200000,92.970000,81.166667,15.772682,21.459893,244.350882
1.300000,93.050000,81.250000,15.788496,21.461676,249.174056
1.200000,93.070000,81.333333,15.804054,21.459893,254.195574
1.300000,93.290000,81.416667,15.820594,21.459893,250.825257
1.200000,93.290000,81.500000,15.836152,21.463458,250.825257
1.000000,93.430000,81.583333,15.851694,21.458111,254.195574
1.000000,93.510000,81.666667,15.868217,21.459893,255.915633
1.300000,93.590000,81.750000,15.883729,21.459893,252.498941
1.100000,93.730000,81.833333,15.900257,21.461676,254.195574
1.100000,93.770000,81.916667,15.915788,21.459893,255.915633
1.000000,93.890000,82.000000,15.932315,21.458111,255.915633
1.200000,94.010000,82.083333,15.947828,21.461676,250.825257
1.000000,94.090000,82.166667,15.964043,21.461676,252.498941
1.100000,94.210000,82.250000,15.979722,21.477718,252.498941
1.100000,94.310000,82.333333,15.996396,21.461676,252.498941
1.200000,94.370000,82.416667,16.011981,21.459893,249.174056
1.200000,94.530000,82.500000,16.028616,21.459893,249.174056
1.200000,94.590000,82.583333,16.044264,21.459893,249.174056
1.200000,94.690000,82.666667,16.060406,21.459893,249.174056
1.100000,94.750000,82.750000,16.076507,21.459893,249.174056
1.000000,94.890000,82.833333,16.092106,21.459893,247.544885
1.100000,94.970000,82.916667,16.108680,21.461676,250.825257
0.800000,95.030000,83.000000,16.124215,21.459893,244.350882
1.300000,95.170000,83.083333,16.139766,21.458111,250.825257
0.900000,95.210000,83.166667,16.160993,21.459893,249.174056
1.300000,95.330000,83.250000,16.172667,21.458111,247.544885
1.100000,95.350000,83.333333,16.188214,21.459893,244.350882
1.100000,95.510000,83.416667,16.205550,21.429590,247.544885
1.400000,95.610000,83.500000,16.221979,21.426025,250.825257
1.400000,95.670000,83.583333,16.237625,21.427807,250.825257
1.300000,95.810000,83.666667,16.254178,21.426025,250.825257
1.300000,95.870000,83.750000,16.269767,21.424242,249.174056
1.100000,95.950000,83.833333,16.286325,21.424242,250.825257
0.900000,96.150000,83.916667,16.301781,21.427807,252.498941
1.200000,96.130000,84.000000,16.318226,21.426025,257.659612
1.200000,96.290000,84.083333,16.333665,21.426025,252.498941
1.100000,96.370000,84.166667,16.350096,21.427807,254.195574
1.200000,96.590000,84.250000,16.392646,21.426025,239.714457
1.400000,96.590000,84.333333,16.406472,21.458111,249.174056
1.200000,96.670000,84.416667,16.422036,21.461676,244.350882
1.200000,96.750000,84.500000,16.437563,21.458111,252.498941
1.100000,96.850000,84.583333,16.454091,21.459893,250.825257
1.100000,96.950000,84.666667,16.469603,21.458111,252.498941
1.200000,97.010000,84.750000,16.486248,21.459893,252.498941
0.900000,97.130000,84.833333,16.501863,21.458111,249.174056
0.800000,97.230000,84.916667,16.518446,21.459893,254.195574
1.200000,97.310000,85.000000,16.534005,21.459893,252.498941
1.100000,97.370000,85.083333,16.550534,21.459893,254.195574
1.100000,97.590000,85.166667,16.566939,21.459893,252.498941
1.000000,97.650000,85.250000,16.581606,21.458111,254.195574
1.100000,97.670000,85.333333,16.598144,21.459893,250.825257
1.400000,97.830000,85.416667,16.613692,21.458111,252.498941
1.200000,97.910000,85.500000,16.630208,21.459893,254.195574
1.200000,98.030000,85.583333,16.645737,21.459893,250.825257
1.200000,98.090000,85.666667,16.662409,21.454545,250.825257
1.100000,98.270000,85.750000,16.678648,21.458111,249.174056
1.100000,98.350000,85.833333,16.694579,21.459893,247.544885
1.100000,98.390000,85.916667,16.710217,21.458111,250.825257
1.100000,98.530000,86.000000,16.725804,21.458111,247.544885
1.100000,98.610000,86.083333,16.742492,21.458111,250.825257
1.200000,98.670000,86.166667,16.761027,21.458111,249.174056
1.100000,98.750000,86.250000,16.773712,21.456328,247.544885
1.100000,98.890000,86.333333,16.790256,21.458111,245.937304
1.100000,98.970000,86.416667,16.805810,21.458111,247.544885
1.100000,99.090000,86.500000,16.822362,21.458111,249.174056
1.500000,99.170000,86.583333,16.837898,21.459893,247.544885
1.200000,99.230000,86.666667,16.854443,21.459893,249.174056
0.800000,99.330000,86.750000,16.870042,21.458111,247.544885
1.000000,99.430000,86.833333,16.885574,21.459893,249.174056
1.100000,99.570000,86.916667,16.902105,21.458111,250.825257
1.100000,99.530000,87.000000,16.917656,21.459893,252.498941
0.800000,99.750000,87.083333,16.934189,21.459893,254.195574
1.400000,99.790000,87.166667,16.949708,21.458111,252.498941
1.100000,99.750000,87.250000,16.976464,21.486631,276.533787
1.200000,100.230000,87.333333,16.983181,21.458111,254.195574
1.200000,100.270000,87.416667,16.999243,21.488414,252.498941
1.200000,100.250000,87.500000,17.013931,21.459893,254.195574
1.300000,100.330000,87.583333,17.030475,21.459893,257.659612
1.200000,100.390000,87.666667,17.046068,21.459893,252.498941
1.100000,100.530000,87.750000,17.061622,21.461676,249.174056
1.000000,100.610000,87.833333,17.078154,21.461676,252.498941
1.300000,100.710000,87.916667,17.093710,21.459893,250.825257
1.300000,100.710000,88.000000,17.111867,21.427807,249.174056
1.300000,100.910000,88.083333,17.127319,21.426025,249.174056
1.100000,101.030000,88.166667,17.143762,21.424242,250.825257
1.200000,101.170000,88.250000,17.173467,21.426025,247.544885
1.000000,101.170000,88.333333,17.181908,21.427807,255.915633
1.200000,101.290000,88.416667,17.191313,21.426025,247.544885
1.000000,101.430000,88.500000,17.207613,21.429590,236.721935
1.100000,101.450000,88.583333,17.222184,21.461676,249.174056
1.300000,101.630000,88.666667,17.237848,21.461676,245.937304
1.100000,101.690000,88.750000,17.261687,21.459893,247.544885
1.100000,101.750000,88.833333,17.269714,21.458111,249.174056
1.200000,101.870000,88.916667,17.286287,21.459893,252.498941
0.800000,102.030000,89.000000,17.301837,21.463458,247.544885
1.200000,102.110000,89.083333,17.318414,21.459893,257.659612
1.200000,102.170000,89.166667,17.333980,21.459893,252.498941
1.100000,102.290000,89.250000,17.350582,21.459893,250.825257
0.900000,102.410000,89.333333,17.367908,21.459893,252.498941
1.400000,102.470000,89.416667,17.382591,21.459893,255.915633
1.100000,102.530000,89.500000,17.398216,21.461676,255.915633
1.100000,102.610000,89.583333,17.413773,21.459893,257.659612
1.100000,102.670000,89.666667,17.430298,21.459893,250.825257
1.000000,102.810000,89.750000,17.445834,21.459893,252.498941
1.200000,102.930000,89.833333,17.462358,21.459893,250.825257
1.100000,103.010000,89.916667,17.477872,21.458111,249.174056
1.100000,103.030000,90.000000,17.494581,21.459893,250.825257
1.200000,103.190000,90.083333,17.510198,21.456328,250.825257
1.100000,103.290000,90.166667,17.525763,21.458111,245.937304
1.200000,103.390000,90.250000,17.542307,21.459893,247.544885
1.100000,103.470000,90.333333,17.574084,21.458111,249.174056
1.100000,103.610000,90.416667,17.590796,21.458111,242.785204
1.000000,103.690000,90.500000,17.606325,21.459893,245.937304
1.400000,103.810000,90.583333,17.622853,21.458111,249.174056
1.100000,103.830000,90.666667,17.638420,21.456328,247.544885
1.200000,103.930000,90.750000,17.653938,21.459893,249.174056
1.100000,104.110000,90.833333,17.672578,21.461676,249.174056
1.000000,104.170000,90.916667,17.686307,21.459893,247.544885
0.900000,104.310000,91.000000,17.702857,21.456328,249.174056
1.100000,104.350000,91.083333,17.718425,21.459893,254.195574
1.200000,104.570000,91.166667,17.734077,21.458111,255.915633
1.200000,104.510000,91.250000,17.750728,21.459893,250.825257
1.400000,104.710000,91.333333,17.768341,21.490196,252.498941
1.200000,104.770000,91.416667,17.782279,21.459893,254.195574
1.200000,104.970000,91.500000,17.798906,21.461676,257.659612
1.400000,104.950000,91.583333,17.814472,21.461676,254.195574
1.200000,105.030000,91.666667,17.830069,21.459893,259.428015
1.100000,105.190000,91.750000,17.846601,21.459893,252.498941
1.100000,105.270000,91.833333,17.863194,21.458111,255.915633
1.100000,105.290000,91.916667,17.878263,21.459893,245.937304
1.100000,105.430000,92.000000,17.894216,21.461676,250.825257
1.100000,105.530000,92.083333,17.910808,21.459893,247.544885
1.100000,105.630000,92.166667,17.928103,21.426025,252.498941
1.400000,105.670000,92.250000,17.944607,21.424242,249.174056
1.200000,105.910000,92.333333,17.973628,21.424242,249.174056
1.200000,105.870000,92.416667,17.982432,21.426025,263.040192
1.100000,105.910000,92.500000,17.992025,21.426025,249.174056
1.100000,106.070000,92.583333,18.008544,21.424242,247.544885
1.100000,106.230000,92.666667,18.022418,21.456328,250.825257
1.200000,106.270000,92.750000,18.037966,21.458111,247.544885
1.200000,106.370000,92.833333,18.054535,21.461676,249.174056
1.200000,106.450000,92.916667,18.070095,21.461676,250.825257
1.100000,106.510000,93.000000,18.086633,21.459893,250.825257
1.000000,106.610000,93.083333,18.102171,21.461676,254.195574
1.100000,106.670000,93.166667,18.118712,21.459893,250.825257
1.100000,106.770000,93.250000,18.134230,21.461676,259.428015
1.100000,106.890000,93.333333,18.150816,21.458111,257.659612
1.200000,107.050000,93.416667,18.180786,21.461676,254.195574
1.200000,107.090000,93.500000,18.187394,21.458111,249.174056
1.200000,107.210000,93.583333,18.197940,21.459893,255.915633
1.400000,107.310000,93.666667,18.214463,21.461676,252.498941
1.200000,107.430000,93.750000,18.230062,21.459893,255.915633
1.300000,107.510000,93.833333,18.246733,21.463458,255.915633
1.100000,107.650000,93.916667,18.262351,21.458111,254.195574
1.200000,107.630000,94.000000,18.278914,21.458111,252.498941
1.100000,107.750000,94.083333,18.294454,21.458111,252.498941
1.200000,107.890000,94.166667,18.310061,21.459893,247.544885
1.300000,107.930000,94.250000,18.326605,21.454545,245.937304
1.200000,108.050000,94.333333,18.342207,21.459893,247.544885
1.300000,108.190000,94.416667,18.362904,21.458111,249.174056
1.200000,108.210000,94.500000,18.374574,21.458111,249.174056
1.200000,108.310000,94.583333,18.390129,21.459893,244.350882
1.300000,108.470000,94.666667,18.406671,21.459893,244.350882
1.200000,108.810000,94.750000,18.422222,21.459893,249.174056
1.300000,108.610000,94.833333,18.438795,21.456328,242.785204
0.900000,108.810000,94.916667,18.461507,21.459893,252.498941
1.100000,108.770000,95.000000,18.470533,21.458111,249.174056
1.200000,108.950000,95.083333,18.486372,21.467023,247.544885
1.300000,108.990000,95.166667,18.502063,21.458111,252.498941
1.100000,109.070000,95.250000,18.518643,21.456328,252.498941
1.200000,109.150000,95.333333,18.534195,21.458111,257.659612
1.000000,109.250000,95.416667,18.550800,21.456328,255.915633
1.000000,109.450000,95.500000,18.567780,21.459893,257.659612
1.200000,109.530000,95.583333,18.582445,21.461676,257.659612
1.000000,109.610000,95.666667,18.597978,21.458111,255.915633
1.400000,109.690000,95.750000,18.614560,21.458111,254.195574
1.200000,109.810000,95.833333,18.630113,21.461676,250.825257
1.200000,109.910000,95.916667,18.646642,21.459893,252.498941
1.100000,109.970000,96.000000,18.662189,21.456328,250.825257
1.100000,109.730000,96.083333,18.678890,21.458111,245.937304
1.300000,110.150000,96.166667,18.694572,21.459893,249.174056
1.100000,110.270000,96.250000,18.710411,21.458111,252.498941
1.100000,110.330000,96.333333,18.727778,21.426025,252.498941
1.200000,110.370000,96.416667,18.744414,21.422460,249.174056
1.100000,110.570000,96.500000,18.789162,21.427807,249.174056
1.100000,110.650000,96.583333,18.803873,21.426025,249.174056
1.200000,110.690000,96.666667,18.820280,21.424242,250.825257
1.100000,110.850000,96.750000,18.835006,21.459893,254.195574
1.300000,110.770000,96.833333,18.850605,21.459893,252.498941
1.300000,111.050000,96.916667,18.866181,21.461676,261.221364
1.200000,111.110000,97.000000,18.883115,21.461676,270.581565
1.500000,111.210000,97.083333,18.898800,21.458111,255.915633
1.500000,111.290000,97.166667,18.914364,21.458111,252.498941
1.200000,111.370000,97.250000,18.930960,21.461676,249.174056
1.100000,111.430000,97.333333,18.946491,21.458111,252.498941
1.200000,111.590000,97.416667,18.963490,21.458111,252.498941
1.200000,111.690000,97.500000,18.978176,21.459893,255.915633
1.200000,111.790000,97.583333,18.994882,21.458111,250.825257
1.200000,111.810000,97.666667,19.010486,21.459893,250.825257
1.200000,111.970000,97.750000,19.026073,21.459893,247.544885
1.300000,112.050000,97.833333,19.042623,21.459893,247.544885
1.000000,112.130000,97.916667,19.061304,21.458111,252.498941
1.000000,112.250000,98.000000,19.074411,21.459893,245.937304
1.100000,112.350000,98.083333,19.090107,21.459893,245.937304
1.100000,112.450000,98.166667,19.106648,21.459893,245.937304
1.200000,112.550000,98.250000,19.122169,21.459893,249.174056
1.400000,112.690000,98.333333,19.138698,21.456328,245.937304
1.200000,112.810000,98.416667,19.161879,21.458111,252.498941
1.400000,112.750000,98.500000,19.170544,21.461676,252.498941
1.400000,112.950000,98.583333,19.186168,21.456328,249.174056
1.300000,112.950000,98.666667,19.202736,21.456328,250.825257
1.100000,113.210000,98.750000,19.218280,21.459893,247.544885
0.900000,113.230000,98.833333,19.234880,21.477718,249.174056
1.100000,113.350000,98.916667,19.250558,21.459893,252.498941
1.300000,113.450000,99.000000,19.266157,21.459893,254.195574
1.600000,113.510000,99.083333,19.282694,21.459893,254.195574
1.300000,113.590000,99.166667,19.298238,21.461676,252.498941
1.400000,113.690000,99.250000,19.314817,21.458111,254.195574
1.300000,113.750000,99.333333,19.330389,21.459893,252.498941
1.100000,113.930000,99.416667,19.346969,21.459893,254.195574
1.200000,113.990000,99.500000,19.375156,21.454545,241.239861
1.400000,114.030000,99.583333,19.381841,21.458111,252.498941
1.100000,114.090000,99.666667,19.394368,21.459893,252.498941
1.200000,114.210000,99.750000,19.410887,21.456328,250.825257
1.300000,114.330000,99.833333,19.426419,21.458111,249.174056
1.400000,114.430000,99.916667,19.442935,21.458111,247.544885
1.400000,114.490000,100.000000,19.458674,21.459893,244.350882
1.500000,114.550000,100.083333,19.474252,21.459893,247.544885
1.200000,114.650000,100.166667,19.490893,21.458111,247.544885
1.500000,114.850000,100.250000,19.506488,21.461676,245.937304
1.200000,114.930000,100.333333,19.522048,21.458111,249.174056
1.300000,115.050000,100.416667,19.540223,21.424242,247.544885
1.200000,115.210000,100.500000,19.573151,21.424242,247.544885
1.300000,115.250000,100.583333,19.588845,21.427807,247.544885
1.400000,115.330000,100.666667,19.605305,21.426025,245.937304
1.100000,115.370000,100.750000,19.620783,21.424242,249.174056
1.400000,115.490000,100.833333,19.636551,21.461676,252.498941
1.300000,115.530000,100.916667,19.658167,21.459893,249.174056
1.400000,115.670000,101.000000,19.667709,21.461676,254.195574
1.400000,115.770000,101.083333,19.683948,21.459893,250.825257
1.300000,115.850000,101.166667,19.699597,21.459893,259.428015
1.400000,116.010000,101.250000,19.715143,21.459893,259.428015
1.300000,116.070000,101.333333,19.731733,21.458111,254.195574
1.200000,116.090000,101.416667,19.747419,21.459893,254.195574
1.300000,116.250000,101.500000,19.764740,21.458111,252.498941
1.400000,116.330000,101.583333,19.779412,21.454545,250.825257
1.200000,116.430000,101.666667,19.794974,21.459893,245.937304
1.400000,116.530000,101.750000,19.811533,21.458111,252.498941
1.200000,116.570000,101.833333,19.827066,21.454545,247.544885
1.500000,116.710000,101.916667,19.843604,21.458111,245.937304
1.500000,116.870000,102.000000,19.859117,21.458111,247.544885
1.500000,116.910000,102.083333,19.875638,21.456328,244.350882
1.200000,117.010000,102.166667,19.891174,21.459893,249.174056
1.400000,117.130000,102.250000,19.907740,21.456328,247.544885
1.400000,117.210000,102.333333,19.923283,21.456328,247.544885
1.400000,117.330000,102.416667,19.939796,21.459893,244.350882
1.400000,117.510000,102.500000,19.972471,21.458111,247.544885
1.500000,117.490000,102.583333,19.988569,21.454545,247.544885
1.400000,117.590000,102.666667,20.004251,21.456328,247.544885
1.400000,117.630000,102.750000,20.019824,21.458111,245.937304
1.300000,117.790000,102.833333,20.036379,21.458111,250.825257
1.400000,117.850000,102.916667,20.051959,21.454545,252.498941
1.300000,117.930000,103.000000,20.067509,21.456328,252.498941
1.500000,118.030000,103.083333,20.084021,21.456328,257.659612
1.500000,118.170000,103.166667,20.099575,21.456328,254.195574
1.400000,118.190000,103.250000,20.116182,21.459893,254.195574
1.600000,118.390000,103.333333,20.131708,21.461676,250.825257
1.500000,118.490000,103.416667,20.148223,21.461676,254.195574
1.500000,118.570000,103.500000,20.165557,21.458111,250.825257
1.500000,118.510000,103.583333,20.180233,21.459893,255.915633
1.200000,118.730000,103.666667,20.195791,21.456328,250.825257
1.500000,118.790000,103.750000,20.212328,21.458111,250.825257
1.400000,118.830000,103.833333,20.227857,21.456328,252.498941
1.500000,119.010000,103.916667,20.244562,21.459893,252.498941
1.300000,119.050000,104.000000,20.260715,21.458111,250.825257
1.500000,119.190000,104.083333,20.275871,21.456328,249.174056
1.500000,119.230000,104.166667,20.292449,21.459893,249.174056
1.400000,119.370000,104.250000,20.308008,21.458111,247.544885
1.500000,119.490000,104.333333,20.323540,21.456328,249.174056
1.300000,119.590000,104.416667,20.340614,21.456328,250.825257
1.500000,119.730000,104.500000,20.373902,21.424242,244.350882
1.500000,119.830000,104.583333,20.389628,21.426025,247.544885
1.700000,119.910000,104.666667,20.406097,21.424242,245.937304
1.600000,119.870000,104.750000,20.421579,21.427807,250.825257
1.300000,120.030000,104.833333,20.437990,21.424242,252.498941
