# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.200000,87.910000,76.833333,14.916866,20.705882,247.544885
1.900000,87.770000,76.916667,14.932533,20.718360,255.915633
2.000000,87.990000,77.000000,14.949107,20.713012,250.825257
1.800000,88.450000,77.083333,14.964711,20.707665,249.174056
1.800000,88.030000,77.166667,14.981282,20.707665,249.174056
2.000000,88.230000,77.250000,15.014393,20.714795,247.544885
1.900000,88.470000,77.333333,15.031072,20.716578,252.498941
2.200000,88.610000,77.416667,15.046624,20.705882,249.174056
2.000000,88.730000,77.500000,15.063194,20.713012,247.544885
1.900000,89.070000,77.583333,15.078734,20.711230,250.825257
2.200000,88.710000,77.666667,15.094285,20.720143,247.544885
2.100000,88.890000,77.750000,15.110855,20.713012,244.350882
1.700000,88.930000,77.833333,15.126390,20.716578,245.937304
2.100000,89.070000,77.916667,15.142925,20.711230,242.785204
1.900000,89.250000,78.000000,15.158523,20.714795,244.350882
2.000000,89.370000,78.083333,15.175210,20.713012,245.937304
1.900000,89.410000,78.166667,15.190829,20.718360,252.498941
2.000000,89.690000,78.250000,15.206924,20.713012,247.544885
1.900000,89.610000,78.333333,15.222582,20.714795,247.544885
2.200000,89.810000,78.416667,15.239154,20.714795,247.544885
2.300000,89.830000,78.500000,15.254689,20.714795,249.174056
2.000000,90.110000,78.583333,15.270216,20.711230,255.915633
2.000000,90.350000,78.666667,15.286763,20.713012,252.498941
2.000000,90.250000,78.750000,15.304513,20.718360,250.825257
2.000000,90.210000,78.833333,15.318594,20.714795,250.825257
2.100000,90.330000,78.916667,15.335163,20.720143,254.195574
2.100000,90.330000,79.000000,15.350690,20.709447,252.498941
2.300000,90.390000,79.083333,15.366221,20.711230,255.915633
2.100000,90.590000,79.166667,15.382757,20.714795,252.498941
2.000000,90.270000,79.250000,15.405950,20.716578,250.825257
1.900000,90.710000,79.333333,15.417134,20.718360,255.915633
2.000000,90.650000,79.416667,15.432767,20.714795,252.498941
2.100000,91.150000,79.500000,15.448304,20.711230,247.544885
1.800000,91.030000,79.583333,15.464912,20.711230,249.174056
2.100000,91.190000,79.666667,15.480497,20.720143,249.174056
2.400000,91.170000,79.750000,15.495998,20.711230,245.937304
2.200000,91.130000,79.833333,15.512617,20.713012,247.544885
2.000000,91.390000,79.916667,15.528594,20.714795,245.937304
2.000000,91.310000,80.000000,15.544208,20.713012,245.937304
2.100000,91.650000,80.083333,15.560794,20.711230,249.174056
2.000000,91.730000,80.166667,15.576318,20.709447,247.544885
2.100000,91.850000,80.250000,15.592789,20.714795,245.937304
2.100000,91.650000,80.333333,15.623577,20.709447,247.544885
2.200000,91.990000,80.416667,15.640262,20.711230,249.174056
2.000000,91.850000,80.500000,15.655811,20.713012,255.915633
2.100000,92.270000,80.583333,15.672528,20.713012,250.825257
1.900000,92.390000,80.666667,15.688135,20.714795,244.350882
2.000000,92.390000,80.750000,15.703764,20.716578,252.498941
2.100000,92.490000,80.833333,15.720353,20.716578,250.825257
1.900000,92.330000,80.916667,15.735898,20.716578,254.195574
2.000000,92.670000,81.000000,15.751437,20.705882,255.915633
2.000000,92.970000,81.083333,15.767985,20.713012,249.174056
2.100000,93.010000,81.166667,15.783612,20.713012,252.498941
2.100000,93.090000,81.250000,15.804744,20.707665,252.498941
2.100000,93.170000,81.333333,15.816385,20.714795,254.195574
2.200000,93.130000,81.416667,15.831922,20.718360,250.825257
2.000000,93.450000,81.500000,15.847476,20.711230,249.174056
1.900000,93.030000,81.583333,15.864057,20.711230,249.174056
2.100000,93.250000,81.666667,15.879600,20.713012,252.498941
2.000000,93.370000,81.750000,15.904751,20.711230,249.174056
2.100000,93.810000,81.833333,15.911768,20.716578,247.544885
2.100000,94.030000,81.916667,15.928521,20.716578,247.544885
2.200000,93.630000,82.000000,15.944145,20.713012,247.544885
2.000000,93.650000,82.083333,15.959743,20.713012,249.174056
2.000000,94.170000,82.166667,15.976315,20.716578,249.174056
2.100000,94.230000,82.250000,15.991866,20.707665,245.937304
2.300000,94.390000,82.333333,16.008137,20.713012,245.937304
2.100000,94.410000,82.416667,16.023850,20.705882,247.544885
2.100000,94.510000,82.500000,16.039480,20.716578,250.825257
2.000000,94.590000,82.583333,16.056062,20.713012,250.825257
2.200000,94.830000,82.666667,16.071649,20.707665,249.174056
2.100000,94.650000,82.750000,16.088212,20.711230,249.174056
2.000000,94.850000,82.833333,16.103785,20.714795,252.498941
2.200000,94.710000,82.916667,16.120328,20.723708,252.498941
2.000000,95.010000,83.000000,16.135865,20.707665,255.915633
2.300000,94.890000,83.083333,16.152446,20.713012,250.825257
2.100000,95.230000,83.166667,16.168047,20.727273,257.659612
2.100000,95.190000,83.250000,16.183714,20.711230,250.825257
2.400000,95.450000,83.333333,16.215316,20.711230,249.174056
2.100000,95.370000,83.416667,16.221949,20.713012,250.825257
2.000000,95.630000,83.500000,16.231565,20.714795,247.544885
2.200000,95.690000,83.583333,16.248139,20.714795,249.174056
2.100000,95.810000,83.666667,16.263758,20.720143,254.195574
2.000000,95.910000,83.750000,16.280321,20.716578,254.195574
2.200000,95.950000,83.833333,16.295866,20.713012,250.825257
1.900000,96.230000,83.916667,16.312957,20.720143,255.915633
2.100000,96.170000,84.000000,16.329592,20.707665,250.825257
2.100000,96.250000,84.083333,16.346151,20.713012,250.825257
2.400000,96.330000,84.166667,16.361715,20.718360,244.350882
2.000000,96.230000,84.250000,16.377273,20.713012,245.937304
2.300000,96.350000,84.333333,16.393754,20.716578,245.937304
2.000000,96.690000,84.416667,16.419765,20.716578,257.659612
2.100000,96.830000,84.500000,16.426392,20.723708,244.350882
2.300000,96.890000,84.583333,16.439945,20.718360,254.195574
2.200000,96.850000,84.666667,16.455517,20.716578,250.825257
2.300000,97.050000,84.750000,16.472090,20.714795,249.174056
2.400000,97.150000,84.833333,16.487635,20.716578,247.544885
2.200000,97.610000,84.916667,16.505265,20.713012,249.174056
1.800000,97.330000,85.000000,16.520312,20.709447,252.498941
2.000000,97.390000,85.083333,16.535890,20.714795,252.498941
2.000000,97.610000,85.166667,16.551435,20.713012,254.195574
2.200000,97.830000,85.250000,16.567975,20.714795,255.915633
2.100000,97.690000,85.333333,16.583522,20.716578,254.195574
2.300000,97.930000,85.416667,16.604877,20.716578,247.544885
2.200000,97.950000,85.500000,16.615528,20.711230,254.195574
2.200000,97.910000,85.583333,16.632078,20.713012,257.659612
2.400000,98.010000,85.666667,16.647631,20.716578,250.825257
2.400000,98.330000,85.750000,16.664172,20.709447,249.174056
2.200000,98.330000,85.833333,16.679890,20.716578,249.174056
2.300000,98.630000,85.916667,16.695517,20.714795,247.544885
2.300000,98.570000,86.000000,16.712096,20.709447,250.825257
2.200000,98.570000,86.083333,16.727665,20.718360,242.785204
2.200000,98.950000,86.166667,16.744210,20.714795,249.174056
2.200000,98.630000,86.250000,16.759875,20.720143,250.825257
2.400000,98.830000,86.333333,16.775508,20.720143,245.937304
2.400000,99.070000,86.416667,16.792084,20.711230,245.937304
2.200000,99.170000,86.500000,16.818192,20.711230,255.915633
2.300000,99.130000,86.583333,16.824886,20.709447,247.544885
2.200000,99.330000,86.666667,16.839433,20.716578,249.174056
2.100000,98.530000,86.750000,16.855980,20.707665,250.825257
2.400000,99.490000,86.833333,16.871559,20.709447,250.825257
2.200000,99.670000,86.916667,16.888110,20.709447,247.544885
2.300000,99.710000,87.000000,16.903644,20.723708,252.498941
2.300000,99.830000,87.083333,16.920299,20.711230,252.498941
2.300000,99.870000,87.166667,16.935956,20.711230,255.915633
2.400000,100.030000,87.250000,16.951575,20.714795,254.195574
2.200000,100.130000,87.333333,16.968172,20.711230,249.174056
2.400000,100.310000,87.416667,16.983724,20.711230,255.915633
2.300000,100.190000,87.500000,17.005252,20.714795,247.544885
2.300000,99.510000,87.583333,17.015881,20.709447,255.915633
2.300000,100.150000,87.666667,17.031426,20.713012,250.825257
2.400000,100.510000,87.750000,17.047975,20.714795,247.544885
2.400000,100.390000,87.833333,17.063525,20.713012,249.174056
2.400000,100.730000,87.916667,17.080126,20.705882,249.174056
2.100000,100.950000,88.000000,17.102688,20.711230,255.915633
2.500000,100.570000,88.083333,17.111982,20.707665,245.937304
2.300000,101.070000,88.166667,17.129493,20.711230,249.174056
2.400000,101.030000,88.250000,17.146070,20.711230,250.825257
2.500000,101.390000,88.333333,17.161669,20.714795,245.937304
2.100000,101.210000,88.416667,17.178377,20.714795,247.544885
2.200000,101.590000,88.500000,17.194042,20.714795,249.174056
2.200000,101.790000,88.583333,17.221959,20.709447,247.544885
2.500000,101.570000,88.666667,17.229136,20.718360,252.498941
2.500000,101.570000,88.750000,17.239691,20.713012,250.825257
2.500000,101.810000,88.833333,17.256248,20.716578,249.174056
2.800000,101.810000,88.916667,17.271780,20.713012,250.825257
2.800000,102.130000,89.000000,17.288334,20.713012,249.174056
3.000000,101.890000,89.083333,17.303912,20.714795,250.825257
3.000000,102.070000,89.166667,17.319464,20.714795,255.915633
3.000000,102.330000,89.250000,17.336020,20.713012,257.659612
3.300000,102.470000,89.333333,17.351587,20.707665,250.825257
3.300000,102.510000,89.416667,17.368153,20.716578,254.195574
3.100000,102.350000,89.500000,17.383686,20.718360,254.195574
3.400000,102.790000,89.583333,17.416405,20.714795,250.825257
3.400000,102.410000,89.666667,17.432222,20.716578,254.195574
3.400000,102.670000,89.750000,17.448844,20.716578,252.498941
3.400000,102.950000,89.833333,17.464419,20.713012,250.825257
3.400000,103.050000,89.916667,17.480987,20.711230,247.544885
3.300000,103.010000,90.000000,17.496541,20.718360,249.174056
3.500000,103.110000,90.083333,17.512081,20.718360,250.825257
3.600000,103.490000,90.166667,17.528627,20.718360,245.937304
3.500000,103.410000,90.250000,17.544177,20.714795,247.544885
3.800000,103.570000,90.333333,17.560726,20.711230,245.937304
3.600000,103.470000,90.416667,17.576261,20.720143,249.174056
3.500000,103.430000,90.500000,17.592810,20.718360,245.937304
3.300000,103.790000,90.583333,17.610593,20.707665,244.350882
3.300000,103.910000,90.666667,17.624253,20.709447,245.937304
3.600000,103.930000,90.750000,17.640860,20.713012,250.825257
3.600000,104.310000,90.833333,17.656415,20.721925,249.174056
3.700000,104.150000,90.916667,17.673077,20.713012,254.195574
3.700000,104.390000,91.000000,17.688740,20.709447,244.350882
3.700000,104.510000,91.083333,17.705161,20.711230,250.825257
3.400000,104.650000,91.166667,17.720354,20.716578,255.915633
3.500000,104.830000,91.250000,17.736958,20.716578,257.659612
3.600000,104.730000,91.333333,17.752534,20.716578,255.915633
3.700000,104.850000,91.416667,17.768104,20.709447,250.825257
3.600000,104.530000,91.500000,17.784694,20.721925,254.195574
3.600000,104.830000,91.583333,17.806634,20.713012,249.174056
3.800000,104.930000,91.666667,17.816274,20.716578,255.915633
3.500000,105.190000,91.750000,17.832827,20.721925,252.498941
3.300000,105.390000,91.833333,17.848376,20.716578,254.195574
3.600000,105.370000,91.916667,17.865028,20.707665,250.825257
3.600000,105.230000,92.000000,17.880595,20.705882,249.174056
3.500000,105.310000,92.083333,17.896157,20.725490,244.350882
3.600000,105.630000,92.166667,17.912696,20.718360,249.174056
3.500000,105.670000,92.250000,17.928381,20.720143,242.785204
3.700000,105.790000,92.333333,17.946038,20.713012,250.825257
3.800000,105.830000,92.416667,17.962676,20.720143,254.195574
3.700000,106.090000,92.500000,17.978254,20.716578,244.350882
4.000000,106.270000,92.583333,17.994845,20.718360,247.544885
4.400000,106.150000,92.666667,18.037953,20.714795,252.498941
4.400000,106.130000,92.750000,18.053706,20.714795,252.498941
4.500000,105.790000,92.833333,18.070268,20.713012,254.195574
4.400000,106.130000,92.916667,18.085827,20.718360,255.915633
4.700000,106.490000,93.000000,18.102442,20.718360,252.498941
4.600000,106.690000,93.083333,18.118013,20.707665,254.195574
4.900000,106.430000,93.166667,18.134561,20.714795,250.825257
4.700000,106.470000,93.250000,18.150142,20.709447,254.195574
4.700000,106.550000,93.333333,18.165762,20.714795,255.915633
4.800000,106.990000,93.416667,18.182525,20.711230,252.498941
4.700000,107.130000,93.500000,18.207527,20.713012,249.174056
4.800000,106.990000,93.583333,18.214118,20.714795,249.174056
4.800000,107.050000,93.666667,18.229678,20.713012,252.498941
5.000000,107.430000,93.750000,18.246221,20.716578,247.544885
5.000000,107.230000,93.833333,18.261793,20.714795,245.937304
4.900000,106.890000,93.916667,18.278367,20.709447,247.544885
4.700000,107.870000,94.000000,18.293978,20.709447,244.350882
5.000000,107.670000,94.083333,18.310104,20.711230,247.544885
4.900000,107.870000,94.166667,18.325790,20.709447,242.785204
4.600000,108.270000,94.250000,18.342384,20.711230,249.174056
5.000000,108.170000,94.333333,18.357937,20.711230,249.174056
5.100000,107.990000,94.416667,18.374481,20.707665,252.498941
4.900000,107.990000,94.500000,18.390052,20.711230,249.174056
5.000000,108.210000,94.583333,18.409148,20.714795,245.937304
5.100000,108.330000,94.666667,18.421838,20.704100,250.825257
5.100000,108.370000,94.750000,18.438526,20.705882,249.174056
5.000000,109.430000,94.833333,18.454108,20.704100,250.825257
4.800000,109.010000,94.916667,18.469686,20.716578,255.915633
4.900000,108.870000,95.000000,18.486247,20.711230,254.195574
5.000000,109.170000,95.083333,18.501799,20.713012,254.195574
4.900000,108.830000,95.166667,18.518357,20.718360,250.825257
5.100000,108.890000,95.250000,18.534132,20.716578,249.174056
5.100000,109.350000,95.333333,18.549774,20.718360,252.498941
5.000000,108.710000,95.416667,18.566351,20.714795,254.195574
5.000000,109.430000,95.500000,18.581901,20.711230,250.825257
5.200000,109.590000,95.583333,18.618036,20.713012,252.498941
5.000000,109.470000,95.666667,18.633912,20.711230,250.825257
4.900000,109.310000,95.750000,18.650483,20.716578,255.915633
5.100000,109.750000,95.833333,18.666039,20.714795,254.195574
5.200000,110.370000,95.916667,18.682689,20.713012,254.195574
5.300000,109.410000,96.000000,18.698299,20.704100,249.174056
5.300000,109.850000,96.083333,18.713910,20.716578,249.174056
5.800000,109.690000,96.166667,18.730498,20.713012,249.174056
6.000000,109.650000,96.250000,18.747751,20.711230,252.498941
6.100000,109.990000,96.333333,18.764510,20.714795,250.825257
6.600000,110.150000,96.416667,18.780118,20.711230,255.915633
6.500000,110.210000,96.500000,18.795736,20.711230,249.174056
6.700000,110.510000,96.583333,18.828938,20.718360,249.174056
7.000000,110.230000,96.666667,18.844101,20.737968,249.174056
