# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 7 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: sample 7
# Fit of Tap:
#	Ic = 170 +/- 0.061 A
#	n = 43.3 +/- 0.76 
#	Vc = 6 uV
#	Vfloor = 1.74 +/- 0.0077 uV
#	R = 0.00038 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,130.830000,114.166667,22.216570,20.709447,252.498941
1.800000,130.870000,114.250000,22.226633,20.704100,250.825257
1.900000,130.930000,114.333333,22.242283,20.707665,244.350882
2.000000,131.070000,114.416667,22.257897,20.711230,249.174056
1.600000,131.110000,114.500000,22.274480,20.705882,247.544885
1.700000,131.250000,114.583333,22.290047,20.711230,254.195574
1.700000,131.390000,114.666667,22.306579,20.707665,252.498941
1.700000,131.470000,114.750000,22.323115,20.709447,250.825257
1.700000,131.570000,114.833333,22.337757,20.704100,252.498941
1.700000,131.650000,114.916667,22.354331,20.713012,250.825257
1.700000,131.710000,115.000000,22.369874,20.713012,257.659612
1.700000,131.810000,115.083333,22.386391,20.705882,250.825257
1.800000,131.930000,115.166667,22.401910,20.707665,255.915633
1.900000,132.050000,115.250000,22.418436,20.705882,250.825257
1.700000,132.090000,115.333333,22.433979,20.705882,255.915633
1.800000,132.230000,115.416667,22.450540,20.707665,255.915633
1.800000,132.350000,115.500000,22.466055,20.705882,255.915633
1.800000,132.410000,115.583333,22.482590,20.705882,257.659612
1.800000,132.430000,115.666667,22.498258,20.698752,249.174056
1.700000,132.610000,115.750000,22.526501,20.709447,245.937304
1.800000,132.630000,115.833333,22.533113,20.702317,250.825257
1.700000,132.710000,115.916667,22.546708,20.698752,250.825257
1.700000,132.770000,116.000000,22.562241,20.704100,250.825257
1.800000,132.910000,116.083333,22.577774,20.709447,247.544885
1.900000,133.030000,116.166667,22.594329,20.698752,244.350882
1.800000,133.170000,116.250000,22.609857,20.709447,247.544885
1.800000,133.230000,116.333333,22.626395,20.707665,245.937304
1.900000,133.350000,116.416667,22.641930,20.709447,249.174056
1.900000,133.510000,116.500000,22.658461,20.705882,249.174056
1.700000,133.570000,116.583333,22.673986,20.704100,247.544885
1.800000,133.630000,116.666667,22.690544,20.705882,247.544885
1.800000,133.710000,116.750000,22.706075,20.709447,249.174056
1.800000,133.870000,116.833333,22.722661,20.705882,252.498941
1.900000,134.030000,116.916667,22.738333,20.709447,250.825257
1.700000,134.110000,117.000000,22.753966,20.714795,255.915633
1.800000,134.110000,117.083333,22.770568,20.705882,254.195574
1.800000,134.230000,117.166667,22.786143,20.709447,254.195574
1.900000,134.310000,117.250000,22.801688,20.709447,252.498941
1.700000,134.410000,117.333333,22.818798,20.705882,255.915633
1.800000,134.470000,117.416667,22.834431,20.713012,255.915633
1.700000,134.570000,117.500000,22.849957,20.713012,252.498941
2.000000,134.690000,117.583333,22.866486,20.713012,252.498941
1.700000,134.890000,117.666667,22.882204,20.714795,280.652687
1.800000,134.930000,117.750000,22.899664,20.714795,255.915633
1.800000,135.070000,117.833333,22.929272,20.707665,247.544885
1.700000,135.070000,117.916667,22.937763,20.707665,255.915633
1.900000,135.130000,118.000000,22.948231,20.707665,250.825257
1.800000,135.270000,118.083333,22.964162,20.700535,250.825257
1.600000,135.410000,118.166667,22.979893,20.705882,250.825257
1.800000,135.470000,118.250000,22.994830,20.707665,249.174056
1.900000,135.630000,118.333333,23.010471,20.709447,245.937304
1.800000,135.750000,118.416667,23.026061,20.702317,247.544885
1.600000,135.750000,118.500000,23.042641,20.705882,245.937304
1.700000,135.890000,118.583333,23.058211,20.702317,249.174056
1.900000,135.950000,118.666667,23.073757,20.707665,249.174056
2.100000,135.990000,118.750000,23.090304,20.705882,245.937304
1.800000,136.130000,118.833333,23.105823,20.705882,249.174056
2.000000,136.230000,118.916667,23.132266,20.700535,252.498941
1.800000,136.290000,119.000000,23.138872,20.705882,250.825257
1.700000,136.390000,119.083333,23.154471,20.711230,245.937304
1.500000,136.510000,119.166667,23.170098,20.711230,254.195574
1.800000,136.610000,119.250000,23.186693,20.700535,255.915633
1.800000,136.770000,119.333333,23.202308,20.707665,254.195574
1.900000,136.770000,119.416667,23.217882,20.709447,252.498941
2.000000,136.910000,119.500000,23.234474,20.705882,255.915633
1.800000,137.030000,119.583333,23.250160,20.704100,257.659612
1.900000,137.150000,119.666667,23.265810,20.698752,254.195574
1.900000,137.150000,119.750000,23.282375,20.705882,250.825257
1.600000,137.290000,119.833333,23.297922,20.707665,254.195574
1.800000,137.450000,119.916667,23.317756,20.714795,255.915633
1.800000,137.470000,120.000000,23.330369,20.702317,247.544885
1.800000,137.590000,120.083333,23.346006,20.707665,249.174056
1.900000,137.670000,120.166667,23.362533,20.704100,250.825257
1.800000,137.810000,120.250000,23.378051,20.704100,244.350882
1.800000,137.830000,120.333333,23.394573,20.709447,247.544885
1.900000,138.070000,120.416667,23.416981,20.700535,254.195574
2.000000,138.050000,120.500000,23.426102,20.704100,244.350882
1.800000,138.170000,120.583333,23.442665,20.704100,247.544885
1.800000,138.330000,120.666667,23.458234,20.707665,245.937304
1.900000,138.370000,120.750000,23.473767,20.716578,249.174056
2.000000,138.310000,120.833333,23.490355,20.705882,247.544885
1.900000,138.570000,120.916667,23.506049,20.713012,252.498941
1.500000,138.630000,121.000000,23.522843,20.705882,250.825257
1.800000,138.790000,121.083333,23.538483,20.704100,250.825257
1.900000,138.850000,121.166667,23.554027,20.698752,252.498941
1.700000,139.010000,121.250000,23.570587,20.704100,254.195574
1.800000,139.070000,121.333333,23.586115,20.704100,255.915633
1.700000,139.190000,121.416667,23.602649,20.709447,255.915633
1.700000,139.270000,121.500000,23.618184,20.700535,252.498941
1.900000,139.410000,121.583333,23.633726,20.709447,255.915633
1.800000,139.370000,121.666667,23.650257,20.704100,254.195574
1.700000,139.510000,121.750000,23.665771,20.702317,250.825257
1.800000,139.610000,121.833333,23.682296,20.704100,250.825257
1.800000,139.730000,121.916667,23.699481,20.693405,255.915633
1.900000,139.810000,122.000000,23.744015,20.707665,249.174056
1.700000,139.870000,122.083333,23.759791,20.709447,245.937304
1.900000,139.990000,122.166667,23.776271,20.705882,245.937304
1.800000,140.050000,122.250000,23.791770,20.704100,247.544885
1.600000,140.130000,122.333333,23.806533,20.696970,252.498941
1.900000,140.250000,122.416667,23.822103,20.707665,250.825257
1.800000,140.350000,122.500000,23.838633,20.705882,250.825257
1.900000,140.530000,122.583333,23.854163,20.707665,255.915633
1.900000,140.550000,122.666667,23.870696,20.709447,254.195574
1.800000,140.650000,122.750000,23.886229,20.713012,254.195574
1.900000,140.830000,122.833333,23.901754,20.702317,254.195574
2.000000,140.850000,122.916667,23.918682,20.700535,257.659612
1.800000,140.950000,123.000000,23.934379,20.709447,252.498941
1.500000,140.950000,123.083333,23.949917,20.709447,252.498941
2.000000,141.050000,123.166667,23.966439,20.705882,254.195574
2.000000,141.230000,123.250000,23.982008,20.707665,250.825257
1.600000,141.370000,123.333333,23.998677,20.704100,254.195574
1.900000,141.410000,123.416667,24.016915,20.707665,257.659612
1.600000,141.490000,123.500000,24.030014,20.707665,252.498941
2.000000,141.510000,123.583333,24.046583,20.713012,255.915633
1.800000,141.650000,123.666667,24.062155,20.704100,249.174056
1.700000,141.790000,123.750000,24.078678,20.704100,244.350882
1.900000,141.870000,123.833333,24.094200,20.709447,245.937304
1.600000,142.050000,123.916667,24.118401,20.707665,254.195574
2.000000,141.990000,124.000000,24.126078,20.704100,249.174056
1.800000,142.230000,124.083333,24.142627,20.696970,247.544885
2.000000,142.230000,124.166667,24.158145,20.700535,245.937304
1.900000,142.410000,124.250000,24.174660,20.711230,245.937304
1.600000,142.430000,124.333333,24.190191,20.704100,250.825257
1.700000,142.590000,124.416667,24.206724,20.704100,252.498941
1.500000,142.690000,124.500000,24.222246,20.705882,249.174056
1.600000,142.710000,124.583333,24.238132,20.702317,252.498941
1.900000,142.750000,124.666667,24.254791,20.705882,250.825257
1.500000,142.950000,124.750000,24.270359,20.704100,254.195574
1.700000,143.090000,124.833333,24.285987,20.707665,255.915633
1.800000,143.170000,124.916667,24.302534,20.711230,254.195574
1.900000,143.250000,125.000000,24.328696,20.711230,244.350882
2.000000,143.250000,125.083333,24.335312,20.705882,259.428015
1.800000,143.330000,125.166667,24.349836,20.702317,254.195574
1.800000,143.430000,125.250000,24.366366,20.707665,254.195574
1.900000,143.570000,125.333333,24.381885,20.702317,250.825257
1.800000,143.630000,125.416667,24.398409,20.700535,249.174056
1.600000,143.730000,125.500000,24.413944,20.709447,255.915633
1.700000,143.870000,125.583333,24.430532,20.713012,257.659612
1.700000,143.910000,125.666667,24.446079,20.705882,245.937304
1.700000,144.030000,125.750000,24.462911,20.709447,247.544885
1.900000,144.150000,125.833333,24.478509,20.705882,247.544885
1.700000,144.310000,125.916667,24.494172,20.702317,244.350882
1.700000,144.410000,126.000000,24.528678,20.711230,250.825257
1.600000,144.430000,126.083333,24.545284,20.705882,245.937304
1.600000,144.570000,126.166667,24.560765,20.711230,245.937304
1.800000,144.710000,126.250000,24.577200,20.702317,245.937304
1.800000,144.710000,126.333333,24.592720,20.705882,245.937304
1.900000,144.810000,126.416667,24.607789,20.709447,247.544885
1.900000,144.930000,126.500000,24.623338,20.713012,247.544885
2.200000,144.990000,126.583333,24.639430,20.707665,245.937304
1.800000,145.130000,126.666667,24.654988,20.709447,254.195574
1.700000,145.250000,126.750000,24.671517,20.711230,254.195574
1.800000,145.390000,126.833333,24.687047,20.707665,257.659612
1.700000,145.470000,126.916667,24.702582,20.709447,254.195574
1.900000,145.490000,127.000000,24.719640,20.711230,254.195574
2.000000,145.590000,127.083333,24.735290,20.700535,255.915633
1.800000,145.710000,127.166667,24.750960,20.705882,254.195574
1.800000,145.870000,127.250000,24.767564,20.705882,254.195574
1.800000,145.930000,127.333333,24.783133,20.707665,257.659612
1.700000,146.050000,127.416667,24.798691,20.705882,254.195574
1.600000,146.110000,127.500000,24.815254,20.698752,254.195574
1.700000,146.150000,127.583333,24.830786,20.704100,254.195574
1.800000,146.270000,127.666667,24.847323,20.707665,250.825257
1.700000,146.370000,127.750000,24.862878,20.709447,249.174056
1.800000,146.470000,127.833333,24.879409,20.698752,247.544885
1.900000,146.590000,127.916667,24.894932,20.707665,247.544885
1.700000,146.750000,128.000000,24.927674,20.707665,245.937304
1.700000,146.810000,128.083333,24.944402,20.704100,247.544885
1.800000,146.830000,128.166667,24.959942,20.704100,250.825257
1.600000,146.950000,128.250000,24.976462,20.705882,245.937304
1.900000,147.110000,128.333333,24.992353,20.704100,245.937304
1.800000,147.110000,128.416667,25.007995,20.707665,249.174056
1.800000,147.190000,128.500000,25.023570,20.709447,255.915633
1.800000,147.350000,128.583333,25.040128,20.705882,249.174056
1.800000,147.450000,128.666667,25.055686,20.705882,249.174056
1.700000,147.530000,128.750000,25.072265,20.700535,250.825257
1.700000,147.690000,128.833333,25.087799,20.705882,255.915633
1.700000,147.750000,128.916667,25.104363,20.704100,252.498941
1.900000,147.870000,129.000000,25.121517,20.702317,249.174056
1.800000,147.950000,129.083333,25.136151,20.707665,254.195574
1.800000,148.130000,129.166667,25.151679,20.711230,255.915633
1.900000,148.110000,129.250000,25.168328,20.711230,254.195574
1.800000,148.150000,129.333333,25.183912,20.711230,254.195574
1.900000,148.270000,129.416667,25.200515,20.711230,255.915633
1.700000,148.430000,129.500000,25.216184,20.707665,250.825257
1.800000,148.510000,129.583333,25.232278,20.707665,247.544885
1.700000,148.530000,129.666667,25.247985,20.709447,252.498941
1.900000,148.610000,129.750000,25.263619,20.709447,249.174056
1.800000,148.810000,129.833333,25.280169,20.705882,250.825257
1.800000,148.850000,129.916667,25.295722,20.714795,247.544885
1.900000,149.010000,130.000000,25.325470,20.704100,247.544885
1.800000,149.090000,130.083333,25.333967,20.705882,254.195574
1.800000,149.190000,130.166667,25.345487,20.707665,249.174056
1.600000,149.310000,130.250000,25.361921,20.704100,247.544885
1.800000,149.390000,130.333333,25.377438,20.711230,244.350882
2.000000,149.430000,130.416667,25.393915,20.702317,242.785204
1.800000,149.570000,130.500000,25.408895,20.713012,245.937304
1.900000,149.610000,130.583333,25.424477,20.702317,247.544885
1.700000,149.750000,130.666667,25.440033,20.702317,252.498941
2.000000,149.810000,130.750000,25.455554,20.704100,249.174056
1.900000,149.870000,130.833333,25.472103,20.705882,252.498941
1.800000,150.050000,130.916667,25.487631,20.704100,250.825257
1.800000,150.190000,131.000000,25.504348,20.707665,254.195574
1.700000,150.250000,131.083333,25.530802,20.714795,249.174056
1.700000,150.330000,131.166667,25.537400,20.707665,257.659612
1.800000,150.550000,131.250000,25.551977,20.714795,252.498941
1.900000,150.550000,131.333333,25.567514,20.709447,254.195574
1.600000,150.630000,131.416667,25.584037,20.707665,254.195574
1.800000,150.730000,131.500000,25.599570,20.700535,252.498941
1.900000,150.770000,131.583333,25.616104,20.709447,250.825257
1.900000,150.970000,131.666667,25.631643,20.709447,252.498941
1.800000,150.990000,131.750000,25.648180,20.709447,250.825257
1.900000,151.090000,131.833333,25.663702,20.711230,250.825257
1.700000,151.170000,131.916667,25.680221,20.707665,250.825257
1.800000,151.290000,132.000000,25.695777,20.709447,244.350882
1.900000,151.390000,132.083333,25.718146,20.713012,254.195574
1.800000,151.470000,132.166667,25.727776,20.705882,245.937304
2.000000,151.590000,132.250000,25.744470,20.709447,249.174056
1.600000,151.710000,132.333333,25.760121,20.713012,249.174056
1.900000,151.750000,132.416667,25.775669,20.707665,245.937304
1.800000,151.890000,132.500000,25.792248,20.702317,247.544885
1.800000,152.070000,132.583333,25.816277,20.702317,254.195574
1.900000,152.010000,132.666667,25.824392,20.704100,245.937304
1.800000,152.130000,132.750000,25.839969,20.705882,249.174056
1.900000,152.270000,132.833333,25.855504,20.705882,254.195574
1.900000,152.370000,132.916667,25.872067,20.709447,250.825257
1.800000,152.530000,133.000000,25.887588,20.704100,252.498941
1.800000,152.590000,133.083333,25.904112,20.707665,254.195574
1.800000,152.690000,133.166667,25.921405,20.707665,250.825257
1.900000,152.730000,133.250000,25.936046,20.705882,255.915633
1.900000,152.870000,133.333333,25.951592,20.705882,252.498941
2.000000,152.930000,133.416667,25.968364,20.705882,254.195574
1.900000,153.110000,133.500000,25.983970,20.714795,255.915633
1.600000,153.110000,133.583333,25.999650,20.702317,250.825257
1.800000,153.210000,133.666667,26.016242,20.700535,249.174056
1.900000,153.310000,133.750000,26.031814,20.711230,255.915633
1.800000,153.470000,133.833333,26.048376,20.704100,252.498941
1.900000,153.490000,133.916667,26.063907,20.705882,247.544885
1.800000,153.570000,134.000000,26.080472,20.707665,247.544885
1.900000,153.670000,134.083333,26.096129,20.705882,249.174056
2.000000,153.870000,134.166667,26.137654,20.709447,255.915633
1.800000,153.970000,134.250000,26.154390,20.709447,254.195574
2.000000,154.050000,134.333333,26.169850,20.704100,254.195574
1.900000,154.050000,134.416667,26.186336,20.709447,255.915633
2.100000,154.210000,134.500000,26.201775,20.711230,254.195574
2.100000,154.230000,134.583333,26.217646,20.720143,259.428015
1.700000,154.370000,134.666667,26.232189,20.711230,252.498941
1.600000,154.450000,134.750000,26.247865,20.709447,252.498941
1.700000,154.510000,134.833333,26.264533,20.707665,254.195574
1.800000,154.650000,134.916667,26.280120,20.711230,249.174056
1.800000,154.650000,135.000000,26.295673,20.707665,245.937304
2.000000,154.870000,135.083333,26.318122,20.702317,254.195574
1.800000,154.850000,135.166667,26.327750,20.707665,249.174056
1.900000,154.970000,135.250000,26.344341,20.698752,249.174056
1.800000,155.050000,135.333333,26.359870,20.707665,247.544885
1.900000,155.230000,135.416667,26.376394,20.713012,247.544885
1.800000,155.370000,135.500000,26.391922,20.711230,249.174056
1.800000,155.450000,135.583333,26.416992,20.705882,252.498941
2.200000,155.430000,135.666667,26.423945,20.705882,249.174056
2.000000,155.590000,135.750000,26.440556,20.711230,249.174056
2.000000,155.670000,135.833333,26.456102,20.704100,250.825257
1.500000,155.790000,135.916667,26.471628,20.702317,250.825257
1.900000,155.950000,136.000000,26.488151,20.705882,254.195574
1.800000,156.010000,136.083333,26.503822,20.713012,252.498941
2.000000,156.170000,136.166667,26.521388,20.702317,254.195574
1.900000,156.230000,136.250000,26.536085,20.713012,254.195574
2.000000,156.190000,136.333333,26.551627,20.709447,255.915633
1.900000,156.450000,136.416667,26.568155,20.707665,252.498941
2.100000,156.490000,136.500000,26.583698,20.713012,254.195574
2.000000,156.570000,136.583333,26.600223,20.713012,254.195574
1.800000,156.670000,136.666667,26.615795,20.705882,252.498941
1.900000,156.750000,136.750000,26.632327,20.707665,259.428015
1.800000,156.830000,136.833333,26.647854,20.705882,249.174056
1.800000,156.930000,136.916667,26.664401,20.704100,247.544885
1.800000,157.030000,137.000000,26.679923,20.707665,249.174056
1.800000,157.130000,137.083333,26.696451,20.709447,249.174056
1.900000,157.290000,137.166667,26.728034,20.702317,244.350882
1.900000,157.230000,137.250000,26.744804,20.704100,247.544885
1.700000,157.470000,137.333333,26.760498,20.700535,245.937304
2.000000,157.590000,137.416667,26.776053,20.705882,245.937304
1.900000,157.670000,137.500000,26.792616,20.707665,247.544885
1.800000,157.730000,137.583333,26.808177,20.707665,245.937304
1.700000,157.830000,137.666667,26.824711,20.707665,250.825257
1.700000,157.930000,137.750000,26.840242,20.705882,254.195574
2.000000,157.950000,137.833333,26.856809,20.711230,252.498941
2.000000,158.130000,137.916667,26.872327,20.696970,250.825257
1.900000,158.210000,138.000000,26.887853,20.705882,255.915633
1.800000,158.210000,138.083333,26.904401,20.702317,255.915633
1.800000,158.370000,138.166667,26.922339,20.707665,255.915633
1.900000,158.470000,138.250000,26.937940,20.707665,252.498941
2.100000,158.630000,138.333333,26.954491,20.704100,250.825257
2.100000,158.650000,138.416667,26.969949,20.709447,255.915633
1.900000,158.810000,138.500000,26.986515,20.705882,257.659612
2.000000,158.910000,138.583333,27.002118,20.707665,259.428015
2.100000,159.010000,138.666667,27.024016,20.714795,252.498941
1.900000,158.970000,138.750000,27.032146,20.702317,252.498941
1.800000,159.170000,138.833333,27.048725,20.707665,255.915633
2.100000,159.230000,138.916667,27.064265,20.707665,252.498941
2.000000,159.310000,139.000000,27.080805,20.711230,249.174056
1.800000,159.430000,139.083333,27.096346,20.707665,247.544885
2.100000,159.550000,139.166667,27.117976,20.698752,250.825257
2.100000,159.610000,139.250000,27.128596,20.702317,249.174056
2.000000,159.750000,139.333333,27.144179,20.711230,241.239861
1.900000,159.850000,139.416667,27.160959,20.704100,245.937304
2.200000,159.970000,139.500000,27.176548,20.705882,249.174056
2.200000,160.030000,139.583333,27.192137,20.707665,245.937304
2.000000,160.070000,139.666667,27.208690,20.700535,247.544885
2.000000,160.110000,139.750000,27.224229,20.698752,245.937304
2.100000,160.290000,139.833333,27.240770,20.711230,252.498941
2.200000,160.410000,139.916667,27.256457,20.705882,252.498941
2.000000,160.570000,140.000000,27.272117,20.704100,250.825257
1.900000,160.590000,140.083333,27.288681,20.704100,249.174056
2.000000,160.710000,140.166667,27.304221,20.702317,254.195574
1.800000,160.850000,140.250000,27.331416,20.711230,247.544885
2.000000,160.770000,140.333333,27.338047,20.705882,252.498941
2.200000,160.930000,140.416667,27.352567,20.704100,255.915633
2.200000,161.090000,140.500000,27.368095,20.707665,254.195574
2.200000,161.210000,140.583333,27.384607,20.704100,254.195574
2.000000,161.270000,140.666667,27.400127,20.700535,249.174056
2.300000,161.370000,140.750000,27.416683,20.704100,247.544885
2.100000,161.390000,140.833333,27.432205,20.707665,250.825257
2.000000,161.570000,140.916667,27.448718,20.709447,254.195574
2.100000,161.610000,141.000000,27.464543,20.707665,249.174056
2.200000,161.730000,141.083333,27.480155,20.707665,249.174056
2.000000,161.770000,141.166667,27.496801,20.713012,249.174056
2.200000,161.890000,141.250000,27.518632,20.707665,252.498941
2.200000,161.970000,141.333333,27.528255,20.705882,249.174056
2.000000,162.110000,141.416667,27.544818,20.704100,247.544885
2.000000,162.190000,141.500000,27.560363,20.707665,244.350882
2.400000,162.270000,141.583333,27.575951,20.707665,249.174056
2.500000,162.450000,141.666667,27.592487,20.707665,249.174056
2.600000,162.490000,141.750000,27.616971,20.707665,250.825257
2.900000,162.550000,141.833333,27.623939,20.705882,250.825257
3.100000,162.630000,141.916667,27.640554,20.702317,250.825257
3.000000,162.730000,142.000000,27.656093,20.707665,249.174056
2.900000,162.890000,142.083333,27.672625,20.709447,252.498941
3.200000,163.010000,142.166667,27.688157,20.700535,254.195574
3.200000,163.110000,142.250000,27.704676,20.707665,254.195574
3.300000,163.190000,142.333333,27.722965,20.707665,252.498941
3.200000,163.350000,142.416667,27.738349,20.709447,252.498941
3.400000,163.350000,142.500000,27.753994,20.711230,254.195574
3.300000,163.450000,142.583333,27.770638,20.704100,254.195574
3.700000,163.530000,142.666667,27.786096,20.711230,254.195574
3.700000,163.710000,142.750000,27.802641,20.713012,252.498941
3.600000,163.710000,142.833333,27.818110,20.704100,254.195574
3.400000,163.870000,142.916667,27.833691,20.709447,250.825257
3.400000,163.930000,143.000000,27.850162,20.709447,250.825257
3.400000,163.990000,143.083333,27.865674,20.704100,249.174056
3.500000,164.070000,143.166667,27.882104,20.702317,249.174056
3.300000,164.230000,143.250000,27.898521,20.705882,250.825257
3.500000,164.410000,143.333333,27.942567,20.704100,250.825257
3.500000,164.450000,143.416667,27.959257,20.702317,247.544885
3.400000,164.550000,143.500000,27.974781,20.707665,250.825257
3.500000,164.630000,143.583333,27.990302,20.700535,249.174056
3.600000,164.630000,143.666667,28.006962,20.713012,252.498941
3.400000,164.750000,143.750000,28.022574,20.709447,245.937304
3.500000,164.870000,143.833333,28.039119,20.709447,252.498941
3.400000,165.010000,143.916667,28.054668,20.707665,257.659612
3.500000,165.150000,144.000000,28.071243,20.704100,257.659612
3.700000,165.190000,144.083333,28.086770,20.713012,254.195574
3.600000,165.350000,144.166667,28.102301,20.716578,257.659612
3.500000,165.370000,144.250000,28.120995,20.709447,257.659612
3.600000,165.490000,144.333333,28.134646,20.702317,254.195574
3.600000,165.550000,144.416667,28.151213,20.713012,252.498941
3.700000,165.650000,144.500000,28.166737,20.700535,257.659612
3.700000,165.850000,144.583333,28.183305,20.705882,254.195574
3.400000,165.790000,144.666667,28.198849,20.700535,249.174056
3.700000,165.990000,144.750000,28.217295,20.713012,254.195574
3.400000,166.010000,144.833333,28.231400,20.707665,252.498941
3.600000,166.130000,144.916667,28.247135,20.716578,249.174056
3.600000,166.170000,145.000000,28.262798,20.714795,247.544885
3.600000,166.330000,145.083333,28.278352,20.705882,247.544885
3.400000,166.370000,145.166667,28.294912,20.704100,250.825257
3.800000,166.590000,145.250000,28.319795,20.707665,255.915633
4.200000,166.610000,145.333333,28.326362,20.711230,245.937304
4.400000,166.750000,145.416667,28.342924,20.707665,249.174056
4.700000,166.810000,145.500000,28.358507,20.705882,249.174056
4.900000,166.890000,145.583333,28.375043,20.707665,250.825257
4.700000,167.030000,145.666667,28.390581,20.711230,247.544885
4.900000,167.070000,145.750000,28.407108,20.707665,255.915633
5.000000,167.170000,145.833333,28.422636,20.713012,252.498941
5.100000,167.310000,145.916667,28.439146,20.705882,249.174056
5.000000,167.390000,146.000000,28.454671,20.704100,252.498941
5.100000,167.590000,146.083333,28.471235,20.711230,252.498941
5.300000,167.570000,146.166667,28.486760,20.705882,257.659612
5.500000,167.690000,146.250000,28.502401,20.709447,254.195574
5.100000,167.810000,146.333333,28.531937,20.707665,252.498941
5.100000,167.850000,146.416667,28.538589,20.707665,250.825257
5.300000,167.910000,146.500000,28.551117,20.705882,249.174056
5.300000,168.030000,146.583333,28.566677,20.709447,254.195574
5.100000,168.190000,146.666667,28.583209,20.709447,259.428015
5.200000,168.290000,146.750000,28.598733,20.709447,250.825257
5.300000,168.330000,146.833333,28.615267,20.718360,250.825257
5.300000,168.370000,146.916667,28.630805,20.705882,255.915633
5.500000,168.470000,147.000000,28.647995,20.709447,255.915633
5.500000,168.590000,147.083333,28.664525,20.713012,250.825257
5.900000,168.610000,147.166667,28.680973,20.709447,250.825257
6.000000,168.790000,147.250000,28.696490,20.707665,247.544885
