# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 181 A
#	n = 176 
#	Vc = 5 uV
#	Vfloor = 3.14 uV
#	R = 0.00196 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.500000,87.230000,76.166667,14.836699,21.459893,252.498941
3.300000,87.370000,76.250000,14.852473,21.461676,252.498941
3.100000,87.430000,76.333333,14.876466,21.456328,254.195574
3.400000,87.510000,76.416667,14.885270,21.454545,249.174056
3.200000,87.610000,76.500000,14.901046,21.456328,247.544885
3.100000,87.690000,76.583333,14.916810,21.459893,247.544885
3.300000,87.750000,76.666667,14.932571,21.454545,245.937304
3.200000,87.850000,76.750000,14.949326,21.454545,245.937304
3.000000,87.970000,76.833333,14.965083,21.454545,245.937304
3.300000,88.050000,76.916667,14.980900,21.454545,245.937304
3.300000,88.150000,77.000000,14.996814,21.456328,250.825257
3.400000,88.270000,77.083333,15.012694,21.456328,249.174056
3.500000,88.350000,77.166667,15.028486,21.452763,250.825257
3.300000,88.410000,77.250000,15.045258,21.458111,252.498941
3.100000,88.510000,77.333333,15.061015,21.454545,249.174056
3.500000,88.650000,77.416667,15.088210,21.458111,252.498941
3.500000,88.610000,77.500000,15.094982,21.454545,252.498941
3.200000,88.810000,77.583333,15.109072,21.456328,250.825257
3.200000,88.790000,77.666667,15.124946,21.454545,255.915633
3.300000,89.010000,77.750000,15.140813,21.454545,252.498941
3.400000,89.090000,77.833333,15.156650,21.454545,254.195574
3.300000,89.150000,77.916667,15.172458,21.456328,254.195574
3.400000,89.270000,78.000000,15.189227,21.458111,254.195574
3.400000,89.430000,78.083333,15.204983,21.454545,252.498941
3.400000,89.490000,78.166667,15.220748,21.454545,252.498941
3.300000,89.970000,78.250000,15.236568,21.456328,249.174056
3.200000,89.370000,78.333333,15.253688,21.424242,249.174056
3.300000,89.850000,78.416667,15.286842,21.424242,252.498941
3.500000,89.850000,78.500000,15.303035,21.433155,257.659612
3.100000,89.970000,78.583333,15.319162,21.418895,249.174056
3.300000,90.070000,78.666667,15.335151,21.420677,247.544885
3.300000,90.130000,78.750000,15.350898,21.424242,242.785204
3.600000,90.230000,78.833333,15.364714,21.452763,249.174056
3.300000,90.330000,78.916667,15.381936,21.454545,250.825257
3.500000,90.450000,79.000000,15.397214,21.456328,247.544885
3.100000,90.550000,79.083333,15.413031,21.458111,247.544885
3.400000,90.630000,79.166667,15.429154,21.458111,249.174056
3.300000,90.770000,79.250000,15.445014,21.454545,249.174056
3.300000,90.810000,79.333333,15.460836,21.458111,254.195574
3.400000,90.930000,79.416667,15.477961,21.454545,249.174056
3.200000,91.170000,79.500000,15.492868,21.458111,254.195574
3.300000,91.170000,79.583333,15.508683,21.456328,255.915633
3.300000,91.170000,79.666667,15.525442,21.454545,249.174056
3.500000,91.350000,79.750000,15.541367,21.456328,255.915633
3.300000,91.350000,79.833333,15.557191,21.454545,254.195574
3.300000,91.410000,79.916667,15.572959,21.458111,249.174056
3.400000,91.590000,80.000000,15.588899,21.456328,255.915633
3.400000,91.750000,80.083333,15.604781,21.456328,250.825257
3.600000,91.730000,80.166667,15.620594,21.456328,250.825257
3.400000,91.930000,80.250000,15.637374,21.456328,250.825257
3.200000,91.970000,80.333333,15.653172,21.456328,252.498941
3.400000,92.090000,80.416667,15.686851,21.454545,252.498941
3.300000,92.170000,80.500000,15.702735,21.454545,247.544885
3.500000,92.250000,80.583333,15.719515,21.454545,250.825257
3.200000,92.330000,80.666667,15.735333,21.459893,249.174056
3.400000,92.470000,80.750000,15.751186,21.458111,247.544885
3.000000,92.550000,80.833333,15.766958,21.454545,245.937304
3.100000,92.710000,80.916667,15.782728,21.456328,245.937304
3.400000,92.710000,81.000000,15.799507,21.458111,247.544885
3.300000,92.850000,81.083333,15.815309,21.456328,247.544885
3.300000,92.930000,81.166667,15.831084,21.456328,242.785204
3.400000,93.010000,81.250000,15.846842,21.456328,245.937304
3.300000,93.150000,81.333333,15.863605,21.456328,247.544885
3.400000,93.250000,81.416667,15.880884,21.454545,249.174056
3.300000,93.290000,81.500000,15.895680,21.456328,250.825257
3.400000,93.430000,81.583333,15.911475,21.458111,247.544885
3.400000,93.550000,81.666667,15.927226,21.458111,250.825257
3.400000,93.630000,81.750000,15.942977,21.454545,249.174056
3.200000,93.650000,81.833333,15.958728,21.456328,252.498941
3.400000,93.890000,81.916667,15.976676,21.458111,250.825257
3.300000,93.970000,82.000000,15.991019,21.459893,252.498941
3.400000,93.990000,82.083333,16.006853,21.456328,252.498941
3.500000,94.030000,82.166667,16.023626,21.454545,252.498941
3.300000,94.130000,82.250000,16.039409,21.456328,254.195574
3.400000,94.330000,82.333333,16.055595,21.459893,263.040192
3.200000,94.430000,82.416667,16.087076,21.420677,250.825257
3.400000,94.430000,82.500000,16.096107,21.422460,249.174056
3.200000,94.490000,82.583333,16.105030,21.422460,254.195574
3.400000,94.630000,82.666667,16.120973,21.424242,250.825257
3.400000,94.770000,82.750000,16.136950,21.420677,250.825257
3.400000,94.770000,82.833333,16.152924,21.422460,249.174056
3.400000,94.890000,82.916667,16.167408,21.454545,244.350882
3.100000,95.010000,83.000000,16.183214,21.456328,247.544885
3.400000,95.110000,83.083333,16.198988,21.454545,249.174056
3.400000,95.170000,83.166667,16.214821,21.454545,245.937304
3.400000,95.330000,83.250000,16.231601,21.454545,247.544885
3.300000,95.450000,83.333333,16.247489,21.454545,245.937304
3.500000,95.490000,83.416667,16.263298,21.458111,249.174056
3.400000,95.610000,83.500000,16.290884,21.456328,252.498941
3.400000,95.610000,83.583333,16.297703,21.456328,249.174056
3.400000,95.730000,83.666667,16.311488,21.456328,250.825257
3.300000,95.910000,83.750000,16.327264,21.456328,250.825257
3.400000,95.930000,83.833333,16.343028,21.454545,255.915633
3.100000,96.090000,83.916667,16.358797,21.456328,252.498941
3.200000,96.270000,84.000000,16.375575,21.458111,254.195574
3.400000,96.290000,84.083333,16.391346,21.454545,255.915633
3.300000,96.370000,84.166667,16.407089,21.454545,249.174056
3.300000,96.510000,84.250000,16.422871,21.458111,254.195574
3.300000,96.610000,84.333333,16.439648,21.458111,259.428015
3.400000,96.650000,84.416667,16.456066,21.458111,252.498941
3.100000,96.750000,84.500000,16.476558,21.456328,254.195574
3.200000,96.870000,84.583333,16.487399,21.456328,252.498941
3.200000,96.930000,84.666667,16.503252,21.456328,250.825257
3.600000,97.090000,84.750000,16.519055,21.456328,252.498941
3.400000,97.150000,84.833333,16.534868,21.454545,242.785204
3.500000,97.270000,84.916667,16.551647,21.456328,249.174056
3.300000,97.370000,85.000000,16.576590,21.456328,247.544885
3.400000,97.050000,85.083333,16.584310,21.456328,247.544885
3.300000,97.570000,85.166667,16.598977,21.452763,250.825257
3.400000,97.670000,85.250000,16.614901,21.452763,249.174056
3.200000,97.750000,85.333333,16.630534,21.459893,247.544885
3.500000,97.870000,85.416667,16.647078,21.456328,249.174056
3.300000,97.990000,85.500000,16.662612,21.456328,249.174056
3.300000,98.030000,85.583333,16.679876,21.456328,245.937304
3.200000,98.130000,85.666667,16.694569,21.458111,252.498941
3.100000,98.290000,85.750000,16.711134,21.456328,250.825257
3.500000,98.330000,85.833333,16.726684,21.454545,257.659612
3.300000,98.310000,85.916667,16.743321,21.456328,254.195574
3.200000,98.550000,86.000000,16.758945,21.459893,254.195574
3.400000,98.610000,86.083333,16.774612,21.454545,259.428015
3.300000,98.690000,86.166667,16.791177,21.458111,254.195574
3.300000,98.810000,86.250000,16.806721,21.459893,257.659612
3.400000,98.870000,86.333333,16.823262,21.456328,254.195574
3.500000,98.970000,86.416667,16.838812,21.452763,252.498941
3.300000,99.050000,86.500000,16.855336,21.456328,250.825257
3.400000,99.170000,86.583333,16.899833,21.422460,245.937304
3.400000,99.310000,86.666667,16.916477,21.424242,247.544885
3.400000,99.330000,86.750000,16.931892,21.420677,245.937304
3.200000,99.450000,86.833333,16.948286,21.424242,247.544885
3.500000,99.570000,86.916667,16.963676,21.422460,247.544885
3.400000,99.710000,87.000000,16.978386,21.456328,250.825257
3.300000,99.790000,87.083333,16.994010,21.454545,252.498941
3.100000,99.850000,87.166667,17.010644,21.454545,254.195574
3.400000,99.910000,87.250000,17.026199,21.454545,254.195574
3.100000,100.030000,87.333333,17.042744,21.454545,254.195574
3.400000,100.130000,87.416667,17.058349,21.452763,252.498941
3.200000,100.150000,87.500000,17.076623,21.454545,252.498941
3.400000,100.310000,87.583333,17.090208,21.459893,255.915633
3.400000,100.490000,87.666667,17.106730,21.454545,255.915633
3.400000,100.570000,87.750000,17.122285,21.452763,250.825257
3.300000,100.670000,87.833333,17.138819,21.454545,254.195574
3.200000,100.730000,87.916667,17.154335,21.456328,250.825257
3.200000,100.870000,88.000000,17.176195,21.452763,252.498941
3.300000,100.890000,88.083333,17.186222,21.454545,249.174056
3.400000,100.930000,88.166667,17.202769,21.454545,254.195574
3.500000,101.090000,88.250000,17.218295,21.456328,249.174056
3.300000,101.210000,88.333333,17.234823,21.456328,250.825257
3.300000,101.270000,88.416667,17.250463,21.454545,250.825257
3.300000,101.410000,88.500000,17.268833,21.454545,247.544885
3.400000,101.430000,88.583333,17.283525,21.458111,250.825257
3.400000,101.670000,88.666667,17.298125,21.452763,245.937304
3.300000,101.770000,88.750000,17.314685,21.456328,245.937304
3.300000,101.750000,88.833333,17.330213,21.454545,247.544885
3.200000,101.930000,88.916667,17.346733,21.458111,249.174056
3.400000,101.990000,89.000000,17.362283,21.454545,247.544885
3.400000,102.010000,89.083333,17.378813,21.454545,249.174056
3.200000,102.210000,89.166667,17.394365,21.454545,252.498941
3.500000,102.310000,89.250000,17.409934,21.456328,255.915633
3.100000,102.330000,89.333333,17.426483,21.456328,254.195574
3.400000,102.410000,89.416667,17.442037,21.450980,254.195574
3.200000,102.550000,89.500000,17.458610,21.452763,254.195574
3.400000,102.650000,89.583333,17.487093,21.458111,282.759454
3.200000,102.630000,89.666667,17.493829,21.456328,252.498941
3.300000,102.830000,89.750000,17.506394,21.454545,255.915633
3.100000,102.830000,89.833333,17.522068,21.454545,252.498941
3.300000,102.990000,89.916667,17.538715,21.454545,249.174056
3.400000,103.050000,90.000000,17.554257,21.458111,249.174056
3.400000,103.130000,90.083333,17.570793,21.456328,254.195574
3.400000,103.290000,90.166667,17.586855,21.454545,252.498941
3.300000,103.350000,90.250000,17.602460,21.454545,250.825257
3.500000,103.450000,90.333333,17.618033,21.456328,245.937304
3.300000,103.550000,90.416667,17.634655,21.456328,247.544885
3.300000,103.690000,90.500000,17.650179,21.456328,244.350882
3.300000,103.750000,90.583333,17.677186,21.433155,254.195574
3.100000,103.770000,90.666667,17.685566,21.422460,247.544885
3.200000,103.970000,90.750000,17.700040,21.422460,241.239861
3.500000,104.110000,90.833333,17.716452,21.420677,245.937304
3.400000,104.190000,90.916667,17.731837,21.426025,247.544885
3.400000,104.270000,91.000000,17.748379,21.422460,247.544885
3.500000,104.370000,91.083333,17.763862,21.424242,249.174056
3.300000,104.450000,91.166667,17.785167,21.454545,249.174056
3.300000,104.510000,91.250000,17.794408,21.456328,254.195574
3.400000,104.650000,91.333333,17.810235,21.454545,250.825257
3.200000,104.790000,91.416667,17.826790,21.459893,254.195574
3.400000,104.830000,91.500000,17.842404,21.454545,252.498941
3.600000,104.910000,91.583333,17.858093,21.454545,250.825257
3.300000,104.990000,91.666667,17.876112,21.452763,257.659612
3.400000,105.170000,91.750000,17.890787,21.456328,257.659612
3.400000,105.270000,91.833333,17.906310,21.454545,254.195574
3.200000,105.310000,91.916667,17.922833,21.458111,255.915633
3.300000,105.410000,92.000000,17.938364,21.454545,252.498941
3.400000,105.530000,92.083333,17.953887,21.458111,250.825257
3.200000,105.610000,92.166667,17.970429,21.454545,247.544885
3.400000,105.690000,92.250000,17.985966,21.454545,247.544885
3.400000,105.830000,92.333333,18.002680,21.454545,244.350882
3.400000,105.870000,92.416667,18.018290,21.456328,245.937304
3.500000,105.970000,92.500000,18.034851,21.452763,249.174056
3.400000,106.010000,92.583333,18.050395,21.452763,245.937304
3.300000,106.230000,92.666667,18.075886,21.454545,250.825257
3.300000,106.230000,92.750000,18.093022,21.454545,259.428015
3.200000,106.290000,92.833333,18.099620,21.454545,244.350882
3.400000,106.410000,92.916667,18.114416,21.454545,247.544885
3.400000,106.530000,93.000000,18.130028,21.452763,254.195574
3.300000,106.630000,93.083333,18.146582,21.456328,255.915633
3.400000,106.710000,93.166667,18.162104,21.452763,247.544885
3.400000,106.850000,93.250000,18.178652,21.452763,250.825257
3.400000,106.910000,93.333333,18.194215,21.456328,252.498941
3.300000,107.030000,93.416667,18.210766,21.456328,255.915633
3.400000,107.070000,93.500000,18.226349,21.458111,249.174056
3.300000,107.210000,93.583333,18.242049,21.454545,250.825257
3.300000,107.370000,93.666667,18.258674,21.456328,257.659612
3.200000,107.410000,93.750000,18.276729,21.456328,255.915633
3.200000,107.510000,93.833333,18.290378,21.458111,249.174056
3.400000,107.610000,93.916667,18.305922,21.454545,249.174056
3.400000,107.630000,94.000000,18.322437,21.454545,255.915633
3.400000,107.890000,94.083333,18.337961,21.454545,252.498941
3.300000,107.890000,94.166667,18.354524,21.454545,250.825257
3.400000,107.950000,94.250000,18.376114,21.454545,252.498941
3.300000,108.010000,94.333333,18.386160,21.454545,247.544885
3.300000,108.110000,94.416667,18.402712,21.452763,247.544885
3.400000,108.310000,94.500000,18.418224,21.456328,245.937304
3.300000,108.370000,94.583333,18.434751,21.452763,247.544885
3.400000,108.490000,94.666667,18.450265,21.454545,245.937304
3.400000,108.570000,94.750000,18.476432,21.454545,257.659612
3.500000,108.630000,94.833333,18.483055,21.456328,250.825257
3.500000,108.730000,94.916667,18.500543,21.420677,252.498941
3.400000,108.890000,95.000000,18.516074,21.422460,244.350882
3.400000,108.890000,95.083333,18.532545,21.420677,247.544885
3.300000,108.990000,95.166667,18.547975,21.422460,245.937304
3.400000,109.110000,95.250000,18.564379,21.422460,249.174056
3.300000,109.270000,95.333333,18.579779,21.422460,247.544885
3.300000,109.290000,95.416667,18.596440,21.424242,249.174056
3.300000,109.430000,95.500000,18.611936,21.422460,247.544885
3.200000,109.510000,95.583333,18.628481,21.426025,252.498941
3.200000,109.570000,95.666667,18.643892,21.422460,252.498941
3.400000,109.610000,95.750000,18.660358,21.422460,255.915633
3.400000,109.810000,95.833333,18.700391,21.452763,247.544885
3.400000,109.930000,95.916667,18.717081,21.454545,245.937304
3.300000,109.950000,96.000000,18.732630,21.456328,249.174056
3.500000,110.070000,96.083333,18.748315,21.452763,249.174056
3.400000,110.170000,96.166667,18.764902,21.454545,245.937304
3.400000,110.330000,96.250000,18.780471,21.456328,252.498941
3.200000,110.370000,96.333333,18.797034,21.454545,250.825257
3.500000,110.430000,96.416667,18.812569,21.456328,250.825257
3.300000,110.650000,96.500000,18.829119,21.456328,247.544885
3.500000,110.590000,96.583333,18.844666,21.456328,254.195574
3.100000,110.670000,96.666667,18.860184,21.454545,257.659612
3.300000,110.830000,96.750000,18.877368,21.456328,254.195574
3.400000,110.930000,96.833333,18.893051,21.454545,254.195574
3.300000,111.090000,96.916667,18.908580,21.456328,255.915633
3.400000,111.190000,97.000000,18.925104,21.456328,257.659612
3.300000,111.230000,97.083333,18.940685,21.454545,255.915633
3.200000,111.270000,97.166667,18.956194,21.456328,252.498941
3.500000,111.450000,97.250000,18.975303,21.456328,252.498941
3.400000,111.450000,97.333333,18.988387,21.456328,239.714457
3.500000,111.570000,97.416667,19.005060,21.452763,252.498941
3.500000,111.650000,97.500000,19.020658,21.452763,250.825257
3.400000,111.770000,97.583333,19.036220,21.456328,245.937304
3.400000,111.850000,97.666667,19.052750,21.456328,249.174056
3.300000,111.950000,97.750000,19.077062,21.452763,255.915633
3.300000,112.010000,97.833333,19.084692,21.454545,247.544885
3.400000,112.170000,97.916667,19.100212,21.456328,245.937304
3.400000,112.270000,98.000000,19.116740,21.458111,242.785204
3.400000,112.430000,98.083333,19.132308,21.454545,245.937304
3.400000,112.510000,98.166667,19.148867,21.456328,247.544885
3.300000,112.550000,98.250000,19.164425,21.456328,249.174056
3.500000,112.610000,98.333333,19.180944,21.456328,247.544885
3.100000,112.770000,98.416667,19.196458,21.454545,250.825257
3.300000,112.870000,98.500000,19.213013,21.454545,250.825257
3.300000,112.910000,98.583333,19.228600,21.454545,249.174056
3.100000,112.950000,98.666667,19.245243,21.454545,250.825257
3.300000,113.110000,98.750000,19.260835,21.458111,250.825257
3.600000,113.270000,98.833333,19.287946,21.454545,245.937304
3.500000,113.290000,98.916667,19.294605,21.454545,250.825257
3.500000,113.390000,99.000000,19.309178,21.456328,257.659612
3.500000,113.550000,99.083333,19.324713,21.456328,252.498941
3.300000,113.590000,99.166667,19.340241,21.456328,255.915633
3.400000,113.650000,99.250000,19.356759,21.454545,255.915633
3.300000,113.750000,99.333333,19.372315,21.454545,252.498941
3.300000,113.890000,99.416667,19.388846,21.454545,252.498941
3.300000,113.970000,99.500000,19.406108,21.420677,250.825257
3.300000,114.090000,99.583333,19.422526,21.420677,252.498941
3.400000,114.150000,99.666667,19.437969,21.422460,250.825257
3.300000,114.250000,99.750000,19.454366,21.424242,252.498941
3.400000,114.310000,99.833333,19.488442,21.424242,250.825257
3.300000,114.590000,99.916667,19.503928,21.456328,250.825257
3.500000,114.510000,100.000000,19.518503,21.454545,250.825257
3.300000,114.630000,100.083333,19.535166,21.454545,244.350882
3.500000,114.710000,100.166667,19.550772,21.454545,245.937304
3.300000,114.870000,100.250000,19.575952,21.458111,254.195574
3.300000,114.910000,100.333333,19.582897,21.454545,245.937304
3.400000,115.070000,100.416667,19.598604,21.452763,245.937304
3.300000,115.110000,100.500000,19.615487,21.456328,249.174056
3.400000,115.230000,100.583333,19.631123,21.461676,250.825257
3.300000,115.330000,100.666667,19.646670,21.454545,249.174056
3.400000,115.410000,100.750000,19.663192,21.454545,247.544885
3.500000,115.490000,100.833333,19.680706,21.454545,250.825257
3.600000,115.530000,100.916667,19.695335,21.454545,249.174056
3.200000,115.710000,101.000000,19.710840,21.450980,254.195574
3.200000,115.790000,101.083333,19.727366,21.450980,254.195574
3.400000,115.970000,101.166667,19.747901,21.454545,268.655146
3.400000,115.990000,101.250000,19.758579,21.456328,254.195574
3.400000,116.090000,101.333333,19.775114,21.456328,257.659612
3.500000,116.170000,101.416667,19.790698,21.456328,250.825257
3.300000,116.290000,101.500000,19.807245,21.456328,252.498941
3.200000,116.390000,101.583333,19.822783,21.452763,252.498941
3.400000,116.510000,101.666667,19.839321,21.452763,249.174056
3.200000,116.530000,101.750000,19.854845,21.454545,252.498941
3.500000,116.670000,101.833333,19.886641,21.454545,250.825257
3.300000,116.790000,101.916667,19.903305,21.452763,250.825257
3.600000,116.790000,102.000000,19.918829,21.452763,245.937304
3.500000,116.930000,102.083333,19.935358,21.454545,247.544885
3.200000,117.050000,102.166667,19.950875,21.454545,247.544885
3.500000,117.150000,102.250000,19.966381,21.452763,245.937304
3.200000,117.290000,102.333333,19.982930,21.456328,244.350882
3.500000,117.350000,102.416667,19.998526,21.458111,252.498941
3.500000,117.410000,102.500000,20.015104,21.454545,250.825257
3.200000,117.450000,102.583333,20.030694,21.454545,249.174056
3.300000,117.570000,102.666667,20.047250,21.454545,250.825257
3.400000,117.650000,102.750000,20.062776,21.456328,252.498941
3.400000,117.750000,102.833333,20.080291,21.456328,252.498941
3.500000,117.810000,102.916667,20.094940,21.454545,255.915633
3.400000,117.910000,103.000000,20.110471,21.454545,254.195574
3.400000,118.030000,103.083333,20.127020,21.456328,249.174056
3.300000,118.130000,103.166667,20.142557,21.452763,255.915633
3.300000,118.330000,103.250000,20.159093,21.454545,252.498941
3.300000,118.370000,103.333333,20.175513,21.456328,254.195574
3.300000,118.470000,103.416667,20.190537,21.454545,254.195574
3.400000,118.610000,103.500000,20.207663,21.433155,252.498941
3.400000,118.630000,103.583333,20.225181,21.424242,252.498941
3.300000,118.730000,103.666667,20.240658,21.418895,249.174056
3.400000,118.790000,103.750000,20.256378,21.420677,249.174056
3.200000,118.950000,103.833333,20.288832,21.420677,247.544885
3.200000,118.990000,103.916667,20.304556,21.422460,245.937304
3.400000,119.070000,104.000000,20.319439,21.454545,249.174056
3.200000,119.150000,104.083333,20.334990,21.458111,252.498941
3.500000,119.290000,104.166667,20.351539,21.454545,249.174056
3.200000,119.450000,104.250000,20.367176,21.456328,247.544885
3.300000,119.490000,104.333333,20.383728,21.454545,245.937304
3.500000,119.550000,104.416667,20.399261,21.454545,250.825257
3.400000,119.710000,104.500000,20.414780,21.454545,250.825257
3.400000,119.770000,104.583333,20.431592,21.456328,245.937304
3.400000,119.890000,104.666667,20.447210,21.454545,254.195574
3.300000,120.010000,104.750000,20.462720,21.456328,249.174056
3.400000,120.090000,104.833333,20.490027,21.454545,252.498941
3.500000,120.190000,104.916667,20.496989,21.456328,249.174056
3.400000,120.290000,105.000000,20.511557,21.456328,252.498941
3.300000,120.350000,105.083333,20.527106,21.456328,252.498941
3.200000,120.450000,105.166667,20.543664,21.456328,249.174056
3.500000,120.530000,105.250000,20.559207,21.454545,255.915633
3.400000,120.710000,105.333333,20.574766,21.454545,252.498941
3.700000,120.790000,105.416667,20.591524,21.458111,252.498941
3.400000,120.790000,105.500000,20.607122,21.454545,255.915633
3.200000,120.970000,105.583333,20.623661,21.454545,249.174056
3.300000,121.070000,105.666667,20.639221,21.454545,250.825257
3.300000,121.150000,105.750000,20.654748,21.454545,249.174056
3.300000,121.230000,105.833333,20.677442,21.454545,252.498941
3.300000,121.290000,105.916667,20.687141,21.456328,250.825257
3.500000,121.370000,106.000000,20.703739,21.452763,250.825257
3.400000,121.450000,106.083333,20.719283,21.456328,247.544885
3.300000,121.550000,106.166667,20.734858,21.450980,247.544885
3.300000,121.710000,106.250000,20.751572,21.454545,244.350882
3.400000,121.810000,106.333333,20.775442,21.454545,252.498941
3.200000,121.910000,106.416667,20.783491,21.450980,247.544885
3.300000,122.010000,106.500000,20.799103,21.454545,245.937304
3.200000,122.130000,106.583333,20.815645,21.452763,247.544885
3.300000,122.170000,106.666667,20.831236,21.456328,249.174056
3.000000,122.210000,106.750000,20.846772,21.454545,247.544885
3.500000,122.350000,106.833333,20.863304,21.454545,249.174056
3.300000,122.510000,106.916667,20.881090,21.452763,249.174056
3.600000,122.530000,107.000000,20.895745,21.452763,250.825257
3.400000,122.670000,107.083333,20.911269,21.456328,250.825257
3.100000,122.750000,107.166667,20.926781,21.454545,255.915633
3.300000,122.850000,107.250000,20.943313,21.454545,255.915633
3.500000,123.010000,107.333333,20.958838,21.458111,255.915633
3.400000,123.110000,107.416667,20.975403,21.454545,252.498941
3.400000,123.170000,107.500000,20.991253,21.452763,252.498941
3.200000,123.310000,107.583333,21.006936,21.454545,255.915633
3.200000,123.370000,107.666667,21.025237,21.420677,257.659612
3.200000,123.490000,107.750000,21.040729,21.418895,257.659612
3.300000,123.570000,107.833333,21.057240,21.420677,252.498941
3.400000,123.630000,107.916667,21.103565,21.426025,242.785204
3.500000,123.710000,108.000000,21.119465,21.424242,236.721935
3.200000,123.810000,108.083333,21.134120,21.450980,247.544885
3.400000,123.830000,108.166667,21.149673,21.454545,245.937304
3.500000,124.070000,108.250000,21.166210,21.452763,245.937304
3.300000,124.150000,108.333333,21.181752,21.458111,249.174056
3.500000,124.210000,108.416667,21.198285,21.454545,249.174056
3.100000,124.330000,108.500000,21.213863,21.456328,250.825257
3.300000,124.430000,108.583333,21.230482,21.456328,250.825257
3.400000,124.490000,108.666667,21.246420,21.452763,252.498941
3.100000,124.550000,108.750000,21.262052,21.452763,252.498941
3.600000,124.670000,108.833333,21.279877,21.452763,250.825257
3.300000,124.830000,108.916667,21.294567,21.454545,250.825257
3.200000,124.870000,109.000000,21.310124,21.459893,255.915633
3.300000,124.930000,109.083333,21.325641,21.456328,254.195574
3.400000,125.070000,109.166667,21.342206,21.456328,254.195574
3.400000,125.150000,109.250000,21.357738,21.458111,252.498941
3.300000,125.230000,109.333333,21.375889,21.454545,257.659612
3.400000,125.330000,109.416667,21.389981,21.452763,255.915633
3.400000,125.450000,109.500000,21.405544,21.458111,245.937304
3.400000,125.490000,109.583333,21.422062,21.456328,250.825257
3.400000,125.610000,109.666667,21.437598,21.454545,250.825257
3.300000,125.710000,109.750000,21.455214,21.468806,276.533787
3.300000,125.910000,109.833333,21.477423,21.456328,257.659612
3.500000,125.870000,109.916667,21.486289,21.456328,247.544885
3.400000,125.910000,110.000000,21.502204,21.454545,247.544885
3.400000,126.050000,110.083333,21.518036,21.454545,245.937304
3.400000,126.210000,110.166667,21.533810,21.456328,247.544885
3.500000,126.290000,110.250000,21.550587,21.452763,244.350882
3.300000,126.390000,110.333333,21.566355,21.454545,245.937304
3.400000,126.470000,110.416667,21.582115,21.456328,252.498941
3.400000,126.610000,110.500000,21.598044,21.456328,249.174056
3.500000,126.550000,110.583333,21.613927,21.454545,249.174056
3.500000,126.790000,110.666667,21.630784,21.456328,254.195574
3.500000,126.870000,110.750000,21.646573,21.454545,249.174056
3.300000,126.970000,110.833333,21.662370,21.450980,252.498941
3.600000,127.110000,110.916667,21.690500,21.452763,250.825257
3.400000,127.110000,111.000000,21.697311,21.452763,249.174056
3.400000,127.310000,111.083333,21.710053,21.456328,254.195574
3.200000,127.410000,111.166667,21.725811,21.458111,254.195574
3.400000,127.530000,111.250000,21.742618,21.456328,244.350882
3.200000,127.630000,111.333333,21.758507,21.454545,255.915633
3.300000,127.690000,111.416667,21.774285,21.454545,254.195574
3.400000,127.850000,111.500000,21.790068,21.452763,254.195574
3.300000,127.810000,111.583333,21.805851,21.454545,250.825257
3.400000,127.930000,111.666667,21.822680,21.450980,254.195574
3.300000,128.070000,111.750000,21.840489,21.422460,250.825257
3.300000,128.130000,111.833333,21.856494,21.422460,250.825257
3.400000,128.310000,111.916667,21.891973,21.426025,257.659612
3.300000,128.370000,112.000000,21.908373,21.422460,250.825257
3.500000,128.430000,112.083333,21.924560,21.418895,250.825257
3.300000,128.530000,112.166667,21.938599,21.454545,249.174056
3.300000,128.570000,112.250000,21.954389,21.452763,249.174056
3.400000,128.690000,112.333333,21.975683,21.454545,254.195574
3.600000,128.790000,112.416667,21.985974,21.454545,245.937304
3.400000,128.890000,112.500000,22.001878,21.452763,247.544885
3.300000,129.090000,112.583333,22.017700,21.456328,245.937304
3.300000,129.090000,112.666667,22.034479,21.449198,245.937304
3.300000,129.110000,112.750000,22.050270,21.452763,242.785204
3.100000,129.270000,112.833333,22.069165,21.454545,244.350882
3.300000,129.370000,112.916667,22.084349,21.456328,245.937304
3.400000,129.530000,113.000000,22.098213,21.454545,249.174056
3.300000,129.530000,113.083333,22.113997,21.452763,247.544885
3.300000,129.670000,113.166667,22.129800,21.450980,249.174056
3.500000,129.730000,113.250000,22.146565,21.452763,252.498941
3.400000,129.910000,113.333333,22.162353,21.454545,250.825257
3.200000,129.990000,113.416667,22.178111,21.454545,254.195574
3.200000,130.030000,113.500000,22.193943,21.454545,252.498941
3.300000,130.250000,113.583333,22.209702,21.456328,252.498941
3.200000,130.370000,113.666667,22.226483,21.454545,255.915633
3.300000,130.430000,113.750000,22.242296,21.456328,254.195574
3.400000,130.490000,113.833333,22.258199,21.454545,250.825257
3.400000,130.570000,113.916667,22.287292,21.452763,249.174056
3.300000,130.670000,114.000000,22.294174,21.456328,254.195574
3.300000,130.730000,114.083333,22.305931,21.452763,250.825257
3.300000,130.790000,114.166667,22.321690,21.454545,250.825257
3.300000,130.910000,114.250000,22.338506,21.456328,249.174056
3.400000,130.970000,114.333333,22.354307,21.454545,250.825257
3.500000,131.090000,114.416667,22.370108,21.452763,247.544885
