# Date: 20201021
# Operator: DCC
# Notes: Flamingo 4. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 4
# Fit of Tap:
#	Ic = 77.1 +/- 0.97 A
#	n = 50 +/- 1.2 
#	Vc = 6 uV
#	Vfloor = 5.67 +/- 1.3e+83 uV
#	R = 0.00877 +/- 7.3e+77 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.900000,127.470000,112.916667,21.926019,21.458111,249.174056
2.900000,126.790000,113.000000,21.945797,21.459893,250.825257
2.600000,126.770000,113.083333,21.958446,21.458111,247.544885
3.400000,126.410000,113.166667,21.973991,21.459893,247.544885
3.600000,124.990000,113.250000,21.990498,21.459893,249.174056
4.000000,89.710000,113.333333,22.006010,21.463458,247.544885
4.400000,-0.050000,113.416667,22.022533,21.465241,250.825257
4.800000,0.010000,113.500000,22.038063,21.465241,250.825257
4.800000,-0.030000,113.583333,22.053577,21.461676,245.937304
5.100000,-0.030000,113.666667,22.070084,21.465241,247.544885
5.200000,0.010000,113.750000,22.085611,21.465241,249.174056
5.500000,-0.050000,113.833333,22.102121,21.463458,250.825257
5.500000,-0.050000,113.916667,22.119406,21.431373,250.825257
5.600000,-0.030000,114.000000,22.180480,21.433155,255.915633
5.700000,0.030000,114.083333,22.196584,21.433155,250.825257
5.700000,-0.010000,114.166667,22.211993,21.443850,254.195574
6.000000,-0.010000,114.250000,22.226785,21.465241,250.825257
