# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 137 A
#	n = 195 
#	Vc = 6 uV
#	Vfloor = 1.76 uV
#	R = 0.00066 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,87.050000,76.083333,14.743411,20.718360,247.544885
1.800000,87.190000,76.166667,14.759105,20.721925,254.195574
1.800000,87.290000,76.250000,14.774672,20.713012,254.195574
1.800000,87.350000,76.333333,14.791238,20.721925,255.915633
1.900000,87.430000,76.416667,14.806819,20.709447,255.915633
1.900000,87.550000,76.500000,14.823556,20.720143,255.915633
1.900000,87.650000,76.583333,14.839165,20.716578,250.825257
1.900000,87.650000,76.666667,14.854737,20.748663,254.195574
1.900000,87.790000,76.750000,14.871396,20.711230,254.195574
1.900000,87.890000,76.833333,14.887048,20.709447,257.659612
1.900000,87.990000,76.916667,14.902672,20.720143,245.937304
1.800000,88.110000,77.000000,14.919246,20.709447,249.174056
1.900000,88.230000,77.083333,14.954460,20.718360,250.825257
1.800000,88.570000,77.166667,14.970268,20.680927,254.195574
1.800000,88.390000,77.250000,14.985826,20.716578,247.544885
1.600000,88.490000,77.333333,15.001366,20.714795,249.174056
1.600000,88.550000,77.416667,15.017901,20.716578,249.174056
2.000000,88.670000,77.500000,15.033442,20.718360,249.174056
2.100000,88.770000,77.583333,15.049979,20.720143,250.825257
1.800000,88.910000,77.666667,15.065933,20.720143,241.239861
1.700000,88.990000,77.750000,15.081607,20.709447,217.732719
1.700000,89.110000,77.833333,15.098238,20.709447,250.825257
1.800000,89.190000,77.916667,15.114063,20.716578,242.785204
1.900000,89.290000,78.000000,15.129716,20.714795,250.825257
2.100000,89.390000,78.083333,15.146139,20.716578,247.544885
1.800000,89.450000,78.166667,15.161822,20.713012,249.174056
1.600000,89.530000,78.250000,15.177439,20.714795,249.174056
1.900000,89.610000,78.333333,15.194018,20.721925,247.544885
1.700000,89.790000,78.416667,15.209575,20.720143,252.498941
1.700000,89.910000,78.500000,15.226104,20.721925,247.544885
1.700000,89.950000,78.583333,15.243973,20.721925,252.498941
1.800000,90.050000,78.666667,15.258168,20.718360,263.040192
1.900000,90.130000,78.750000,15.273817,20.714795,252.498941
2.000000,90.230000,78.833333,15.289394,20.714795,254.195574
1.800000,90.390000,78.916667,15.305961,20.716578,250.825257
1.700000,90.390000,79.000000,15.321638,20.718360,255.915633
1.900000,90.570000,79.083333,15.344770,20.716578,252.498941
1.700000,90.570000,79.166667,15.355507,20.713012,268.655146
1.700000,90.690000,79.250000,15.371984,20.714795,254.195574
1.900000,90.770000,79.333333,15.387589,20.711230,247.544885
2.000000,90.850000,79.416667,15.403401,20.718360,252.498941
1.900000,91.030000,79.500000,15.420071,20.709447,254.195574
2.000000,91.090000,79.583333,15.435669,20.714795,252.498941
1.900000,91.110000,79.666667,15.449479,20.718360,245.937304
1.800000,91.270000,79.750000,15.466100,20.721925,239.714457
1.900000,91.350000,79.833333,15.481675,20.714795,245.937304
1.700000,91.490000,79.916667,15.498264,20.723708,244.350882
1.700000,91.550000,80.000000,15.513831,20.718360,249.174056
1.800000,91.650000,80.083333,15.529365,20.718360,244.350882
1.800000,91.490000,80.166667,15.556238,20.713012,252.498941
2.000000,91.810000,80.250000,15.563005,20.709447,245.937304
1.700000,91.950000,80.333333,15.577740,20.720143,252.498941
1.700000,92.010000,80.416667,15.593368,20.709447,250.825257
1.600000,92.210000,80.500000,15.609941,20.720143,244.350882
1.700000,92.270000,80.583333,15.625509,20.721925,250.825257
1.700000,92.350000,80.666667,15.642096,20.716578,257.659612
2.000000,92.410000,80.750000,15.657653,20.714795,254.195574
1.800000,92.530000,80.833333,15.674198,20.714795,254.195574
1.900000,92.610000,80.916667,15.689768,20.716578,250.825257
1.700000,92.650000,81.000000,15.705314,20.718360,255.915633
1.800000,92.850000,81.083333,15.721848,20.716578,252.498941
1.800000,92.890000,81.166667,15.743381,20.716578,252.498941
1.800000,92.990000,81.250000,15.754064,20.714795,250.825257
1.600000,93.110000,81.333333,15.769712,20.716578,250.825257
2.000000,93.230000,81.416667,15.786315,20.718360,247.544885
1.900000,93.270000,81.500000,15.801940,20.714795,250.825257
1.800000,93.370000,81.583333,15.817842,20.718360,254.195574
1.900000,93.590000,81.666667,15.840578,20.721925,255.915633
1.700000,93.630000,81.750000,15.849890,20.720143,247.544885
1.600000,93.670000,81.833333,15.865511,20.714795,249.174056
1.800000,93.730000,81.916667,15.882115,20.714795,247.544885
1.700000,93.890000,82.000000,15.897656,20.714795,245.937304
1.900000,94.010000,82.083333,15.914202,20.723708,250.825257
1.800000,94.070000,82.166667,15.929769,20.709447,245.937304
1.700000,94.230000,82.250000,15.946384,20.709447,241.239861
2.000000,94.250000,82.333333,15.962153,20.718360,252.498941
1.900000,94.370000,82.416667,15.977705,20.709447,254.195574
2.000000,94.450000,82.500000,15.994322,20.707665,250.825257
1.800000,94.590000,82.583333,16.009905,20.714795,249.174056
1.800000,94.610000,82.666667,16.025453,20.716578,254.195574
2.000000,94.710000,82.750000,16.042031,20.723708,254.195574
2.100000,94.830000,82.833333,16.057581,20.718360,255.915633
1.900000,94.970000,82.916667,16.074302,20.716578,259.428015
1.900000,95.030000,83.000000,16.089908,20.711230,254.195574
1.900000,95.090000,83.083333,16.105474,20.714795,255.915633
1.700000,95.130000,83.166667,16.122067,20.711230,254.195574
1.900000,95.330000,83.250000,16.156330,20.718360,249.174056
1.800000,95.430000,83.333333,16.171542,20.720143,252.498941
1.800000,95.410000,83.416667,16.188099,20.727273,252.498941
1.600000,95.590000,83.500000,16.203717,20.723708,252.498941
1.900000,95.710000,83.583333,16.219282,20.720143,249.174056
1.700000,95.750000,83.666667,16.235818,20.713012,247.544885
1.700000,95.910000,83.750000,16.250554,20.737968,245.937304
1.600000,95.950000,83.833333,16.266115,20.716578,247.544885
1.900000,96.070000,83.916667,16.281661,20.714795,244.350882
1.800000,96.170000,84.000000,16.298237,20.718360,247.544885
1.700000,96.290000,84.083333,16.313776,20.716578,245.937304
1.800000,96.350000,84.166667,16.330510,20.718360,247.544885
1.800000,96.430000,84.250000,16.347152,20.704100,241.239861
1.600000,96.530000,84.333333,16.361870,20.709447,254.195574
1.700000,96.610000,84.416667,16.377462,20.723708,249.174056
1.700000,96.750000,84.500000,16.394015,20.713012,250.825257
1.600000,96.870000,84.583333,16.409548,20.714795,245.937304
1.900000,96.970000,84.666667,16.426080,20.716578,254.195574
1.500000,97.030000,84.750000,16.443050,20.716578,252.498941
1.700000,97.170000,84.833333,16.458239,20.707665,255.915633
1.700000,97.270000,84.916667,16.473822,20.716578,255.915633
1.900000,97.270000,85.000000,16.489371,20.721925,252.498941
1.800000,97.490000,85.083333,16.505914,20.720143,254.195574
1.900000,97.490000,85.166667,16.521450,20.711230,254.195574
1.800000,97.790000,85.250000,16.543156,20.716578,250.825257
1.700000,97.750000,85.333333,16.553819,20.707665,249.174056
1.900000,97.850000,85.416667,16.569677,20.716578,252.498941
1.900000,97.890000,85.500000,16.586323,20.713012,249.174056
1.800000,98.050000,85.583333,16.601938,20.727273,250.825257
1.700000,98.050000,85.666667,16.617757,20.713012,252.498941
1.700000,98.230000,85.750000,16.633376,20.716578,244.350882
2.000000,98.330000,85.833333,16.649991,20.713012,247.544885
1.600000,98.410000,85.916667,16.665569,20.716578,242.785204
1.700000,98.470000,86.000000,16.682150,20.711230,245.937304
1.700000,98.530000,86.083333,16.697812,20.702317,245.937304
1.600000,98.630000,86.166667,16.713415,20.700535,241.239861
1.700000,98.710000,86.250000,16.730043,20.714795,245.937304
1.900000,98.870000,86.333333,16.757781,20.718360,255.915633
1.800000,98.930000,86.416667,16.764458,20.714795,247.544885
1.900000,98.970000,86.500000,16.777997,20.721925,249.174056
2.100000,99.070000,86.583333,16.793529,20.711230,247.544885
1.900000,99.270000,86.666667,16.810107,20.716578,250.825257
1.600000,99.370000,86.750000,16.825838,20.716578,254.195574
1.800000,99.450000,86.833333,16.841464,20.716578,255.915633
1.700000,99.530000,86.916667,16.858073,20.721925,250.825257
1.800000,99.670000,87.000000,16.873642,20.714795,250.825257
1.800000,99.770000,87.083333,16.890228,20.720143,252.498941
1.900000,99.790000,87.166667,16.905789,20.716578,255.915633
1.800000,99.870000,87.250000,16.922325,20.721925,250.825257
1.700000,100.090000,87.333333,16.943143,20.713012,244.350882
1.800000,100.170000,87.416667,16.954178,20.720143,261.221364
1.700000,100.210000,87.500000,16.971865,20.713012,257.659612
1.600000,100.290000,87.583333,16.987468,20.716578,252.498941
1.600000,100.410000,87.666667,17.003971,20.716578,250.825257
1.700000,100.470000,87.750000,17.019578,20.723708,249.174056
1.900000,100.630000,87.833333,17.044658,20.714795,247.544885
1.900000,100.850000,87.916667,17.057232,20.720143,250.825257
1.800000,100.770000,88.000000,17.066346,20.711230,244.350882
1.700000,100.910000,88.083333,17.082092,20.718360,249.174056
1.900000,101.010000,88.166667,17.097711,20.713012,249.174056
1.700000,101.170000,88.250000,17.114322,20.714795,242.785204
1.800000,101.190000,88.333333,17.129904,20.716578,244.350882
1.800000,101.310000,88.416667,17.147198,20.720143,242.785204
1.800000,101.330000,88.500000,17.161900,20.713012,250.825257
1.700000,101.490000,88.583333,17.177474,20.709447,252.498941
1.700000,101.670000,88.666667,17.194047,20.716578,252.498941
1.800000,101.650000,88.750000,17.209646,20.720143,252.498941
1.800000,101.750000,88.833333,17.226193,20.709447,254.195574
1.800000,101.790000,88.916667,17.241753,20.718360,249.174056
1.800000,101.970000,89.000000,17.258289,20.713012,252.498941
1.900000,102.050000,89.083333,17.273829,20.718360,257.659612
1.900000,102.150000,89.166667,17.289362,20.716578,255.915633
1.900000,102.230000,89.250000,17.305903,20.720143,255.915633
1.800000,102.250000,89.333333,17.321514,20.711230,252.498941
1.700000,102.450000,89.416667,17.354342,20.713012,252.498941
1.900000,102.430000,89.500000,17.361027,20.718360,247.544885
2.000000,102.490000,89.583333,17.369580,20.718360,252.498941
1.700000,102.710000,89.666667,17.386133,20.711230,250.825257
2.000000,102.730000,89.750000,17.401695,20.713012,244.350882
2.000000,102.910000,89.833333,17.418249,20.725490,245.937304
1.900000,102.890000,89.916667,17.433800,20.711230,244.350882
1.700000,103.090000,90.000000,17.449350,20.711230,244.350882
2.000000,103.170000,90.083333,17.465894,20.718360,245.937304
2.000000,103.230000,90.166667,17.481445,20.709447,249.174056
1.800000,103.490000,90.250000,17.498010,20.714795,242.785204
1.800000,103.470000,90.333333,17.513541,20.716578,249.174056
1.700000,103.590000,90.416667,17.530069,20.713012,250.825257
1.800000,103.690000,90.500000,17.547092,20.714795,247.544885
1.900000,103.730000,90.583333,17.561801,20.716578,250.825257
1.800000,103.870000,90.666667,17.577501,20.711230,247.544885
1.900000,103.930000,90.750000,17.594116,20.718360,249.174056
1.800000,104.030000,90.833333,17.609688,20.714795,255.915633
1.800000,104.170000,90.916667,17.626315,20.718360,250.825257
1.600000,104.250000,91.000000,17.643052,20.718360,255.915633
1.800000,104.350000,91.083333,17.658279,20.713012,250.825257
2.000000,104.470000,91.166667,17.673876,20.709447,254.195574
1.900000,104.590000,91.250000,17.689434,20.720143,252.498941
1.900000,104.630000,91.333333,17.705977,20.713012,252.498941
1.800000,104.730000,91.416667,17.721508,20.709447,252.498941
1.700000,104.870000,91.500000,17.743619,20.711230,252.498941
1.800000,104.870000,91.583333,17.754289,20.713012,249.174056
1.900000,105.030000,91.666667,17.771647,20.714795,249.174056
1.700000,105.130000,91.750000,17.787227,20.721925,250.825257
1.700000,105.250000,91.833333,17.803806,20.718360,249.174056
1.900000,105.270000,91.916667,17.819637,20.716578,254.195574
1.900000,105.290000,92.000000,17.835366,20.714795,249.174056
1.700000,105.450000,92.083333,17.851848,20.716578,245.937304
1.600000,105.530000,92.166667,17.867024,20.716578,229.563733
1.600000,105.710000,92.250000,17.881598,20.716578,247.544885
1.700000,105.790000,92.333333,17.898184,20.713012,247.544885
1.900000,105.810000,92.416667,17.913748,20.714795,245.937304
1.700000,105.990000,92.500000,17.930301,20.714795,250.825257
2.100000,106.110000,92.583333,17.958467,20.711230,259.428015
1.800000,106.090000,92.666667,17.965152,20.720143,247.544885
1.700000,106.230000,92.750000,17.977686,20.714795,255.915633
1.700000,106.330000,92.833333,17.994223,20.716578,250.825257
1.800000,106.490000,92.916667,18.009799,20.718360,255.915633
1.700000,106.530000,93.000000,18.025349,20.720143,250.825257
1.800000,106.650000,93.083333,18.041873,20.716578,254.195574
1.900000,106.790000,93.166667,18.057446,20.720143,255.915633
1.800000,106.790000,93.250000,18.074312,20.723708,254.195574
1.800000,106.970000,93.333333,18.090055,20.714795,254.195574
1.700000,107.010000,93.416667,18.105686,20.720143,235.254074
1.700000,107.130000,93.500000,18.122590,20.716578,250.825257
1.700000,107.170000,93.583333,18.144081,20.725490,252.498941
2.000000,107.250000,93.666667,18.153766,20.732620,241.239861
1.700000,107.350000,93.750000,18.169433,20.716578,252.498941
1.800000,107.490000,93.833333,18.186052,20.713012,252.498941
1.700000,107.550000,93.916667,18.201619,20.716578,250.825257
1.900000,107.790000,94.000000,18.218215,20.721925,249.174056
1.800000,107.550000,94.083333,18.240834,20.711230,254.195574
1.600000,107.830000,94.166667,18.250497,20.718360,244.350882
1.700000,107.930000,94.250000,18.265679,20.714795,245.937304
1.800000,108.090000,94.333333,18.282260,20.709447,245.937304
1.800000,108.150000,94.416667,18.297791,20.711230,250.825257
2.000000,108.210000,94.500000,18.314332,20.723708,245.937304
1.900000,108.310000,94.583333,18.329978,20.709447,247.544885
1.800000,108.470000,94.666667,18.347280,20.713012,239.714457
1.800000,108.570000,94.750000,18.362047,20.721925,249.174056
1.900000,108.590000,94.833333,18.377597,20.711230,247.544885
1.800000,108.710000,94.916667,18.394145,20.718360,249.174056
1.700000,108.830000,95.000000,18.409733,20.716578,250.825257
1.700000,108.830000,95.083333,18.426744,20.720143,249.174056
1.800000,109.010000,95.166667,18.441439,20.718360,250.825257
1.700000,109.130000,95.250000,18.458081,20.714795,252.498941
1.800000,109.190000,95.333333,18.473655,20.714795,252.498941
1.700000,109.330000,95.416667,18.490199,20.714795,250.825257
1.800000,109.410000,95.500000,18.505756,20.716578,252.498941
1.800000,109.550000,95.583333,18.522296,20.714795,259.428015
1.800000,109.670000,95.666667,18.555718,20.718360,254.195574
1.800000,109.610000,95.750000,18.572324,20.716578,252.498941
1.600000,109.710000,95.833333,18.588967,20.718360,252.498941
1.800000,109.810000,95.916667,18.605493,20.713012,252.498941
2.000000,109.990000,96.000000,18.621004,20.720143,252.498941
1.800000,109.970000,96.083333,18.637590,20.718360,250.825257
1.700000,110.070000,96.166667,18.653076,20.721925,249.174056
