# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.03 A
#	n = 35.4 +/- 0.43 
#	Vc = 6 uV
#	Vfloor = 1.57 +/- 0.0088 uV
#	R = 0.000364 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.850000,75.833333,14.731952,20.716578,244.350882
1.700000,86.950000,75.916667,14.747535,20.720143,249.174056
1.600000,87.030000,76.000000,14.764091,20.716578,249.174056
1.500000,87.070000,76.083333,14.779642,20.720143,242.785204
1.600000,87.230000,76.166667,14.795167,20.720143,244.350882
1.600000,87.250000,76.250000,14.811686,20.723708,247.544885
1.700000,87.370000,76.333333,14.827293,20.721925,247.544885
1.600000,87.430000,76.416667,14.843850,20.718360,249.174056
1.700000,87.470000,76.500000,14.859393,20.713012,249.174056
1.600000,87.670000,76.583333,14.877382,20.716578,244.350882
1.700000,87.670000,76.666667,14.891996,20.714795,247.544885
1.400000,87.810000,76.750000,14.907572,20.720143,249.174056
1.500000,87.850000,76.833333,14.923157,20.714795,252.498941
1.600000,88.050000,76.916667,14.939678,20.720143,255.915633
1.600000,88.170000,77.000000,14.955203,20.713012,249.174056
1.500000,88.190000,77.083333,14.979309,20.714795,244.350882
1.800000,88.290000,77.166667,14.987408,20.714795,250.825257
1.900000,88.410000,77.250000,15.005723,20.711230,259.428015
1.600000,88.510000,77.333333,15.021202,20.718360,255.915633
1.800000,88.590000,77.416667,15.037658,20.716578,254.195574
1.800000,88.710000,77.500000,15.053122,20.714795,249.174056
1.500000,88.730000,77.583333,15.069625,20.718360,254.195574
1.600000,88.910000,77.666667,15.094621,20.713012,242.785204
1.600000,88.970000,77.750000,15.101204,20.713012,250.825257
1.700000,89.070000,77.833333,15.115739,20.723708,252.498941
1.700000,89.250000,77.916667,15.131293,20.700535,244.350882
1.600000,89.290000,78.000000,15.147939,20.716578,245.937304
1.400000,89.310000,78.083333,15.163504,20.721925,245.937304
1.700000,89.490000,78.166667,15.180065,20.721925,249.174056
1.600000,89.530000,78.250000,15.195642,20.718360,245.937304
1.700000,89.630000,78.333333,15.211180,20.720143,250.825257
1.600000,89.590000,78.416667,15.227789,20.713012,242.785204
1.500000,89.790000,78.500000,15.243438,20.723708,250.825257
1.600000,89.950000,78.583333,15.259988,20.716578,249.174056
1.300000,90.130000,78.666667,15.291403,20.721925,250.825257
1.400000,90.150000,78.750000,15.308072,20.716578,250.825257
1.700000,90.190000,78.833333,15.323608,20.718360,259.428015
1.700000,90.370000,78.916667,15.340132,20.716578,259.428015
1.600000,90.490000,79.000000,15.355652,20.713012,254.195574
1.600000,90.590000,79.083333,15.372167,20.714795,254.195574
1.400000,90.670000,79.166667,15.387737,20.720143,255.915633
1.600000,90.810000,79.250000,15.403297,20.711230,252.498941
1.600000,90.790000,79.333333,15.419830,20.713012,255.915633
1.700000,90.950000,79.416667,15.435354,20.718360,254.195574
1.600000,91.010000,79.500000,15.451870,20.707665,250.825257
1.500000,91.070000,79.583333,15.467398,20.716578,247.544885
1.700000,91.210000,79.666667,15.484130,20.723708,249.174056
1.600000,91.270000,79.750000,15.499745,20.725490,249.174056
1.700000,91.410000,79.833333,15.515296,20.714795,247.544885
1.900000,91.490000,79.916667,15.531842,20.705882,245.937304
1.600000,91.570000,80.000000,15.547384,20.723708,249.174056
1.500000,91.670000,80.083333,15.563971,20.716578,242.785204
1.500000,91.730000,80.166667,15.580269,20.714795,247.544885
1.900000,91.830000,80.250000,15.595319,20.716578,245.937304
1.500000,91.910000,80.333333,15.611879,20.714795,247.544885
1.600000,92.050000,80.416667,15.627405,20.720143,244.350882
1.600000,92.150000,80.500000,15.643967,20.714795,250.825257
1.400000,92.270000,80.583333,15.659493,20.723708,250.825257
1.800000,92.350000,80.666667,15.677547,20.716578,245.937304
1.700000,92.430000,80.750000,15.692157,20.723708,249.174056
1.400000,92.570000,80.833333,15.707716,20.716578,249.174056
1.500000,92.650000,80.916667,15.723263,20.716578,252.498941
1.600000,92.730000,81.000000,15.739922,20.716578,255.915633
1.600000,92.850000,81.083333,15.755552,20.713012,255.915633
1.800000,92.910000,81.166667,15.772094,20.718360,255.915633
1.700000,92.970000,81.250000,15.787982,20.718360,254.195574
1.500000,92.750000,81.333333,15.804810,20.721925,252.498941
1.600000,93.250000,81.416667,15.821339,20.716578,255.915633
1.600000,93.310000,81.500000,15.837831,20.714795,252.498941
1.300000,93.390000,81.583333,15.853409,20.716578,250.825257
1.500000,93.470000,81.666667,15.869865,20.713012,250.825257
1.600000,93.650000,81.750000,15.914622,20.718360,249.174056
1.400000,93.690000,81.833333,15.930299,20.718360,247.544885
1.600000,93.810000,81.916667,15.946837,20.714795,241.239861
1.700000,93.870000,82.000000,15.962453,20.714795,242.785204
1.600000,93.770000,82.083333,15.979045,20.713012,247.544885
1.800000,94.090000,82.166667,15.994715,20.716578,245.937304
1.800000,94.130000,82.250000,16.010270,20.721925,254.195574
1.600000,94.250000,82.333333,16.026812,20.723708,249.174056
1.500000,94.410000,82.416667,16.042400,20.705882,247.544885
1.800000,94.490000,82.500000,16.058990,20.718360,252.498941
1.600000,94.610000,82.583333,16.078223,20.716578,247.544885
1.500000,94.670000,82.666667,16.090824,20.718360,250.825257
1.400000,94.730000,82.750000,16.106383,20.718360,255.915633
1.500000,94.830000,82.833333,16.122923,20.718360,254.195574
1.700000,94.950000,82.916667,16.138451,20.713012,252.498941
1.800000,95.030000,83.000000,16.154982,20.721925,250.825257
1.500000,95.090000,83.083333,16.179233,20.716578,245.937304
1.700000,95.130000,83.166667,16.187274,20.721925,255.915633
1.700000,95.310000,83.250000,16.202840,20.716578,254.195574
1.500000,95.390000,83.333333,16.218371,20.718360,250.825257
1.700000,95.410000,83.416667,16.235001,20.714795,250.825257
1.500000,95.630000,83.500000,16.250578,20.714795,255.915633
1.500000,95.630000,83.583333,16.267174,20.711230,250.825257
1.500000,95.730000,83.666667,16.282463,20.723708,245.937304
1.700000,95.910000,83.750000,16.299071,20.714795,245.937304
1.600000,95.910000,83.833333,16.314593,20.713012,247.544885
1.800000,96.050000,83.916667,16.331114,20.718360,242.785204
1.800000,96.170000,84.000000,16.346642,20.718360,245.937304
1.600000,96.250000,84.083333,16.363186,20.713012,245.937304
1.600000,96.350000,84.166667,16.378717,20.713012,247.544885
1.800000,96.430000,84.250000,16.394243,20.721925,245.937304
1.700000,96.570000,84.333333,16.410759,20.718360,249.174056
1.700000,96.650000,84.416667,16.426305,20.714795,249.174056
1.600000,96.790000,84.500000,16.442838,20.720143,249.174056
1.600000,96.890000,84.583333,16.458365,20.718360,249.174056
1.500000,96.970000,84.666667,16.490610,20.713012,250.825257
1.500000,96.970000,84.750000,16.497264,20.713012,245.937304
1.300000,97.110000,84.833333,16.506782,20.721925,250.825257
1.700000,97.250000,84.916667,16.522304,20.716578,254.195574
1.700000,97.370000,85.000000,16.538870,20.716578,252.498941
1.800000,97.390000,85.083333,16.554395,20.711230,254.195574
1.700000,97.530000,85.166667,16.570902,20.709447,252.498941
1.700000,97.650000,85.250000,16.586412,20.716578,257.659612
1.600000,97.730000,85.333333,16.602927,20.716578,257.659612
1.700000,97.810000,85.416667,16.620071,20.713012,255.915633
1.700000,97.910000,85.500000,16.636557,20.718360,254.195574
1.500000,98.030000,85.583333,16.651950,20.714795,252.498941
1.600000,98.090000,85.666667,16.668440,20.713012,245.937304
1.500000,98.250000,85.750000,16.693053,20.702317,250.825257
1.800000,98.210000,85.833333,16.701531,20.716578,250.825257
1.800000,98.350000,85.916667,16.715610,20.718360,229.563733
1.500000,98.490000,86.000000,16.731320,20.718360,245.937304
1.600000,98.510000,86.083333,16.746946,20.721925,249.174056
1.600000,98.730000,86.166667,16.762519,20.718360,244.350882
1.800000,98.770000,86.250000,16.779047,20.718360,241.239861
1.700000,98.870000,86.333333,16.794770,20.714795,245.937304
1.800000,98.930000,86.416667,16.810294,20.713012,249.174056
1.700000,99.070000,86.500000,16.826811,20.720143,252.498941
1.500000,99.150000,86.583333,16.842370,20.713012,247.544885
1.700000,99.210000,86.666667,16.858923,20.714795,250.825257
1.900000,99.390000,86.750000,16.877736,20.714795,247.544885
1.500000,99.470000,86.833333,16.890350,20.709447,252.498941
1.500000,99.570000,86.916667,16.906936,20.713012,249.174056
1.500000,99.670000,87.000000,16.922509,20.713012,254.195574
1.600000,99.750000,87.083333,16.939026,20.721925,255.915633
1.900000,99.770000,87.166667,16.954552,20.711230,255.915633
1.700000,99.910000,87.250000,16.971071,20.711230,254.195574
1.600000,100.010000,87.333333,16.986750,20.713012,257.659612
1.500000,100.170000,87.416667,17.002411,20.711230,252.498941
1.600000,100.230000,87.500000,17.018967,20.716578,254.195574
1.600000,100.330000,87.583333,17.034507,20.709447,250.825257
1.700000,100.510000,87.666667,17.051035,20.718360,249.174056
1.900000,100.510000,87.750000,17.066553,20.716578,247.544885
1.500000,100.610000,87.833333,17.092425,20.693405,250.825257
1.800000,100.630000,87.916667,17.099103,20.718360,244.350882
1.600000,100.770000,88.000000,17.114633,20.714795,247.544885
1.300000,100.930000,88.083333,17.131187,20.714795,247.544885
1.500000,100.990000,88.166667,17.146786,20.723708,242.785204
1.700000,101.070000,88.250000,17.162371,20.714795,244.350882
1.600000,101.190000,88.333333,17.178950,20.716578,245.937304
1.400000,101.250000,88.416667,17.194481,20.711230,244.350882
1.600000,101.370000,88.500000,17.210995,20.714795,250.825257
1.600000,101.510000,88.583333,17.226559,20.716578,241.239861
1.400000,101.590000,88.666667,17.243269,20.711230,250.825257
1.500000,101.730000,88.750000,17.258820,20.711230,252.498941
1.700000,101.830000,88.833333,17.277947,20.684492,249.174056
1.400000,101.890000,88.916667,17.290621,20.716578,255.915633
1.400000,101.990000,89.000000,17.307264,20.709447,255.915633
1.500000,102.110000,89.083333,17.322830,20.716578,255.915633
1.500000,102.130000,89.166667,17.338391,20.707665,255.915633
1.800000,102.270000,89.250000,17.354943,20.711230,255.915633
1.600000,102.370000,89.333333,17.379621,20.721925,245.937304
1.500000,102.390000,89.416667,17.386621,20.713012,254.195574
1.600000,102.550000,89.500000,17.403220,20.716578,252.498941
1.700000,102.590000,89.583333,17.418749,20.721925,245.937304
1.500000,102.710000,89.666667,17.436196,20.711230,247.544885
1.600000,102.790000,89.750000,17.452703,20.716578,252.498941
1.600000,102.810000,89.833333,17.468141,20.714795,250.825257
1.700000,103.030000,89.916667,17.493800,20.711230,249.174056
1.700000,102.990000,90.000000,17.502310,20.718360,250.825257
1.700000,103.130000,90.083333,17.516928,20.714795,249.174056
1.600000,103.270000,90.166667,17.530690,20.713012,250.825257
1.500000,103.410000,90.250000,17.546271,20.714795,247.544885
1.700000,103.470000,90.333333,17.562795,20.721925,245.937304
1.600000,103.590000,90.416667,17.578317,20.716578,244.350882
1.500000,103.710000,90.500000,17.594848,20.707665,247.544885
1.500000,103.750000,90.583333,17.610455,20.707665,250.825257
1.500000,103.870000,90.666667,17.627035,20.714795,249.174056
1.700000,103.930000,90.750000,17.642556,20.714795,252.498941
1.600000,104.070000,90.833333,17.659074,20.713012,250.825257
1.600000,104.290000,90.916667,17.689060,20.684492,252.498941
1.600000,104.250000,91.000000,17.695740,20.714795,249.174056
1.600000,104.330000,91.083333,17.706304,20.714795,254.195574
1.700000,104.430000,91.166667,17.722830,20.711230,254.195574
1.500000,104.530000,91.250000,17.738508,20.714795,252.498941
1.800000,104.630000,91.333333,17.755109,20.709447,254.195574
1.700000,104.730000,91.416667,17.770664,20.714795,254.195574
1.500000,104.850000,91.500000,17.787196,20.716578,252.498941
1.400000,104.910000,91.583333,17.802718,20.714795,250.825257
1.400000,105.050000,91.666667,17.818253,20.720143,252.498941
1.500000,105.130000,91.750000,17.834806,20.716578,249.174056
1.800000,105.210000,91.833333,17.850347,20.721925,249.174056
1.400000,105.350000,91.916667,17.866875,20.716578,245.937304
1.600000,105.390000,92.000000,17.882897,20.718360,247.544885
1.700000,105.510000,92.083333,17.898493,20.714795,245.937304
1.800000,105.590000,92.166667,17.915026,20.718360,244.350882
1.700000,105.710000,92.250000,17.930556,20.723708,249.174056
1.400000,105.790000,92.333333,17.947108,20.705882,242.785204
1.400000,105.870000,92.416667,17.962636,20.713012,245.937304
1.600000,105.950000,92.500000,17.979289,20.714795,245.937304
1.500000,106.090000,92.583333,17.995050,20.713012,244.350882
1.700000,106.150000,92.666667,18.010603,20.713012,247.544885
1.800000,106.190000,92.750000,18.027184,20.718360,247.544885
1.800000,106.390000,92.833333,18.042729,20.716578,250.825257
1.700000,106.410000,92.916667,18.058268,20.714795,254.195574
1.800000,106.490000,93.000000,18.077289,20.720143,249.174056
1.700000,106.670000,93.083333,18.090919,20.716578,250.825257
1.800000,106.710000,93.166667,18.106441,20.713012,254.195574
1.700000,106.850000,93.250000,18.122969,20.720143,257.659612
1.700000,106.910000,93.333333,18.138541,20.713012,254.195574
1.500000,106.990000,93.416667,18.155077,20.707665,252.498941
1.600000,107.130000,93.500000,18.170621,20.716578,255.915633
1.500000,107.210000,93.583333,18.187181,20.709447,259.428015
1.400000,107.250000,93.666667,18.202697,20.709447,250.825257
1.700000,107.450000,93.750000,18.219212,20.720143,249.174056
1.800000,107.490000,93.833333,18.236672,20.714795,249.174056
1.600000,107.450000,93.916667,18.252182,20.718360,254.195574
1.700000,107.710000,94.000000,18.268738,20.718360,254.195574
1.800000,107.730000,94.083333,18.308373,20.714795,257.659612
1.500000,107.870000,94.166667,18.324131,20.709447,252.498941
1.800000,107.950000,94.250000,18.338333,20.721925,250.825257
1.600000,108.110000,94.333333,18.353947,20.713012,252.498941
1.600000,108.170000,94.416667,18.370471,20.713012,257.659612
1.600000,108.230000,94.500000,18.385987,20.713012,252.498941
1.800000,108.350000,94.583333,18.402521,20.714795,250.825257
1.400000,108.450000,94.666667,18.418048,20.711230,252.498941
1.700000,108.510000,94.750000,18.433578,20.705882,249.174056
1.800000,108.650000,94.833333,18.450103,20.713012,244.350882
1.600000,108.790000,94.916667,18.465645,20.711230,245.937304
1.600000,108.870000,95.000000,18.483239,20.713012,245.937304
1.500000,108.850000,95.083333,18.497944,20.714795,244.350882
1.700000,109.010000,95.166667,18.514506,20.720143,249.174056
1.500000,109.110000,95.250000,18.530071,20.720143,245.937304
2.000000,109.250000,95.333333,18.545643,20.714795,247.544885
2.000000,109.350000,95.416667,18.562159,20.718360,245.937304
1.800000,109.410000,95.500000,18.578586,20.721925,247.544885
1.600000,109.450000,95.583333,18.593703,20.713012,250.825257
1.600000,109.550000,95.666667,18.610267,20.714795,247.544885
1.600000,109.610000,95.750000,18.625792,20.716578,252.498941
1.300000,109.750000,95.833333,18.642308,20.713012,249.174056
1.700000,109.830000,95.916667,18.657895,20.716578,252.498941
1.600000,109.910000,96.000000,18.678004,20.720143,247.544885
1.700000,109.970000,96.083333,18.689632,20.716578,257.659612
1.800000,110.110000,96.166667,18.706145,20.713012,254.195574
1.500000,110.230000,96.250000,18.721664,20.707665,249.174056
1.700000,110.250000,96.333333,18.738318,20.711230,250.825257
1.600000,110.410000,96.416667,18.753967,20.711230,254.195574
1.600000,110.510000,96.500000,18.770498,20.716578,254.195574
1.400000,110.670000,96.583333,18.786384,20.711230,252.498941
1.700000,110.710000,96.666667,18.802019,20.709447,249.174056
1.600000,110.770000,96.750000,18.818588,20.720143,249.174056
1.700000,110.930000,96.833333,18.834160,20.711230,250.825257
1.800000,111.050000,96.916667,18.849709,20.714795,249.174056
1.700000,111.110000,97.000000,18.866268,20.713012,245.937304
1.600000,111.170000,97.083333,18.892140,20.695187,254.195574
1.600000,111.210000,97.166667,18.898847,20.721925,245.937304
1.600000,111.370000,97.250000,18.914402,20.714795,247.544885
1.600000,111.430000,97.333333,18.929935,20.711230,249.174056
1.700000,111.610000,97.416667,18.946473,20.711230,247.544885
1.800000,111.610000,97.500000,18.962001,20.716578,244.350882
1.500000,111.670000,97.583333,18.978551,20.716578,247.544885
1.700000,111.870000,97.666667,18.994602,20.714795,247.544885
1.700000,111.910000,97.750000,19.010170,20.720143,249.174056
1.700000,112.070000,97.833333,19.025727,20.713012,249.174056
1.600000,112.090000,97.916667,19.043821,20.720143,252.498941
1.400000,112.190000,98.000000,19.060383,20.714795,249.174056
1.500000,112.370000,98.083333,19.087820,20.716578,252.498941
1.700000,112.390000,98.166667,19.096402,20.718360,249.174056
1.600000,112.470000,98.250000,19.107835,20.714795,252.498941
1.500000,112.630000,98.333333,19.124421,20.718360,252.498941
1.800000,112.710000,98.416667,19.139736,20.716578,233.804667
1.700000,112.830000,98.500000,19.154334,20.720143,255.915633
1.600000,112.890000,98.583333,19.179040,20.711230,249.174056
1.600000,112.890000,98.666667,19.186076,20.713012,250.825257
1.400000,113.130000,98.750000,19.201643,20.709447,250.825257
1.400000,113.250000,98.833333,19.218225,20.720143,249.174056
1.700000,113.230000,98.916667,19.234162,20.714795,247.544885
1.700000,113.370000,99.000000,19.249799,20.720143,247.544885
1.500000,113.550000,99.083333,19.266387,20.718360,247.544885
1.800000,113.510000,99.166667,19.282742,20.718360,245.937304
1.800000,113.670000,99.250000,19.298356,20.713012,244.350882
1.500000,113.790000,99.333333,19.313914,20.713012,244.350882
1.600000,113.850000,99.416667,19.330434,20.716578,244.350882
1.800000,113.910000,99.500000,19.345950,20.714795,249.174056
1.600000,114.090000,99.583333,19.362503,20.711230,245.937304
1.500000,114.110000,99.666667,19.378049,20.720143,249.174056
1.700000,114.230000,99.750000,19.393597,20.718360,247.544885
1.500000,114.290000,99.833333,19.410119,20.711230,250.825257
1.500000,114.410000,99.916667,19.425643,20.713012,249.174056
1.700000,114.450000,100.000000,19.442171,20.711230,252.498941
1.800000,114.530000,100.083333,19.457788,20.709447,250.825257
1.800000,114.690000,100.166667,19.489386,20.686275,250.825257
1.700000,114.810000,100.250000,19.496080,20.707665,244.350882
1.500000,114.910000,100.333333,19.505701,20.714795,249.174056
1.700000,114.990000,100.416667,19.522276,20.709447,254.195574
1.800000,115.090000,100.500000,19.537909,20.713012,249.174056
1.600000,115.190000,100.583333,19.554445,20.716578,252.498941
1.700000,115.290000,100.666667,19.569978,20.713012,254.195574
1.500000,115.430000,100.750000,19.586506,20.714795,249.174056
1.500000,115.430000,100.833333,19.602029,20.714795,250.825257
1.300000,115.530000,100.916667,19.618552,20.721925,252.498941
1.700000,115.690000,101.000000,19.634083,20.709447,249.174056
1.500000,115.770000,101.083333,19.649604,20.714795,245.937304
1.900000,115.850000,101.166667,19.666149,20.713012,249.174056
1.700000,115.890000,101.250000,19.682575,20.711230,250.825257
1.600000,116.090000,101.333333,19.698188,20.716578,244.350882
1.500000,116.190000,101.416667,19.713741,20.718360,245.937304
1.600000,116.270000,101.500000,19.730338,20.718360,235.254074
1.500000,116.430000,101.583333,19.746013,20.709447,247.544885
1.700000,116.510000,101.666667,19.762567,20.714795,245.937304
1.800000,116.570000,101.750000,19.778606,20.720143,250.825257
1.800000,116.630000,101.833333,19.793725,20.716578,245.937304
1.500000,116.730000,101.916667,19.810279,20.716578,245.937304
1.600000,116.850000,102.000000,19.825812,20.721925,252.498941
1.600000,116.930000,102.083333,19.842381,20.711230,249.174056
1.400000,116.890000,102.166667,19.859579,20.720143,250.825257
1.500000,117.130000,102.250000,19.888444,20.711230,254.195574
1.800000,117.150000,102.333333,19.896930,20.713012,250.825257
1.900000,117.270000,102.416667,19.907413,20.709447,255.915633
1.600000,117.370000,102.500000,19.923841,20.713012,252.498941
1.600000,117.410000,102.583333,19.940323,20.709447,255.915633
1.700000,117.550000,102.666667,19.955254,20.725490,255.915633
1.400000,117.690000,102.750000,19.969805,20.720143,254.195574
1.700000,117.750000,102.833333,19.986694,20.709447,250.825257
1.800000,117.850000,102.916667,20.002295,20.716578,247.544885
1.600000,117.950000,103.000000,20.017921,20.718360,247.544885
1.500000,118.050000,103.083333,20.034461,20.716578,250.825257
1.700000,118.110000,103.166667,20.049989,20.716578,244.350882
1.800000,118.190000,103.250000,20.066513,20.725490,245.937304
1.600000,118.330000,103.333333,20.092855,20.696970,252.498941
1.700000,118.310000,103.416667,20.099531,20.711230,245.937304
1.500000,118.490000,103.500000,20.114086,20.714795,244.350882
1.600000,118.630000,103.583333,20.129606,20.723708,245.937304
1.700000,118.710000,103.666667,20.146123,20.718360,242.785204
1.600000,118.810000,103.750000,20.161639,20.716578,250.825257
1.600000,118.910000,103.833333,20.178161,20.714795,249.174056
1.600000,119.010000,103.916667,20.193696,20.713012,247.544885
1.600000,119.070000,104.000000,20.210209,20.716578,247.544885
1.400000,119.070000,104.083333,20.225723,20.707665,254.195574
1.600000,119.290000,104.166667,20.242425,20.711230,247.544885
1.500000,119.370000,104.250000,20.258030,20.725490,255.915633
1.800000,119.750000,104.333333,20.278630,20.720143,247.544885
1.500000,119.570000,104.416667,20.290317,20.718360,252.498941
1.700000,119.690000,104.500000,20.305866,20.714795,255.915633
1.800000,119.770000,104.583333,20.322489,20.716578,257.659612
1.500000,119.930000,104.666667,20.338036,20.707665,249.174056
1.500000,119.990000,104.750000,20.354580,20.709447,254.195574
1.700000,120.010000,104.833333,20.377996,20.714795,247.544885
1.600000,120.170000,104.916667,20.386061,20.718360,252.498941
1.500000,120.250000,105.000000,20.401619,20.716578,250.825257
1.700000,120.350000,105.083333,20.418167,20.711230,250.825257
1.700000,120.390000,105.166667,20.433755,20.711230,249.174056
1.800000,120.470000,105.250000,20.450280,20.711230,245.937304
1.600000,120.670000,105.333333,20.465801,20.713012,244.350882
1.700000,120.650000,105.416667,20.482704,20.713012,244.350882
1.600000,120.810000,105.500000,20.498382,20.716578,242.785204
1.600000,120.950000,105.583333,20.514026,20.714795,247.544885
1.700000,121.010000,105.666667,20.529641,20.716578,247.544885
1.600000,121.090000,105.750000,20.546179,20.704100,247.544885
1.800000,121.150000,105.833333,20.561686,20.713012,249.174056
1.700000,121.330000,105.916667,20.578197,20.721925,250.825257
1.800000,121.390000,106.000000,20.593716,20.711230,247.544885
1.700000,121.510000,106.083333,20.610237,20.713012,250.825257
1.600000,121.570000,106.166667,20.625748,20.714795,254.195574
1.300000,121.650000,106.250000,20.642257,20.711230,252.498941
1.800000,121.690000,106.333333,20.657811,20.714795,255.915633
1.600000,121.930000,106.416667,20.705116,20.696970,252.498941
1.700000,121.950000,106.500000,20.719846,20.713012,249.174056
1.400000,122.090000,106.583333,20.736934,20.711230,250.825257
1.600000,122.130000,106.666667,20.752626,20.711230,247.544885
1.900000,122.210000,106.750000,20.766831,20.713012,245.937304
1.600000,122.370000,106.833333,20.782432,20.718360,244.350882
1.600000,122.430000,106.916667,20.798981,20.721925,245.937304
1.500000,122.590000,107.000000,20.814521,20.716578,247.544885
1.800000,122.670000,107.083333,20.831044,20.718360,247.544885
1.600000,122.750000,107.166667,20.846577,20.716578,247.544885
1.900000,122.810000,107.250000,20.862115,20.718360,247.544885
1.800000,122.950000,107.333333,20.878741,20.720143,252.498941
1.500000,123.070000,107.416667,20.894383,20.718360,247.544885
1.500000,123.130000,107.500000,20.910925,20.718360,249.174056
1.600000,123.250000,107.583333,20.926455,20.714795,252.498941
1.600000,123.290000,107.666667,20.942987,20.704100,247.544885
1.700000,123.470000,107.750000,20.958530,20.720143,250.825257
1.600000,123.510000,107.833333,20.978633,20.720143,249.174056
1.700000,123.570000,107.916667,20.990852,20.713012,255.915633
1.700000,123.690000,108.000000,21.006459,20.711230,257.659612
1.600000,123.770000,108.083333,21.023018,20.716578,255.915633
1.600000,123.970000,108.166667,21.038580,20.714795,257.659612
1.700000,124.030000,108.250000,21.054150,20.716578,247.544885
1.900000,124.130000,108.333333,21.077745,20.713012,249.174056
1.700000,124.170000,108.416667,21.086458,20.714795,245.937304
1.700000,124.290000,108.500000,21.102990,20.718360,252.498941
1.400000,124.390000,108.583333,21.118518,20.711230,250.825257
1.600000,124.430000,108.666667,21.135083,20.707665,249.174056
1.500000,124.510000,108.750000,21.150681,20.711230,250.825257
1.700000,124.650000,108.833333,21.166260,20.714795,245.937304
1.600000,124.710000,108.916667,21.182819,20.713012,249.174056
1.800000,124.790000,109.000000,21.198345,20.709447,245.937304
1.700000,124.930000,109.083333,21.214885,20.718360,249.174056
1.700000,125.090000,109.166667,21.230409,20.718360,245.937304
1.700000,125.150000,109.250000,21.247130,20.713012,249.174056
1.800000,125.230000,109.333333,21.262742,20.711230,239.714457
1.700000,125.310000,109.416667,21.288841,20.711230,250.825257
1.800000,125.370000,109.500000,21.295592,20.716578,245.937304
1.800000,125.490000,109.583333,21.310121,20.714795,250.825257
1.500000,125.590000,109.666667,21.326639,20.709447,249.174056
1.600000,125.650000,109.750000,21.342158,20.718360,254.195574
1.700000,125.810000,109.833333,21.358713,20.716578,255.915633
1.600000,125.890000,109.916667,21.374236,20.714795,254.195574
1.600000,126.030000,110.000000,21.390745,20.714795,252.498941
1.700000,126.170000,110.083333,21.406296,20.713012,250.825257
1.600000,126.210000,110.166667,21.422830,20.714795,257.659612
1.600000,126.270000,110.250000,21.438350,20.718360,254.195574
1.600000,126.350000,110.333333,21.454887,20.720143,254.195574
1.800000,126.570000,110.416667,21.485298,20.716578,249.174056
1.600000,126.570000,110.500000,21.493843,20.711230,254.195574
1.500000,126.670000,110.583333,21.504360,20.713012,250.825257
1.500000,126.730000,110.666667,21.520802,20.709447,247.544885
1.700000,126.870000,110.750000,21.536233,20.714795,247.544885
1.500000,127.010000,110.833333,21.552698,20.711230,250.825257
1.700000,127.110000,110.916667,21.568113,20.711230,249.174056
1.900000,127.130000,111.000000,21.584800,20.720143,250.825257
1.600000,127.250000,111.083333,21.598911,20.718360,245.937304
1.600000,127.350000,111.166667,21.614471,20.709447,247.544885
1.800000,127.510000,111.250000,21.631011,20.723708,245.937304
1.700000,127.630000,111.333333,21.646544,20.709447,249.174056
1.900000,127.630000,111.416667,21.663061,20.705882,245.937304
1.600000,127.770000,111.500000,21.678643,20.713012,249.174056
1.700000,127.890000,111.583333,21.694294,20.713012,249.174056
1.500000,127.910000,111.666667,21.710830,20.713012,250.825257
1.800000,128.150000,111.750000,21.726405,20.709447,247.544885
1.700000,128.150000,111.833333,21.743041,20.720143,247.544885
1.700000,128.210000,111.916667,21.758664,20.711230,257.659612
1.500000,128.330000,112.000000,21.774209,20.713012,252.498941
1.700000,128.490000,112.083333,21.790976,20.711230,252.498941
1.700000,128.570000,112.166667,21.806571,20.718360,255.915633
1.700000,128.610000,112.250000,21.822113,20.718360,254.195574
1.800000,128.770000,112.333333,21.838674,20.713012,250.825257
1.800000,128.830000,112.416667,21.854218,20.707665,257.659612
1.600000,128.890000,112.500000,21.888107,20.713012,254.195574
1.600000,129.010000,112.583333,21.903866,20.711230,254.195574
2.000000,129.130000,112.666667,21.919412,20.707665,252.498941
1.400000,129.170000,112.750000,21.935950,20.713012,249.174056
1.600000,129.190000,112.833333,21.951468,20.707665,250.825257
1.500000,129.350000,112.916667,21.968007,20.709447,247.544885
1.600000,129.510000,113.000000,21.983758,20.709447,242.785204
1.600000,129.590000,113.083333,21.999447,20.716578,249.174056
1.700000,129.630000,113.166667,22.015990,20.718360,247.544885
1.500000,129.670000,113.250000,22.031538,20.709447,242.785204
1.600000,129.890000,113.333333,22.048060,20.713012,244.350882
1.600000,129.990000,113.416667,22.063608,20.713012,245.937304
1.800000,130.110000,113.500000,22.079405,20.711230,247.544885
1.600000,130.170000,113.583333,22.096050,20.705882,249.174056
1.700000,130.270000,113.666667,22.111593,20.713012,245.937304
1.800000,130.330000,113.750000,22.127168,20.711230,250.825257
1.800000,130.370000,113.833333,22.143687,20.714795,250.825257
1.700000,130.590000,113.916667,22.159204,20.705882,252.498941
1.600000,130.630000,114.000000,22.178777,20.716578,252.498941
