# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 4 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 4
# Fit of Tap:
#	Ic = 158 +/- 0.027 A
#	n = 37.1 +/- 0.45 
#	Vc = 5 uV
#	Vfloor = 2.92 +/- 0.0083 uV
#	R = 0.000456 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.000000,86.850000,75.916667,14.754500,20.705882,250.825257
3.000000,86.970000,76.000000,14.770144,20.709447,259.428015
2.900000,87.030000,76.083333,14.785686,20.713012,254.195574
3.000000,87.110000,76.166667,14.802221,20.714795,255.915633
3.000000,87.250000,76.250000,14.830456,20.714795,250.825257
3.100000,87.290000,76.333333,14.837114,20.707665,254.195574
3.000000,87.410000,76.416667,14.849639,20.713012,250.825257
3.000000,87.510000,76.500000,14.866234,20.713012,245.937304
3.000000,87.630000,76.583333,14.881771,20.713012,250.825257
3.100000,87.750000,76.666667,14.898284,20.709447,247.544885
2.900000,87.770000,76.750000,14.913801,20.711230,247.544885
3.000000,87.850000,76.833333,14.930306,20.718360,249.174056
3.000000,87.930000,76.916667,14.945824,20.714795,247.544885
2.800000,88.070000,77.000000,14.962404,20.714795,247.544885
3.200000,88.210000,77.083333,14.977946,20.713012,250.825257
3.000000,88.310000,77.166667,14.994459,20.714795,247.544885
2.900000,88.370000,77.250000,15.010008,20.711230,249.174056
2.700000,88.490000,77.333333,15.026380,20.711230,249.174056
3.000000,88.550000,77.416667,15.041960,20.716578,247.544885
2.900000,88.630000,77.500000,15.058466,20.698752,249.174056
2.900000,88.730000,77.583333,15.074162,20.709447,250.825257
3.000000,88.870000,77.666667,15.089756,20.713012,249.174056
2.900000,88.990000,77.750000,15.106325,20.711230,255.915633
2.600000,89.090000,77.833333,15.122585,20.705882,252.498941
3.000000,89.170000,77.916667,15.138657,20.711230,250.825257
3.100000,89.230000,78.000000,15.154195,20.705882,255.915633
3.100000,89.370000,78.083333,15.169706,20.707665,261.221364
3.200000,89.470000,78.166667,15.186244,20.714795,252.498941
3.200000,89.550000,78.250000,15.201755,20.711230,250.825257
3.200000,89.650000,78.333333,15.220034,20.714795,254.195574
2.900000,89.730000,78.416667,15.234596,20.716578,252.498941
2.900000,89.770000,78.500000,15.250205,20.711230,244.350882
2.800000,89.970000,78.583333,15.265721,20.716578,250.825257
3.200000,90.030000,78.666667,15.282269,20.704100,249.174056
2.900000,90.050000,78.750000,15.297833,20.713012,247.544885
2.900000,90.270000,78.833333,15.314457,20.721925,245.937304
2.900000,90.330000,78.916667,15.330212,20.718360,249.174056
2.900000,90.370000,79.000000,15.345751,20.714795,249.174056
3.100000,90.450000,79.083333,15.362298,20.707665,247.544885
2.900000,90.650000,79.166667,15.377878,20.705882,247.544885
3.000000,90.710000,79.250000,15.394413,20.709447,250.825257
3.100000,90.770000,79.333333,15.409920,20.718360,250.825257
3.100000,90.910000,79.416667,15.450028,20.716578,255.915633
3.000000,90.990000,79.500000,15.466738,20.709447,250.825257
2.800000,91.010000,79.583333,15.482172,20.709447,250.825257
3.100000,91.130000,79.666667,15.498632,20.716578,249.174056
2.900000,91.250000,79.750000,15.513717,20.714795,228.184748
3.000000,91.330000,79.833333,15.528275,20.711230,245.937304
2.800000,91.470000,79.916667,15.544823,20.707665,247.544885
3.000000,91.510000,80.000000,15.560342,20.713012,252.498941
2.800000,91.650000,80.083333,15.577046,20.711230,252.498941
3.000000,91.730000,80.166667,15.592685,20.707665,250.825257
2.900000,91.830000,80.250000,15.608237,20.711230,252.498941
2.900000,91.890000,80.333333,15.624740,20.713012,252.498941
2.900000,91.970000,80.416667,15.640337,20.705882,255.915633
3.000000,92.070000,80.500000,15.656857,20.707665,254.195574
3.000000,92.230000,80.583333,15.672366,20.709447,255.915633
3.000000,92.310000,80.666667,15.688869,20.704100,255.915633
2.900000,92.350000,80.750000,15.704384,20.711230,250.825257
3.200000,92.590000,80.833333,15.722065,20.705882,250.825257
3.000000,92.610000,80.916667,15.737142,20.707665,252.498941
3.000000,92.710000,81.000000,15.752694,20.714795,255.915633
2.900000,92.770000,81.083333,15.768213,20.709447,250.825257
3.000000,92.910000,81.166667,15.784792,20.711230,250.825257
2.800000,93.030000,81.250000,15.800364,20.713012,249.174056
3.000000,93.130000,81.333333,15.820818,20.711230,254.195574
3.100000,93.190000,81.416667,15.832458,20.707665,247.544885
3.000000,93.270000,81.500000,15.848993,20.705882,247.544885
2.900000,93.310000,81.583333,15.864576,20.707665,247.544885
2.900000,93.470000,81.666667,15.880197,20.714795,247.544885
2.900000,93.510000,81.750000,15.896728,20.713012,250.825257
3.000000,93.590000,81.833333,15.912243,20.714795,247.544885
3.100000,93.830000,81.916667,15.928761,20.709447,245.937304
3.200000,93.890000,82.000000,15.944261,20.716578,252.498941
3.000000,94.010000,82.083333,15.960916,20.711230,252.498941
2.900000,93.930000,82.166667,15.976516,20.714795,255.915633
2.900000,94.050000,82.250000,15.992105,20.711230,252.498941
2.800000,94.310000,82.333333,16.008761,20.716578,254.195574
2.800000,94.410000,82.416667,16.034188,20.716578,247.544885
2.900000,94.570000,82.500000,16.040805,20.705882,254.195574
2.800000,94.490000,82.583333,16.056387,20.713012,257.659612
3.000000,94.650000,82.666667,16.073016,20.714795,259.428015
3.000000,94.690000,82.750000,16.088616,20.713012,252.498941
3.200000,94.770000,82.833333,16.104172,20.714795,255.915633
2.900000,94.870000,82.916667,16.120760,20.718360,254.195574
2.900000,94.990000,83.000000,16.136348,20.704100,252.498941
3.000000,95.090000,83.083333,16.152870,20.714795,249.174056
3.000000,95.170000,83.166667,16.168378,20.711230,254.195574
2.900000,95.330000,83.250000,16.184888,20.704100,249.174056
3.000000,95.410000,83.333333,16.200711,20.709447,252.498941
3.400000,94.950000,83.416667,16.222510,20.716578,257.659612
3.100000,95.490000,83.500000,16.234194,20.707665,250.825257
3.200000,95.630000,83.583333,16.250772,20.718360,252.498941
2.900000,95.710000,83.666667,16.266238,20.713012,247.544885
2.700000,95.870000,83.750000,16.282700,20.711230,249.174056
2.900000,95.850000,83.833333,16.298093,20.707665,247.544885
2.900000,96.110000,83.916667,16.328155,20.714795,250.825257
2.700000,96.070000,84.000000,16.335112,20.709447,249.174056
3.100000,96.130000,84.083333,16.344730,20.713012,250.825257
3.000000,96.330000,84.166667,16.360287,20.711230,250.825257
3.000000,96.410000,84.250000,16.376817,20.713012,250.825257
2.900000,96.550000,84.333333,16.392340,20.702317,252.498941
3.200000,96.610000,84.416667,16.408860,20.707665,250.825257
2.600000,96.730000,84.500000,16.424375,20.709447,255.915633
2.900000,96.830000,84.583333,16.440952,20.709447,254.195574
3.000000,96.930000,84.666667,16.456462,20.714795,255.915633
3.000000,97.050000,84.750000,16.472971,20.707665,257.659612
3.200000,97.090000,84.833333,16.488475,20.709447,257.659612
3.000000,97.490000,84.916667,16.505183,20.707665,252.498941
3.000000,97.330000,85.000000,16.520821,20.713012,255.915633
3.000000,97.430000,85.083333,16.536393,20.718360,252.498941
3.000000,97.530000,85.166667,16.552925,20.711230,250.825257
2.800000,97.630000,85.250000,16.568643,20.704100,247.544885
3.100000,97.670000,85.333333,16.584297,20.709447,250.825257
3.100000,97.790000,85.416667,16.600838,20.714795,254.195574
2.900000,97.970000,85.500000,16.630082,20.711230,244.350882
3.000000,97.970000,85.583333,16.636695,20.709447,250.825257
3.100000,97.990000,85.666667,16.648219,20.704100,249.174056
2.800000,98.170000,85.750000,16.664756,20.707665,250.825257
2.800000,98.250000,85.833333,16.680283,20.714795,250.825257
3.100000,98.370000,85.916667,16.696799,20.707665,249.174056
3.100000,98.470000,86.000000,16.712311,20.707665,249.174056
3.000000,98.530000,86.083333,16.728820,20.704100,247.544885
2.900000,98.590000,86.166667,16.744324,20.709447,252.498941
2.900000,98.730000,86.250000,16.760834,20.713012,252.498941
3.000000,98.830000,86.333333,16.776385,20.709447,252.498941
3.000000,98.910000,86.416667,16.792897,20.709447,249.174056
2.800000,99.070000,86.500000,16.808408,20.704100,254.195574
3.000000,99.090000,86.583333,16.824469,20.709447,255.915633
3.000000,99.190000,86.666667,16.840175,20.709447,252.498941
2.900000,99.310000,86.750000,16.856712,20.709447,259.428015
3.000000,99.470000,86.833333,16.872267,20.713012,255.915633
2.900000,99.490000,86.916667,16.888792,20.711230,254.195574
3.000000,99.530000,87.000000,16.904306,20.714795,257.659612
3.100000,99.790000,87.083333,16.921702,20.714795,255.915633
2.800000,99.750000,87.166667,16.936707,20.716578,254.195574
2.900000,99.930000,87.250000,16.952256,20.711230,249.174056
2.800000,100.030000,87.333333,16.968763,20.707665,252.498941
2.900000,100.050000,87.416667,16.984279,20.716578,250.825257
3.000000,100.210000,87.500000,17.000780,20.711230,252.498941
2.900000,100.270000,87.583333,17.020449,20.705882,255.915633
3.000000,100.390000,87.666667,17.034746,20.705882,254.195574
2.900000,100.530000,87.750000,17.050243,20.713012,249.174056
3.000000,100.550000,87.833333,17.067273,20.709447,249.174056
3.000000,100.650000,87.916667,17.081984,20.713012,249.174056
3.100000,100.810000,88.000000,17.098477,20.714795,250.825257
2.700000,100.870000,88.083333,17.113888,20.709447,244.350882
2.800000,101.010000,88.166667,17.130520,20.711230,247.544885
3.000000,101.030000,88.250000,17.146039,20.714795,249.174056
3.100000,101.150000,88.333333,17.162454,20.711230,247.544885
2.900000,101.250000,88.416667,17.177926,20.709447,257.659612
2.900000,101.370000,88.500000,17.194328,20.713012,252.498941
3.100000,101.450000,88.583333,17.209922,20.705882,249.174056
2.900000,101.590000,88.666667,17.242717,20.707665,250.825257
3.000000,101.730000,88.750000,17.259433,20.713012,252.498941
2.800000,101.710000,88.833333,17.274956,20.707665,254.195574
2.600000,101.810000,88.916667,17.291479,20.711230,249.174056
2.800000,101.970000,89.000000,17.307030,20.711230,255.915633
3.100000,102.090000,89.083333,17.322902,20.709447,254.195574
3.100000,102.130000,89.166667,17.339522,20.705882,254.195574
3.200000,102.190000,89.250000,17.355059,20.704100,252.498941
3.000000,102.270000,89.333333,17.370611,20.713012,255.915633
3.000000,102.350000,89.416667,17.387154,20.709447,255.915633
3.000000,102.430000,89.500000,17.402666,20.707665,252.498941
2.900000,102.630000,89.583333,17.420399,20.714795,254.195574
3.000000,102.650000,89.666667,17.434995,20.711230,245.937304
3.100000,102.690000,89.750000,17.451536,20.713012,254.195574
3.000000,102.830000,89.833333,17.467092,20.707665,242.785204
2.900000,102.970000,89.916667,17.482613,20.714795,247.544885
3.200000,103.090000,90.000000,17.499119,20.709447,249.174056
3.100000,103.150000,90.083333,17.521811,20.713012,252.498941
2.900000,103.210000,90.166667,17.530811,20.711230,249.174056
3.200000,103.270000,90.250000,17.547347,20.705882,249.174056
2.900000,103.370000,90.333333,17.562866,20.711230,250.825257
3.000000,103.590000,90.416667,17.579581,20.700535,245.937304
2.900000,103.630000,90.500000,17.595165,20.707665,249.174056
2.800000,103.710000,90.583333,17.610694,20.713012,247.544885
2.900000,103.790000,90.666667,17.627528,20.709447,252.498941
2.900000,103.930000,90.750000,17.643105,20.711230,252.498941
2.900000,104.090000,90.833333,17.658656,20.707665,252.498941
3.000000,104.130000,90.916667,17.675175,20.713012,252.498941
2.900000,104.270000,91.000000,17.691399,20.714795,257.659612
2.800000,104.310000,91.083333,17.707302,20.704100,254.195574
2.900000,104.370000,91.166667,17.723070,20.713012,254.195574
2.700000,104.590000,91.250000,17.738834,20.716578,257.659612
2.900000,104.650000,91.333333,17.755621,20.709447,252.498941
2.900000,104.630000,91.416667,17.771374,20.711230,257.659612
3.000000,104.810000,91.500000,17.787151,20.714795,252.498941
3.100000,104.870000,91.583333,17.802915,20.709447,252.498941
3.000000,105.050000,91.666667,17.831306,20.709447,249.174056
2.900000,105.030000,91.750000,17.838098,20.711230,257.659612
3.200000,105.130000,91.833333,17.850834,20.716578,249.174056
3.100000,105.310000,91.916667,17.867586,20.707665,250.825257
2.900000,105.370000,92.000000,17.883358,20.704100,245.937304
3.200000,105.530000,92.083333,17.899111,20.716578,247.544885
3.000000,105.490000,92.166667,17.914864,20.711230,247.544885
3.000000,105.690000,92.250000,17.931644,20.713012,249.174056
3.000000,105.710000,92.333333,17.949315,20.707665,249.174056
2.900000,105.830000,92.416667,17.965290,20.709447,245.937304
3.100000,105.910000,92.500000,17.981309,20.707665,247.544885
3.100000,106.050000,92.583333,17.997273,20.714795,249.174056
3.200000,106.110000,92.666667,18.013260,20.714795,247.544885
3.000000,106.230000,92.750000,18.040362,20.704100,257.659612
3.000000,106.410000,92.833333,18.048055,20.713012,247.544885
3.000000,106.350000,92.916667,18.058829,20.713012,252.498941
2.900000,106.470000,93.000000,18.075720,20.707665,257.659612
2.900000,106.610000,93.083333,18.091578,20.707665,250.825257
3.000000,106.670000,93.166667,18.107358,20.711230,257.659612
2.800000,106.750000,93.250000,18.124439,20.704100,254.195574
2.900000,106.870000,93.333333,18.139788,20.705882,254.195574
2.900000,106.990000,93.416667,18.155677,20.713012,257.659612
2.900000,107.050000,93.500000,18.171455,20.713012,254.195574
3.000000,107.210000,93.583333,18.187239,20.716578,252.498941
3.300000,107.250000,93.666667,18.203227,20.704100,250.825257
2.800000,107.290000,93.750000,18.221486,20.716578,261.221364
2.800000,107.430000,93.833333,18.235301,20.713012,252.498941
3.100000,107.550000,93.916667,18.251105,20.711230,249.174056
3.000000,107.610000,94.000000,18.266866,20.718360,250.825257
3.000000,107.750000,94.083333,18.283632,20.714795,250.825257
2.800000,107.850000,94.166667,18.299379,20.713012,245.937304
3.100000,107.870000,94.250000,18.315135,20.714795,242.785204
3.000000,108.070000,94.333333,18.331037,20.707665,247.544885
3.100000,108.150000,94.416667,18.346853,20.707665,247.544885
3.000000,108.250000,94.500000,18.363603,20.709447,247.544885
3.100000,108.290000,94.583333,18.379350,20.709447,250.825257
3.000000,108.410000,94.666667,18.395108,20.711230,250.825257
3.100000,108.530000,94.750000,18.410861,20.705882,250.825257
2.900000,108.650000,94.833333,18.436507,20.711230,249.174056
3.000000,108.650000,94.916667,18.443307,20.720143,254.195574
3.000000,108.830000,95.000000,18.459055,20.718360,254.195574
2.900000,108.830000,95.083333,18.474847,20.713012,254.195574
3.100000,109.010000,95.166667,18.491602,20.720143,257.659612
3.000000,109.130000,95.250000,18.507347,20.720143,255.915633
2.900000,109.190000,95.333333,18.523114,20.705882,252.498941
3.100000,109.250000,95.416667,18.538884,20.718360,254.195574
2.900000,109.350000,95.500000,18.555652,20.718360,257.659612
3.100000,109.450000,95.583333,18.571558,20.709447,254.195574
2.900000,109.570000,95.666667,18.587427,20.707665,252.498941
2.700000,109.650000,95.750000,18.603212,20.707665,247.544885
3.100000,109.690000,95.833333,18.621484,20.720143,254.195574
3.100000,109.790000,95.916667,18.635298,20.707665,252.498941
3.000000,109.850000,96.000000,18.651104,20.709447,247.544885
2.900000,109.930000,96.083333,18.666860,20.707665,247.544885
3.000000,110.130000,96.166667,18.683620,20.714795,249.174056
2.900000,110.150000,96.250000,18.699363,20.709447,252.498941
3.000000,110.310000,96.333333,18.722561,20.713012,259.428015
2.900000,110.310000,96.416667,18.731774,20.721925,247.544885
3.000000,110.550000,96.500000,18.747541,20.714795,244.350882
3.100000,110.670000,96.583333,18.765394,20.711230,247.544885
2.800000,110.690000,96.666667,18.781322,20.711230,245.937304
3.000000,110.790000,96.750000,18.797280,20.713012,244.350882
2.900000,110.790000,96.833333,18.813251,20.714795,249.174056
2.800000,111.090000,96.916667,18.841469,20.711230,255.915633
2.900000,111.030000,97.000000,18.850090,20.711230,238.208608
2.900000,111.050000,97.083333,18.858881,20.713012,254.195574
2.900000,111.210000,97.166667,18.875670,20.709447,252.498941
3.000000,111.350000,97.250000,18.891440,20.714795,255.915633
3.000000,111.470000,97.333333,18.907222,20.714795,252.498941
3.200000,111.550000,97.416667,18.922982,20.707665,255.915633
3.100000,111.650000,97.500000,18.939733,20.713012,254.195574
2.900000,111.750000,97.583333,18.955602,20.720143,254.195574
3.000000,111.810000,97.666667,18.971361,20.716578,257.659612
2.900000,111.910000,97.750000,18.987127,20.714795,255.915633
2.700000,112.010000,97.833333,19.002871,20.714795,252.498941
2.900000,112.110000,97.916667,19.031360,20.707665,245.937304
3.000000,112.130000,98.000000,19.038158,20.709447,254.195574
2.900000,112.230000,98.083333,19.050904,20.711230,247.544885
3.000000,112.370000,98.166667,19.067652,20.705882,245.937304
3.000000,112.490000,98.250000,19.083561,20.713012,245.937304
2.900000,112.610000,98.333333,19.099369,20.707665,245.937304
3.000000,112.670000,98.416667,19.115136,20.709447,241.239861
3.200000,112.750000,98.500000,19.130940,20.711230,249.174056
3.000000,112.930000,98.583333,19.147725,20.709447,247.544885
3.000000,113.030000,98.666667,19.163489,20.700535,245.937304
2.800000,113.110000,98.750000,19.179260,20.716578,250.825257
3.100000,113.170000,98.833333,19.195703,20.713012,254.195574
3.000000,113.230000,98.916667,19.211584,20.714795,254.195574
3.100000,113.350000,99.000000,19.227959,20.714795,249.174056
2.800000,113.370000,99.083333,19.242771,20.720143,250.825257
2.800000,113.450000,99.166667,19.259562,20.711230,252.498941
2.900000,113.610000,99.250000,19.275334,20.702317,252.498941
3.100000,113.690000,99.333333,19.291125,20.707665,254.195574
3.200000,113.850000,99.416667,19.306882,20.711230,254.195574
3.100000,114.130000,99.500000,19.323610,20.711230,254.195574
3.000000,113.950000,99.583333,19.338978,20.707665,254.195574
3.000000,114.130000,99.666667,19.354806,20.714795,252.498941
3.000000,114.170000,99.750000,19.371580,20.709447,257.659612
3.000000,114.270000,99.833333,19.387346,20.713012,254.195574
3.000000,114.370000,99.916667,19.403109,20.711230,252.498941
3.100000,114.550000,100.000000,19.421553,20.711230,255.915633
3.000000,114.570000,100.083333,19.435365,20.707665,250.825257
3.100000,114.630000,100.166667,19.451130,20.718360,247.544885
3.100000,114.730000,100.250000,19.466874,20.707665,252.498941
3.100000,114.910000,100.333333,19.483621,20.718360,247.544885
3.000000,114.910000,100.416667,19.499365,20.711230,247.544885
3.000000,115.050000,100.500000,19.515115,20.709447,241.239861
3.200000,115.090000,100.583333,19.530894,20.713012,249.174056
2.900000,115.270000,100.666667,19.547669,20.716578,245.937304
3.000000,115.370000,100.750000,19.565302,20.714795,245.937304
2.900000,115.390000,100.833333,19.581806,20.707665,249.174056
2.800000,115.510000,100.916667,19.597011,20.716578,249.174056
2.800000,115.670000,101.000000,19.612953,20.711230,249.174056
3.000000,115.770000,101.083333,19.655816,20.709447,254.195574
3.200000,115.770000,101.166667,19.670516,20.709447,252.498941
3.000000,115.890000,101.250000,19.686339,20.713012,257.659612
2.900000,116.070000,101.333333,19.702103,20.707665,250.825257
3.300000,116.150000,101.416667,19.717885,20.714795,247.544885
3.000000,116.250000,101.500000,19.733664,20.709447,250.825257
2.900000,116.370000,101.583333,19.750446,20.713012,250.825257
2.900000,116.430000,101.666667,19.766200,20.707665,247.544885
3.000000,116.510000,101.750000,19.781953,20.709447,250.825257
3.000000,116.570000,101.833333,19.797729,20.704100,250.825257
2.800000,116.790000,101.916667,19.821169,20.705882,242.785204
3.000000,116.770000,102.000000,19.830054,20.714795,249.174056
3.000000,116.790000,102.083333,19.845823,20.711230,252.498941
2.900000,116.970000,102.166667,19.861581,20.705882,252.498941
3.100000,117.070000,102.250000,19.878349,20.707665,250.825257
3.000000,117.190000,102.333333,19.894110,20.713012,250.825257
2.800000,117.250000,102.416667,19.909862,20.709447,257.659612
3.100000,117.330000,102.500000,19.926518,20.714795,252.498941
3.000000,117.450000,102.583333,19.941771,20.716578,254.195574
3.100000,117.570000,102.666667,19.957552,20.711230,254.195574
3.000000,117.610000,102.750000,19.974293,20.705882,252.498941
3.000000,117.690000,102.833333,19.990045,20.720143,259.428015
3.000000,117.810000,102.916667,20.005797,20.709447,257.659612
2.800000,117.910000,103.000000,20.022184,20.718360,252.498941
3.000000,118.050000,103.083333,20.038033,20.704100,249.174056
3.000000,118.090000,103.166667,20.053814,20.707665,252.498941
3.100000,118.170000,103.250000,20.069588,20.709447,255.915633
2.900000,118.270000,103.333333,20.086477,20.716578,250.825257
3.100000,118.450000,103.416667,20.102279,20.711230,247.544885
3.100000,118.490000,103.500000,20.118060,20.718360,249.174056
3.100000,118.530000,103.583333,20.133820,20.714795,247.544885
3.000000,118.630000,103.666667,20.149602,20.709447,245.937304
2.800000,118.770000,103.750000,20.166431,20.711230,249.174056
2.900000,118.930000,103.833333,20.182220,20.713012,245.937304
2.900000,118.950000,103.916667,20.198026,20.713012,250.825257
3.200000,119.110000,104.000000,20.231053,20.709447,247.544885
3.200000,119.190000,104.083333,20.246990,20.718360,250.825257
2.900000,119.270000,104.166667,20.263771,20.705882,249.174056
3.000000,119.230000,104.250000,20.279571,20.711230,254.195574
2.900000,119.390000,104.333333,20.295354,20.711230,250.825257
2.900000,119.590000,104.416667,20.311157,20.707665,250.825257
2.800000,119.610000,104.500000,20.327299,20.711230,254.195574
3.000000,119.690000,104.583333,20.343139,20.713012,254.195574
2.800000,119.850000,104.666667,20.358893,20.713012,252.498941
2.900000,119.850000,104.750000,20.377549,20.714795,255.915633
2.800000,120.010000,104.833333,20.393517,20.709447,254.195574
3.000000,120.150000,104.916667,20.409467,20.713012,257.659612
2.800000,120.250000,105.000000,20.437631,20.713012,254.195574
3.100000,120.230000,105.083333,20.446531,20.711230,257.659612
3.000000,120.410000,105.166667,20.457478,20.709447,255.915633
3.100000,120.510000,105.250000,20.472878,20.736185,254.195574
3.000000,120.590000,105.333333,20.487643,20.716578,254.195574
3.000000,120.710000,105.416667,20.503404,20.711230,252.498941
3.100000,120.770000,105.500000,20.522204,20.705882,254.195574
3.200000,120.830000,105.583333,20.535557,20.707665,245.937304
3.000000,120.930000,105.666667,20.551387,20.713012,249.174056
2.900000,121.010000,105.750000,20.567277,20.713012,247.544885
3.000000,121.130000,105.833333,20.583192,20.713012,247.544885
2.900000,121.170000,105.916667,20.599016,20.709447,250.825257
2.800000,121.350000,106.000000,20.621680,20.721925,257.659612
3.000000,121.470000,106.083333,20.631511,20.709447,250.825257
3.000000,121.490000,106.166667,20.647292,20.714795,247.544885
2.800000,121.590000,106.250000,20.663068,20.714795,254.195574
2.800000,121.690000,106.333333,20.679823,20.713012,247.544885
3.100000,121.850000,106.416667,20.696403,20.718360,254.195574
3.100000,121.850000,106.500000,20.711287,20.709447,250.825257
3.000000,122.010000,106.583333,20.727069,20.711230,252.498941
2.800000,122.150000,106.666667,20.743903,20.711230,254.195574
2.900000,122.150000,106.750000,20.759708,20.713012,257.659612
2.800000,122.270000,106.833333,20.775525,20.718360,259.428015
3.100000,122.470000,106.916667,20.791302,20.720143,255.915633
3.000000,122.510000,107.000000,20.807104,20.711230,254.195574
3.100000,122.630000,107.083333,20.834114,20.714795,247.544885
3.000000,122.590000,107.166667,20.840894,20.709447,250.825257
3.100000,122.750000,107.250000,20.855671,20.711230,257.659612
3.000000,122.930000,107.333333,20.871439,20.714795,250.825257
2.700000,122.990000,107.416667,20.887235,20.714795,254.195574
3.000000,123.050000,107.500000,20.903005,20.709447,250.825257
2.900000,123.190000,107.583333,20.919764,20.709447,249.174056
3.000000,123.270000,107.666667,20.935563,20.718360,250.825257
3.100000,123.350000,107.750000,20.951346,20.711230,249.174056
3.000000,123.410000,107.833333,20.967128,20.718360,245.937304
2.800000,123.610000,107.916667,20.982877,20.718360,244.350882
3.200000,123.590000,108.000000,20.999651,20.709447,250.825257
3.100000,123.770000,108.083333,21.021411,20.709447,250.825257
3.200000,123.790000,108.166667,21.031234,20.704100,247.544885
2.900000,123.930000,108.250000,21.046988,20.725490,247.544885
3.100000,124.070000,108.333333,21.063737,20.714795,250.825257
3.000000,124.170000,108.416667,21.079664,20.713012,252.498941
3.000000,124.250000,108.500000,21.095530,20.711230,252.498941
2.900000,124.350000,108.583333,21.111289,20.714795,250.825257
2.900000,124.410000,108.666667,21.127422,20.713012,255.915633
3.000000,124.510000,108.750000,21.143679,20.711230,250.825257
3.000000,124.570000,108.833333,21.159505,20.713012,254.195574
3.000000,124.790000,108.916667,21.175498,20.707665,249.174056
2.800000,124.850000,109.000000,21.193480,20.718360,254.195574
3.100000,124.950000,109.083333,21.209460,20.702317,255.915633
3.000000,124.970000,109.166667,21.238101,20.714795,252.498941
3.000000,125.050000,109.250000,21.247088,20.711230,249.174056
3.000000,125.190000,109.333333,21.257049,20.713012,259.428015
3.100000,125.270000,109.416667,21.272972,20.713012,249.174056
3.000000,125.330000,109.500000,21.287379,20.707665,255.915633
3.000000,125.470000,109.583333,21.303140,20.713012,250.825257
3.200000,125.510000,109.666667,21.318889,20.714795,247.544885
3.000000,125.690000,109.750000,21.335787,20.718360,250.825257
3.000000,125.770000,109.833333,21.351596,20.713012,249.174056
3.000000,125.850000,109.916667,21.367359,20.709447,245.937304
2.900000,125.950000,110.000000,21.383119,20.718360,249.174056
2.900000,126.090000,110.083333,21.398873,20.714795,247.544885
3.100000,126.250000,110.166667,21.431523,20.709447,250.825257
3.100000,126.270000,110.250000,21.447400,20.707665,247.544885
2.800000,126.330000,110.333333,21.464166,20.711230,249.174056
2.900000,126.430000,110.416667,21.479909,20.716578,250.825257
2.900000,126.590000,110.500000,21.495661,20.716578,252.498941
2.700000,126.670000,110.583333,21.511414,20.713012,254.195574
2.900000,126.730000,110.666667,21.528181,20.713012,252.498941
2.600000,126.790000,110.750000,21.543951,20.709447,252.498941
2.800000,126.990000,110.833333,21.559702,20.713012,257.659612
3.000000,127.010000,110.916667,21.575827,20.707665,259.428015
2.900000,127.250000,111.000000,21.591682,20.711230,255.915633
3.200000,127.250000,111.083333,21.607458,20.711230,255.915633
2.900000,127.310000,111.166667,21.624264,20.707665,259.428015
3.100000,127.390000,111.250000,21.640094,20.709447,254.195574
3.000000,127.530000,111.333333,21.655893,20.714795,254.195574
2.900000,127.610000,111.416667,21.671655,20.709447,249.174056
2.900000,127.650000,111.500000,21.687441,20.713012,252.498941
3.000000,127.830000,111.583333,21.704205,20.720143,254.195574
2.900000,127.930000,111.666667,21.721967,20.713012,249.174056
3.200000,127.950000,111.750000,21.736216,20.705882,249.174056
3.300000,128.050000,111.833333,21.751999,20.704100,249.174056
3.000000,128.210000,111.916667,21.767746,20.707665,249.174056
2.900000,128.230000,112.000000,21.783490,20.709447,249.174056
2.800000,128.390000,112.083333,21.800249,20.704100,249.174056
3.000000,128.450000,112.166667,21.822091,20.705882,249.174056
3.000000,128.590000,112.250000,21.832010,20.709447,245.937304
3.000000,128.710000,112.333333,21.847811,20.713012,250.825257
2.900000,128.790000,112.416667,21.863573,20.716578,252.498941
3.000000,128.870000,112.500000,21.880372,20.716578,249.174056
3.000000,128.970000,112.583333,21.896139,20.707665,254.195574
2.900000,129.030000,112.666667,21.911889,20.714795,250.825257
2.700000,129.130000,112.750000,21.927628,20.709447,259.428015
3.000000,129.210000,112.833333,21.943386,20.705882,255.915633
2.700000,129.310000,112.916667,21.960124,20.711230,254.195574
3.100000,129.530000,113.000000,21.975866,20.713012,257.659612
3.200000,129.510000,113.083333,21.993312,20.705882,254.195574
3.000000,129.710000,113.166667,22.010303,20.714795,254.195574
3.100000,129.830000,113.250000,22.053879,20.713012,250.825257
3.000000,129.850000,113.333333,22.070097,20.709447,250.825257
2.800000,129.990000,113.416667,22.086365,20.711230,249.174056
2.900000,129.970000,113.500000,22.100456,20.707665,247.544885
3.000000,130.170000,113.583333,22.116236,20.709447,247.544885
3.000000,130.250000,113.666667,22.132018,20.709447,245.937304
2.900000,130.290000,113.750000,22.147792,20.714795,247.544885
2.800000,130.410000,113.833333,22.164537,20.705882,244.350882
2.900000,130.510000,113.916667,22.180333,20.711230,250.825257
3.000000,130.450000,114.000000,22.196481,20.711230,250.825257
3.100000,130.750000,114.083333,22.221548,20.713012,252.498941
