# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 149 +/- 0.026 A
#	n = 35.2 +/- 0.39 
#	Vc = 6 uV
#	Vfloor = 1.59 +/- 0.0084 uV
#	R = 0.000548 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.850000,75.833333,14.914246,20.714795,245.937304
1.500000,86.870000,75.916667,14.930231,20.718360,249.174056
1.500000,87.050000,76.000000,14.973238,20.679144,250.825257
1.500000,87.150000,76.083333,14.988257,20.714795,249.174056
1.500000,87.190000,76.166667,15.004046,20.714795,249.174056
1.600000,87.270000,76.250000,15.019826,20.721925,247.544885
1.500000,87.350000,76.333333,15.035601,20.716578,247.544885
1.800000,87.470000,76.416667,15.052372,20.720143,249.174056
1.700000,87.530000,76.500000,15.068120,20.721925,245.937304
1.600000,87.590000,76.583333,15.083879,20.709447,247.544885
2.000000,87.730000,76.666667,15.099662,20.711230,245.937304
1.700000,87.810000,76.750000,15.116424,20.713012,249.174056
1.600000,87.910000,76.833333,15.132313,20.711230,245.937304
1.800000,87.970000,76.916667,15.148756,20.714795,244.350882
1.600000,88.130000,77.000000,15.163649,20.716578,247.544885
1.600000,88.190000,77.083333,15.179479,20.716578,252.498941
1.500000,88.290000,77.166667,15.196282,20.713012,250.825257
1.500000,88.470000,77.250000,15.212076,20.716578,249.174056
1.500000,88.530000,77.333333,15.227858,20.720143,254.195574
1.600000,88.590000,77.416667,15.246672,20.716578,254.195574
1.700000,88.690000,77.500000,15.259976,20.716578,252.498941
1.700000,88.850000,77.583333,15.275779,20.714795,254.195574
1.700000,88.910000,77.666667,15.291544,20.721925,257.659612
1.300000,88.910000,77.750000,15.308296,20.713012,257.659612
1.700000,89.070000,77.833333,15.324040,20.720143,250.825257
1.900000,89.230000,77.916667,15.346519,20.711230,252.498941
1.600000,89.250000,78.000000,15.356381,20.714795,250.825257
1.400000,89.290000,78.083333,15.372136,20.718360,252.498941
1.700000,89.510000,78.166667,15.388055,20.714795,250.825257
1.700000,89.550000,78.250000,15.403878,20.721925,245.937304
1.800000,89.690000,78.333333,15.419661,20.718360,244.350882
1.800000,89.750000,78.416667,15.435441,20.718360,245.937304
1.800000,89.850000,78.500000,15.452231,20.716578,245.937304
1.600000,89.950000,78.583333,15.468019,20.716578,242.785204
1.800000,90.090000,78.666667,15.483799,20.714795,247.544885
1.600000,90.150000,78.750000,15.499611,20.723708,247.544885
1.700000,90.210000,78.833333,15.516374,20.721925,242.785204
1.400000,90.390000,78.916667,15.532116,20.714795,244.350882
1.600000,90.510000,79.000000,15.559812,20.684492,249.174056
1.700000,90.450000,79.083333,15.566724,20.723708,245.937304
1.500000,90.650000,79.166667,15.579507,20.716578,247.544885
1.500000,90.790000,79.250000,15.596283,20.716578,250.825257
1.500000,90.810000,79.333333,15.612059,20.711230,252.498941
1.500000,90.870000,79.416667,15.627894,20.684492,255.915633
1.700000,90.910000,79.500000,15.643772,20.716578,254.195574
1.800000,91.090000,79.583333,15.659608,20.721925,255.915633
1.600000,91.090000,79.666667,15.677828,20.721925,255.915633
1.700000,91.250000,79.750000,15.693904,20.705882,254.195574
1.600000,91.390000,79.833333,15.709909,20.714795,252.498941
1.700000,91.450000,79.916667,15.725978,20.714795,250.825257
1.600000,91.630000,80.000000,15.758276,20.714795,254.195574
1.700000,91.630000,80.083333,15.774116,20.720143,235.254074
1.600000,91.770000,80.166667,15.788919,20.718360,249.174056
1.500000,91.870000,80.250000,15.804701,20.714795,249.174056
1.800000,91.990000,80.333333,15.820476,20.713012,250.825257
1.800000,91.990000,80.416667,15.836238,20.714795,245.937304
1.800000,92.210000,80.500000,15.853083,20.711230,245.937304
1.600000,92.230000,80.583333,15.868468,20.716578,245.937304
1.600000,92.370000,80.666667,15.884443,20.716578,247.544885
1.600000,92.390000,80.750000,15.900320,20.720143,247.544885
1.600000,92.650000,80.833333,15.916120,20.716578,249.174056
1.600000,92.670000,80.916667,15.932894,20.716578,247.544885
1.900000,92.750000,81.000000,15.949561,20.720143,244.350882
1.700000,92.810000,81.083333,15.964462,20.720143,245.937304
1.600000,92.850000,81.166667,15.980480,20.720143,254.195574
2.100000,93.030000,81.250000,15.996333,20.711230,249.174056
1.500000,93.070000,81.333333,16.012119,20.718360,255.915633
1.800000,93.230000,81.416667,16.028888,20.713012,249.174056
1.600000,93.310000,81.500000,16.044653,20.718360,257.659612
1.700000,93.410000,81.583333,16.060451,20.711230,250.825257
1.800000,93.490000,81.666667,16.076214,20.714795,249.174056
1.600000,93.630000,81.750000,16.092011,20.714795,254.195574
1.600000,93.650000,81.833333,16.108773,20.713012,255.915633
1.600000,93.770000,81.916667,16.124536,20.713012,254.195574
1.600000,93.910000,82.000000,16.157754,20.689840,254.195574
1.600000,93.950000,82.083333,16.172751,20.725490,249.174056
1.400000,94.170000,82.166667,16.189607,20.718360,252.498941
1.700000,94.170000,82.250000,16.205417,20.716578,249.174056
1.500000,94.350000,82.333333,16.221219,20.718360,249.174056
1.600000,94.410000,82.416667,16.236989,20.714795,249.174056
1.800000,94.450000,82.500000,16.252834,20.709447,249.174056
1.600000,94.550000,82.583333,16.268631,20.716578,247.544885
1.500000,94.630000,82.666667,16.285392,20.721925,249.174056
1.700000,94.690000,82.750000,16.301191,20.721925,249.174056
1.700000,94.770000,82.833333,16.316936,20.716578,249.174056
1.500000,94.870000,82.916667,16.332702,20.720143,245.937304
1.700000,95.090000,83.000000,16.349384,20.714795,247.544885
1.700000,95.090000,83.083333,16.365330,20.716578,244.350882
1.900000,95.170000,83.166667,16.381211,20.718360,249.174056
1.800000,95.290000,83.250000,16.397094,20.714795,245.937304
1.800000,95.390000,83.333333,16.412872,20.718360,249.174056
1.600000,95.490000,83.416667,16.428672,20.716578,250.825257
1.400000,95.590000,83.500000,16.446412,20.711230,249.174056
1.600000,95.670000,83.583333,16.460809,20.716578,257.659612
1.500000,95.810000,83.666667,16.476697,20.718360,247.544885
1.500000,95.850000,83.750000,16.495511,20.720143,255.915633
1.600000,95.950000,83.833333,16.511544,20.720143,254.195574
1.600000,96.130000,83.916667,16.527524,20.714795,255.915633
1.600000,96.170000,84.000000,16.558090,20.716578,255.915633
1.500000,96.250000,84.083333,16.567185,20.716578,241.239861
1.800000,96.330000,84.166667,16.576089,20.714795,255.915633
1.600000,96.430000,84.250000,16.589565,20.714795,249.174056
1.500000,96.530000,84.333333,16.605349,20.713012,252.498941
1.900000,96.730000,84.416667,16.621152,20.716578,249.174056
1.600000,96.670000,84.500000,16.637066,20.705882,245.937304
1.600000,96.910000,84.583333,16.652899,20.709447,247.544885
1.500000,96.970000,84.666667,16.668685,20.713012,249.174056
1.700000,97.050000,84.750000,16.685458,20.716578,247.544885
1.600000,97.170000,84.833333,16.701259,20.716578,244.350882
1.600000,97.270000,84.916667,16.717253,20.716578,244.350882
1.500000,97.430000,85.000000,16.733107,20.705882,244.350882
1.600000,97.510000,85.083333,16.761186,20.686275,252.498941
1.700000,97.490000,85.166667,16.768092,20.721925,247.544885
1.800000,97.670000,85.250000,16.780845,20.721925,252.498941
1.600000,97.730000,85.333333,16.796627,20.716578,252.498941
1.600000,97.850000,85.416667,16.813393,20.718360,247.544885
1.700000,97.910000,85.500000,16.829163,20.713012,249.174056
1.400000,97.990000,85.583333,16.844927,20.718360,250.825257
1.900000,98.090000,85.666667,16.860686,20.707665,250.825257
1.500000,98.250000,85.750000,16.877504,20.714795,249.174056
1.600000,98.430000,85.833333,16.893385,20.709447,254.195574
1.700000,98.370000,85.916667,16.909186,20.713012,255.915633
1.700000,98.510000,86.000000,16.924981,20.716578,252.498941
1.600000,98.570000,86.083333,16.946922,20.714795,245.937304
1.700000,98.630000,86.166667,16.956800,20.714795,255.915633
1.700000,98.770000,86.250000,16.973622,20.713012,252.498941
1.500000,98.850000,86.333333,16.989426,20.711230,250.825257
1.500000,98.950000,86.416667,17.005249,20.718360,250.825257
1.600000,99.070000,86.500000,17.021055,20.714795,247.544885
1.700000,99.150000,86.583333,17.044137,20.714795,255.915633
1.700000,99.270000,86.666667,17.053839,20.711230,249.174056
1.500000,99.430000,86.750000,17.069185,20.718360,245.937304
1.800000,99.370000,86.833333,17.084984,20.711230,245.937304
1.500000,99.530000,86.916667,17.100757,20.718360,245.937304
1.600000,99.630000,87.000000,17.117525,20.714795,247.544885
1.900000,99.730000,87.083333,17.133559,20.716578,249.174056
1.800000,99.790000,87.166667,17.150598,20.714795,252.498941
1.700000,99.910000,87.250000,17.165492,20.720143,247.544885
2.000000,100.030000,87.333333,17.181293,20.714795,254.195574
1.500000,100.110000,87.416667,17.197101,20.713012,252.498941
1.500000,100.230000,87.500000,17.212890,20.718360,254.195574
1.800000,100.350000,87.583333,17.228695,20.716578,249.174056
1.600000,100.430000,87.666667,17.245503,20.723708,249.174056
1.400000,100.550000,87.750000,17.261283,20.718360,250.825257
1.600000,100.530000,87.833333,17.277046,20.709447,255.915633
1.600000,100.390000,87.916667,17.294313,20.716578,254.195574
1.500000,100.850000,88.000000,17.311296,20.709447,252.498941
1.800000,100.970000,88.083333,17.327256,20.716578,257.659612
1.800000,100.890000,88.166667,17.373071,20.711230,249.174056
1.700000,101.030000,88.250000,17.388598,20.720143,250.825257
1.700000,101.210000,88.333333,17.402697,20.716578,244.350882
1.600000,101.310000,88.416667,17.418481,20.718360,242.785204
1.500000,101.390000,88.500000,17.434247,20.721925,250.825257
1.700000,101.510000,88.583333,17.450042,20.714795,252.498941
1.700000,101.550000,88.666667,17.466831,20.709447,241.239861
1.600000,101.690000,88.750000,17.482892,20.713012,244.350882
1.600000,101.790000,88.833333,17.498741,20.714795,249.174056
1.500000,101.850000,88.916667,17.514519,20.725490,247.544885
1.600000,101.950000,89.000000,17.530315,20.707665,249.174056
1.900000,102.070000,89.083333,17.547200,20.713012,249.174056
1.600000,102.110000,89.166667,17.562073,20.716578,249.174056
1.600000,102.270000,89.250000,17.578857,20.720143,250.825257
1.600000,102.330000,89.333333,17.594616,20.711230,254.195574
1.700000,102.410000,89.416667,17.610403,20.716578,254.195574
1.700000,102.510000,89.500000,17.626161,20.714795,255.915633
1.500000,102.630000,89.583333,17.647621,20.713012,252.498941
1.700000,102.690000,89.666667,17.658904,20.707665,254.195574
1.900000,102.770000,89.750000,17.674711,20.713012,254.195574
1.700000,102.930000,89.833333,17.690505,20.709447,252.498941
1.700000,103.010000,89.916667,17.706294,20.714795,250.825257
1.700000,103.070000,90.000000,17.722060,20.720143,252.498941
1.700000,103.190000,90.083333,17.747102,20.713012,250.825257
1.700000,103.150000,90.166667,17.753890,20.718360,252.498941
1.600000,103.390000,90.250000,17.770634,20.714795,247.544885
1.700000,103.470000,90.333333,17.786386,20.720143,247.544885
1.700000,103.550000,90.416667,17.802162,20.713012,249.174056
1.700000,103.710000,90.500000,17.817970,20.723708,245.937304
1.700000,103.790000,90.583333,17.834741,20.727273,244.350882
1.800000,103.970000,90.666667,17.850522,20.716578,245.937304
1.600000,103.990000,90.750000,17.866297,20.711230,247.544885
1.700000,104.290000,90.833333,17.882129,20.718360,249.174056
1.600000,104.230000,90.916667,17.898011,20.725490,250.825257
1.800000,104.250000,91.000000,17.914780,20.718360,247.544885
1.800000,104.370000,91.083333,17.930557,20.714795,245.937304
1.400000,104.530000,91.166667,17.958894,20.686275,252.498941
1.800000,104.550000,91.250000,17.965793,20.716578,250.825257
1.400000,104.610000,91.333333,17.978539,20.725490,252.498941
1.600000,104.770000,91.416667,17.994339,20.716578,257.659612
1.800000,104.890000,91.500000,18.010113,20.721925,255.915633
1.700000,104.930000,91.583333,18.025906,20.714795,255.915633
1.600000,105.050000,91.666667,18.042682,20.713012,252.498941
1.600000,105.170000,91.750000,18.058428,20.720143,252.498941
2.000000,105.230000,91.833333,18.074179,20.716578,252.498941
1.700000,105.290000,91.916667,18.089928,20.714795,250.825257
1.500000,105.430000,92.000000,18.108546,20.714795,252.498941
1.700000,105.490000,92.083333,18.124470,20.716578,257.659612
1.600000,105.610000,92.166667,18.158674,20.718360,254.195574
1.700000,105.650000,92.250000,18.174852,20.723708,257.659612
1.500000,105.750000,92.333333,18.191084,20.718360,254.195574
1.800000,106.090000,92.416667,18.206195,20.718360,249.174056
1.700000,105.970000,92.500000,18.221071,20.711230,250.825257
1.700000,106.030000,92.583333,18.244327,20.714795,257.659612
1.600000,106.130000,92.666667,18.254062,20.716578,249.174056
1.600000,106.150000,92.750000,18.269414,20.720143,245.937304
1.700000,106.430000,92.833333,18.285275,20.718360,247.544885
1.500000,106.410000,92.916667,18.301104,20.718360,249.174056
1.700000,106.550000,93.000000,18.316871,20.713012,245.937304
1.600000,106.610000,93.083333,18.332627,20.720143,250.825257
1.900000,106.830000,93.166667,18.349722,20.714795,245.937304
1.800000,106.770000,93.250000,18.364594,20.714795,249.174056
1.500000,106.950000,93.333333,18.380505,20.714795,280.652687
2.000000,107.030000,93.416667,18.396406,20.720143,247.544885
1.500000,107.110000,93.500000,18.413190,20.713012,249.174056
1.800000,107.210000,93.583333,18.428969,20.718360,250.825257
1.500000,107.250000,93.666667,18.444785,20.714795,252.498941
1.700000,107.370000,93.750000,18.460677,20.716578,257.659612
1.700000,107.510000,93.833333,18.476501,20.721925,254.195574
1.800000,107.590000,93.916667,18.493294,20.711230,252.498941
1.500000,107.750000,94.000000,18.509069,20.720143,254.195574
1.800000,107.710000,94.083333,18.524846,20.716578,250.825257
1.800000,107.910000,94.166667,18.558719,20.684492,257.659612
1.500000,107.950000,94.250000,18.573704,20.716578,252.498941
1.800000,108.090000,94.333333,18.590487,20.720143,257.659612
1.800000,108.190000,94.416667,18.606263,20.709447,249.174056
1.600000,108.270000,94.500000,18.622055,20.721925,252.498941
1.500000,108.370000,94.583333,18.637954,20.720143,249.174056
1.600000,108.370000,94.666667,18.653780,20.720143,250.825257
1.800000,108.510000,94.750000,18.670570,20.714795,247.544885
1.600000,108.630000,94.833333,18.686367,20.709447,244.350882
1.600000,108.730000,94.916667,18.702177,20.714795,247.544885
1.700000,108.850000,95.000000,18.717964,20.709447,245.937304
1.800000,108.930000,95.083333,18.733743,20.714795,245.937304
1.800000,109.010000,95.166667,18.750997,20.709447,244.350882
1.800000,109.110000,95.250000,18.765870,20.716578,247.544885
1.800000,109.170000,95.333333,18.781653,20.716578,250.825257
1.700000,109.290000,95.416667,18.798428,20.718360,250.825257
1.600000,109.370000,95.500000,18.814173,20.705882,249.174056
1.700000,109.530000,95.583333,18.829919,20.707665,247.544885
1.700000,109.610000,95.666667,18.846936,20.716578,250.825257
1.600000,109.650000,95.750000,18.862273,20.718360,252.498941
1.300000,109.750000,95.833333,18.878092,20.716578,250.825257
1.700000,109.750000,95.916667,18.894011,20.720143,257.659612
1.800000,109.970000,96.000000,18.910586,20.691622,255.915633
1.700000,110.010000,96.083333,18.927596,20.711230,254.195574
1.700000,110.170000,96.166667,18.959225,20.716578,254.195574
1.600000,110.210000,96.250000,18.968347,20.720143,239.714457
1.900000,110.130000,96.333333,18.977570,20.716578,252.498941
1.600000,110.370000,96.416667,18.991790,20.718360,252.498941
1.600000,110.470000,96.500000,19.007894,20.721925,254.195574
1.700000,110.610000,96.583333,19.021913,20.721925,252.498941
1.600000,110.670000,96.666667,19.037698,20.718360,250.825257
1.800000,110.830000,96.750000,19.054487,20.718360,257.659612
1.700000,110.870000,96.833333,19.070298,20.713012,244.350882
2.000000,110.970000,96.916667,19.086061,20.716578,247.544885
1.700000,111.050000,97.000000,19.101825,20.718360,247.544885
1.800000,111.150000,97.083333,19.117587,20.713012,245.937304
1.700000,111.010000,97.166667,19.134437,20.714795,242.785204
1.800000,111.430000,97.250000,19.163132,20.682709,255.915633
1.800000,111.430000,97.333333,19.170020,20.716578,242.785204
1.600000,111.550000,97.416667,19.181778,20.723708,254.195574
1.900000,111.650000,97.500000,19.198557,20.711230,247.544885
1.700000,111.790000,97.583333,19.214356,20.711230,249.174056
1.700000,111.810000,97.666667,19.230150,20.720143,252.498941
1.800000,111.950000,97.750000,19.245954,20.711230,249.174056
1.700000,112.130000,97.833333,19.261746,20.714795,252.498941
1.600000,112.130000,97.916667,19.278539,20.711230,252.498941
1.600000,112.190000,98.000000,19.294348,20.713012,254.195574
1.800000,112.410000,98.083333,19.310125,20.711230,255.915633
1.600000,112.490000,98.166667,19.325905,20.713012,250.825257
1.700000,112.510000,98.250000,19.347191,20.714795,249.174056
1.500000,112.570000,98.333333,19.358064,20.716578,259.428015
1.500000,112.730000,98.416667,19.373819,20.718360,249.174056
1.700000,112.810000,98.500000,19.389675,20.709447,249.174056
1.700000,112.910000,98.583333,19.406512,20.711230,254.195574
1.600000,112.930000,98.666667,19.422287,20.705882,252.498941
1.600000,113.190000,98.750000,19.446528,20.711230,252.498941
1.700000,113.230000,98.833333,19.453751,20.720143,247.544885
1.900000,113.250000,98.916667,19.470537,20.711230,247.544885
1.500000,113.350000,99.000000,19.486330,20.711230,247.544885
1.500000,113.490000,99.083333,19.502121,20.714795,247.544885
1.500000,113.570000,99.166667,19.517882,20.716578,245.937304
1.700000,113.610000,99.250000,19.533657,20.714795,247.544885
2.000000,113.750000,99.333333,19.551144,20.714795,242.785204
1.800000,113.830000,99.416667,19.566015,20.711230,244.350882
1.600000,113.950000,99.500000,19.581763,20.713012,249.174056
1.700000,113.990000,99.583333,19.598515,20.713012,245.937304
1.600000,114.190000,99.666667,19.614295,20.711230,252.498941
1.400000,114.290000,99.750000,19.630049,20.716578,249.174056
1.700000,114.330000,99.833333,19.646036,20.711230,250.825257
1.400000,114.390000,99.916667,19.661979,20.711230,254.195574
1.600000,114.490000,100.000000,19.677768,20.713012,254.195574
1.600000,114.590000,100.083333,19.694580,20.718360,252.498941
1.700000,114.730000,100.166667,19.710389,20.709447,254.195574
1.500000,114.850000,100.250000,19.728068,20.716578,252.498941
1.400000,114.970000,100.333333,19.775117,20.714795,250.825257
1.600000,115.030000,100.416667,19.790401,20.714795,250.825257
1.700000,115.070000,100.500000,19.806376,20.714795,250.825257
1.800000,115.190000,100.583333,19.822280,20.718360,230.959832
1.700000,115.270000,100.666667,19.836051,20.723708,245.937304
1.600000,115.410000,100.750000,19.851801,20.714795,247.544885
1.500000,115.470000,100.833333,19.868563,20.716578,250.825257
1.700000,115.590000,100.916667,19.884419,20.716578,244.350882
1.600000,115.710000,101.000000,19.900348,20.711230,247.544885
1.700000,115.810000,101.083333,19.916140,20.713012,249.174056
1.400000,115.890000,101.166667,19.931922,20.713012,244.350882
1.800000,115.990000,101.250000,19.949418,20.716578,247.544885
1.800000,116.010000,101.333333,19.964396,20.714795,252.498941
1.800000,116.150000,101.416667,19.980190,20.713012,249.174056
1.700000,116.290000,101.500000,19.996025,20.709447,249.174056
1.600000,116.310000,101.583333,20.011796,20.711230,257.659612
1.400000,116.510000,101.666667,20.028551,20.720143,254.195574
1.700000,116.510000,101.750000,20.045773,20.714795,254.195574
1.800000,116.650000,101.833333,20.060097,20.711230,254.195574
1.700000,116.750000,101.916667,20.075924,20.713012,255.915633
1.600000,116.830000,102.000000,20.092698,20.707665,255.915633
1.700000,116.930000,102.083333,20.108500,20.713012,254.195574
1.500000,117.030000,102.166667,20.124250,20.714795,252.498941
1.700000,117.110000,102.250000,20.146752,20.711230,250.825257
1.600000,117.110000,102.333333,20.156619,20.718360,250.825257
1.400000,117.210000,102.416667,20.172386,20.707665,250.825257
1.600000,117.370000,102.500000,20.188181,20.707665,250.825257
1.800000,117.470000,102.583333,20.203976,20.720143,247.544885
1.600000,117.550000,102.666667,20.219767,20.716578,249.174056
1.600000,117.650000,102.750000,20.236553,20.720143,247.544885
1.600000,117.730000,102.833333,20.252332,20.711230,250.825257
1.500000,117.890000,102.916667,20.268098,20.713012,242.785204
1.600000,117.970000,103.000000,20.283848,20.713012,244.350882
1.500000,118.050000,103.083333,20.300623,20.713012,247.544885
1.500000,118.170000,103.166667,20.316368,20.714795,244.350882
1.900000,118.230000,103.250000,20.332113,20.711230,249.174056
1.500000,118.390000,103.333333,20.360909,20.680927,249.174056
1.700000,118.370000,103.416667,20.367788,20.711230,250.825257
1.600000,118.490000,103.500000,20.380535,20.711230,250.825257
1.600000,118.530000,103.583333,20.396416,20.721925,249.174056
1.800000,118.670000,103.666667,20.412233,20.711230,254.195574
1.700000,118.750000,103.750000,20.428014,20.704100,250.825257
1.600000,118.910000,103.833333,20.443814,20.711230,254.195574
1.600000,119.010000,103.916667,20.460678,20.711230,255.915633
1.800000,119.130000,104.000000,20.476778,20.705882,250.825257
1.600000,119.230000,104.083333,20.492673,20.714795,249.174056
1.700000,119.350000,104.166667,20.508483,20.720143,252.498941
1.600000,119.390000,104.250000,20.524283,20.713012,252.498941
1.700000,119.510000,104.333333,20.558902,20.711230,252.498941
1.600000,119.550000,104.416667,20.575125,20.720143,255.915633
1.500000,119.670000,104.500000,20.591112,20.714795,250.825257
1.500000,119.770000,104.583333,20.607143,20.716578,252.498941
1.700000,119.870000,104.666667,20.623120,20.716578,247.544885
1.700000,119.990000,104.750000,20.647395,20.713012,250.825257
1.700000,119.970000,104.833333,20.654616,20.716578,250.825257
1.600000,120.110000,104.916667,20.669411,20.713012,247.544885
1.800000,120.250000,105.000000,20.685264,20.720143,247.544885
1.600000,120.350000,105.083333,20.701104,20.713012,250.825257
1.700000,120.490000,105.166667,20.716877,20.721925,247.544885
1.800000,120.450000,105.250000,20.732683,20.720143,252.498941
1.700000,120.650000,105.333333,20.750207,20.707665,245.937304
1.600000,120.770000,105.416667,20.765142,20.720143,250.825257
1.700000,120.790000,105.500000,20.780949,20.718360,250.825257
1.800000,120.930000,105.583333,20.796779,20.720143,252.498941
1.800000,120.970000,105.666667,20.812605,20.709447,257.659612
1.700000,121.130000,105.750000,20.829372,20.713012,252.498941
1.600000,121.250000,105.833333,20.845192,20.713012,252.498941
1.500000,121.310000,105.916667,20.860949,20.725490,252.498941
1.600000,121.430000,106.000000,20.876712,20.720143,255.915633
1.600000,121.530000,106.083333,20.893651,20.723708,255.915633
1.800000,121.650000,106.166667,20.909518,20.711230,250.825257
1.700000,121.650000,106.250000,20.925308,20.714795,254.195574
1.700000,121.890000,106.333333,20.957702,20.689840,255.915633
1.500000,121.870000,106.416667,20.972724,20.718360,255.915633
1.600000,121.970000,106.500000,20.989561,20.714795,250.825257
1.700000,122.070000,106.583333,21.005363,20.713012,249.174056
1.500000,122.130000,106.666667,21.021147,20.711230,252.498941
1.800000,122.230000,106.750000,21.036909,20.716578,247.544885
1.600000,122.290000,106.833333,21.052700,20.718360,247.544885
1.700000,122.430000,106.916667,21.069484,20.714795,244.350882
1.500000,122.510000,107.000000,21.085263,20.713012,244.350882
1.500000,122.730000,107.083333,21.101013,20.711230,242.785204
1.800000,122.730000,107.166667,21.116762,20.709447,247.544885
1.800000,122.950000,107.250000,21.133582,20.711230,235.254074
1.600000,122.990000,107.333333,21.151266,20.714795,245.937304
1.800000,123.010000,107.416667,21.165170,20.714795,250.825257
1.500000,123.130000,107.500000,21.180958,20.716578,252.498941
1.700000,123.210000,107.583333,21.196745,20.713012,247.544885
1.700000,123.350000,107.666667,21.213588,20.711230,249.174056
1.900000,123.470000,107.750000,21.229382,20.713012,255.915633
1.700000,123.550000,107.833333,21.246596,20.713012,250.825257
1.600000,123.650000,107.916667,21.260926,20.718360,252.498941
1.700000,123.670000,108.000000,21.276717,20.705882,252.498941
1.600000,123.850000,108.083333,21.293500,20.716578,252.498941
1.700000,123.890000,108.166667,21.309261,20.713012,254.195574
1.800000,124.010000,108.250000,21.325044,20.714795,254.195574
1.600000,124.090000,108.333333,21.350673,20.716578,249.174056
1.600000,124.130000,108.416667,21.359758,20.718360,252.498941
1.500000,124.210000,108.500000,21.374782,20.718360,252.498941
1.500000,124.330000,108.583333,21.390902,20.713012,249.174056
1.500000,124.510000,108.666667,21.407078,20.718360,249.174056
1.600000,124.510000,108.750000,21.423062,20.709447,249.174056
1.500000,124.610000,108.833333,21.439047,20.714795,249.174056
1.700000,124.810000,108.916667,21.453304,20.716578,249.174056
1.600000,124.810000,109.000000,21.469094,20.714795,247.544885
1.700000,124.890000,109.083333,21.484876,20.721925,245.937304
1.500000,124.970000,109.166667,21.500665,20.711230,247.544885
2.000000,125.150000,109.250000,21.517455,20.721925,247.544885
2.000000,125.210000,109.333333,21.533223,20.713012,249.174056
1.800000,125.350000,109.416667,21.561789,20.682709,254.195574
1.700000,125.330000,109.500000,21.568676,20.718360,245.937304
1.900000,125.490000,109.583333,21.581418,20.716578,252.498941
1.700000,125.570000,109.666667,21.597171,20.716578,250.825257
1.700000,125.690000,109.750000,21.612928,20.720143,250.825257
1.700000,125.830000,109.833333,21.628683,20.709447,252.498941
1.500000,125.910000,109.916667,21.645573,20.711230,254.195574
1.500000,125.990000,110.000000,21.661434,20.716578,252.498941
1.700000,126.150000,110.083333,21.677209,20.714795,252.498941
1.700000,126.270000,110.166667,21.692971,20.705882,254.195574
1.800000,126.310000,110.250000,21.708758,20.713012,250.825257
1.600000,126.370000,110.333333,21.725540,20.714795,254.195574
1.900000,126.530000,110.416667,21.747238,20.711230,250.825257
1.900000,126.590000,110.500000,21.757120,20.707665,250.825257
1.800000,126.730000,110.583333,21.772885,20.720143,254.195574
1.600000,126.730000,110.666667,21.788639,20.714795,250.825257
1.400000,126.790000,110.750000,21.805408,20.714795,250.825257
1.800000,127.050000,110.833333,21.821221,20.716578,249.174056
1.600000,127.130000,110.916667,21.845823,20.714795,254.195574
1.700000,127.110000,111.000000,21.853104,20.714795,245.937304
1.600000,127.270000,111.083333,21.868899,20.716578,247.544885
1.700000,127.350000,111.166667,21.884692,20.721925,230.959832
1.700000,127.530000,111.250000,21.901581,20.721925,245.937304
1.700000,127.550000,111.333333,21.917369,20.711230,247.544885
1.600000,127.650000,111.416667,21.933144,20.705882,245.937304
1.900000,127.750000,111.500000,21.950925,20.705882,245.937304
1.700000,127.850000,111.583333,21.964827,20.711230,249.174056
1.700000,127.950000,111.666667,21.980900,20.711230,252.498941
1.700000,128.110000,111.750000,21.996733,20.714795,249.174056
1.600000,128.190000,111.833333,22.013549,20.714795,245.937304
1.700000,128.190000,111.916667,22.029331,20.713012,254.195574
1.500000,128.350000,112.000000,22.045147,20.718360,250.825257
1.500000,128.490000,112.083333,22.060934,20.714795,259.428015
1.600000,128.530000,112.166667,22.076713,20.716578,252.498941
1.700000,128.630000,112.250000,22.093511,20.720143,255.915633
1.700000,128.810000,112.333333,22.109280,20.711230,252.498941
1.700000,128.730000,112.416667,22.125057,20.714795,252.498941
1.600000,128.910000,112.500000,22.160896,20.702317,254.195574
1.600000,129.010000,112.583333,22.176187,20.711230,255.915633
1.600000,129.070000,112.666667,22.192205,20.720143,255.915633
1.500000,129.150000,112.750000,22.208226,20.711230,255.915633
1.500000,129.270000,112.833333,22.224224,20.713012,250.825257
1.600000,129.290000,112.916667,22.240247,20.709447,250.825257
1.600000,129.490000,113.000000,22.255696,20.736185,250.825257
1.600000,129.530000,113.083333,22.270485,20.707665,245.937304
1.500000,129.670000,113.166667,22.286262,20.720143,247.544885
1.500000,129.790000,113.250000,22.302045,20.714795,245.937304
1.600000,129.930000,113.333333,22.317803,20.709447,247.544885
1.600000,129.990000,113.416667,22.334552,20.720143,249.174056
1.800000,130.030000,113.500000,22.352279,20.714795,247.544885
1.800000,130.170000,113.583333,22.366148,20.714795,249.174056
1.800000,130.250000,113.666667,22.381929,20.721925,249.174056
1.600000,130.290000,113.750000,22.398843,20.713012,249.174056
1.700000,130.370000,113.833333,22.414661,20.714795,249.174056
1.700000,130.550000,113.916667,22.430444,20.713012,252.498941
1.600000,130.610000,114.000000,22.447128,20.718360,250.825257
