# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 127 +/- 0.023 A
#	n = 27.7 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 3.15 +/- 0.012 uV
#	R = 0.0001 +/- 7e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.000000,0.290000,0.000000,0.059741,20.707665,254.195574
3.100000,0.310000,0.083333,0.075186,20.704100,250.825257
3.200000,0.410000,0.166667,0.091001,20.707665,247.544885
2.900000,0.390000,0.250000,0.106789,20.709447,245.937304
3.000000,0.470000,0.333333,0.123361,20.711230,232.373366
3.300000,0.550000,0.416667,0.139544,20.702317,230.959832
2.800000,0.690000,0.500000,0.155718,20.713012,230.959832
3.100000,0.810000,0.583333,0.170839,20.709447,244.350882
3.100000,0.890000,0.666667,0.187292,20.709447,238.208608
3.300000,0.990000,0.750000,0.202990,20.713012,245.937304
3.100000,1.070000,0.833333,0.219817,20.711230,229.563733
3.100000,1.170000,0.916667,0.235054,20.714795,245.937304
3.100000,1.210000,1.000000,0.251330,20.707665,238.208608
3.100000,1.410000,1.083333,0.267505,20.711230,233.804667
2.600000,1.430000,1.166667,0.283695,20.709447,228.184748
3.000000,1.530000,1.250000,0.298967,20.709447,255.915633
3.000000,1.630000,1.333333,0.315240,20.714795,245.937304
3.000000,1.710000,1.416667,0.331414,20.714795,238.208608
3.100000,1.770000,1.500000,0.347573,20.705882,230.959832
3.100000,1.850000,1.583333,0.362701,20.711230,255.915633
3.200000,1.970000,1.666667,0.379222,20.707665,245.937304
2.900000,2.050000,1.750000,0.395388,20.705882,233.804667
3.100000,2.130000,1.833333,0.411564,20.705882,233.804667
2.900000,2.270000,1.916667,0.426742,20.714795,252.498941
3.000000,2.390000,2.000000,0.442952,20.707665,250.825257
3.000000,2.470000,2.083333,0.459245,20.704100,239.714457
3.000000,2.590000,2.166667,0.475478,20.711230,232.373366
2.900000,2.650000,2.250000,0.491870,20.711230,236.721935
3.200000,2.810000,2.333333,0.514131,20.709447,254.195574
2.800000,2.830000,2.416667,0.522952,20.716578,245.937304
3.100000,2.930000,2.500000,0.539686,20.713012,233.804667
3.000000,3.010000,2.583333,0.554906,20.707665,245.937304
3.100000,3.130000,2.666667,0.571258,20.711230,236.721935
3.100000,3.230000,2.750000,0.587435,20.707665,247.544885
3.000000,3.290000,2.833333,0.603250,20.714795,247.544885
3.100000,3.450000,2.916667,0.619051,20.702317,247.544885
3.200000,3.510000,3.000000,0.634832,20.709447,247.544885
3.000000,3.650000,3.083333,0.651481,20.711230,254.195574
2.900000,3.690000,3.166667,0.667327,20.705882,242.785204
2.900000,3.810000,3.250000,0.683095,20.711230,249.174056
3.100000,3.930000,3.333333,0.698890,20.711230,247.544885
2.900000,4.030000,3.416667,0.714674,20.714795,255.915633
3.100000,4.090000,3.500000,0.731432,20.711230,254.195574
3.000000,4.190000,3.583333,0.747210,20.716578,257.659612
3.200000,4.290000,3.666667,0.764887,20.704100,250.825257
3.200000,4.390000,3.750000,0.780859,20.713012,254.195574
3.000000,4.470000,3.833333,0.796950,20.704100,257.659612
3.000000,4.590000,3.916667,0.819675,20.713012,249.174056
3.000000,4.670000,4.000000,0.828793,20.716578,255.915633
2.900000,4.730000,4.083333,0.844477,20.704100,250.825257
3.100000,4.990000,4.166667,0.862251,20.689840,252.498941
3.100000,4.950000,4.250000,0.875144,20.711230,244.350882
3.100000,5.030000,4.333333,0.891148,20.707665,238.208608
3.200000,5.170000,4.416667,0.907189,20.709447,239.714457
3.000000,5.230000,4.500000,0.923173,20.711230,236.721935
2.800000,5.270000,4.583333,0.939114,20.709447,242.785204
3.100000,5.410000,4.666667,0.955129,20.707665,242.785204
3.200000,5.510000,4.750000,0.971148,20.709447,239.714457
3.200000,5.530000,4.833333,0.987174,20.711230,242.785204
3.100000,5.730000,4.916667,1.003193,20.714795,239.714457
3.000000,5.790000,5.000000,1.019144,20.707665,242.785204
3.200000,5.890000,5.083333,1.035058,20.711230,249.174056
3.000000,6.030000,5.166667,1.051125,20.716578,245.937304
2.800000,6.070000,5.250000,1.067380,20.704100,236.721935
3.300000,6.210000,5.333333,1.083316,20.709447,238.208608
3.000000,6.230000,5.416667,1.099214,20.709447,242.785204
3.000000,6.410000,5.500000,1.115147,20.711230,250.825257
3.000000,6.510000,5.583333,1.131511,20.705882,233.804667
3.100000,6.550000,5.666667,1.147441,20.713012,235.254074
3.100000,6.650000,5.750000,1.163375,20.705882,238.208608
3.200000,6.750000,5.833333,1.179269,20.707665,242.785204
3.200000,6.790000,5.916667,1.195160,20.716578,252.498941
3.000000,6.910000,6.000000,1.210743,20.707665,250.825257
3.000000,7.350000,6.083333,1.227580,20.684492,247.544885
3.200000,7.150000,6.166667,1.243463,20.718360,250.825257
3.000000,7.290000,6.250000,1.259252,20.704100,250.825257
3.000000,7.310000,6.333333,1.275745,20.705882,249.174056
3.000000,7.410000,6.416667,1.291755,20.714795,252.498941
2.800000,7.510000,6.500000,1.306650,20.716578,247.544885
3.100000,7.650000,6.583333,1.323434,20.707665,247.544885
3.100000,7.710000,6.666667,1.339620,20.711230,239.714457
3.100000,7.810000,6.750000,1.354748,20.711230,250.825257
3.200000,7.950000,6.833333,1.371680,20.711230,236.721935
3.200000,8.030000,6.916667,1.386807,20.713012,245.937304
3.400000,8.110000,7.000000,1.403675,20.702317,238.208608
3.200000,8.170000,7.083333,1.420513,20.713012,259.428015
3.000000,8.330000,7.166667,1.435014,20.709447,245.937304
3.100000,8.550000,7.250000,1.450840,20.709447,247.544885
3.100000,8.510000,7.333333,1.466657,20.707665,250.825257
3.100000,8.610000,7.416667,1.485129,20.704100,249.174056
2.800000,8.770000,7.500000,1.498960,20.713012,252.498941
3.200000,8.690000,7.583333,1.514747,20.709447,254.195574
3.100000,8.790000,7.666667,1.531541,20.702317,249.174056
3.200000,8.930000,7.750000,1.547659,20.713012,250.825257
3.200000,9.050000,7.833333,1.563498,20.698752,250.825257
3.000000,9.110000,7.916667,1.581558,20.709447,254.195574
3.200000,9.230000,8.000000,1.597537,20.705882,255.915633
2.700000,9.350000,8.083333,1.613575,20.711230,252.498941
3.200000,9.430000,8.166667,1.629615,20.713012,252.498941
3.100000,9.550000,8.250000,1.645619,20.713012,252.498941
3.100000,9.610000,8.333333,1.661666,20.716578,254.195574
3.100000,9.710000,8.416667,1.676711,20.700535,249.174056
3.100000,9.870000,8.500000,1.701224,20.707665,249.174056
3.200000,9.890000,8.583333,1.719958,20.709447,247.544885
3.000000,10.070000,8.666667,1.733955,20.704100,252.498941
3.400000,10.050000,8.750000,1.743690,20.711230,250.825257
3.000000,10.150000,8.833333,1.756721,20.707665,245.937304
3.200000,10.250000,8.916667,1.772228,20.723708,244.350882
3.200000,10.390000,9.000000,1.787001,20.705882,245.937304
3.100000,10.490000,9.083333,1.802951,20.720143,245.937304
3.000000,10.570000,9.166667,1.818803,20.718360,250.825257
2.900000,10.650000,9.250000,1.835571,20.716578,250.825257
3.100000,10.750000,9.333333,1.851360,20.714795,249.174056
3.200000,10.870000,9.416667,1.867195,20.705882,250.825257
3.100000,10.970000,9.500000,1.882969,20.711230,250.825257
2.900000,10.990000,9.583333,1.898747,20.709447,252.498941
3.200000,11.170000,9.666667,1.915097,20.713012,252.498941
3.100000,11.450000,9.750000,1.930930,20.714795,257.659612
3.400000,11.390000,9.833333,1.946748,20.711230,254.195574
3.200000,11.470000,9.916667,1.963513,20.709447,252.498941
3.200000,11.590000,10.000000,1.979260,20.716578,252.498941
3.100000,11.630000,10.083333,1.995010,20.705882,255.915633
3.100000,11.790000,10.166667,2.013861,20.707665,254.195574
3.200000,11.850000,10.250000,2.027155,20.716578,250.825257
2.900000,11.990000,10.333333,2.043007,20.720143,257.659612
3.100000,12.070000,10.416667,2.058899,20.714795,252.498941
3.100000,12.110000,10.500000,2.074707,20.709447,250.825257
3.000000,12.230000,10.583333,2.091473,20.713012,244.350882
3.000000,12.330000,10.666667,2.109967,20.705882,252.498941
3.000000,12.410000,10.750000,2.122832,20.714795,245.937304
3.100000,12.470000,10.833333,2.139627,20.711230,245.937304
2.800000,12.550000,10.916667,2.155388,20.709447,245.937304
3.400000,12.610000,11.000000,2.171186,20.707665,247.544885
3.200000,12.750000,11.083333,2.186945,20.711230,247.544885
3.300000,12.850000,11.166667,2.202739,20.714795,249.174056
3.300000,12.990000,11.250000,2.219544,20.713012,244.350882
2.900000,13.070000,11.333333,2.235306,20.713012,250.825257
3.200000,13.150000,11.416667,2.251051,20.716578,252.498941
3.100000,13.270000,11.500000,2.266799,20.714795,247.544885
2.800000,13.370000,11.583333,2.283586,20.709447,247.544885
3.100000,13.490000,11.666667,2.299495,20.705882,252.498941
3.200000,13.590000,11.750000,2.321667,20.709447,249.174056
3.400000,13.550000,11.833333,2.331539,20.716578,252.498941
3.200000,13.750000,11.916667,2.347325,20.709447,254.195574
3.200000,13.850000,12.000000,2.363103,20.714795,247.544885
3.300000,13.890000,12.083333,2.378884,20.714795,254.195574
3.100000,13.990000,12.166667,2.394636,20.714795,255.915633
3.200000,14.170000,12.250000,2.411399,20.711230,254.195574
3.000000,14.230000,12.333333,2.427215,20.707665,249.174056
3.000000,14.330000,12.416667,2.442975,20.711230,252.498941
3.300000,14.430000,12.500000,2.458802,20.711230,249.174056
3.000000,14.510000,12.583333,2.475981,20.711230,287.071330
3.000000,14.610000,12.666667,2.492950,20.713012,252.498941
3.100000,14.730000,12.750000,2.516744,20.711230,252.498941
3.400000,14.790000,12.833333,2.525780,20.707665,252.498941
3.200000,14.890000,12.916667,2.540716,20.711230,245.937304
3.200000,15.050000,13.000000,2.556871,20.707665,245.937304
3.200000,15.070000,13.083333,2.572914,20.711230,247.544885
3.300000,15.190000,13.166667,2.586894,20.709447,245.937304
2.900000,15.330000,13.250000,2.602707,20.714795,247.544885
3.200000,15.390000,13.333333,2.619297,20.702317,245.937304
3.200000,15.510000,13.416667,2.635556,20.707665,247.544885
3.100000,15.610000,13.500000,2.651375,20.702317,247.544885
3.300000,15.710000,13.583333,2.667197,20.704100,249.174056
3.100000,15.790000,13.666667,2.682980,20.714795,250.825257
3.000000,15.850000,13.750000,2.698780,20.714795,247.544885
3.100000,15.930000,13.833333,2.715612,20.711230,249.174056
3.100000,15.990000,13.916667,2.731745,20.709447,252.498941
3.200000,16.150000,14.000000,2.746628,20.721925,254.195574
2.800000,16.270000,14.083333,2.763412,20.709447,252.498941
3.000000,16.330000,14.166667,2.779191,20.705882,255.915633
3.400000,16.370000,14.250000,2.795014,20.713012,250.825257
3.200000,16.470000,14.333333,2.810901,20.716578,250.825257
3.000000,16.590000,14.416667,2.826741,20.713012,245.937304
3.100000,16.730000,14.500000,2.843535,20.709447,247.544885
3.300000,16.770000,14.583333,2.859316,20.713012,247.544885
3.100000,16.890000,14.666667,2.875070,20.709447,254.195574
3.300000,17.010000,14.750000,2.890829,20.707665,244.350882
3.000000,17.190000,14.833333,2.920433,20.711230,247.544885
3.100000,17.150000,14.916667,2.927301,20.702317,254.195574
3.000000,17.230000,15.000000,2.939076,20.709447,245.937304
3.200000,17.390000,15.083333,2.954828,20.713012,245.937304
3.000000,17.510000,15.166667,2.971587,20.713012,244.350882
3.200000,17.610000,15.250000,2.987334,20.711230,249.174056
3.200000,17.630000,15.333333,3.003086,20.713012,242.785204
3.200000,17.770000,15.416667,3.018867,20.720143,247.544885
3.100000,17.830000,15.500000,3.034621,20.709447,250.825257
3.200000,17.950000,15.583333,3.051508,20.713012,247.544885
3.100000,18.090000,15.666667,3.067333,20.711230,245.937304
3.000000,18.150000,15.750000,3.083106,20.709447,254.195574
3.200000,18.230000,15.833333,3.098887,20.711230,250.825257
3.100000,18.330000,15.916667,3.115537,20.714795,252.498941
3.200000,18.490000,16.000000,3.131397,20.705882,249.174056
3.200000,18.570000,16.083333,3.147195,20.700535,249.174056
3.300000,18.650000,16.166667,3.162973,20.704100,254.195574
3.200000,18.710000,16.250000,3.178764,20.711230,254.195574
3.100000,18.810000,16.333333,3.195510,20.714795,255.915633
3.000000,18.970000,16.416667,3.214468,20.702317,254.195574
3.300000,18.990000,16.500000,3.226718,20.707665,254.195574
3.100000,19.110000,16.583333,3.243511,20.707665,252.498941
3.300000,19.230000,16.666667,3.259277,20.711230,250.825257
3.300000,19.390000,16.750000,3.275078,20.709447,247.544885
3.300000,19.450000,16.833333,3.292881,20.700535,250.825257
3.100000,19.550000,16.916667,3.317620,20.711230,250.825257
3.200000,19.590000,17.000000,3.326545,20.716578,252.498941
3.300000,19.650000,17.083333,3.341568,20.711230,245.937304
3.000000,19.730000,17.166667,3.357550,20.716578,247.544885
3.000000,19.830000,17.250000,3.373572,20.714795,242.785204
3.100000,20.210000,17.333333,3.388520,20.711230,242.785204
3.200000,20.050000,17.416667,3.403309,20.716578,245.937304
3.200000,20.150000,17.500000,3.419078,20.711230,249.174056
3.400000,20.210000,17.583333,3.434849,20.713012,250.825257
3.100000,20.390000,17.666667,3.450605,20.709447,249.174056
3.100000,20.490000,17.750000,3.467371,20.709447,249.174056
3.300000,20.350000,17.833333,3.483212,20.711230,249.174056
2.900000,20.630000,17.916667,3.499049,20.718360,250.825257
3.400000,20.730000,18.000000,3.521496,20.707665,249.174056
3.200000,20.850000,18.083333,3.531399,20.705882,254.195574
3.200000,20.970000,18.166667,3.547473,20.713012,247.544885
3.200000,21.070000,18.250000,3.563346,20.700535,255.915633
3.000000,21.150000,18.333333,3.579140,20.709447,254.195574
3.100000,21.190000,18.416667,3.594911,20.716578,254.195574
3.300000,21.290000,18.500000,3.610677,20.709447,250.825257
3.300000,21.370000,18.583333,3.627459,20.707665,252.498941
3.200000,21.530000,18.666667,3.643225,20.705882,249.174056
3.000000,21.630000,18.750000,3.659000,20.711230,249.174056
3.100000,21.690000,18.833333,3.674990,20.709447,247.544885
3.200000,21.870000,18.916667,3.690817,20.713012,245.937304
3.100000,21.950000,19.000000,3.710574,20.709447,250.825257
3.100000,21.950000,19.083333,3.723408,20.707665,247.544885
3.100000,22.090000,19.166667,3.739187,20.711230,244.350882
3.100000,22.190000,19.250000,3.754949,20.713012,247.544885
3.600000,22.410000,19.333333,3.770761,20.707665,244.350882
3.200000,22.410000,19.416667,3.787704,20.711230,245.937304
3.200000,22.470000,19.500000,3.803708,20.702317,247.544885
3.300000,22.590000,19.583333,3.819974,20.709447,247.544885
3.300000,22.730000,19.666667,3.835262,20.713012,249.174056
3.100000,22.810000,19.750000,3.851056,20.709447,250.825257
3.100000,22.830000,19.833333,3.866832,20.718360,250.825257
3.200000,22.910000,19.916667,3.883696,20.709447,250.825257
3.000000,23.030000,20.000000,3.899480,20.713012,252.498941
3.100000,23.130000,20.083333,3.915334,20.705882,250.825257
3.000000,23.230000,20.166667,3.931189,20.711230,249.174056
3.200000,23.370000,20.250000,3.946955,20.709447,259.428015
3.100000,23.450000,20.333333,3.962784,20.714795,259.428015
3.100000,23.530000,20.416667,3.979582,20.707665,255.915633
3.300000,23.650000,20.500000,3.995343,20.714795,249.174056
3.200000,23.810000,20.583333,4.011107,20.709447,255.915633
3.300000,23.810000,20.666667,4.026900,20.713012,249.174056
3.100000,23.870000,20.750000,4.042698,20.704100,254.195574
3.200000,24.030000,20.833333,4.059635,20.704100,250.825257
3.200000,24.110000,20.916667,4.075462,20.714795,249.174056
3.200000,24.210000,21.000000,4.092032,20.716578,254.195574
3.300000,24.350000,21.083333,4.130751,20.711230,257.659612
3.300000,24.370000,21.166667,4.146921,20.709447,252.498941
3.400000,24.470000,21.250000,4.162892,20.714795,254.195574
3.100000,24.530000,21.333333,4.178854,20.714795,254.195574
3.400000,24.690000,21.416667,4.194090,20.721925,250.825257
3.100000,24.770000,21.500000,4.208886,20.714795,250.825257
3.000000,24.830000,21.583333,4.224643,20.713012,245.937304
3.300000,24.890000,21.666667,4.241684,20.713012,250.825257
3.300000,25.010000,21.750000,4.256534,20.709447,247.544885
3.300000,25.130000,21.833333,4.273314,20.713012,247.544885
3.100000,25.190000,21.916667,4.289091,20.711230,244.350882
3.300000,25.330000,22.000000,4.310108,20.705882,247.544885
3.300000,25.430000,22.083333,4.320939,20.705882,247.544885
3.200000,25.510000,22.166667,4.336696,20.711230,245.937304
3.100000,25.570000,22.250000,4.353456,20.705882,244.350882
3.200000,25.710000,22.333333,4.369234,20.709447,244.350882
3.200000,25.810000,22.416667,4.385044,20.711230,247.544885
3.300000,25.870000,22.500000,4.400836,20.713012,252.498941
3.400000,25.990000,22.583333,4.417247,20.707665,247.544885
3.000000,26.090000,22.666667,4.433544,20.711230,249.174056
3.100000,26.170000,22.750000,4.449331,20.711230,249.174056
3.200000,26.250000,22.833333,4.465336,20.700535,250.825257
3.200000,26.350000,22.916667,4.481211,20.711230,252.498941
3.300000,26.490000,23.000000,4.496994,20.716578,252.498941
3.500000,26.610000,23.083333,4.512974,20.705882,254.195574
3.400000,26.650000,23.166667,4.528800,20.709447,250.825257
3.400000,26.750000,23.250000,4.544551,20.713012,250.825257
3.300000,26.830000,23.333333,4.561438,20.707665,252.498941
3.100000,27.010000,23.416667,4.577324,20.707665,250.825257
3.300000,27.030000,23.500000,4.593129,20.718360,249.174056
3.200000,27.110000,23.583333,4.608931,20.711230,249.174056
3.100000,27.250000,23.666667,4.624705,20.705882,249.174056
3.200000,27.350000,23.750000,4.641464,20.705882,245.937304
3.300000,27.430000,23.833333,4.657286,20.705882,247.544885
3.100000,27.470000,23.916667,4.673071,20.716578,245.937304
3.100000,27.550000,24.000000,4.688876,20.714795,242.785204
3.100000,27.730000,24.083333,4.713884,20.709447,254.195574
3.300000,27.750000,24.166667,4.728253,20.709447,259.428015
3.400000,27.830000,24.250000,4.737166,20.709447,247.544885
3.300000,27.910000,24.333333,4.752939,20.709447,244.350882
3.100000,28.110000,24.416667,4.768730,20.711230,252.498941
3.300000,28.130000,24.500000,4.784489,20.711230,250.825257
3.200000,28.250000,24.583333,4.801525,20.718360,249.174056
3.200000,28.330000,24.666667,4.817389,20.709447,247.544885
3.200000,28.430000,24.750000,4.833164,20.713012,249.174056
3.000000,28.550000,24.833333,4.848931,20.709447,250.825257
3.100000,28.610000,24.916667,4.864697,20.714795,257.659612
3.000000,28.710000,25.000000,4.881468,20.711230,252.498941
3.100000,28.850000,25.083333,4.897735,20.711230,293.796829
3.100000,28.910000,25.166667,4.918652,20.709447,250.825257
3.300000,28.970000,25.250000,4.930669,20.709447,250.825257
3.000000,29.050000,25.333333,4.946626,20.711230,254.195574
3.300000,29.170000,25.416667,4.962626,20.709447,254.195574
3.000000,29.330000,25.500000,4.978614,20.709447,254.195574
3.200000,29.390000,25.583333,4.994605,20.716578,249.174056
3.100000,29.510000,25.666667,5.015865,20.707665,252.498941
3.200000,29.530000,25.750000,5.025128,20.711230,250.825257
3.300000,29.690000,25.833333,5.040920,20.702317,249.174056
3.100000,29.750000,25.916667,5.056826,20.711230,245.937304
3.200000,29.830000,26.000000,5.072645,20.711230,241.239861
3.100000,29.990000,26.083333,5.089434,20.713012,250.825257
3.300000,30.090000,26.166667,5.110497,20.711230,250.825257
3.100000,30.150000,26.250000,5.121347,20.707665,244.350882
3.300000,30.210000,26.333333,5.137150,20.705882,249.174056
3.300000,30.390000,26.416667,5.152924,20.709447,245.937304
3.100000,30.490000,26.500000,5.168692,20.709447,250.825257
3.200000,30.570000,26.583333,5.185452,20.707665,252.498941
3.100000,30.610000,26.666667,5.201227,20.711230,249.174056
3.200000,30.710000,26.750000,5.216991,20.713012,249.174056
3.000000,30.790000,26.833333,5.232786,20.711230,249.174056
3.200000,30.870000,26.916667,5.248542,20.711230,254.195574
3.000000,31.050000,27.000000,5.265289,20.713012,250.825257
3.200000,31.110000,27.083333,5.281045,20.713012,254.195574
3.200000,31.170000,27.166667,5.297191,20.709447,252.498941
3.200000,31.310000,27.250000,5.319814,20.696970,247.544885
3.100000,31.290000,27.333333,5.328693,20.709447,252.498941
3.200000,31.390000,27.416667,5.345451,20.711230,252.498941
3.200000,31.510000,27.500000,5.361225,20.716578,254.195574
3.200000,31.630000,27.583333,5.377005,20.707665,250.825257
3.300000,31.750000,27.666667,5.392780,20.711230,249.174056
3.300000,31.810000,27.750000,5.408555,20.714795,250.825257
3.300000,31.870000,27.833333,5.425314,20.711230,249.174056
3.400000,32.030000,27.916667,5.441052,20.705882,245.937304
3.300000,32.070000,28.000000,5.456796,20.716578,247.544885
3.100000,32.190000,28.083333,5.472550,20.711230,247.544885
3.100000,32.290000,28.166667,5.490186,20.704100,247.544885
3.200000,32.390000,28.250000,5.510404,20.714795,252.498941
3.000000,32.470000,28.333333,5.521260,20.709447,245.937304
3.200000,32.650000,28.416667,5.537047,20.711230,244.350882
3.300000,32.730000,28.500000,5.553204,20.707665,245.937304
3.300000,32.770000,28.583333,5.569039,20.714795,247.544885
3.200000,32.830000,28.666667,5.584811,20.709447,254.195574
3.100000,32.950000,28.750000,5.600590,20.705882,250.825257
3.100000,33.050000,28.833333,5.617461,20.716578,252.498941
3.100000,33.150000,28.916667,5.632718,20.707665,247.544885
3.100000,33.270000,29.000000,5.648524,20.709447,257.659612
3.200000,33.330000,29.083333,5.665303,20.714795,254.195574
3.300000,33.470000,29.166667,5.681077,20.713012,255.915633
3.200000,33.610000,29.250000,5.696834,20.704100,252.498941
3.200000,33.730000,29.333333,5.715215,20.713012,254.195574
3.200000,33.810000,29.416667,5.731783,20.707665,257.659612
3.300000,33.770000,29.500000,5.746992,20.711230,252.498941
3.200000,33.930000,29.583333,5.763099,20.709447,254.195574
3.000000,34.030000,29.666667,5.779103,20.705882,250.825257
2.900000,34.130000,29.750000,5.795075,20.711230,254.195574
3.200000,34.450000,29.833333,5.809972,20.714795,250.825257
3.300000,34.290000,29.916667,5.824814,20.714795,254.195574
3.200000,34.370000,30.000000,5.840582,20.704100,249.174056
3.200000,34.490000,30.083333,5.857349,20.702317,245.937304
3.100000,34.630000,30.166667,5.873124,20.716578,245.937304
3.200000,34.650000,30.250000,5.888928,20.702317,245.937304
3.100000,34.810000,30.333333,5.920183,20.702317,247.544885
3.100000,34.830000,30.416667,5.926982,20.709447,249.174056
3.200000,34.910000,30.500000,5.936716,20.716578,250.825257
3.100000,35.050000,30.583333,5.953462,20.711230,245.937304
3.100000,35.190000,30.666667,5.969231,20.707665,249.174056
3.400000,35.190000,30.750000,5.984976,20.718360,250.825257
3.500000,35.330000,30.833333,6.000728,20.707665,249.174056
3.200000,35.390000,30.916667,6.016480,20.718360,247.544885
3.200000,35.530000,31.000000,6.033228,20.718360,249.174056
3.100000,35.630000,31.083333,6.049315,20.713012,252.498941
2.800000,35.690000,31.166667,6.065176,20.713012,252.498941
3.200000,35.870000,31.250000,6.080942,20.705882,250.825257
3.300000,35.890000,31.333333,6.096734,20.709447,249.174056
3.400000,36.010000,31.416667,6.113065,20.711230,252.498941
3.300000,36.070000,31.500000,6.128921,20.704100,250.825257
3.200000,36.190000,31.583333,6.144688,20.705882,257.659612
3.300000,36.310000,31.666667,6.161447,20.707665,252.498941
3.100000,36.430000,31.750000,6.177260,20.709447,254.195574
3.100000,36.490000,31.833333,6.193018,20.707665,244.350882
3.200000,36.590000,31.916667,6.214369,20.711230,252.498941
3.200000,36.630000,32.000000,6.224618,20.711230,250.825257
3.500000,36.730000,32.083333,6.241396,20.709447,249.174056
3.200000,36.810000,32.166667,6.257185,20.705882,244.350882
3.200000,36.950000,32.250000,6.272958,20.709447,244.350882
3.200000,37.050000,32.333333,6.288742,20.707665,249.174056
3.200000,37.130000,32.416667,6.306553,20.707665,249.174056
3.200000,37.290000,32.500000,6.321246,20.709447,244.350882
3.200000,37.290000,32.583333,6.337048,20.711230,245.937304
3.300000,37.470000,32.666667,6.352874,20.711230,249.174056
3.100000,37.570000,32.750000,6.368642,20.705882,249.174056
3.300000,37.630000,32.833333,6.385389,20.713012,244.350882
3.200000,37.770000,32.916667,6.401165,20.713012,250.825257
3.100000,37.810000,33.000000,6.416934,20.713012,252.498941
3.000000,37.950000,33.083333,6.432729,20.707665,254.195574
3.300000,37.970000,33.166667,6.448486,20.709447,250.825257
3.100000,38.090000,33.250000,6.465231,20.707665,250.825257
3.100000,38.250000,33.333333,6.481003,20.718360,254.195574
3.100000,38.310000,33.416667,6.496759,20.707665,252.498941
3.500000,38.350000,33.500000,6.526404,20.714795,255.915633
3.200000,38.450000,33.583333,6.535430,20.713012,249.174056
3.100000,38.530000,33.666667,6.547469,20.707665,255.915633
3.200000,38.590000,33.750000,6.563139,20.707665,252.498941
3.200000,38.790000,33.833333,6.579239,20.714795,252.498941
3.100000,38.830000,33.916667,6.595194,20.716578,255.915633
3.100000,38.950000,34.000000,6.611272,20.716578,250.825257
3.200000,39.010000,34.083333,6.625255,20.705882,250.825257
3.300000,39.130000,34.166667,6.641025,20.709447,249.174056
3.300000,39.150000,34.250000,6.656820,20.705882,245.937304
3.100000,39.310000,34.333333,6.672607,20.709447,247.544885
3.100000,39.430000,34.416667,6.689383,20.714795,247.544885
3.300000,39.550000,34.500000,6.710704,20.704100,255.915633
3.300000,39.550000,34.583333,6.720540,20.705882,245.937304
3.300000,39.650000,34.666667,6.737317,20.709447,247.544885
3.300000,39.810000,34.750000,6.753079,20.709447,249.174056
3.200000,39.890000,34.833333,6.768868,20.713012,247.544885
3.200000,40.050000,34.916667,6.784613,20.707665,249.174056
3.300000,40.110000,35.000000,6.801418,20.695187,250.825257
3.300000,40.170000,35.083333,6.818782,20.713012,249.174056
3.000000,40.290000,35.166667,6.833051,20.704100,250.825257
3.200000,40.370000,35.250000,6.848878,20.711230,250.825257
3.100000,40.490000,35.333333,6.864637,20.713012,254.195574
3.300000,40.590000,35.416667,6.881409,20.713012,252.498941
3.300000,40.710000,35.500000,6.897215,20.718360,250.825257
3.200000,40.830000,35.583333,6.913592,20.709447,254.195574
3.300000,40.950000,35.666667,6.929411,20.707665,255.915633
3.300000,40.970000,35.750000,6.945176,20.713012,247.544885
3.100000,41.070000,35.833333,6.960914,20.725490,255.915633
3.000000,41.210000,35.916667,6.976667,20.711230,250.825257
3.300000,41.230000,36.000000,6.993412,20.707665,252.498941
3.000000,41.350000,36.083333,7.009142,20.709447,252.498941
3.300000,41.470000,36.166667,7.024887,20.709447,249.174056
3.100000,41.550000,36.250000,7.040640,20.714795,249.174056
3.300000,41.590000,36.333333,7.057524,20.714795,244.350882
3.400000,41.730000,36.416667,7.073347,20.713012,244.350882
3.100000,41.850000,36.500000,7.089109,20.716578,245.937304
3.100000,42.110000,36.583333,7.120605,20.707665,245.937304
3.000000,42.050000,36.666667,7.127416,20.705882,254.195574
3.400000,42.090000,36.750000,7.137179,20.709447,247.544885
3.200000,42.230000,36.833333,7.152950,20.707665,245.937304
3.300000,42.350000,36.916667,7.168745,20.705882,247.544885
3.200000,42.410000,37.000000,7.184506,20.707665,252.498941
3.200000,42.510000,37.083333,7.201290,20.702317,252.498941
3.300000,42.610000,37.166667,7.217051,20.707665,247.544885
3.200000,42.610000,37.250000,7.233206,20.713012,252.498941
3.100000,42.730000,37.333333,7.249100,20.714795,252.498941
3.300000,42.810000,37.416667,7.264875,20.711230,255.915633
3.200000,43.010000,37.500000,7.280648,20.711230,250.825257
3.100000,43.090000,37.583333,7.297432,20.707665,254.195574
3.300000,43.170000,37.666667,7.313338,20.713012,254.195574
3.200000,43.210000,37.750000,7.331185,20.709447,255.915633
3.200000,43.330000,37.833333,7.347236,20.709447,255.915633
3.400000,43.390000,37.916667,7.363194,20.709447,254.195574
3.300000,43.490000,38.000000,7.379237,20.711230,257.659612
3.100000,43.630000,38.083333,7.395204,20.711230,252.498941
3.300000,43.790000,38.166667,7.421295,20.713012,238.208608
