# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 175 +/- 0.031 A
#	n = 36.6 +/- 0.48 
#	Vc = 5 uV
#	Vfloor = 3.17 +/- 0.0095 uV
#	R = 0.00142 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.400000,86.950000,75.916667,14.702820,21.456328,249.174056
3.200000,87.030000,76.000000,14.718664,21.454545,249.174056
3.300000,87.130000,76.083333,14.734468,21.458111,250.825257
3.400000,87.210000,76.166667,14.750273,21.456328,247.544885
3.400000,87.310000,76.250000,14.767059,21.454545,245.937304
3.100000,87.330000,76.333333,14.782843,21.456328,247.544885
3.400000,87.590000,76.416667,14.804367,21.458111,252.498941
3.500000,87.590000,76.500000,14.814247,21.456328,245.937304
3.300000,87.590000,76.583333,14.831255,21.458111,249.174056
3.200000,87.810000,76.666667,14.847075,21.456328,249.174056
3.200000,87.770000,76.750000,14.862956,21.456328,247.544885
3.400000,87.910000,76.833333,14.878798,21.458111,247.544885
3.300000,87.990000,76.916667,14.894712,21.452763,249.174056
3.200000,88.190000,77.000000,14.910863,21.456328,250.825257
3.400000,88.250000,77.083333,14.927195,21.456328,252.498941
3.100000,88.390000,77.166667,14.943007,21.454545,257.659612
3.100000,88.690000,77.250000,14.958900,21.456328,252.498941
3.200000,88.770000,77.333333,14.974744,21.458111,257.659612
3.500000,88.830000,77.416667,14.990573,21.456328,261.221364
3.300000,88.750000,77.500000,15.008728,21.456328,254.195574
3.400000,88.910000,77.583333,15.022545,21.454545,259.428015
3.500000,88.890000,77.666667,15.038397,21.454545,252.498941
3.400000,89.030000,77.750000,15.054260,21.454545,252.498941
3.400000,89.130000,77.833333,15.071078,21.456328,252.498941
3.200000,89.150000,77.916667,15.086878,21.454545,254.195574
3.200000,89.270000,78.000000,15.102716,21.454545,225.476864
3.500000,89.350000,78.083333,15.118659,21.458111,252.498941
3.500000,89.550000,78.166667,15.134565,21.456328,249.174056
3.400000,89.610000,78.250000,15.151345,21.454545,242.785204
3.100000,89.770000,78.333333,15.167206,21.459893,247.544885
3.300000,89.910000,78.416667,15.183209,21.456328,247.544885
3.400000,90.210000,78.500000,15.214818,21.454545,247.544885
3.300000,90.090000,78.583333,15.231125,21.454545,247.544885
3.400000,90.090000,78.666667,15.247187,21.454545,249.174056
3.200000,90.250000,78.750000,15.263192,21.456328,249.174056
3.200000,90.430000,78.833333,15.279086,21.458111,250.825257
3.400000,90.670000,78.916667,15.294934,21.456328,252.498941
3.700000,90.230000,79.000000,15.311959,21.454545,250.825257
3.300000,90.250000,79.083333,15.327803,21.456328,249.174056
3.300000,90.410000,79.166667,15.343790,21.456328,252.498941
3.300000,90.450000,79.250000,15.359666,21.456328,257.659612
3.300000,90.670000,79.333333,15.375521,21.456328,255.915633
3.300000,90.710000,79.416667,15.391507,21.459893,254.195574
3.400000,91.110000,79.500000,15.409872,21.458111,257.659612
3.400000,90.790000,79.583333,15.423710,21.461676,252.498941
3.500000,91.010000,79.666667,15.439879,21.456328,252.498941
3.400000,91.370000,79.750000,15.455235,21.456328,249.174056
3.300000,91.150000,79.833333,15.471667,21.459893,250.825257
3.200000,91.770000,79.916667,15.487086,21.454545,252.498941
3.300000,91.610000,80.000000,15.507251,21.458111,254.195574
3.500000,91.310000,80.083333,15.519696,21.456328,247.544885
3.400000,92.090000,80.166667,15.534880,21.452763,249.174056
3.300000,91.890000,80.250000,15.550952,21.456328,249.174056
3.100000,92.050000,80.333333,15.566804,21.456328,245.937304
3.300000,92.030000,80.416667,15.583609,21.456328,247.544885
3.400000,92.210000,80.500000,15.604369,21.456328,261.221364
3.500000,92.210000,80.583333,15.615271,21.452763,245.937304
3.500000,92.350000,80.666667,15.631097,21.456328,245.937304
3.300000,92.490000,80.750000,15.646890,21.454545,252.498941
3.300000,92.870000,80.833333,15.662807,21.454545,252.498941
3.300000,92.830000,80.916667,15.679156,21.454545,250.825257
3.400000,92.290000,81.000000,15.695282,21.456328,254.195574
3.400000,92.930000,81.083333,15.711241,21.456328,250.825257
3.300000,92.830000,81.166667,15.727354,21.456328,255.915633
3.000000,92.750000,81.250000,15.743682,21.454545,252.498941
3.200000,93.010000,81.333333,15.759896,21.456328,255.915633
3.500000,93.530000,81.416667,15.775067,21.456328,254.195574
3.400000,93.290000,81.500000,15.791151,21.458111,255.915633
3.300000,93.450000,81.583333,15.816836,21.459893,249.174056
3.300000,93.430000,81.666667,15.823656,21.456328,263.040192
3.400000,93.670000,81.750000,15.839472,21.456328,254.195574
3.300000,93.730000,81.833333,15.855314,21.490196,252.498941
3.300000,93.790000,81.916667,15.871191,21.452763,250.825257
3.200000,93.890000,82.000000,15.887017,21.456328,250.825257
3.300000,93.990000,82.083333,15.902944,21.456328,249.174056
3.400000,94.090000,82.166667,15.918782,21.456328,249.174056
3.200000,94.210000,82.250000,15.935592,21.454545,250.825257
3.500000,94.250000,82.333333,15.951391,21.458111,244.350882
3.300000,94.370000,82.416667,15.967206,21.456328,245.937304
3.300000,94.530000,82.500000,15.983042,21.454545,247.544885
3.300000,94.670000,82.583333,16.004692,21.458111,250.825257
3.300000,94.650000,82.666667,16.015563,21.454545,245.937304
3.300000,94.690000,82.750000,16.031345,21.456328,245.937304
3.400000,94.830000,82.833333,16.047129,21.458111,247.544885
3.400000,94.930000,82.916667,16.062897,21.458111,250.825257
3.500000,95.050000,83.000000,16.078672,21.456328,247.544885
3.500000,95.110000,83.083333,16.095445,21.456328,250.825257
3.200000,95.270000,83.166667,16.112467,21.454545,249.174056
3.200000,95.350000,83.250000,16.126829,21.456328,254.195574
3.400000,95.470000,83.333333,16.142685,21.458111,255.915633
3.400000,95.530000,83.416667,16.159476,21.456328,254.195574
3.500000,95.570000,83.500000,16.175261,21.459893,254.195574
3.300000,95.810000,83.583333,16.191171,21.458111,254.195574
3.100000,95.810000,83.666667,16.210001,21.454545,255.915633
3.300000,95.990000,83.750000,16.223162,21.456328,252.498941
3.300000,95.870000,83.833333,16.239436,21.456328,249.174056
3.300000,95.830000,83.916667,16.255559,21.456328,254.195574
3.300000,95.910000,84.000000,16.271848,21.454545,252.498941
3.300000,96.430000,84.083333,16.287082,21.458111,249.174056
3.400000,96.310000,84.166667,16.303314,21.456328,247.544885
3.500000,96.410000,84.250000,16.319412,21.456328,249.174056
3.400000,96.310000,84.333333,16.335532,21.458111,249.174056
3.500000,96.690000,84.416667,16.351722,21.454545,247.544885
3.400000,96.790000,84.500000,16.367677,21.454545,247.544885
3.200000,96.550000,84.583333,16.383624,21.454545,245.937304
3.500000,96.970000,84.666667,16.415337,21.456328,245.937304
3.400000,97.010000,84.750000,16.432188,21.454545,249.174056
3.400000,97.230000,84.833333,16.448313,21.456328,245.937304
3.400000,96.930000,84.916667,16.463652,21.454545,249.174056
3.400000,97.250000,85.000000,16.480098,21.454545,249.174056
3.200000,97.250000,85.083333,16.495424,21.458111,250.825257
3.500000,97.370000,85.166667,16.511940,21.454545,249.174056
3.400000,97.570000,85.250000,16.528280,21.454545,250.825257
3.300000,97.470000,85.333333,16.543705,21.454545,254.195574
3.700000,97.670000,85.416667,16.560119,21.456328,252.498941
3.400000,98.050000,85.500000,16.575395,21.456328,255.915633
3.500000,98.070000,85.583333,16.591302,21.458111,252.498941
3.200000,98.150000,85.666667,16.610431,21.463458,254.195574
3.300000,98.130000,85.750000,16.624142,21.454545,247.544885
3.300000,98.150000,85.833333,16.639502,21.454545,250.825257
3.400000,98.230000,85.916667,16.655874,21.454545,249.174056
3.300000,98.530000,86.000000,16.672341,21.454545,252.498941
3.200000,98.310000,86.083333,16.687710,21.454545,249.174056
3.400000,98.690000,86.166667,16.708099,21.456328,255.915633
3.500000,98.490000,86.250000,16.719794,21.454545,252.498941
3.300000,98.790000,86.333333,16.736103,21.454545,249.174056
3.500000,99.070000,86.416667,16.752355,21.456328,250.825257
3.400000,99.050000,86.500000,16.768367,21.454545,249.174056
3.300000,98.950000,86.583333,16.783500,21.456328,245.937304
3.300000,99.370000,86.666667,16.804918,21.456328,254.195574
3.300000,99.170000,86.750000,16.815960,21.452763,245.937304
3.400000,99.430000,86.833333,16.832327,21.456328,247.544885
3.200000,99.410000,86.916667,16.847366,21.454545,249.174056
3.500000,99.450000,87.000000,16.863516,21.452763,247.544885
3.400000,99.750000,87.083333,16.880382,21.459893,250.825257
3.200000,99.890000,87.166667,16.896296,21.456328,247.544885
3.100000,99.990000,87.250000,16.912324,21.452763,249.174056
3.300000,100.010000,87.333333,16.928175,21.456328,254.195574
3.300000,100.050000,87.416667,16.944088,21.456328,252.498941
3.400000,100.050000,87.500000,16.959982,21.458111,252.498941
3.300000,100.110000,87.583333,16.975866,21.454545,257.659612
3.500000,100.430000,87.666667,16.991791,21.459893,252.498941
3.400000,100.590000,87.750000,17.017866,21.456328,250.825257
3.500000,100.630000,87.833333,17.024668,21.456328,254.195574
3.500000,100.670000,87.916667,17.039471,21.458111,254.195574
3.200000,100.770000,88.000000,17.055257,21.454545,250.825257
3.200000,100.870000,88.083333,17.072154,21.454545,250.825257
3.200000,100.930000,88.166667,17.088077,21.452763,250.825257
3.300000,101.010000,88.250000,17.104075,21.456328,250.825257
3.500000,101.230000,88.333333,17.120379,21.461676,249.174056
3.600000,101.310000,88.416667,17.136318,21.452763,249.174056
3.300000,101.450000,88.500000,17.152234,21.454545,245.937304
3.500000,101.430000,88.583333,17.168094,21.454545,250.825257
3.200000,101.590000,88.666667,17.183897,21.456328,244.350882
3.300000,101.730000,88.750000,17.205459,21.456328,247.544885
3.300000,101.570000,88.833333,17.215476,21.454545,250.825257
3.400000,101.610000,88.916667,17.231662,21.456328,247.544885
3.300000,101.730000,89.000000,17.247721,21.456328,249.174056
3.400000,101.930000,89.083333,17.263968,21.456328,247.544885
3.300000,102.010000,89.166667,17.280112,21.452763,250.825257
3.500000,102.310000,89.250000,17.303549,21.454545,252.498941
3.200000,102.350000,89.333333,17.313462,21.454545,249.174056
3.300000,102.030000,89.416667,17.327592,21.456328,254.195574
3.600000,102.230000,89.500000,17.343751,21.456328,254.195574
3.300000,102.230000,89.583333,17.359758,21.456328,255.915633
3.400000,102.750000,89.666667,17.375646,21.454545,254.195574
3.400000,102.770000,89.750000,17.391445,21.456328,254.195574
3.400000,102.930000,89.833333,17.407585,21.454545,252.498941
3.400000,103.010000,89.916667,17.423477,21.454545,252.498941
3.400000,103.090000,90.000000,17.439322,21.456328,252.498941
3.300000,103.210000,90.083333,17.456105,21.454545,252.498941
3.400000,103.250000,90.166667,17.471890,21.452763,250.825257
3.200000,103.390000,90.250000,17.487680,21.454545,249.174056
3.500000,103.510000,90.333333,17.503489,21.456328,249.174056
3.300000,103.590000,90.416667,17.519291,21.456328,247.544885
3.600000,103.690000,90.500000,17.536066,21.456328,242.785204
3.300000,103.810000,90.583333,17.551849,21.456328,249.174056
3.200000,103.870000,90.666667,17.567617,21.456328,244.350882
3.400000,103.970000,90.750000,17.583487,21.454545,245.937304
3.500000,104.090000,90.833333,17.614608,21.456328,249.174056
3.500000,104.150000,90.916667,17.621439,21.454545,250.825257
3.300000,104.230000,91.000000,17.631190,21.454545,250.825257
3.300000,104.330000,91.083333,17.647964,21.458111,249.174056
3.300000,104.390000,91.166667,17.663999,21.454545,249.174056
3.200000,104.570000,91.250000,17.679866,21.454545,247.544885
3.300000,104.610000,91.333333,17.695664,21.452763,252.498941
3.200000,104.630000,91.416667,17.711440,21.456328,255.915633
3.400000,104.830000,91.500000,17.727233,21.456328,254.195574
3.100000,104.910000,91.583333,17.744024,21.456328,247.544885
3.300000,105.010000,91.666667,17.759810,21.456328,254.195574
3.300000,105.170000,91.750000,17.775586,21.456328,254.195574
3.300000,105.290000,91.833333,17.791391,21.456328,254.195574
3.200000,105.350000,91.916667,17.807570,21.454545,259.428015
3.500000,105.410000,92.000000,17.823474,21.456328,252.498941
3.000000,105.570000,92.083333,17.839324,21.456328,252.498941
3.300000,105.610000,92.166667,17.855127,21.458111,250.825257
3.300000,105.790000,92.250000,17.872043,21.454545,249.174056
3.500000,105.770000,92.333333,17.887878,21.454545,252.498941
3.400000,105.930000,92.416667,17.906310,21.458111,252.498941
3.500000,105.970000,92.500000,17.919585,21.456328,249.174056
3.200000,106.050000,92.583333,17.935406,21.456328,247.544885
3.100000,106.150000,92.666667,17.951195,21.454545,245.937304
3.300000,106.270000,92.750000,17.967985,21.458111,245.937304
3.400000,106.370000,92.833333,17.983767,21.452763,247.544885
3.400000,106.430000,92.916667,18.004914,21.456328,249.174056
3.400000,106.610000,93.000000,18.015780,21.456328,247.544885
3.100000,106.370000,93.083333,18.031664,21.454545,245.937304
3.300000,106.730000,93.166667,18.047674,21.456328,252.498941
3.300000,106.590000,93.250000,18.063614,21.456328,252.498941
3.500000,106.650000,93.333333,18.079715,21.454545,249.174056
3.200000,106.870000,93.416667,18.095877,21.456328,250.825257
3.500000,107.110000,93.500000,18.112177,21.454545,252.498941
3.400000,107.210000,93.583333,18.128236,21.458111,254.195574
3.500000,107.270000,93.666667,18.143141,21.456328,254.195574
3.700000,107.470000,93.750000,18.159942,21.454545,254.195574
3.400000,107.490000,93.833333,18.175727,21.456328,252.498941
3.200000,107.590000,93.916667,18.191513,21.456328,254.195574
3.400000,107.690000,94.000000,18.217541,21.456328,245.937304
3.300000,107.690000,94.083333,18.224436,21.456328,252.498941
3.400000,107.550000,94.166667,18.239597,21.452763,259.428015
3.300000,107.690000,94.250000,18.255647,21.452763,254.195574
3.400000,108.050000,94.333333,18.271816,21.454545,245.937304
3.300000,108.190000,94.416667,18.287664,21.458111,252.498941
3.300000,108.230000,94.500000,18.303648,21.484848,249.174056
3.500000,108.330000,94.583333,18.319574,21.456328,250.825257
3.200000,108.450000,94.666667,18.335416,21.454545,250.825257
3.200000,108.530000,94.750000,18.351213,21.456328,245.937304
3.200000,108.650000,94.833333,18.368120,21.454545,245.937304
3.200000,108.710000,94.916667,18.383960,21.454545,247.544885
3.400000,108.850000,95.000000,18.405370,21.456328,247.544885
3.400000,108.890000,95.083333,18.415247,21.456328,247.544885
3.400000,109.030000,95.166667,18.432041,21.454545,247.544885
3.300000,109.130000,95.250000,18.447842,21.454545,252.498941
3.400000,109.230000,95.333333,18.463619,21.454545,249.174056
3.100000,109.370000,95.416667,18.479428,21.454545,249.174056
3.200000,109.470000,95.500000,18.502584,21.454545,247.544885
3.400000,109.430000,95.583333,18.512188,21.454545,254.195574
3.300000,109.610000,95.666667,18.527497,21.454545,250.825257
3.500000,109.650000,95.750000,18.543350,21.454545,254.195574
3.300000,109.750000,95.833333,18.559130,21.454545,255.915633
3.400000,109.890000,95.916667,18.575907,21.456328,250.825257
3.300000,109.970000,96.000000,18.591711,21.456328,252.498941
3.600000,110.010000,96.083333,18.608061,21.456328,276.533787
3.300000,110.150000,96.166667,18.623975,21.454545,254.195574
3.300000,110.270000,96.250000,18.639817,21.450980,255.915633
3.200000,110.310000,96.333333,18.655622,21.454545,245.937304
3.300000,110.390000,96.416667,18.671409,21.456328,252.498941
3.400000,110.470000,96.500000,18.687200,21.452763,249.174056
3.400000,110.670000,96.583333,18.703986,21.454545,249.174056
3.300000,110.690000,96.666667,18.719773,21.454545,244.350882
3.400000,110.790000,96.750000,18.735550,21.458111,247.544885
3.300000,110.870000,96.833333,18.751319,21.454545,249.174056
3.400000,110.990000,96.916667,18.768090,21.454545,247.544885
3.200000,111.090000,97.000000,18.783882,21.454545,249.174056
3.400000,111.170000,97.083333,18.815315,21.456328,250.825257
3.400000,111.350000,97.166667,18.831227,21.454545,245.937304
3.300000,111.450000,97.250000,18.848079,21.458111,254.195574
3.400000,111.470000,97.333333,18.863988,21.452763,250.825257
3.200000,111.650000,97.416667,18.879831,21.458111,254.195574
3.200000,111.650000,97.500000,18.895725,21.456328,249.174056
3.300000,111.810000,97.583333,18.911590,21.456328,255.915633
3.200000,111.970000,97.666667,18.927406,21.454545,252.498941
3.300000,112.010000,97.750000,18.943204,21.456328,257.659612
3.300000,112.130000,97.833333,18.960000,21.456328,252.498941
3.500000,112.130000,97.916667,18.975762,21.456328,252.498941
3.200000,112.210000,98.000000,18.991539,21.461676,254.195574
3.600000,112.330000,98.083333,19.008901,21.465241,255.915633
3.200000,112.510000,98.166667,19.024043,21.454545,254.195574
3.300000,112.550000,98.250000,19.039885,21.452763,250.825257
3.300000,112.630000,98.333333,19.055668,21.454545,250.825257
3.300000,112.710000,98.416667,19.071437,21.454545,247.544885
3.300000,112.830000,98.500000,19.087203,21.456328,249.174056
3.200000,112.930000,98.583333,19.105926,21.454545,247.544885
3.500000,112.970000,98.666667,19.120308,21.456328,250.825257
3.200000,113.130000,98.750000,19.136168,21.458111,247.544885
3.200000,113.270000,98.833333,19.151964,21.454545,245.937304
3.300000,113.330000,98.916667,19.167763,21.452763,244.350882
3.400000,113.450000,99.000000,19.183542,21.458111,249.174056
3.500000,113.430000,99.083333,19.206862,21.422460,247.544885
3.500000,113.550000,99.166667,19.217979,21.420677,244.350882
3.100000,113.630000,99.250000,19.234043,21.422460,245.937304
3.400000,113.750000,99.333333,19.250078,21.424242,245.937304
3.300000,113.830000,99.416667,19.266178,21.422460,247.544885
3.200000,113.970000,99.500000,19.281178,21.424242,252.498941
3.300000,114.030000,99.583333,19.297187,21.422460,247.544885
3.400000,114.130000,99.666667,19.311635,21.454545,254.195574
3.400000,114.270000,99.750000,19.327413,21.454545,255.915633
3.500000,114.310000,99.833333,19.343182,21.458111,254.195574
3.400000,114.450000,99.916667,19.360016,21.490196,252.498941
3.400000,114.570000,100.000000,19.375891,21.454545,254.195574
3.200000,114.630000,100.083333,19.391702,21.454545,252.498941
3.300000,114.770000,100.166667,19.418214,21.454545,245.937304
3.400000,114.770000,100.250000,19.425133,21.454545,252.498941
3.300000,114.850000,100.333333,19.439942,21.454545,250.825257
3.500000,115.010000,100.416667,19.455737,21.458111,254.195574
3.300000,115.090000,100.500000,19.471589,21.454545,250.825257
3.300000,115.150000,100.583333,19.487404,21.454545,244.350882
3.400000,115.230000,100.666667,19.503193,21.454545,247.544885
3.200000,115.490000,100.750000,19.520001,21.454545,247.544885
3.400000,115.530000,100.833333,19.535817,21.452763,247.544885
3.500000,115.590000,100.916667,19.551618,21.454545,245.937304
3.300000,115.750000,101.000000,19.567431,21.452763,249.174056
3.300000,115.710000,101.083333,19.583220,21.456328,249.174056
3.300000,115.850000,101.166667,19.604785,21.456328,247.544885
3.500000,115.950000,101.250000,19.615750,21.456328,254.195574
3.200000,116.050000,101.333333,19.631577,21.454545,250.825257
3.400000,116.190000,101.416667,19.647376,21.454545,249.174056
3.300000,116.290000,101.500000,19.663156,21.458111,250.825257
3.300000,116.370000,101.583333,19.679961,21.458111,257.659612
3.500000,116.490000,101.666667,19.703028,21.456328,247.544885
3.400000,116.510000,101.750000,19.712269,21.452763,254.195574
3.000000,116.650000,101.833333,19.727571,21.456328,254.195574
3.200000,116.810000,101.916667,19.743398,21.456328,257.659612
3.400000,116.870000,102.000000,19.759177,21.454545,254.195574
3.200000,116.950000,102.083333,19.775942,21.456328,254.195574
3.600000,117.050000,102.166667,19.791729,21.454545,255.915633
3.500000,116.870000,102.250000,19.808570,21.452763,254.195574
3.200000,117.210000,102.333333,19.823501,21.454545,249.174056
3.300000,117.270000,102.416667,19.839289,21.454545,250.825257
3.200000,117.410000,102.500000,19.856070,21.454545,252.498941
3.300000,117.570000,102.583333,19.871989,21.454545,252.498941
3.400000,117.510000,102.666667,19.887810,21.454545,250.825257
3.500000,117.670000,102.750000,19.903739,21.454545,245.937304
3.500000,117.750000,102.833333,19.919593,21.456328,244.350882
3.200000,117.870000,102.916667,19.935389,21.452763,247.544885
3.400000,117.990000,103.000000,19.951185,21.454545,245.937304
3.400000,118.030000,103.083333,19.967992,21.456328,247.544885
3.500000,118.150000,103.166667,19.983781,21.454545,247.544885
3.300000,117.910000,103.250000,20.016981,21.424242,247.544885
3.500000,118.390000,103.333333,20.034196,21.424242,245.937304
3.400000,118.430000,103.416667,20.050245,21.418895,245.937304
3.300000,118.510000,103.500000,20.066256,21.422460,250.825257
3.300000,118.630000,103.583333,20.082248,21.420677,250.825257
3.400000,118.670000,103.666667,20.098237,21.418895,250.825257
3.200000,118.830000,103.750000,20.114049,21.424242,238.208608
3.400000,118.870000,103.833333,20.127934,21.456328,254.195574
3.300000,119.010000,103.916667,20.143745,21.454545,254.195574
3.500000,119.050000,104.000000,20.159526,21.454545,255.915633
3.400000,119.170000,104.083333,20.175309,21.454545,254.195574
3.500000,119.310000,104.166667,20.192077,21.452763,252.498941
3.100000,119.470000,104.250000,20.208732,21.452763,254.195574
3.300000,119.510000,104.333333,20.223602,21.454545,252.498941
3.100000,119.610000,104.416667,20.239469,21.456328,250.825257
3.400000,119.690000,104.500000,20.256286,21.454545,250.825257
3.400000,119.790000,104.583333,20.272074,21.456328,250.825257
3.400000,119.910000,104.666667,20.287862,21.458111,250.825257
3.500000,119.950000,104.750000,20.305569,21.454545,250.825257
3.300000,120.070000,104.833333,20.319826,21.452763,245.937304
3.400000,120.210000,104.916667,20.335642,21.452763,245.937304
3.400000,120.250000,105.000000,20.351411,21.454545,247.544885
3.400000,120.350000,105.083333,20.368292,21.454545,249.174056
3.400000,120.470000,105.166667,20.384184,21.452763,247.544885
3.500000,120.570000,105.250000,20.405944,21.459893,250.825257
3.400000,120.610000,105.333333,20.415808,21.456328,249.174056
3.300000,120.710000,105.416667,20.431573,21.452763,249.174056
3.200000,120.830000,105.500000,20.447366,21.454545,252.498941
3.500000,120.890000,105.583333,20.464188,21.454545,252.498941
3.300000,120.950000,105.666667,20.480015,21.456328,250.825257
3.400000,121.090000,105.750000,20.495794,21.456328,252.498941
3.400000,121.190000,105.833333,20.511568,21.454545,254.195574
3.400000,121.290000,105.916667,20.527336,21.454545,255.915633
3.300000,121.490000,106.000000,20.544132,21.454545,255.915633
3.300000,121.450000,106.083333,20.559910,21.456328,249.174056
3.300000,121.530000,106.166667,20.575696,21.458111,252.498941
3.200000,121.670000,106.250000,20.591485,21.452763,254.195574
3.800000,121.790000,106.333333,20.618307,21.452763,245.937304
3.300000,121.850000,106.416667,20.625201,21.454545,249.174056
3.300000,121.910000,106.500000,20.639969,21.456328,250.825257
3.400000,122.050000,106.583333,20.655756,21.452763,249.174056
3.400000,122.150000,106.666667,20.671611,21.456328,245.937304
3.100000,122.250000,106.750000,20.687436,21.456328,249.174056
3.400000,122.410000,106.833333,20.704344,21.454545,249.174056
3.300000,122.450000,106.916667,20.720189,21.454545,249.174056
3.100000,122.610000,107.000000,20.735987,21.449198,244.350882
3.500000,122.690000,107.083333,20.751805,21.454545,247.544885
3.300000,122.790000,107.166667,20.767594,21.454545,245.937304
3.600000,122.870000,107.250000,20.783389,21.456328,249.174056
3.300000,122.950000,107.333333,20.805271,21.454545,249.174056
3.300000,123.070000,107.416667,20.816141,21.454545,252.498941
3.400000,123.070000,107.500000,20.833996,21.420677,247.544885
3.400000,123.270000,107.583333,20.850059,21.424242,247.544885
3.300000,123.130000,107.666667,20.866287,21.420677,250.825257
3.400000,123.390000,107.750000,20.881394,21.424242,245.937304
3.400000,123.590000,107.833333,20.907893,21.422460,247.544885
3.500000,123.630000,107.916667,20.922001,21.422460,245.937304
3.200000,123.750000,108.000000,20.930612,21.450980,254.195574
3.400000,123.810000,108.083333,20.943479,21.454545,252.498941
3.500000,123.930000,108.166667,20.960293,21.452763,252.498941
3.400000,123.990000,108.250000,20.976085,21.454545,254.195574
3.300000,124.110000,108.333333,20.991892,21.458111,254.195574
3.400000,124.250000,108.416667,21.008824,21.454545,254.195574
3.400000,124.270000,108.500000,21.023693,21.456328,250.825257
3.300000,124.410000,108.583333,21.039497,21.456328,250.825257
3.300000,124.510000,108.666667,21.056253,21.454545,250.825257
3.400000,124.590000,108.750000,21.072012,21.456328,252.498941
3.400000,124.710000,108.833333,21.087784,21.454545,242.785204
3.400000,124.770000,108.916667,21.103549,21.456328,250.825257
3.400000,124.850000,109.000000,21.119486,21.454545,247.544885
3.300000,124.990000,109.083333,21.135331,21.452763,249.174056
3.300000,125.070000,109.166667,21.152128,21.454545,249.174056
3.400000,125.170000,109.250000,21.167919,21.452763,247.544885
3.300000,125.270000,109.333333,21.183711,21.454545,249.174056
3.300000,125.330000,109.416667,21.215703,21.452763,250.825257
3.400000,125.450000,109.500000,21.231614,21.454545,247.544885
3.300000,125.510000,109.583333,21.248419,21.452763,250.825257
3.400000,125.670000,109.666667,21.264267,21.454545,252.498941
3.200000,125.690000,109.750000,21.280042,21.454545,261.221364
3.400000,125.830000,109.833333,21.295831,21.456328,254.195574
3.300000,125.970000,109.916667,21.311891,21.454545,247.544885
3.400000,126.030000,110.000000,21.327725,21.456328,254.195574
3.400000,126.150000,110.083333,21.344529,21.456328,250.825257
3.400000,126.210000,110.166667,21.360316,21.456328,254.195574
3.300000,126.270000,110.250000,21.376227,21.454545,255.915633
3.500000,126.450000,110.333333,21.392055,21.454545,254.195574
3.400000,126.490000,110.416667,21.409041,21.452763,249.174056
3.300000,126.610000,110.500000,21.423910,21.452763,252.498941
3.600000,126.690000,110.583333,21.439710,21.454545,249.174056
3.300000,126.790000,110.666667,21.456477,21.454545,250.825257
3.500000,126.870000,110.750000,21.472246,21.454545,249.174056
3.500000,126.990000,110.833333,21.488026,21.456328,244.350882
3.500000,127.090000,110.916667,21.505714,21.454545,250.825257
3.200000,127.210000,111.000000,21.519976,21.454545,247.544885
3.300000,127.350000,111.083333,21.535775,21.452763,250.825257
3.500000,127.410000,111.166667,21.551548,21.454545,244.350882
3.400000,127.470000,111.250000,21.568340,21.450980,245.937304
3.300000,127.550000,111.333333,21.584148,21.459893,245.937304
3.300000,127.730000,111.416667,21.606256,21.452763,250.825257
3.200000,127.470000,111.500000,21.616155,21.458111,249.174056
3.300000,127.930000,111.583333,21.632513,21.452763,244.350882
3.200000,127.910000,111.666667,21.649752,21.420677,250.825257
3.200000,128.050000,111.750000,21.665759,21.422460,249.174056
3.400000,128.110000,111.833333,21.681858,21.422460,250.825257
3.500000,128.190000,111.916667,21.697888,21.420677,252.498941
3.300000,128.350000,112.000000,21.713955,21.422460,255.915633
3.400000,128.350000,112.083333,21.729987,21.420677,250.825257
3.600000,128.530000,112.166667,21.743993,21.456328,254.195574
3.300000,128.590000,112.250000,21.759806,21.456328,252.498941
3.200000,128.690000,112.333333,21.775587,21.452763,255.915633
3.300000,128.850000,112.416667,21.792373,21.452763,254.195574
3.400000,128.950000,112.500000,21.819718,21.456328,245.937304
3.300000,128.970000,112.583333,21.826532,21.452763,254.195574
3.300000,129.110000,112.666667,21.840303,21.454545,257.659612
3.300000,129.150000,112.750000,21.856072,21.454545,249.174056
3.400000,129.370000,112.833333,21.871962,21.452763,247.544885
3.400000,129.430000,112.916667,21.887797,21.454545,247.544885
3.400000,129.550000,113.000000,21.903735,21.452763,244.350882
3.300000,129.590000,113.083333,21.919584,21.454545,244.350882
3.400000,129.730000,113.166667,21.936402,21.452763,247.544885
3.600000,129.850000,113.250000,21.952200,21.452763,242.785204
3.300000,129.950000,113.333333,21.967979,21.456328,249.174056
3.300000,129.930000,113.416667,21.983762,21.450980,252.498941
3.400000,130.130000,113.500000,22.005920,21.456328,252.498941
3.300000,130.150000,113.583333,22.015791,21.452763,249.174056
3.400000,130.270000,113.666667,22.031588,21.454545,250.825257
3.400000,130.350000,113.750000,22.048383,21.454545,249.174056
3.300000,130.490000,113.833333,22.064224,21.452763,254.195574
3.200000,130.590000,113.916667,22.079997,21.454545,252.498941
3.200000,130.690000,114.000000,22.103038,21.454545,247.544885
3.300000,130.690000,114.083333,22.112343,21.454545,239.714457
