# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 6 15 in/lb on each nut, egg top
# Tap_cm: 6.0
# Sample: sample 6
# Fit of Tap:
#	Ic = 581 A
#	n = 50 
#	Vc = 6 uV
#	Vfloor = 1.68 uV
#	R = 9.44 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.000000,0.250000,0.000000,0.024136,20.707665,250.825257
2.800000,0.330000,0.083333,0.039766,20.707665,255.915633
2.700000,0.350000,0.166667,0.056387,20.711230,259.428015
2.600000,0.450000,0.250000,0.071943,20.709447,250.825257
2.700000,0.550000,0.333333,0.088630,20.713012,250.825257
2.600000,0.610000,0.416667,0.104247,20.718360,252.498941
2.900000,0.730000,0.500000,0.120182,20.709447,250.825257
2.800000,0.870000,0.583333,0.136213,20.705882,254.195574
2.800000,0.870000,0.666667,0.152246,20.713012,252.498941
2.800000,0.950000,0.750000,0.168336,20.709447,245.937304
2.900000,1.070000,0.833333,0.184849,20.700535,241.239861
3.000000,1.230000,0.916667,0.214267,20.711230,245.937304
2.700000,1.250000,1.000000,0.224596,20.714795,255.915633
2.900000,1.330000,1.083333,0.234485,20.721925,249.174056
2.700000,1.470000,1.166667,0.248331,20.707665,245.937304
2.800000,1.550000,1.250000,0.264207,20.707665,249.174056
2.800000,1.630000,1.333333,0.280211,20.705882,249.174056
2.800000,1.690000,1.416667,0.296206,20.707665,257.659612
2.800000,1.810000,1.500000,0.312204,20.705882,254.195574
2.800000,1.910000,1.583333,0.328259,20.705882,238.208608
2.700000,1.990000,1.666667,0.344177,20.707665,252.498941
2.700000,2.090000,1.750000,0.360277,20.704100,252.498941
2.500000,2.230000,1.833333,0.376425,20.704100,252.498941
2.700000,2.270000,1.916667,0.392267,20.707665,257.659612
2.800000,2.370000,2.000000,0.408273,20.698752,254.195574
3.000000,2.530000,2.083333,0.424163,20.704100,254.195574
2.700000,2.630000,2.166667,0.439783,20.696970,257.659612
2.900000,2.650000,2.250000,0.456391,20.704100,255.915633
2.500000,2.710000,2.333333,0.471946,20.711230,252.498941
2.600000,2.870000,2.416667,0.488502,20.709447,252.498941
2.800000,2.950000,2.500000,0.508174,20.709447,257.659612
2.700000,3.010000,2.583333,0.520252,20.704100,247.544885
2.700000,3.130000,2.666667,0.535833,20.720143,245.937304
2.900000,3.250000,2.750000,0.552415,20.711230,252.498941
2.900000,3.390000,2.833333,0.568017,20.702317,247.544885
3.000000,3.410000,2.916667,0.584932,20.711230,250.825257
2.800000,3.510000,3.000000,0.601199,20.711230,247.544885
2.500000,3.570000,3.083333,0.616811,20.713012,249.174056
3.000000,3.750000,3.166667,0.632465,20.707665,247.544885
2.700000,3.830000,3.250000,0.648061,20.702317,245.937304
2.800000,3.950000,3.333333,0.663688,20.714795,252.498941
2.700000,3.970000,3.416667,0.680279,20.711230,247.544885
2.600000,4.150000,3.500000,0.695843,20.711230,250.825257
2.600000,4.230000,3.583333,0.712453,20.711230,249.174056
2.600000,4.290000,3.666667,0.728025,20.705882,250.825257
2.800000,4.390000,3.750000,0.744581,20.707665,252.498941
2.700000,4.510000,3.833333,0.760140,20.711230,252.498941
2.600000,4.610000,3.916667,0.775704,20.707665,257.659612
2.800000,4.750000,4.000000,0.792252,20.711230,257.659612
2.700000,4.810000,4.083333,0.813815,20.714795,247.544885
2.900000,4.870000,4.166667,0.824509,20.707665,252.498941
2.900000,4.970000,4.250000,0.840190,20.713012,254.195574
2.600000,5.090000,4.333333,0.855808,20.707665,255.915633
2.600000,5.130000,4.416667,0.872426,20.711230,254.195574
2.800000,5.250000,4.500000,0.888018,20.711230,254.195574
2.700000,5.310000,4.583333,0.904582,20.705882,252.498941
2.700000,5.450000,4.666667,0.920138,20.718360,250.825257
2.800000,5.470000,4.750000,0.935690,20.707665,249.174056
2.800000,5.590000,4.833333,0.952266,20.709447,247.544885
2.900000,5.670000,4.916667,0.967897,20.707665,247.544885
2.700000,5.750000,5.000000,0.984456,20.714795,249.174056
2.700000,5.930000,5.083333,1.004570,20.711230,252.498941
2.700000,5.950000,5.166667,1.016179,20.704100,250.825257
2.900000,6.110000,5.250000,1.031723,20.711230,245.937304
2.800000,6.170000,5.333333,1.048260,20.705882,245.937304
2.900000,6.270000,5.416667,1.063803,20.702317,252.498941
2.800000,6.350000,5.500000,1.080380,20.736185,247.544885
2.800000,6.510000,5.583333,1.096066,20.702317,250.825257
2.800000,6.590000,5.666667,1.112880,20.707665,249.174056
2.800000,6.690000,5.750000,1.128043,20.707665,247.544885
2.600000,6.750000,5.833333,1.143646,20.705882,259.428015
2.700000,6.850000,5.916667,1.160235,20.716578,252.498941
2.800000,7.050000,6.000000,1.176097,20.705882,255.915633
2.700000,7.030000,6.083333,1.191767,20.704100,252.498941
2.700000,7.170000,6.166667,1.208110,20.709447,250.825257
2.700000,7.270000,6.250000,1.223733,20.702317,263.040192
2.900000,7.370000,6.333333,1.240313,20.713012,250.825257
2.800000,7.430000,6.416667,1.255865,20.711230,250.825257
2.700000,7.550000,6.500000,1.272450,20.711230,257.659612
2.700000,7.650000,6.583333,1.288055,20.707665,252.498941
2.500000,7.750000,6.666667,1.303601,20.707665,252.498941
2.500000,7.850000,6.750000,1.320156,20.711230,249.174056
2.700000,8.010000,6.833333,1.335832,20.713012,250.825257
2.600000,8.030000,6.916667,1.352497,20.705882,252.498941
2.800000,8.130000,7.000000,1.368200,20.704100,245.937304
2.700000,8.210000,7.083333,1.383982,20.700535,257.659612
2.600000,8.350000,7.166667,1.412754,20.700535,249.174056
2.800000,8.410000,7.250000,1.434228,20.718360,250.825257
2.600000,8.530000,7.333333,1.450035,20.702317,247.544885
2.800000,8.570000,7.416667,1.466870,20.716578,235.254074
2.600000,8.670000,7.500000,1.482524,20.713012,249.174056
3.000000,8.750000,7.583333,1.498070,20.718360,245.937304
2.800000,8.830000,7.666667,1.512844,20.716578,252.498941
2.600000,8.910000,7.750000,1.528412,20.713012,249.174056
2.700000,9.030000,7.833333,1.544967,20.709447,250.825257
2.400000,8.930000,7.916667,1.560528,20.707665,254.195574
2.600000,9.230000,8.000000,1.577113,20.711230,250.825257
2.600000,9.350000,8.083333,1.592836,20.702317,249.174056
2.500000,9.450000,8.166667,1.609088,20.707665,254.195574
2.700000,9.430000,8.250000,1.625693,20.702317,257.659612
2.900000,9.650000,8.333333,1.640819,20.705882,255.915633
2.600000,9.710000,8.416667,1.656950,20.711230,250.825257
2.700000,9.770000,8.500000,1.672876,20.713012,257.659612
2.800000,9.910000,8.583333,1.688508,20.709447,257.659612
2.700000,9.990000,8.666667,1.708598,20.711230,254.195574
2.600000,10.070000,8.750000,1.720665,20.709447,250.825257
2.500000,10.210000,8.833333,1.736338,20.707665,250.825257
2.700000,10.290000,8.916667,1.752907,20.698752,249.174056
2.700000,10.370000,9.000000,1.768486,20.713012,250.825257
2.900000,10.490000,9.083333,1.785032,20.713012,250.825257
2.700000,10.610000,9.166667,1.805254,20.713012,252.498941
2.800000,10.710000,9.250000,1.816852,20.714795,245.937304
2.700000,10.750000,9.333333,1.832540,20.707665,242.785204
2.600000,10.870000,9.416667,1.848223,20.711230,245.937304
2.800000,10.930000,9.500000,1.864825,20.711230,245.937304
2.800000,11.090000,9.583333,1.880398,20.705882,247.544885
2.800000,11.190000,9.666667,1.897007,20.707665,249.174056
2.700000,11.290000,9.750000,1.912569,20.709447,252.498941
2.900000,11.370000,9.833333,1.929109,20.709447,249.174056
2.900000,11.470000,9.916667,1.944694,20.711230,250.825257
2.500000,11.550000,10.000000,1.960252,20.705882,252.498941
2.500000,11.650000,10.083333,1.976795,20.711230,252.498941
2.800000,11.730000,10.166667,1.992384,20.711230,255.915633
2.600000,11.870000,10.250000,2.014226,20.713012,245.937304
2.700000,11.930000,10.333333,2.025077,20.711230,274.520239
2.700000,12.050000,10.416667,2.040884,20.704100,255.915633
2.600000,12.130000,10.500000,2.056879,20.716578,261.221364
2.800000,12.250000,10.583333,2.072728,20.713012,249.174056
2.900000,12.350000,10.666667,2.088588,20.713012,233.804667
2.700000,12.470000,10.750000,2.105208,20.714795,280.652687
2.600000,12.470000,10.833333,2.120967,20.700535,263.040192
2.800000,12.570000,10.916667,2.136841,20.707665,254.195574
2.900000,12.690000,11.000000,2.152462,20.713012,250.825257
2.800000,12.750000,11.083333,2.169018,20.714795,249.174056
2.800000,12.870000,11.166667,2.184561,20.713012,245.937304
2.800000,13.030000,11.250000,2.205325,20.720143,278.577704
2.600000,12.990000,11.333333,2.217947,20.709447,249.174056
2.500000,13.210000,11.416667,2.234581,20.711230,249.174056
2.700000,13.250000,11.500000,2.250094,20.713012,249.174056
2.900000,13.370000,11.583333,2.266962,20.716578,249.174056
2.800000,13.530000,11.666667,2.283058,20.716578,245.937304
2.800000,13.610000,11.750000,2.300337,20.707665,250.825257
2.400000,13.670000,11.833333,2.321099,20.714795,252.498941
2.800000,13.810000,11.916667,2.331246,20.700535,254.195574
2.500000,13.790000,12.000000,2.345322,20.709447,274.520239
2.600000,13.990000,12.083333,2.361144,20.711230,282.759454
2.500000,14.070000,12.166667,2.377228,20.711230,278.577704
2.700000,14.070000,12.250000,2.393058,20.705882,270.581565
2.500000,14.270000,12.333333,2.408365,20.705882,232.373366
2.600000,14.330000,12.416667,2.425220,20.709447,280.652687
2.800000,14.490000,12.500000,2.441055,20.700535,276.533787
2.700000,14.490000,12.583333,2.456989,20.714795,272.536384
2.800000,14.610000,12.666667,2.472828,20.716578,250.825257
2.700000,14.770000,12.750000,2.488638,20.707665,232.373366
2.500000,14.810000,12.833333,2.504519,20.709447,229.563733
2.400000,14.970000,12.916667,2.521315,20.709447,249.174056
2.700000,15.010000,13.000000,2.536920,20.711230,257.659612
2.700000,15.090000,13.083333,2.552513,20.707665,247.544885
2.500000,15.170000,13.166667,2.569053,20.709447,250.825257
2.700000,15.210000,13.250000,2.584836,20.709447,250.825257
2.800000,15.490000,13.333333,2.615683,20.707665,249.174056
2.600000,15.450000,13.416667,2.625612,20.713012,254.195574
2.700000,15.610000,13.500000,2.635166,20.696970,249.174056
2.600000,15.690000,13.583333,2.649016,20.711230,266.756509
2.800000,15.790000,13.666667,2.665267,20.704100,270.581565
2.600000,15.870000,13.750000,2.681151,20.704100,276.533787
2.500000,15.990000,13.833333,2.697184,20.711230,274.520239
2.800000,16.010000,13.916667,2.713040,20.707665,261.221364
2.600000,16.150000,14.000000,2.728873,20.707665,252.498941
2.500000,16.330000,14.083333,2.744710,20.709447,230.959832
2.400000,16.390000,14.166667,2.761016,20.707665,252.498941
2.600000,16.390000,14.250000,2.776615,20.713012,255.915633
2.900000,16.510000,14.333333,2.792172,20.713012,254.195574
2.500000,16.630000,14.416667,2.808773,20.711230,254.195574
2.800000,16.690000,14.500000,2.824370,20.707665,252.498941
2.700000,16.850000,14.583333,2.841122,20.713012,257.659612
2.800000,16.830000,14.666667,2.856768,20.713012,254.195574
2.600000,17.030000,14.750000,2.873229,20.714795,282.759454
2.600000,16.990000,14.833333,2.909697,20.705882,254.195574
2.400000,17.270000,14.916667,2.928132,20.704100,252.498941
2.700000,17.530000,15.000000,2.987637,20.711230,250.825257
2.600000,17.450000,15.083333,3.056057,20.709447,254.195574
2.400000,17.470000,15.166667,3.127247,20.700535,254.195574
2.600000,17.590000,15.250000,3.142959,20.713012,252.498941
2.500000,17.630000,15.333333,3.159520,20.711230,257.659612
2.500000,17.770000,15.416667,3.175060,20.713012,259.428015
2.600000,17.590000,15.500000,3.210747,20.682709,252.498941
2.500000,17.970000,15.583333,3.232622,20.713012,249.174056
2.700000,17.790000,15.666667,3.292444,20.707665,254.195574
2.500000,18.170000,15.750000,3.360337,20.705882,252.498941
2.700000,18.450000,15.833333,3.435461,20.705882,245.937304
2.500000,18.410000,15.916667,3.493049,20.705882,252.498941
2.500000,18.510000,16.000000,3.546579,20.693405,255.915633
2.500000,18.370000,16.083333,3.601501,20.709447,245.937304
2.500000,18.490000,16.166667,3.672249,20.705882,249.174056
2.700000,18.650000,16.250000,3.689946,20.711230,254.195574
2.700000,18.930000,16.333333,3.728621,20.707665,252.498941
2.400000,18.990000,16.416667,3.745277,20.711230,249.174056
2.600000,19.030000,16.500000,3.788025,20.704100,249.174056
2.700000,19.150000,16.583333,3.814921,20.705882,249.174056
2.600000,19.370000,16.666667,3.878656,20.705882,249.174056
2.600000,19.330000,16.750000,3.957454,20.711230,257.659612
2.700000,19.410000,16.833333,3.973215,20.707665,254.195574
2.800000,19.490000,16.916667,3.988764,20.707665,249.174056
2.500000,19.670000,17.000000,4.005338,20.702317,249.174056
2.600000,19.710000,17.083333,4.020946,20.716578,252.498941
2.600000,19.770000,17.166667,4.037494,20.709447,252.498941
2.700000,19.910000,17.250000,4.053031,20.709447,250.825257
2.500000,20.050000,17.333333,4.069554,20.707665,249.174056
2.500000,20.070000,17.416667,4.085432,20.709447,247.544885
2.500000,20.230000,17.500000,4.109230,20.705882,252.498941
2.500000,20.150000,17.583333,4.117285,20.707665,247.544885
2.600000,20.170000,17.666667,4.154860,20.688057,250.825257
2.600000,20.130000,17.750000,4.192328,20.704100,255.915633
2.600000,20.570000,17.833333,4.237356,20.709447,255.915633
2.600000,20.710000,17.916667,4.276176,20.696970,250.825257
2.200000,20.830000,18.000000,4.292826,20.700535,255.915633
2.800000,20.850000,18.083333,4.308439,20.709447,252.498941
2.700000,20.970000,18.166667,4.324978,20.705882,254.195574
2.600000,21.070000,18.250000,4.340621,20.705882,255.915633
2.400000,21.050000,18.333333,4.356273,20.709447,252.498941
2.500000,21.190000,18.416667,4.406961,20.718360,257.659612
2.600000,21.410000,18.500000,4.437451,20.707665,252.498941
2.700000,21.490000,18.583333,4.495760,20.707665,249.174056
2.500000,21.550000,18.666667,4.511468,20.711230,249.174056
2.500000,21.510000,18.750000,4.528030,20.704100,250.825257
2.500000,21.670000,18.833333,4.543569,20.704100,252.498941
2.600000,21.790000,18.916667,4.559113,20.711230,252.498941
2.700000,21.950000,19.000000,4.575649,20.707665,249.174056
2.600000,22.050000,19.083333,4.591294,20.711230,255.915633
2.700000,22.070000,19.166667,4.608138,20.713012,257.659612
2.700000,22.190000,19.250000,4.623746,20.714795,255.915633
2.600000,22.270000,19.333333,4.642913,20.705882,250.825257
2.700000,22.370000,19.416667,4.655638,20.705882,247.544885
2.700000,22.530000,19.500000,4.671203,20.705882,249.174056
2.500000,22.590000,19.583333,4.687745,20.711230,250.825257
2.800000,22.670000,19.666667,4.708981,20.709447,255.915633
2.600000,22.730000,19.750000,4.720034,20.711230,249.174056
2.600000,22.850000,19.833333,4.735641,20.698752,245.937304
2.700000,22.910000,19.916667,4.751280,20.709447,249.174056
2.700000,23.030000,20.000000,4.767896,20.711230,245.937304
2.400000,23.130000,20.083333,4.783439,20.705882,247.544885
2.500000,23.250000,20.166667,4.803449,20.707665,252.498941
2.600000,23.330000,20.250000,4.817707,20.700535,245.937304
2.500000,23.410000,20.333333,4.833637,20.714795,259.428015
2.700000,23.470000,20.416667,4.849866,20.716578,245.937304
2.600000,23.650000,20.500000,4.865715,20.714795,249.174056
2.700000,23.730000,20.583333,4.881723,20.709447,247.544885
2.600000,23.790000,20.666667,4.897655,20.711230,250.825257
2.700000,23.890000,20.750000,4.913658,20.713012,247.544885
2.900000,23.930000,20.833333,4.929777,20.704100,250.825257
2.500000,24.110000,20.916667,4.945763,20.709447,250.825257
2.600000,24.110000,21.000000,4.961717,20.709447,249.174056
2.500000,24.250000,21.083333,4.977683,20.714795,254.195574
2.500000,24.270000,21.166667,4.993647,20.707665,254.195574
2.600000,24.470000,21.250000,5.016198,20.702317,245.937304
2.600000,24.550000,21.333333,5.025815,20.705882,252.498941
2.500000,24.610000,21.416667,5.039404,20.714795,252.498941
2.500000,24.710000,21.500000,5.055953,20.705882,250.825257
2.400000,24.810000,21.583333,5.071492,20.714795,255.915633
2.600000,24.890000,21.666667,5.088367,20.707665,254.195574
2.700000,25.050000,21.750000,5.104054,20.711230,250.825257
2.600000,25.110000,21.833333,5.119625,20.711230,249.174056
2.500000,25.130000,21.916667,5.135214,20.709447,250.825257
2.400000,25.250000,22.000000,5.151779,20.713012,247.544885
2.700000,25.430000,22.083333,5.167324,20.704100,247.544885
2.600000,25.510000,22.166667,5.183867,20.707665,247.544885
2.400000,25.630000,22.250000,5.201364,20.714795,247.544885
2.500000,25.730000,22.333333,5.215642,20.707665,245.937304
2.700000,25.830000,22.416667,5.231259,20.711230,245.937304
2.700000,25.890000,22.500000,5.247895,20.705882,249.174056
2.500000,25.990000,22.583333,5.263448,20.709447,252.498941
2.500000,26.090000,22.666667,5.279986,20.705882,257.659612
2.700000,26.210000,22.750000,5.295602,20.709447,249.174056
2.300000,26.310000,22.833333,5.311602,20.704100,254.195574
2.400000,26.390000,22.916667,5.327654,20.704100,255.915633
2.400000,26.490000,23.000000,5.343344,20.709447,254.195574
2.500000,26.510000,23.083333,5.359962,20.698752,254.195574
2.700000,26.670000,23.166667,5.375563,20.707665,257.659612
2.800000,26.750000,23.250000,5.391129,20.714795,257.659612
2.600000,26.830000,23.333333,5.408154,20.705882,254.195574
2.700000,26.970000,23.416667,5.423748,20.711230,250.825257
2.800000,27.050000,23.500000,5.439299,20.714795,247.544885
2.600000,27.170000,23.583333,5.455834,20.704100,249.174056
2.600000,27.210000,23.666667,5.471366,20.713012,257.659612
2.600000,27.330000,23.750000,5.487926,20.711230,249.174056
2.500000,27.430000,23.833333,5.503462,20.707665,252.498941
2.700000,27.510000,23.916667,5.519997,20.709447,250.825257
2.700000,27.570000,24.000000,5.535567,20.714795,252.498941
2.800000,27.650000,24.083333,5.551128,20.713012,250.825257
2.500000,27.790000,24.166667,5.567664,20.707665,250.825257
2.500000,27.830000,24.250000,5.583230,20.704100,244.350882
2.400000,27.950000,24.333333,5.614940,20.709447,250.825257
2.500000,27.930000,24.416667,5.621575,20.713012,249.174056
2.700000,28.030000,24.500000,5.631124,20.711230,249.174056
2.800000,28.250000,24.583333,5.647726,20.707665,247.544885
2.800000,28.330000,24.666667,5.663307,20.711230,249.174056
2.500000,28.390000,24.750000,5.680101,20.711230,249.174056
2.500000,28.510000,24.833333,5.695694,20.713012,249.174056
2.600000,28.590000,24.916667,5.711512,20.714795,250.825257
2.300000,28.750000,25.000000,5.728093,20.714795,252.498941
2.500000,28.830000,25.083333,5.743662,20.713012,255.915633
2.700000,28.970000,25.166667,5.759210,20.709447,261.221364
2.800000,29.030000,25.250000,5.775741,20.707665,257.659612
2.800000,29.070000,25.333333,5.791317,20.713012,250.825257
2.800000,29.210000,25.416667,5.807397,20.711230,254.195574
2.800000,29.270000,25.500000,5.824021,20.707665,250.825257
2.600000,29.290000,25.583333,5.841108,20.707665,252.498941
2.500000,29.430000,25.666667,5.857735,20.709447,254.195574
2.500000,29.570000,25.750000,5.873261,20.705882,252.498941
2.600000,29.690000,25.833333,5.889834,20.704100,255.915633
2.400000,29.750000,25.916667,5.915758,20.705882,249.174056
2.400000,29.790000,26.000000,5.924929,20.707665,255.915633
2.600000,29.910000,26.083333,5.937172,20.705882,233.804667
2.800000,30.030000,26.166667,5.951736,20.709447,245.937304
2.700000,30.130000,26.250000,5.967290,20.713012,245.937304
2.600000,30.230000,26.333333,5.983825,20.716578,249.174056
2.600000,30.350000,26.416667,6.001291,20.714795,245.937304
2.700000,30.430000,26.500000,6.015613,20.705882,247.544885
2.600000,30.470000,26.583333,6.031212,20.709447,249.174056
2.500000,30.670000,26.666667,6.047786,20.707665,252.498941
2.700000,30.730000,26.750000,6.063321,20.704100,250.825257
2.800000,30.870000,26.833333,6.079858,20.704100,252.498941
2.500000,30.890000,26.916667,6.095552,20.705882,250.825257
2.400000,30.970000,27.000000,6.111157,20.704100,254.195574
2.500000,31.050000,27.083333,6.127709,20.709447,252.498941
2.300000,31.150000,27.166667,6.143302,20.716578,254.195574
2.700000,31.250000,27.250000,6.159865,20.707665,250.825257
2.600000,31.350000,27.333333,6.175421,20.711230,252.498941
2.500000,31.450000,27.416667,6.192027,20.704100,255.915633
2.600000,31.590000,27.500000,6.215712,20.713012,249.174056
2.900000,31.530000,27.583333,6.223424,20.705882,254.195574
2.800000,31.710000,27.666667,6.239989,20.707665,252.498941
2.600000,31.750000,27.750000,6.255578,20.705882,250.825257
2.600000,31.890000,27.833333,6.271157,20.709447,250.825257
2.600000,32.030000,27.916667,6.287701,20.705882,250.825257
2.200000,32.090000,28.000000,6.303302,20.707665,247.544885
2.500000,32.250000,28.083333,6.319863,20.713012,247.544885
2.600000,32.310000,28.166667,6.335388,20.707665,247.544885
2.500000,32.410000,28.250000,6.352113,20.705882,245.937304
2.400000,32.530000,28.333333,6.367780,20.707665,250.825257
2.700000,32.630000,28.416667,6.383357,20.709447,249.174056
2.600000,32.710000,28.500000,6.405639,20.705882,252.498941
2.600000,32.730000,28.583333,6.415262,20.709447,249.174056
2.600000,32.850000,28.666667,6.431803,20.707665,245.937304
2.300000,32.970000,28.750000,6.447339,20.713012,250.825257
2.700000,33.010000,28.833333,6.463958,20.711230,252.498941
2.600000,33.190000,28.916667,6.479504,20.711230,252.498941
2.400000,33.230000,29.000000,6.496047,20.707665,250.825257
2.600000,33.330000,29.083333,6.511729,20.711230,249.174056
2.900000,33.430000,29.166667,6.527912,20.714795,254.195574
2.700000,33.570000,29.250000,6.543487,20.716578,257.659612
2.500000,33.670000,29.333333,6.560040,20.704100,259.428015
2.900000,33.750000,29.416667,6.575611,20.713012,255.915633
2.700000,33.810000,29.500000,6.591576,20.704100,252.498941
2.700000,33.890000,29.583333,6.607984,20.714795,252.498941
2.600000,34.010000,29.666667,6.623592,20.709447,259.428015
2.700000,34.130000,29.750000,6.639166,20.709447,249.174056
2.600000,34.250000,29.833333,6.657538,20.704100,254.195574
2.600000,34.290000,29.916667,6.673026,20.705882,257.659612
2.600000,34.330000,30.000000,6.689564,20.709447,250.825257
2.800000,34.490000,30.083333,6.705207,20.704100,257.659612
2.400000,34.550000,30.166667,6.721691,20.709447,250.825257
2.800000,34.630000,30.250000,6.737157,20.714795,252.498941
2.600000,34.750000,30.333333,6.753708,20.705882,247.544885
2.500000,34.810000,30.416667,6.769178,20.711230,247.544885
2.400000,34.910000,30.500000,6.785671,20.713012,249.174056
2.600000,35.030000,30.583333,6.814602,20.707665,250.825257
2.400000,35.150000,30.666667,6.837338,20.700535,245.937304
2.500000,35.390000,30.750000,6.852195,20.707665,250.825257
2.400000,35.290000,30.833333,6.866803,20.709447,249.174056
2.600000,35.450000,30.916667,6.883371,20.707665,250.825257
2.700000,35.510000,31.000000,6.898930,20.709447,244.350882
2.700000,35.650000,31.083333,6.915521,20.709447,245.937304
2.800000,35.690000,31.166667,6.931065,20.705882,250.825257
2.600000,35.850000,31.250000,6.947603,20.704100,249.174056
2.500000,35.890000,31.333333,6.963178,20.709447,249.174056
2.600000,35.990000,31.416667,6.979717,20.705882,250.825257
2.500000,36.070000,31.500000,6.995244,20.707665,250.825257
2.400000,36.190000,31.583333,7.011515,20.705882,250.825257
2.500000,36.270000,31.666667,7.027164,20.705882,255.915633
2.300000,36.330000,31.750000,7.043708,20.713012,257.659612
2.600000,36.530000,31.833333,7.059251,20.705882,255.915633
2.300000,36.570000,31.916667,7.074814,20.709447,252.498941
2.500000,36.570000,32.000000,7.091564,20.713012,255.915633
2.600000,36.830000,32.083333,7.108765,20.705882,254.195574
2.700000,36.890000,32.166667,7.123847,20.713012,254.195574
2.700000,36.930000,32.250000,7.139435,20.704100,250.825257
2.500000,37.050000,32.333333,7.154989,20.704100,252.498941
2.600000,37.170000,32.416667,7.171937,20.707665,252.498941
2.400000,37.250000,32.500000,7.187606,20.704100,252.498941
2.300000,37.370000,32.583333,7.205905,20.711230,250.825257
2.500000,37.430000,32.666667,7.219527,20.714795,249.174056
2.800000,37.530000,32.750000,7.235064,20.707665,245.937304
2.500000,37.650000,32.833333,7.251616,20.705882,245.937304
2.800000,37.730000,32.916667,7.267210,20.705882,245.937304
2.400000,37.830000,33.000000,7.282747,20.707665,247.544885
2.900000,37.990000,33.083333,7.299328,20.716578,250.825257
2.800000,38.010000,33.166667,7.314885,20.711230,252.498941
2.700000,38.070000,33.250000,7.331425,20.709447,250.825257
2.500000,38.190000,33.333333,7.347139,20.707665,249.174056
2.600000,38.270000,33.416667,7.363760,20.705882,257.659612
2.700000,38.430000,33.500000,7.379329,20.714795,250.825257
2.400000,38.450000,33.583333,7.394898,20.705882,259.428015
2.500000,38.610000,33.666667,7.417384,20.709447,247.544885
2.500000,38.630000,33.750000,7.427121,20.714795,257.659612
2.400000,38.710000,33.833333,7.443692,20.709447,257.659612
2.500000,38.910000,33.916667,7.459246,20.713012,254.195574
2.800000,38.950000,34.000000,7.474820,20.714795,252.498941
2.600000,39.070000,34.083333,7.491351,20.714795,252.498941
2.200000,39.150000,34.166667,7.506882,20.716578,250.825257
2.700000,39.250000,34.250000,7.523412,20.707665,254.195574
2.500000,39.350000,34.333333,7.538944,20.714795,254.195574
2.600000,39.470000,34.416667,7.556474,20.705882,249.174056
2.500000,39.530000,34.500000,7.572998,20.714795,252.498941
2.600000,39.590000,34.583333,7.589703,20.707665,261.221364
2.600000,39.770000,34.666667,7.614571,20.709447,252.498941
2.400000,39.770000,34.750000,7.623060,20.700535,250.825257
2.500000,39.850000,34.833333,7.636622,20.716578,247.544885
2.600000,39.990000,34.916667,7.653104,20.713012,250.825257
2.700000,40.090000,35.000000,7.666872,20.705882,247.544885
2.700000,40.190000,35.083333,7.683427,20.711230,247.544885
2.400000,40.270000,35.166667,7.706018,20.709447,250.825257
2.600000,40.350000,35.250000,7.715298,20.713012,249.174056
2.700000,40.530000,35.333333,7.730980,20.711230,250.825257
2.400000,40.510000,35.416667,7.747528,20.713012,250.825257
2.600000,40.670000,35.500000,7.763064,20.716578,249.174056
2.500000,40.810000,35.583333,7.779589,20.711230,250.825257
2.400000,40.890000,35.666667,7.795126,20.702317,252.498941
2.500000,40.950000,35.750000,7.811576,20.713012,252.498941
2.400000,41.070000,35.833333,7.827232,20.711230,252.498941
2.800000,41.110000,35.916667,7.842823,20.705882,254.195574
2.500000,41.270000,36.000000,7.859476,20.707665,252.498941
2.800000,41.350000,36.083333,7.875057,20.711230,254.195574
2.800000,41.470000,36.166667,7.891611,20.720143,254.195574
2.700000,41.530000,36.250000,7.907229,20.711230,254.195574
2.700000,41.710000,36.333333,7.922782,20.709447,252.498941
2.600000,41.750000,36.416667,7.939324,20.709447,252.498941
2.500000,41.790000,36.500000,7.954861,20.698752,250.825257
2.600000,41.950000,36.583333,7.971411,20.711230,250.825257
2.500000,42.050000,36.666667,7.986941,20.716578,247.544885
2.500000,42.230000,36.750000,8.016086,20.705882,247.544885
2.500000,42.150000,36.833333,8.022703,20.707665,254.195574
2.700000,42.310000,36.916667,8.035255,20.714795,250.825257
2.600000,42.430000,37.000000,8.050791,20.711230,242.785204
2.700000,42.490000,37.083333,8.067331,20.713012,247.544885
2.600000,42.570000,37.166667,8.082868,20.711230,244.350882
2.600000,42.670000,37.250000,8.099550,20.707665,245.937304
2.400000,42.830000,37.333333,8.115164,20.702317,252.498941
2.400000,42.950000,37.416667,8.131721,20.713012,250.825257
2.500000,42.970000,37.500000,8.147275,20.711230,250.825257
2.400000,43.090000,37.583333,8.162827,20.705882,254.195574
2.300000,43.170000,37.666667,8.179380,20.698752,250.825257
2.400000,43.290000,37.750000,8.194918,20.714795,252.498941
2.500000,43.370000,37.833333,8.211464,20.711230,257.659612
2.400000,43.430000,37.916667,8.227110,20.718360,252.498941
2.700000,43.530000,38.000000,8.243677,20.709447,259.428015
2.500000,43.590000,38.083333,8.259255,20.707665,255.915633
2.700000,43.750000,38.166667,8.274853,20.713012,255.915633
2.700000,43.810000,38.250000,8.291425,20.704100,257.659612
