# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 129 +/- 0.18 A
#	n = 69.8 +/- 4.3 
#	Vc = 5 uV
#	Vfloor = 2.99 +/- 0.0091 uV
#	R = 0.00293 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.100000,86.890000,75.916667,15.027510,21.456328,252.498941
3.400000,87.030000,76.000000,15.043063,21.461676,244.350882
3.200000,87.050000,76.083333,15.059659,21.465241,249.174056
3.300000,87.190000,76.166667,15.075203,21.465241,247.544885
3.300000,87.310000,76.250000,15.091753,21.456328,244.350882
3.300000,87.430000,76.333333,15.108121,21.458111,272.536384
3.200000,87.470000,76.416667,15.123818,21.461676,249.174056
3.300000,87.550000,76.500000,15.139410,21.459893,250.825257
3.100000,87.670000,76.583333,15.154982,21.459893,249.174056
3.300000,87.750000,76.666667,15.171530,21.458111,250.825257
3.000000,88.070000,76.750000,15.187325,21.459893,252.498941
3.200000,87.910000,76.833333,15.205350,21.458111,249.174056
3.200000,88.010000,76.916667,15.219436,21.465241,244.350882
3.300000,88.190000,77.000000,15.235080,21.465241,254.195574
3.300000,88.210000,77.083333,15.251692,21.465241,254.195574
3.400000,88.290000,77.166667,15.267299,21.458111,252.498941
3.300000,88.450000,77.250000,15.285614,21.420677,252.498941
3.200000,88.570000,77.333333,15.316258,21.422460,255.915633
3.300000,88.550000,77.416667,15.324765,21.424242,245.937304
3.300000,88.670000,77.500000,15.333233,21.426025,254.195574
3.400000,88.770000,77.583333,15.349753,21.422460,255.915633
3.200000,88.970000,77.666667,15.365507,21.424242,252.498941
3.400000,88.950000,77.750000,15.380887,21.434938,238.208608
3.200000,89.010000,77.833333,15.395500,21.463458,245.937304
3.100000,89.210000,77.916667,15.411093,21.461676,249.174056
3.200000,89.390000,78.000000,15.427714,21.465241,252.498941
3.200000,89.370000,78.083333,15.443368,21.456328,247.544885
3.200000,89.510000,78.166667,15.459933,21.465241,247.544885
3.500000,89.590000,78.250000,15.475511,21.459893,245.937304
3.300000,89.630000,78.333333,15.491035,21.456328,249.174056
3.200000,89.790000,78.416667,15.516765,21.459893,255.915633
3.300000,89.790000,78.500000,15.523372,21.459893,249.174056
3.400000,89.950000,78.583333,15.539917,21.459893,252.498941
3.300000,90.010000,78.666667,15.555480,21.461676,249.174056
3.200000,90.150000,78.750000,15.571015,21.461676,250.825257
3.300000,90.310000,78.833333,15.587548,21.461676,249.174056
3.200000,90.330000,78.916667,15.603094,21.459893,254.195574
3.200000,90.470000,79.000000,15.619781,21.461676,252.498941
3.200000,90.530000,79.083333,15.635402,21.456328,250.825257
3.200000,90.670000,79.166667,15.652015,21.456328,254.195574
3.400000,90.730000,79.250000,15.667592,21.461676,250.825257
3.100000,90.850000,79.333333,15.683150,21.456328,252.498941
3.300000,90.950000,79.416667,15.705158,21.456328,249.174056
3.100000,91.070000,79.500000,15.715760,21.458111,255.915633
3.200000,91.130000,79.583333,15.731343,21.467023,242.785204
3.200000,91.190000,79.666667,15.748004,21.465241,254.195574
3.300000,91.290000,79.750000,15.763622,21.465241,247.544885
3.200000,91.410000,79.833333,15.779198,21.456328,245.937304
3.200000,91.510000,79.916667,15.804727,21.456328,254.195574
3.100000,91.510000,80.000000,15.811696,21.458111,245.937304
3.400000,91.630000,80.083333,15.827282,21.456328,245.937304
3.400000,91.770000,80.166667,15.843825,21.459893,245.937304
3.200000,91.810000,80.250000,15.859421,21.456328,284.898747
3.400000,91.930000,80.333333,15.875077,21.459893,249.174056
3.200000,92.010000,80.416667,15.894286,21.465241,250.825257
3.300000,92.170000,80.500000,15.911266,21.465241,250.825257
3.300000,92.230000,80.583333,15.923891,21.467023,249.174056
3.400000,92.330000,80.666667,15.939437,21.456328,249.174056
3.200000,92.450000,80.750000,15.954973,21.459893,249.174056
3.100000,92.570000,80.833333,15.971642,21.456328,252.498941
3.200000,92.650000,80.916667,15.987233,21.459893,255.915633
3.200000,92.770000,81.000000,16.003809,21.458111,255.915633
3.300000,92.930000,81.083333,16.019362,21.458111,250.825257
3.300000,92.890000,81.166667,16.035904,21.458111,255.915633
3.400000,92.950000,81.250000,16.051493,21.458111,252.498941
3.200000,93.090000,81.333333,16.067044,21.467023,257.659612
3.400000,93.270000,81.416667,16.083622,21.465241,255.915633
3.400000,93.310000,81.500000,16.132398,21.424242,252.498941
3.300000,93.430000,81.583333,16.148196,21.427807,252.498941
3.200000,93.470000,81.666667,16.164753,21.426025,250.825257
3.300000,93.570000,81.750000,16.180376,21.426025,250.825257
3.400000,93.690000,81.833333,16.195453,21.456328,249.174056
3.200000,93.810000,81.916667,16.211013,21.456328,245.937304
3.400000,93.930000,82.000000,16.226577,21.461676,245.937304
3.300000,93.990000,82.083333,16.243198,21.461676,244.350882
3.400000,94.110000,82.166667,16.258925,21.459893,245.937304
3.300000,94.150000,82.250000,16.274503,21.458111,249.174056
3.400000,94.310000,82.333333,16.291136,21.458111,249.174056
3.300000,94.430000,82.416667,16.308183,21.459893,245.937304
3.000000,94.470000,82.500000,16.322867,21.458111,252.498941
3.200000,94.590000,82.583333,16.338455,21.458111,250.825257
3.200000,94.690000,82.666667,16.355016,21.461676,252.498941
3.500000,94.790000,82.750000,16.370652,21.456328,252.498941
3.000000,94.850000,82.833333,16.386260,21.454545,249.174056
3.100000,95.050000,82.916667,16.404827,21.465241,247.544885
3.300000,95.070000,83.000000,16.418945,21.461676,252.498941
3.200000,95.050000,83.083333,16.434543,21.463458,249.174056
3.000000,95.250000,83.166667,16.451163,21.458111,249.174056
3.500000,95.330000,83.250000,16.466720,21.454545,254.195574
3.400000,95.450000,83.333333,16.482261,21.456328,250.825257
3.100000,95.550000,83.416667,16.505424,21.456328,249.174056
3.300000,95.570000,83.500000,16.515017,21.458111,249.174056
3.300000,95.630000,83.583333,16.530586,21.459893,252.498941
3.400000,95.770000,83.666667,16.547166,21.456328,250.825257
3.200000,95.950000,83.750000,16.562755,21.463458,250.825257
3.200000,96.010000,83.833333,16.578299,21.463458,245.937304
3.200000,96.110000,83.916667,16.594874,21.463458,244.350882
3.200000,96.110000,84.000000,16.610487,21.459893,272.536384
3.100000,96.210000,84.083333,16.627165,21.459893,247.544885
3.300000,96.370000,84.166667,16.642796,21.458111,245.937304
3.200000,96.490000,84.250000,16.658370,21.458111,245.937304
3.400000,96.550000,84.333333,16.674946,21.456328,247.544885
3.300000,96.670000,84.416667,16.690874,21.458111,247.544885
3.300000,96.770000,84.500000,16.717274,21.456328,257.659612
3.300000,96.830000,84.583333,16.723889,21.459893,249.174056
3.200000,96.930000,84.666667,16.738472,21.463458,249.174056
3.300000,97.010000,84.750000,16.755090,21.467023,247.544885
3.000000,97.110000,84.833333,16.770806,21.461676,250.825257
3.100000,97.270000,84.916667,16.786406,21.458111,255.915633
3.100000,97.370000,85.000000,16.803007,21.458111,254.195574
3.100000,97.490000,85.083333,16.818578,21.459893,250.825257
3.400000,97.530000,85.166667,16.835146,21.458111,250.825257
3.300000,97.670000,85.250000,16.850714,21.458111,254.195574
3.400000,97.750000,85.333333,16.866343,21.456328,254.195574
3.300000,97.850000,85.416667,16.882958,21.458111,252.498941
3.100000,97.970000,85.500000,16.914249,21.429590,249.174056
3.100000,98.050000,85.583333,16.922757,21.429590,249.174056
3.300000,98.050000,85.666667,16.932350,21.431373,250.825257
3.300000,98.130000,85.750000,16.948834,21.426025,249.174056
3.200000,98.350000,85.833333,16.966151,21.434938,250.825257
3.500000,98.370000,85.916667,16.980852,21.426025,247.544885
3.100000,98.470000,86.000000,16.996283,21.424242,235.254074
3.200000,98.630000,86.083333,17.012816,21.456328,244.350882
3.200000,98.650000,86.166667,17.026889,21.458111,244.350882
3.200000,98.790000,86.250000,17.042474,21.459893,254.195574
3.000000,98.830000,86.333333,17.059027,21.459893,247.544885
3.300000,98.950000,86.416667,17.074570,21.463458,250.825257
3.200000,99.110000,86.500000,17.091137,21.461676,249.174056
3.200000,99.170000,86.583333,17.108176,21.465241,249.174056
3.100000,99.230000,86.666667,17.122887,21.456328,249.174056
3.400000,99.370000,86.750000,17.138508,21.458111,245.937304
3.400000,99.530000,86.833333,17.155084,21.456328,252.498941
3.300000,99.630000,86.916667,17.170630,21.458111,255.915633
3.100000,99.630000,87.000000,17.187189,21.456328,254.195574
3.300000,99.750000,87.083333,17.202790,21.456328,257.659612
3.300000,99.790000,87.166667,17.218323,21.456328,252.498941
3.200000,99.930000,87.250000,17.234876,21.459893,250.825257
3.500000,99.950000,87.333333,17.250479,21.463458,255.915633
3.300000,100.090000,87.416667,17.267031,21.461676,247.544885
3.200000,100.250000,87.500000,17.282757,21.463458,259.428015
3.200000,100.370000,87.583333,17.315026,21.458111,252.498941
3.100000,100.490000,87.666667,17.331845,21.456328,252.498941
3.200000,100.570000,87.750000,17.347476,21.459893,252.498941
3.500000,100.610000,87.833333,17.363055,21.458111,249.174056
3.400000,100.690000,87.916667,17.379757,21.465241,252.498941
3.500000,100.850000,88.000000,17.395362,21.461676,241.239861
3.200000,100.930000,88.083333,17.410925,21.459893,247.544885
3.100000,101.030000,88.166667,17.427502,21.454545,247.544885
3.300000,101.110000,88.250000,17.443038,21.458111,245.937304
3.500000,101.390000,88.333333,17.459710,21.472371,244.350882
3.100000,101.230000,88.416667,17.475397,21.465241,247.544885
3.200000,101.410000,88.500000,17.491096,21.459893,249.174056
3.400000,101.490000,88.583333,17.507900,21.459893,247.544885
3.400000,101.610000,88.666667,17.523629,21.465241,252.498941
3.100000,101.630000,88.750000,17.539196,21.465241,252.498941
3.100000,101.770000,88.833333,17.555745,21.459893,252.498941
3.000000,101.790000,88.916667,17.571311,21.459893,250.825257
3.200000,101.990000,89.000000,17.586870,21.456328,247.544885
3.200000,102.110000,89.083333,17.604978,21.465241,250.825257
3.100000,102.170000,89.166667,17.619261,21.463458,264.885052
3.300000,102.210000,89.250000,17.634915,21.465241,255.915633
3.300000,102.410000,89.333333,17.651485,21.461676,257.659612
3.300000,102.470000,89.416667,17.667042,21.461676,250.825257
3.200000,102.510000,89.500000,17.683619,21.463458,252.498941
3.100000,102.630000,89.583333,17.707042,21.429590,250.825257
3.300000,102.710000,89.666667,17.716659,21.427807,254.195574
3.300000,102.750000,89.750000,17.733231,21.429590,247.544885
3.400000,102.910000,89.833333,17.748749,21.429590,254.195574
3.200000,102.990000,89.916667,17.765367,21.431373,247.544885
3.300000,103.090000,90.000000,17.780857,21.427807,249.174056
3.300000,103.110000,90.083333,17.797355,21.431373,249.174056
3.300000,103.290000,90.166667,17.811545,21.465241,247.544885
3.100000,103.350000,90.250000,17.827117,21.461676,247.544885
3.200000,103.490000,90.333333,17.843682,21.465241,245.937304
3.000000,103.610000,90.416667,17.859231,21.463458,247.544885
3.200000,103.650000,90.500000,17.875890,21.463458,242.785204
3.300000,103.850000,90.583333,17.892308,21.465241,233.804667
3.200000,103.910000,90.666667,17.919128,21.465241,255.915633
3.300000,103.910000,90.750000,17.925731,21.463458,250.825257
3.200000,104.090000,90.833333,17.939285,21.465241,249.174056
3.200000,104.230000,90.916667,17.955842,21.465241,250.825257
3.200000,104.210000,91.000000,17.971372,21.463458,250.825257
3.300000,104.350000,91.083333,17.986935,21.463458,254.195574
3.200000,104.470000,91.166667,18.003514,21.459893,252.498941
3.400000,104.610000,91.250000,18.019060,21.465241,252.498941
3.300000,104.670000,91.333333,18.035619,21.465241,255.915633
3.300000,104.690000,91.416667,18.051194,21.465241,254.195574
3.200000,104.770000,91.500000,18.067738,21.463458,255.915633
3.100000,104.950000,91.583333,18.083261,21.465241,250.825257
3.300000,105.030000,91.666667,18.105297,21.463458,254.195574
3.200000,105.430000,91.750000,18.114922,21.463458,249.174056
3.100000,105.290000,91.833333,18.131584,21.465241,252.498941
3.200000,105.290000,91.916667,18.147182,21.461676,250.825257
3.300000,105.410000,92.000000,18.163734,21.461676,247.544885
3.300000,105.510000,92.083333,18.179365,21.463458,252.498941
3.300000,105.690000,92.166667,18.202206,21.463458,252.498941
3.200000,105.710000,92.250000,18.211329,21.463458,247.544885
3.300000,105.810000,92.333333,18.227448,21.461676,249.174056
3.200000,105.930000,92.416667,18.243029,21.461676,245.937304
3.100000,106.010000,92.500000,18.259648,21.461676,245.937304
3.300000,106.090000,92.583333,18.275224,21.461676,249.174056
3.300000,106.190000,92.666667,18.291756,21.465241,247.544885
3.200000,106.290000,92.750000,18.308703,21.465241,247.544885
3.200000,106.330000,92.833333,18.323310,21.461676,250.825257
3.300000,106.450000,92.916667,18.339859,21.463458,249.174056
3.300000,106.470000,93.000000,18.355391,21.463458,250.825257
3.200000,106.630000,93.083333,18.371138,21.461676,255.915633
3.300000,106.690000,93.166667,18.387769,21.463458,255.915633
3.200000,106.810000,93.250000,18.403386,21.461676,257.659612
3.200000,106.910000,93.333333,18.419065,21.465241,259.428015
3.300000,107.030000,93.416667,18.435666,21.465241,254.195574
3.400000,107.090000,93.500000,18.451270,21.463458,254.195574
3.200000,107.250000,93.583333,18.467827,21.463458,254.195574
3.100000,107.330000,93.666667,18.483357,21.459893,250.825257
3.100000,107.030000,93.750000,18.516558,21.429590,250.825257
2.900000,107.490000,93.833333,18.533466,21.429590,247.544885
3.200000,107.590000,93.916667,18.549107,21.433155,252.498941
3.300000,107.730000,94.000000,18.565632,21.429590,252.498941
3.200000,107.750000,94.083333,18.581183,21.427807,247.544885
3.400000,107.810000,94.166667,18.597722,21.427807,247.544885
3.300000,107.910000,94.250000,18.613383,21.431373,252.498941
3.000000,108.090000,94.333333,18.629103,21.429590,245.937304
3.200000,108.170000,94.416667,18.645646,21.431373,247.544885
3.200000,108.250000,94.500000,18.661225,21.431373,249.174056
3.400000,108.350000,94.583333,18.677726,21.427807,250.825257
3.300000,108.470000,94.666667,18.693354,21.427807,245.937304
3.200000,108.530000,94.750000,18.721330,21.463458,255.915633
3.200000,108.570000,94.833333,18.727909,21.461676,247.544885
3.300000,108.670000,94.916667,18.739529,21.463458,247.544885
3.300000,108.810000,95.000000,18.755099,21.463458,249.174056
3.200000,108.970000,95.083333,18.771668,21.465241,257.659612
3.200000,108.950000,95.166667,18.787257,21.456328,254.195574
3.000000,109.110000,95.250000,18.804007,21.459893,259.428015
3.100000,109.250000,95.333333,18.820109,21.463458,250.825257
3.100000,109.350000,95.416667,18.835698,21.459893,255.915633
3.300000,109.430000,95.500000,18.851269,21.463458,254.195574
3.000000,109.590000,95.583333,18.867836,21.463458,255.915633
3.400000,109.590000,95.666667,18.883538,21.459893,252.498941
3.200000,109.710000,95.750000,18.907484,21.465241,249.174056
3.400000,109.710000,95.833333,18.915104,21.468806,250.825257
3.400000,109.930000,95.916667,18.931652,21.461676,249.174056
3.400000,109.970000,96.000000,18.947222,21.461676,249.174056
3.400000,109.990000,96.083333,18.963742,21.461676,247.544885
3.300000,110.130000,96.166667,18.979278,21.459893,244.350882
3.300000,110.270000,96.250000,18.995832,21.461676,245.937304
3.100000,110.290000,96.333333,19.011369,21.461676,247.544885
3.000000,110.470000,96.416667,19.027925,21.461676,245.937304
3.300000,110.530000,96.500000,19.043553,21.463458,247.544885
3.400000,110.590000,96.583333,19.059085,21.463458,245.937304
3.400000,110.670000,96.666667,19.075620,21.463458,249.174056
3.100000,110.790000,96.750000,19.091271,21.463458,249.174056
3.400000,110.910000,96.833333,19.117692,21.459893,252.498941
3.300000,111.010000,96.916667,19.124481,21.461676,250.825257
3.500000,111.010000,97.000000,19.139038,21.461676,255.915633
3.000000,111.130000,97.083333,19.155617,21.461676,250.825257
3.300000,111.250000,97.166667,19.171223,21.461676,255.915633
3.000000,111.370000,97.250000,19.187807,21.461676,255.915633
3.100000,111.510000,97.333333,19.203354,21.463458,254.195574
3.200000,111.610000,97.416667,19.219893,21.461676,252.498941
3.300000,111.670000,97.500000,19.235450,21.465241,254.195574
3.400000,111.770000,97.583333,19.252050,21.465241,254.195574
3.400000,111.850000,97.666667,19.267598,21.463458,254.195574
3.200000,111.950000,97.750000,19.283134,21.461676,247.544885
3.100000,112.070000,97.833333,19.305468,21.459893,250.825257
3.200000,112.130000,97.916667,19.315083,21.461676,247.544885
3.100000,112.190000,98.000000,19.331610,21.463458,250.825257
3.200000,112.330000,98.083333,19.347168,21.459893,250.825257
3.200000,112.410000,98.166667,19.363715,21.461676,224.147360
3.300000,112.590000,98.250000,19.379388,21.461676,252.498941
3.100000,112.630000,98.333333,19.404693,21.461676,257.659612
3.300000,112.670000,98.416667,19.411680,21.463458,247.544885
3.200000,112.850000,98.500000,19.429066,21.431373,250.825257
3.300000,112.850000,98.583333,19.445621,21.427807,245.937304
3.400000,113.050000,98.666667,19.461184,21.427807,244.350882
3.400000,113.170000,98.750000,19.477721,21.429590,241.239861
3.300000,113.230000,98.833333,19.493343,21.429590,245.937304
3.100000,113.270000,98.916667,19.523134,21.427807,242.785204
3.300000,113.310000,99.000000,19.529744,21.461676,247.544885
3.400000,113.390000,99.083333,19.539296,21.463458,249.174056
3.200000,113.590000,99.166667,19.555839,21.465241,250.825257
3.300000,113.690000,99.250000,19.571379,21.459893,257.659612
3.200000,113.850000,99.333333,19.587992,21.459893,257.659612
3.200000,113.830000,99.416667,19.603567,21.463458,250.825257
3.300000,113.950000,99.500000,19.619195,21.463458,261.221364
3.300000,114.030000,99.583333,19.635840,21.461676,254.195574
3.400000,114.150000,99.666667,19.651397,21.463458,254.195574
3.200000,114.230000,99.750000,19.668030,21.463458,261.221364
3.300000,114.330000,99.833333,19.683644,21.461676,250.825257
3.000000,114.510000,99.916667,19.716135,21.465241,250.825257
3.200000,114.570000,100.000000,19.732861,21.461676,250.825257
3.400000,114.610000,100.083333,19.748456,21.463458,249.174056
3.300000,114.630000,100.166667,19.764043,21.459893,247.544885
3.300000,114.770000,100.250000,19.780578,21.461676,247.544885
3.200000,114.890000,100.333333,19.796126,21.461676,244.350882
3.200000,114.990000,100.416667,19.812693,21.459893,244.350882
2.900000,115.150000,100.500000,19.828237,21.461676,245.937304
3.300000,115.170000,100.583333,19.844782,21.461676,244.350882
3.500000,115.290000,100.666667,19.860345,21.461676,242.785204
3.100000,115.330000,100.750000,19.877024,21.461676,247.544885
3.300000,115.470000,100.833333,19.892658,21.461676,247.544885
3.100000,115.670000,100.916667,19.911589,21.461676,247.544885
3.400000,115.690000,101.000000,19.924270,21.459893,252.498941
3.300000,115.810000,101.083333,19.940833,21.461676,247.544885
3.100000,115.850000,101.166667,19.956394,21.463458,249.174056
3.100000,115.930000,101.250000,19.972924,21.461676,250.825257
3.200000,116.050000,101.333333,19.988463,21.461676,254.195574
3.100000,116.150000,101.416667,20.004630,21.461676,255.915633
3.300000,116.250000,101.500000,20.020702,21.461676,249.174056
3.300000,116.390000,101.583333,20.036284,21.461676,252.498941
3.400000,116.490000,101.666667,20.052829,21.461676,252.498941
3.200000,116.570000,101.750000,20.068370,21.463458,257.659612
3.400000,116.670000,101.833333,20.084898,21.459893,254.195574
3.200000,116.770000,101.916667,20.105352,21.458111,252.498941
3.500000,116.850000,102.000000,20.117040,21.459893,252.498941
3.100000,116.930000,102.083333,20.132714,21.465241,245.937304
3.500000,116.970000,102.166667,20.148286,21.461676,242.785204
3.300000,117.070000,102.250000,20.164861,21.459893,252.498941
3.200000,117.130000,102.333333,20.180474,21.461676,249.174056
3.400000,117.330000,102.416667,20.196046,21.459893,242.785204
3.500000,117.410000,102.500000,20.212674,21.461676,247.544885
3.100000,117.570000,102.583333,20.228533,21.461676,276.533787
3.300000,117.550000,102.666667,20.246077,21.427807,250.825257
3.500000,117.670000,102.750000,20.262595,21.427807,245.937304
3.500000,117.770000,102.833333,20.278154,21.426025,247.544885
3.300000,117.870000,102.916667,20.294650,21.427807,247.544885
3.000000,117.990000,103.000000,20.337721,21.463458,252.498941
3.300000,118.050000,103.083333,20.354472,21.461676,252.498941
3.300000,118.110000,103.166667,20.370071,21.472371,255.915633
3.400000,118.270000,103.250000,20.385702,21.463458,252.498941
3.300000,118.290000,103.333333,20.402246,21.463458,257.659612
3.300000,118.390000,103.416667,20.417841,21.461676,250.825257
3.500000,118.470000,103.500000,20.434394,21.459893,252.498941
3.400000,118.630000,103.583333,20.449971,21.458111,250.825257
3.200000,118.710000,103.666667,20.466523,21.461676,252.498941
3.200000,118.810000,103.750000,20.482059,21.459893,250.825257
3.200000,118.930000,103.833333,20.505625,21.461676,254.195574
3.300000,118.970000,103.916667,20.514244,21.459893,247.544885
3.600000,119.070000,104.000000,20.529775,21.461676,247.544885
3.500000,119.170000,104.083333,20.546328,21.461676,245.937304
3.500000,119.230000,104.166667,20.561913,21.458111,247.544885
3.100000,119.430000,104.250000,20.578454,21.459893,247.544885
3.300000,119.470000,104.333333,20.594007,21.461676,245.937304
3.300000,119.610000,104.416667,20.610461,21.461676,244.350882
3.700000,119.750000,104.500000,20.626629,21.461676,245.937304
3.200000,119.690000,104.583333,20.642225,21.463458,249.174056
3.300000,119.890000,104.666667,20.657802,21.459893,245.937304
3.200000,119.970000,104.750000,20.674365,21.459893,250.825257
3.200000,120.050000,104.833333,20.689909,21.461676,252.498941
3.300000,120.130000,104.916667,20.707527,21.461676,247.544885
3.400000,120.270000,105.000000,20.722150,21.461676,257.659612
3.600000,120.330000,105.083333,20.737710,21.461676,257.659612
3.300000,120.410000,105.166667,20.754254,21.463458,250.825257
3.300000,120.510000,105.250000,20.769831,21.467023,255.915633
3.400000,120.630000,105.333333,20.786403,21.461676,254.195574
3.500000,120.730000,105.416667,20.802003,21.465241,257.659612
3.400000,120.850000,105.500000,20.818575,21.463458,252.498941
3.500000,120.970000,105.583333,20.834178,21.461676,250.825257
3.200000,121.030000,105.666667,20.849749,21.461676,250.825257
3.200000,121.210000,105.750000,20.866334,21.465241,280.652687
3.400000,121.130000,105.833333,20.882052,21.459893,249.174056
3.500000,121.350000,105.916667,20.917356,21.461676,252.498941
3.400000,121.430000,106.000000,20.934028,21.465241,249.174056
3.200000,121.530000,106.083333,20.949648,21.461676,250.825257
3.400000,121.590000,106.166667,20.966191,21.465241,252.498941
3.500000,121.630000,106.250000,20.981726,21.461676,249.174056
3.400000,121.790000,106.333333,20.997286,21.463458,245.937304
3.400000,121.850000,106.416667,21.013827,21.463458,247.544885
3.400000,121.970000,106.500000,21.029360,21.461676,245.937304
3.400000,122.050000,106.583333,21.047695,21.431373,250.825257
3.400000,122.130000,106.666667,21.063270,21.433155,247.544885
3.400000,122.270000,106.750000,21.079738,21.426025,245.937304
3.400000,122.390000,106.833333,21.095315,21.427807,247.544885
3.500000,122.530000,106.916667,21.126122,21.431373,249.174056
3.400000,122.530000,107.000000,21.134650,21.427807,252.498941
3.400000,122.610000,107.083333,21.142384,21.465241,250.825257
3.500000,122.690000,107.166667,21.157999,21.459893,249.174056
3.400000,122.790000,107.250000,21.173665,21.461676,238.208608
3.300000,122.950000,107.333333,21.189742,21.488414,282.759454
3.300000,123.070000,107.416667,21.206026,21.461676,254.195574
3.500000,123.110000,107.500000,21.222109,21.463458,252.498941
3.300000,123.210000,107.583333,21.237708,21.461676,255.915633
3.600000,123.350000,107.666667,21.253268,21.461676,252.498941
3.500000,123.410000,107.750000,21.269824,21.463458,255.915633
3.600000,123.550000,107.833333,21.285362,21.463458,254.195574
3.300000,123.650000,107.916667,21.306393,21.461676,250.825257
3.600000,123.730000,108.000000,21.318081,21.461676,250.825257
3.500000,123.790000,108.083333,21.333647,21.461676,250.825257
3.200000,123.910000,108.166667,21.350182,21.461676,250.825257
3.600000,124.010000,108.250000,21.365737,21.461676,252.498941
3.400000,124.110000,108.333333,21.381404,21.461676,249.174056
3.600000,124.270000,108.416667,21.398070,21.461676,249.174056
3.600000,124.230000,108.500000,21.413642,21.461676,249.174056
3.500000,124.390000,108.583333,21.430212,21.461676,247.544885
3.500000,124.470000,108.666667,21.445770,21.463458,247.544885
3.400000,124.690000,108.750000,21.461303,21.459893,247.544885
3.500000,124.730000,108.833333,21.477858,21.461676,245.937304
3.400000,124.770000,108.916667,21.493479,21.461676,249.174056
3.600000,124.910000,109.000000,21.520876,21.461676,254.195574
3.500000,124.950000,109.083333,21.527439,21.459893,245.937304
3.900000,125.090000,109.166667,21.542026,21.463458,247.544885
4.000000,125.070000,109.250000,21.557591,21.461676,250.825257
4.000000,125.230000,109.333333,21.574113,21.461676,247.544885
4.200000,125.270000,109.416667,21.589713,21.458111,255.915633
4.300000,125.430000,109.500000,21.605272,21.461676,254.195574
4.200000,125.470000,109.583333,21.621961,21.459893,252.498941
4.300000,125.630000,109.666667,21.637606,21.461676,252.498941
4.400000,125.770000,109.750000,21.654178,21.461676,255.915633
4.500000,125.810000,109.833333,21.669755,21.463458,250.825257
4.500000,125.930000,109.916667,21.685297,21.461676,254.195574
4.400000,126.070000,110.000000,21.706637,21.461676,252.498941
4.500000,126.110000,110.083333,21.717267,21.461676,249.174056
4.600000,126.250000,110.166667,21.733853,21.461676,252.498941
4.600000,126.290000,110.250000,21.749393,21.463458,250.825257
4.300000,126.390000,110.333333,21.765935,21.463458,249.174056
4.800000,126.450000,110.416667,21.781473,21.461676,252.498941
4.500000,126.670000,110.500000,21.804692,21.463458,255.915633
4.600000,126.650000,110.583333,21.813734,21.459893,247.544885
4.400000,126.750000,110.666667,21.829297,21.459893,245.937304
4.800000,126.910000,110.750000,21.846344,21.467023,249.174056
4.500000,127.090000,110.833333,21.863921,21.429590,245.937304
4.900000,127.050000,110.916667,21.879643,21.429590,250.825257
4.900000,127.210000,111.000000,21.895314,21.426025,245.937304
4.600000,127.310000,111.083333,21.930541,21.429590,247.544885
5.000000,127.410000,111.166667,21.946026,21.429590,239.714457
