# Date: 20201009
# Operator: DCC
# Notes: Torque wrench used. 40 in-lbf 
# Tap_cm: 5.0
# Sample: MIT1052/spl5
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
-4.700000,-0.030000,153.333333,29.483371,20.707665,245.937304
-5.000000,-0.070000,153.500000,29.523773,20.693405,252.498941
-4.800000,-0.010000,153.666667,29.547533,20.713012,247.544885
-4.600000,-0.030000,153.833333,29.579082,20.716578,249.174056
-4.900000,-0.050000,154.000000,29.611606,20.707665,250.825257
-4.800000,-0.030000,154.166667,29.643276,20.716578,252.498941
-4.900000,0.030000,154.333333,29.675886,20.711230,252.498941
-4.900000,-0.070000,154.500000,29.714413,20.713012,245.937304
-4.900000,-0.030000,154.666667,29.741171,20.713012,257.659612
-4.800000,0.010000,154.833333,29.773670,20.714795,250.825257
-4.700000,-0.030000,155.000000,29.816564,20.711230,247.544885
-5.000000,-0.050000,155.166667,29.837001,20.720143,255.915633
-4.800000,-0.010000,155.333333,29.869548,20.707665,250.825257
-4.900000,-0.030000,155.500000,29.901141,20.709447,247.544885
-4.800000,0.010000,155.666667,29.933758,20.718360,249.174056
-4.800000,0.050000,155.833333,29.965321,20.705882,245.937304
-4.900000,0.010000,156.000000,29.996856,20.716578,250.825257
-4.900000,0.010000,156.166667,30.029400,20.704100,250.825257
-5.000000,0.010000,156.333333,30.061004,20.714795,254.195574
-4.900000,-0.070000,156.500000,30.093510,20.709447,254.195574
-4.800000,-0.050000,156.666667,30.138372,20.709447,259.428015
-4.700000,-0.030000,156.833333,30.157092,20.716578,252.498941
-4.900000,0.010000,157.000000,30.189645,20.709447,259.428015
-4.900000,-0.030000,157.166667,30.221106,20.718360,249.174056
-5.000000,-0.030000,157.333333,30.253605,20.714795,255.915633
-4.900000,0.030000,157.500000,30.285586,20.718360,249.174056
-4.800000,-0.010000,157.666667,30.324272,20.711230,252.498941
-4.800000,-0.010000,157.833333,30.349001,20.711230,247.544885
-4.900000,-0.030000,158.000000,30.381760,20.709447,250.825257
-5.000000,-0.030000,158.166667,30.416818,20.716578,249.174056
-5.100000,-0.030000,158.333333,30.445394,20.711230,247.544885
-5.200000,-0.030000,158.500000,30.476973,20.713012,254.195574
-4.900000,-0.050000,158.666667,30.523987,20.720143,252.498941
-5.100000,-0.010000,158.833333,30.541738,20.711230,255.915633
-4.800000,-0.010000,159.000000,30.573188,20.718360,257.659612
-4.900000,0.030000,159.166667,30.605690,20.709447,252.498941
-4.600000,-0.070000,159.333333,30.637310,20.716578,255.915633
-5.000000,0.030000,159.500000,30.668875,20.711230,247.544885
-4.900000,-0.070000,159.666667,30.701336,20.707665,247.544885
-5.000000,-0.050000,159.833333,30.744997,20.707665,254.195574
-4.900000,-0.050000,160.000000,30.764803,20.709447,245.937304
-4.800000,-0.030000,160.166667,30.797234,20.714795,254.195574
-4.900000,-0.030000,160.333333,30.829694,20.718360,254.195574
-5.100000,-0.010000,160.500000,30.861184,20.709447,250.825257
-5.100000,-0.050000,160.666667,30.893796,20.718360,255.915633
-4.700000,0.010000,160.833333,30.925782,20.704100,255.915633
-4.800000,-0.010000,161.000000,30.957358,20.718360,255.915633
-4.800000,-0.010000,161.166667,30.988908,20.718360,250.825257
-4.900000,-0.010000,161.333333,31.021466,20.716578,250.825257
-4.800000,-0.010000,161.500000,31.052967,20.720143,252.498941
-4.900000,0.030000,161.666667,31.085383,20.705882,242.785204
-5.000000,-0.030000,161.833333,31.123862,20.725490,259.428015
-4.700000,-0.030000,162.000000,31.149492,20.709447,249.174056
-5.100000,-0.050000,162.166667,31.180955,20.716578,252.498941
-5.000000,-0.010000,162.333333,31.213415,20.711230,252.498941
-5.000000,0.010000,162.500000,31.244921,20.714795,249.174056
-4.900000,-0.050000,162.666667,31.277367,20.718360,254.195574
-4.900000,-0.010000,162.833333,31.338280,20.711230,250.825257
-4.800000,-0.030000,163.000000,31.347018,20.714795,250.825257
-4.800000,0.030000,163.166667,31.373674,20.714795,257.659612
-5.100000,-0.030000,163.333333,31.403500,20.711230,250.825257
-4.900000,-0.010000,163.500000,31.435079,20.713012,249.174056
-4.700000,-0.030000,163.666667,31.467628,20.718360,249.174056
-4.900000,-0.030000,163.833333,31.499163,20.713012,244.350882
-4.800000,-0.010000,164.000000,31.531395,20.707665,249.174056
-4.900000,-0.010000,164.166667,31.563053,20.714795,252.498941
-4.800000,-0.010000,164.333333,31.595632,20.709447,250.825257
-5.200000,-0.010000,164.500000,31.627231,20.711230,252.498941
-5.000000,0.010000,164.666667,31.659860,20.713012,254.195574
-4.700000,0.010000,164.833333,31.691411,20.711230,252.498941
-4.700000,-0.050000,165.000000,31.723794,20.709447,255.915633
-4.900000,-0.010000,165.166667,31.755590,20.714795,252.498941
-4.900000,-0.050000,165.333333,31.787186,20.716578,252.498941
-5.000000,0.010000,165.500000,31.819745,20.711230,250.825257
-4.800000,-0.010000,165.666667,31.851266,20.716578,249.174056
-5.000000,-0.030000,165.833333,31.883920,20.711230,245.937304
-5.000000,-0.070000,166.000000,31.923210,20.686275,254.195574
-5.000000,0.030000,166.166667,31.948155,20.709447,247.544885
-4.700000,-0.010000,166.333333,31.979765,20.711230,252.498941
-4.900000,0.050000,166.500000,32.011329,20.711230,254.195574
-5.200000,-0.030000,166.666667,32.043959,20.709447,257.659612
-4.700000,-0.010000,166.833333,32.075565,20.707665,257.659612
-4.900000,-0.030000,167.000000,32.123614,20.721925,254.195574
-4.900000,-0.030000,167.166667,32.141185,20.714795,259.428015
-4.800000,0.010000,167.333333,32.173678,20.714795,252.498941
-4.900000,-0.070000,167.500000,32.217509,20.713012,252.498941
-4.800000,0.010000,167.666667,32.236925,20.707665,249.174056
-4.800000,-0.010000,167.833333,32.269408,20.709447,245.937304
-4.900000,-0.070000,168.000000,32.301005,20.709447,247.544885
-4.900000,-0.010000,168.166667,32.333129,20.709447,247.544885
-4.800000,-0.050000,168.333333,32.365789,20.714795,249.174056
-4.700000,-0.010000,168.500000,32.397382,20.716578,252.498941
-5.200000,-0.030000,168.666667,32.428966,20.704100,252.498941
-5.000000,-0.050000,168.833333,32.461427,20.720143,252.498941
-5.000000,-0.050000,169.000000,32.492855,20.705882,255.915633
-4.800000,-0.010000,169.166667,32.538764,20.709447,257.659612
-5.000000,-0.030000,169.333333,32.557530,20.711230,257.659612
-4.800000,0.010000,169.500000,32.588976,20.711230,249.174056
-5.100000,-0.010000,169.666667,32.621928,20.709447,254.195574
-4.800000,-0.010000,169.833333,32.653536,20.711230,249.174056
-4.900000,-0.010000,170.000000,32.685000,20.716578,247.544885
