# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.028 A
#	n = 35.3 +/- 0.41 
#	Vc = 6 uV
#	Vfloor = 1.67 +/- 0.0085 uV
#	R = 0.000137 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,86.790000,75.833333,14.756878,20.716578,247.544885
2.000000,86.950000,75.916667,14.773387,20.714795,249.174056
1.700000,87.110000,76.000000,14.789945,20.713012,252.498941
1.700000,87.070000,76.083333,14.818718,20.718360,255.915633
1.500000,87.090000,76.166667,14.827140,20.711230,247.544885
1.500000,87.210000,76.250000,14.838629,20.709447,252.498941
1.600000,87.310000,76.333333,14.855025,20.713012,254.195574
1.700000,87.450000,76.416667,14.870501,20.714795,254.195574
1.600000,87.530000,76.500000,14.886986,20.713012,241.239861
1.900000,87.650000,76.583333,14.900560,20.716578,250.825257
1.700000,87.670000,76.666667,14.916803,20.718360,255.915633
1.800000,87.830000,76.750000,14.933424,20.721925,252.498941
1.600000,87.910000,76.833333,14.948952,20.714795,252.498941
1.600000,88.030000,76.916667,14.964462,20.718360,249.174056
1.600000,88.150000,77.000000,14.980968,20.711230,250.825257
1.600000,88.210000,77.083333,14.996478,20.718360,252.498941
1.900000,88.310000,77.166667,15.012743,20.718360,245.937304
1.500000,88.350000,77.250000,15.029363,20.721925,250.825257
1.600000,88.470000,77.333333,15.044993,20.707665,247.544885
1.600000,88.590000,77.416667,15.060576,20.711230,244.350882
1.500000,88.710000,77.500000,15.077113,20.718360,244.350882
1.600000,88.810000,77.583333,15.092647,20.707665,244.350882
1.900000,88.910000,77.666667,15.109287,20.714795,247.544885
1.700000,88.990000,77.750000,15.124824,20.716578,244.350882
1.900000,89.110000,77.833333,15.141346,20.714795,247.544885
1.600000,89.170000,77.916667,15.156906,20.720143,250.825257
1.600000,89.350000,78.000000,15.173422,20.714795,249.174056
1.700000,89.370000,78.083333,15.188934,20.709447,249.174056
1.500000,89.550000,78.166667,15.219957,20.714795,250.825257
1.800000,89.490000,78.250000,15.226559,20.713012,244.350882
1.700000,89.650000,78.333333,15.237151,20.711230,252.498941
1.700000,89.730000,78.416667,15.252677,20.713012,254.195574
1.600000,89.830000,78.500000,15.269229,20.714795,259.428015
1.800000,90.010000,78.583333,15.284874,20.686275,254.195574
1.700000,90.050000,78.666667,15.300513,20.705882,250.825257
1.800000,90.130000,78.750000,15.317067,20.716578,252.498941
1.800000,90.230000,78.833333,15.332607,20.711230,255.915633
1.800000,90.370000,78.916667,15.349131,20.716578,252.498941
1.600000,90.410000,79.000000,15.364640,20.714795,245.937304
1.700000,90.510000,79.083333,15.381146,20.713012,249.174056
1.600000,90.630000,79.166667,15.396659,20.709447,247.544885
1.900000,90.710000,79.250000,15.413065,20.707665,247.544885
1.600000,90.810000,79.333333,15.428942,20.714795,245.937304
1.500000,90.950000,79.416667,15.444545,20.714795,245.937304
1.700000,91.010000,79.500000,15.461096,20.716578,245.937304
1.600000,91.050000,79.583333,15.476623,20.716578,247.544885
1.700000,91.150000,79.666667,15.493148,20.713012,247.544885
1.700000,91.290000,79.750000,15.511155,20.709447,247.544885
1.600000,91.350000,79.833333,15.525195,20.713012,247.544885
1.500000,91.430000,79.916667,15.540928,20.713012,244.350882
1.500000,91.590000,80.000000,15.556522,20.714795,257.659612
1.600000,91.690000,80.083333,15.573067,20.714795,249.174056
1.500000,91.790000,80.166667,15.588611,20.711230,245.937304
1.800000,91.890000,80.250000,15.619417,20.711230,254.195574
1.600000,91.910000,80.333333,15.627838,20.713012,247.544885
1.600000,92.010000,80.416667,15.638405,20.714795,247.544885
1.500000,92.170000,80.500000,15.654816,20.714795,252.498941
1.500000,92.210000,80.583333,15.670296,20.714795,259.428015
1.600000,92.370000,80.666667,15.686711,20.718360,254.195574
1.700000,92.530000,80.750000,15.701227,20.713012,250.825257
1.800000,92.490000,80.833333,15.716776,20.709447,254.195574
2.000000,92.610000,80.916667,15.733281,20.713012,255.915633
1.600000,92.730000,81.000000,15.748788,20.707665,250.825257
1.800000,92.830000,81.083333,15.765341,20.713012,250.825257
1.700000,92.890000,81.166667,15.780879,20.713012,254.195574
1.600000,93.050000,81.250000,15.797530,20.718360,252.498941
1.800000,93.170000,81.333333,15.822053,20.705882,249.174056
1.600000,93.150000,81.416667,15.828649,20.714795,247.544885
1.800000,93.290000,81.500000,15.845228,20.723708,249.174056
1.600000,93.390000,81.583333,15.860854,20.714795,244.350882
1.600000,93.510000,81.666667,15.877391,20.713012,244.350882
1.700000,93.650000,81.750000,15.892914,20.716578,245.937304
1.600000,93.670000,81.833333,15.908483,20.711230,250.825257
1.800000,93.790000,81.916667,15.925101,20.711230,242.785204
1.700000,93.910000,82.000000,15.940757,20.714795,245.937304
1.600000,93.990000,82.083333,15.957321,20.714795,250.825257
1.600000,94.050000,82.166667,15.972871,20.714795,250.825257
1.600000,94.170000,82.250000,15.989386,20.711230,250.825257
1.400000,94.250000,82.333333,16.009910,20.713012,245.937304
1.700000,94.370000,82.416667,16.020510,20.711230,249.174056
1.700000,94.410000,82.500000,16.037130,20.714795,249.174056
1.500000,94.550000,82.583333,16.052767,20.709447,254.195574
1.600000,94.630000,82.666667,16.069342,20.713012,259.428015
1.800000,94.730000,82.750000,16.084886,20.704100,252.498941
1.900000,94.790000,82.833333,16.101417,20.713012,252.498941
1.700000,94.910000,82.916667,16.117865,20.714795,250.825257
1.700000,94.990000,83.000000,16.132986,20.707665,254.195574
1.700000,95.150000,83.083333,16.148606,20.713012,250.825257
1.800000,95.150000,83.166667,16.165136,20.711230,250.825257
1.700000,95.310000,83.250000,16.180684,20.718360,249.174056
1.500000,95.410000,83.333333,16.197200,20.721925,249.174056
1.600000,95.510000,83.416667,16.212675,20.716578,247.544885
1.600000,95.570000,83.500000,16.229296,20.714795,249.174056
1.700000,95.710000,83.583333,16.244823,20.711230,245.937304
1.800000,95.830000,83.666667,16.261340,20.707665,245.937304
1.800000,95.890000,83.750000,16.276886,20.711230,244.350882
1.900000,95.990000,83.833333,16.293541,20.709447,249.174056
1.700000,96.110000,83.916667,16.309124,20.707665,249.174056
1.600000,96.170000,84.000000,16.324663,20.711230,250.825257
1.600000,96.290000,84.083333,16.341197,20.714795,247.544885
1.500000,96.370000,84.166667,16.356727,20.716578,249.174056
1.700000,96.390000,84.250000,16.373250,20.714795,255.915633
1.900000,96.470000,84.333333,16.388802,20.709447,247.544885
1.500000,96.690000,84.416667,16.432018,20.713012,252.498941
1.500000,96.730000,84.500000,16.448659,20.713012,249.174056
1.600000,96.850000,84.583333,16.464169,20.716578,249.174056
1.700000,96.950000,84.666667,16.480583,20.713012,250.825257
1.600000,97.010000,84.750000,16.495980,20.713012,247.544885
1.900000,97.090000,84.833333,16.511159,20.711230,244.350882
1.700000,97.250000,84.916667,16.526690,20.714795,244.350882
1.500000,97.330000,85.000000,16.542340,20.711230,242.785204
1.800000,97.530000,85.083333,16.558919,20.709447,245.937304
1.600000,97.530000,85.166667,16.574460,20.709447,245.937304
1.800000,97.670000,85.250000,16.590996,20.713012,245.937304
1.500000,97.750000,85.333333,16.616798,20.705882,254.195574
1.600000,97.770000,85.416667,16.623296,20.716578,250.825257
1.500000,97.930000,85.500000,16.638852,20.713012,249.174056
1.600000,97.990000,85.583333,16.654395,20.707665,252.498941
1.800000,98.070000,85.666667,16.670930,20.714795,252.498941
1.900000,98.210000,85.750000,16.686463,20.718360,252.498941
1.900000,98.310000,85.833333,16.709036,20.702317,245.937304
1.600000,98.410000,85.916667,16.718369,20.709447,252.498941
1.900000,98.510000,86.000000,16.734954,20.713012,250.825257
1.900000,98.530000,86.083333,16.750488,20.713012,254.195574
1.800000,98.690000,86.166667,16.767028,20.718360,252.498941
1.800000,98.730000,86.250000,16.782544,20.711230,252.498941
1.800000,98.870000,86.333333,16.799241,20.716578,249.174056
1.700000,98.990000,86.416667,16.815071,20.709447,245.937304
1.600000,99.050000,86.500000,16.830715,20.714795,250.825257
1.800000,99.150000,86.583333,16.846261,20.709447,249.174056
1.600000,99.270000,86.666667,16.862795,20.707665,247.544885
1.900000,99.330000,86.750000,16.878311,20.711230,245.937304
1.600000,99.510000,86.833333,16.894825,20.713012,247.544885
1.700000,99.550000,86.916667,16.910350,20.713012,249.174056
1.500000,99.650000,87.000000,16.927140,20.716578,247.544885
1.500000,99.710000,87.083333,16.942740,20.713012,249.174056
1.800000,99.830000,87.166667,16.958283,20.711230,247.544885
1.900000,99.950000,87.250000,16.974824,20.711230,249.174056
1.900000,99.990000,87.333333,16.990381,20.714795,252.498941
1.800000,100.190000,87.416667,17.019668,20.720143,254.195574
1.700000,100.230000,87.500000,17.026262,20.709447,245.937304
1.700000,100.070000,87.583333,17.038859,20.711230,250.825257
1.400000,100.370000,87.666667,17.054477,20.720143,250.825257
1.600000,100.510000,87.750000,17.071019,20.709447,252.498941
1.500000,100.590000,87.833333,17.086564,20.713012,252.498941
1.900000,100.730000,87.916667,17.102103,20.716578,254.195574
1.600000,100.810000,88.000000,17.118626,20.707665,247.544885
1.800000,100.930000,88.083333,17.134139,20.714795,255.915633
1.700000,100.950000,88.166667,17.150647,20.713012,252.498941
1.800000,101.110000,88.250000,17.166209,20.713012,254.195574
1.600000,101.250000,88.333333,17.182721,20.709447,254.195574
1.700000,101.290000,88.416667,17.198251,20.714795,249.174056
1.700000,101.350000,88.500000,17.216677,20.709447,254.195574
1.800000,101.450000,88.583333,17.232254,20.716578,247.544885
1.600000,101.590000,88.666667,17.248670,20.716578,250.825257
1.700000,101.630000,88.750000,17.264080,20.714795,252.498941
2.000000,101.730000,88.833333,17.280551,20.716578,249.174056
1.800000,101.790000,88.916667,17.296187,20.716578,245.937304
1.800000,101.950000,89.000000,17.317269,20.721925,257.659612
1.800000,102.050000,89.083333,17.326290,20.720143,247.544885
1.700000,102.090000,89.166667,17.342856,20.718360,244.350882
1.700000,102.290000,89.250000,17.358379,20.718360,249.174056
1.600000,102.370000,89.333333,17.374909,20.718360,249.174056
1.600000,102.450000,89.416667,17.390468,20.714795,252.498941
1.600000,102.530000,89.500000,17.410256,20.714795,244.350882
1.600000,102.610000,89.583333,17.422847,20.716578,250.825257
1.700000,102.730000,89.666667,17.438363,20.713012,250.825257
2.000000,102.710000,89.750000,17.454893,20.714795,250.825257
1.400000,102.810000,89.833333,17.470503,20.716578,255.915633
1.600000,102.950000,89.916667,17.487066,20.716578,252.498941
1.700000,103.030000,90.000000,17.502593,20.714795,254.195574
1.700000,103.150000,90.083333,17.518110,20.707665,250.825257
1.900000,103.270000,90.166667,17.534614,20.709447,252.498941
1.900000,103.390000,90.250000,17.550282,20.714795,255.915633
1.600000,103.490000,90.333333,17.566911,20.709447,257.659612
1.700000,103.550000,90.416667,17.582453,20.711230,252.498941
1.700000,103.730000,90.500000,17.598989,20.714795,254.195574
1.800000,103.770000,90.583333,17.623387,20.714795,245.937304
1.800000,103.850000,90.666667,17.631036,20.707665,254.195574
1.800000,103.850000,90.750000,17.646557,20.714795,245.937304
1.800000,104.050000,90.833333,17.662074,20.707665,245.937304
1.600000,104.110000,90.916667,17.678619,20.718360,249.174056
1.900000,104.210000,91.000000,17.694141,20.714795,247.544885
1.600000,104.330000,91.083333,17.710652,20.718360,242.785204
1.600000,104.430000,91.166667,17.726207,20.714795,245.937304
1.700000,104.590000,91.250000,17.742717,20.709447,247.544885
1.600000,104.710000,91.333333,17.758230,20.714795,245.937304
1.800000,104.770000,91.416667,17.774751,20.711230,250.825257
1.800000,104.730000,91.500000,17.790345,20.707665,249.174056
1.600000,104.970000,91.583333,17.810235,20.714795,245.937304
1.700000,105.010000,91.666667,17.822854,20.720143,252.498941
1.700000,105.030000,91.750000,17.838390,20.720143,252.498941
1.700000,105.250000,91.833333,17.854941,20.707665,252.498941
1.600000,105.230000,91.916667,17.870461,20.716578,254.195574
1.600000,105.390000,92.000000,17.887018,20.714795,252.498941
1.900000,105.510000,92.083333,17.909578,20.716578,247.544885
1.900000,105.390000,92.166667,17.918662,20.707665,257.659612
1.700000,105.670000,92.250000,17.934797,20.713012,255.915633
1.800000,105.770000,92.333333,17.950346,20.723708,252.498941
1.900000,105.910000,92.416667,17.966934,20.714795,255.915633
1.700000,105.930000,92.500000,17.982456,20.716578,250.825257
1.500000,106.010000,92.583333,17.998975,20.705882,252.498941
1.600000,106.150000,92.666667,18.014948,20.718360,245.937304
1.500000,106.250000,92.750000,18.032344,20.709447,249.174056
1.600000,106.330000,92.833333,18.048953,20.714795,250.825257
1.800000,106.450000,92.916667,18.064447,20.716578,252.498941
1.800000,106.530000,93.000000,18.079897,20.714795,250.825257
2.000000,106.610000,93.083333,18.096429,20.711230,245.937304
1.500000,106.690000,93.166667,18.111860,20.709447,247.544885
1.500000,106.730000,93.250000,18.128378,20.713012,245.937304
1.800000,106.970000,93.333333,18.144053,20.716578,245.937304
1.800000,106.970000,93.416667,18.160587,20.713012,250.825257
1.800000,107.050000,93.500000,18.175986,20.714795,244.350882
1.700000,107.170000,93.583333,18.192604,20.713012,249.174056
1.800000,107.290000,93.666667,18.232506,20.714795,252.498941
1.700000,107.430000,93.750000,18.249162,20.713012,250.825257
1.900000,107.410000,93.833333,18.264698,20.705882,254.195574
1.700000,107.610000,93.916667,18.280217,20.713012,250.825257
1.800000,107.690000,94.000000,18.296898,20.711230,250.825257
1.900000,107.750000,94.083333,18.312485,20.720143,249.174056
1.800000,107.810000,94.166667,18.329004,20.718360,247.544885
1.700000,107.850000,94.250000,18.344554,20.716578,249.174056
1.800000,108.090000,94.333333,18.361077,20.714795,245.937304
1.600000,108.110000,94.416667,18.376595,20.714795,249.174056
1.600000,108.290000,94.500000,18.393116,20.718360,247.544885
1.600000,108.430000,94.583333,18.410171,20.721925,247.544885
1.800000,108.430000,94.666667,18.424979,20.718360,245.937304
1.600000,108.570000,94.750000,18.440571,20.713012,245.937304
1.700000,108.610000,94.833333,18.457119,20.714795,247.544885
1.800000,108.710000,94.916667,18.472656,20.705882,249.174056
1.600000,108.850000,95.000000,18.488185,20.720143,250.825257
1.800000,108.970000,95.083333,18.511184,20.721925,245.937304
1.500000,108.970000,95.166667,18.521234,20.716578,252.498941
1.800000,109.070000,95.250000,18.536774,20.720143,250.825257
1.600000,109.250000,95.333333,18.552424,20.711230,255.915633
1.900000,109.370000,95.416667,18.568978,20.709447,259.428015
1.900000,109.350000,95.500000,18.584509,20.705882,255.915633
1.700000,109.530000,95.583333,18.601047,20.720143,254.195574
1.500000,109.590000,95.666667,18.617108,20.711230,252.498941
1.700000,109.630000,95.750000,18.632679,20.713012,254.195574
1.500000,109.770000,95.833333,18.648206,20.727273,252.498941
1.500000,109.810000,95.916667,18.664731,20.713012,250.825257
1.600000,109.930000,96.000000,18.680237,20.716578,252.498941
1.600000,110.010000,96.083333,18.696758,20.707665,247.544885
1.800000,110.190000,96.166667,18.712307,20.720143,249.174056
1.700000,110.250000,96.250000,18.728831,20.721925,245.937304
1.600000,110.310000,96.333333,18.744340,20.711230,247.544885
1.800000,110.410000,96.416667,18.760885,20.705882,247.544885
1.900000,110.470000,96.500000,18.776405,20.718360,245.937304
1.600000,110.630000,96.583333,18.793023,20.711230,247.544885
1.600000,110.690000,96.666667,18.820350,20.716578,247.544885
1.700000,110.770000,96.750000,18.827004,20.720143,247.544885
1.500000,110.870000,96.833333,18.840577,20.714795,247.544885
1.700000,111.010000,96.916667,18.857123,20.713012,250.825257
1.700000,111.010000,97.000000,18.872652,20.714795,250.825257
1.400000,111.130000,97.083333,18.888178,20.718360,250.825257
1.700000,111.310000,97.166667,18.904710,20.714795,252.498941
1.600000,111.350000,97.250000,18.920256,20.716578,252.498941
1.800000,111.450000,97.333333,18.938586,20.707665,254.195574
1.600000,111.630000,97.416667,18.954021,20.709447,252.498941
1.700000,111.690000,97.500000,18.970488,20.707665,250.825257
1.900000,111.730000,97.583333,18.985895,20.709447,254.195574
1.800000,111.830000,97.666667,19.002352,20.711230,255.915633
1.900000,111.930000,97.750000,19.027703,20.718360,247.544885
1.800000,111.990000,97.833333,19.035484,20.730838,252.498941
1.600000,112.170000,97.916667,19.049110,20.716578,254.195574
1.700000,112.150000,98.000000,19.064672,20.714795,252.498941
1.900000,112.310000,98.083333,19.080205,20.711230,254.195574
1.600000,112.410000,98.166667,19.096736,20.716578,247.544885
1.800000,112.450000,98.250000,19.113206,20.713012,249.174056
1.800000,112.610000,98.333333,19.129302,20.711230,249.174056
1.800000,112.770000,98.416667,19.144866,20.718360,242.785204
1.600000,112.810000,98.500000,19.160396,20.711230,244.350882
1.400000,112.910000,98.583333,19.176956,20.713012,244.350882
1.900000,113.010000,98.666667,19.192484,20.711230,249.174056
1.500000,113.110000,98.750000,19.210621,20.716578,241.239861
1.600000,113.230000,98.833333,19.224212,20.718360,249.174056
1.600000,113.250000,98.916667,19.240784,20.713012,250.825257
1.800000,113.310000,99.000000,19.256316,20.716578,247.544885
1.800000,113.450000,99.083333,19.272836,20.718360,250.825257
1.600000,113.510000,99.166667,19.288469,20.716578,233.804667
1.800000,113.670000,99.250000,19.305138,20.718360,254.195574
1.600000,113.750000,99.333333,19.320691,20.716578,249.174056
1.700000,113.910000,99.416667,19.336259,20.714795,259.428015
1.800000,113.950000,99.500000,19.352810,20.713012,254.195574
1.900000,114.010000,99.583333,19.368356,20.711230,252.498941
1.800000,114.150000,99.666667,19.384888,20.713012,257.659612
1.400000,114.290000,99.750000,19.400403,20.718360,257.659612
1.800000,114.370000,99.833333,19.425203,20.713012,247.544885
1.900000,114.430000,99.916667,19.432942,20.716578,252.498941
1.600000,114.490000,100.000000,19.448527,20.714795,252.498941
1.700000,114.550000,100.083333,19.465069,20.716578,249.174056
1.700000,114.630000,100.166667,19.480591,20.713012,247.544885
1.800000,114.770000,100.250000,19.497129,20.711230,247.544885
1.900000,114.850000,100.333333,19.512654,20.723708,247.544885
1.700000,114.970000,100.416667,19.528170,20.720143,247.544885
1.700000,115.070000,100.500000,19.544819,20.707665,245.937304
1.700000,115.210000,100.583333,19.560418,20.718360,241.239861
1.500000,115.390000,100.666667,19.576998,20.714795,245.937304
1.800000,115.390000,100.750000,19.592582,20.714795,247.544885
1.600000,115.470000,100.833333,19.610877,20.716578,245.937304
1.700000,115.550000,100.916667,19.624479,20.716578,245.937304
1.700000,115.730000,101.000000,19.641069,20.716578,249.174056
1.900000,115.650000,101.083333,19.656619,20.709447,252.498941
1.800000,115.810000,101.166667,19.673146,20.716578,249.174056
1.500000,115.930000,101.250000,19.688668,20.713012,252.498941
1.500000,116.070000,101.333333,19.712163,20.718360,247.544885
1.500000,116.070000,101.416667,19.721211,20.721925,249.174056
1.600000,116.210000,101.500000,19.736766,20.713012,255.915633
1.900000,116.390000,101.583333,19.754074,20.716578,254.195574
1.500000,116.470000,101.666667,19.770606,20.720143,254.195574
1.800000,116.570000,101.750000,19.786029,20.713012,257.659612
1.700000,116.630000,101.833333,19.802669,20.711230,250.825257
1.700000,116.770000,101.916667,19.828497,20.718360,244.350882
1.700000,116.770000,102.000000,19.836940,20.714795,257.659612
1.800000,116.870000,102.083333,19.848682,20.713012,254.195574
1.600000,116.950000,102.166667,19.864231,20.714795,252.498941
1.700000,117.070000,102.250000,19.880801,20.714795,250.825257
1.700000,117.150000,102.333333,19.896328,20.716578,247.544885
1.900000,117.190000,102.416667,19.912868,20.718360,249.174056
1.700000,117.330000,102.500000,19.928670,20.713012,250.825257
1.600000,117.430000,102.583333,19.944347,20.721925,245.937304
1.600000,117.530000,102.666667,19.960941,20.718360,242.785204
1.600000,117.650000,102.750000,19.976489,20.716578,249.174056
1.600000,117.730000,102.833333,19.993073,20.711230,242.785204
1.500000,117.910000,102.916667,20.020332,20.718360,259.428015
1.700000,117.950000,103.000000,20.027001,20.718360,242.785204
1.700000,118.070000,103.083333,20.040587,20.716578,268.655146
1.800000,118.090000,103.166667,20.056272,20.723708,254.195574
1.800000,118.210000,103.250000,20.072852,20.716578,250.825257
1.800000,118.310000,103.333333,20.088454,20.725490,252.498941
1.800000,118.390000,103.416667,20.105015,20.711230,249.174056
1.700000,118.490000,103.500000,20.120552,20.714795,252.498941
1.900000,118.570000,103.583333,20.137088,20.718360,259.428015
1.800000,118.670000,103.666667,20.152611,20.718360,254.195574
1.900000,118.830000,103.750000,20.169133,20.720143,255.915633
1.800000,118.910000,103.833333,20.184653,20.718360,254.195574
1.700000,119.010000,103.916667,20.201171,20.714795,254.195574
1.700000,119.030000,104.000000,20.216487,20.711230,250.825257
1.700000,119.230000,104.083333,20.233099,20.713012,250.825257
1.600000,119.290000,104.166667,20.248627,20.714795,250.825257
1.900000,119.390000,104.250000,20.265153,20.714795,252.498941
1.900000,119.470000,104.333333,20.280661,20.718360,252.498941
1.800000,119.550000,104.416667,20.296337,20.716578,249.174056
1.600000,119.690000,104.500000,20.312808,20.716578,247.544885
1.600000,119.810000,104.583333,20.328902,20.713012,242.785204
1.700000,119.830000,104.666667,20.344538,20.714795,247.544885
1.700000,119.970000,104.750000,20.361097,20.714795,249.174056
1.600000,120.110000,104.833333,20.376614,20.720143,247.544885
1.600000,120.190000,104.916667,20.393182,20.714795,247.544885
1.700000,120.250000,105.000000,20.410503,20.714795,247.544885
1.700000,120.410000,105.083333,20.425109,20.711230,245.937304
1.800000,120.370000,105.166667,20.440679,20.711230,249.174056
1.700000,120.590000,105.250000,20.456246,20.716578,247.544885
1.700000,120.610000,105.333333,20.472771,20.716578,249.174056
1.700000,120.670000,105.416667,20.488284,20.713012,249.174056
1.900000,120.750000,105.500000,20.504808,20.714795,249.174056
1.500000,120.890000,105.583333,20.520385,20.714795,249.174056
1.700000,120.930000,105.666667,20.536993,20.720143,254.195574
1.900000,121.090000,105.750000,20.554487,20.716578,250.825257
1.900000,121.210000,105.833333,20.570000,20.716578,255.915633
1.700000,121.310000,105.916667,20.586532,20.713012,255.915633
1.500000,121.430000,106.000000,20.601968,20.720143,254.195574
1.600000,121.510000,106.083333,20.642922,20.713012,244.350882
1.900000,121.650000,106.166667,20.658308,20.714795,247.544885
1.700000,121.570000,106.250000,20.673895,20.718360,250.825257
1.500000,121.790000,106.333333,20.689421,20.713012,250.825257
1.500000,121.890000,106.416667,20.704967,20.720143,245.937304
1.600000,121.990000,106.500000,20.721491,20.716578,249.174056
1.600000,122.010000,106.583333,20.737040,20.714795,255.915633
1.800000,122.170000,106.666667,20.753557,20.718360,254.195574
1.700000,122.270000,106.750000,20.769069,20.716578,255.915633
1.600000,122.290000,106.833333,20.785597,20.709447,249.174056
1.800000,122.430000,106.916667,20.801273,20.720143,252.498941
1.700000,122.570000,107.000000,20.817828,20.720143,252.498941
1.700000,122.690000,107.083333,20.833424,20.714795,252.498941
1.500000,122.710000,107.166667,20.848967,20.709447,249.174056
1.700000,122.810000,107.250000,20.865520,20.713012,250.825257
1.600000,122.970000,107.333333,20.881047,20.720143,252.498941
1.700000,123.050000,107.416667,20.897581,20.718360,249.174056
1.600000,123.090000,107.500000,20.913535,20.709447,247.544885
1.700000,123.250000,107.583333,20.929261,20.716578,247.544885
1.700000,123.350000,107.666667,20.945877,20.714795,245.937304
1.600000,123.350000,107.750000,20.961431,20.718360,249.174056
1.800000,123.570000,107.833333,20.976987,20.713012,249.174056
1.600000,123.630000,107.916667,20.993515,20.713012,245.937304
1.700000,123.710000,108.000000,21.010979,20.707665,245.937304
1.700000,123.790000,108.083333,21.025619,20.718360,245.937304
1.900000,123.830000,108.166667,21.041590,20.713012,236.721935
1.700000,123.970000,108.250000,21.057681,20.711230,250.825257
1.400000,123.990000,108.333333,21.073599,20.716578,249.174056
1.600000,124.150000,108.416667,21.089593,20.713012,249.174056
1.800000,124.190000,108.500000,21.105176,20.709447,250.825257
1.600000,124.430000,108.583333,21.121726,20.716578,254.195574
1.600000,124.470000,108.666667,21.137263,20.707665,255.915633
1.500000,124.550000,108.750000,21.153777,20.711230,252.498941
1.800000,124.730000,108.833333,21.169343,20.713012,257.659612
1.900000,124.750000,108.916667,21.185873,20.714795,250.825257
1.800000,124.790000,109.000000,21.201403,20.720143,257.659612
1.700000,124.990000,109.083333,21.226963,20.711230,245.937304
1.700000,125.010000,109.166667,21.233568,20.713012,254.195574
1.700000,125.110000,109.250000,21.249091,20.713012,250.825257
1.900000,125.210000,109.333333,21.265616,20.704100,254.195574
1.700000,125.290000,109.416667,21.281146,20.713012,252.498941
1.700000,125.330000,109.500000,21.297837,20.714795,247.544885
1.900000,125.530000,109.583333,21.313434,20.709447,244.350882
1.700000,125.570000,109.666667,21.328974,20.711230,247.544885
1.700000,125.750000,109.750000,21.345551,20.716578,247.544885
1.800000,125.830000,109.833333,21.361971,20.707665,247.544885
1.700000,125.890000,109.916667,21.379523,20.723708,247.544885
1.700000,125.970000,110.000000,21.394957,20.718360,249.174056
2.000000,126.150000,110.083333,21.421210,20.718360,259.428015
1.600000,126.230000,110.166667,21.429731,20.709447,247.544885
1.800000,126.310000,110.250000,21.443315,20.709447,247.544885
1.900000,126.350000,110.333333,21.458787,20.714795,242.785204
1.600000,126.490000,110.416667,21.473546,20.720143,250.825257
1.700000,126.650000,110.500000,21.489078,20.714795,247.544885
1.800000,126.770000,110.583333,21.511840,20.714795,249.174056
1.700000,126.810000,110.666667,21.521885,20.714795,252.498941
1.600000,126.850000,110.750000,21.537440,20.721925,250.825257
1.700000,126.950000,110.833333,21.553078,20.716578,255.915633
1.700000,127.050000,110.916667,21.569656,20.711230,252.498941
1.800000,127.230000,111.000000,21.585201,20.720143,254.195574
1.700000,127.310000,111.083333,21.601712,20.718360,255.915633
1.600000,127.370000,111.166667,21.617464,20.711230,257.659612
1.700000,127.450000,111.250000,21.633618,20.716578,250.825257
1.800000,127.550000,111.333333,21.649559,20.713012,250.825257
1.400000,127.670000,111.416667,21.665582,20.716578,247.544885
1.600000,127.730000,111.500000,21.681654,20.713012,250.825257
1.800000,127.850000,111.583333,21.697627,20.723708,252.498941
1.600000,128.030000,111.666667,21.713605,20.716578,249.174056
2.100000,128.090000,111.750000,21.729553,20.716578,247.544885
1.700000,128.150000,111.833333,21.745133,20.721925,249.174056
1.600000,128.250000,111.916667,21.761660,20.711230,245.937304
1.700000,128.270000,112.000000,21.777811,20.720143,242.785204
1.700000,128.430000,112.083333,21.793937,20.746881,244.350882
1.400000,128.610000,112.166667,21.821721,20.714795,257.659612
1.700000,128.610000,112.250000,21.828572,20.713012,238.208608
1.700000,128.590000,112.333333,21.841566,20.709447,252.498941
1.800000,128.830000,112.416667,21.857441,20.714795,249.174056
1.800000,128.890000,112.500000,21.873357,20.709447,249.174056
1.600000,128.990000,112.583333,21.889475,20.716578,249.174056
1.700000,129.090000,112.666667,21.905502,20.716578,254.195574
1.500000,129.230000,112.750000,21.921453,20.721925,252.498941
1.700000,129.290000,112.833333,21.937046,20.720143,254.195574
1.600000,129.410000,112.916667,21.953624,20.720143,252.498941
1.800000,129.490000,113.000000,21.969453,20.716578,252.498941
1.700000,129.610000,113.083333,21.985500,20.707665,252.498941
1.800000,129.650000,113.166667,22.001456,20.714795,254.195574
1.800000,129.770000,113.250000,22.017135,20.714795,250.825257
1.500000,129.890000,113.333333,22.033441,20.713012,252.498941
1.900000,129.950000,113.416667,22.049438,20.713012,249.174056
1.400000,130.050000,113.500000,22.065511,20.713012,249.174056
1.700000,130.170000,113.583333,22.081423,20.720143,250.825257
1.500000,130.230000,113.666667,22.097449,20.714795,249.174056
1.900000,130.430000,113.750000,22.113550,20.718360,249.174056
1.700000,130.490000,113.833333,22.129601,20.714795,249.174056
1.800000,130.530000,113.916667,22.145552,20.716578,249.174056
1.800000,130.590000,114.000000,22.161410,20.718360,249.174056
