# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 132 +/- 0.028 A
#	n = 35 +/- 0.51 
#	Vc = 5 uV
#	Vfloor = 3.1 +/- 0.011 uV
#	R = 0.00196 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
4.700000,128.250000,111.916667,21.784165,21.463458,249.174056
4.800000,128.370000,112.000000,21.802240,21.459893,252.498941
5.000000,128.450000,112.083333,21.816123,21.461676,250.825257
4.800000,128.490000,112.166667,21.831913,21.463458,247.544885
4.700000,128.610000,112.250000,21.848702,21.461676,247.544885
4.900000,128.730000,112.333333,21.864563,21.458111,245.937304
4.700000,128.890000,112.416667,21.880381,21.459893,249.174056
5.100000,128.870000,112.500000,21.896590,21.459893,247.544885
4.900000,129.050000,112.583333,21.912946,21.458111,245.937304
4.900000,129.090000,112.666667,21.928878,21.461676,245.937304
5.100000,129.190000,112.750000,21.944733,21.459893,252.498941
4.900000,129.250000,112.833333,21.960542,21.459893,252.498941
5.300000,129.370000,112.916667,21.976345,21.459893,252.498941
5.700000,129.570000,113.000000,21.997678,21.461676,245.937304
5.900000,129.610000,113.083333,22.008558,21.459893,252.498941
6.100000,129.650000,113.166667,22.024344,21.461676,252.498941
6.100000,129.730000,113.250000,22.040157,21.459893,257.659612
6.200000,129.950000,113.333333,22.055945,21.459893,255.915633
6.300000,130.010000,113.416667,22.072990,21.461676,254.195574
6.800000,130.030000,113.500000,22.088827,21.461676,252.498941
6.700000,130.170000,113.583333,22.104610,21.458111,250.825257
6.600000,130.230000,113.666667,22.120413,21.458111,252.498941
6.600000,130.370000,113.750000,22.136242,21.459893,252.498941
6.600000,130.410000,113.833333,22.152067,21.459893,249.174056
6.700000,130.710000,113.916667,22.167928,21.461676,250.825257
6.600000,130.630000,114.000000,22.186909,21.429590,250.825257
7.000000,130.790000,114.083333,22.235379,21.429590,250.825257
7.000000,130.890000,114.166667,22.251129,21.427807,252.498941
6.900000,130.950000,114.250000,22.267379,21.427807,247.544885
6.700000,130.970000,114.333333,22.282882,21.442068,250.825257
7.000000,131.170000,114.416667,22.296709,21.459893,245.937304
7.000000,131.250000,114.500000,22.313483,21.461676,245.937304
7.300000,131.310000,114.583333,22.329263,21.459893,247.544885
7.400000,131.450000,114.666667,22.345074,21.461676,249.174056
7.700000,131.510000,114.750000,22.360851,21.459893,252.498941
8.000000,131.610000,114.833333,22.376929,21.461676,249.174056
8.100000,131.770000,114.916667,22.399959,21.459893,249.174056
8.300000,131.710000,115.000000,22.408820,21.459893,250.825257
8.100000,131.850000,115.083333,22.424716,21.459893,252.498941
8.600000,132.010000,115.166667,22.441609,21.467023,250.825257
8.400000,132.110000,115.250000,22.457413,21.459893,254.195574
8.700000,132.290000,115.333333,22.473185,21.461676,252.498941
8.600000,132.330000,115.416667,22.497531,21.459893,249.174056
8.800000,132.330000,115.500000,22.504693,21.461676,255.915633
8.700000,132.430000,115.583333,22.521523,21.465241,255.915633
8.900000,132.490000,115.666667,22.537328,21.456328,247.544885
8.800000,132.650000,115.750000,22.553119,21.459893,250.825257
8.900000,132.750000,115.833333,22.568930,21.459893,247.544885
8.800000,132.850000,115.916667,22.584715,21.461676,250.825257
9.100000,132.910000,116.000000,22.605351,21.461676,255.915633
8.900000,133.030000,116.083333,22.617228,21.463458,249.174056
8.800000,133.150000,116.166667,22.633020,21.461676,247.544885
8.800000,133.230000,116.250000,22.648803,21.463458,247.544885
8.700000,133.310000,116.333333,22.664592,21.459893,249.174056
8.800000,133.450000,116.416667,22.681504,21.463458,245.937304
9.400000,133.590000,116.500000,22.697373,21.459893,244.350882
10.000000,133.690000,116.583333,22.713153,21.459893,249.174056
