# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-2
# Tap_cm: 6.0
# Sample: 363-C 463-794-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,87.850000,76.750000,14.850898,20.709447,252.498941
1.400000,87.910000,76.833333,14.866489,20.713012,254.195574
1.800000,88.090000,76.916667,14.882057,20.714795,252.498941
1.800000,88.210000,77.000000,14.898598,20.714795,247.544885
1.800000,88.190000,77.083333,14.914133,20.711230,252.498941
1.700000,88.350000,77.166667,14.938295,20.705882,250.825257
1.900000,88.310000,77.250000,14.946979,20.716578,250.825257
1.700000,88.550000,77.333333,14.962521,20.716578,249.174056
1.500000,88.650000,77.416667,14.978085,20.711230,247.544885
1.900000,88.770000,77.500000,14.994613,20.720143,249.174056
1.700000,88.750000,77.583333,15.010136,20.714795,250.825257
1.800000,88.910000,77.666667,15.026658,20.714795,249.174056
1.800000,89.010000,77.750000,15.042182,20.716578,245.937304
1.800000,89.090000,77.833333,15.058731,20.707665,247.544885
1.800000,89.170000,77.916667,15.074280,20.714795,249.174056
1.700000,89.290000,78.000000,15.090920,20.705882,247.544885
1.800000,89.390000,78.083333,15.106518,20.711230,245.937304
1.700000,89.510000,78.166667,15.123193,20.714795,244.350882
1.800000,89.610000,78.250000,15.138859,20.709447,242.785204
1.700000,89.650000,78.333333,15.154418,20.711230,249.174056
1.900000,89.750000,78.416667,15.170957,20.707665,249.174056
1.700000,89.830000,78.500000,15.186482,20.714795,252.498941
2.000000,89.930000,78.583333,15.203008,20.704100,247.544885
1.700000,90.050000,78.666667,15.224088,20.716578,249.174056
1.700000,90.070000,78.750000,15.234142,20.714795,255.915633
1.700000,90.230000,78.833333,15.250838,20.732620,247.544885
1.700000,90.350000,78.916667,15.266623,20.713012,252.498941
1.800000,90.450000,79.000000,15.282193,20.713012,252.498941
1.900000,90.590000,79.083333,15.298783,20.704100,252.498941
1.700000,90.650000,79.166667,15.314351,20.720143,249.174056
1.800000,90.710000,79.250000,15.331266,20.707665,250.825257
1.800000,90.810000,79.333333,15.346977,20.714795,254.195574
1.800000,90.850000,79.416667,15.362626,20.713012,247.544885
1.600000,90.990000,79.500000,15.380224,20.714795,261.221364
1.700000,91.090000,79.583333,15.396699,20.714795,254.195574
1.800000,91.150000,79.666667,15.412215,20.707665,249.174056
1.700000,91.270000,79.750000,15.428681,20.714795,249.174056
1.800000,91.370000,79.833333,15.444235,20.709447,245.937304
1.800000,91.410000,79.916667,15.460689,20.720143,250.825257
1.800000,91.590000,80.000000,15.476168,20.720143,242.785204
1.700000,91.670000,80.083333,15.492648,20.702317,244.350882
1.700000,91.730000,80.166667,15.508188,20.709447,245.937304
1.800000,91.850000,80.250000,15.546495,20.705882,254.195574
1.800000,91.970000,80.333333,15.563247,20.714795,254.195574
1.900000,92.050000,80.416667,15.577438,20.716578,249.174056
1.800000,92.170000,80.500000,15.593105,20.714795,252.498941
1.900000,92.290000,80.583333,15.608702,20.720143,242.785204
1.800000,92.350000,80.666667,15.625255,20.718360,244.350882
1.800000,92.490000,80.750000,15.640797,20.713012,244.350882
1.700000,92.530000,80.833333,15.657347,20.720143,249.174056
1.900000,92.630000,80.916667,15.672880,20.713012,247.544885
1.800000,92.730000,81.000000,15.689408,20.713012,250.825257
1.900000,92.830000,81.083333,15.704950,20.714795,247.544885
1.700000,93.010000,81.166667,15.722880,20.716578,247.544885
1.700000,92.990000,81.250000,15.737480,20.707665,245.937304
1.700000,93.130000,81.333333,15.753018,20.716578,249.174056
1.500000,93.170000,81.416667,15.768550,20.713012,249.174056
1.600000,93.330000,81.500000,15.785094,20.720143,249.174056
1.600000,93.390000,81.583333,15.800621,20.714795,247.544885
1.800000,93.550000,81.666667,15.824790,20.714795,247.544885
1.700000,93.590000,81.750000,15.832903,20.714795,252.498941
1.800000,93.690000,81.833333,15.848940,20.713012,254.195574
1.800000,93.810000,81.916667,15.865617,20.709447,254.195574
1.900000,93.930000,82.000000,15.881239,20.711230,249.174056
1.700000,93.970000,82.083333,15.896799,20.713012,252.498941
1.700000,94.030000,82.166667,15.913344,20.714795,257.659612
1.900000,94.170000,82.250000,15.929290,20.714795,249.174056
1.600000,94.290000,82.333333,15.944876,20.716578,249.174056
1.800000,94.470000,82.416667,15.961409,20.720143,247.544885
1.800000,94.190000,82.500000,15.977018,20.720143,249.174056
1.900000,94.490000,82.583333,15.992698,20.716578,247.544885
1.900000,94.670000,82.666667,16.009272,20.716578,254.195574
1.800000,94.750000,82.750000,16.024973,20.718360,247.544885
1.800000,94.790000,82.833333,16.040567,20.716578,249.174056
1.600000,94.850000,82.916667,16.057127,20.714795,244.350882
1.700000,94.950000,83.000000,16.072719,20.718360,245.937304
1.800000,95.090000,83.083333,16.089354,20.714795,250.825257
1.900000,95.130000,83.166667,16.105007,20.716578,245.937304
1.900000,95.270000,83.250000,16.132320,20.713012,252.498941
1.800000,95.410000,83.333333,16.138949,20.711230,249.174056
1.700000,95.430000,83.416667,16.153532,20.716578,247.544885
2.000000,95.610000,83.500000,16.169063,20.714795,249.174056
2.000000,95.850000,83.583333,16.184601,20.707665,250.825257
1.800000,95.830000,83.666667,16.201152,20.711230,252.498941
1.700000,95.930000,83.750000,16.216702,20.720143,254.195574
1.700000,95.970000,83.833333,16.233217,20.716578,252.498941
1.700000,96.150000,83.916667,16.248780,20.714795,250.825257
1.500000,96.170000,84.000000,16.265315,20.714795,254.195574
1.800000,95.830000,84.083333,16.282170,20.714795,250.825257
1.900000,96.330000,84.166667,16.298647,20.714795,252.498941
1.800000,96.450000,84.250000,16.315215,20.716578,250.825257
1.700000,96.550000,84.333333,16.340476,20.721925,247.544885
1.800000,96.610000,84.416667,16.349114,20.711230,254.195574
1.600000,96.690000,84.500000,16.362564,20.709447,250.825257
1.800000,96.890000,84.583333,16.378840,20.713012,233.804667
1.600000,96.890000,84.666667,16.393469,20.714795,250.825257
1.900000,97.050000,84.750000,16.409012,20.705882,244.350882
1.900000,97.190000,84.833333,16.425099,20.714795,247.544885
1.800000,97.250000,84.916667,16.441217,20.718360,244.350882
1.500000,97.390000,85.000000,16.456776,20.716578,249.174056
1.700000,97.470000,85.083333,16.473315,20.716578,247.544885
1.700000,97.570000,85.166667,16.488883,20.721925,244.350882
2.000000,97.690000,85.250000,16.505410,20.713012,247.544885
1.800000,97.770000,85.333333,16.523415,20.714795,244.350882
1.800000,97.890000,85.416667,16.537012,20.721925,245.937304
1.500000,97.890000,85.500000,16.553598,20.707665,247.544885
1.600000,98.010000,85.583333,16.569136,20.720143,249.174056
1.900000,98.130000,85.666667,16.584693,20.720143,241.239861
1.700000,98.310000,85.750000,16.601352,20.713012,247.544885
1.700000,98.330000,85.833333,16.616924,20.720143,249.174056
1.700000,98.410000,85.916667,16.633492,20.723708,252.498941
1.600000,98.530000,86.000000,16.649045,20.716578,254.195574
1.900000,98.630000,86.083333,16.664591,20.716578,257.659612
2.000000,98.690000,86.166667,16.681166,20.711230,255.915633
1.900000,98.790000,86.250000,16.696706,20.716578,250.825257
1.600000,98.850000,86.333333,16.713229,20.720143,252.498941
1.600000,99.050000,86.416667,16.737875,20.713012,249.174056
1.800000,98.970000,86.500000,16.744567,20.713012,249.174056
1.600000,99.150000,86.583333,16.761363,20.711230,247.544885
2.000000,99.150000,86.666667,16.777006,20.713012,250.825257
1.800000,99.330000,86.750000,16.792557,20.705882,245.937304
1.800000,99.450000,86.833333,16.809120,20.720143,249.174056
1.700000,99.530000,86.916667,16.824673,20.714795,249.174056
2.000000,99.590000,87.000000,16.841329,20.709447,245.937304
1.800000,99.730000,87.083333,16.856944,20.714795,244.350882
1.800000,99.810000,87.166667,16.873524,20.718360,245.937304
1.900000,99.870000,87.250000,16.889087,20.713012,250.825257
1.700000,100.010000,87.333333,16.904633,20.711230,244.350882
1.800000,100.150000,87.416667,16.923754,20.718360,247.544885
1.700000,100.170000,87.500000,16.937356,20.720143,249.174056
1.600000,100.310000,87.583333,16.952926,20.716578,249.174056
1.700000,100.390000,87.666667,16.969485,20.713012,249.174056
1.600000,100.490000,87.750000,16.985019,20.713012,250.825257
1.700000,100.630000,87.833333,17.000556,20.716578,250.825257
1.900000,100.750000,87.916667,17.025270,20.709447,247.544885
1.700000,100.770000,88.000000,17.033315,20.718360,254.195574
1.700000,100.910000,88.083333,17.048931,20.714795,249.174056
1.900000,101.010000,88.166667,17.065473,20.711230,247.544885
1.800000,101.130000,88.250000,17.081029,20.709447,252.498941
1.900000,101.150000,88.333333,17.098561,20.714795,255.915633
1.900000,101.330000,88.416667,17.115202,20.713012,255.915633
1.700000,101.430000,88.500000,17.140708,20.720143,245.937304
1.700000,101.470000,88.583333,17.149320,20.711230,252.498941
1.800000,101.510000,88.666667,17.162770,20.716578,252.498941
1.700000,101.710000,88.750000,17.179307,20.720143,250.825257
1.700000,101.750000,88.833333,17.193564,20.718360,247.544885
1.700000,101.850000,88.916667,17.209136,20.713012,247.544885
1.800000,102.010000,89.000000,17.224673,20.720143,245.937304
1.700000,102.090000,89.083333,17.241251,20.716578,245.937304
1.700000,102.090000,89.166667,17.256797,20.711230,249.174056
1.800000,102.210000,89.250000,17.273319,20.720143,244.350882
1.700000,102.370000,89.333333,17.288889,20.718360,249.174056
1.800000,102.430000,89.416667,17.305473,20.720143,245.937304
1.600000,102.570000,89.500000,17.333374,20.714795,252.498941
1.700000,102.450000,89.583333,17.340018,20.720143,247.544885
1.700000,102.630000,89.666667,17.352708,20.711230,249.174056
2.000000,102.830000,89.750000,17.369283,20.713012,250.825257
2.000000,102.830000,89.833333,17.384851,20.721925,252.498941
1.600000,102.950000,89.916667,17.401414,20.709447,249.174056
1.900000,103.090000,90.000000,17.416958,20.714795,255.915633
1.600000,103.210000,90.083333,17.433522,20.713012,254.195574
1.800000,103.290000,90.166667,17.449058,20.716578,249.174056
1.600000,103.410000,90.250000,17.464593,20.713012,255.915633
1.600000,103.530000,90.333333,17.481166,20.707665,254.195574
1.700000,103.550000,90.416667,17.496696,20.713012,254.195574
1.800000,103.630000,90.500000,17.513224,20.713012,252.498941
1.700000,103.750000,90.583333,17.529503,20.713012,257.659612
1.800000,103.810000,90.666667,17.545078,20.711230,249.174056
1.700000,103.970000,90.750000,17.560618,20.711230,247.544885
1.700000,104.070000,90.833333,17.577169,20.713012,249.174056
1.800000,104.190000,90.916667,17.592875,20.721925,250.825257
1.700000,104.170000,91.000000,17.609473,20.713012,250.825257
1.700000,104.410000,91.083333,17.626007,20.716578,247.544885
1.900000,104.410000,91.166667,17.641158,20.716578,245.937304
1.900000,104.550000,91.250000,17.656743,20.711230,250.825257
1.800000,104.610000,91.333333,17.673299,20.709447,244.350882
1.800000,104.770000,91.416667,17.688881,20.711230,249.174056
1.800000,104.870000,91.500000,17.705420,20.721925,245.937304
1.600000,104.950000,91.583333,17.723763,20.718360,245.937304
1.900000,104.970000,91.666667,17.737371,20.711230,245.937304
1.700000,105.170000,91.750000,17.752912,20.716578,250.825257
1.800000,105.210000,91.833333,17.769509,20.711230,247.544885
1.700000,105.230000,91.916667,17.785045,20.709447,245.937304
1.700000,105.450000,92.000000,17.800583,20.718360,257.659612
1.800000,105.530000,92.083333,17.817115,20.714795,254.195574
1.800000,105.650000,92.166667,17.832696,20.718360,250.825257
2.000000,105.650000,92.250000,17.849382,20.716578,255.915633
1.900000,105.810000,92.333333,17.865071,20.718360,255.915633
1.800000,105.930000,92.416667,17.880650,20.714795,255.915633
1.800000,105.710000,92.500000,17.898263,20.714795,254.195574
1.800000,106.130000,92.583333,17.914767,20.718360,254.195574
1.800000,106.210000,92.666667,17.955108,20.713012,247.544885
1.800000,106.250000,92.750000,17.970799,20.707665,250.825257
1.800000,106.370000,92.833333,17.987254,20.714795,247.544885
2.100000,106.390000,92.916667,18.002424,20.713012,247.544885
1.500000,106.530000,93.000000,18.016992,20.713012,252.498941
1.700000,106.610000,93.083333,18.033552,20.700535,255.915633
1.700000,106.670000,93.166667,18.049095,20.718360,254.195574
1.500000,106.810000,93.250000,18.065664,20.709447,257.659612
2.000000,106.930000,93.333333,18.081308,20.714795,249.174056
1.600000,107.110000,93.416667,18.098082,20.721925,252.498941
1.800000,107.130000,93.500000,18.113703,20.716578,252.498941
1.900000,107.250000,93.583333,18.130083,20.721925,255.915633
1.900000,107.310000,93.666667,18.145703,20.720143,250.825257
1.800000,107.410000,93.750000,18.161279,20.709447,249.174056
1.700000,107.490000,93.833333,18.177815,20.713012,249.174056
1.600000,107.590000,93.916667,18.193392,20.716578,250.825257
1.800000,107.650000,94.000000,18.209934,20.718360,250.825257
1.700000,107.790000,94.083333,18.225716,20.716578,247.544885
1.800000,107.870000,94.166667,18.241757,20.704100,245.937304
2.000000,107.610000,94.250000,18.257584,20.721925,245.937304
1.700000,108.070000,94.333333,18.273270,20.714795,244.350882
1.900000,108.150000,94.416667,18.289844,20.716578,249.174056
1.800000,108.270000,94.500000,18.305414,20.718360,247.544885
1.600000,108.350000,94.583333,18.323873,20.716578,247.544885
1.800000,108.450000,94.666667,18.337836,20.714795,249.174056
1.600000,108.530000,94.750000,18.353551,20.716578,250.825257
1.900000,108.610000,94.833333,18.369119,20.720143,252.498941
1.700000,108.750000,94.916667,18.385703,20.716578,247.544885
1.600000,108.890000,95.000000,18.401309,20.714795,252.498941
1.800000,108.870000,95.083333,18.417865,20.718360,249.174056
1.900000,108.990000,95.166667,18.433394,20.709447,249.174056
1.700000,109.110000,95.250000,18.449926,20.716578,252.498941
1.700000,109.250000,95.333333,18.465457,20.714795,257.659612
1.800000,109.350000,95.416667,18.480982,20.720143,254.195574
1.900000,109.410000,95.500000,18.497517,20.716578,254.195574
1.500000,109.510000,95.583333,18.513046,20.718360,255.915633
1.800000,109.690000,95.666667,18.538178,20.713012,247.544885
1.800000,109.670000,95.750000,18.545858,20.714795,254.195574
1.500000,109.770000,95.833333,18.561404,20.716578,252.498941
1.900000,109.850000,95.916667,18.577951,20.713012,252.498941
1.800000,109.950000,96.000000,18.593729,20.725490,252.498941
1.800000,109.950000,96.083333,18.609347,20.709447,250.825257
1.800000,110.130000,96.166667,18.625892,20.713012,247.544885
2.000000,110.190000,96.250000,18.641443,20.713012,245.937304
1.600000,110.290000,96.333333,18.656995,20.720143,245.937304
1.700000,110.430000,96.416667,18.673577,20.718360,244.350882
1.700000,110.530000,96.500000,18.689116,20.720143,245.937304
1.700000,110.410000,96.583333,18.706731,20.725490,250.825257
1.800000,110.770000,96.666667,18.734256,20.713012,255.915633
1.900000,110.850000,96.750000,18.742760,20.713012,250.825257
1.700000,110.910000,96.833333,18.755299,20.714795,245.937304
1.600000,111.130000,96.916667,18.770862,20.716578,249.174056
1.700000,111.670000,97.000000,18.787335,20.711230,245.937304
1.800000,111.130000,97.083333,18.802776,20.720143,249.174056
1.600000,111.450000,97.166667,18.823741,20.711230,249.174056
1.700000,111.430000,97.250000,18.833798,20.711230,252.498941
1.900000,111.390000,97.333333,18.849496,20.705882,255.915633
1.700000,111.610000,97.416667,18.865094,20.714795,254.195574
1.600000,111.750000,97.500000,18.881668,20.720143,254.195574
1.600000,111.770000,97.583333,18.897222,20.720143,250.825257
1.800000,111.890000,97.666667,18.913769,20.718360,255.915633
1.800000,111.930000,97.750000,18.929356,20.720143,255.915633
1.800000,112.070000,97.833333,18.945974,20.721925,254.195574
1.800000,112.150000,97.916667,18.961500,20.714795,249.174056
1.800000,112.230000,98.000000,18.977045,20.716578,252.498941
1.600000,112.330000,98.083333,18.993600,20.716578,247.544885
1.700000,112.390000,98.166667,19.009142,20.714795,250.825257
1.700000,112.510000,98.250000,19.025734,20.720143,252.498941
1.800000,112.570000,98.333333,19.041293,20.714795,249.174056
2.000000,112.710000,98.416667,19.057825,20.716578,245.937304
1.600000,112.850000,98.500000,19.073368,20.711230,249.174056
1.700000,112.950000,98.583333,19.089983,20.730838,244.350882
1.600000,113.110000,98.666667,19.105650,20.725490,245.937304
1.600000,113.130000,98.750000,19.134253,20.718360,252.498941
1.900000,113.210000,98.833333,19.140861,20.714795,241.239861
1.800000,113.210000,98.916667,19.153412,20.718360,250.825257
1.800000,113.330000,99.000000,19.169953,20.711230,249.174056
1.600000,113.450000,99.083333,19.185489,20.716578,250.825257
1.800000,113.530000,99.166667,19.201008,20.705882,252.498941
1.600000,113.630000,99.250000,19.217539,20.716578,247.544885
1.600000,113.790000,99.333333,19.233061,20.714795,250.825257
1.500000,113.950000,99.416667,19.249629,20.720143,254.195574
1.600000,113.950000,99.500000,19.265162,20.714795,254.195574
1.700000,114.110000,99.583333,19.281689,20.714795,252.498941
2.100000,114.170000,99.666667,19.297216,20.713012,252.498941
1.700000,114.250000,99.750000,19.313807,20.711230,250.825257
1.800000,114.370000,99.833333,19.329456,20.711230,252.498941
1.800000,114.390000,99.916667,19.345142,20.716578,254.195574
1.700000,114.550000,100.000000,19.361741,20.718360,250.825257
1.800000,114.630000,100.083333,19.377307,20.720143,255.915633
1.800000,114.730000,100.166667,19.393869,20.711230,247.544885
1.900000,114.750000,100.250000,19.409427,20.718360,247.544885
1.900000,114.870000,100.333333,19.425910,20.714795,249.174056
1.800000,115.050000,100.416667,19.441997,20.716578,244.350882
1.900000,115.110000,100.500000,19.457576,20.711230,249.174056
1.800000,115.150000,100.583333,19.473110,20.720143,244.350882
1.800000,115.290000,100.666667,19.489687,20.716578,245.937304
1.800000,115.410000,100.750000,19.505215,20.718360,247.544885
1.600000,115.510000,100.833333,19.534124,20.714795,247.544885
1.800000,115.610000,100.916667,19.542615,20.716578,250.825257
1.700000,115.690000,101.000000,19.555165,20.718360,247.544885
1.700000,115.770000,101.083333,19.571623,20.714795,247.544885
1.900000,115.930000,101.166667,19.587064,20.716578,250.825257
1.900000,115.910000,101.250000,19.603695,20.720143,250.825257
1.700000,116.030000,101.333333,19.617958,20.720143,249.174056
1.600000,116.230000,101.416667,19.633585,20.720143,255.915633
1.400000,116.310000,101.500000,19.649135,20.713012,255.915633
1.800000,116.350000,101.583333,19.665689,20.718360,250.825257
1.800000,116.430000,101.666667,19.681240,20.713012,255.915633
1.800000,116.550000,101.750000,19.697769,20.716578,250.825257
1.700000,116.630000,101.833333,19.713296,20.718360,252.498941
1.700000,116.790000,101.916667,19.738394,20.718360,247.544885
1.900000,116.830000,102.000000,19.744993,20.720143,250.825257
1.500000,117.050000,102.083333,19.761789,20.725490,252.498941
1.700000,116.990000,102.166667,19.777432,20.714795,252.498941
1.700000,117.070000,102.250000,19.792983,20.716578,249.174056
1.800000,117.190000,102.333333,19.809588,20.716578,249.174056
1.800000,117.230000,102.416667,19.825138,20.720143,249.174056
1.800000,117.370000,102.500000,19.841754,20.713012,247.544885
1.800000,117.450000,102.583333,19.857464,20.720143,247.544885
1.800000,117.530000,102.666667,19.873061,20.713012,249.174056
1.800000,117.610000,102.750000,19.889648,20.714795,242.785204
1.700000,117.810000,102.833333,19.905206,20.716578,245.937304
1.900000,117.870000,102.916667,19.923970,20.725490,247.544885
1.400000,117.910000,103.000000,19.937596,20.711230,245.937304
1.600000,118.010000,103.083333,19.953142,20.716578,249.174056
1.800000,118.090000,103.166667,19.969719,20.716578,250.825257
1.700000,118.270000,103.250000,19.985243,20.718360,250.825257
1.800000,118.310000,103.333333,20.001772,20.718360,249.174056
1.700000,118.490000,103.416667,20.024157,20.720143,249.174056
1.700000,118.610000,103.500000,20.033212,20.714795,255.915633
1.600000,118.650000,103.583333,20.049786,20.714795,252.498941
1.500000,118.730000,103.666667,20.065326,20.714795,252.498941
1.700000,118.870000,103.750000,20.081898,20.716578,254.195574
1.700000,118.950000,103.833333,20.097528,20.713012,252.498941
1.900000,118.970000,103.916667,20.113110,20.721925,252.498941
1.800000,119.130000,104.000000,20.129934,20.716578,257.659612
1.800000,119.230000,104.083333,20.145573,20.709447,257.659612
1.700000,119.230000,104.166667,20.161171,20.714795,252.498941
1.800000,119.390000,104.250000,20.177702,20.705882,250.825257
1.500000,119.430000,104.333333,20.193231,20.720143,250.825257
2.000000,119.570000,104.416667,20.209766,20.713012,252.498941
1.700000,119.690000,104.500000,20.225300,20.713012,249.174056
1.800000,119.730000,104.583333,20.241825,20.714795,247.544885
1.900000,119.810000,104.666667,20.257343,20.718360,249.174056
1.600000,119.990000,104.750000,20.273875,20.714795,245.937304
1.700000,120.010000,104.833333,20.289416,20.720143,250.825257
1.600000,120.090000,104.916667,20.305967,20.718360,249.174056
1.800000,120.230000,105.000000,20.344257,20.716578,250.825257
1.700000,120.390000,105.083333,20.360174,20.716578,249.174056
1.900000,120.430000,105.166667,20.375661,20.714795,249.174056
1.900000,120.550000,105.250000,20.392257,20.713012,250.825257
1.900000,120.590000,105.333333,20.407750,20.718360,245.937304
1.700000,120.870000,105.416667,20.423482,20.714795,245.937304
2.000000,120.830000,105.500000,20.438073,20.714795,247.544885
2.000000,120.930000,105.583333,20.454622,20.713012,242.785204
1.700000,121.050000,105.666667,20.470180,20.720143,247.544885
2.100000,121.050000,105.750000,20.485725,20.714795,247.544885
1.700000,121.210000,105.833333,20.502260,20.711230,254.195574
1.800000,121.250000,105.916667,20.524153,20.718360,249.174056
1.800000,121.370000,106.000000,20.533765,20.713012,254.195574
1.700000,121.510000,106.083333,20.550332,20.723708,252.498941
1.600000,121.630000,106.166667,20.565878,20.714795,252.498941
1.600000,121.710000,106.250000,20.582407,20.716578,254.195574
1.600000,121.790000,106.333333,20.598112,20.711230,255.915633
1.900000,121.850000,106.416667,20.613728,20.711230,254.195574
2.000000,121.990000,106.500000,20.630080,20.714795,255.915633
1.800000,122.050000,106.583333,20.645703,20.714795,254.195574
1.700000,122.150000,106.666667,20.662254,20.714795,254.195574
2.000000,122.250000,106.750000,20.677792,20.714795,247.544885
1.600000,122.390000,106.833333,20.694362,20.713012,245.937304
1.700000,122.450000,106.916667,20.709902,20.714795,252.498941
1.800000,122.570000,107.000000,20.725933,20.718360,245.937304
1.800000,122.690000,107.083333,20.742551,20.709447,247.544885
1.900000,122.730000,107.166667,20.758123,20.718360,245.937304
1.900000,122.830000,107.250000,20.774673,20.714795,244.350882
1.800000,122.970000,107.333333,20.790216,20.711230,250.825257
1.500000,123.050000,107.416667,20.805734,20.718360,245.937304
1.500000,123.130000,107.500000,20.822279,20.709447,245.937304
1.900000,123.230000,107.583333,20.837822,20.713012,245.937304
1.700000,123.290000,107.666667,20.854558,20.718360,247.544885
1.900000,123.430000,107.750000,20.870166,20.718360,247.544885
1.700000,123.550000,107.833333,20.885729,20.713012,249.174056
1.900000,123.610000,107.916667,20.902292,20.720143,247.544885
1.700000,123.790000,108.000000,20.933910,20.714795,252.498941
1.700000,123.810000,108.083333,20.950584,20.716578,247.544885
1.600000,123.910000,108.166667,20.966139,20.716578,255.915633
1.700000,124.030000,108.250000,20.982724,20.718360,250.825257
1.800000,124.110000,108.333333,20.998252,20.711230,252.498941
1.700000,124.210000,108.416667,21.013794,20.713012,268.655146
1.900000,124.310000,108.500000,21.030528,20.716578,250.825257
1.800000,124.410000,108.583333,21.046133,20.718360,254.195574
1.900000,124.490000,108.666667,21.062712,20.713012,254.195574
1.700000,124.570000,108.750000,21.078266,20.713012,250.825257
2.000000,124.650000,108.833333,21.094202,20.709447,249.174056
1.800000,124.750000,108.916667,21.109919,20.716578,252.498941
1.700000,124.890000,109.000000,21.126553,20.716578,255.915633
2.000000,124.890000,109.083333,21.144221,20.707665,250.825257
1.900000,125.030000,109.166667,21.159759,20.714795,250.825257
1.800000,125.190000,109.250000,21.176266,20.711230,249.174056
1.800000,125.210000,109.333333,21.191795,20.709447,245.937304
1.700000,125.330000,109.416667,21.208349,20.711230,244.350882
1.700000,125.710000,109.500000,21.229889,20.714795,252.498941
1.900000,125.530000,109.583333,21.237965,20.713012,247.544885
1.800000,125.570000,109.666667,21.254657,20.714795,235.254074
1.900000,125.730000,109.750000,21.270599,20.711230,247.544885
1.700000,125.810000,109.833333,21.286212,20.718360,252.498941
1.800000,126.050000,109.916667,21.301769,20.713012,249.174056
1.900000,126.050000,110.000000,21.323949,20.716578,245.937304
1.700000,126.090000,110.083333,21.334585,20.718360,249.174056
1.800000,126.290000,110.166667,21.350201,20.720143,254.195574
2.000000,126.250000,110.250000,21.365811,20.713012,254.195574
1.800000,126.390000,110.333333,21.382366,20.721925,257.659612
1.700000,126.590000,110.416667,21.397934,20.723708,254.195574
1.800000,126.650000,110.500000,21.414522,20.709447,250.825257
1.900000,126.630000,110.583333,21.430051,20.713012,252.498941
1.700000,126.770000,110.666667,21.446576,20.713012,252.498941
1.800000,126.910000,110.750000,21.462108,20.718360,255.915633
2.100000,126.970000,110.833333,21.478641,20.711230,252.498941
1.800000,127.130000,110.916667,21.494180,20.709447,249.174056
1.700000,127.250000,111.000000,21.510714,20.713012,245.937304
1.800000,127.310000,111.083333,21.535651,20.721925,252.498941
1.900000,127.370000,111.166667,21.542236,20.725490,247.544885
1.900000,127.450000,111.250000,21.557781,20.713012,245.937304
1.700000,127.550000,111.333333,21.574370,20.723708,245.937304
1.900000,127.650000,111.416667,21.589911,20.720143,247.544885
1.800000,127.770000,111.500000,21.606579,20.714795,247.544885
1.500000,127.850000,111.583333,21.622178,20.720143,250.825257
1.900000,127.970000,111.666667,21.637743,20.720143,244.350882
1.800000,128.090000,111.750000,21.654298,20.711230,244.350882
1.800000,128.150000,111.833333,21.669850,20.716578,245.937304
1.700000,128.270000,111.916667,21.686387,20.721925,249.174056
2.000000,128.370000,112.000000,21.701960,20.707665,257.659612
1.700000,128.210000,112.083333,21.724874,20.721925,249.174056
1.800000,128.530000,112.166667,21.734547,20.709447,247.544885
1.800000,128.650000,112.250000,21.750077,20.714795,254.195574
1.700000,128.730000,112.333333,21.766621,20.711230,255.915633
1.600000,128.910000,112.416667,21.782165,20.711230,252.498941
1.800000,128.910000,112.500000,21.798700,20.720143,254.195574
1.800000,129.010000,112.583333,21.814284,20.716578,257.659612
1.800000,129.170000,112.666667,21.830710,20.713012,252.498941
1.500000,129.230000,112.750000,21.846998,20.713012,259.428015
1.900000,129.350000,112.833333,21.862785,20.718360,261.221364
1.700000,129.410000,112.916667,21.878418,20.713012,247.544885
1.700000,129.590000,113.000000,21.893990,20.714795,252.498941
1.900000,129.510000,113.083333,21.910562,20.707665,252.498941
1.900000,129.670000,113.166667,21.926815,20.718360,249.174056
1.800000,129.710000,113.250000,21.944225,20.714795,247.544885
1.900000,129.830000,113.333333,21.959733,20.716578,250.825257
2.000000,129.950000,113.416667,21.976205,20.720143,250.825257
1.800000,129.990000,113.500000,21.991657,20.713012,249.174056
2.100000,130.130000,113.583333,22.008201,20.711230,245.937304
1.700000,130.290000,113.666667,22.023662,20.714795,249.174056
1.500000,130.370000,113.750000,22.040226,20.716578,247.544885
1.900000,130.390000,113.833333,22.055680,20.718360,244.350882
1.800000,130.570000,113.916667,22.072217,20.713012,250.825257
1.700000,130.630000,114.000000,22.087682,20.716578,247.544885
2.000000,130.730000,114.083333,22.104393,20.714795,249.174056
1.900000,130.990000,114.166667,22.147884,20.704100,255.915633
1.700000,130.990000,114.250000,22.164655,20.714795,254.195574
1.800000,131.050000,114.333333,22.180190,20.711230,252.498941
1.700000,131.190000,114.416667,22.195722,20.714795,255.915633
1.800000,131.230000,114.500000,22.212259,20.716578,257.659612
1.800000,131.350000,114.583333,22.227819,20.714795,249.174056
2.000000,131.430000,114.666667,22.244391,20.716578,247.544885
1.700000,131.550000,114.750000,22.259916,20.714795,247.544885
1.800000,131.610000,114.833333,22.276452,20.713012,252.498941
1.900000,131.750000,114.916667,22.292019,20.714795,250.825257
1.900000,131.850000,115.000000,22.308547,20.713012,247.544885
1.700000,131.910000,115.083333,22.324948,20.713012,249.174056
1.900000,131.990000,115.166667,22.340562,20.713012,249.174056
