# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.710000,76.666667,14.861588,20.713012,255.915633
1.000000,87.790000,76.750000,14.877350,20.718360,252.498941
1.000000,87.870000,76.833333,14.893117,20.721925,249.174056
1.100000,88.010000,76.916667,14.908866,20.714795,250.825257
1.200000,88.110000,77.000000,14.925340,20.714795,252.498941
1.000000,88.230000,77.083333,14.941165,20.718360,249.174056
1.000000,88.310000,77.166667,14.957334,20.716578,247.544885
1.100000,88.330000,77.250000,14.973192,20.714795,250.825257
1.100000,88.410000,77.333333,14.988970,20.713012,249.174056
0.800000,88.590000,77.416667,15.005740,20.714795,257.659612
1.200000,88.730000,77.500000,15.021579,20.721925,247.544885
1.200000,88.870000,77.583333,15.037470,20.709447,249.174056
1.200000,88.890000,77.666667,15.053279,20.714795,247.544885
0.900000,88.910000,77.750000,15.069082,20.716578,252.498941
1.300000,89.030000,77.833333,15.084880,20.709447,249.174056
1.100000,89.150000,77.916667,15.101678,20.707665,250.825257
1.100000,89.250000,78.000000,15.128981,20.713012,254.195574
1.100000,89.310000,78.083333,15.135797,20.720143,252.498941
1.100000,89.390000,78.166667,15.149558,20.720143,259.428015
1.200000,89.550000,78.250000,15.165371,20.720143,252.498941
1.200000,89.610000,78.333333,15.181125,20.711230,252.498941
1.000000,89.670000,78.416667,15.196908,20.718360,254.195574
1.100000,89.850000,78.500000,15.213822,20.716578,254.195574
1.100000,89.930000,78.583333,15.229651,20.716578,257.659612
1.000000,90.010000,78.666667,15.245424,20.716578,252.498941
1.000000,90.130000,78.750000,15.261195,20.711230,249.174056
1.100000,90.250000,78.833333,15.276987,20.718360,247.544885
0.800000,90.370000,78.916667,15.293875,20.718360,249.174056
0.900000,90.270000,79.000000,15.309723,20.718360,252.498941
1.400000,90.470000,79.083333,15.325265,20.713012,247.544885
1.300000,90.610000,79.166667,15.343074,20.716578,252.498941
1.300000,90.650000,79.250000,15.359127,20.718360,249.174056
1.200000,90.710000,79.333333,15.375130,20.718360,245.937304
1.000000,90.870000,79.416667,15.391163,20.721925,244.350882
1.100000,90.930000,79.500000,15.407141,20.714795,250.825257
1.200000,91.070000,79.583333,15.431480,20.720143,257.659612
1.300000,91.270000,79.666667,15.440221,20.714795,249.174056
1.300000,91.190000,79.750000,15.453010,20.713012,249.174056
1.000000,91.350000,79.833333,15.469927,20.716578,249.174056
0.900000,91.450000,79.916667,15.485752,20.725490,250.825257
1.100000,91.510000,80.000000,15.501531,20.713012,254.195574
1.300000,91.610000,80.083333,15.518980,20.713012,239.714457
0.900000,91.730000,80.166667,15.532854,20.721925,254.195574
1.000000,91.810000,80.250000,15.549808,20.716578,254.195574
1.000000,91.970000,80.333333,15.565655,20.714795,254.195574
1.200000,92.030000,80.416667,15.581434,20.716578,255.915633
1.100000,92.070000,80.500000,15.597198,20.711230,254.195574
1.000000,92.190000,80.583333,15.612983,20.723708,252.498941
1.200000,92.290000,80.666667,15.629752,20.714795,255.915633
1.300000,92.430000,80.750000,15.645523,20.705882,255.915633
1.100000,92.510000,80.833333,15.661286,20.711230,249.174056
0.800000,92.610000,80.916667,15.677050,20.707665,254.195574
1.000000,92.730000,81.000000,15.692817,20.711230,249.174056
1.200000,92.790000,81.083333,15.709929,20.714795,254.195574
1.100000,92.890000,81.166667,15.734987,20.714795,254.195574
1.200000,92.950000,81.250000,15.741811,20.714795,247.544885
1.000000,93.030000,81.333333,15.757601,20.713012,250.825257
0.800000,93.190000,81.416667,15.773389,20.709447,247.544885
1.000000,93.230000,81.500000,15.789728,20.711230,250.825257
1.000000,93.410000,81.583333,15.805587,20.725490,245.937304
1.200000,93.510000,81.666667,15.821381,20.713012,247.544885
1.100000,93.590000,81.750000,15.837194,20.746881,264.885052
1.100000,93.670000,81.833333,15.853150,20.711230,250.825257
1.200000,93.710000,81.916667,15.868996,20.716578,247.544885
1.000000,93.830000,82.000000,15.885803,20.707665,254.195574
1.100000,93.990000,82.083333,15.901580,20.716578,252.498941
1.100000,94.030000,82.166667,15.919615,20.709447,250.825257
1.100000,94.130000,82.250000,15.933417,20.716578,250.825257
1.100000,94.230000,82.333333,15.949230,20.720143,257.659612
1.000000,94.370000,82.416667,15.965136,20.711230,255.915633
1.200000,94.470000,82.500000,15.980997,20.720143,254.195574
1.300000,94.470000,82.583333,15.997795,20.721925,257.659612
1.400000,94.650000,82.666667,16.021118,20.711230,247.544885
1.200000,94.690000,82.750000,16.029388,20.713012,254.195574
1.200000,94.810000,82.833333,16.045223,20.709447,255.915633
1.200000,94.890000,82.916667,16.061025,20.716578,250.825257
1.200000,94.950000,83.000000,16.077804,20.709447,252.498941
0.900000,95.030000,83.083333,16.093629,20.709447,254.195574
1.200000,95.090000,83.166667,16.109411,20.714795,249.174056
1.300000,95.230000,83.250000,16.125551,20.714795,252.498941
1.300000,95.370000,83.333333,16.141606,20.713012,241.239861
1.300000,95.410000,83.416667,16.159572,20.721925,250.825257
1.200000,95.550000,83.500000,16.175531,20.714795,249.174056
1.200000,95.650000,83.583333,16.191473,20.713012,245.937304
1.100000,95.790000,83.666667,16.207981,20.716578,247.544885
1.100000,95.810000,83.750000,16.223044,20.718360,249.174056
1.200000,95.930000,83.833333,16.239042,20.714795,250.825257
0.900000,96.050000,83.916667,16.255207,20.714795,252.498941
1.200000,96.090000,84.000000,16.271309,20.723708,249.174056
1.000000,96.190000,84.083333,16.287327,20.711230,247.544885
1.000000,96.310000,84.166667,16.303342,20.714795,247.544885
1.100000,96.490000,84.250000,16.345643,20.713012,233.804667
1.000000,96.550000,84.333333,16.360588,20.711230,252.498941
1.200000,96.610000,84.416667,16.376379,20.721925,245.937304
1.200000,96.730000,84.500000,16.392167,20.714795,252.498941
1.200000,96.890000,84.583333,16.407932,20.716578,250.825257
1.300000,96.870000,84.666667,16.424705,20.713012,249.174056
1.100000,96.910000,84.750000,16.440464,20.711230,252.498941
1.000000,97.090000,84.833333,16.456253,20.718360,238.208608
1.100000,97.190000,84.916667,16.472138,20.718360,245.937304
1.300000,97.290000,85.000000,16.487916,20.714795,247.544885
1.200000,97.390000,85.083333,16.504711,20.716578,250.825257
1.200000,97.450000,85.166667,16.520950,20.713012,247.544885
1.300000,97.590000,85.250000,16.535754,20.718360,254.195574
1.000000,97.710000,85.333333,16.552527,20.713012,249.174056
1.100000,97.830000,85.416667,16.568279,20.721925,250.825257
1.300000,97.890000,85.500000,16.584026,20.713012,250.825257
1.100000,97.970000,85.583333,16.599782,20.721925,252.498941
1.000000,98.090000,85.666667,16.621090,20.714795,245.937304
1.100000,98.150000,85.750000,16.632323,20.713012,257.659612
1.400000,98.310000,85.833333,16.648099,20.714795,257.659612
1.200000,98.370000,85.916667,16.663843,20.707665,255.915633
1.000000,98.410000,86.000000,16.680597,20.711230,252.498941
1.100000,98.530000,86.083333,16.696335,20.716578,255.915633
1.100000,98.650000,86.166667,16.720948,20.711230,247.544885
1.200000,98.710000,86.250000,16.727699,20.713012,250.825257
1.000000,98.830000,86.333333,16.744490,20.713012,249.174056
1.200000,98.910000,86.416667,16.760296,20.716578,249.174056
1.000000,99.030000,86.500000,16.776106,20.716578,255.915633
1.200000,99.150000,86.583333,16.791877,20.714795,247.544885
1.200000,99.170000,86.666667,16.808638,20.718360,254.195574
1.200000,99.290000,86.750000,16.824457,20.716578,250.825257
1.200000,99.430000,86.833333,16.840227,20.718360,249.174056
1.100000,99.530000,86.916667,16.856018,20.725490,244.350882
1.000000,99.570000,87.000000,16.871771,20.716578,250.825257
1.100000,99.710000,87.083333,16.888536,20.718360,245.937304
1.100000,99.810000,87.166667,16.904292,20.714795,247.544885
0.900000,99.950000,87.250000,16.930450,20.716578,255.915633
1.200000,99.930000,87.333333,16.937237,20.709447,250.825257
1.200000,100.070000,87.416667,16.951989,20.716578,250.825257
1.100000,100.150000,87.500000,16.967879,20.716578,250.825257
1.200000,100.330000,87.583333,16.984702,20.714795,252.498941
1.200000,100.410000,87.666667,17.000468,20.714795,252.498941
0.900000,100.530000,87.750000,17.016224,20.714795,255.915633
0.900000,100.530000,87.833333,17.031973,20.711230,254.195574
1.200000,100.710000,87.916667,17.047745,20.714795,254.195574
1.100000,100.710000,88.000000,17.066414,20.716578,255.915633
1.400000,100.930000,88.083333,17.082381,20.714795,250.825257
1.200000,100.970000,88.166667,17.098320,20.716578,255.915633
1.000000,101.070000,88.250000,17.130621,20.716578,254.195574
1.100000,101.210000,88.333333,17.146756,20.714795,255.915633
1.100000,101.270000,88.416667,17.162106,20.723708,255.915633
0.900000,101.290000,88.500000,17.176938,20.720143,250.825257
1.200000,101.470000,88.583333,17.192722,20.716578,252.498941
0.900000,101.490000,88.666667,17.208859,20.721925,242.785204
1.100000,101.610000,88.750000,17.225665,20.723708,247.544885
1.100000,101.710000,88.833333,17.240933,20.720143,245.937304
1.000000,101.810000,88.916667,17.256726,20.714795,245.937304
1.100000,101.950000,89.000000,17.272537,20.686275,245.937304
0.900000,101.930000,89.083333,17.289827,20.716578,247.544885
1.200000,102.090000,89.166667,17.304710,20.718360,254.195574
1.300000,102.170000,89.250000,17.321014,20.718360,245.937304
1.000000,102.290000,89.333333,17.336850,20.718360,245.937304
0.900000,102.350000,89.416667,17.352634,20.714795,249.174056
1.300000,102.450000,89.500000,17.369411,20.720143,252.498941
1.200000,102.570000,89.583333,17.385293,20.714795,254.195574
1.100000,102.670000,89.666667,17.401086,20.718360,250.825257
1.000000,102.750000,89.750000,17.416897,20.711230,254.195574
0.900000,102.830000,89.833333,17.432662,20.723708,254.195574
0.900000,102.990000,89.916667,17.448438,20.725490,252.498941
0.900000,102.990000,90.000000,17.465382,20.709447,255.915633
1.300000,103.110000,90.083333,17.481252,20.689840,287.071330
1.100000,103.290000,90.166667,17.497136,20.716578,255.915633
1.200000,103.430000,90.250000,17.531137,20.713012,252.498941
1.100000,103.470000,90.333333,17.548042,20.716578,255.915633
1.200000,103.510000,90.416667,17.563839,20.714795,254.195574
1.100000,103.610000,90.500000,17.579605,20.709447,255.915633
1.000000,103.750000,90.583333,17.595377,20.713012,249.174056
0.900000,103.790000,90.666667,17.611153,20.714795,249.174056
1.100000,103.910000,90.750000,17.627925,20.711230,255.915633
1.000000,103.970000,90.833333,17.643743,20.714795,252.498941
1.000000,104.130000,90.916667,17.659509,20.713012,247.544885
1.100000,104.250000,91.000000,17.675306,20.716578,250.825257
1.100000,104.270000,91.083333,17.691067,20.716578,249.174056
1.200000,104.390000,91.166667,17.707875,20.716578,241.239861
1.300000,104.430000,91.250000,17.724557,20.725490,247.544885
1.200000,104.570000,91.333333,17.739385,20.723708,249.174056
1.000000,104.730000,91.416667,17.755185,20.720143,247.544885
1.100000,104.810000,91.500000,17.771961,20.718360,249.174056
1.200000,104.910000,91.583333,17.787752,20.716578,245.937304
1.100000,104.930000,91.666667,17.803518,20.716578,245.937304
1.100000,105.110000,91.750000,17.820769,20.711230,247.544885
1.200000,105.130000,91.833333,17.836036,20.720143,250.825257
1.100000,105.270000,91.916667,17.851836,20.713012,250.825257
1.000000,105.430000,92.000000,17.868836,20.716578,247.544885
0.900000,105.490000,92.083333,17.885866,20.716578,252.498941
1.200000,105.490000,92.166667,17.901784,20.716578,254.195574
1.100000,105.650000,92.250000,17.931439,20.718360,255.915633
1.300000,105.670000,92.333333,17.940385,20.716578,245.937304
1.300000,105.710000,92.416667,17.949202,20.721925,252.498941
1.200000,105.850000,92.500000,17.965787,20.720143,244.350882
1.000000,105.970000,92.583333,17.979679,20.714795,255.915633
1.100000,106.130000,92.666667,17.995592,20.720143,254.195574
1.400000,106.150000,92.750000,18.011493,20.714795,250.825257
1.000000,106.310000,92.833333,18.027311,20.714795,250.825257
1.100000,106.330000,92.916667,18.043115,20.720143,249.174056
1.100000,106.470000,93.000000,18.059900,20.718360,252.498941
1.000000,106.590000,93.083333,18.075692,20.723708,254.195574
1.200000,106.670000,93.166667,18.091460,20.711230,249.174056
1.200000,106.750000,93.250000,18.107227,20.711230,245.937304
1.100000,106.950000,93.333333,18.133823,20.720143,254.195574
1.000000,106.950000,93.416667,18.140652,20.723708,245.937304
1.000000,107.090000,93.500000,18.155402,20.716578,249.174056
1.200000,107.130000,93.583333,18.171176,20.721925,245.937304
1.100000,107.250000,93.666667,18.187930,20.720143,249.174056
1.200000,107.290000,93.750000,18.203720,20.718360,247.544885
1.000000,107.450000,93.833333,18.219638,20.714795,250.825257
1.100000,107.450000,93.916667,18.235451,20.714795,247.544885
1.200000,107.570000,94.000000,18.251228,20.718360,252.498941
1.100000,107.770000,94.083333,18.267992,20.718360,249.174056
1.100000,107.870000,94.166667,18.283756,20.720143,255.915633
1.100000,107.950000,94.250000,18.299507,20.716578,259.428015
1.200000,108.010000,94.333333,18.320221,20.720143,249.174056
1.200000,108.150000,94.416667,18.331046,20.713012,255.915633
1.300000,108.250000,94.500000,18.347809,20.716578,255.915633
1.300000,108.290000,94.583333,18.363606,20.711230,254.195574
1.200000,108.390000,94.666667,18.379395,20.718360,254.195574
1.400000,108.550000,94.750000,18.395167,20.721925,254.195574
1.200000,108.630000,94.833333,18.421040,20.721925,245.937304
1.100000,108.670000,94.916667,18.428163,20.716578,250.825257
1.300000,108.810000,95.000000,18.443942,20.721925,252.498941
1.100000,108.910000,95.083333,18.459750,20.711230,259.428015
1.300000,108.950000,95.166667,18.475594,20.713012,244.350882
1.100000,109.110000,95.250000,18.491366,20.721925,245.937304
1.200000,109.190000,95.333333,18.507158,20.716578,249.174056
1.200000,109.270000,95.416667,18.523933,20.714795,247.544885
1.100000,109.330000,95.500000,18.539742,20.716578,247.544885
1.100000,109.450000,95.583333,18.555524,20.718360,247.544885
1.400000,109.590000,95.666667,18.571296,20.721925,250.825257
1.100000,109.630000,95.750000,18.587085,20.714795,247.544885
1.200000,109.690000,95.833333,18.603858,20.720143,244.350882
1.100000,109.810000,95.916667,18.619630,20.720143,249.174056
1.300000,109.850000,96.000000,18.635405,20.714795,249.174056
1.000000,109.910000,96.083333,18.651159,20.714795,252.498941
1.100000,110.070000,96.166667,18.667911,20.720143,254.195574
1.000000,110.150000,96.250000,18.685550,20.718360,250.825257
1.000000,110.270000,96.333333,18.701505,20.709447,249.174056
1.100000,110.410000,96.416667,18.746130,20.714795,250.825257
1.200000,110.450000,96.500000,18.762323,20.713012,257.659612
1.200000,110.570000,96.583333,18.778424,20.709447,250.825257
1.100000,110.630000,96.666667,18.792897,20.716578,254.195574
1.200000,110.770000,96.750000,18.808745,20.718360,252.498941
1.300000,110.830000,96.833333,18.824555,20.716578,247.544885
1.100000,110.950000,96.916667,18.840348,20.716578,249.174056
1.100000,111.050000,97.000000,18.856130,20.718360,249.174056
1.200000,111.090000,97.083333,18.872903,20.720143,245.937304
1.200000,111.270000,97.166667,18.888673,20.718360,247.544885
1.400000,111.390000,97.250000,18.904473,20.718360,244.350882
1.200000,111.430000,97.333333,18.921149,20.720143,245.937304
1.200000,111.510000,97.416667,18.936980,20.718360,250.825257
1.100000,111.590000,97.500000,18.952756,20.716578,250.825257
1.300000,111.690000,97.583333,18.968660,20.713012,252.498941
1.100000,111.910000,97.666667,18.984508,20.714795,245.937304
1.200000,111.910000,97.750000,19.000304,20.720143,254.195574
1.500000,112.050000,97.833333,19.021260,20.709447,247.544885
1.300000,112.010000,97.916667,19.032478,20.707665,254.195574
1.300000,112.250000,98.000000,19.048270,20.714795,254.195574
1.400000,112.230000,98.083333,19.064068,20.714795,254.195574
1.200000,112.470000,98.166667,19.080843,20.714795,255.915633
1.300000,112.550000,98.250000,19.096613,20.727273,254.195574
1.200000,112.610000,98.333333,19.120581,20.718360,250.825257
1.300000,112.630000,98.416667,19.128412,20.713012,255.915633
1.300000,112.790000,98.500000,19.144166,20.716578,247.544885
0.900000,112.810000,98.583333,19.160939,20.721925,249.174056
1.100000,112.970000,98.666667,19.176854,20.721925,252.498941
1.300000,113.090000,98.750000,19.192667,20.720143,254.195574
1.500000,113.210000,98.833333,19.208451,20.716578,247.544885
1.300000,113.270000,98.916667,19.224490,20.713012,245.937304
1.400000,113.310000,99.000000,19.240377,20.720143,245.937304
1.500000,113.410000,99.083333,19.256170,20.711230,245.937304
1.600000,113.470000,99.166667,19.271968,20.714795,249.174056
2.100000,113.570000,99.250000,19.288837,20.716578,247.544885
1.800000,113.710000,99.333333,19.304707,20.716578,254.195574
2.000000,113.830000,99.416667,19.332745,20.716578,250.825257
2.100000,113.830000,99.500000,19.339548,20.720143,245.937304
2.200000,113.950000,99.583333,19.352306,20.721925,255.915633
2.100000,114.090000,99.666667,19.368088,20.716578,249.174056
2.200000,114.190000,99.750000,19.384891,20.713012,252.498941
2.100000,114.270000,99.833333,19.400661,20.716578,252.498941
2.100000,114.470000,99.916667,19.416423,20.718360,257.659612
2.200000,114.490000,100.000000,19.432195,20.716578,255.915633
2.300000,114.590000,100.083333,19.447956,20.714795,257.659612
2.300000,114.690000,100.166667,19.465103,20.714795,257.659612
2.400000,114.750000,100.250000,19.480089,20.716578,254.195574
2.300000,114.910000,100.333333,19.498957,20.723708,254.195574
2.400000,114.970000,100.416667,19.534051,20.714795,252.498941
2.300000,115.090000,100.500000,19.550140,20.714795,254.195574
2.600000,115.170000,100.583333,19.566107,20.713012,254.195574
2.400000,115.270000,100.666667,19.582109,20.718360,254.195574
2.200000,115.430000,100.750000,19.596560,20.718360,255.915633
2.500000,115.450000,100.833333,19.620991,20.714795,245.937304
2.300000,115.450000,100.916667,19.628123,20.716578,254.195574
2.400000,115.610000,101.000000,19.643908,20.707665,249.174056
2.400000,115.650000,101.083333,19.660668,20.714795,249.174056
2.100000,115.810000,101.166667,19.676419,20.718360,252.498941
2.300000,115.910000,101.250000,19.692183,20.716578,247.544885
2.400000,116.030000,101.333333,19.707928,20.713012,250.825257
2.400000,116.110000,101.416667,19.726632,20.718360,252.498941
2.400000,116.150000,101.500000,19.740425,20.716578,249.174056
2.400000,116.290000,101.583333,19.756185,20.711230,245.937304
2.300000,116.490000,101.666667,19.771955,20.721925,245.937304
2.300000,116.530000,101.750000,19.788706,20.713012,249.174056
2.600000,116.630000,101.833333,19.804494,20.713012,245.937304
2.300000,116.670000,101.916667,19.820262,20.711230,249.174056
2.200000,116.770000,102.000000,19.836062,20.718360,254.195574
2.300000,116.790000,102.083333,19.851828,20.721925,252.498941
2.400000,116.930000,102.166667,19.868580,20.718360,247.544885
2.400000,116.990000,102.250000,19.884364,20.714795,247.544885
2.500000,117.090000,102.333333,19.900118,20.720143,252.498941
2.400000,117.230000,102.416667,19.932104,20.716578,255.915633
2.400000,117.210000,102.500000,19.948978,20.718360,255.915633
2.700000,117.450000,102.583333,19.965118,20.721925,252.498941
2.800000,117.550000,102.666667,19.980964,20.711230,255.915633
3.000000,117.610000,102.750000,19.996718,20.711230,252.498941
3.000000,117.730000,102.833333,20.012475,20.720143,261.221364
3.000000,117.810000,102.916667,20.028230,20.714795,247.544885
3.400000,117.910000,103.000000,20.043994,20.718360,254.195574
3.600000,117.990000,103.083333,20.060753,20.714795,252.498941
3.700000,118.130000,103.166667,20.076498,20.720143,254.195574
3.700000,118.190000,103.250000,20.092250,20.720143,250.825257
3.900000,118.230000,103.333333,20.108005,20.718360,242.785204
4.100000,118.370000,103.416667,20.127529,20.714795,250.825257
4.000000,118.550000,103.500000,20.140319,20.713012,244.350882
3.800000,118.570000,103.583333,20.156139,20.718360,247.544885
3.800000,118.630000,103.666667,20.172911,20.714795,247.544885
3.900000,118.770000,103.750000,20.188665,20.716578,249.174056
4.100000,118.890000,103.833333,20.204448,20.716578,250.825257
3.900000,119.170000,103.916667,20.221225,20.718360,247.544885
4.100000,119.010000,104.000000,20.236463,20.720143,247.544885
4.000000,119.130000,104.083333,20.252453,20.714795,245.937304
4.000000,119.190000,104.166667,20.268308,20.720143,250.825257
4.000000,119.330000,104.250000,20.284108,20.716578,255.915633
3.800000,119.430000,104.333333,20.302887,20.718360,249.174056
4.200000,119.550000,104.416667,20.336323,20.720143,250.825257
4.500000,119.630000,104.500000,20.352387,20.711230,250.825257
4.500000,119.710000,104.583333,20.368393,20.713012,249.174056
4.600000,119.770000,104.666667,20.384396,20.713012,250.825257
4.700000,119.930000,104.750000,20.399845,20.736185,254.195574
5.000000,120.070000,104.833333,20.414647,20.713012,250.825257
5.100000,120.070000,104.916667,20.430437,20.716578,254.195574
5.100000,120.190000,105.000000,20.446204,20.718360,254.195574
5.200000,120.250000,105.083333,20.463325,20.720143,254.195574
5.300000,120.350000,105.166667,20.478261,20.711230,249.174056
5.200000,120.470000,105.250000,20.495063,20.718360,254.195574
5.300000,120.590000,105.333333,20.510852,20.711230,249.174056
5.300000,120.830000,105.416667,20.541946,20.714795,249.174056
5.100000,120.770000,105.500000,20.548735,20.716578,252.498941
5.500000,120.830000,105.583333,20.558550,20.714795,249.174056
5.500000,120.930000,105.666667,20.574308,20.720143,245.937304
5.400000,121.010000,105.750000,20.591056,20.718360,245.937304
5.300000,121.150000,105.833333,20.606851,20.720143,250.825257
5.300000,121.210000,105.916667,20.622629,20.716578,249.174056
5.300000,121.350000,106.000000,20.638425,20.714795,249.174056
5.500000,121.450000,106.083333,20.654189,20.716578,241.239861
5.500000,121.530000,106.166667,20.670958,20.714795,252.498941
5.500000,121.650000,106.250000,20.686707,20.723708,252.498941
5.900000,121.750000,106.333333,20.702454,20.718360,252.498941
6.400000,122.050000,106.416667,20.725533,20.720143,250.825257
6.700000,121.950000,106.500000,20.734321,20.714795,250.825257
6.800000,122.050000,106.583333,20.751102,20.718360,254.195574
6.800000,122.130000,106.666667,20.766904,20.714795,255.915633
7.000000,122.190000,106.750000,20.782677,20.716578,252.498941
7.200000,122.290000,106.833333,20.798464,20.718360,254.195574
7.400000,122.450000,106.916667,20.820900,20.720143,249.174056
7.600000,122.510000,107.000000,20.831145,20.716578,254.195574
7.500000,122.590000,107.083333,20.846974,20.718360,257.659612
7.600000,122.650000,107.166667,20.862752,20.718360,255.915633
7.500000,122.770000,107.250000,20.878550,20.720143,250.825257
7.500000,122.850000,107.333333,20.894308,20.714795,247.544885
7.700000,122.950000,107.416667,20.911066,20.716578,252.498941
7.500000,123.130000,107.500000,20.934519,20.720143,250.825257
8.100000,123.130000,107.583333,20.942311,20.721925,249.174056
7.700000,123.210000,107.666667,20.959054,20.718360,249.174056
7.600000,123.330000,107.750000,20.974952,20.713012,247.544885
7.700000,123.490000,107.833333,20.990758,20.721925,244.350882
7.700000,123.550000,107.916667,21.006506,20.713012,247.544885
7.800000,123.650000,108.000000,21.022266,20.711230,245.937304
7.800000,123.790000,108.083333,21.039033,20.713012,245.937304
8.300000,123.910000,108.166667,21.054791,20.713012,247.544885
8.800000,124.010000,108.250000,21.070544,20.714795,249.174056
9.100000,123.990000,108.333333,21.086299,20.714795,249.174056
