# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-l
# Tap_cm: 6.0
# Sample: 363-C 463-794-l
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,87.850000,76.750000,14.904508,20.716578,249.174056
1.100000,88.010000,76.833333,14.920070,20.709447,245.937304
1.300000,88.030000,76.916667,14.935587,20.713012,252.498941
1.200000,88.110000,77.000000,14.952144,20.721925,252.498941
1.000000,88.230000,77.083333,14.967812,20.707665,257.659612
1.400000,88.290000,77.166667,14.984666,20.707665,250.825257
1.400000,88.430000,77.250000,15.003706,20.714795,250.825257
1.400000,88.470000,77.333333,15.015970,20.714795,254.195574
1.400000,88.530000,77.416667,15.031778,20.713012,254.195574
1.400000,88.670000,77.500000,15.048671,20.725490,254.195574
1.500000,88.770000,77.583333,15.064463,20.713012,249.174056
1.300000,88.910000,77.666667,15.080239,20.709447,245.937304
1.400000,89.050000,77.750000,15.101951,20.711230,254.195574
1.200000,89.010000,77.833333,15.111780,20.713012,247.544885
1.400000,89.130000,77.916667,15.128552,20.718360,254.195574
1.600000,89.250000,78.000000,15.144326,20.716578,247.544885
1.300000,89.350000,78.083333,15.160098,20.711230,244.350882
1.400000,89.490000,78.166667,15.175875,20.709447,245.937304
1.400000,89.590000,78.250000,15.192635,20.720143,244.350882
1.400000,89.710000,78.333333,15.208473,20.720143,245.937304
1.500000,89.750000,78.416667,15.224408,20.709447,247.544885
1.600000,89.950000,78.500000,15.240243,20.709447,249.174056
1.400000,89.990000,78.583333,15.256063,20.723708,245.937304
1.400000,90.010000,78.666667,15.272105,20.711230,252.498941
1.300000,90.130000,78.750000,15.287978,20.716578,252.498941
1.400000,90.290000,78.833333,15.312566,20.723708,250.825257
1.400000,90.370000,78.916667,15.320471,20.714795,250.825257
1.300000,90.430000,79.000000,15.336246,20.711230,249.174056
1.300000,90.530000,79.083333,15.352053,20.709447,252.498941
1.000000,90.650000,79.166667,15.367857,20.718360,247.544885
1.400000,90.750000,79.250000,15.384641,20.711230,257.659612
1.500000,90.870000,79.333333,15.400423,20.709447,255.915633
1.300000,90.890000,79.416667,15.416213,20.705882,250.825257
1.300000,91.090000,79.500000,15.432003,20.705882,250.825257
1.400000,91.070000,79.583333,15.447777,20.718360,247.544885
1.500000,91.190000,79.666667,15.464599,20.711230,252.498941
1.300000,91.290000,79.750000,15.480468,20.713012,252.498941
1.500000,91.450000,79.833333,15.501348,20.711230,250.825257
1.300000,91.430000,79.916667,15.513007,20.721925,247.544885
1.300000,91.570000,80.000000,15.530041,20.714795,249.174056
1.400000,91.670000,80.083333,15.546010,20.714795,249.174056
1.400000,91.790000,80.166667,15.562027,20.720143,249.174056
1.400000,91.870000,80.250000,15.578032,20.711230,247.544885
1.400000,92.010000,80.333333,15.594089,20.711230,245.937304
1.300000,92.090000,80.416667,15.616991,20.711230,257.659612
1.400000,92.090000,80.500000,15.624176,20.718360,247.544885
1.400000,92.230000,80.583333,15.639956,20.711230,245.937304
1.400000,92.290000,80.666667,15.655740,20.721925,249.174056
1.300000,92.470000,80.750000,15.672497,20.714795,247.544885
1.400000,92.610000,80.833333,15.688296,20.714795,250.825257
1.500000,92.670000,80.916667,15.704060,20.713012,252.498941
1.300000,92.770000,81.000000,15.719986,20.700535,250.825257
1.500000,92.830000,81.083333,15.735819,20.713012,252.498941
1.500000,92.930000,81.166667,15.752595,20.711230,250.825257
1.300000,93.050000,81.250000,15.768428,20.713012,255.915633
1.400000,93.110000,81.333333,15.784214,20.711230,252.498941
1.400000,93.310000,81.416667,15.799993,20.713012,252.498941
1.500000,93.310000,81.500000,15.815791,20.709447,254.195574
1.300000,93.370000,81.583333,15.832572,20.711230,255.915633
1.400000,93.530000,81.666667,15.848351,20.721925,249.174056
1.200000,93.610000,81.750000,15.864144,20.713012,252.498941
1.300000,93.730000,81.833333,15.879919,20.716578,247.544885
1.500000,93.910000,81.916667,15.911696,20.714795,252.498941
1.300000,93.850000,82.000000,15.918507,20.711230,252.498941
1.300000,93.930000,82.083333,15.928292,20.721925,249.174056
1.500000,94.090000,82.166667,15.944048,20.711230,244.350882
1.500000,94.130000,82.250000,15.959847,20.713012,245.937304
1.500000,94.270000,82.333333,15.976740,20.705882,244.350882
1.300000,94.390000,82.416667,15.992562,20.713012,242.785204
1.500000,94.450000,82.500000,16.008421,20.721925,244.350882
1.300000,94.530000,82.583333,16.024219,20.720143,247.544885
1.500000,94.690000,82.666667,16.040000,20.711230,249.174056
1.300000,94.670000,82.750000,16.055797,20.711230,247.544885
1.400000,94.810000,82.833333,16.072591,20.713012,249.174056
1.200000,94.870000,82.916667,16.088382,20.718360,254.195574
1.300000,95.030000,83.000000,16.104198,20.713012,245.937304
1.300000,95.090000,83.083333,16.120015,20.720143,249.174056
1.200000,95.190000,83.166667,16.135795,20.709447,250.825257
1.300000,95.350000,83.250000,16.152551,20.714795,250.825257
1.200000,95.430000,83.333333,16.168322,20.713012,249.174056
1.200000,95.490000,83.416667,16.184081,20.709447,254.195574
1.400000,95.610000,83.500000,16.202776,20.713012,247.544885
1.500000,95.710000,83.583333,16.216101,20.736185,252.498941
0.900000,95.790000,83.666667,16.231988,20.714795,254.195574
1.300000,95.930000,83.750000,16.247787,20.713012,252.498941
1.400000,95.990000,83.833333,16.264578,20.711230,254.195574
1.500000,96.130000,83.916667,16.280360,20.716578,249.174056
1.200000,96.190000,84.000000,16.301444,20.711230,250.825257
1.200000,96.250000,84.083333,16.312365,20.720143,250.825257
1.400000,96.370000,84.166667,16.330064,20.716578,250.825257
1.400000,96.450000,84.250000,16.346050,20.716578,254.195574
1.500000,96.490000,84.333333,16.362061,20.713012,249.174056
1.500000,96.670000,84.416667,16.378023,20.713012,245.937304
1.500000,96.750000,84.500000,16.394053,20.714795,247.544885
1.300000,96.930000,84.583333,16.410056,20.716578,245.937304
1.300000,96.950000,84.666667,16.425450,20.714795,247.544885
1.400000,97.050000,84.750000,16.440220,20.714795,245.937304
1.500000,97.190000,84.833333,16.455970,20.711230,245.937304
1.700000,97.250000,84.916667,16.471860,20.713012,250.825257
1.500000,97.370000,85.000000,16.488677,20.718360,252.498941
1.300000,97.470000,85.083333,16.513527,20.716578,254.195574
1.100000,97.570000,85.166667,16.520332,20.707665,247.544885
1.100000,97.670000,85.250000,16.536107,20.713012,249.174056
1.200000,97.750000,85.333333,16.551877,20.711230,252.498941
1.300000,97.850000,85.416667,16.568676,20.711230,255.915633
1.300000,97.930000,85.500000,16.584452,20.716578,254.195574
1.400000,98.010000,85.583333,16.600217,20.713012,254.195574
1.400000,98.190000,85.666667,16.615992,20.721925,252.498941
1.400000,98.230000,85.750000,16.631754,20.713012,254.195574
1.300000,98.350000,85.833333,16.648509,20.711230,250.825257
1.500000,98.450000,85.916667,16.664268,20.705882,252.498941
1.500000,98.510000,86.000000,16.680034,20.714795,254.195574
1.300000,98.570000,86.083333,16.702049,20.709447,255.915633
1.400000,98.610000,86.166667,16.711878,20.711230,247.544885
1.200000,98.730000,86.250000,16.728753,20.721925,250.825257
1.500000,98.810000,86.333333,16.744570,20.714795,249.174056
1.300000,99.010000,86.416667,16.760348,20.720143,244.350882
1.500000,99.130000,86.500000,16.776366,20.716578,244.350882
1.400000,99.090000,86.583333,16.792224,20.716578,247.544885
1.300000,99.270000,86.666667,16.808325,20.711230,247.544885
1.300000,99.310000,86.750000,16.824235,20.713012,247.544885
1.300000,99.510000,86.833333,16.840006,20.711230,247.544885
1.400000,99.550000,86.916667,16.855782,20.711230,245.937304
1.300000,99.710000,87.000000,16.872556,20.718360,245.937304
1.300000,99.730000,87.083333,16.888327,20.718360,250.825257
1.400000,99.790000,87.166667,16.904387,20.709447,250.825257
1.200000,99.890000,87.250000,16.920187,20.711230,250.825257
1.200000,100.070000,87.333333,16.935973,20.709447,252.498941
1.200000,100.170000,87.416667,16.951740,20.718360,252.498941
1.300000,100.590000,87.500000,16.968582,20.713012,252.498941
1.200000,100.370000,87.583333,16.984446,20.713012,252.498941
1.400000,100.390000,87.666667,17.000231,20.716578,250.825257
1.400000,100.550000,87.750000,17.016017,20.716578,254.195574
1.400000,100.610000,87.833333,17.031793,20.716578,252.498941
1.300000,100.730000,87.916667,17.048606,20.713012,249.174056
1.400000,100.850000,88.000000,17.064409,20.716578,250.825257
1.400000,100.910000,88.083333,17.080199,20.707665,250.825257
1.400000,101.030000,88.166667,17.112289,20.714795,245.937304
1.400000,101.070000,88.250000,17.128264,20.707665,250.825257
1.300000,101.250000,88.333333,17.147068,20.716578,252.498941
1.400000,101.330000,88.416667,17.163086,20.707665,250.825257
1.400000,101.390000,88.500000,17.179045,20.718360,249.174056
1.600000,101.510000,88.583333,17.195038,20.718360,249.174056
1.300000,101.610000,88.666667,17.211081,20.714795,247.544885
1.400000,101.670000,88.750000,17.226215,20.713012,247.544885
1.200000,101.750000,88.833333,17.242348,20.711230,245.937304
1.400000,101.850000,88.916667,17.258348,20.705882,249.174056
1.500000,101.910000,89.000000,17.274335,20.705882,247.544885
1.500000,102.030000,89.083333,17.290324,20.707665,249.174056
1.300000,102.110000,89.166667,17.315953,20.709447,250.825257
1.400000,102.210000,89.250000,17.324994,20.713012,247.544885
1.400000,102.310000,89.333333,17.338420,20.732620,249.174056
1.100000,102.450000,89.416667,17.352234,20.713012,252.498941
1.400000,102.550000,89.500000,17.369030,20.711230,250.825257
1.200000,102.630000,89.583333,17.384794,20.713012,252.498941
1.500000,102.730000,89.666667,17.403370,20.716578,250.825257
1.400000,102.810000,89.750000,17.416707,20.713012,252.498941
1.400000,102.930000,89.833333,17.432504,20.704100,252.498941
1.300000,103.050000,89.916667,17.448294,20.716578,250.825257
1.400000,103.110000,90.000000,17.464052,20.713012,254.195574
1.200000,103.150000,90.083333,17.480947,20.716578,255.915633
1.200000,103.370000,90.166667,17.502352,20.711230,255.915633
1.300000,103.350000,90.250000,17.512251,20.711230,250.825257
1.300000,103.470000,90.333333,17.529061,20.711230,252.498941
1.500000,103.590000,90.416667,17.544836,20.713012,250.825257
1.600000,103.690000,90.500000,17.560651,20.720143,245.937304
1.400000,103.810000,90.583333,17.576447,20.704100,247.544885
1.400000,103.830000,90.666667,17.592294,20.714795,245.937304
1.400000,103.970000,90.750000,17.608122,20.716578,249.174056
1.100000,104.050000,90.833333,17.624886,20.713012,244.350882
1.100000,104.150000,90.916667,17.640680,20.716578,247.544885
1.400000,104.250000,91.000000,17.656442,20.713012,247.544885
1.500000,104.350000,91.083333,17.672279,20.714795,249.174056
1.500000,104.490000,91.166667,17.689066,20.713012,247.544885
1.500000,104.590000,91.250000,17.713708,20.716578,252.498941
1.400000,104.290000,91.333333,17.720592,20.720143,252.498941
1.200000,104.770000,91.416667,17.736436,20.716578,252.498941
1.200000,104.850000,91.500000,17.752292,20.718360,247.544885
1.100000,104.970000,91.583333,17.768083,20.711230,255.915633
1.200000,105.090000,91.666667,17.784864,20.713012,249.174056
1.400000,105.110000,91.750000,17.800666,20.711230,254.195574
1.300000,105.270000,91.833333,17.816462,20.713012,252.498941
1.400000,105.330000,91.916667,17.832305,20.711230,252.498941
1.500000,105.450000,92.000000,17.848150,20.720143,250.825257
1.500000,105.530000,92.083333,17.864944,20.707665,250.825257
1.500000,105.650000,92.166667,17.880727,20.713012,255.915633
1.400000,105.750000,92.250000,17.901984,20.713012,249.174056
1.200000,105.790000,92.333333,17.912825,20.707665,247.544885
1.400000,105.890000,92.416667,17.928600,20.720143,249.174056
1.300000,106.050000,92.500000,17.944377,20.721925,252.498941
1.200000,106.070000,92.583333,17.960153,20.714795,249.174056
1.300000,106.190000,92.666667,17.977042,20.716578,247.544885
1.400000,106.290000,92.750000,17.992863,20.713012,249.174056
1.500000,106.310000,92.833333,18.009855,20.713012,245.937304
1.200000,106.370000,92.916667,18.024143,20.714795,245.937304
1.200000,106.530000,93.000000,18.041186,20.714795,244.350882
1.500000,106.690000,93.083333,18.058198,20.714795,245.937304
1.400000,106.730000,93.166667,18.074248,20.709447,245.937304
1.300000,106.730000,93.250000,18.090288,20.716578,245.937304
1.400000,106.930000,93.333333,18.116237,20.713012,250.825257
1.500000,106.970000,93.416667,18.125224,20.714795,244.350882
1.500000,107.090000,93.500000,18.138161,20.714795,249.174056
1.100000,107.170000,93.583333,18.152657,20.716578,247.544885
1.300000,107.310000,93.666667,18.168456,20.711230,249.174056
1.600000,107.410000,93.750000,18.184226,20.718360,254.195574
1.300000,107.450000,93.833333,18.200979,20.720143,254.195574
1.400000,107.510000,93.916667,18.216794,20.721925,247.544885
1.300000,107.730000,94.000000,18.232717,20.713012,255.915633
1.200000,107.770000,94.083333,18.248507,20.718360,252.498941
1.300000,107.810000,94.166667,18.264442,20.736185,247.544885
1.400000,108.070000,94.250000,18.280393,20.713012,257.659612
1.300000,108.050000,94.333333,18.311291,20.714795,250.825257
1.300000,108.090000,94.416667,18.318190,20.707665,255.915633
1.500000,108.230000,94.500000,18.328990,20.714795,247.544885
1.300000,108.390000,94.583333,18.344729,20.720143,250.825257
1.400000,108.510000,94.666667,18.360488,20.714795,249.174056
1.400000,108.570000,94.750000,18.376256,20.714795,245.937304
1.400000,108.690000,94.833333,18.393022,20.716578,252.498941
1.500000,108.750000,94.916667,18.408784,20.714795,245.937304
1.300000,108.890000,95.000000,18.424554,20.711230,245.937304
1.400000,108.990000,95.083333,18.440313,20.721925,247.544885
1.500000,109.110000,95.166667,18.456074,20.705882,244.350882
1.300000,109.170000,95.250000,18.472909,20.720143,245.937304
1.300000,109.210000,95.333333,18.488779,20.709447,249.174056
1.400000,109.350000,95.416667,18.505238,20.713012,245.937304
1.000000,109.350000,95.500000,18.521051,20.716578,249.174056
1.200000,109.490000,95.583333,18.536851,20.718360,247.544885
1.300000,109.630000,95.666667,18.552650,20.720143,249.174056
1.200000,109.750000,95.750000,18.568446,20.709447,249.174056
1.300000,109.770000,95.833333,18.584224,20.711230,254.195574
1.200000,109.890000,95.916667,18.603889,20.720143,254.195574
1.300000,109.970000,96.000000,18.616149,20.716578,255.915633
1.500000,110.090000,96.083333,18.632977,20.713012,250.825257
1.400000,110.110000,96.166667,18.648752,20.705882,257.659612
1.300000,110.230000,96.250000,18.664520,20.716578,254.195574
1.300000,110.330000,96.333333,18.680265,20.716578,252.498941
1.400000,110.490000,96.416667,18.702626,20.714795,250.825257
1.300000,110.470000,96.500000,18.712462,20.711230,249.174056
1.300000,110.590000,96.583333,18.728361,20.713012,252.498941
1.400000,110.690000,96.666667,18.744181,20.718360,250.825257
1.200000,110.770000,96.750000,18.760956,20.709447,249.174056
1.300000,110.930000,96.833333,18.776740,20.718360,252.498941
1.400000,111.070000,96.916667,18.792528,20.716578,249.174056
1.400000,111.130000,97.000000,18.808323,20.720143,249.174056
1.400000,111.190000,97.083333,18.824102,20.718360,247.544885
1.100000,111.290000,97.166667,18.840870,20.711230,247.544885
1.200000,111.350000,97.250000,18.858371,20.711230,249.174056
1.300000,111.570000,97.333333,18.874340,20.718360,247.544885
1.300000,111.550000,97.416667,18.890320,20.713012,245.937304
1.300000,111.750000,97.500000,18.931203,20.718360,252.498941
1.300000,111.770000,97.583333,18.947383,20.716578,249.174056
1.400000,111.810000,97.666667,18.961552,20.716578,247.544885
1.300000,111.970000,97.750000,18.977520,20.718360,247.544885
1.400000,112.050000,97.833333,18.993344,20.716578,247.544885
1.200000,112.190000,97.916667,19.009116,20.711230,247.544885
1.500000,112.230000,98.000000,19.025904,20.714795,247.544885
1.200000,112.270000,98.083333,19.041712,20.714795,245.937304
1.100000,112.450000,98.166667,19.057507,20.709447,244.350882
1.300000,112.530000,98.250000,19.073298,20.718360,245.937304
1.500000,112.670000,98.333333,19.089098,20.714795,250.825257
1.400000,112.770000,98.416667,19.105649,20.720143,249.174056
1.500000,112.790000,98.500000,19.121499,20.711230,249.174056
1.400000,112.910000,98.583333,19.137327,20.711230,247.544885
1.600000,113.050000,98.666667,19.153105,20.711230,249.174056
1.200000,113.090000,98.750000,19.169897,20.713012,247.544885
1.300000,113.270000,98.833333,19.185668,20.714795,249.174056
1.500000,113.250000,98.916667,19.203660,20.716578,247.544885
1.300000,113.330000,99.000000,19.217951,20.718360,250.825257
1.200000,113.490000,99.083333,19.233934,20.709447,254.195574
1.200000,113.570000,99.166667,19.249748,20.713012,252.498941
1.100000,113.630000,99.250000,19.265532,20.707665,254.195574
1.500000,113.770000,99.333333,19.281312,20.720143,252.498941
1.300000,113.910000,99.416667,19.301858,20.716578,247.544885
1.400000,113.950000,99.500000,19.313703,20.718360,255.915633
1.300000,114.090000,99.583333,19.329561,20.714795,250.825257
1.400000,114.110000,99.666667,19.345354,20.725490,250.825257
1.200000,114.230000,99.750000,19.361130,20.713012,250.825257
1.300000,114.370000,99.833333,19.377906,20.709447,249.174056
1.400000,114.350000,99.916667,19.393673,20.718360,249.174056
1.400000,114.530000,100.000000,19.409438,20.711230,250.825257
1.400000,114.590000,100.083333,19.425214,20.714795,247.544885
1.300000,114.710000,100.166667,19.441974,20.716578,249.174056
1.400000,114.810000,100.250000,19.457742,20.714795,245.937304
1.500000,114.870000,100.333333,19.473576,20.718360,247.544885
1.400000,115.050000,100.416667,19.489428,20.718360,249.174056
1.500000,115.150000,100.500000,19.515052,20.711230,252.498941
1.400000,115.170000,100.583333,19.521819,20.718360,245.937304
1.100000,115.290000,100.666667,19.537583,20.718360,254.195574
1.600000,115.350000,100.750000,19.553354,20.720143,252.498941
1.400000,115.510000,100.833333,19.569135,20.705882,249.174056
1.400000,115.590000,100.916667,19.585927,20.707665,247.544885
1.300000,115.590000,101.000000,19.601720,20.718360,252.498941
1.100000,115.750000,101.083333,19.617519,20.704100,250.825257
1.200000,115.850000,101.166667,19.633290,20.714795,252.498941
1.300000,116.070000,101.250000,19.649076,20.713012,255.915633
1.400000,116.110000,101.333333,19.667792,20.713012,252.498941
1.400000,116.230000,101.416667,19.683760,20.714795,252.498941
1.400000,116.310000,101.500000,19.713123,20.714795,250.825257
1.400000,116.290000,101.583333,19.722243,20.709447,247.544885
1.300000,116.390000,101.666667,19.731226,20.716578,255.915633
1.200000,116.550000,101.750000,19.747222,20.718360,252.498941
1.200000,116.630000,101.833333,19.762937,20.714795,238.208608
1.200000,116.730000,101.916667,19.778020,20.720143,252.498941
1.400000,116.870000,102.000000,19.793855,20.713012,250.825257
1.500000,116.950000,102.083333,19.809981,20.713012,247.544885
1.500000,117.050000,102.166667,19.825285,20.709447,247.544885
1.300000,117.050000,102.250000,19.841088,20.718360,244.350882
1.400000,117.170000,102.333333,19.857883,20.714795,247.544885
1.300000,117.270000,102.416667,19.873668,20.714795,245.937304
1.500000,117.410000,102.500000,19.889441,20.721925,247.544885
1.300000,117.470000,102.583333,19.906143,20.709447,249.174056
1.600000,117.570000,102.666667,19.921971,20.709447,247.544885
1.400000,117.610000,102.750000,19.937785,20.711230,245.937304
1.300000,117.830000,102.833333,19.953566,20.711230,247.544885
1.300000,117.890000,102.916667,19.969378,20.713012,239.714457
1.200000,117.930000,103.000000,19.985262,20.720143,254.195574
1.200000,117.930000,103.083333,20.001040,20.711230,249.174056
1.100000,118.130000,103.166667,20.017823,20.709447,254.195574
1.400000,118.270000,103.250000,20.033603,20.714795,249.174056
1.400000,118.310000,103.333333,20.049378,20.711230,255.915633
1.200000,118.470000,103.416667,20.065184,20.718360,252.498941
1.400000,118.590000,103.500000,20.081964,20.713012,257.659612
1.300000,118.690000,103.583333,20.112916,20.713012,250.825257
1.200000,118.630000,103.666667,20.119781,20.709447,252.498941
1.300000,118.690000,103.750000,20.129521,20.709447,250.825257
1.300000,118.890000,103.833333,20.145273,20.718360,254.195574
1.400000,118.950000,103.916667,20.161043,20.720143,252.498941
1.500000,119.030000,104.000000,20.177845,20.705882,249.174056
1.400000,119.250000,104.083333,20.193614,20.705882,250.825257
1.400000,119.310000,104.166667,20.209382,20.716578,247.544885
1.400000,119.410000,104.250000,20.225240,20.721925,244.350882
1.200000,119.410000,104.333333,20.241084,20.713012,245.937304
1.100000,119.610000,104.416667,20.257897,20.720143,252.498941
1.200000,119.730000,104.500000,20.273709,20.711230,244.350882
1.400000,119.770000,104.583333,20.289487,20.716578,247.544885
1.600000,119.870000,104.666667,20.305222,20.714795,245.937304
1.500000,119.950000,104.750000,20.321119,20.711230,249.174056
1.400000,120.110000,104.833333,20.337919,20.705882,249.174056
1.300000,120.230000,104.916667,20.353699,20.718360,249.174056
1.300000,120.210000,105.000000,20.369459,20.713012,247.544885
1.100000,120.430000,105.083333,20.385227,20.709447,249.174056
1.600000,120.490000,105.166667,20.403835,20.714795,250.825257
1.200000,120.570000,105.250000,20.417090,20.713012,249.174056
1.200000,120.630000,105.333333,20.433897,20.716578,249.174056
1.400000,120.750000,105.416667,20.449658,20.714795,255.915633
1.400000,120.870000,105.500000,20.465488,20.714795,254.195574
1.400000,120.870000,105.583333,20.483503,20.707665,254.195574
1.300000,121.070000,105.666667,20.513258,20.704100,254.195574
1.400000,121.050000,105.750000,20.522228,20.711230,247.544885
1.500000,121.150000,105.833333,20.531101,20.714795,252.498941
1.300000,121.290000,105.916667,20.547073,20.714795,250.825257
1.400000,121.370000,106.000000,20.563124,20.705882,249.174056
1.300000,121.510000,106.083333,20.577597,20.716578,247.544885
1.400000,121.610000,106.166667,20.593394,20.716578,249.174056
1.300000,121.630000,106.250000,20.609177,20.705882,249.174056
1.500000,121.790000,106.333333,20.625957,20.711230,242.785204
1.300000,121.910000,106.416667,20.641722,20.705882,247.544885
1.200000,121.930000,106.500000,20.657511,20.713012,244.350882
1.300000,122.050000,106.583333,20.673293,20.718360,244.350882
1.500000,122.290000,106.666667,20.689070,20.714795,244.350882
1.500000,122.290000,106.750000,20.715049,20.718360,254.195574
1.700000,122.330000,106.833333,20.721885,20.713012,263.040192
1.400000,122.430000,106.916667,20.737749,20.711230,254.195574
1.400000,122.550000,107.000000,20.753540,20.716578,252.498941
1.300000,122.670000,107.083333,20.769315,20.714795,247.544885
1.700000,122.750000,107.166667,20.785105,20.709447,249.174056
1.500000,122.850000,107.250000,20.801891,20.711230,247.544885
1.300000,123.010000,107.333333,20.817687,20.713012,249.174056
1.200000,123.010000,107.416667,20.833451,20.714795,257.659612
1.300000,123.150000,107.500000,20.849216,20.718360,252.498941
1.200000,123.270000,107.583333,20.865983,20.711230,254.195574
1.300000,123.370000,107.666667,20.881731,20.704100,252.498941
1.300000,123.430000,107.750000,20.902550,20.714795,252.498941
1.600000,123.490000,107.833333,20.913380,20.711230,257.659612
1.400000,123.690000,107.916667,20.929141,20.711230,252.498941
1.400000,123.750000,108.000000,20.945911,20.711230,250.825257
1.400000,123.730000,108.083333,20.961668,20.711230,249.174056
1.300000,123.950000,108.166667,20.977571,20.713012,254.195574
1.400000,123.990000,108.250000,20.993378,20.709447,252.498941
1.300000,124.110000,108.333333,21.009849,20.714795,249.174056
1.500000,124.210000,108.416667,21.025162,20.720143,245.937304
1.500000,124.230000,108.500000,21.041963,20.709447,247.544885
1.400000,124.390000,108.583333,21.057771,20.714795,241.239861
1.300000,124.450000,108.666667,21.073571,20.713012,245.937304
1.600000,124.570000,108.750000,21.089348,20.716578,254.195574
1.400000,124.650000,108.833333,21.105201,20.716578,250.825257
1.300000,124.810000,108.916667,21.124287,20.714795,249.174056
1.400000,124.870000,109.000000,21.137197,20.714795,244.350882
1.400000,124.990000,109.083333,21.153032,20.713012,252.498941
1.500000,125.070000,109.166667,21.169831,20.716578,252.498941
1.400000,125.250000,109.250000,21.185617,20.707665,249.174056
1.400000,125.170000,109.333333,21.201426,20.713012,249.174056
1.300000,125.370000,109.416667,21.217240,20.714795,254.195574
1.300000,125.470000,109.500000,21.233150,20.716578,252.498941
1.300000,125.590000,109.583333,21.249947,20.709447,254.195574
1.300000,125.670000,109.666667,21.265868,20.745098,252.498941
1.300000,125.750000,109.750000,21.283542,20.711230,255.915633
1.300000,125.870000,109.833333,21.328682,20.716578,250.825257
1.400000,125.930000,109.916667,21.344851,20.711230,250.825257
1.500000,126.010000,110.000000,21.360930,20.713012,250.825257
1.400000,126.130000,110.083333,21.377019,20.711230,250.825257
1.300000,126.110000,110.166667,21.391027,20.714795,245.937304
1.400000,126.270000,110.250000,21.406820,20.713012,250.825257
1.400000,126.390000,110.333333,21.422605,20.714795,249.174056
1.100000,126.530000,110.416667,21.438387,20.707665,249.174056
1.500000,126.630000,110.500000,21.455157,20.709447,245.937304
1.400000,126.690000,110.583333,21.470929,20.716578,245.937304
1.500000,126.770000,110.666667,21.486830,20.723708,241.239861
1.300000,126.870000,110.750000,21.502816,20.720143,252.498941
1.200000,127.050000,110.833333,21.518693,20.714795,252.498941
1.200000,127.110000,110.916667,21.534482,20.711230,250.825257
1.300000,127.150000,111.000000,21.551241,20.713012,249.174056
1.100000,127.350000,111.083333,21.567025,20.716578,255.915633
1.500000,127.390000,111.166667,21.582812,20.718360,254.195574
1.200000,127.450000,111.250000,21.603129,20.720143,252.498941
1.300000,127.650000,111.333333,21.615419,20.716578,254.195574
1.400000,127.690000,111.416667,21.631216,20.713012,257.659612
1.400000,127.790000,111.500000,21.646993,20.713012,252.498941
1.400000,127.790000,111.583333,21.662761,20.711230,249.174056
1.400000,127.990000,111.666667,21.678530,20.709447,250.825257
1.400000,128.070000,111.750000,21.702522,20.711230,250.825257
1.300000,128.130000,111.833333,21.710331,20.718360,249.174056
1.300000,128.250000,111.916667,21.727150,20.705882,244.350882
1.400000,128.310000,112.000000,21.743014,20.713012,250.825257
1.600000,128.430000,112.083333,21.758795,20.716578,244.350882
1.600000,128.510000,112.166667,21.774598,20.718360,247.544885
1.400000,128.590000,112.250000,21.790385,20.713012,245.937304
1.300000,128.730000,112.333333,21.807169,20.713012,247.544885
1.400000,128.870000,112.416667,21.822994,20.713012,244.350882
1.500000,128.950000,112.500000,21.838778,20.714795,249.174056
1.400000,129.050000,112.583333,21.854549,20.713012,244.350882
1.200000,129.210000,112.666667,21.871347,20.714795,249.174056
1.400000,129.230000,112.750000,21.887127,20.709447,249.174056
1.400000,129.330000,112.833333,21.912469,20.707665,252.498941
1.400000,129.350000,112.916667,21.919282,20.711230,252.498941
1.200000,129.530000,113.000000,21.935047,20.714795,247.544885
1.600000,129.590000,113.083333,21.950819,20.711230,252.498941
1.500000,129.710000,113.166667,21.966617,20.716578,254.195574
1.500000,129.790000,113.250000,21.982512,20.714795,250.825257
1.500000,129.910000,113.333333,21.999356,20.702317,255.915633
1.300000,130.010000,113.416667,22.015163,20.709447,250.825257
1.200000,130.010000,113.500000,22.030941,20.714795,255.915633
1.400000,130.150000,113.583333,22.046727,20.718360,254.195574
1.400000,130.290000,113.666667,22.062517,20.718360,250.825257
1.400000,130.450000,113.750000,22.079304,20.716578,255.915633
1.200000,130.510000,113.833333,22.112684,20.709447,255.915633
1.300000,130.550000,113.916667,22.128831,20.707665,247.544885
1.200000,130.650000,114.000000,22.144785,20.714795,249.174056
1.600000,130.770000,114.083333,22.160794,20.716578,250.825257
1.500000,130.790000,114.166667,22.176841,20.714795,249.174056
1.400000,131.050000,114.250000,22.191826,20.714795,245.937304
1.500000,131.070000,114.333333,22.208652,20.711230,245.937304
1.400000,131.150000,114.416667,22.222972,20.711230,229.563733
1.400000,131.270000,114.500000,22.238871,20.720143,245.937304
1.400000,131.410000,114.583333,22.254681,20.709447,249.174056
1.500000,131.430000,114.666667,22.270470,20.702317,245.937304
1.300000,131.570000,114.750000,22.287255,20.713012,247.544885
1.500000,131.590000,114.833333,22.303340,20.716578,247.544885
1.500000,131.790000,114.916667,22.319182,20.718360,252.498941
1.500000,131.950000,115.000000,22.334992,20.720143,249.174056
1.300000,131.930000,115.083333,22.350787,20.711230,252.498941
1.400000,132.010000,115.166667,22.366572,20.714795,250.825257
