# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-4
# Tap_cm: 6.0
# Sample: 363-C 463-794-4
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.100000,87.830000,76.750000,14.887940,20.714795,247.544885
2.200000,87.890000,76.833333,14.903754,20.713012,250.825257
2.200000,88.070000,76.916667,14.920879,20.711230,245.937304
2.000000,88.130000,77.000000,14.935758,20.716578,247.544885
2.100000,88.250000,77.083333,14.952335,20.711230,245.937304
2.000000,88.310000,77.166667,14.968629,20.707665,244.350882
2.000000,88.470000,77.250000,14.984426,20.711230,245.937304
2.000000,88.510000,77.333333,15.000201,20.713012,247.544885
2.200000,88.610000,77.416667,15.015963,20.713012,245.937304
2.200000,88.730000,77.500000,15.031725,20.711230,250.825257
2.200000,88.830000,77.583333,15.048608,20.714795,247.544885
2.100000,88.990000,77.666667,15.064410,20.713012,247.544885
2.100000,89.010000,77.750000,15.080199,20.713012,249.174056
2.300000,89.110000,77.833333,15.095976,20.707665,249.174056
2.200000,89.190000,77.916667,15.111760,20.704100,247.544885
2.000000,89.310000,78.000000,15.128555,20.713012,254.195574
2.000000,89.410000,78.083333,15.144334,20.707665,257.659612
2.200000,89.510000,78.166667,15.160110,20.711230,247.544885
2.100000,89.570000,78.250000,15.175878,20.713012,254.195574
2.300000,89.670000,78.333333,15.191649,20.707665,254.195574
2.200000,89.790000,78.416667,15.208411,20.711230,252.498941
2.300000,89.850000,78.500000,15.224170,20.716578,252.498941
2.300000,90.010000,78.583333,15.257612,20.711230,250.825257
2.200000,90.010000,78.666667,15.266659,20.711230,245.937304
1.900000,90.110000,78.750000,15.275527,20.713012,250.825257
2.000000,90.270000,78.833333,15.290613,20.714795,254.195574
2.100000,90.370000,78.916667,15.305796,20.711230,249.174056
2.000000,90.410000,79.000000,15.321912,20.713012,250.825257
2.100000,90.550000,79.083333,15.337956,20.713012,249.174056
2.400000,90.610000,79.166667,15.353160,20.734403,254.195574
2.100000,90.730000,79.250000,15.367963,20.714795,245.937304
2.000000,90.810000,79.333333,15.383771,20.707665,245.937304
2.000000,90.950000,79.416667,15.400587,20.711230,247.544885
2.200000,91.030000,79.500000,15.416357,20.716578,247.544885
2.100000,91.050000,79.583333,15.432161,20.704100,245.937304
2.100000,91.170000,79.666667,15.448015,20.713012,244.350882
2.000000,91.270000,79.750000,15.463838,20.716578,247.544885
2.100000,91.430000,79.833333,15.480664,20.714795,249.174056
2.500000,91.550000,79.916667,15.496431,20.707665,247.544885
2.400000,91.590000,80.000000,15.512189,20.707665,245.937304
2.300000,91.670000,80.083333,15.527963,20.713012,249.174056
2.000000,91.810000,80.166667,15.548159,20.709447,247.544885
2.000000,91.870000,80.250000,15.560417,20.714795,250.825257
2.000000,91.970000,80.333333,15.576316,20.714795,255.915633
2.300000,92.050000,80.416667,15.592133,20.714795,255.915633
2.200000,92.190000,80.500000,15.607909,20.709447,250.825257
2.100000,92.250000,80.583333,15.623694,20.716578,252.498941
2.300000,92.350000,80.666667,15.645705,20.714795,245.937304
2.400000,92.410000,80.750000,15.656531,20.711230,254.195574
1.900000,92.570000,80.833333,15.672317,20.705882,250.825257
2.100000,92.670000,80.916667,15.688088,20.709447,252.498941
2.100000,92.670000,81.000000,15.703886,20.707665,250.825257
2.000000,92.870000,81.083333,15.719642,20.714795,252.498941
2.300000,92.950000,81.166667,15.736393,20.714795,245.937304
2.200000,93.010000,81.250000,15.752169,20.714795,244.350882
2.200000,93.110000,81.333333,15.767911,20.714795,249.174056
1.900000,93.250000,81.416667,15.783660,20.705882,245.937304
2.400000,93.310000,81.500000,15.800593,20.721925,247.544885
2.200000,93.430000,81.583333,15.816427,20.713012,244.350882
2.100000,93.530000,81.666667,15.832237,20.707665,247.544885
2.000000,93.630000,81.750000,15.857191,20.709447,257.659612
2.400000,93.710000,81.833333,15.864004,20.718360,247.544885
2.300000,93.810000,81.916667,15.879786,20.707665,247.544885
2.000000,93.950000,82.000000,15.896562,20.711230,247.544885
2.100000,93.990000,82.083333,15.912327,20.707665,247.544885
2.000000,94.130000,82.166667,15.928097,20.713012,252.498941
2.000000,94.190000,82.250000,15.943894,20.713012,252.498941
2.000000,94.270000,82.333333,15.959659,20.711230,254.195574
2.100000,94.410000,82.416667,15.976430,20.714795,250.825257
2.100000,94.470000,82.500000,15.992235,20.711230,252.498941
2.300000,94.550000,82.583333,16.008038,20.711230,249.174056
2.200000,94.670000,82.666667,16.023834,20.714795,259.428015
2.100000,94.750000,82.750000,16.046056,20.707665,249.174056
2.100000,94.770000,82.833333,16.056079,20.713012,274.520239
1.900000,94.910000,82.916667,16.074109,20.707665,257.659612
2.200000,95.050000,83.000000,16.090106,20.711230,252.498941
2.200000,95.110000,83.083333,16.106165,20.711230,254.195574
1.900000,95.190000,83.166667,16.122158,20.714795,250.825257
2.100000,95.250000,83.250000,16.138211,20.713012,252.498941
2.100000,95.610000,83.333333,16.160174,20.713012,255.915633
2.300000,95.470000,83.416667,16.168564,20.714795,245.937304
1.900000,95.550000,83.500000,16.184351,20.711230,245.937304
2.000000,95.670000,83.583333,16.200122,20.707665,249.174056
2.200000,95.770000,83.666667,16.219049,20.707665,249.174056
2.000000,95.910000,83.750000,16.232002,20.714795,245.937304
2.000000,95.970000,83.833333,16.248017,20.711230,244.350882
2.200000,96.150000,83.916667,16.263849,20.711230,247.544885
2.200000,96.130000,84.000000,16.279632,20.705882,250.825257
2.300000,96.270000,84.083333,16.296488,20.716578,247.544885
2.000000,96.370000,84.166667,16.312327,20.720143,249.174056
2.000000,96.510000,84.250000,16.328112,20.705882,249.174056
2.000000,96.530000,84.333333,16.343894,20.716578,249.174056
2.200000,96.650000,84.416667,16.359671,20.714795,252.498941
2.100000,96.730000,84.500000,16.376458,20.713012,252.498941
2.200000,96.910000,84.583333,16.392280,20.705882,255.915633
2.300000,96.970000,84.666667,16.408058,20.709447,249.174056
2.100000,97.170000,84.750000,16.424093,20.716578,255.915633
2.200000,97.230000,84.833333,16.456635,20.716578,252.498941
2.200000,97.350000,84.916667,16.472531,20.718360,252.498941
2.300000,97.330000,85.000000,16.489322,20.713012,252.498941
2.100000,97.350000,85.083333,16.505095,20.709447,249.174056
2.200000,97.570000,85.166667,16.520869,20.713012,249.174056
2.100000,97.670000,85.250000,16.536705,20.713012,254.195574
2.100000,97.730000,85.333333,16.552580,20.718360,244.350882
2.100000,97.810000,85.416667,16.569365,20.713012,254.195574
2.300000,97.930000,85.500000,16.585137,20.714795,247.544885
2.100000,97.990000,85.583333,16.600931,20.716578,244.350882
2.300000,98.090000,85.666667,16.616808,20.718360,245.937304
2.000000,98.210000,85.750000,16.632622,20.720143,242.785204
2.100000,98.330000,85.833333,16.648831,20.711230,245.937304
2.100000,98.390000,85.916667,16.664664,20.714795,245.937304
2.100000,98.510000,86.000000,16.681516,20.711230,247.544885
2.300000,98.590000,86.083333,16.697298,20.716578,247.544885
1.900000,98.730000,86.166667,16.713083,20.716578,252.498941
2.100000,98.730000,86.250000,16.728871,20.714795,249.174056
2.200000,98.890000,86.333333,16.747396,20.713012,249.174056
2.100000,98.930000,86.416667,16.760697,20.711230,252.498941
2.100000,99.050000,86.500000,16.776491,20.714795,254.195574
2.200000,99.170000,86.583333,16.793371,20.716578,255.915633
2.200000,99.230000,86.666667,16.809187,20.714795,257.659612
2.100000,99.330000,86.750000,16.824965,20.711230,250.825257
2.200000,99.450000,86.833333,16.846272,20.716578,249.174056
2.100000,99.510000,86.916667,16.857111,20.716578,254.195574
2.100000,99.630000,87.000000,16.874976,20.714795,254.195574
2.400000,99.710000,87.083333,16.890968,20.709447,257.659612
2.300000,99.850000,87.166667,16.906975,20.718360,255.915633
2.000000,99.870000,87.250000,16.922993,20.713012,250.825257
2.100000,100.010000,87.333333,16.939005,20.713012,252.498941
2.100000,100.130000,87.416667,16.954995,20.711230,245.937304
2.400000,100.190000,87.500000,16.970044,20.720143,247.544885
2.200000,100.350000,87.583333,16.984797,20.713012,247.544885
2.100000,100.470000,87.666667,17.000573,20.713012,250.825257
2.100000,100.570000,87.750000,17.017319,20.718360,247.544885
2.200000,100.610000,87.833333,17.033095,20.714795,244.350882
2.000000,100.790000,87.916667,17.058730,20.707665,250.825257
2.100000,100.770000,88.000000,17.065596,20.716578,247.544885
2.200000,100.890000,88.083333,17.081425,20.716578,245.937304
2.100000,100.970000,88.166667,17.097206,20.713012,250.825257
2.000000,101.090000,88.250000,17.113018,20.714795,250.825257
2.100000,101.190000,88.333333,17.128808,20.716578,249.174056
2.100000,101.270000,88.416667,17.144604,20.713012,247.544885
2.200000,101.330000,88.500000,17.161404,20.713012,249.174056
1.900000,101.470000,88.583333,17.177180,20.716578,259.428015
2.000000,101.590000,88.666667,17.192987,20.720143,252.498941
2.100000,101.690000,88.750000,17.208761,20.705882,254.195574
2.300000,101.770000,88.833333,17.224563,20.718360,255.915633
2.100000,101.930000,88.916667,17.245850,20.713012,245.937304
2.100000,102.010000,89.000000,17.256681,20.714795,252.498941
2.200000,101.990000,89.083333,17.273442,20.713012,255.915633
2.300000,102.150000,89.166667,17.289254,20.704100,255.915633
2.000000,102.230000,89.250000,17.305114,20.713012,252.498941
2.200000,102.330000,89.333333,17.320913,20.714795,244.350882
2.300000,102.410000,89.416667,17.336699,20.707665,252.498941
2.000000,102.530000,89.500000,17.353203,20.714795,249.174056
2.000000,102.650000,89.583333,17.369509,20.713012,247.544885
2.400000,102.730000,89.666667,17.385364,20.709447,247.544885
2.400000,102.770000,89.750000,17.401131,20.714795,247.544885
2.100000,102.890000,89.833333,17.416872,20.713012,245.937304
2.000000,103.010000,89.916667,17.432618,20.714795,249.174056
2.000000,103.130000,90.000000,17.448916,20.723708,247.544885
2.300000,103.150000,90.083333,17.464746,20.704100,245.937304
2.100000,103.290000,90.166667,17.480542,20.711230,245.937304
2.200000,103.450000,90.250000,17.497300,20.711230,247.544885
2.100000,103.450000,90.333333,17.513072,20.713012,247.544885
1.900000,103.590000,90.416667,17.528838,20.716578,245.937304
2.100000,103.710000,90.500000,17.544759,20.713012,247.544885
2.100000,103.730000,90.583333,17.560615,20.705882,249.174056
2.000000,103.910000,90.666667,17.577405,20.711230,250.825257
2.000000,103.990000,90.750000,17.593181,20.702317,255.915633
1.800000,104.050000,90.833333,17.608967,20.713012,252.498941
2.100000,104.190000,90.916667,17.624748,20.721925,254.195574
2.200000,104.270000,91.000000,17.656080,20.709447,250.825257
2.000000,104.290000,91.083333,17.662867,20.704100,245.937304
1.900000,104.410000,91.166667,17.672841,20.713012,249.174056
2.200000,104.530000,91.250000,17.690850,20.704100,254.195574
2.200000,104.670000,91.333333,17.706828,20.713012,252.498941
2.100000,104.710000,91.416667,17.722850,20.713012,252.498941
2.200000,104.870000,91.500000,17.738807,20.709447,252.498941
2.200000,104.910000,91.583333,17.754790,20.714795,247.544885
2.200000,105.050000,91.666667,17.770756,20.716578,245.937304
2.200000,105.130000,91.750000,17.786867,20.711230,249.174056
2.400000,105.250000,91.833333,17.803050,20.714795,250.825257
2.300000,105.310000,91.916667,17.819055,20.705882,249.174056
2.000000,105.350000,92.000000,17.835086,20.718360,247.544885
1.800000,105.530000,92.083333,17.861114,20.707665,247.544885
2.100000,105.510000,92.166667,17.870110,20.713012,250.825257
2.100000,105.670000,92.250000,17.882622,20.723708,245.937304
2.100000,105.810000,92.333333,17.897417,20.714795,245.937304
2.400000,105.830000,92.416667,17.913183,20.714795,245.937304
2.300000,106.030000,92.500000,17.929199,20.711230,254.195574
2.200000,106.070000,92.583333,17.947814,20.711230,244.350882
2.100000,106.150000,92.666667,17.961079,20.711230,252.498941
1.900000,106.270000,92.750000,17.976883,20.711230,250.825257
1.900000,106.390000,92.833333,17.992657,20.727273,254.195574
2.000000,106.450000,92.916667,18.009415,20.714795,254.195574
2.100000,106.530000,93.000000,18.025182,20.714795,254.195574
2.300000,106.650000,93.083333,18.046914,20.716578,245.937304
2.000000,106.670000,93.166667,18.056761,20.707665,255.915633
2.100000,106.830000,93.250000,18.072541,20.725490,254.195574
2.400000,106.930000,93.333333,18.089388,20.714795,255.915633
2.100000,107.050000,93.416667,18.105219,20.711230,252.498941
2.400000,107.150000,93.500000,18.121002,20.709447,249.174056
1.900000,107.210000,93.583333,18.136791,20.711230,252.498941
2.200000,107.310000,93.666667,18.152579,20.714795,249.174056
2.300000,107.410000,93.750000,18.169355,20.713012,250.825257
2.200000,107.510000,93.833333,18.185122,20.720143,250.825257
2.100000,107.630000,93.916667,18.200898,20.707665,249.174056
2.200000,107.670000,94.000000,18.216660,20.707665,245.937304
1.900000,107.810000,94.083333,18.233413,20.707665,247.544885
1.800000,107.930000,94.166667,18.258791,20.709447,255.915633
2.300000,107.910000,94.250000,18.265593,20.713012,245.937304
2.200000,108.130000,94.333333,18.281383,20.713012,250.825257
2.300000,108.190000,94.416667,18.297266,20.714795,247.544885
2.200000,108.290000,94.500000,18.313117,20.707665,250.825257
2.200000,108.290000,94.583333,18.328904,20.714795,252.498941
2.100000,108.450000,94.666667,18.344695,20.720143,250.825257
2.100000,108.530000,94.750000,18.361501,20.714795,249.174056
2.100000,108.670000,94.833333,18.377280,20.711230,252.498941
1.900000,108.730000,94.916667,18.393076,20.716578,250.825257
1.800000,108.850000,95.000000,18.408845,20.714795,257.659612
2.300000,108.910000,95.083333,18.424640,20.716578,254.195574
2.200000,109.010000,95.166667,18.446283,20.711230,250.825257
2.000000,109.190000,95.250000,18.457109,20.720143,257.659612
2.100000,109.210000,95.333333,18.472858,20.720143,252.498941
2.100000,109.290000,95.416667,18.488615,20.714795,252.498941
2.400000,109.410000,95.500000,18.505404,20.716578,254.195574
2.300000,109.490000,95.583333,18.521211,20.714795,249.174056
2.000000,109.650000,95.666667,18.537010,20.713012,247.544885
2.200000,109.690000,95.750000,18.553621,20.711230,250.825257
2.000000,109.770000,95.833333,18.568936,20.707665,254.195574
2.200000,109.910000,95.916667,18.584813,20.720143,249.174056
2.400000,109.970000,96.000000,18.602710,20.713012,252.498941
2.100000,109.990000,96.083333,18.618829,20.714795,245.937304
2.000000,110.110000,96.166667,18.634925,20.714795,245.937304
2.000000,110.290000,96.250000,18.661359,20.707665,245.937304
2.100000,110.310000,96.333333,18.670302,20.716578,247.544885
2.300000,110.390000,96.416667,18.683262,20.713012,245.937304
2.300000,110.570000,96.500000,18.697704,20.714795,241.239861
2.400000,110.670000,96.583333,18.713463,20.716578,245.937304
2.200000,110.650000,96.666667,18.729232,20.704100,252.498941
2.300000,110.870000,96.750000,18.744994,20.716578,249.174056
2.400000,110.910000,96.833333,18.760753,20.718360,247.544885
2.200000,111.050000,96.916667,18.776504,20.718360,249.174056
2.100000,111.090000,97.000000,18.793334,20.700535,249.174056
1.900000,111.190000,97.083333,18.809195,20.714795,259.428015
2.200000,111.250000,97.166667,18.824974,20.716578,254.195574
2.100000,111.490000,97.250000,18.856859,20.711230,252.498941
2.100000,111.470000,97.333333,18.872764,20.711230,252.498941
2.000000,111.590000,97.416667,18.889557,20.711230,254.195574
2.000000,111.710000,97.500000,18.905356,20.718360,255.915633
2.200000,111.750000,97.583333,18.921109,20.705882,252.498941
2.000000,111.870000,97.666667,18.936865,20.714795,249.174056
2.200000,111.990000,97.750000,18.953613,20.716578,249.174056
2.200000,112.090000,97.833333,18.969366,20.716578,252.498941
2.200000,112.190000,97.916667,18.985120,20.714795,247.544885
2.400000,112.250000,98.000000,19.000871,20.713012,249.174056
2.100000,112.450000,98.083333,19.017620,20.716578,245.937304
2.200000,112.470000,98.166667,19.033363,20.714795,244.350882
2.100000,112.510000,98.250000,19.049137,20.714795,250.825257
2.300000,112.470000,98.333333,19.064966,20.709447,250.825257
2.000000,112.770000,98.416667,19.080764,20.713012,241.239861
2.100000,112.890000,98.500000,19.097549,20.721925,250.825257
1.900000,112.950000,98.583333,19.113319,20.716578,252.498941
2.000000,113.010000,98.666667,19.129108,20.716578,252.498941
2.100000,113.230000,98.750000,19.147773,20.709447,245.937304
2.000000,113.290000,98.833333,19.161038,20.716578,249.174056
1.900000,113.310000,98.916667,19.176866,20.714795,247.544885
2.000000,113.390000,99.000000,19.193653,20.714795,244.350882
2.000000,113.550000,99.083333,19.209422,20.716578,254.195574
1.800000,113.570000,99.166667,19.225184,20.718360,257.659612
2.400000,113.750000,99.250000,19.246925,20.713012,249.174056
2.100000,113.710000,99.333333,19.256756,20.711230,254.195574
2.100000,113.830000,99.416667,19.273518,20.713012,259.428015
2.100000,113.950000,99.500000,19.289324,20.716578,238.208608
2.000000,113.950000,99.583333,19.305199,20.713012,257.659612
2.100000,114.110000,99.666667,19.321005,20.714795,247.544885
2.300000,114.190000,99.750000,19.336800,20.716578,250.825257
2.200000,114.350000,99.833333,19.353589,20.713012,249.174056
2.200000,114.450000,99.916667,19.369378,20.713012,247.544885
1.900000,114.470000,100.000000,19.385156,20.714795,249.174056
2.100000,114.370000,100.083333,19.402108,20.718360,249.174056
2.300000,114.710000,100.166667,19.419278,20.713012,249.174056
2.200000,114.770000,100.250000,19.435515,20.707665,247.544885
2.000000,114.990000,100.333333,19.476981,20.711230,252.498941
2.100000,115.130000,100.416667,19.493161,20.714795,255.915633
2.200000,115.150000,100.500000,19.507616,20.709447,257.659612
2.100000,115.210000,100.583333,19.523369,20.713012,255.915633
2.100000,115.250000,100.666667,19.539125,20.711230,252.498941
2.100000,115.370000,100.750000,19.555032,20.720143,250.825257
2.100000,115.490000,100.833333,19.570855,20.709447,252.498941
2.000000,115.610000,100.916667,19.586644,20.716578,250.825257
2.000000,115.690000,101.000000,19.603438,20.716578,250.825257
1.900000,115.790000,101.083333,19.619225,20.716578,252.498941
2.100000,115.890000,101.166667,19.635034,20.705882,249.174056
2.200000,115.930000,101.250000,19.650908,20.720143,245.937304
2.200000,116.090000,101.333333,19.666734,20.718360,244.350882
2.300000,116.190000,101.416667,19.683525,20.718360,249.174056
2.200000,116.190000,101.500000,19.699300,20.721925,247.544885
1.900000,116.370000,101.583333,19.715052,20.713012,247.544885
2.100000,116.470000,101.666667,19.730804,20.707665,245.937304
2.100000,116.630000,101.750000,19.747700,20.716578,245.937304
2.100000,116.670000,101.833333,19.763000,20.716578,249.174056
2.000000,116.710000,101.916667,19.778800,20.716578,244.350882
1.900000,116.850000,102.000000,19.795753,20.723708,242.785204
2.000000,116.890000,102.083333,19.811618,20.713012,255.915633
2.200000,117.010000,102.166667,19.827405,20.714795,249.174056
2.000000,117.090000,102.250000,19.846324,20.718360,247.544885
1.800000,117.170000,102.333333,19.859159,20.716578,249.174056
2.100000,117.350000,102.416667,19.875027,20.716578,254.195574
2.100000,117.370000,102.500000,19.890861,20.711230,255.915633
1.900000,117.490000,102.583333,19.906652,20.711230,252.498941
2.200000,117.590000,102.666667,19.923453,20.707665,254.195574
2.100000,117.690000,102.750000,19.939242,20.718360,249.174056
2.300000,117.770000,102.833333,19.955024,20.714795,250.825257
2.000000,117.870000,102.916667,19.970804,20.713012,245.937304
2.300000,117.930000,103.000000,19.987575,20.716578,250.825257
1.900000,118.030000,103.083333,20.003328,20.714795,250.825257
1.900000,118.150000,103.166667,20.019081,20.711230,252.498941
2.300000,118.230000,103.250000,20.034830,20.709447,250.825257
1.900000,118.330000,103.333333,20.061114,20.718360,238.208608
2.200000,118.410000,103.416667,20.067943,20.716578,247.544885
2.000000,118.490000,103.500000,20.082701,20.716578,247.544885
2.200000,118.610000,103.583333,20.099479,20.720143,245.937304
1.900000,118.690000,103.666667,20.115246,20.723708,249.174056
2.100000,118.890000,103.750000,20.131025,20.714795,247.544885
2.300000,118.970000,103.833333,20.146820,20.713012,245.937304
2.200000,118.970000,103.916667,20.163598,20.714795,245.937304
2.000000,119.150000,104.000000,20.179359,20.713012,249.174056
2.300000,119.230000,104.083333,20.195132,20.714795,250.825257
2.300000,119.010000,104.166667,20.212401,20.720143,254.195574
2.100000,119.410000,104.250000,20.229392,20.714795,250.825257
2.100000,119.490000,104.333333,20.257371,20.718360,254.195574
1.900000,119.570000,104.416667,20.266306,20.707665,249.174056
1.900000,119.630000,104.500000,20.277236,20.713012,250.825257
1.900000,119.750000,104.583333,20.293266,20.730838,245.937304
1.800000,119.910000,104.666667,20.309076,20.713012,233.804667
2.100000,119.950000,104.750000,20.322884,20.721925,255.915633
2.200000,120.090000,104.833333,20.347547,20.716578,245.937304
2.000000,120.130000,104.916667,20.354791,20.709447,249.174056
2.200000,120.310000,105.000000,20.371590,20.721925,249.174056
2.200000,120.350000,105.083333,20.387377,20.714795,252.498941
2.000000,120.430000,105.166667,20.403150,20.716578,249.174056
2.300000,120.550000,105.250000,20.418929,20.718360,250.825257
2.200000,120.670000,105.333333,20.434730,20.716578,252.498941
2.100000,120.810000,105.416667,20.451692,20.716578,254.195574
2.200000,120.790000,105.500000,20.467484,20.718360,245.937304
2.400000,120.890000,105.583333,20.483245,20.714795,244.350882
2.000000,121.030000,105.666667,20.499001,20.711230,245.937304
1.900000,121.130000,105.750000,20.514750,20.713012,247.544885
2.000000,121.250000,105.833333,20.531511,20.714795,244.350882
2.200000,121.310000,105.916667,20.547321,20.714795,247.544885
1.800000,121.410000,106.000000,20.563169,20.714795,247.544885
2.200000,121.470000,106.083333,20.578957,20.709447,247.544885
2.100000,121.550000,106.166667,20.594777,20.714795,249.174056
2.300000,121.690000,106.250000,20.611620,20.714795,249.174056
2.100000,121.750000,106.333333,20.627469,20.716578,250.825257
2.000000,121.890000,106.416667,20.655994,20.714795,249.174056
2.100000,121.930000,106.500000,20.662828,20.723708,245.937304
2.000000,122.070000,106.583333,20.674660,20.718360,252.498941
1.900000,122.210000,106.666667,20.691483,20.716578,249.174056
2.100000,122.290000,106.750000,20.707269,20.713012,252.498941
2.200000,122.390000,106.833333,20.723062,20.716578,252.498941
2.100000,122.430000,106.916667,20.738829,20.713012,255.915633
2.200000,122.590000,107.000000,20.755567,20.718360,254.195574
2.000000,122.650000,107.083333,20.771352,20.713012,252.498941
2.000000,122.790000,107.166667,20.787101,20.709447,250.825257
2.100000,122.890000,107.250000,20.803041,20.709447,250.825257
2.300000,122.990000,107.333333,20.818874,20.713012,250.825257
2.100000,123.050000,107.416667,20.834695,20.711230,252.498941
2.200000,123.170000,107.500000,20.851785,20.718360,247.544885
2.100000,123.230000,107.583333,20.867585,20.707665,250.825257
2.200000,123.350000,107.666667,20.883365,20.716578,249.174056
1.900000,123.410000,107.750000,20.899154,20.714795,244.350882
2.000000,123.550000,107.833333,20.914913,20.709447,247.544885
2.100000,123.570000,107.916667,20.930914,20.716578,241.239861
2.300000,123.690000,108.000000,20.947813,20.716578,244.350882
2.100000,123.770000,108.083333,20.963085,20.714795,245.937304
2.000000,123.890000,108.166667,20.978884,20.714795,249.174056
2.300000,124.050000,108.250000,20.994669,20.709447,252.498941
2.200000,124.070000,108.333333,21.011452,20.711230,252.498941
2.000000,124.210000,108.416667,21.029111,20.711230,244.350882
2.200000,124.350000,108.500000,21.061405,20.716578,252.498941
2.000000,124.350000,108.583333,21.077496,20.709447,249.174056
2.000000,124.490000,108.666667,21.093484,20.718360,249.174056
2.100000,124.570000,108.750000,21.109435,20.718360,250.825257
2.100000,124.670000,108.833333,21.124868,20.721925,252.498941
1.900000,124.830000,108.916667,21.139665,20.718360,254.195574
2.100000,124.870000,109.000000,21.155473,20.713012,250.825257
1.900000,124.870000,109.083333,21.171264,20.716578,254.195574
2.100000,125.090000,109.166667,21.188058,20.718360,250.825257
2.100000,125.190000,109.250000,21.203855,20.711230,252.498941
2.300000,125.330000,109.333333,21.219635,20.713012,250.825257
2.000000,125.410000,109.416667,21.235449,20.716578,249.174056
2.100000,125.430000,109.500000,21.261520,20.716578,250.825257
2.200000,125.430000,109.583333,21.268351,20.718360,247.544885
2.100000,125.510000,109.666667,21.284103,20.714795,245.937304
2.300000,125.750000,109.750000,21.299968,20.718360,250.825257
2.100000,125.890000,109.833333,21.315772,20.713012,247.544885
2.000000,125.910000,109.916667,21.331555,20.720143,249.174056
2.200000,126.010000,110.000000,21.347333,20.725490,247.544885
2.100000,126.110000,110.083333,21.364108,20.714795,242.785204
2.000000,126.230000,110.166667,21.379916,20.705882,249.174056
2.100000,126.310000,110.250000,21.395678,20.713012,244.350882
1.900000,126.390000,110.333333,21.411472,20.707665,252.498941
2.200000,126.530000,110.416667,21.427228,20.718360,249.174056
1.900000,126.690000,110.500000,21.447533,20.723708,245.937304
2.000000,126.690000,110.583333,21.459377,20.705882,250.825257
2.000000,126.810000,110.666667,21.475139,20.709447,255.915633
1.900000,126.950000,110.750000,21.491911,20.711230,252.498941
2.200000,126.950000,110.833333,21.507668,20.716578,252.498941
2.200000,127.130000,110.916667,21.523416,20.707665,252.498941
2.400000,126.930000,111.000000,21.546933,20.711230,244.350882
2.000000,127.170000,111.083333,21.555258,20.714795,255.915633
2.300000,127.370000,111.166667,21.572049,20.718360,254.195574
2.100000,127.430000,111.250000,21.587830,20.713012,255.915633
2.000000,127.590000,111.333333,21.603604,20.713012,255.915633
2.100000,127.730000,111.416667,21.619387,20.709447,250.825257
2.000000,127.830000,111.500000,21.635165,20.709447,249.174056
2.400000,127.890000,111.583333,21.651439,20.711230,250.825257
2.100000,128.010000,111.666667,21.667273,20.713012,247.544885
2.000000,128.110000,111.750000,21.684062,20.727273,249.174056
2.100000,128.130000,111.833333,21.699838,20.716578,247.544885
2.000000,128.250000,111.916667,21.715704,20.713012,245.937304
2.100000,128.290000,112.000000,21.731513,20.716578,247.544885
2.000000,128.410000,112.083333,21.747282,20.720143,247.544885
2.200000,128.550000,112.166667,21.764052,20.723708,245.937304
2.100000,128.670000,112.250000,21.779836,20.713012,249.174056
2.100000,128.690000,112.333333,21.795667,20.689840,244.350882
2.200000,128.870000,112.416667,21.811529,20.716578,255.915633
2.100000,128.890000,112.500000,21.827375,20.714795,250.825257
2.000000,128.990000,112.583333,21.872752,20.711230,250.825257
2.000000,129.130000,112.666667,21.889069,20.714795,254.195574
1.900000,129.150000,112.750000,21.905124,20.709447,254.195574
2.100000,129.330000,112.833333,21.921102,20.713012,252.498941
2.100000,129.350000,112.916667,21.935561,20.707665,249.174056
1.900000,129.490000,113.000000,21.951378,20.714795,250.825257
2.100000,129.570000,113.083333,21.967146,20.714795,247.544885
2.200000,129.730000,113.166667,21.982943,20.714795,245.937304
2.200000,129.790000,113.250000,21.998707,20.721925,245.937304
2.000000,129.890000,113.333333,22.014451,20.720143,244.350882
2.300000,129.950000,113.416667,22.031213,20.716578,249.174056
2.200000,129.730000,113.500000,22.047542,20.718360,249.174056
2.000000,130.270000,113.583333,22.062427,20.716578,245.937304
2.200000,130.350000,113.666667,22.079229,20.718360,242.785204
2.200000,130.250000,113.750000,22.095013,20.714795,247.544885
1.900000,130.430000,113.833333,22.110798,20.716578,245.937304
2.100000,130.550000,113.916667,22.126580,20.713012,249.174056
2.100000,130.670000,114.000000,22.147224,20.713012,247.544885
2.100000,130.690000,114.083333,22.158529,20.704100,252.498941
2.000000,130.910000,114.166667,22.175377,20.714795,249.174056
1.900000,131.010000,114.250000,22.191156,20.716578,257.659612
2.000000,131.030000,114.333333,22.206928,20.711230,250.825257
2.200000,131.190000,114.416667,22.222685,20.713012,252.498941
2.100000,131.270000,114.500000,22.247024,20.707665,249.174056
2.200000,131.350000,114.583333,22.254862,20.713012,254.195574
2.200000,131.430000,114.666667,22.270648,20.709447,252.498941
2.000000,131.570000,114.750000,22.286440,20.711230,247.544885
2.200000,131.610000,114.833333,22.303350,20.702317,252.498941
2.100000,131.710000,114.916667,22.319174,20.716578,250.825257
2.000000,131.750000,115.000000,22.334949,20.720143,247.544885
2.100000,131.890000,115.083333,22.350737,20.711230,250.825257
2.100000,132.050000,115.166667,22.366522,20.709447,249.174056
