# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-4
# Tap_cm: 6.0
# Sample: 363-C 463-794-4
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.000000,87.830000,76.750000,14.860824,20.711230,250.825257
1.900000,87.950000,76.833333,14.876589,20.714795,254.195574
2.100000,88.050000,76.916667,14.892371,20.707665,254.195574
2.100000,88.150000,77.000000,14.908133,20.713012,249.174056
2.100000,88.230000,77.083333,14.923908,20.713012,257.659612
2.000000,88.350000,77.166667,14.940662,20.716578,252.498941
2.100000,88.470000,77.250000,14.958346,20.713012,254.195574
2.200000,88.550000,77.333333,14.972169,20.707665,252.498941
1.900000,88.650000,77.416667,14.987957,20.714795,254.195574
2.000000,88.730000,77.500000,15.004737,20.714795,249.174056
2.200000,88.770000,77.583333,15.020491,20.713012,254.195574
2.100000,88.970000,77.666667,15.036345,20.711230,247.544885
2.200000,89.030000,77.750000,15.060665,20.716578,250.825257
2.200000,89.070000,77.833333,15.068930,20.705882,245.937304
2.100000,89.230000,77.916667,15.084757,20.714795,245.937304
2.000000,89.230000,78.000000,15.100538,20.704100,249.174056
2.000000,89.350000,78.083333,15.116325,20.714795,242.785204
1.900000,89.450000,78.166667,15.132090,20.705882,245.937304
2.400000,89.590000,78.250000,15.148878,20.721925,249.174056
2.100000,89.750000,78.333333,15.164812,20.714795,247.544885
2.100000,89.770000,78.416667,15.180612,20.714795,249.174056
2.000000,89.870000,78.500000,15.196400,20.713012,250.825257
2.100000,89.970000,78.583333,15.212156,20.711230,252.498941
2.000000,90.050000,78.666667,15.227938,20.709447,252.498941
2.100000,90.190000,78.750000,15.244730,20.713012,250.825257
1.900000,90.190000,78.833333,15.260498,20.716578,254.195574
2.100000,90.430000,78.916667,15.276298,20.714795,252.498941
2.200000,90.410000,79.000000,15.292183,20.714795,252.498941
2.100000,90.610000,79.083333,15.308026,20.714795,257.659612
2.300000,90.610000,79.166667,15.324823,20.723708,252.498941
2.300000,90.770000,79.250000,15.340595,20.713012,249.174056
1.900000,90.850000,79.333333,15.384187,20.714795,244.350882
2.200000,90.910000,79.416667,15.400415,20.716578,247.544885
2.100000,91.010000,79.500000,15.416432,20.711230,245.937304
2.200000,91.070000,79.583333,15.432479,20.709447,249.174056
2.200000,91.210000,79.666667,15.448465,20.714795,247.544885
2.300000,91.250000,79.750000,15.462934,20.716578,249.174056
1.900000,91.450000,79.833333,15.478753,20.713012,247.544885
2.200000,91.470000,79.916667,15.494534,20.713012,239.714457
2.100000,91.570000,80.000000,15.510341,20.718360,254.195574
2.000000,91.690000,80.083333,15.526113,20.707665,255.915633
2.200000,91.810000,80.166667,15.542029,20.711230,250.825257
2.100000,91.850000,80.250000,15.558943,20.714795,249.174056
2.200000,91.970000,80.333333,15.574802,20.713012,254.195574
2.100000,92.070000,80.416667,15.590586,20.714795,252.498941
2.000000,92.190000,80.500000,15.606365,20.714795,254.195574
2.200000,92.270000,80.583333,15.622125,20.714795,254.195574
1.900000,92.330000,80.666667,15.638118,20.711230,249.174056
2.000000,92.550000,80.750000,15.660438,20.716578,255.915633
1.800000,92.550000,80.833333,15.670713,20.714795,249.174056
2.200000,92.630000,80.916667,15.686504,20.714795,247.544885
2.100000,92.730000,81.000000,15.702281,20.716578,249.174056
2.100000,92.850000,81.083333,15.718102,20.718360,250.825257
2.100000,92.890000,81.166667,15.733960,20.713012,244.350882
1.900000,93.050000,81.250000,15.750749,20.711230,244.350882
2.100000,93.190000,81.333333,15.766731,20.707665,247.544885
2.200000,93.230000,81.416667,15.782585,20.711230,259.428015
2.200000,93.310000,81.500000,15.798445,20.714795,250.825257
2.000000,93.390000,81.583333,15.814224,20.716578,242.785204
2.100000,93.510000,81.666667,15.830004,20.720143,252.498941
2.300000,93.650000,81.750000,15.846783,20.714795,250.825257
2.100000,93.670000,81.833333,15.862565,20.713012,250.825257
1.900000,93.870000,81.916667,15.878384,20.713012,245.937304
2.000000,93.950000,82.000000,15.894183,20.718360,250.825257
2.200000,94.070000,82.083333,15.909964,20.713012,254.195574
2.100000,94.090000,82.166667,15.926742,20.716578,254.195574
2.000000,94.210000,82.250000,15.942508,20.721925,252.498941
2.100000,94.350000,82.333333,15.969277,20.714795,250.825257
2.000000,94.370000,82.416667,15.976081,20.713012,254.195574
2.100000,94.450000,82.500000,15.990849,20.716578,254.195574
2.100000,94.490000,82.583333,16.006633,20.720143,254.195574
2.200000,94.670000,82.666667,16.022379,20.711230,254.195574
2.100000,94.670000,82.750000,16.038195,20.709447,247.544885
2.100000,94.830000,82.833333,16.054044,20.709447,249.174056
2.000000,94.930000,82.916667,16.070810,20.720143,250.825257
2.000000,95.010000,83.000000,16.086561,20.707665,252.498941
2.100000,95.110000,83.083333,16.102326,20.711230,249.174056
2.200000,95.250000,83.166667,16.118085,20.711230,249.174056
2.300000,95.330000,83.250000,16.134857,20.713012,249.174056
2.200000,95.370000,83.333333,16.150628,20.714795,249.174056
2.100000,95.090000,83.416667,16.168242,20.711230,247.544885
2.000000,95.590000,83.500000,16.184254,20.714795,244.350882
2.300000,95.650000,83.583333,16.200270,20.713012,247.544885
2.100000,95.790000,83.666667,16.216241,20.713012,250.825257
2.000000,95.870000,83.750000,16.232249,20.711230,244.350882
2.400000,95.990000,83.833333,16.248232,20.718360,249.174056
1.800000,96.150000,83.916667,16.270147,20.716578,249.174056
2.200000,96.170000,84.000000,16.278431,20.714795,250.825257
2.200000,96.310000,84.083333,16.294322,20.714795,244.350882
1.900000,96.410000,84.166667,16.310140,20.716578,254.195574
2.100000,96.470000,84.250000,16.325902,20.716578,259.428015
2.000000,96.590000,84.333333,16.342671,20.714795,254.195574
1.900000,96.690000,84.416667,16.358753,20.713012,250.825257
2.300000,96.770000,84.500000,16.374581,20.713012,249.174056
2.100000,96.890000,84.583333,16.390379,20.709447,255.915633
2.100000,96.890000,84.666667,16.406147,20.721925,252.498941
2.100000,97.070000,84.750000,16.421919,20.713012,250.825257
2.100000,97.230000,84.833333,16.438732,20.716578,249.174056
2.100000,97.290000,84.916667,16.454499,20.711230,247.544885
1.900000,97.370000,85.000000,16.470255,20.713012,252.498941
2.200000,97.410000,85.083333,16.486010,20.714795,249.174056
2.100000,97.510000,85.166667,16.502754,20.713012,250.825257
2.100000,97.630000,85.250000,16.518490,20.720143,245.937304
2.200000,97.750000,85.333333,16.534297,20.720143,233.804667
1.700000,97.870000,85.416667,16.550181,20.705882,249.174056
2.200000,97.990000,85.500000,16.575078,20.716578,255.915633
2.100000,98.010000,85.583333,16.581916,20.718360,247.544885
2.300000,98.110000,85.666667,16.598711,20.711230,244.350882
2.200000,98.230000,85.750000,16.614491,20.721925,244.350882
2.100000,98.330000,85.833333,16.630254,20.721925,250.825257
2.100000,98.410000,85.916667,16.646029,20.721925,250.825257
2.200000,98.470000,86.000000,16.662789,20.716578,250.825257
2.200000,98.610000,86.083333,16.678543,20.711230,247.544885
1.900000,98.670000,86.166667,16.694301,20.718360,250.825257
2.100000,98.750000,86.250000,16.710050,20.714795,254.195574
2.100000,98.810000,86.333333,16.726793,20.718360,255.915633
1.900000,98.970000,86.416667,16.742659,20.714795,254.195574
2.100000,99.090000,86.500000,16.758828,20.716578,252.498941
2.100000,99.230000,86.583333,16.774701,20.713012,250.825257
2.100000,99.290000,86.666667,16.790608,20.713012,252.498941
2.000000,99.350000,86.750000,16.806450,20.716578,249.174056
2.200000,99.470000,86.833333,16.822221,20.720143,252.498941
1.900000,99.590000,86.916667,16.838011,20.711230,247.544885
2.000000,99.710000,87.000000,16.861035,20.714795,249.174056
2.200000,99.650000,87.083333,16.870262,20.718360,250.825257
2.200000,99.810000,87.166667,16.886037,20.718360,250.825257
2.000000,99.890000,87.250000,16.902797,20.725490,252.498941
2.400000,100.050000,87.333333,16.918572,20.716578,247.544885
2.100000,100.150000,87.416667,16.934342,20.718360,241.239861
2.000000,100.170000,87.500000,16.950104,20.716578,247.544885
1.800000,100.370000,87.583333,16.966369,20.713012,242.785204
2.300000,100.450000,87.666667,16.984130,20.713012,247.544885
2.300000,100.610000,87.750000,17.000140,20.718360,249.174056
2.100000,100.630000,87.833333,17.016129,20.711230,245.937304
2.200000,100.730000,87.916667,17.032036,20.705882,247.544885
2.200000,100.790000,88.000000,17.048215,20.713012,245.937304
2.100000,100.890000,88.083333,17.064258,20.713012,249.174056
2.200000,101.090000,88.166667,17.079621,20.748663,250.825257
2.200000,101.110000,88.250000,17.094405,20.716578,250.825257
1.900000,101.210000,88.333333,17.110176,20.711230,250.825257
2.000000,101.390000,88.416667,17.126165,20.748663,250.825257
2.300000,101.430000,88.500000,17.142105,20.711230,252.498941
2.200000,101.550000,88.583333,17.169598,20.721925,247.544885
1.800000,101.570000,88.666667,17.176484,20.720143,250.825257
2.000000,101.630000,88.750000,17.190261,20.718360,254.195574
2.200000,101.750000,88.833333,17.206028,20.713012,255.915633
2.000000,101.910000,88.916667,17.222785,20.721925,252.498941
2.000000,101.950000,89.000000,17.238543,20.714795,254.195574
2.100000,102.070000,89.083333,17.254317,20.716578,250.825257
2.100000,102.170000,89.166667,17.270080,20.720143,247.544885
2.100000,102.250000,89.250000,17.286920,20.705882,250.825257
2.100000,102.330000,89.333333,17.302763,20.716578,250.825257
2.200000,102.330000,89.416667,17.318525,20.718360,247.544885
1.900000,102.510000,89.500000,17.334295,20.716578,245.937304
2.300000,102.630000,89.583333,17.350061,20.713012,245.937304
2.100000,102.710000,89.666667,17.366503,20.718360,249.174056
2.200000,102.750000,89.750000,17.382303,20.720143,247.544885
2.300000,102.910000,89.833333,17.398064,20.714795,244.350882
2.200000,103.110000,89.916667,17.414841,20.714795,249.174056
2.000000,103.070000,90.000000,17.430614,20.718360,247.544885
2.000000,103.130000,90.083333,17.446406,20.716578,249.174056
1.900000,103.250000,90.166667,17.462544,20.707665,250.825257
2.400000,103.370000,90.250000,17.478861,20.711230,250.825257
2.000000,103.470000,90.333333,17.494704,20.718360,244.350882
2.000000,103.610000,90.416667,17.510507,20.714795,245.937304
1.900000,103.710000,90.500000,17.526309,20.718360,249.174056
2.200000,103.830000,90.583333,17.542191,20.714795,255.915633
1.900000,103.890000,90.666667,17.559459,20.714795,252.498941
2.100000,103.970000,90.750000,17.574298,20.714795,241.239861
2.200000,104.090000,90.833333,17.590100,20.714795,255.915633
2.000000,104.150000,90.916667,17.605878,20.721925,254.195574
2.300000,104.210000,91.000000,17.622653,20.720143,255.915633
2.100000,104.390000,91.083333,17.638426,20.714795,254.195574
1.900000,104.430000,91.166667,17.654193,20.718360,250.825257
1.900000,104.610000,91.250000,17.669964,20.718360,252.498941
2.200000,104.650000,91.333333,17.686716,20.718360,250.825257
2.200000,104.790000,91.416667,17.702466,20.711230,249.174056
2.000000,104.930000,91.500000,17.718210,20.713012,242.785204
2.000000,105.010000,91.583333,17.733981,20.721925,245.937304
2.000000,104.990000,91.666667,17.750739,20.714795,249.174056
2.100000,105.210000,91.750000,17.775704,20.714795,257.659612
2.000000,105.250000,91.833333,17.783041,20.714795,284.898747
2.300000,105.310000,91.916667,17.800237,20.725490,245.937304
2.300000,105.390000,92.000000,17.816295,20.720143,247.544885
2.100000,105.510000,92.083333,17.832347,20.713012,249.174056
2.100000,105.630000,92.166667,17.848376,20.714795,244.350882
2.000000,105.650000,92.250000,17.864352,20.716578,245.937304
2.200000,105.730000,92.333333,17.880357,20.716578,247.544885
1.900000,105.890000,92.416667,17.896385,20.721925,250.825257
2.100000,105.910000,92.500000,17.912369,20.720143,252.498941
2.100000,106.030000,92.583333,17.928376,20.718360,254.195574
2.000000,106.150000,92.666667,17.944321,20.713012,252.498941
2.200000,106.310000,92.750000,17.969977,20.711230,252.498941
2.100000,106.310000,92.833333,17.978889,20.711230,252.498941
2.000000,106.470000,92.916667,17.992285,20.727273,255.915633
2.200000,106.530000,93.000000,18.006055,20.714795,252.498941
2.000000,106.610000,93.083333,18.022811,20.711230,254.195574
2.200000,107.030000,93.166667,18.038608,20.720143,250.825257
2.100000,106.810000,93.250000,18.060257,20.702317,250.825257
2.200000,106.930000,93.333333,18.070596,20.718360,250.825257
2.100000,107.070000,93.416667,18.086441,20.718360,249.174056
2.100000,107.090000,93.500000,18.102220,20.707665,245.937304
2.100000,107.250000,93.583333,18.118003,20.716578,252.498941
2.100000,107.310000,93.666667,18.134799,20.711230,249.174056
2.100000,107.370000,93.750000,18.150552,20.714795,245.937304
2.100000,107.510000,93.833333,18.166902,20.713012,250.825257
1.900000,107.570000,93.916667,18.182711,20.713012,244.350882
2.000000,107.690000,94.000000,18.198496,20.718360,249.174056
2.300000,107.810000,94.083333,18.214277,20.718360,244.350882
2.100000,107.910000,94.166667,18.230045,20.718360,249.174056
2.300000,108.010000,94.250000,18.246819,20.725490,245.937304
1.900000,108.090000,94.333333,18.262593,20.723708,249.174056
2.000000,108.150000,94.416667,18.278364,20.714795,245.937304
2.000000,108.270000,94.500000,18.294245,20.718360,245.937304
2.100000,108.350000,94.583333,18.310058,20.709447,254.195574
2.000000,108.510000,94.666667,18.326818,20.709447,250.825257
2.200000,108.530000,94.750000,18.342580,20.714795,250.825257
2.400000,108.710000,94.833333,18.369677,20.711230,249.174056
2.200000,108.690000,94.916667,18.376486,20.711230,252.498941
2.300000,108.810000,95.000000,18.390239,20.713012,250.825257
2.000000,108.950000,95.083333,18.405995,20.720143,249.174056
2.000000,108.990000,95.166667,18.422753,20.721925,247.544885
2.100000,109.110000,95.250000,18.438507,20.714795,255.915633
2.000000,109.230000,95.333333,18.454262,20.711230,250.825257
2.100000,109.290000,95.416667,18.470016,20.709447,252.498941
2.200000,109.410000,95.500000,18.486766,20.713012,250.825257
2.200000,109.490000,95.583333,18.502531,20.720143,249.174056
2.300000,109.610000,95.666667,18.518275,20.718360,249.174056
2.000000,109.630000,95.750000,18.534038,20.718360,241.239861
2.300000,109.710000,95.833333,18.550912,20.713012,244.350882
2.200000,109.810000,95.916667,18.566381,20.716578,247.544885
2.100000,109.930000,96.000000,18.582215,20.707665,247.544885
2.100000,109.990000,96.083333,18.598022,20.711230,247.544885
2.100000,110.150000,96.166667,18.614810,20.713012,244.350882
2.100000,109.930000,96.250000,18.630868,20.704100,245.937304
2.100000,110.490000,96.333333,18.646750,20.705882,247.544885
2.200000,110.410000,96.416667,18.663258,20.713012,250.825257
2.100000,110.510000,96.500000,18.678623,20.711230,249.174056
2.000000,110.650000,96.583333,18.694506,20.711230,238.208608
1.900000,110.690000,96.666667,18.712378,20.709447,249.174056
1.900000,110.850000,96.750000,18.728758,20.713012,250.825257
2.000000,110.890000,96.833333,18.744933,20.718360,249.174056
2.100000,111.070000,96.916667,18.770882,20.709447,250.825257
2.200000,111.050000,97.000000,18.779816,20.716578,250.825257
2.200000,111.230000,97.083333,18.792857,20.718360,255.915633
1.900000,111.290000,97.166667,18.805947,20.716578,254.195574
2.000000,111.470000,97.250000,18.822728,20.709447,255.915633
2.100000,111.430000,97.333333,18.838497,20.714795,252.498941
2.000000,111.590000,97.416667,18.854279,20.713012,247.544885
2.000000,111.670000,97.500000,18.870071,20.707665,247.544885
2.100000,111.750000,97.583333,18.886852,20.705882,249.174056
2.300000,111.850000,97.666667,18.902627,20.711230,249.174056
2.200000,112.030000,97.750000,18.918391,20.718360,247.544885
2.200000,112.050000,97.833333,18.934155,20.709447,241.239861
2.100000,112.110000,97.916667,18.949937,20.720143,247.544885
2.000000,112.290000,98.000000,18.975206,20.711230,254.195574
2.000000,112.370000,98.083333,18.982018,20.718360,244.350882
1.800000,112.450000,98.166667,18.998795,20.711230,245.937304
2.300000,112.530000,98.250000,19.014555,20.713012,247.544885
2.200000,112.630000,98.333333,19.030340,20.713012,244.350882
2.100000,112.690000,98.416667,19.046222,20.716578,250.825257
2.200000,112.850000,98.500000,19.062025,20.721925,250.825257
2.000000,112.890000,98.583333,19.078812,20.713012,247.544885
2.100000,113.030000,98.666667,19.094572,20.713012,247.544885
2.000000,113.110000,98.750000,19.110328,20.713012,250.825257
1.900000,113.250000,98.833333,19.126098,20.716578,250.825257
1.900000,113.330000,98.916667,19.142853,20.720143,252.498941
2.100000,113.350000,99.000000,19.159410,20.718360,254.195574
2.200000,113.450000,99.083333,19.174225,20.716578,255.915633
1.800000,113.550000,99.166667,19.189998,20.713012,252.498941
2.100000,113.610000,99.250000,19.206752,20.716578,254.195574
2.000000,113.750000,99.333333,19.222502,20.718360,254.195574
2.100000,113.890000,99.416667,19.238248,20.714795,249.174056
2.100000,114.010000,99.500000,19.260464,20.711230,249.174056
2.200000,114.050000,99.583333,19.270727,20.711230,250.825257
2.100000,114.170000,99.666667,19.286521,20.716578,247.544885
2.100000,114.210000,99.750000,19.302426,20.716578,249.174056
2.100000,114.210000,99.833333,19.318208,20.714795,247.544885
2.200000,114.370000,99.916667,19.333997,20.721925,245.937304
2.200000,114.550000,100.000000,19.350776,20.713012,249.174056
2.100000,114.670000,100.083333,19.366556,20.718360,247.544885
2.300000,114.670000,100.166667,19.382389,20.707665,249.174056
2.300000,114.770000,100.250000,19.398159,20.709447,247.544885
2.300000,114.930000,100.333333,19.413959,20.718360,250.825257
2.100000,115.070000,100.416667,19.430766,20.709447,245.937304
2.100000,115.150000,100.500000,19.446567,20.711230,245.937304
2.200000,115.190000,100.583333,19.462340,20.711230,249.174056
2.200000,115.330000,100.666667,19.478100,20.711230,249.174056
2.000000,115.370000,100.750000,19.494860,20.713012,250.825257
2.000000,115.470000,100.833333,19.512517,20.711230,250.825257
2.000000,115.570000,100.916667,19.528473,20.707665,249.174056
2.100000,115.670000,101.000000,19.544544,20.711230,245.937304
2.200000,115.850000,101.083333,19.586688,20.713012,247.544885
2.400000,115.850000,101.166667,19.602882,20.716578,252.498941
2.200000,115.950000,101.250000,19.617316,20.714795,247.544885
2.300000,116.110000,101.333333,19.633090,20.714795,242.785204
2.000000,116.150000,101.416667,19.648875,20.713012,245.937304
2.200000,116.250000,101.500000,19.664691,20.716578,244.350882
2.100000,116.310000,101.583333,19.680457,20.705882,241.239861
2.000000,116.550000,101.666667,19.697260,20.709447,245.937304
2.000000,116.510000,101.750000,19.713052,20.713012,249.174056
2.200000,116.690000,101.833333,19.728868,20.707665,250.825257
2.100000,116.770000,101.916667,19.744669,20.718360,244.350882
1.900000,116.770000,102.000000,19.761255,20.714795,249.174056
2.000000,116.850000,102.083333,19.777091,20.714795,247.544885
2.100000,117.010000,102.166667,19.792927,20.714795,254.195574
2.000000,117.190000,102.250000,19.808797,20.705882,254.195574
2.200000,117.190000,102.333333,19.824569,20.709447,254.195574
2.100000,117.310000,102.416667,19.841355,20.714795,250.825257
2.200000,117.370000,102.500000,19.860952,20.711230,247.544885
2.500000,117.630000,102.583333,19.873211,20.709447,250.825257
2.100000,117.590000,102.666667,19.889012,20.716578,254.195574
2.000000,117.630000,102.750000,19.904801,20.713012,254.195574
2.000000,117.790000,102.833333,19.920561,20.718360,249.174056
2.200000,117.830000,102.916667,19.937314,20.707665,247.544885
2.100000,117.950000,103.000000,19.960078,20.723708,252.498941
2.200000,117.990000,103.083333,19.968893,20.713012,249.174056
2.100000,118.070000,103.166667,19.984678,20.713012,249.174056
2.300000,118.290000,103.250000,20.000442,20.705882,247.544885
2.200000,118.330000,103.333333,20.017214,20.713012,247.544885
2.100000,118.490000,103.416667,20.032960,20.716578,249.174056
1.900000,118.470000,103.500000,20.048882,20.713012,247.544885
2.200000,118.570000,103.583333,20.064711,20.713012,247.544885
2.200000,118.770000,103.666667,20.080477,20.716578,250.825257
2.000000,118.770000,103.750000,20.097262,20.707665,245.937304
2.000000,118.950000,103.833333,20.113023,20.714795,247.544885
1.900000,119.010000,103.916667,20.129006,20.718360,257.659612
2.300000,119.070000,104.000000,20.144907,20.718360,250.825257
2.200000,119.290000,104.083333,20.170479,20.713012,245.937304
2.400000,119.310000,104.166667,20.177290,20.716578,247.544885
1.900000,119.430000,104.250000,20.193058,20.709447,252.498941
2.000000,119.510000,104.333333,20.208855,20.716578,255.915633
1.900000,119.590000,104.416667,20.224656,20.704100,250.825257
2.000000,119.730000,104.500000,20.241423,20.713012,250.825257
2.300000,119.850000,104.583333,20.257220,20.716578,252.498941
2.000000,119.830000,104.666667,20.272989,20.723708,255.915633
2.200000,120.030000,104.750000,20.288818,20.718360,226.822561
2.000000,120.090000,104.833333,20.304718,20.709447,249.174056
2.200000,119.810000,104.916667,20.321991,20.709447,252.498941
2.100000,120.290000,105.000000,20.338954,20.718360,250.825257
2.000000,120.410000,105.083333,20.370986,20.713012,245.937304
2.200000,120.470000,105.166667,20.387139,20.714795,245.937304
2.300000,120.470000,105.250000,20.403101,20.713012,252.498941
2.100000,120.630000,105.333333,20.418857,20.716578,238.208608
1.900000,120.830000,105.416667,20.433636,20.720143,247.544885
2.200000,120.770000,105.500000,20.449427,20.711230,245.937304
2.100000,120.930000,105.583333,20.466232,20.711230,250.825257
2.100000,121.070000,105.666667,20.481499,20.716578,242.785204
2.100000,121.170000,105.750000,20.497308,20.716578,245.937304
2.300000,121.210000,105.833333,20.513073,20.716578,249.174056
1.800000,121.290000,105.916667,20.528872,20.721925,252.498941
2.000000,121.430000,106.000000,20.545741,20.723708,250.825257
2.000000,121.490000,106.083333,20.561700,20.716578,249.174056
2.100000,121.610000,106.166667,20.577522,20.718360,252.498941
2.000000,121.670000,106.250000,20.593314,20.714795,250.825257
1.900000,121.810000,106.333333,20.609068,20.714795,250.825257
2.200000,121.890000,106.416667,20.624842,20.720143,250.825257
2.200000,121.950000,106.500000,20.641605,20.718360,252.498941
2.200000,122.170000,106.583333,20.657365,20.713012,252.498941
2.100000,122.130000,106.666667,20.673112,20.714795,254.195574
2.200000,122.250000,106.750000,20.688869,20.714795,254.195574
2.200000,122.370000,106.833333,20.705644,20.714795,255.915633
2.400000,122.490000,106.916667,20.721397,20.711230,254.195574
1.900000,122.550000,107.000000,20.737288,20.713012,247.544885
2.300000,122.750000,107.083333,20.770550,20.720143,252.498941
2.000000,122.750000,107.166667,20.786459,20.714795,250.825257
2.000000,122.850000,107.250000,20.803362,20.713012,252.498941
2.000000,122.950000,107.333333,20.819179,20.713012,250.825257
2.400000,123.050000,107.416667,20.834953,20.716578,252.498941
2.200000,123.170000,107.500000,20.850733,20.716578,250.825257
2.000000,123.230000,107.583333,20.866516,20.718360,244.350882
2.300000,123.370000,107.666667,20.883294,20.718360,245.937304
2.100000,123.450000,107.750000,20.899062,20.720143,245.937304
2.000000,123.530000,107.833333,20.914841,20.713012,245.937304
2.100000,123.670000,107.916667,20.930587,20.713012,245.937304
2.300000,123.770000,108.000000,20.946359,20.725490,247.544885
1.900000,123.810000,108.083333,20.963388,20.721925,249.174056
2.200000,123.930000,108.166667,20.979176,20.716578,250.825257
2.200000,123.990000,108.250000,20.994941,20.714795,252.498941
2.000000,124.110000,108.333333,21.010690,20.713012,247.544885
1.800000,124.210000,108.416667,21.026451,20.713012,249.174056
2.000000,124.430000,108.500000,21.043267,20.716578,250.825257
2.100000,124.410000,108.583333,21.061234,20.714795,249.174056
2.000000,124.470000,108.666667,21.074521,20.720143,247.544885
2.200000,124.570000,108.750000,21.090369,20.718360,250.825257
2.200000,124.650000,108.833333,21.107173,20.707665,257.659612
2.000000,124.790000,108.916667,21.123128,20.723708,272.536384
2.000000,124.810000,109.000000,21.141215,20.711230,257.659612
1.800000,124.990000,109.083333,21.171478,20.723708,247.544885
1.900000,125.010000,109.166667,21.180511,20.707665,249.174056
2.000000,125.090000,109.250000,21.189392,20.705882,252.498941
2.200000,125.230000,109.333333,21.204295,20.721925,249.174056
2.000000,125.350000,109.416667,21.221293,20.714795,250.825257
2.200000,125.470000,109.500000,21.235709,20.714795,249.174056
2.300000,125.490000,109.583333,21.250466,20.718360,247.544885
2.400000,125.590000,109.666667,21.267254,20.716578,245.937304
2.200000,125.750000,109.750000,21.283017,20.718360,242.785204
2.200000,125.810000,109.833333,21.298913,20.711230,244.350882
2.000000,125.850000,109.916667,21.314751,20.716578,249.174056
2.300000,126.050000,110.000000,21.330506,20.713012,247.544885
2.100000,126.210000,110.083333,21.347258,20.718360,247.544885
2.100000,126.250000,110.166667,21.373546,20.709447,263.040192
2.100000,126.290000,110.250000,21.380432,20.713012,245.937304
2.100000,126.390000,110.333333,21.395183,20.720143,247.544885
2.200000,126.470000,110.416667,21.410935,20.716578,252.498941
2.200000,126.630000,110.500000,21.426697,20.720143,249.174056
2.100000,126.670000,110.583333,21.442473,20.716578,255.915633
1.900000,126.810000,110.666667,21.459233,20.718360,257.659612
2.000000,126.930000,110.750000,21.474992,20.711230,254.195574
2.200000,127.010000,110.833333,21.490744,20.709447,257.659612
2.100000,127.090000,110.916667,21.506493,20.716578,255.915633
2.000000,127.190000,111.000000,21.523241,20.716578,252.498941
2.200000,127.290000,111.083333,21.538982,20.716578,250.825257
2.200000,127.410000,111.166667,21.560092,20.714795,249.174056
2.000000,127.450000,111.250000,21.570919,20.711230,255.915633
2.100000,127.590000,111.333333,21.586681,20.713012,252.498941
1.900000,127.710000,111.416667,21.602441,20.720143,252.498941
2.200000,127.710000,111.500000,21.619193,20.720143,247.544885
2.000000,127.810000,111.583333,21.635203,20.721925,255.915633
2.300000,127.910000,111.666667,21.651052,20.716578,249.174056
2.100000,128.130000,111.750000,21.667512,20.711230,249.174056
2.000000,128.150000,111.833333,21.682803,20.720143,250.825257
2.000000,128.210000,111.916667,21.698603,20.716578,249.174056
2.100000,128.330000,112.000000,21.714388,20.707665,245.937304
2.100000,128.470000,112.083333,21.731157,20.714795,249.174056
2.100000,128.570000,112.166667,21.746949,20.714795,244.350882
2.100000,128.610000,112.250000,21.763122,20.720143,245.937304
2.000000,128.730000,112.333333,21.778945,20.714795,249.174056
2.200000,128.490000,112.416667,21.794815,20.720143,252.498941
2.200000,128.950000,112.500000,21.810674,20.713012,250.825257
2.000000,129.030000,112.583333,21.826442,20.711230,250.825257
2.300000,129.150000,112.666667,21.843215,20.713012,257.659612
2.000000,129.190000,112.750000,21.858980,20.720143,250.825257
2.200000,129.310000,112.833333,21.874778,20.714795,254.195574
2.000000,129.450000,112.916667,21.890540,20.714795,254.195574
2.000000,129.510000,113.000000,21.906323,20.711230,257.659612
2.200000,129.510000,113.083333,21.923081,20.707665,252.498941
2.100000,129.450000,113.166667,21.940005,20.714795,255.915633
2.200000,129.890000,113.250000,21.986353,20.720143,252.498941
2.200000,129.950000,113.333333,22.002554,20.716578,249.174056
2.500000,129.970000,113.416667,22.018503,20.711230,249.174056
2.100000,130.070000,113.500000,22.034456,20.716578,247.544885
2.100000,130.170000,113.583333,22.048628,20.720143,250.825257
2.200000,130.310000,113.666667,22.064461,20.713012,241.239861
2.200000,130.390000,113.750000,22.080223,20.714795,247.544885
2.200000,130.510000,113.833333,22.096981,20.718360,244.350882
1.900000,130.550000,113.916667,22.112739,20.725490,250.825257
2.100000,130.670000,114.000000,22.128498,20.723708,250.825257
2.100000,130.810000,114.083333,22.144268,20.714795,247.544885
2.000000,130.830000,114.166667,22.160480,20.713012,249.174056
1.900000,130.950000,114.250000,22.176331,20.716578,252.498941
1.800000,131.070000,114.333333,22.192095,20.713012,252.498941
1.900000,131.190000,114.416667,22.208874,20.711230,254.195574
2.400000,131.150000,114.500000,22.224660,20.707665,257.659612
2.200000,131.390000,114.583333,22.240422,20.720143,254.195574
2.100000,131.410000,114.666667,22.260983,20.709447,249.174056
2.200000,131.490000,114.750000,22.272248,20.721925,245.937304
2.300000,131.630000,114.833333,22.288082,20.713012,255.915633
2.100000,131.650000,114.916667,22.304963,20.716578,257.659612
2.300000,131.850000,115.000000,22.320768,20.713012,249.174056
2.100000,131.930000,115.083333,22.336520,20.711230,247.544885
2.000000,132.010000,115.166667,22.360840,20.720143,252.498941
