# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.031 A
#	n = 36.3 +/- 0.46 
#	Vc = 6 uV
#	Vfloor = 1.62 +/- 0.0087 uV
#	R = 0.000181 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,86.870000,75.833333,14.727018,20.688057,247.544885
1.900000,86.870000,75.916667,14.733697,20.718360,247.544885
1.800000,86.970000,76.000000,14.746271,20.713012,244.350882
1.500000,87.070000,76.083333,14.761798,20.716578,254.195574
1.800000,87.210000,76.166667,14.778335,20.718360,247.544885
1.700000,87.310000,76.250000,14.793905,20.720143,252.498941
1.600000,87.390000,76.333333,14.810428,20.714795,249.174056
1.700000,87.510000,76.416667,14.825985,20.714795,250.825257
1.800000,87.570000,76.500000,14.842528,20.718360,245.937304
1.400000,87.630000,76.583333,14.858059,20.709447,250.825257
1.500000,87.770000,76.666667,14.873570,20.713012,252.498941
1.600000,87.850000,76.750000,14.890098,20.716578,254.195574
1.700000,87.890000,76.833333,14.905628,20.718360,252.498941
1.800000,87.990000,76.916667,14.922384,20.713012,252.498941
1.800000,88.130000,77.000000,14.938009,20.718360,254.195574
1.500000,88.250000,77.083333,14.954600,20.714795,252.498941
1.600000,88.290000,77.166667,14.970145,20.720143,245.937304
1.700000,88.470000,77.250000,14.985683,20.718360,254.195574
1.300000,88.490000,77.333333,15.002275,20.718360,245.937304
1.600000,88.550000,77.416667,15.018347,20.714795,249.174056
1.800000,88.710000,77.500000,15.034502,20.714795,250.825257
1.600000,88.810000,77.583333,15.050060,20.714795,247.544885
1.800000,88.910000,77.666667,15.065578,20.718360,247.544885
1.600000,88.970000,77.750000,15.082105,20.720143,245.937304
1.500000,89.050000,77.833333,15.097615,20.720143,244.350882
1.900000,89.210000,77.916667,15.116090,20.714795,247.544885
1.700000,89.250000,78.000000,15.129733,20.711230,242.785204
1.900000,89.470000,78.083333,15.146318,20.720143,241.239861
1.600000,89.450000,78.166667,15.161929,20.725490,239.714457
1.700000,89.630000,78.250000,15.178553,20.713012,242.785204
1.800000,89.630000,78.333333,15.194116,20.713012,247.544885
1.600000,89.690000,78.416667,15.209660,20.716578,249.174056
1.700000,89.890000,78.500000,15.226229,20.718360,249.174056
1.700000,89.950000,78.583333,15.241793,20.711230,252.498941
1.600000,90.090000,78.666667,15.258338,20.716578,257.659612
1.600000,90.170000,78.750000,15.273902,20.704100,255.915633
1.400000,90.250000,78.833333,15.292280,20.723708,252.498941
1.600000,90.410000,78.916667,15.307711,20.713012,257.659612
1.400000,90.510000,79.000000,15.348257,20.707665,247.544885
1.600000,90.510000,79.083333,15.363123,20.723708,241.239861
1.900000,90.610000,79.166667,15.378961,20.741533,245.937304
1.700000,90.710000,79.250000,15.393543,20.725490,249.174056
1.800000,90.870000,79.333333,15.410137,20.734403,250.825257
1.600000,90.910000,79.416667,15.425798,20.718360,250.825257
1.700000,90.950000,79.500000,15.441378,20.716578,252.498941
1.700000,91.070000,79.583333,15.457982,20.714795,254.195574
1.600000,91.130000,79.666667,15.473521,20.714795,254.195574
1.500000,91.270000,79.750000,15.490043,20.720143,252.498941
1.600000,91.370000,79.833333,15.505830,20.716578,255.915633
1.700000,91.450000,79.916667,15.521622,20.721925,252.498941
1.600000,91.570000,80.000000,15.537265,20.713012,252.498941
1.700000,91.650000,80.083333,15.553861,20.716578,254.195574
1.700000,91.770000,80.166667,15.569392,20.718360,250.825257
1.800000,91.890000,80.250000,15.585923,20.716578,250.825257
1.600000,91.990000,80.333333,15.601498,20.716578,250.825257
1.600000,92.050000,80.416667,15.618068,20.721925,252.498941
1.900000,92.170000,80.500000,15.633223,20.716578,249.174056
1.700000,92.290000,80.583333,15.649787,20.711230,245.937304
1.800000,92.250000,80.666667,15.665455,20.714795,245.937304
1.700000,92.470000,80.750000,15.682092,20.714795,244.350882
1.600000,92.510000,80.833333,15.697703,20.707665,247.544885
2.100000,92.690000,80.916667,15.716345,20.718360,249.174056
1.600000,92.730000,81.000000,15.729999,20.720143,244.350882
1.700000,92.830000,81.083333,15.745556,20.714795,245.937304
1.800000,92.870000,81.166667,15.762075,20.718360,247.544885
1.700000,93.010000,81.250000,15.777676,20.718360,252.498941
1.400000,93.130000,81.333333,15.793266,20.723708,249.174056
1.700000,93.170000,81.416667,15.809797,20.716578,249.174056
1.600000,93.270000,81.500000,15.825342,20.718360,254.195574
1.500000,93.430000,81.583333,15.841867,20.723708,250.825257
1.500000,93.470000,81.666667,15.857382,20.720143,252.498941
1.600000,93.630000,81.750000,15.873937,20.714795,250.825257
1.500000,93.690000,81.833333,15.889454,20.721925,254.195574
1.700000,93.750000,81.916667,15.905969,20.718360,254.195574
1.600000,93.930000,82.000000,15.931336,20.713012,245.937304
1.900000,93.950000,82.083333,15.938082,20.716578,254.195574
1.500000,94.090000,82.166667,15.953611,20.716578,254.195574
1.600000,94.110000,82.250000,15.969143,20.723708,250.825257
1.500000,94.290000,82.333333,15.985682,20.725490,247.544885
1.700000,94.390000,82.416667,16.001196,20.718360,247.544885
1.600000,94.470000,82.500000,16.017758,20.720143,252.498941
1.700000,94.570000,82.583333,16.033346,20.713012,249.174056
1.800000,94.690000,82.666667,16.049903,20.725490,245.937304
1.500000,94.730000,82.750000,16.065457,20.721925,245.937304
1.800000,94.770000,82.833333,16.082441,20.720143,254.195574
1.400000,94.850000,82.916667,16.098901,20.711230,245.937304
1.500000,95.030000,83.000000,16.126207,20.716578,252.498941
1.600000,95.070000,83.083333,16.134755,20.720143,249.174056
1.700000,95.150000,83.166667,16.147179,20.721925,245.937304
1.600000,95.410000,83.250000,16.163760,20.723708,244.350882
1.600000,95.350000,83.333333,16.179405,20.714795,247.544885
1.500000,95.730000,83.416667,16.193215,20.723708,249.174056
1.700000,95.610000,83.500000,16.217416,20.716578,252.498941
1.600000,95.630000,83.583333,16.225547,20.720143,250.825257
1.500000,95.510000,83.666667,16.241174,20.718360,252.498941
1.600000,95.910000,83.750000,16.257872,20.716578,255.915633
1.800000,95.970000,83.833333,16.273407,20.725490,250.825257
1.600000,96.090000,83.916667,16.289951,20.714795,250.825257
1.600000,96.130000,84.000000,16.305498,20.718360,252.498941
1.600000,96.230000,84.083333,16.322378,20.721925,255.915633
1.800000,96.330000,84.166667,16.337988,20.721925,249.174056
1.700000,96.510000,84.250000,16.353506,20.718360,249.174056
2.000000,96.570000,84.333333,16.370036,20.714795,252.498941
1.500000,96.670000,84.416667,16.385546,20.725490,249.174056
1.800000,96.750000,84.500000,16.402076,20.718360,247.544885
1.500000,96.850000,84.583333,16.417762,20.714795,250.825257
1.800000,96.970000,84.666667,16.433400,20.721925,247.544885
1.600000,96.910000,84.750000,16.449959,20.720143,252.498941
1.500000,97.190000,84.833333,16.465500,20.721925,247.544885
1.700000,97.310000,84.916667,16.482064,20.718360,245.937304
1.700000,97.330000,85.000000,16.497603,20.721925,244.350882
1.600000,97.490000,85.083333,16.526961,20.716578,247.544885
2.000000,97.570000,85.166667,16.533683,20.721925,247.544885
2.000000,97.630000,85.250000,16.545215,20.723708,250.825257
1.600000,97.710000,85.333333,16.561735,20.720143,249.174056
1.600000,97.810000,85.416667,16.577249,20.714795,249.174056
1.700000,97.930000,85.500000,16.593799,20.718360,249.174056
1.600000,98.010000,85.583333,16.609313,20.714795,250.825257
1.800000,98.110000,85.666667,16.625818,20.716578,249.174056
1.400000,98.250000,85.750000,16.641343,20.721925,249.174056
1.600000,98.290000,85.833333,16.657919,20.718360,252.498941
1.600000,98.370000,85.916667,16.673549,20.725490,255.915633
1.400000,98.470000,86.000000,16.689143,20.718360,252.498941
1.900000,98.590000,86.083333,16.705685,20.716578,255.915633
1.600000,98.630000,86.166667,16.721658,20.727273,254.195574
1.600000,98.730000,86.250000,16.737273,20.718360,252.498941
1.800000,98.830000,86.333333,16.753843,20.718360,254.195574
1.700000,98.950000,86.416667,16.769367,20.714795,245.937304
1.700000,99.050000,86.500000,16.785881,20.720143,252.498941
1.500000,99.090000,86.583333,16.801404,20.720143,250.825257
1.600000,99.250000,86.666667,16.817444,20.716578,247.544885
1.600000,99.370000,86.750000,16.834084,20.716578,247.544885
1.500000,99.450000,86.833333,16.849610,20.721925,245.937304
1.500000,99.530000,86.916667,16.865126,20.713012,245.937304
1.600000,99.610000,87.000000,16.881656,20.718360,244.350882
1.700000,99.670000,87.083333,16.898644,20.721925,242.785204
1.600000,99.790000,87.166667,16.926629,20.711230,250.825257
1.700000,99.830000,87.250000,16.935107,20.714795,249.174056
1.800000,100.090000,87.333333,16.947626,20.713012,250.825257
1.400000,100.130000,87.416667,16.963073,20.718360,244.350882
1.500000,100.230000,87.500000,16.979489,20.716578,245.937304
1.600000,100.330000,87.583333,16.994556,20.721925,252.498941
1.600000,100.390000,87.666667,17.009409,20.718360,250.825257
1.700000,100.490000,87.750000,17.025985,20.716578,254.195574
1.300000,100.570000,87.833333,17.041577,20.721925,255.915633
1.400000,100.710000,87.916667,17.057126,20.713012,252.498941
1.700000,100.810000,88.000000,17.073671,20.721925,254.195574
1.600000,100.950000,88.083333,17.089197,20.716578,250.825257
1.500000,101.030000,88.166667,17.105706,20.718360,247.544885
1.700000,101.110000,88.250000,17.130992,20.714795,247.544885
1.600000,101.110000,88.333333,17.137725,20.721925,254.195574
1.700000,101.250000,88.416667,17.153251,20.725490,249.174056
1.600000,101.390000,88.500000,17.169879,20.711230,250.825257
1.500000,101.450000,88.583333,17.185510,20.716578,247.544885
1.500000,101.590000,88.666667,17.202073,20.714795,244.350882
1.800000,101.710000,88.750000,17.217624,20.713012,247.544885
1.600000,101.790000,88.833333,17.233218,20.716578,245.937304
1.700000,101.830000,88.916667,17.249777,20.714795,247.544885
1.800000,102.030000,89.000000,17.265335,20.707665,244.350882
1.600000,102.070000,89.083333,17.281884,20.714795,244.350882
1.600000,102.110000,89.166667,17.297422,20.714795,250.825257
1.800000,102.210000,89.250000,17.316363,20.723708,247.544885
1.400000,102.270000,89.333333,17.329995,20.718360,250.825257
1.800000,102.410000,89.416667,17.345513,20.707665,247.544885
1.700000,102.550000,89.500000,17.362026,20.716578,247.544885
1.700000,102.550000,89.583333,17.377625,20.718360,249.174056
1.800000,102.710000,89.666667,17.393195,20.716578,247.544885
1.500000,102.810000,89.750000,17.418664,20.721925,249.174056
1.600000,102.710000,89.833333,17.425651,20.721925,254.195574
1.300000,102.970000,89.916667,17.441229,20.714795,255.915633
1.500000,102.990000,90.000000,17.457822,20.720143,254.195574
1.600000,103.190000,90.083333,17.473355,20.716578,254.195574
1.700000,103.290000,90.166667,17.489881,20.720143,252.498941
1.700000,103.410000,90.250000,17.505454,20.714795,252.498941
1.700000,103.550000,90.333333,17.521496,20.716578,255.915633
1.700000,103.550000,90.416667,17.538101,20.725490,254.195574
1.500000,103.690000,90.500000,17.553630,20.721925,255.915633
1.400000,103.790000,90.583333,17.569150,20.720143,250.825257
1.700000,103.790000,90.666667,17.585724,20.718360,250.825257
1.700000,103.970000,90.750000,17.601244,20.714795,249.174056
1.800000,104.010000,90.833333,17.617793,20.714795,250.825257
1.500000,104.190000,90.916667,17.633308,20.720143,249.174056
1.800000,104.230000,91.000000,17.649836,20.720143,247.544885
1.600000,104.590000,91.083333,17.665430,20.711230,245.937304
1.500000,104.430000,91.166667,17.682054,20.721925,238.208608
1.700000,104.590000,91.250000,17.697668,20.718360,245.937304
1.600000,104.690000,91.333333,17.742222,20.718360,249.174056
1.700000,104.810000,91.416667,17.757958,20.711230,250.825257
1.600000,104.870000,91.500000,17.773426,20.720143,255.915633
1.700000,104.950000,91.583333,17.789867,20.716578,254.195574
1.600000,105.070000,91.666667,17.803987,20.716578,250.825257
1.800000,105.170000,91.750000,17.819521,20.720143,250.825257
1.600000,105.210000,91.833333,17.836069,20.718360,249.174056
1.500000,105.330000,91.916667,17.851608,20.721925,249.174056
1.600000,105.430000,92.000000,17.868173,20.720143,247.544885
1.700000,105.450000,92.083333,17.883714,20.721925,247.544885
1.700000,105.630000,92.166667,17.900234,20.714795,247.544885
1.900000,105.470000,92.250000,17.916310,20.716578,242.785204
1.700000,105.750000,92.333333,17.932003,20.718360,241.239861
1.500000,105.850000,92.416667,17.947563,20.718360,249.174056
1.600000,106.010000,92.500000,17.964090,20.714795,245.937304
1.700000,106.110000,92.583333,17.979611,20.714795,249.174056
1.800000,106.170000,92.666667,17.996174,20.713012,242.785204
1.400000,106.190000,92.750000,18.017996,20.720143,249.174056
1.600000,106.310000,92.833333,18.028110,20.718360,247.544885
1.600000,106.490000,92.916667,18.043685,20.716578,249.174056
1.500000,106.490000,93.000000,18.060213,20.716578,249.174056
1.500000,106.630000,93.083333,18.075726,20.721925,249.174056
1.300000,106.670000,93.166667,18.092276,20.714795,252.498941
1.400000,106.730000,93.250000,18.107781,20.720143,254.195574
1.600000,106.950000,93.333333,18.123968,20.716578,252.498941
1.700000,107.070000,93.416667,18.139590,20.720143,252.498941
1.700000,107.190000,93.500000,18.156158,20.714795,247.544885
1.600000,107.190000,93.583333,18.171755,20.721925,247.544885
1.600000,107.370000,93.666667,18.188346,20.725490,254.195574
1.700000,107.370000,93.750000,18.203901,20.716578,249.174056
1.700000,107.530000,93.833333,18.220442,20.716578,250.825257
1.600000,107.550000,93.916667,18.236029,20.716578,252.498941
1.500000,107.630000,94.000000,18.251615,20.714795,250.825257
1.500000,107.790000,94.083333,18.268163,20.714795,249.174056
1.600000,107.910000,94.166667,18.283679,20.723708,249.174056
1.600000,107.950000,94.250000,18.300212,20.721925,254.195574
1.500000,108.030000,94.333333,18.327799,20.718360,250.825257
1.700000,108.110000,94.416667,18.334474,20.720143,249.174056
1.800000,108.210000,94.500000,18.348004,20.723708,249.174056
1.600000,108.370000,94.583333,18.363526,20.718360,252.498941
1.800000,108.390000,94.666667,18.380036,20.711230,244.350882
1.600000,108.530000,94.750000,18.395549,20.709447,249.174056
1.700000,108.610000,94.833333,18.412077,20.720143,252.498941
1.700000,108.730000,94.916667,18.427758,20.716578,250.825257
1.800000,108.830000,95.000000,18.444355,20.709447,249.174056
1.600000,108.950000,95.083333,18.459899,20.716578,247.544885
1.500000,109.030000,95.166667,18.476427,20.714795,245.937304
1.500000,109.130000,95.250000,18.491969,20.714795,247.544885
1.400000,108.870000,95.333333,18.509062,20.714795,254.195574
1.900000,109.330000,95.416667,18.534729,20.716578,252.498941
1.400000,109.290000,95.500000,18.543221,20.707665,252.498941
1.600000,109.450000,95.583333,18.557721,20.707665,250.825257
1.600000,109.590000,95.666667,18.574115,20.711230,255.915633
1.700000,109.650000,95.750000,18.589635,20.718360,252.498941
1.700000,109.750000,95.833333,18.605896,20.718360,235.254074
1.800000,109.870000,95.916667,18.621655,20.716578,252.498941
1.600000,109.950000,96.000000,18.635799,20.718360,249.174056
1.400000,110.070000,96.083333,18.652381,20.714795,250.825257
1.600000,110.110000,96.166667,18.667957,20.716578,249.174056
1.600000,110.230000,96.250000,18.683572,20.723708,252.498941
1.700000,110.270000,96.333333,18.700129,20.709447,245.937304
1.700000,110.390000,96.416667,18.717294,20.720143,249.174056
1.500000,110.530000,96.500000,18.731976,20.723708,244.350882
1.700000,110.590000,96.583333,18.747529,20.711230,249.174056
1.600000,110.710000,96.666667,18.764066,20.723708,247.544885
1.800000,110.790000,96.750000,18.779600,20.714795,247.544885
1.700000,110.950000,96.833333,18.796166,20.723708,247.544885
1.600000,110.990000,96.916667,18.811680,20.713012,247.544885
1.600000,111.090000,97.000000,18.828193,20.723708,254.195574
1.600000,111.190000,97.083333,18.843700,20.721925,250.825257
1.700000,111.230000,97.166667,18.860208,20.720143,247.544885
1.600000,111.390000,97.250000,18.875716,20.718360,252.498941
1.500000,111.510000,97.333333,18.892270,20.720143,252.498941
1.700000,111.570000,97.416667,18.907799,20.720143,249.174056
1.800000,111.730000,97.500000,18.934113,20.677362,249.174056
1.600000,111.710000,97.583333,18.940793,20.720143,254.195574
1.700000,111.810000,97.666667,18.956333,20.721925,252.498941
1.700000,111.890000,97.750000,18.971865,20.714795,255.915633
1.600000,112.090000,97.833333,18.988449,20.721925,252.498941
1.700000,112.130000,97.916667,19.004009,20.716578,254.195574
1.600000,112.250000,98.000000,19.019540,20.709447,247.544885
1.600000,112.290000,98.083333,19.036068,20.714795,252.498941
1.900000,112.450000,98.166667,19.051616,20.723708,247.544885
1.500000,112.530000,98.250000,19.068146,20.716578,250.825257
1.900000,112.670000,98.333333,19.083665,20.714795,249.174056
1.500000,112.730000,98.416667,19.100189,20.714795,247.544885
1.800000,112.910000,98.500000,19.117452,20.721925,247.544885
1.500000,112.950000,98.583333,19.132096,20.720143,250.825257
1.800000,112.990000,98.666667,19.147645,20.723708,245.937304
1.700000,113.110000,98.750000,19.164192,20.718360,222.833755
1.800000,113.230000,98.833333,19.179814,20.714795,244.350882
1.800000,113.230000,98.916667,19.196384,20.720143,244.350882
1.800000,113.350000,99.000000,19.218056,20.725490,247.544885
1.600000,113.450000,99.083333,19.228202,20.723708,245.937304
1.500000,113.550000,99.166667,19.243839,20.716578,250.825257
1.600000,113.590000,99.250000,19.260382,20.714795,247.544885
1.500000,113.730000,99.333333,19.275905,20.716578,252.498941
1.800000,113.830000,99.416667,19.292467,20.723708,259.428015
1.400000,113.910000,99.500000,19.308028,20.718360,254.195574
1.600000,114.010000,99.583333,19.329905,20.716578,247.544885
1.800000,114.090000,99.666667,19.341581,20.721925,252.498941
1.500000,114.210000,99.750000,19.358041,20.720143,254.195574
1.800000,114.290000,99.833333,19.373673,20.713012,252.498941
1.700000,114.410000,99.916667,19.390277,20.713012,254.195574
1.700000,114.610000,100.000000,19.405756,20.718360,250.825257
1.500000,114.610000,100.083333,19.420031,20.714795,254.195574
1.700000,114.630000,100.166667,19.435680,20.714795,250.825257
1.400000,114.830000,100.250000,19.452297,20.720143,252.498941
1.800000,114.890000,100.333333,19.467851,20.720143,252.498941
1.700000,115.010000,100.416667,19.484385,20.713012,245.937304
1.700000,115.110000,100.500000,19.499951,20.721925,249.174056
1.600000,115.190000,100.583333,19.528044,20.686275,249.174056
1.800000,115.230000,100.666667,19.534772,20.727273,252.498941
1.700000,115.290000,100.750000,19.548310,20.709447,242.785204
1.700000,115.430000,100.833333,19.563871,20.718360,247.544885
1.900000,115.630000,100.916667,19.580410,20.711230,249.174056
1.700000,115.710000,101.000000,19.595933,20.716578,245.937304
1.600000,115.750000,101.083333,19.611492,20.716578,245.937304
1.700000,115.890000,101.166667,19.628015,20.713012,247.544885
1.700000,116.010000,101.250000,19.643535,20.714795,249.174056
1.700000,116.090000,101.333333,19.660075,20.718360,252.498941
1.500000,116.050000,101.416667,19.675691,20.714795,252.498941
1.500000,116.250000,101.500000,19.692322,20.721925,254.195574
1.600000,116.350000,101.583333,19.707876,20.716578,257.659612
1.600000,116.450000,101.666667,19.724268,20.713012,255.915633
1.600000,116.490000,101.750000,19.739899,20.723708,255.915633
1.500000,116.710000,101.833333,19.756461,20.713012,255.915633
1.700000,116.750000,101.916667,19.772002,20.716578,252.498941
1.500000,116.790000,102.000000,19.787573,20.720143,257.659612
1.700000,116.870000,102.083333,19.804121,20.707665,252.498941
1.600000,116.990000,102.166667,19.820646,20.713012,259.428015
1.500000,117.130000,102.250000,19.835764,20.718360,247.544885
1.700000,117.130000,102.333333,19.852391,20.720143,247.544885
1.700000,117.190000,102.416667,19.867935,20.714795,250.825257
1.700000,117.370000,102.500000,19.883454,20.720143,249.174056
1.700000,117.470000,102.583333,19.899984,20.720143,250.825257
1.700000,117.570000,102.666667,19.917407,20.704100,247.544885
1.500000,117.670000,102.750000,19.932102,20.723708,236.721935
1.500000,117.810000,102.833333,19.947751,20.707665,245.937304
1.700000,117.850000,102.916667,19.964312,20.718360,242.785204
1.800000,117.990000,103.000000,19.979833,20.720143,244.350882
1.700000,118.110000,103.083333,19.996449,20.732620,245.937304
1.700000,118.190000,103.166667,20.012293,20.716578,247.544885
1.900000,118.270000,103.250000,20.027887,20.718360,247.544885
1.600000,118.330000,103.333333,20.044435,20.718360,249.174056
1.600000,118.370000,103.416667,20.059960,20.713012,249.174056
1.600000,118.530000,103.500000,20.075495,20.716578,252.498941
1.700000,118.590000,103.583333,20.092011,20.716578,250.825257
1.700000,118.690000,103.666667,20.107547,20.713012,252.498941
1.700000,118.810000,103.750000,20.141089,20.716578,255.915633
1.600000,118.830000,103.833333,20.149746,20.716578,249.174056
1.700000,118.930000,103.916667,20.158054,20.714795,255.915633
1.700000,119.070000,104.000000,20.173662,20.711230,252.498941
1.800000,119.150000,104.083333,20.190164,20.716578,254.195574
1.500000,119.210000,104.166667,20.205698,20.711230,254.195574
1.600000,119.410000,104.250000,20.222076,20.723708,249.174056
1.900000,119.490000,104.333333,20.235638,20.716578,252.498941
1.500000,119.510000,104.416667,20.252256,20.716578,247.544885
1.600000,119.650000,104.500000,20.267788,20.721925,249.174056
1.700000,119.750000,104.583333,20.284297,20.720143,249.174056
1.600000,119.830000,104.666667,20.299824,20.707665,249.174056
1.600000,119.910000,104.750000,20.317347,20.711230,249.174056
1.600000,120.030000,104.833333,20.331990,20.711230,238.208608
1.800000,120.170000,104.916667,20.347557,20.716578,247.544885
1.600000,120.250000,105.000000,20.364081,20.720143,245.937304
1.700000,120.410000,105.083333,20.379596,20.718360,247.544885
1.700000,120.430000,105.166667,20.396154,20.711230,245.937304
1.500000,120.550000,105.250000,20.418826,20.705882,252.498941
1.700000,120.670000,105.333333,20.427985,20.705882,247.544885
1.700000,120.690000,105.416667,20.443542,20.714795,249.174056
1.600000,120.810000,105.500000,20.460083,20.718360,250.825257
1.600000,120.870000,105.583333,20.475669,20.713012,250.825257
1.700000,120.950000,105.666667,20.492279,20.716578,252.498941
1.400000,121.130000,105.750000,20.507815,20.718360,254.195574
1.600000,121.190000,105.833333,20.524354,20.718360,254.195574
1.700000,121.290000,105.916667,20.540058,20.713012,255.915633
1.600000,121.330000,106.000000,20.555595,20.718360,255.915633
1.900000,121.450000,106.083333,20.572105,20.720143,255.915633
1.600000,121.550000,106.166667,20.587625,20.711230,250.825257
1.600000,121.670000,106.250000,20.604164,20.716578,255.915633
1.800000,121.730000,106.333333,20.619679,20.718360,250.825257
1.800000,121.930000,106.416667,20.636200,20.720143,249.174056
1.600000,121.930000,106.500000,20.651743,20.713012,250.825257
1.700000,122.070000,106.583333,20.668299,20.736185,247.544885
1.600000,122.130000,106.666667,20.683945,20.713012,249.174056
1.700000,122.150000,106.750000,20.699503,20.713012,247.544885
1.700000,122.370000,106.833333,20.728244,20.686275,254.195574
1.500000,122.370000,106.916667,20.734917,20.714795,249.174056
1.700000,122.570000,107.000000,20.748451,20.714795,247.544885
1.700000,122.650000,107.083333,20.763965,20.721925,249.174056
1.700000,122.770000,107.166667,20.779497,20.714795,245.937304
1.600000,122.790000,107.250000,20.796005,20.720143,245.937304
1.800000,122.870000,107.333333,20.811558,20.709447,252.498941
1.700000,123.070000,107.416667,20.828080,20.714795,247.544885
1.700000,123.150000,107.500000,20.843582,20.711230,249.174056
1.700000,123.210000,107.583333,20.860104,20.709447,247.544885
1.600000,123.290000,107.666667,20.875610,20.713012,250.825257
1.700000,123.350000,107.750000,20.892122,20.723708,252.498941
1.800000,123.530000,107.833333,20.907633,20.714795,252.498941
1.400000,123.630000,107.916667,20.924308,20.713012,254.195574
1.700000,123.730000,108.000000,20.941789,20.716578,252.498941
1.700000,123.750000,108.083333,20.957253,20.711230,255.915633
1.700000,123.910000,108.166667,20.973737,20.716578,250.825257
1.700000,124.030000,108.250000,20.989185,20.718360,255.915633
1.800000,124.090000,108.333333,21.005697,20.718360,255.915633
1.500000,124.210000,108.416667,21.029111,20.720143,245.937304
1.800000,124.490000,108.500000,21.037508,20.718360,252.498941
1.700000,124.330000,108.583333,21.052089,20.718360,244.350882
1.700000,124.450000,108.666667,21.067683,20.716578,249.174056
1.700000,124.550000,108.750000,21.084214,20.718360,249.174056
1.700000,124.670000,108.833333,21.099733,20.713012,242.785204
1.700000,124.770000,108.916667,21.117391,20.716578,247.544885
1.500000,124.830000,109.000000,21.132028,20.716578,245.937304
1.700000,124.950000,109.083333,21.147570,20.718360,250.825257
1.700000,125.030000,109.166667,21.164091,20.718360,245.937304
1.700000,125.210000,109.250000,21.179709,20.718360,250.825257
1.800000,125.170000,109.333333,21.196307,20.718360,247.544885
1.700000,125.290000,109.416667,21.211849,20.713012,239.714457
1.600000,125.410000,109.500000,21.228397,20.720143,250.825257
1.700000,125.490000,109.583333,21.243999,20.732620,249.174056
1.800000,125.590000,109.666667,21.259561,20.714795,255.915633
1.600000,125.730000,109.750000,21.276122,20.714795,249.174056
1.600000,125.810000,109.833333,21.291645,20.713012,252.498941
1.700000,125.890000,109.916667,21.308171,20.720143,254.195574
1.700000,125.990000,110.000000,21.334466,20.684492,247.544885
1.700000,126.030000,110.083333,21.341182,20.713012,255.915633
1.700000,126.030000,110.166667,21.355713,20.716578,255.915633
1.700000,126.250000,110.250000,21.372384,20.707665,245.937304
2.000000,126.390000,110.333333,21.388018,20.720143,254.195574
1.600000,126.490000,110.416667,21.403556,20.721925,257.659612
1.700000,126.570000,110.500000,21.420149,20.723708,247.544885
1.500000,126.610000,110.583333,21.435767,20.709447,250.825257
1.600000,126.790000,110.666667,21.452371,20.716578,247.544885
1.700000,126.870000,110.750000,21.467930,20.713012,249.174056
1.700000,127.010000,110.833333,21.483450,20.718360,249.174056
1.700000,127.010000,110.916667,21.500254,20.709447,247.544885
1.600000,127.250000,111.000000,21.517843,20.716578,250.825257
1.700000,127.290000,111.083333,21.532687,20.720143,247.544885
1.500000,127.370000,111.166667,21.548479,20.713012,244.350882
1.700000,127.450000,111.250000,21.564255,20.714795,242.785204
1.800000,127.590000,111.333333,21.580036,20.716578,244.350882
1.600000,127.710000,111.416667,21.595848,20.713012,247.544885
1.600000,127.830000,111.500000,21.619036,20.720143,250.825257
1.800000,127.750000,111.583333,21.628285,20.725490,247.544885
1.500000,127.950000,111.666667,21.644078,20.714795,249.174056
1.700000,128.050000,111.750000,21.659868,20.718360,250.825257
1.800000,128.090000,111.833333,21.676760,20.716578,249.174056
1.800000,128.250000,111.916667,21.692611,20.714795,255.915633
1.500000,128.310000,112.000000,21.708387,20.718360,252.498941
1.600000,128.430000,112.083333,21.724873,20.721925,247.544885
1.600000,128.510000,112.166667,21.740148,20.713012,261.221364
1.900000,128.590000,112.250000,21.758152,20.714795,250.825257
1.700000,128.650000,112.333333,21.774117,20.714795,252.498941
1.600000,128.830000,112.416667,21.790088,20.714795,254.195574
1.800000,128.890000,112.500000,21.806042,20.718360,254.195574
1.700000,128.970000,112.583333,21.821996,20.721925,252.498941
1.700000,129.090000,112.666667,21.837945,20.713012,255.915633
1.600000,129.190000,112.750000,21.851894,20.707665,247.544885
1.800000,129.270000,112.833333,21.868642,20.713012,247.544885
1.800000,129.410000,112.916667,21.884377,20.718360,249.174056
1.600000,129.450000,113.000000,21.900112,20.716578,244.350882
1.800000,129.250000,113.083333,21.930149,20.718360,242.785204
1.600000,129.590000,113.166667,21.936824,20.720143,249.174056
1.700000,129.690000,113.250000,21.948380,20.718360,247.544885
1.700000,129.930000,113.333333,21.963970,20.720143,244.350882
1.700000,129.930000,113.416667,21.979529,20.714795,252.498941
1.800000,130.070000,113.500000,21.996056,20.714795,245.937304
1.600000,130.210000,113.583333,22.011631,20.716578,249.174056
1.700000,130.250000,113.666667,22.028257,20.721925,249.174056
1.700000,130.370000,113.750000,22.043844,20.711230,247.544885
1.700000,130.450000,113.833333,22.060399,20.713012,250.825257
1.400000,130.510000,113.916667,22.075937,20.711230,250.825257
1.800000,130.710000,114.000000,22.091520,20.714795,254.195574
