# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-l
# Tap_cm: 6.0
# Sample: 363-C 463-794-l
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,87.850000,76.750000,14.875384,20.709447,250.825257
1.300000,87.990000,76.833333,14.900672,20.713012,245.937304
1.500000,87.930000,76.916667,14.907664,20.714795,249.174056
1.400000,88.170000,77.000000,14.923499,20.709447,255.915633
1.300000,88.250000,77.083333,14.939300,20.707665,254.195574
1.300000,88.370000,77.166667,14.955090,20.714795,255.915633
1.400000,88.410000,77.250000,14.970877,20.713012,254.195574
1.500000,88.550000,77.333333,14.987670,20.705882,250.825257
1.500000,88.630000,77.416667,15.003456,20.711230,252.498941
1.500000,88.710000,77.500000,15.019236,20.709447,250.825257
1.300000,88.810000,77.583333,15.035023,20.713012,255.915633
1.400000,88.930000,77.666667,15.050962,20.711230,250.825257
1.500000,88.990000,77.750000,15.066809,20.718360,252.498941
1.300000,89.130000,77.833333,15.085758,20.716578,250.825257
1.400000,89.170000,77.916667,15.099601,20.714795,249.174056
1.400000,89.250000,78.000000,15.115397,20.711230,250.825257
1.500000,89.430000,78.083333,15.131197,20.714795,249.174056
1.400000,89.470000,78.166667,15.146985,20.711230,245.937304
1.400000,89.610000,78.250000,15.162767,20.713012,247.544885
1.300000,89.710000,78.333333,15.187874,20.713012,252.498941
1.400000,89.710000,78.416667,15.195042,20.711230,245.937304
1.500000,89.870000,78.500000,15.210879,20.714795,247.544885
1.800000,89.970000,78.583333,15.227670,20.720143,247.544885
1.400000,90.030000,78.666667,15.243434,20.705882,247.544885
1.400000,90.170000,78.750000,15.259204,20.711230,247.544885
1.400000,90.270000,78.833333,15.276982,20.716578,247.544885
1.500000,90.410000,78.916667,15.303152,20.709447,250.825257
1.400000,90.350000,79.000000,15.312179,20.713012,247.544885
1.400000,90.530000,79.083333,15.325263,20.714795,247.544885
1.300000,90.590000,79.166667,15.341258,20.707665,245.937304
1.000000,90.730000,79.250000,15.357329,20.711230,247.544885
1.200000,90.810000,79.333333,15.372804,20.729055,250.825257
1.400000,90.950000,79.416667,15.387605,20.711230,254.195574
1.500000,91.010000,79.500000,15.403393,20.704100,252.498941
1.400000,91.110000,79.583333,15.419182,20.709447,252.498941
1.500000,91.210000,79.666667,15.434963,20.705882,252.498941
1.500000,91.270000,79.750000,15.450756,20.714795,249.174056
1.500000,91.430000,79.833333,15.467534,20.709447,254.195574
1.500000,91.490000,79.916667,15.495575,20.707665,245.937304
1.400000,91.490000,80.000000,15.502425,20.714795,252.498941
1.400000,91.570000,80.083333,15.515224,20.723708,249.174056
1.400000,91.810000,80.166667,15.531006,20.713012,249.174056
1.500000,91.830000,80.250000,15.546927,20.714795,245.937304
1.600000,91.950000,80.333333,15.562758,20.721925,244.350882
1.300000,92.130000,80.416667,15.579530,20.718360,249.174056
1.500000,92.170000,80.500000,15.595294,20.713012,247.544885
1.400000,92.250000,80.583333,15.611068,20.714795,242.785204
1.400000,92.370000,80.666667,15.626867,20.714795,245.937304
1.300000,92.430000,80.750000,15.643673,20.713012,249.174056
1.600000,92.550000,80.833333,15.659464,20.714795,250.825257
1.400000,92.650000,80.916667,15.675253,20.714795,249.174056
1.500000,92.730000,81.000000,15.691459,20.711230,250.825257
1.500000,92.850000,81.083333,15.707269,20.713012,247.544885
1.400000,92.970000,81.166667,15.723079,20.714795,250.825257
1.300000,92.990000,81.250000,15.738874,20.709447,250.825257
1.500000,93.110000,81.333333,15.755650,20.709447,252.498941
1.400000,93.230000,81.416667,15.771457,20.713012,254.195574
1.300000,93.330000,81.500000,15.788064,20.711230,252.498941
1.500000,93.510000,81.583333,15.803423,20.716578,255.915633
1.500000,93.490000,81.666667,15.819260,20.716578,255.915633
1.400000,93.630000,81.750000,15.835030,20.704100,249.174056
1.400000,93.690000,81.833333,15.850818,20.714795,254.195574
1.400000,93.810000,81.916667,15.867619,20.720143,257.659612
1.400000,93.970000,82.000000,15.885726,20.713012,255.915633
1.300000,93.990000,82.083333,15.899554,20.711230,245.937304
1.600000,94.130000,82.166667,15.915329,20.718360,250.825257
1.400000,94.230000,82.250000,15.931091,20.713012,247.544885
1.700000,94.270000,82.333333,15.946865,20.713012,249.174056
1.500000,94.370000,82.416667,15.963648,20.720143,249.174056
1.300000,94.470000,82.500000,15.979453,20.705882,245.937304
1.700000,94.550000,82.583333,15.995240,20.705882,249.174056
1.600000,94.630000,82.666667,16.011011,20.714795,247.544885
1.300000,94.730000,82.750000,16.026780,20.711230,245.937304
1.500000,94.890000,82.833333,16.043672,20.705882,245.937304
1.500000,94.930000,82.916667,16.059519,20.711230,247.544885
1.400000,94.930000,83.000000,16.075438,20.705882,249.174056
1.100000,95.130000,83.083333,16.117084,20.711230,247.544885
1.500000,95.210000,83.166667,16.133303,20.716578,252.498941
1.500000,95.350000,83.250000,16.149661,20.718360,250.825257
1.500000,95.390000,83.333333,16.164944,20.714795,249.174056
1.700000,95.490000,83.416667,16.180179,20.727273,241.239861
1.300000,95.610000,83.500000,16.194976,20.714795,242.785204
1.400000,95.690000,83.583333,16.210787,20.718360,250.825257
1.400000,95.810000,83.666667,16.227590,20.714795,245.937304
1.600000,95.890000,83.750000,16.243373,20.714795,245.937304
1.700000,95.970000,83.833333,16.259147,20.716578,247.544885
1.600000,96.070000,83.916667,16.274943,20.704100,247.544885
1.400000,96.130000,84.000000,16.291640,20.714795,254.195574
1.500000,96.270000,84.083333,16.307523,20.709447,249.174056
1.400000,96.310000,84.166667,16.323304,20.711230,247.544885
1.600000,96.510000,84.250000,16.339094,20.713012,249.174056
1.300000,96.530000,84.333333,16.354871,20.709447,252.498941
1.500000,96.650000,84.416667,16.370666,20.709447,254.195574
1.300000,96.730000,84.500000,16.387643,20.713012,254.195574
1.400000,96.890000,84.583333,16.402918,20.713012,252.498941
1.500000,97.010000,84.666667,16.418719,20.707665,252.498941
1.500000,97.090000,84.750000,16.435522,20.711230,252.498941
1.200000,97.210000,84.833333,16.451289,20.713012,255.915633
1.300000,97.330000,84.916667,16.467101,20.714795,250.825257
1.700000,97.390000,85.000000,16.486427,20.709447,250.825257
1.500000,97.430000,85.083333,16.499274,20.711230,250.825257
1.300000,97.550000,85.166667,16.515043,20.711230,249.174056
1.400000,97.590000,85.250000,16.530822,20.709447,247.544885
1.700000,97.730000,85.333333,16.546808,20.716578,245.937304
1.300000,97.790000,85.416667,16.562677,20.714795,245.937304
1.300000,97.970000,85.500000,16.579460,20.711230,247.544885
1.500000,98.030000,85.583333,16.595230,20.720143,242.785204
1.400000,98.150000,85.666667,16.611014,20.711230,247.544885
1.400000,98.250000,85.750000,16.626791,20.709447,244.350882
1.500000,98.290000,85.833333,16.643553,20.705882,247.544885
1.400000,98.450000,85.916667,16.659346,20.713012,244.350882
1.400000,98.410000,86.000000,16.675121,20.718360,250.825257
1.500000,98.590000,86.083333,16.700336,20.714795,245.937304
1.700000,98.630000,86.166667,16.707236,20.716578,252.498941
1.500000,98.790000,86.250000,16.723023,20.716578,247.544885
1.500000,98.850000,86.333333,16.738789,20.705882,249.174056
1.600000,99.010000,86.416667,16.755578,20.718360,255.915633
1.600000,99.030000,86.500000,16.771357,20.713012,254.195574
1.500000,99.170000,86.583333,16.787132,20.713012,252.498941
1.400000,99.350000,86.666667,16.803108,20.713012,252.498941
1.500000,99.370000,86.750000,16.818952,20.714795,249.174056
1.300000,99.490000,86.833333,16.834767,20.713012,254.195574
1.500000,99.570000,86.916667,16.851579,20.720143,255.915633
1.400000,99.690000,87.000000,16.867369,20.709447,252.498941
1.600000,99.790000,87.083333,16.888466,20.711230,257.659612
1.500000,99.830000,87.166667,16.901591,20.711230,250.825257
1.500000,99.990000,87.250000,16.917636,20.713012,250.825257
1.400000,99.970000,87.333333,16.932710,20.713012,249.174056
1.400000,100.110000,87.416667,16.948701,20.716578,247.544885
1.500000,100.190000,87.500000,16.964685,20.716578,249.174056
1.500000,100.390000,87.583333,16.993630,20.705882,244.350882
1.400000,100.430000,87.666667,17.000837,20.711230,254.195574
1.300000,100.510000,87.750000,17.010704,20.725490,245.937304
1.400000,100.570000,87.833333,17.027471,20.716578,244.350882
1.500000,100.690000,87.916667,17.043415,20.718360,249.174056
1.400000,100.790000,88.000000,17.059262,20.713012,247.544885
1.500000,100.910000,88.083333,17.075047,20.709447,249.174056
1.400000,101.010000,88.166667,17.091521,20.711230,250.825257
1.500000,101.090000,88.250000,17.107334,20.705882,249.174056
1.400000,101.250000,88.333333,17.123124,20.709447,247.544885
1.500000,101.350000,88.416667,17.138908,20.716578,247.544885
1.500000,101.410000,88.500000,17.154693,20.713012,250.825257
1.300000,101.530000,88.583333,17.171510,20.716578,252.498941
1.300000,101.690000,88.666667,17.187284,20.713012,254.195574
1.600000,101.710000,88.750000,17.203082,20.714795,250.825257
1.400000,101.790000,88.833333,17.218848,20.709447,250.825257
1.500000,101.910000,88.916667,17.234638,20.713012,249.174056
1.500000,102.010000,89.000000,17.251431,20.713012,254.195574
1.500000,102.070000,89.083333,17.267200,20.713012,254.195574
1.400000,102.170000,89.166667,17.296981,20.709447,245.937304
1.500000,102.270000,89.250000,17.303952,20.711230,252.498941
1.500000,102.330000,89.333333,17.314862,20.709447,249.174056
1.400000,102.390000,89.416667,17.330706,20.720143,247.544885
1.200000,102.510000,89.500000,17.347496,20.720143,250.825257
1.500000,102.610000,89.583333,17.363291,20.705882,249.174056
1.500000,102.710000,89.666667,17.379101,20.711230,245.937304
1.300000,102.770000,89.750000,17.394888,20.714795,247.544885
1.600000,102.910000,89.833333,17.410720,20.711230,245.937304
1.400000,103.050000,89.916667,17.427518,20.713012,247.544885
1.700000,103.070000,90.000000,17.443291,20.714795,247.544885
1.600000,103.150000,90.083333,17.459097,20.713012,247.544885
1.600000,103.310000,90.166667,17.474889,20.711230,245.937304
1.400000,103.390000,90.250000,17.491457,20.713012,247.544885
1.500000,103.430000,90.333333,17.507283,20.707665,250.825257
1.500000,103.550000,90.416667,17.523118,20.713012,245.937304
1.400000,103.710000,90.500000,17.538936,20.709447,254.195574
1.400000,103.750000,90.583333,17.554898,20.711230,252.498941
1.500000,103.890000,90.666667,17.570799,20.705882,252.498941
1.400000,103.950000,90.750000,17.587727,20.709447,254.195574
1.300000,104.110000,90.833333,17.603046,20.711230,254.195574
1.700000,104.130000,90.916667,17.618863,20.709447,252.498941
1.700000,104.230000,91.000000,17.634680,20.714795,241.239861
1.600000,104.430000,91.083333,17.651741,20.704100,259.428015
1.400000,104.470000,91.166667,17.667572,20.711230,254.195574
1.500000,104.610000,91.250000,17.686032,20.704100,249.174056
1.300000,104.690000,91.333333,17.700859,20.711230,254.195574
1.300000,104.790000,91.416667,17.717043,20.711230,252.498941
1.500000,104.850000,91.500000,17.733113,20.713012,249.174056
1.400000,104.970000,91.583333,17.749154,20.714795,249.174056
1.800000,104.990000,91.666667,17.765311,20.720143,245.937304
1.500000,105.130000,91.750000,17.781345,20.716578,249.174056
1.200000,105.290000,91.833333,17.797021,20.729055,247.544885
1.300000,105.310000,91.916667,17.810906,20.714795,245.937304
1.500000,105.430000,92.000000,17.826728,20.707665,244.350882
1.200000,105.570000,92.083333,17.843497,20.707665,249.174056
1.600000,105.670000,92.166667,17.859281,20.713012,242.785204
1.600000,105.730000,92.250000,17.875096,20.711230,247.544885
1.300000,105.830000,92.333333,17.900364,20.716578,250.825257
1.600000,105.870000,92.416667,17.907254,20.711230,247.544885
1.500000,105.970000,92.500000,17.923070,20.711230,249.174056
1.300000,106.070000,92.583333,17.938845,20.711230,252.498941
1.400000,106.150000,92.666667,17.954668,20.713012,250.825257
1.400000,106.270000,92.750000,17.971471,20.705882,257.659612
1.400000,106.350000,92.833333,17.987232,20.714795,259.428015
1.800000,106.470000,92.916667,18.003022,20.714795,254.195574
1.500000,106.570000,93.000000,18.018806,20.714795,254.195574
1.500000,106.670000,93.083333,18.035596,20.711230,252.498941
1.500000,106.710000,93.166667,18.051543,20.716578,255.915633
1.600000,106.770000,93.250000,18.067386,20.714795,254.195574
1.600000,106.950000,93.333333,18.085973,20.714795,257.659612
1.500000,107.050000,93.416667,18.098863,20.714795,247.544885
1.700000,107.090000,93.500000,18.114676,20.720143,247.544885
1.400000,107.150000,93.583333,18.131486,20.714795,254.195574
1.300000,107.350000,93.666667,18.147270,20.707665,250.825257
1.600000,107.370000,93.750000,18.163078,20.702317,245.937304
1.300000,107.530000,93.833333,18.187771,20.711230,252.498941
1.500000,107.570000,93.916667,18.194935,20.711230,247.544885
1.600000,107.710000,94.000000,18.210759,20.713012,245.937304
1.300000,107.830000,94.083333,18.227539,20.714795,247.544885
1.400000,107.870000,94.166667,18.243296,20.714795,247.544885
1.700000,108.010000,94.250000,18.259062,20.716578,244.350882
1.600000,108.110000,94.333333,18.274847,20.707665,249.174056
1.500000,108.150000,94.416667,18.291545,20.709447,247.544885
1.300000,108.290000,94.500000,18.307489,20.707665,252.498941
1.700000,108.430000,94.583333,18.323320,20.714795,249.174056
1.400000,108.510000,94.666667,18.339095,20.711230,250.825257
1.400000,108.450000,94.750000,18.354859,20.713012,252.498941
1.300000,108.670000,94.833333,18.370663,20.713012,252.498941
1.200000,108.770000,94.916667,18.387445,20.711230,254.195574
1.400000,108.890000,95.000000,18.403217,20.714795,259.428015
1.600000,108.990000,95.083333,18.418991,20.709447,254.195574
1.800000,109.050000,95.166667,18.434785,20.720143,250.825257
1.500000,109.150000,95.250000,18.451592,20.716578,255.915633
1.600000,109.230000,95.333333,18.467372,20.713012,254.195574
1.500000,109.330000,95.416667,18.496939,20.714795,244.350882
1.500000,109.010000,95.500000,18.505304,20.714795,255.915633
1.400000,109.390000,95.583333,18.517348,20.711230,252.498941
1.500000,109.510000,95.666667,18.533332,20.705882,249.174056
1.500000,109.630000,95.750000,18.549715,20.709447,249.174056
1.800000,109.770000,95.833333,18.564904,20.711230,254.195574
1.600000,109.850000,95.916667,18.580988,20.707665,249.174056
1.600000,109.970000,96.000000,18.597063,20.718360,247.544885
1.400000,110.050000,96.083333,18.611559,20.711230,247.544885
1.400000,110.130000,96.166667,18.627347,20.709447,245.937304
1.600000,110.250000,96.250000,18.643124,20.711230,249.174056
1.300000,110.330000,96.333333,18.658898,20.713012,245.937304
1.600000,110.450000,96.416667,18.674691,20.707665,250.825257
1.300000,110.530000,96.500000,18.691477,20.705882,250.825257
1.600000,110.630000,96.583333,18.707296,20.711230,250.825257
1.300000,110.730000,96.666667,18.723110,20.713012,247.544885
1.600000,110.790000,96.750000,18.738885,20.709447,250.825257
1.400000,110.950000,96.833333,18.754691,20.714795,254.195574
1.500000,111.010000,96.916667,18.771502,20.704100,250.825257
1.500000,111.090000,97.000000,18.787610,20.704100,254.195574
1.400000,111.230000,97.083333,18.802995,20.707665,254.195574
1.500000,111.350000,97.166667,18.818831,20.705882,254.195574
1.600000,111.390000,97.250000,18.834645,20.713012,252.498941
1.600000,111.450000,97.333333,18.851448,20.705882,257.659612
1.600000,111.650000,97.416667,18.867230,20.711230,254.195574
1.200000,111.710000,97.500000,18.887056,20.711230,255.915633
1.400000,111.790000,97.583333,18.898903,20.709447,249.174056
1.700000,111.870000,97.666667,18.914709,20.707665,250.825257
1.500000,111.970000,97.750000,18.931552,20.709447,252.498941
1.500000,112.130000,97.833333,18.947336,20.713012,252.498941
1.800000,112.170000,97.916667,18.963150,20.711230,249.174056
1.500000,112.330000,98.000000,18.978933,20.716578,247.544885
1.500000,112.370000,98.083333,18.994730,20.718360,244.350882
1.500000,112.490000,98.166667,19.011537,20.716578,245.937304
1.400000,112.550000,98.250000,19.027312,20.714795,249.174056
1.600000,112.610000,98.333333,19.043103,20.716578,244.350882
1.500000,112.810000,98.416667,19.059018,20.711230,247.544885
1.500000,112.830000,98.500000,19.074850,20.709447,249.174056
1.500000,112.970000,98.583333,19.100722,20.707665,257.659612
1.600000,112.990000,98.666667,19.107556,20.705882,247.544885
1.500000,113.090000,98.750000,19.123328,20.704100,252.498941
1.700000,113.430000,98.833333,19.139291,20.693405,249.174056
1.600000,113.250000,98.916667,19.155219,20.713012,250.825257
1.600000,113.410000,99.000000,19.171025,20.714795,247.544885
1.400000,113.550000,99.083333,19.186798,20.711230,254.195574
1.300000,113.610000,99.166667,19.203572,20.707665,250.825257
1.500000,113.710000,99.250000,19.219332,20.716578,255.915633
1.600000,113.710000,99.333333,19.235102,20.707665,254.195574
1.600000,113.870000,99.416667,19.250865,20.709447,249.174056
1.600000,113.890000,99.500000,19.266679,20.705882,254.195574
1.500000,114.110000,99.583333,19.286560,20.713012,254.195574
1.500000,114.030000,99.666667,19.299449,20.711230,254.195574
1.500000,113.850000,99.750000,19.316985,20.720143,254.195574
1.400000,114.350000,99.833333,19.333130,20.713012,250.825257
1.300000,114.470000,99.916667,19.349234,20.716578,249.174056
1.600000,114.530000,100.000000,19.365265,20.714795,252.498941
1.500000,114.670000,100.083333,19.392589,20.711230,249.174056
1.600000,114.750000,100.166667,19.402256,20.709447,255.915633
1.400000,114.790000,100.250000,19.413207,20.709447,235.254074
1.500000,114.870000,100.333333,19.427000,20.709447,245.937304
1.400000,115.090000,100.416667,19.442781,20.711230,247.544885
1.600000,115.070000,100.500000,19.459540,20.711230,249.174056
1.600000,115.270000,100.583333,19.475311,20.711230,249.174056
1.500000,115.330000,100.666667,19.491151,20.714795,250.825257
1.600000,115.470000,100.750000,19.506990,20.714795,250.825257
1.600000,115.510000,100.833333,19.522780,20.711230,247.544885
1.400000,115.610000,100.916667,19.539556,20.707665,247.544885
1.500000,115.750000,101.000000,19.555521,20.711230,252.498941
1.500000,115.810000,101.083333,19.571369,20.714795,250.825257
1.300000,115.890000,101.166667,19.587146,20.713012,255.915633
1.600000,115.950000,101.250000,19.602910,20.711230,252.498941
1.500000,116.070000,101.333333,19.618680,20.711230,255.915633
1.700000,116.190000,101.416667,19.635481,20.713012,255.915633
1.700000,116.290000,101.500000,19.651263,20.718360,252.498941
1.500000,116.390000,101.583333,19.667070,20.714795,252.498941
1.400000,116.590000,101.666667,19.696902,20.709447,250.825257
1.500000,116.510000,101.750000,19.703712,20.707665,254.195574
1.300000,116.650000,101.833333,19.715503,20.709447,249.174056
1.500000,116.830000,101.916667,19.731289,20.713012,249.174056
1.400000,116.850000,102.000000,19.747096,20.718360,252.498941
1.600000,116.910000,102.083333,19.762859,20.714795,249.174056
1.500000,116.930000,102.166667,19.778624,20.716578,245.937304
1.600000,117.110000,102.250000,19.795799,20.714795,249.174056
1.600000,117.170000,102.333333,19.810753,20.714795,244.350882
1.500000,117.250000,102.416667,19.827568,20.718360,249.174056
1.400000,117.450000,102.500000,19.843352,20.713012,249.174056
1.500000,117.470000,102.583333,19.859148,20.709447,247.544885
1.500000,117.550000,102.666667,19.875005,20.716578,247.544885
1.500000,117.690000,102.750000,19.890940,20.711230,250.825257
1.600000,117.810000,102.833333,19.906791,20.713012,247.544885
1.500000,117.870000,102.916667,19.923574,20.707665,255.915633
1.500000,117.890000,103.000000,19.939358,20.711230,250.825257
1.400000,118.050000,103.083333,19.955150,20.721925,250.825257
1.400000,118.190000,103.166667,19.970925,20.709447,252.498941
1.400000,118.250000,103.250000,19.987863,20.711230,255.915633
1.500000,118.430000,103.333333,20.003186,20.716578,254.195574
1.600000,118.410000,103.416667,20.019005,20.709447,247.544885
1.600000,118.550000,103.500000,20.034831,20.713012,252.498941
1.500000,118.630000,103.583333,20.050963,20.716578,250.825257
1.700000,118.690000,103.666667,20.066824,20.720143,249.174056
1.600000,118.790000,103.750000,20.086750,20.714795,252.498941
1.300000,118.910000,103.833333,20.098591,20.711230,247.544885
1.600000,118.990000,103.916667,20.115365,20.711230,247.544885
1.500000,119.090000,104.000000,20.133184,20.711230,250.825257
1.700000,119.150000,104.083333,20.149168,20.713012,249.174056
1.600000,119.330000,104.166667,20.165294,20.713012,249.174056
1.500000,119.450000,104.250000,20.181304,20.716578,250.825257
1.700000,119.570000,104.333333,20.197328,20.711230,250.825257
1.500000,119.590000,104.416667,20.213332,20.714795,245.937304
1.600000,119.710000,104.500000,20.229381,20.714795,250.825257
1.600000,119.730000,104.583333,20.245380,20.707665,247.544885
1.600000,119.810000,104.666667,20.261361,20.714795,242.785204
1.600000,119.990000,104.750000,20.277363,20.711230,247.544885
1.400000,120.150000,104.833333,20.321232,20.718360,250.825257
1.800000,120.210000,104.916667,20.335458,20.713012,254.195574
1.600000,120.290000,105.000000,20.351256,20.711230,255.915633
1.700000,120.410000,105.083333,20.367110,20.709447,252.498941
1.800000,120.450000,105.166667,20.383915,20.716578,250.825257
1.500000,120.570000,105.250000,20.399684,20.714795,252.498941
1.500000,120.670000,105.333333,20.415515,20.709447,245.937304
1.400000,120.790000,105.416667,20.431295,20.716578,252.498941
1.600000,120.830000,105.500000,20.447089,20.716578,252.498941
1.500000,120.890000,105.583333,20.463918,20.709447,249.174056
1.600000,121.050000,105.666667,20.486958,20.713012,254.195574
1.400000,121.170000,105.750000,20.495809,20.714795,244.350882
1.600000,121.270000,105.833333,20.511590,20.713012,249.174056
1.300000,121.330000,105.916667,20.527367,20.713012,247.544885
1.700000,121.390000,106.000000,20.543170,20.714795,244.350882
1.600000,121.530000,106.083333,20.560077,20.713012,249.174056
1.800000,121.570000,106.166667,20.575916,20.702317,247.544885
1.500000,121.750000,106.250000,20.592802,20.711230,245.937304
1.600000,121.770000,106.333333,20.607180,20.714795,250.825257
1.500000,121.870000,106.416667,20.624022,20.713012,249.174056
1.700000,122.330000,106.500000,20.640029,20.680927,249.174056
1.200000,122.090000,106.583333,20.655944,20.713012,250.825257
1.600000,122.190000,106.666667,20.671736,20.707665,254.195574
1.500000,122.330000,106.750000,20.688195,20.711230,250.825257
1.300000,122.350000,106.833333,20.704030,20.709447,255.915633
1.600000,122.490000,106.916667,20.719809,20.711230,255.915633
1.500000,122.590000,107.000000,20.735605,20.716578,254.195574
1.700000,122.710000,107.083333,20.751371,20.711230,252.498941
1.600000,122.750000,107.166667,20.767147,20.714795,250.825257
1.600000,122.930000,107.250000,20.783938,20.714795,252.498941
1.400000,122.990000,107.333333,20.799879,20.702317,252.498941
1.500000,123.110000,107.416667,20.815741,20.709447,247.544885
1.600000,123.150000,107.500000,20.831571,20.713012,250.825257
1.400000,123.250000,107.583333,20.847359,20.711230,252.498941
1.700000,123.350000,107.666667,20.863166,20.707665,250.825257
1.300000,123.470000,107.750000,20.898339,20.718360,252.498941
1.000000,123.550000,107.833333,20.914226,20.711230,249.174056
1.700000,123.610000,107.916667,20.931032,20.713012,254.195574
1.600000,123.750000,108.000000,20.946814,20.716578,247.544885
1.600000,123.810000,108.083333,20.962584,20.705882,247.544885
1.600000,123.910000,108.166667,20.978355,20.711230,245.937304
1.500000,124.030000,108.250000,20.995111,20.713012,249.174056
1.600000,124.110000,108.333333,21.010876,20.713012,245.937304
1.500000,124.190000,108.416667,21.026645,20.711230,245.937304
1.600000,124.290000,108.500000,21.044453,20.709447,247.544885
1.500000,124.390000,108.583333,21.060847,20.705882,249.174056
1.600000,124.410000,108.666667,21.077015,20.704100,245.937304
1.500000,124.610000,108.750000,21.105313,20.707665,252.498941
1.500000,124.630000,108.833333,21.114276,20.711230,250.825257
1.700000,124.650000,108.916667,21.124288,20.709447,250.825257
1.500000,124.830000,109.000000,21.138747,20.707665,244.350882
1.700000,124.970000,109.083333,21.154540,20.711230,249.174056
1.500000,125.070000,109.166667,21.170319,20.709447,249.174056
1.500000,125.210000,109.250000,21.188140,20.713012,250.825257
1.600000,125.310000,109.333333,21.202422,20.707665,250.825257
1.600000,125.310000,109.416667,21.218228,20.707665,254.195574
1.300000,125.470000,109.500000,21.235007,20.714795,254.195574
1.400000,125.510000,109.583333,21.250794,20.718360,250.825257
1.400000,125.650000,109.666667,21.266558,20.704100,250.825257
1.500000,125.710000,109.750000,21.287368,20.711230,252.498941
1.500000,125.830000,109.833333,21.298227,20.711230,245.937304
1.500000,125.870000,109.916667,21.315171,20.711230,254.195574
1.600000,125.990000,110.000000,21.330997,20.714795,242.785204
1.600000,126.110000,110.083333,21.346769,20.711230,250.825257
1.600000,126.170000,110.166667,21.362541,20.711230,249.174056
1.400000,126.330000,110.250000,21.378342,20.713012,249.174056
1.400000,126.370000,110.333333,21.395123,20.707665,245.937304
1.600000,126.510000,110.416667,21.410891,20.711230,245.937304
1.600000,126.630000,110.500000,21.426669,20.709447,247.544885
1.500000,126.670000,110.583333,21.442435,20.709447,242.785204
1.500000,126.830000,110.666667,21.458189,20.713012,244.350882
1.500000,126.910000,110.750000,21.474946,20.709447,247.544885
1.300000,127.110000,110.833333,21.501594,20.709447,250.825257
1.400000,127.090000,110.916667,21.508415,20.711230,247.544885
1.400000,127.170000,111.000000,21.522221,20.709447,254.195574
1.400000,127.330000,111.083333,21.539003,20.707665,252.498941
1.600000,127.390000,111.166667,21.554920,20.711230,249.174056
1.600000,127.450000,111.250000,21.570797,20.709447,252.498941
1.500000,127.610000,111.333333,21.586574,20.713012,252.498941
1.700000,127.710000,111.416667,21.602365,20.711230,261.221364
1.500000,127.850000,111.500000,21.619134,20.714795,249.174056
1.500000,127.870000,111.583333,21.634902,20.707665,247.544885
1.400000,127.970000,111.666667,21.650706,20.700535,252.498941
1.600000,128.110000,111.750000,21.666463,20.711230,250.825257
1.600000,128.190000,111.833333,21.687239,20.705882,252.498941
1.500000,128.270000,111.916667,21.699061,20.713012,252.498941
1.500000,128.270000,112.000000,21.714827,20.713012,250.825257
1.500000,128.430000,112.083333,21.730621,20.716578,249.174056
1.500000,128.470000,112.166667,21.746438,20.713012,245.937304
1.500000,128.610000,112.250000,21.762239,20.718360,247.544885
1.600000,128.750000,112.333333,21.788186,20.713012,254.195574
1.500000,128.790000,112.416667,21.795318,20.713012,247.544885
1.500000,128.970000,112.500000,21.811238,20.713012,249.174056
1.300000,129.050000,112.583333,21.827114,20.709447,247.544885
1.600000,128.770000,112.666667,21.844395,20.711230,245.937304
1.700000,129.230000,112.750000,21.860448,20.711230,244.350882
1.700000,129.310000,112.833333,21.876638,20.707665,247.544885
1.400000,129.430000,112.916667,21.905309,20.707665,245.937304
1.800000,129.470000,113.000000,21.914253,20.718360,247.544885
1.700000,129.570000,113.083333,21.924261,20.709447,250.825257
1.400000,129.670000,113.166667,21.940182,20.711230,236.721935
1.600000,129.730000,113.250000,21.954994,20.711230,250.825257
1.700000,129.870000,113.333333,21.970795,20.709447,249.174056
1.700000,129.970000,113.416667,21.986571,20.709447,252.498941
1.400000,129.990000,113.500000,22.002364,20.707665,254.195574
1.400000,130.130000,113.583333,22.019122,20.705882,254.195574
1.500000,130.270000,113.666667,22.034881,20.709447,252.498941
1.500000,130.330000,113.750000,22.050844,20.716578,252.498941
1.500000,130.490000,113.833333,22.066708,20.711230,252.498941
1.500000,130.590000,113.916667,22.097974,20.716578,250.825257
1.400000,130.650000,114.000000,22.104950,20.709447,249.174056
1.500000,130.650000,114.083333,22.114756,20.709447,249.174056
1.400000,130.810000,114.166667,22.130521,20.713012,250.825257
1.500000,130.990000,114.250000,22.146627,20.713012,244.350882
1.700000,131.010000,114.333333,22.162473,20.713012,247.544885
1.600000,131.130000,114.416667,22.178263,20.711230,249.174056
1.500000,131.250000,114.500000,22.195035,20.713012,249.174056
1.600000,131.330000,114.583333,22.210811,20.705882,247.544885
1.700000,131.490000,114.666667,22.226580,20.705882,247.544885
1.400000,131.530000,114.750000,22.242365,20.709447,245.937304
1.600000,131.650000,114.833333,22.259122,20.711230,247.544885
1.500000,131.790000,114.916667,22.274884,20.711230,245.937304
1.600000,131.830000,115.000000,22.291749,20.704100,245.937304
1.500000,131.890000,115.083333,22.306687,20.705882,250.825257
1.400000,132.030000,115.166667,22.322545,20.714795,245.937304
