# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 126 +/- 0.021 A
#	n = 29.3 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 3.13 +/- 0.012 uV
#	R = 0.000346 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.100000,86.790000,75.833333,14.736103,20.714795,249.174056
3.100000,86.870000,75.916667,14.752203,20.704100,245.937304
3.100000,86.830000,76.000000,14.793408,20.704100,241.239861
3.300000,87.030000,76.083333,14.808838,20.704100,249.174056
3.600000,87.130000,76.166667,14.824947,20.709447,247.544885
3.100000,87.330000,76.250000,14.841054,20.709447,247.544885
3.300000,87.330000,76.333333,14.855552,20.730838,250.825257
3.200000,87.390000,76.416667,14.870407,20.711230,245.937304
3.300000,87.550000,76.500000,14.886221,20.718360,249.174056
3.200000,87.650000,76.583333,14.903030,20.714795,249.174056
3.200000,87.710000,76.666667,14.918846,20.714795,250.825257
3.200000,87.830000,76.750000,14.934626,20.713012,249.174056
3.200000,87.890000,76.833333,14.950411,20.714795,254.195574
3.200000,87.990000,76.916667,14.966757,20.720143,250.825257
3.200000,88.130000,77.000000,14.982576,20.709447,254.195574
3.200000,88.170000,77.083333,14.998363,20.713012,250.825257
3.200000,88.250000,77.166667,15.014208,20.718360,254.195574
3.300000,88.430000,77.250000,15.031036,20.713012,252.498941
3.200000,88.510000,77.333333,15.046845,20.713012,255.915633
3.300000,88.610000,77.416667,15.063726,20.711230,254.195574
3.300000,88.690000,77.500000,15.079113,20.705882,250.825257
3.200000,88.810000,77.583333,15.094931,20.714795,254.195574
3.300000,88.850000,77.666667,15.110711,20.707665,250.825257
3.100000,88.990000,77.750000,15.126487,20.718360,249.174056
3.200000,89.010000,77.833333,15.142265,20.716578,247.544885
3.300000,89.210000,77.916667,15.161853,20.696970,252.498941
3.100000,89.210000,78.000000,15.174754,20.711230,247.544885
2.900000,89.370000,78.083333,15.190570,20.714795,247.544885
3.200000,89.470000,78.166667,15.206390,20.709447,245.937304
3.100000,89.570000,78.250000,15.222354,20.711230,244.350882
3.300000,89.690000,78.333333,15.238214,20.714795,245.937304
3.200000,89.770000,78.416667,15.255013,20.709447,250.825257
3.200000,89.750000,78.500000,15.270833,20.704100,245.937304
3.100000,89.890000,78.583333,15.286650,20.714795,252.498941
3.200000,90.030000,78.666667,15.302453,20.702317,254.195574
3.300000,90.130000,78.750000,15.318264,20.707665,250.825257
3.000000,90.190000,78.833333,15.334062,20.705882,257.659612
3.100000,90.350000,78.916667,15.350852,20.711230,257.659612
3.200000,90.190000,79.000000,15.376509,20.709447,247.544885
3.100000,90.470000,79.083333,15.383411,20.705882,255.915633
3.300000,90.570000,79.166667,15.398190,20.705882,249.174056
3.100000,90.650000,79.250000,15.415005,20.716578,255.915633
3.200000,90.970000,79.333333,15.430786,20.709447,255.915633
3.100000,90.850000,79.416667,15.446568,20.705882,250.825257
3.100000,91.010000,79.500000,15.462724,20.714795,252.498941
3.100000,91.070000,79.583333,15.478616,20.711230,249.174056
3.200000,91.190000,79.666667,15.494401,20.707665,252.498941
3.300000,91.290000,79.750000,15.510231,20.709447,245.937304
3.200000,91.350000,79.833333,15.527051,20.713012,249.174056
3.000000,91.470000,79.916667,15.542849,20.707665,247.544885
3.400000,91.310000,80.000000,15.563160,20.707665,249.174056
3.200000,91.630000,80.083333,15.576466,20.705882,247.544885
3.100000,91.770000,80.166667,15.592746,20.709447,247.544885
3.100000,91.850000,80.250000,15.608887,20.714795,244.350882
3.200000,91.890000,80.333333,15.624997,20.709447,242.785204
3.200000,92.090000,80.416667,15.641083,20.714795,245.937304
3.100000,92.170000,80.500000,15.667458,20.711230,247.544885
3.300000,92.210000,80.583333,15.674486,20.714795,245.937304
3.100000,92.290000,80.666667,15.686074,20.713012,249.174056
3.200000,92.370000,80.750000,15.702688,20.707665,249.174056
3.200000,92.510000,80.833333,15.718406,20.716578,249.174056
3.100000,92.610000,80.916667,15.734009,20.711230,254.195574
3.200000,92.810000,81.000000,15.750557,20.714795,252.498941
3.100000,92.870000,81.083333,15.766503,20.707665,255.915633
3.300000,92.930000,81.166667,15.782125,20.707665,252.498941
3.500000,92.970000,81.250000,15.798714,20.707665,257.659612
3.100000,93.090000,81.333333,15.814252,20.704100,252.498941
3.400000,93.230000,81.416667,15.830802,20.711230,252.498941
3.100000,93.250000,81.500000,15.846385,20.711230,249.174056
3.200000,93.370000,81.583333,15.861920,20.709447,255.915633
3.200000,93.490000,81.666667,15.878462,20.711230,250.825257
3.400000,93.550000,81.750000,15.893999,20.705882,247.544885
3.300000,93.630000,81.833333,15.910538,20.705882,252.498941
3.200000,93.810000,81.916667,15.926097,20.709447,247.544885
3.200000,93.950000,82.000000,15.942696,20.713012,252.498941
3.100000,93.930000,82.083333,15.972717,20.714795,247.544885
3.400000,94.050000,82.166667,15.979463,20.704100,252.498941
2.900000,94.090000,82.250000,15.990323,20.714795,244.350882
3.300000,94.250000,82.333333,16.005955,20.711230,249.174056
3.400000,94.390000,82.416667,16.022556,20.707665,247.544885
3.400000,94.430000,82.500000,16.038175,20.716578,250.825257
3.200000,94.530000,82.583333,16.054749,20.713012,249.174056
3.300000,94.650000,82.666667,16.070369,20.714795,247.544885
3.100000,94.710000,82.750000,16.085937,20.711230,254.195574
3.200000,94.830000,82.833333,16.102463,20.713012,245.937304
3.100000,94.950000,82.916667,16.118019,20.716578,255.915633
3.000000,95.030000,83.000000,16.134571,20.714795,255.915633
3.000000,95.110000,83.083333,16.150094,20.711230,254.195574
3.000000,95.190000,83.166667,16.167137,20.705882,255.915633
3.200000,95.290000,83.250000,16.182766,20.713012,252.498941
3.400000,95.390000,83.333333,16.198301,20.713012,259.428015
3.200000,95.610000,83.416667,16.213943,20.720143,254.195574
3.100000,95.550000,83.500000,16.230627,20.714795,255.915633
3.000000,95.690000,83.583333,16.246199,20.713012,252.498941
3.000000,95.810000,83.666667,16.262483,20.707665,245.937304
3.100000,95.890000,83.750000,16.278686,20.711230,252.498941
3.400000,95.970000,83.833333,16.294258,20.713012,249.174056
3.200000,96.070000,83.916667,16.310789,20.714795,249.174056
3.200000,96.170000,84.000000,16.326378,20.709447,249.174056
3.200000,96.270000,84.083333,16.341936,20.709447,247.544885
3.300000,96.390000,84.166667,16.361728,20.713012,252.498941
3.100000,96.450000,84.250000,16.376090,20.713012,247.544885
3.100000,96.510000,84.333333,16.391669,20.713012,245.937304
3.300000,96.550000,84.416667,16.408188,20.713012,249.174056
3.200000,96.810000,84.500000,16.423733,20.702317,249.174056
3.300000,96.890000,84.583333,16.440315,20.695187,244.350882
3.200000,96.910000,84.666667,16.455846,20.709447,250.825257
3.200000,96.990000,84.750000,16.472673,20.714795,247.544885
3.200000,97.150000,84.833333,16.488327,20.714795,252.498941
3.100000,97.250000,84.916667,16.503876,20.713012,247.544885
3.400000,97.310000,85.000000,16.520539,20.707665,249.174056
3.100000,97.350000,85.083333,16.536046,20.721925,254.195574
3.100000,97.490000,85.166667,16.552592,20.713012,247.544885
3.100000,97.510000,85.250000,16.585970,20.711230,249.174056
3.000000,97.770000,85.333333,16.601863,20.714795,254.195574
2.800000,97.830000,85.416667,16.617419,20.714795,255.915633
3.100000,97.930000,85.500000,16.633973,20.714795,252.498941
3.200000,97.970000,85.583333,16.649540,20.714795,255.915633
3.500000,98.090000,85.666667,16.665080,20.707665,257.659612
3.400000,98.170000,85.750000,16.681622,20.711230,250.825257
3.300000,98.290000,85.833333,16.697222,20.716578,252.498941
3.200000,98.350000,85.916667,16.713824,20.700535,255.915633
3.300000,98.470000,86.000000,16.729520,20.711230,254.195574
3.200000,98.570000,86.083333,16.745091,20.713012,250.825257
3.300000,98.670000,86.166667,16.762091,20.718360,250.825257
3.300000,98.790000,86.250000,16.777740,20.711230,252.498941
3.300000,98.830000,86.333333,16.793332,20.705882,249.174056
3.300000,98.930000,86.416667,16.809885,20.714795,245.937304
3.200000,99.110000,86.500000,16.825448,20.711230,244.350882
3.200000,99.170000,86.583333,16.841996,20.707665,249.174056
3.300000,99.250000,86.666667,16.863392,20.716578,254.195574
3.100000,99.290000,86.750000,16.873541,20.709447,249.174056
3.100000,99.450000,86.833333,16.889107,20.707665,244.350882
3.100000,99.590000,86.916667,16.905640,20.705882,245.937304
3.400000,99.590000,87.000000,16.921249,20.714795,249.174056
3.000000,99.830000,87.083333,16.937858,20.718360,249.174056
3.400000,99.850000,87.166667,16.956201,20.713012,245.937304
3.200000,99.930000,87.250000,16.970178,20.720143,249.174056
3.200000,99.970000,87.333333,16.985833,20.705882,250.825257
3.100000,100.150000,87.416667,17.001410,20.709447,252.498941
3.200000,100.190000,87.500000,17.018005,20.714795,250.825257
3.200000,100.290000,87.583333,17.033547,20.714795,254.195574
3.300000,100.370000,87.666667,17.049083,20.718360,254.195574
3.100000,100.550000,87.750000,17.065632,20.714795,255.915633
3.100000,100.570000,87.833333,17.081196,20.713012,252.498941
3.100000,100.710000,87.916667,17.097765,20.718360,252.498941
3.200000,100.790000,88.000000,17.113305,20.716578,254.195574
3.000000,100.950000,88.083333,17.129848,20.713012,252.498941
3.100000,101.010000,88.166667,17.145386,20.709447,249.174056
3.100000,101.110000,88.250000,17.172826,20.709447,249.174056
3.200000,101.110000,88.333333,17.179618,20.704100,252.498941
3.200000,101.290000,88.416667,17.193184,20.709447,245.937304
3.300000,101.370000,88.500000,17.209729,20.716578,249.174056
3.300000,101.410000,88.583333,17.225415,20.713012,249.174056
3.200000,101.570000,88.666667,17.242036,20.714795,247.544885
3.200000,101.690000,88.750000,17.257614,20.713012,252.498941
3.100000,101.770000,88.833333,17.273210,20.711230,244.350882
3.200000,101.830000,88.916667,17.291492,20.713012,250.825257
3.400000,101.990000,89.000000,17.307031,20.714795,245.937304
3.300000,102.030000,89.083333,17.323718,20.713012,249.174056
3.100000,102.070000,89.166667,17.339203,20.709447,249.174056
3.100000,102.190000,89.250000,17.371814,20.713012,250.825257
3.000000,102.310000,89.333333,17.386976,20.720143,252.498941
3.300000,102.450000,89.416667,17.402587,20.713012,249.174056
3.100000,102.490000,89.500000,17.418154,20.716578,252.498941
3.100000,102.550000,89.583333,17.433719,20.711230,252.498941
3.100000,102.670000,89.666667,17.450288,20.714795,252.498941
3.200000,102.790000,89.750000,17.467197,20.716578,254.195574
3.300000,102.870000,89.833333,17.482373,20.713012,232.373366
3.000000,103.030000,89.916667,17.498285,20.730838,250.825257
3.200000,103.010000,90.000000,17.513920,20.713012,257.659612
3.200000,103.170000,90.083333,17.530502,20.711230,252.498941
3.100000,103.210000,90.166667,17.546062,20.713012,252.498941
3.000000,103.430000,90.250000,17.562180,20.709447,252.498941
3.300000,103.450000,90.333333,17.578160,20.709447,249.174056
3.200000,103.510000,90.416667,17.593851,20.720143,250.825257
3.300000,103.590000,90.500000,17.610410,20.705882,247.544885
3.300000,103.790000,90.583333,17.626001,20.704100,249.174056
3.300000,103.810000,90.666667,17.642574,20.713012,249.174056
3.200000,103.910000,90.750000,17.658104,20.711230,245.937304
3.100000,104.070000,90.833333,17.673663,20.705882,245.937304
3.300000,104.230000,90.916667,17.690251,20.713012,249.174056
3.300000,104.210000,91.000000,17.705792,20.713012,245.937304
3.400000,104.350000,91.083333,17.722490,20.707665,247.544885
3.400000,104.530000,91.166667,17.738098,20.714795,247.544885
3.300000,104.630000,91.250000,17.772841,20.709447,247.544885
3.200000,104.650000,91.333333,17.787618,20.716578,250.825257
3.300000,104.690000,91.416667,17.804165,20.707665,249.174056
3.100000,104.810000,91.500000,17.819714,20.709447,255.915633
3.300000,104.950000,91.583333,17.836331,20.709447,249.174056
3.000000,105.010000,91.666667,17.851911,20.709447,250.825257
3.100000,105.130000,91.750000,17.868735,20.711230,250.825257
3.000000,105.210000,91.833333,17.884374,20.709447,254.195574
3.300000,105.330000,91.916667,17.899920,20.711230,254.195574
3.300000,105.430000,92.000000,17.916488,20.711230,250.825257
3.400000,105.490000,92.083333,17.932035,20.714795,255.915633
3.400000,105.570000,92.166667,17.947584,20.720143,250.825257
3.300000,105.710000,92.250000,17.964719,20.729055,257.659612
3.200000,105.750000,92.333333,17.980420,20.711230,250.825257
3.200000,105.850000,92.416667,17.996005,20.707665,249.174056
3.000000,105.930000,92.500000,18.011574,20.711230,249.174056
3.500000,105.990000,92.583333,18.028146,20.720143,245.937304
3.300000,106.130000,92.666667,18.043713,20.707665,252.498941
3.200000,106.250000,92.750000,18.063457,20.714795,257.659612
3.100000,106.310000,92.833333,18.075610,20.714795,245.937304
3.400000,106.390000,92.916667,18.092761,20.695187,245.937304
3.100000,106.530000,93.000000,18.109359,20.714795,247.544885
3.300000,106.590000,93.083333,18.125876,20.714795,247.544885
3.200000,106.710000,93.166667,18.141443,20.714795,247.544885
3.100000,106.790000,93.250000,18.172118,20.707665,247.544885
3.100000,106.890000,93.333333,18.180698,20.714795,255.915633
3.100000,106.950000,93.416667,18.189158,20.711230,247.544885
3.000000,107.050000,93.500000,18.203881,20.709447,245.937304
3.300000,107.130000,93.583333,18.220598,20.709447,249.174056
3.400000,107.290000,93.666667,18.236218,20.702317,249.174056
3.100000,107.410000,93.750000,18.251851,20.713012,250.825257
3.200000,107.490000,93.833333,18.268451,20.714795,252.498941
3.000000,107.590000,93.916667,18.284009,20.713012,252.498941
3.200000,107.710000,94.000000,18.299602,20.709447,254.195574
3.200000,107.790000,94.083333,18.316174,20.713012,252.498941
3.400000,107.970000,94.166667,18.331735,20.711230,252.498941
3.300000,107.930000,94.250000,18.348289,20.707665,255.915633
3.200000,107.870000,94.333333,18.374293,20.711230,244.350882
3.200000,108.110000,94.416667,18.381099,20.707665,252.498941
3.200000,108.250000,94.500000,18.395655,20.707665,249.174056
3.200000,108.330000,94.583333,18.412191,20.709447,249.174056
3.200000,108.390000,94.666667,18.427733,20.713012,249.174056
3.400000,108.530000,94.750000,18.444276,20.713012,250.825257
3.300000,108.570000,94.833333,18.459821,20.707665,244.350882
3.100000,108.710000,94.916667,18.476540,20.711230,244.350882
3.100000,108.870000,95.000000,18.492166,20.714795,245.937304
3.300000,108.930000,95.083333,18.507738,20.711230,247.544885
3.400000,109.010000,95.166667,18.524332,20.711230,242.785204
3.300000,109.150000,95.250000,18.539890,20.714795,249.174056
3.100000,109.250000,95.333333,18.562243,20.716578,254.195574
3.300000,109.350000,95.416667,18.571951,20.714795,244.350882
3.400000,109.370000,95.500000,18.587510,20.713012,247.544885
3.200000,109.410000,95.583333,18.604058,20.714795,249.174056
3.200000,109.610000,95.666667,18.619616,20.711230,250.825257
3.300000,109.690000,95.750000,18.636193,20.711230,249.174056
3.200000,109.790000,95.833333,18.651768,20.711230,254.195574
3.000000,109.850000,95.916667,18.668369,20.709447,254.195574
3.200000,109.870000,96.000000,18.684550,20.714795,249.174056
3.100000,110.050000,96.083333,18.700139,20.709447,257.659612
3.300000,110.190000,96.166667,18.715789,20.732620,254.195574
3.200000,110.250000,96.250000,18.732463,20.709447,249.174056
3.300000,110.330000,96.333333,18.748060,20.716578,254.195574
3.300000,110.410000,96.416667,18.764404,20.714795,257.659612
3.300000,110.490000,96.500000,18.780056,20.713012,249.174056
3.400000,110.630000,96.583333,18.795652,20.709447,250.825257
3.200000,110.670000,96.666667,18.812201,20.714795,249.174056
3.300000,110.770000,96.750000,18.827771,20.709447,252.498941
3.100000,110.890000,96.833333,18.844319,20.713012,245.937304
3.200000,111.010000,96.916667,18.859861,20.716578,247.544885
3.300000,111.110000,97.000000,18.876462,20.714795,250.825257
3.200000,111.210000,97.083333,18.892024,20.714795,244.350882
3.200000,111.310000,97.166667,18.909344,20.713012,244.350882
3.500000,111.430000,97.250000,18.926072,20.709447,249.174056
3.300000,111.470000,97.333333,18.941604,20.709447,245.937304
3.200000,111.670000,97.416667,18.989867,20.714795,247.544885
3.100000,111.670000,97.500000,19.004648,20.705882,229.563733
3.400000,111.750000,97.583333,19.019273,20.698752,250.825257
3.200000,111.790000,97.666667,19.034874,20.711230,254.195574
3.300000,111.950000,97.750000,19.050450,20.713012,254.195574
3.300000,111.990000,97.833333,19.067012,20.707665,254.195574
3.100000,112.170000,97.916667,19.082648,20.713012,255.915633
3.100000,112.210000,98.000000,19.099205,20.714795,255.915633
3.500000,112.330000,98.083333,19.114749,20.713012,254.195574
3.200000,112.450000,98.166667,19.131303,20.723708,252.498941
3.300000,112.550000,98.250000,19.146848,20.709447,252.498941
3.400000,112.610000,98.333333,19.163207,20.716578,255.915633
3.300000,112.710000,98.416667,19.178847,20.713012,250.825257
3.200000,112.870000,98.500000,19.194405,20.713012,252.498941
3.300000,112.890000,98.583333,19.210996,20.714795,254.195574
3.400000,112.990000,98.666667,19.226663,20.707665,242.785204
3.200000,113.110000,98.750000,19.243302,20.713012,249.174056
3.300000,113.230000,98.833333,19.262608,20.713012,249.174056
3.300000,113.290000,98.916667,19.274738,20.704100,247.544885
3.300000,113.370000,99.000000,19.291313,20.709447,249.174056
3.200000,113.450000,99.083333,19.306872,20.707665,244.350882
3.200000,113.570000,99.166667,19.322425,20.711230,245.937304
3.200000,113.690000,99.250000,19.338979,20.707665,245.937304
3.300000,113.770000,99.333333,19.362535,20.718360,252.498941
3.400000,113.830000,99.416667,19.371200,20.718360,250.825257
3.400000,113.890000,99.500000,19.386770,20.714795,254.195574
3.300000,113.990000,99.583333,19.403323,20.709447,249.174056
3.300000,114.070000,99.666667,19.418866,20.709447,249.174056
3.200000,114.250000,99.750000,19.434420,20.709447,254.195574
3.300000,114.310000,99.833333,19.450990,20.718360,255.915633
3.200000,114.370000,99.916667,19.466849,20.718360,249.174056
3.400000,114.530000,100.000000,19.482571,20.713012,257.659612
3.500000,114.630000,100.083333,19.499154,20.714795,252.498941
3.400000,114.670000,100.166667,19.514728,20.718360,254.195574
3.100000,114.810000,100.250000,19.531542,20.714795,259.428015
3.400000,114.850000,100.333333,19.547197,20.705882,254.195574
3.500000,115.050000,100.416667,19.573406,20.713012,245.937304
3.400000,115.070000,100.500000,19.580124,20.729055,255.915633
3.300000,115.110000,100.583333,19.594765,20.711230,249.174056
3.100000,115.210000,100.666667,19.611355,20.714795,250.825257
3.300000,115.410000,100.750000,19.626953,20.711230,250.825257
3.400000,115.430000,100.833333,19.642599,20.714795,250.825257
3.400000,115.570000,100.916667,19.659165,20.714795,249.174056
3.500000,115.670000,101.000000,19.674784,20.714795,245.937304
3.300000,115.690000,101.083333,19.691362,20.718360,250.825257
3.400000,115.850000,101.166667,19.706921,20.720143,249.174056
3.300000,115.930000,101.250000,19.724586,20.713012,245.937304
3.400000,116.050000,101.333333,19.740186,20.709447,244.350882
3.100000,116.150000,101.416667,19.772779,20.711230,242.785204
3.300000,116.210000,101.500000,19.788557,20.714795,245.937304
3.400000,116.390000,101.583333,19.805096,20.709447,252.498941
3.200000,116.390000,101.666667,19.819286,20.707665,250.825257
3.400000,116.530000,101.750000,19.834883,20.713012,250.825257
3.200000,116.650000,101.833333,19.851438,20.707665,254.195574
3.200000,116.710000,101.916667,19.868053,20.707665,252.498941
3.200000,116.830000,102.000000,19.883221,20.707665,254.195574
3.300000,116.870000,102.083333,19.898827,20.705882,255.915633
3.400000,116.970000,102.166667,19.915396,20.702317,252.498941
3.600000,117.090000,102.250000,19.930993,20.716578,252.498941
3.500000,117.130000,102.333333,19.946546,20.709447,252.498941
3.300000,117.230000,102.416667,19.962990,20.716578,250.825257
3.300000,117.350000,102.500000,19.978806,20.711230,247.544885
3.300000,117.470000,102.583333,19.995440,20.711230,250.825257
3.400000,117.530000,102.666667,20.011041,20.714795,250.825257
3.400000,117.610000,102.750000,20.026620,20.709447,249.174056
3.400000,117.790000,102.833333,20.043187,20.707665,249.174056
3.500000,117.930000,102.916667,20.058763,20.720143,242.785204
3.400000,118.010000,103.000000,20.075352,20.711230,245.937304
3.400000,118.070000,103.083333,20.090935,20.716578,249.174056
3.500000,118.170000,103.166667,20.107472,20.716578,245.937304
3.700000,118.210000,103.250000,20.123018,20.711230,250.825257
3.700000,118.290000,103.333333,20.138575,20.714795,242.785204
4.000000,118.390000,103.416667,20.173503,20.698752,247.544885
3.900000,118.550000,103.500000,20.189295,20.716578,242.785204
4.200000,118.610000,103.583333,20.204865,20.711230,247.544885
4.400000,118.510000,103.666667,20.220498,20.709447,250.825257
4.400000,118.810000,103.750000,20.237199,20.711230,250.825257
4.300000,118.850000,103.833333,20.252787,20.709447,250.825257
4.300000,118.950000,103.916667,20.268364,20.718360,252.498941
4.300000,119.050000,104.000000,20.284939,20.713012,254.195574
4.400000,119.150000,104.083333,20.300495,20.713012,254.195574
4.300000,119.290000,104.166667,20.317098,20.711230,255.915633
4.500000,119.370000,104.250000,20.332649,20.714795,257.659612
4.400000,119.510000,104.333333,20.349204,20.716578,255.915633
4.400000,119.530000,104.416667,20.365119,20.709447,254.195574
4.400000,119.570000,104.500000,20.380823,20.714795,255.915633
4.600000,119.770000,104.583333,20.396454,20.709447,252.498941
4.600000,119.890000,104.666667,20.412998,20.709447,254.195574
4.600000,119.930000,104.750000,20.428640,20.705882,252.498941
4.200000,120.050000,104.833333,20.445237,20.723708,252.498941
4.300000,120.170000,104.916667,20.462452,20.716578,254.195574
4.300000,120.130000,105.000000,20.476692,20.716578,244.350882
4.500000,120.390000,105.083333,20.492588,20.713012,245.937304
4.500000,120.430000,105.166667,20.509224,20.711230,245.937304
4.400000,120.510000,105.250000,20.526629,20.718360,244.350882
4.600000,120.590000,105.333333,20.542300,20.713012,244.350882
4.800000,120.770000,105.416667,20.573868,20.705882,247.544885
4.600000,120.730000,105.500000,20.582572,20.713012,252.498941
4.600000,120.850000,105.583333,20.591104,20.714795,247.544885
4.700000,120.970000,105.666667,20.606706,20.709447,245.937304
4.500000,121.070000,105.750000,20.621935,20.718360,249.174056
4.600000,121.230000,105.833333,20.636519,20.714795,249.174056
4.400000,121.230000,105.916667,20.653069,20.709447,257.659612
4.500000,121.410000,106.000000,20.668659,20.716578,252.498941
4.500000,121.530000,106.083333,20.685208,20.713012,252.498941
4.700000,121.570000,106.166667,20.700757,20.713012,252.498941
4.700000,121.650000,106.250000,20.716354,20.714795,254.195574
4.700000,121.790000,106.333333,20.733040,20.713012,254.195574
4.700000,121.870000,106.416667,20.748692,20.707665,259.428015
4.500000,121.990000,106.500000,20.775423,20.711230,245.937304
4.700000,122.030000,106.583333,20.782172,20.707665,255.915633
4.800000,122.070000,106.666667,20.796742,20.713012,255.915633
4.600000,122.230000,106.750000,20.812285,20.721925,252.498941
4.400000,122.270000,106.833333,20.828874,20.718360,250.825257
4.700000,122.370000,106.916667,20.844459,20.709447,245.937304
5.100000,122.530000,107.000000,20.861035,20.711230,252.498941
5.600000,122.530000,107.083333,20.876587,20.714795,249.174056
5.600000,122.770000,107.166667,20.893162,20.711230,245.937304
5.800000,122.810000,107.250000,20.908722,20.714795,244.350882
6.000000,122.890000,107.333333,20.924272,20.716578,247.544885
6.300000,123.050000,107.416667,20.940829,20.714795,247.544885
6.200000,123.130000,107.500000,20.963741,20.713012,252.498941
6.400000,123.190000,107.583333,20.972799,20.716578,244.350882
6.300000,123.310000,107.666667,20.988481,20.705882,247.544885
6.400000,123.450000,107.750000,21.005062,20.713012,247.544885
6.500000,123.490000,107.833333,21.020633,20.711230,249.174056
6.600000,123.570000,107.916667,21.037240,20.714795,249.174056
6.400000,123.690000,108.000000,21.052807,20.713012,247.544885
6.500000,123.810000,108.083333,21.068963,20.716578,247.544885
6.600000,123.910000,108.166667,21.085219,20.709447,252.498941
6.600000,123.930000,108.250000,21.100815,20.714795,252.498941
6.700000,124.090000,108.333333,21.116429,20.707665,252.498941
6.600000,124.110000,108.416667,21.132993,20.707665,250.825257
6.700000,124.270000,108.500000,21.148541,20.713012,254.195574
6.600000,124.390000,108.583333,21.165441,20.705882,250.825257
6.900000,124.450000,108.666667,21.181182,20.707665,252.498941
6.500000,124.550000,108.750000,21.196746,20.707665,250.825257
7.000000,124.670000,108.833333,21.212300,20.713012,250.825257
7.300000,124.810000,108.916667,21.228967,20.711230,249.174056
7.500000,124.810000,109.000000,21.244601,20.718360,250.825257
8.000000,124.910000,109.083333,21.261183,20.716578,252.498941
8.000000,125.010000,109.166667,21.276761,20.713012,244.350882
8.300000,125.090000,109.250000,21.292335,20.709447,245.937304
8.200000,125.210000,109.333333,21.308902,20.718360,249.174056
8.500000,125.290000,109.416667,21.324466,20.704100,242.785204
8.500000,125.390000,109.500000,21.342860,20.713012,245.937304
8.800000,125.550000,109.583333,21.392450,20.700535,244.350882
8.600000,125.750000,109.666667,21.407415,20.713012,247.544885
8.800000,125.590000,109.750000,21.423997,20.707665,244.350882
8.800000,125.670000,109.833333,21.437792,20.713012,252.498941
8.800000,125.750000,109.916667,21.453356,20.711230,249.174056
8.800000,125.950000,110.000000,21.469957,20.723708,249.174056
8.900000,126.050000,110.083333,21.485643,20.700535,247.544885
8.600000,126.250000,110.166667,21.502211,20.713012,250.825257
8.800000,126.250000,110.250000,21.517771,20.716578,252.498941
8.800000,126.410000,110.333333,21.533341,20.709447,254.195574
8.700000,126.450000,110.416667,21.549896,20.705882,257.659612
9.200000,126.630000,110.500000,21.567918,20.711230,250.825257
9.700000,126.730000,110.583333,21.581758,20.709447,257.659612
9.900000,126.710000,110.666667,21.597422,20.718360,254.195574
10.500000,126.770000,110.750000,21.613990,20.711230,249.174056
10.700000,127.010000,110.833333,21.629589,20.714795,252.498941
10.900000,127.030000,110.916667,21.646162,20.707665,249.174056
11.000000,127.150000,111.000000,21.661893,20.713012,249.174056
11.000000,127.250000,111.083333,21.678038,20.711230,250.825257
11.300000,127.370000,111.166667,21.693645,20.713012,250.825257
11.600000,127.470000,111.250000,21.710230,20.713012,250.825257
11.800000,127.550000,111.333333,21.725891,20.711230,241.239861
11.600000,127.650000,111.416667,21.741584,20.711230,247.544885
11.700000,127.550000,111.500000,21.765762,20.707665,254.195574
11.700000,127.850000,111.583333,21.773445,20.713012,244.350882
11.800000,127.930000,111.666667,21.789991,20.711230,247.544885
11.800000,128.050000,111.750000,21.805530,20.711230,242.785204
12.000000,128.170000,111.833333,21.822113,20.711230,245.937304
12.000000,128.190000,111.916667,21.837679,20.705882,252.498941
12.100000,128.290000,112.000000,21.853395,20.714795,249.174056
11.800000,128.450000,112.083333,21.870012,20.705882,252.498941
11.900000,128.550000,112.166667,21.885588,20.711230,249.174056
11.900000,128.570000,112.250000,21.902136,20.713012,249.174056
11.600000,128.670000,112.333333,21.917712,20.713012,254.195574
12.700000,128.810000,112.416667,21.933291,20.711230,254.195574
13.400000,128.910000,112.500000,21.949841,20.716578,254.195574
14.100000,129.110000,112.583333,21.980512,20.704100,250.825257
14.400000,129.310000,112.666667,21.987372,20.709447,254.195574
14.700000,129.110000,112.750000,21.998079,20.718360,250.825257
14.900000,129.190000,112.833333,22.013657,20.709447,252.498941
15.300000,129.310000,112.916667,22.030294,20.707665,252.498941
15.500000,129.450000,113.000000,22.045881,20.709447,249.174056
15.400000,129.490000,113.083333,22.061434,20.711230,247.544885
15.600000,129.650000,113.166667,22.078037,20.709447,247.544885
15.800000,129.790000,113.250000,22.093610,20.709447,250.825257
15.900000,129.910000,113.333333,22.110201,20.711230,250.825257
16.100000,129.950000,113.416667,22.125746,20.713012,249.174056
15.900000,130.090000,113.500000,22.143015,20.720143,247.544885
