# Date: 20201022
# Operator: DCC
# Notes: 349-L 208.425-208.535. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 349-L 208.425-208.535
# Fit of Tap:
#	Ic = 145 +/- 1 A
#	n = 49.5 +/- 7.7 
#	Vc = 5 uV
#	Vfloor = 1.39 +/- 1.2e+19 uV
#	R = 0.00436 +/- 1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,128.570000,112.166667,21.910479,21.463458,245.937304
1.400000,128.650000,112.250000,21.926268,21.461676,249.174056
1.600000,128.770000,112.333333,21.943062,21.463458,250.825257
1.300000,128.850000,112.416667,21.958843,21.461676,252.498941
1.500000,128.870000,112.500000,21.974635,21.465241,254.195574
1.600000,129.030000,112.583333,21.990388,21.467023,254.195574
1.500000,129.150000,112.666667,22.007165,21.467023,254.195574
1.500000,129.170000,112.750000,22.023111,21.459893,252.498941
1.600000,129.310000,112.833333,22.038937,21.463458,252.498941
1.500000,129.450000,112.916667,22.077374,21.427807,247.544885
1.500000,129.530000,113.000000,22.093585,21.427807,249.174056
1.600000,129.570000,113.083333,22.109610,21.427807,249.174056
1.500000,129.590000,113.166667,22.125649,21.427807,254.195574
1.300000,129.770000,113.250000,22.141606,21.431373,250.825257
1.200000,129.910000,113.333333,22.157614,21.431373,255.915633
1.700000,130.070000,113.416667,22.173626,21.463458,249.174056
1.700000,130.050000,113.500000,22.187463,21.461676,250.825257
1.500000,130.190000,113.583333,22.203265,21.459893,249.174056
1.200000,130.330000,113.666667,22.220036,21.463458,245.937304
1.600000,130.390000,113.750000,22.235828,21.461676,259.428015
1.900000,130.470000,113.833333,22.262643,21.459893,242.785204
1.500000,130.490000,113.916667,22.269454,21.463458,250.825257
1.400000,130.610000,114.000000,22.283208,21.463458,247.544885
1.600000,130.750000,114.083333,22.299986,21.463458,244.350882
1.600000,130.930000,114.166667,22.315757,21.463458,249.174056
1.600000,130.970000,114.250000,22.331554,21.461676,244.350882
1.700000,131.090000,114.333333,22.347331,21.461676,244.350882
1.700000,131.210000,114.416667,22.363892,21.461676,245.937304
1.700000,131.250000,114.500000,22.380183,21.461676,242.785204
1.400000,131.370000,114.583333,22.395996,21.463458,245.937304
1.700000,131.430000,114.666667,22.411803,21.463458,250.825257
1.500000,131.530000,114.750000,22.427554,21.461676,249.174056
1.500000,131.570000,114.833333,22.443317,21.463458,247.544885
1.500000,131.770000,114.916667,22.462897,21.461676,245.937304
1.400000,131.850000,115.000000,22.475740,21.461676,250.825257
1.300000,131.910000,115.083333,22.491524,21.461676,250.825257
1.600000,132.030000,115.166667,22.507299,21.461676,255.915633
1.400000,132.110000,115.250000,22.524208,21.465241,254.195574
1.700000,132.250000,115.333333,22.540025,21.459893,255.915633
1.600000,132.290000,115.416667,22.555797,21.461676,250.825257
1.400000,132.410000,115.500000,22.571567,21.463458,252.498941
1.600000,132.490000,115.583333,22.587328,21.463458,252.498941
1.800000,132.470000,115.666667,22.604260,21.454545,249.174056
1.600000,132.650000,115.750000,22.620133,21.454545,249.174056
1.300000,132.810000,115.833333,22.635922,21.454545,249.174056
1.400000,132.890000,115.916667,22.676150,21.454545,254.195574
1.300000,132.990000,116.000000,22.693083,21.461676,254.195574
1.200000,133.050000,116.083333,22.708883,21.463458,250.825257
1.500000,133.150000,116.166667,22.724679,21.465241,252.498941
1.300000,133.210000,116.250000,22.740450,21.456328,252.498941
1.600000,133.310000,116.333333,22.756239,21.458111,252.498941
1.900000,133.430000,116.416667,22.773161,21.456328,250.825257
1.500000,133.310000,116.500000,22.789266,21.456328,252.498941
1.600000,133.650000,116.583333,22.804141,21.456328,254.195574
1.600000,133.710000,116.666667,22.820924,21.454545,261.221364
1.700000,133.750000,116.750000,22.836738,21.461676,249.174056
1.800000,133.990000,116.833333,22.862476,21.465241,247.544885
1.400000,133.890000,116.916667,22.869268,21.461676,249.174056
1.500000,134.090000,117.000000,22.885966,21.420677,250.825257
1.600000,134.170000,117.083333,22.902989,21.461676,268.655146
1.700000,134.330000,117.166667,22.918943,21.420677,249.174056
1.700000,134.290000,117.250000,22.934996,21.418895,249.174056
1.600000,134.430000,117.333333,22.951214,21.420677,245.937304
1.600000,134.690000,117.416667,22.977783,21.431373,247.544885
1.400000,134.630000,117.500000,22.985703,21.461676,250.825257
1.500000,134.790000,117.583333,22.996547,21.468806,242.785204
1.700000,134.710000,117.666667,23.012746,21.459893,242.785204
1.400000,135.050000,117.750000,23.028658,21.456328,245.937304
1.600000,135.090000,117.833333,23.044461,21.456328,250.825257
1.600000,135.170000,117.916667,23.064446,21.452763,247.544885
1.600000,135.290000,118.000000,23.076314,21.454545,220.253107
1.200000,135.390000,118.083333,23.092114,21.454545,252.498941
1.700000,135.450000,118.166667,23.108945,21.465241,250.825257
1.400000,135.590000,118.250000,23.124755,21.463458,255.915633
1.400000,135.730000,118.333333,23.140536,21.461676,254.195574
1.700000,135.830000,118.416667,23.156331,21.456328,252.498941
1.500000,136.170000,118.500000,23.172422,21.497326,254.195574
1.400000,135.930000,118.583333,23.188251,21.456328,254.195574
1.700000,136.030000,118.666667,23.204038,21.454545,249.174056
1.600000,136.110000,118.750000,23.220792,21.454545,254.195574
1.500000,136.330000,118.833333,23.236567,21.461676,247.544885
1.700000,136.390000,118.916667,23.276615,21.461676,250.825257
1.300000,136.430000,119.000000,23.292519,21.452763,249.174056
1.500000,136.430000,119.083333,23.309313,21.456328,254.195574
1.400000,136.610000,119.166667,23.325079,21.456328,250.825257
1.500000,136.690000,119.250000,23.340851,21.456328,257.659612
1.500000,136.890000,119.333333,23.356655,21.456328,254.195574
1.700000,136.970000,119.416667,23.373436,21.465241,255.915633
1.600000,137.030000,119.500000,23.389198,21.463458,257.659612
1.600000,137.130000,119.583333,23.405164,21.461676,255.915633
1.700000,137.250000,119.666667,23.420938,21.459893,272.536384
1.500000,137.350000,119.750000,23.436751,21.454545,247.544885
1.700000,137.450000,119.833333,23.462809,21.458111,233.804667
1.500000,137.370000,119.916667,23.469859,21.456328,250.825257
1.600000,137.570000,120.000000,23.484716,21.456328,247.544885
1.800000,137.630000,120.083333,23.500577,21.458111,245.937304
1.600000,137.730000,120.166667,23.517594,21.459893,245.937304
1.400000,137.830000,120.250000,23.533439,21.461676,245.937304
1.400000,137.950000,120.333333,23.549231,21.463458,249.174056
1.600000,138.090000,120.416667,23.566602,21.456328,245.937304
1.700000,138.130000,120.500000,23.580899,21.474153,242.785204
1.500000,138.310000,120.583333,23.596714,21.463458,245.937304
1.300000,138.450000,120.666667,23.612572,21.461676,249.174056
1.500000,138.410000,120.750000,23.629375,21.465241,247.544885
1.500000,138.530000,120.833333,23.645137,21.456328,252.498941
1.600000,138.650000,120.916667,23.665190,21.456328,242.785204
1.600000,138.750000,121.000000,23.677056,21.452763,250.825257
1.600000,138.870000,121.083333,23.694806,21.422460,249.174056
1.300000,138.950000,121.166667,23.710779,21.426025,249.174056
1.600000,139.010000,121.250000,23.726774,21.418895,252.498941
1.700000,139.050000,121.333333,23.742726,21.424242,249.174056
1.500000,139.270000,121.416667,23.758732,21.424242,254.195574
1.700000,139.370000,121.500000,23.774906,21.429590,255.915633
1.600000,139.350000,121.583333,23.790407,21.450980,249.174056
1.600000,139.510000,121.666667,23.805202,21.461676,250.825257
1.600000,139.630000,121.750000,23.820974,21.454545,254.195574
1.400000,139.710000,121.833333,23.836737,21.456328,244.350882
1.600000,139.470000,121.916667,23.873589,21.458111,263.040192
1.600000,139.890000,122.000000,23.889365,21.456328,254.195574
1.800000,139.970000,122.083333,23.904893,21.456328,250.825257
1.400000,140.010000,122.166667,23.921411,21.456328,249.174056
