# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 126 +/- 0.021 A
#	n = 28.6 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 3.18 +/- 0.012 uV
#	R = 0.0001 +/- 3.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.500000,86.810000,75.833333,14.779883,20.704100,250.825257
3.200000,86.850000,75.916667,14.788321,20.709447,245.937304
3.000000,86.930000,76.000000,14.798797,20.709447,254.195574
3.100000,87.210000,76.083333,14.815212,20.716578,252.498941
3.500000,87.130000,76.166667,14.830690,20.713012,254.195574
3.400000,87.230000,76.250000,14.845835,20.716578,249.174056
3.200000,87.370000,76.333333,14.861372,20.714795,255.915633
3.300000,87.470000,76.416667,14.877710,20.716578,254.195574
3.200000,87.550000,76.500000,14.893779,20.709447,250.825257
3.400000,87.610000,76.583333,14.909327,20.713012,252.498941
3.400000,87.690000,76.666667,14.924836,20.711230,249.174056
3.300000,87.810000,76.750000,14.941376,20.705882,228.184748
3.300000,87.910000,76.833333,14.957073,20.711230,247.544885
3.100000,87.930000,76.916667,14.973377,20.707665,244.350882
3.300000,88.150000,77.000000,14.988969,20.714795,249.174056
3.400000,88.230000,77.083333,15.005652,20.705882,247.544885
3.200000,88.330000,77.166667,15.021231,20.711230,249.174056
3.300000,88.350000,77.250000,15.036774,20.716578,252.498941
3.000000,88.510000,77.333333,15.053319,20.709447,247.544885
3.400000,88.570000,77.416667,15.068841,20.718360,241.239861
3.200000,88.710000,77.500000,15.085367,20.713012,247.544885
3.300000,88.770000,77.583333,15.100884,20.713012,250.825257
3.100000,88.850000,77.666667,15.117389,20.707665,249.174056
3.200000,89.010000,77.750000,15.132918,20.707665,252.498941
3.100000,89.090000,77.833333,15.149557,20.709447,245.937304
3.200000,89.190000,77.916667,15.180060,20.714795,257.659612
3.200000,89.230000,78.000000,15.186656,20.705882,247.544885
3.400000,89.290000,78.083333,15.197254,20.711230,252.498941
3.300000,89.430000,78.166667,15.212874,20.718360,254.195574
3.300000,89.610000,78.250000,15.229452,20.714795,254.195574
3.300000,89.610000,78.333333,15.245007,20.713012,252.498941
3.100000,89.730000,78.416667,15.261535,20.713012,255.915633
3.100000,89.870000,78.500000,15.277095,20.718360,254.195574
3.200000,89.950000,78.583333,15.293630,20.716578,254.195574
3.200000,90.010000,78.666667,15.309154,20.705882,252.498941
2.900000,90.170000,78.750000,15.325693,20.716578,247.544885
3.200000,90.270000,78.833333,15.341227,20.704100,249.174056
3.300000,90.270000,78.916667,15.356906,20.713012,247.544885
3.300000,90.410000,79.000000,15.373396,20.702317,245.937304
3.200000,90.510000,79.083333,15.388970,20.714795,244.350882
3.300000,90.630000,79.166667,15.405563,20.714795,247.544885
3.100000,90.690000,79.250000,15.421115,20.711230,245.937304
3.200000,90.810000,79.333333,15.437629,20.707665,245.937304
3.400000,90.770000,79.416667,15.453275,20.714795,245.937304
3.400000,90.990000,79.500000,15.471027,20.711230,247.544885
3.100000,91.010000,79.583333,15.485084,20.714795,252.498941
3.200000,91.170000,79.666667,15.501644,20.711230,250.825257
3.200000,91.270000,79.750000,15.517242,20.707665,252.498941
3.200000,91.390000,79.833333,15.532786,20.718360,249.174056
3.300000,91.210000,79.916667,15.550290,20.711230,250.825257
3.200000,91.630000,80.000000,15.579353,20.714795,250.825257
3.000000,91.590000,80.083333,15.587853,20.707665,247.544885
3.200000,91.690000,80.166667,15.599278,20.716578,250.825257
3.200000,91.850000,80.250000,15.614677,20.704100,252.498941
3.200000,91.950000,80.333333,15.631080,20.716578,254.195574
3.100000,91.990000,80.416667,15.646576,20.718360,254.195574
3.400000,92.130000,80.500000,15.661316,20.716578,249.174056
3.100000,92.270000,80.583333,15.676857,20.707665,254.195574
3.000000,92.330000,80.666667,15.693409,20.707665,270.581565
3.200000,92.430000,80.750000,15.709024,20.711230,252.498941
3.200000,92.590000,80.833333,15.725607,20.720143,252.498941
3.000000,92.610000,80.916667,15.741163,20.711230,249.174056
3.300000,92.730000,81.000000,15.757701,20.714795,250.825257
3.300000,92.870000,81.083333,15.781883,20.713012,254.195574
3.200000,92.870000,81.166667,15.789570,20.714795,245.937304
3.400000,92.950000,81.250000,15.805094,20.720143,247.544885
3.100000,93.090000,81.333333,15.821614,20.707665,247.544885
3.200000,93.190000,81.416667,15.837178,20.714795,249.174056
3.300000,93.310000,81.500000,15.853709,20.714795,247.544885
3.100000,93.470000,81.583333,15.869237,20.718360,245.937304
3.100000,93.470000,81.666667,15.884769,20.721925,247.544885
3.200000,93.590000,81.750000,15.901291,20.711230,250.825257
3.100000,93.670000,81.833333,15.916820,20.713012,247.544885
3.000000,93.770000,81.916667,15.933341,20.713012,252.498941
3.000000,93.870000,82.000000,15.948967,20.713012,254.195574
3.200000,94.030000,82.083333,15.970521,20.713012,249.174056
2.900000,94.070000,82.166667,15.981131,20.705882,255.915633
3.500000,94.150000,82.250000,15.997663,20.713012,254.195574
3.200000,94.310000,82.333333,16.013449,20.711230,250.825257
3.200000,94.370000,82.416667,16.029041,20.711230,254.195574
3.100000,94.470000,82.500000,16.045668,20.713012,250.825257
3.200000,94.570000,82.583333,16.061254,20.718360,250.825257
2.900000,94.710000,82.666667,16.077267,20.709447,249.174056
3.100000,94.690000,82.750000,16.093310,20.705882,249.174056
3.300000,94.750000,82.833333,16.108888,20.709447,250.825257
3.200000,94.870000,82.916667,16.125420,20.716578,250.825257
3.100000,94.970000,83.000000,16.141003,20.709447,250.825257
3.400000,95.070000,83.083333,16.157538,20.720143,252.498941
3.200000,95.190000,83.166667,16.173160,20.714795,247.544885
3.300000,95.290000,83.250000,16.188810,20.713012,249.174056
3.000000,95.310000,83.333333,16.205541,20.714795,247.544885
3.100000,95.450000,83.416667,16.221138,20.707665,245.937304
3.100000,95.570000,83.500000,16.237684,20.713012,244.350882
3.100000,95.730000,83.583333,16.253229,20.711230,249.174056
3.300000,95.810000,83.666667,16.268784,20.718360,249.174056
3.300000,95.810000,83.750000,16.285329,20.716578,247.544885
3.300000,95.910000,83.833333,16.300852,20.714795,250.825257
3.300000,96.050000,83.916667,16.317362,20.713012,255.915633
3.200000,96.130000,84.000000,16.332878,20.714795,252.498941
3.200000,96.250000,84.083333,16.349429,20.714795,252.498941
3.300000,96.410000,84.166667,16.393979,20.707665,250.825257
3.300000,96.510000,84.250000,16.410681,20.714795,255.915633
3.100000,96.610000,84.333333,16.426151,20.720143,252.498941
3.100000,96.610000,84.416667,16.442632,20.716578,250.825257
3.400000,96.710000,84.500000,16.457756,20.725490,249.174056
3.100000,96.890000,84.583333,16.472343,20.718360,247.544885
3.100000,96.950000,84.666667,16.488878,20.716578,245.937304
3.100000,97.010000,84.750000,16.504425,20.713012,244.350882
3.100000,97.170000,84.833333,16.521049,20.714795,244.350882
3.400000,97.270000,84.916667,16.536607,20.714795,247.544885
3.400000,97.290000,85.000000,16.552132,20.711230,247.544885
3.300000,97.430000,85.083333,16.570762,20.711230,249.174056
3.100000,97.470000,85.166667,16.584443,20.705882,249.174056
3.400000,97.670000,85.250000,16.601064,20.707665,247.544885
3.100000,97.730000,85.333333,16.616612,20.714795,254.195574
3.300000,97.830000,85.416667,16.632142,20.714795,250.825257
3.200000,97.990000,85.500000,16.648697,20.713012,252.498941
3.100000,97.990000,85.583333,16.671739,20.713012,250.825257
3.100000,98.090000,85.666667,16.680766,20.716578,255.915633
3.300000,98.210000,85.750000,16.696420,20.693405,257.659612
3.200000,98.290000,85.833333,16.712038,20.713012,249.174056
3.200000,98.370000,85.916667,16.728616,20.711230,252.498941
3.200000,98.490000,86.000000,16.744161,20.714795,254.195574
3.200000,98.570000,86.083333,16.760675,20.714795,252.498941
3.200000,98.670000,86.166667,16.776482,20.713012,250.825257
3.200000,98.710000,86.250000,16.792059,20.716578,250.825257
3.200000,98.850000,86.333333,16.808621,20.707665,247.544885
3.500000,98.990000,86.416667,16.824144,20.720143,250.825257
3.000000,99.050000,86.500000,16.840660,20.714795,250.825257
3.200000,99.150000,86.583333,16.856168,20.720143,245.937304
3.200000,99.210000,86.666667,16.872669,20.714795,244.350882
3.300000,99.330000,86.750000,16.888178,20.714795,247.544885
3.100000,99.490000,86.833333,16.904690,20.711230,245.937304
3.300000,99.570000,86.916667,16.920248,20.713012,249.174056
3.100000,99.650000,87.000000,16.936766,20.713012,247.544885
2.800000,99.670000,87.083333,16.952406,20.714795,245.937304
3.200000,99.810000,87.166667,16.979876,20.711230,252.498941
3.200000,99.890000,87.250000,16.986479,20.720143,245.937304
3.100000,99.990000,87.333333,17.000058,20.713012,249.174056
3.300000,100.070000,87.416667,17.016626,20.716578,254.195574
3.100000,100.230000,87.500000,17.032173,20.713012,252.498941
3.200000,100.410000,87.583333,17.048735,20.709447,255.915633
3.000000,100.470000,87.666667,17.064278,20.713012,257.659612
3.100000,100.530000,87.750000,17.080789,20.716578,252.498941
3.200000,100.590000,87.833333,17.096357,20.704100,250.825257
3.400000,100.770000,87.916667,17.112877,20.713012,252.498941
3.400000,100.750000,88.000000,17.128393,20.720143,252.498941
3.400000,100.850000,88.083333,17.144912,20.713012,252.498941
3.000000,101.010000,88.166667,17.160508,20.713012,250.825257
3.200000,101.130000,88.250000,17.185271,20.709447,252.498941
3.100000,101.130000,88.333333,17.193774,20.713012,247.544885
3.300000,101.290000,88.416667,17.210350,20.711230,247.544885
3.300000,101.410000,88.500000,17.225880,20.707665,250.825257
3.200000,101.450000,88.583333,17.242455,20.716578,249.174056
3.200000,101.490000,88.666667,17.257902,20.716578,247.544885
3.300000,101.670000,88.750000,17.274923,20.718360,249.174056
3.200000,101.770000,88.833333,17.289100,20.718360,244.350882
3.100000,101.770000,88.916667,17.304662,20.713012,244.350882
3.200000,101.970000,89.000000,17.320228,20.714795,247.544885
3.200000,102.010000,89.083333,17.336770,20.711230,249.174056
3.300000,102.090000,89.166667,17.352290,20.714795,249.174056
3.100000,102.190000,89.250000,17.370116,20.711230,247.544885
3.200000,102.270000,89.333333,17.384705,20.714795,247.544885
3.100000,102.390000,89.416667,17.400302,20.716578,250.825257
3.200000,102.510000,89.500000,17.416835,20.716578,249.174056
3.000000,102.630000,89.583333,17.432351,20.707665,255.915633
3.100000,102.590000,89.666667,17.448908,20.711230,254.195574
3.200000,102.830000,89.750000,17.464523,20.707665,255.915633
3.200000,102.950000,89.833333,17.480048,20.714795,254.195574
3.200000,103.010000,89.916667,17.496584,20.711230,252.498941
3.100000,103.030000,90.000000,17.512455,20.709447,252.498941
3.400000,103.170000,90.083333,17.528122,20.714795,249.174056
3.100000,103.270000,90.166667,17.544670,20.714795,252.498941
3.100000,103.350000,90.250000,17.560223,20.711230,247.544885
3.100000,103.470000,90.333333,17.585034,20.718360,249.174056
3.200000,103.510000,90.416667,17.592691,20.718360,250.825257
3.500000,103.610000,90.500000,17.608210,20.721925,249.174056
3.100000,103.690000,90.583333,17.624736,20.718360,249.174056
3.200000,103.830000,90.666667,17.640301,20.711230,244.350882
3.300000,103.990000,90.750000,17.656817,20.711230,242.785204
3.400000,103.970000,90.833333,17.672351,20.709447,245.937304
3.200000,104.190000,90.916667,17.688859,20.713012,245.937304
3.100000,104.310000,91.000000,17.704512,20.713012,247.544885
3.300000,104.350000,91.083333,17.720088,20.718360,242.785204
3.400000,104.510000,91.166667,17.736620,20.705882,254.195574
3.400000,104.550000,91.250000,17.752159,20.714795,250.825257
3.200000,104.610000,91.333333,17.771364,20.711230,245.937304
3.200000,104.730000,91.416667,17.784945,20.713012,250.825257
3.300000,104.870000,91.500000,17.800474,20.713012,245.937304
2.900000,104.950000,91.583333,17.817004,20.709447,249.174056
3.200000,104.990000,91.666667,17.832520,20.709447,250.825257
3.100000,105.070000,91.750000,17.848035,20.713012,254.195574
3.000000,105.290000,91.833333,17.872472,20.716578,249.174056
3.400000,105.310000,91.916667,17.880491,20.705882,254.195574
3.300000,105.450000,92.000000,17.896045,20.709447,249.174056
3.200000,105.450000,92.083333,17.912571,20.704100,255.915633
3.200000,105.590000,92.166667,17.928092,20.714795,254.195574
3.100000,105.650000,92.250000,17.944608,20.711230,254.195574
3.100000,105.850000,92.333333,17.960315,20.711230,252.498941
3.400000,105.870000,92.416667,17.980805,20.713012,254.195574
3.100000,105.930000,92.500000,17.994331,20.709447,250.825257
3.200000,106.050000,92.583333,18.009801,20.707665,252.498941
3.100000,106.130000,92.666667,18.026260,20.709447,247.544885
3.200000,106.230000,92.750000,18.042753,20.707665,250.825257
3.300000,106.310000,92.833333,18.058193,20.705882,252.498941
3.400000,106.430000,92.916667,18.073357,20.713012,247.544885
3.200000,106.510000,93.000000,18.088899,20.709447,245.937304
3.300000,106.630000,93.083333,18.104418,20.713012,247.544885
3.200000,106.670000,93.166667,18.120964,20.709447,245.937304
3.400000,106.770000,93.250000,18.136486,20.705882,244.350882
3.000000,106.850000,93.333333,18.152011,20.705882,249.174056
3.200000,107.030000,93.416667,18.181458,20.714795,254.195574
3.000000,107.110000,93.500000,18.188050,20.709447,245.937304
3.100000,107.150000,93.583333,18.200643,20.713012,252.498941
3.000000,107.270000,93.666667,18.216322,20.714795,252.498941
3.200000,107.390000,93.750000,18.232867,20.713012,254.195574
3.200000,107.430000,93.833333,18.248400,20.709447,257.659612
3.200000,107.610000,93.916667,18.264927,20.718360,254.195574
3.400000,107.730000,94.000000,18.280489,20.714795,255.915633
3.200000,107.770000,94.083333,18.296037,20.713012,255.915633
3.300000,107.870000,94.166667,18.312574,20.713012,257.659612
3.100000,107.970000,94.250000,18.328106,20.711230,255.915633
3.200000,108.070000,94.333333,18.344618,20.709447,254.195574
3.100000,108.110000,94.416667,18.360180,20.709447,247.544885
3.100000,108.190000,94.500000,18.376630,20.709447,249.174056
3.000000,108.350000,94.583333,18.392203,20.713012,250.825257
3.100000,108.410000,94.666667,18.408744,20.713012,250.825257
3.100000,108.310000,94.750000,18.424357,20.714795,249.174056
3.100000,108.650000,94.833333,18.441026,20.709447,244.350882
3.200000,108.790000,94.916667,18.456653,20.711230,252.498941
3.100000,108.870000,95.000000,18.473040,20.713012,241.239861
3.100000,108.910000,95.083333,18.489065,20.711230,247.544885
3.300000,109.010000,95.166667,18.504631,20.707665,245.937304
3.300000,109.150000,95.250000,18.520202,20.716578,249.174056
3.200000,109.210000,95.333333,18.536747,20.711230,242.785204
3.200000,109.290000,95.416667,18.552287,20.704100,250.825257
3.200000,109.410000,95.500000,18.570748,20.713012,245.937304
3.200000,109.470000,95.583333,18.584340,20.707665,250.825257
3.300000,109.570000,95.666667,18.600909,20.704100,245.937304
3.200000,109.650000,95.750000,18.616462,20.713012,249.174056
3.100000,109.810000,95.833333,18.633031,20.705882,250.825257
3.100000,109.870000,95.916667,18.648651,20.711230,254.195574
3.100000,109.970000,96.000000,18.664196,20.718360,254.195574
3.400000,110.090000,96.083333,18.680739,20.704100,252.498941
3.100000,110.130000,96.166667,18.696306,20.714795,255.915633
3.300000,110.230000,96.250000,18.712963,20.714795,252.498941
3.100000,110.290000,96.333333,18.728530,20.709447,254.195574
3.200000,110.430000,96.416667,18.744175,20.716578,252.498941
3.200000,110.550000,96.500000,18.760825,20.707665,252.498941
3.300000,110.670000,96.583333,18.794115,20.705882,252.498941
3.100000,110.690000,96.666667,18.810824,20.713012,252.498941
3.500000,110.750000,96.750000,18.826286,20.716578,252.498941
3.200000,110.870000,96.833333,18.842756,20.705882,249.174056
3.400000,111.010000,96.916667,18.858203,20.713012,247.544885
3.100000,111.090000,97.000000,18.874647,20.713012,252.498941
3.200000,111.150000,97.083333,18.888366,20.716578,245.937304
3.400000,111.250000,97.166667,18.904902,20.714795,244.350882
3.100000,111.390000,97.250000,18.920431,20.711230,250.825257
3.300000,111.490000,97.333333,18.936956,20.716578,245.937304
3.100000,111.530000,97.416667,18.952563,20.707665,245.937304
3.300000,111.670000,97.500000,18.971173,20.709447,247.544885
3.400000,111.730000,97.583333,18.984762,20.707665,252.498941
3.400000,111.850000,97.666667,19.000367,20.713012,250.825257
3.300000,111.990000,97.750000,19.017227,20.705882,247.544885
3.400000,112.030000,97.833333,19.032847,20.714795,254.195574
3.100000,112.050000,97.916667,19.048390,20.704100,252.498941
3.300000,112.230000,98.000000,19.071645,20.718360,245.937304
3.700000,112.270000,98.083333,19.080710,20.714795,252.498941
3.300000,112.410000,98.166667,19.096309,20.714795,252.498941
3.400000,112.470000,98.250000,19.112829,20.711230,254.195574
3.300000,112.670000,98.333333,19.128342,20.713012,252.498941
3.300000,112.690000,98.416667,19.144849,20.713012,250.825257
3.200000,112.850000,98.500000,19.160392,20.709447,247.544885
3.200000,112.930000,98.583333,19.177088,20.716578,249.174056
3.300000,112.990000,98.666667,19.192662,20.707665,249.174056
3.400000,113.090000,98.750000,19.208287,20.704100,250.825257
3.400000,113.230000,98.833333,19.224860,20.705882,244.350882
3.100000,113.210000,98.916667,19.240407,20.711230,250.825257
3.400000,113.390000,99.000000,19.256942,20.713012,247.544885
3.400000,113.410000,99.083333,19.272468,20.711230,247.544885
3.200000,113.470000,99.166667,19.288995,20.707665,245.937304
3.200000,113.610000,99.250000,19.304516,20.713012,245.937304
3.400000,113.730000,99.333333,19.321084,20.707665,244.350882
3.400000,113.790000,99.416667,19.336609,20.713012,245.937304
3.500000,113.950000,99.500000,19.353138,20.713012,247.544885
3.300000,114.070000,99.583333,19.381430,20.702317,255.915633
3.200000,114.090000,99.666667,19.388026,20.713012,250.825257
3.000000,114.250000,99.750000,19.400551,20.704100,252.498941
3.100000,114.310000,99.833333,19.417101,20.709447,252.498941
3.400000,114.430000,99.916667,19.432612,20.711230,252.498941
3.200000,114.530000,100.000000,19.449162,20.727273,254.195574
3.200000,114.590000,100.083333,19.464783,20.713012,252.498941
3.400000,114.690000,100.166667,19.480345,20.713012,259.428015
3.500000,114.750000,100.250000,19.496889,20.709447,259.428015
3.200000,114.950000,100.333333,19.512425,20.713012,254.195574
3.400000,114.990000,100.416667,19.528971,20.711230,257.659612
3.300000,115.010000,100.500000,19.544512,20.714795,250.825257
3.400000,115.210000,100.583333,19.561066,20.716578,252.498941
3.300000,115.270000,100.666667,19.576644,20.713012,250.825257
3.400000,115.390000,100.750000,19.593882,20.711230,249.174056
3.500000,115.430000,100.833333,19.610334,20.713012,252.498941
3.300000,115.590000,100.916667,19.626813,20.713012,252.498941
3.300000,115.730000,101.000000,19.642255,20.714795,249.174056
3.300000,115.810000,101.083333,19.658720,20.716578,247.544885
3.500000,115.870000,101.166667,19.680857,20.713012,252.498941
3.300000,115.930000,101.250000,19.689624,20.718360,228.184748
3.400000,116.030000,101.333333,19.704280,20.711230,245.937304
3.600000,116.110000,101.416667,19.720851,20.714795,244.350882
3.500000,116.250000,101.500000,19.736433,20.713012,250.825257
3.600000,116.330000,101.583333,19.753025,20.680927,249.174056
3.200000,116.470000,101.666667,19.771875,20.704100,245.937304
3.200000,116.570000,101.750000,19.784465,20.707665,250.825257
3.400000,116.630000,101.833333,19.801057,20.711230,249.174056
3.500000,116.690000,101.916667,19.816595,20.711230,254.195574
3.300000,116.770000,102.000000,19.833122,20.709447,249.174056
3.300000,116.910000,102.083333,19.848679,20.714795,254.195574
3.300000,116.970000,102.166667,19.864223,20.718360,254.195574
3.400000,117.130000,102.250000,19.880753,20.716578,255.915633
3.400000,117.130000,102.333333,19.896309,20.711230,252.498941
3.500000,117.310000,102.416667,19.912831,20.709447,255.915633
3.400000,117.350000,102.500000,19.928343,20.707665,257.659612
3.300000,117.350000,102.583333,19.944864,20.709447,252.498941
3.400000,117.530000,102.666667,19.960513,20.707665,247.544885
3.400000,117.690000,102.750000,19.986369,20.714795,250.825257
3.500000,117.670000,102.833333,19.992978,20.713012,249.174056
3.500000,117.870000,102.916667,20.008506,20.718360,249.174056
3.900000,117.890000,103.000000,20.025021,20.707665,245.937304
3.700000,117.950000,103.083333,20.040554,20.711230,249.174056
4.000000,118.130000,103.166667,20.057105,20.713012,245.937304
4.000000,118.190000,103.250000,20.072635,20.713012,242.785204
4.000000,118.330000,103.333333,20.088153,20.713012,244.350882
4.200000,118.430000,103.416667,20.104753,20.705882,245.937304
4.400000,118.530000,103.500000,20.120323,20.709447,249.174056
4.200000,118.690000,103.583333,20.136848,20.714795,244.350882
4.300000,118.710000,103.666667,20.152364,20.713012,249.174056
4.300000,118.810000,103.750000,20.171342,20.714795,244.350882
4.400000,118.910000,103.833333,20.184919,20.707665,250.825257
4.300000,118.970000,103.916667,20.200490,20.730838,250.825257
4.300000,119.050000,104.000000,20.217149,20.711230,250.825257
4.400000,119.150000,104.083333,20.232707,20.711230,252.498941
4.300000,119.250000,104.166667,20.248245,20.713012,252.498941
4.300000,119.370000,104.250000,20.273047,20.716578,242.785204
4.400000,119.450000,104.333333,20.281111,20.705882,254.195574
4.500000,119.510000,104.416667,20.296668,20.716578,252.498941
4.300000,119.650000,104.500000,20.312193,20.716578,254.195574
4.500000,119.790000,104.583333,20.328757,20.709447,254.195574
4.400000,119.850000,104.666667,20.344265,20.704100,247.544885
4.400000,119.990000,104.750000,20.360814,20.714795,250.825257
4.600000,120.090000,104.833333,20.376888,20.709447,245.937304
4.300000,120.130000,104.916667,20.392484,20.714795,252.498941
4.700000,120.250000,105.000000,20.410771,20.714795,249.174056
4.500000,120.330000,105.083333,20.426245,20.713012,250.825257
4.600000,120.390000,105.166667,20.442747,20.718360,249.174056
4.300000,120.510000,105.250000,20.458330,20.714795,247.544885
4.300000,120.590000,105.333333,20.474824,20.707665,245.937304
4.600000,120.710000,105.416667,20.490250,20.707665,247.544885
4.500000,120.710000,105.500000,20.506814,20.705882,241.239861
4.500000,120.870000,105.583333,20.522912,20.711230,249.174056
4.500000,120.990000,105.666667,20.538584,20.707665,245.937304
4.400000,121.110000,105.750000,20.554040,20.711230,249.174056
4.500000,121.230000,105.833333,20.596914,20.714795,254.195574
4.500000,121.230000,105.916667,20.611837,20.714795,252.498941
4.300000,121.350000,106.000000,20.627394,20.702317,255.915633
4.300000,121.470000,106.083333,20.643947,20.707665,247.544885
4.400000,121.610000,106.166667,20.659505,20.709447,249.174056
4.500000,121.630000,106.250000,20.675097,20.713012,245.937304
4.400000,121.810000,106.333333,20.691662,20.714795,247.544885
4.400000,121.870000,106.416667,20.707262,20.711230,249.174056
5.000000,121.970000,106.500000,20.723851,20.707665,245.937304
5.100000,122.050000,106.583333,20.739420,20.702317,244.350882
5.300000,122.130000,106.666667,20.754960,20.714795,244.350882
5.400000,122.250000,106.750000,20.772564,20.709447,245.937304
5.700000,122.330000,106.833333,20.787183,20.705882,247.544885
5.800000,122.430000,106.916667,20.803710,20.709447,247.544885
6.000000,122.550000,107.000000,20.819226,20.716578,249.174056
6.200000,122.570000,107.083333,20.835752,20.713012,249.174056
6.200000,122.690000,107.166667,20.851276,20.711230,249.174056
6.200000,122.850000,107.250000,20.871998,20.704100,245.937304
6.100000,122.870000,107.333333,20.883020,20.709447,257.659612
6.200000,123.030000,107.416667,20.899584,20.711230,252.498941
6.500000,123.110000,107.500000,20.915115,20.709447,257.659612
6.400000,123.230000,107.583333,20.931629,20.711230,257.659612
6.500000,123.310000,107.666667,20.947182,20.713012,257.659612
6.300000,123.270000,107.750000,20.973350,20.705882,245.937304
6.300000,123.350000,107.833333,20.979847,20.707665,257.659612
6.400000,123.590000,107.916667,20.995422,20.720143,252.498941
6.300000,123.750000,108.000000,21.011108,20.714795,252.498941
6.300000,123.790000,108.083333,21.027642,20.711230,249.174056
6.400000,123.910000,108.166667,21.043192,20.704100,250.825257
6.500000,124.030000,108.250000,21.059716,20.711230,250.825257
6.800000,124.110000,108.333333,21.075248,20.716578,244.350882
7.000000,124.170000,108.416667,21.091773,20.711230,247.544885
7.000000,124.330000,108.500000,21.107290,20.711230,249.174056
7.400000,124.410000,108.583333,21.123807,20.709447,244.350882
7.700000,124.470000,108.666667,21.139313,20.709447,245.937304
7.600000,124.530000,108.750000,21.155839,20.713012,245.937304
7.700000,124.710000,108.833333,21.183626,20.707665,250.825257
7.900000,124.710000,108.916667,21.190272,20.705882,244.350882
8.000000,124.810000,109.000000,21.203873,20.698752,244.350882
7.700000,124.870000,109.083333,21.219543,20.714795,247.544885
8.100000,124.970000,109.166667,21.235096,20.713012,249.174056
8.100000,125.130000,109.250000,21.251647,20.698752,249.174056
8.100000,125.290000,109.333333,21.267220,20.711230,250.825257
8.200000,125.310000,109.416667,21.283750,20.711230,249.174056
8.100000,125.450000,109.500000,21.299263,20.718360,250.825257
8.100000,125.470000,109.583333,21.317499,20.705882,249.174056
8.200000,125.570000,109.666667,21.332953,20.707665,247.544885
8.100000,125.730000,109.750000,21.349365,20.707665,255.915633
8.100000,125.870000,109.833333,21.385204,20.713012,249.174056
8.300000,125.990000,109.916667,21.401786,20.709447,249.174056
8.300000,125.990000,110.000000,21.416060,20.705882,250.825257
8.200000,126.130000,110.083333,21.431615,20.713012,255.915633
8.800000,126.270000,110.166667,21.448127,20.709447,255.915633
9.200000,126.310000,110.250000,21.472670,20.714795,247.544885
9.500000,126.310000,110.333333,21.479593,20.707665,255.915633
9.800000,126.430000,110.416667,21.496166,20.707665,250.825257
10.200000,126.510000,110.500000,21.511743,20.711230,254.195574
10.300000,126.650000,110.583333,21.527279,20.709447,249.174056
10.500000,126.750000,110.666667,21.543803,20.711230,249.174056
10.500000,126.870000,110.750000,21.559326,20.711230,250.825257
10.700000,127.030000,110.833333,21.578122,20.714795,252.498941
10.700000,127.170000,110.916667,21.591727,20.709447,249.174056
10.700000,127.130000,111.000000,21.608244,20.711230,250.825257
10.800000,127.250000,111.083333,21.623772,20.713012,247.544885
10.900000,127.330000,111.166667,21.639277,20.704100,249.174056
11.000000,127.470000,111.250000,21.655788,20.711230,244.350882
11.000000,127.690000,111.333333,21.671315,20.705882,245.937304
11.100000,127.710000,111.416667,21.687863,20.709447,250.825257
11.000000,127.710000,111.500000,21.703462,20.704100,249.174056
11.200000,127.890000,111.583333,21.720088,20.713012,249.174056
11.000000,127.950000,111.666667,21.735662,20.709447,249.174056
11.100000,128.050000,111.750000,21.752211,20.711230,249.174056
11.100000,128.170000,111.833333,21.784939,20.709447,250.825257
11.400000,128.210000,111.916667,21.801603,20.720143,250.825257
12.200000,128.250000,112.000000,21.817182,20.707665,252.498941
12.600000,128.430000,112.083333,21.833709,20.711230,254.195574
12.900000,128.510000,112.166667,21.849228,20.707665,250.825257
13.500000,128.590000,112.250000,21.865745,20.713012,259.428015
13.700000,128.650000,112.333333,21.881269,20.713012,252.498941
14.000000,128.710000,112.416667,21.896788,20.709447,252.498941
14.500000,128.870000,112.500000,21.913315,20.711230,252.498941
14.600000,128.950000,112.583333,21.928833,20.720143,257.659612
14.700000,129.090000,112.666667,21.945350,20.704100,254.195574
14.600000,129.190000,112.750000,21.961043,20.713012,249.174056
14.900000,129.250000,112.833333,21.980854,20.713012,252.498941
14.900000,129.430000,112.916667,21.993459,20.716578,249.174056
14.900000,129.510000,113.000000,22.010461,20.746881,249.174056
15.300000,129.510000,113.083333,22.025226,20.714795,247.544885
15.100000,129.610000,113.166667,22.041012,20.709447,245.937304
15.200000,129.730000,113.250000,22.057777,20.713012,247.544885
15.200000,129.850000,113.333333,22.074223,20.713012,249.174056
14.900000,129.910000,113.416667,22.089535,20.702317,247.544885
15.100000,130.050000,113.500000,22.105337,20.705882,249.174056
