# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 127 +/- 0.02 A
#	n = 30.1 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 3.05 +/- 0.012 uV
#	R = 0.000432 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.100000,86.850000,75.833333,14.766278,20.713012,249.174056
2.900000,86.890000,75.916667,14.782270,20.711230,255.915633
3.000000,87.050000,76.000000,14.797992,20.711230,247.544885
2.800000,87.150000,76.083333,14.814610,20.709447,254.195574
3.100000,87.230000,76.166667,14.830162,20.709447,254.195574
3.200000,87.290000,76.250000,14.846762,20.709447,254.195574
3.200000,87.290000,76.333333,14.862613,20.705882,257.659612
3.200000,87.470000,76.416667,14.879660,20.709447,287.071330
3.300000,87.610000,76.500000,14.896003,20.709447,250.825257
3.000000,87.550000,76.583333,14.911615,20.704100,255.915633
3.000000,87.730000,76.666667,14.928076,20.709447,255.915633
3.100000,87.810000,76.750000,14.943612,20.711230,254.195574
3.100000,87.890000,76.833333,14.960056,20.711230,245.937304
3.200000,88.010000,76.916667,14.984630,20.709447,247.544885
3.100000,88.090000,77.000000,14.991185,20.711230,247.544885
3.300000,88.170000,77.083333,15.006780,20.711230,245.937304
3.000000,88.330000,77.166667,15.022316,20.707665,247.544885
3.200000,88.350000,77.250000,15.037888,20.713012,250.825257
3.100000,88.510000,77.333333,15.054596,20.720143,247.544885
3.200000,88.650000,77.416667,15.070181,20.714795,245.937304
3.300000,88.690000,77.500000,15.086765,20.707665,249.174056
3.000000,88.810000,77.583333,15.102315,20.711230,245.937304
3.100000,88.890000,77.666667,15.117859,20.714795,245.937304
3.200000,88.970000,77.750000,15.134436,20.709447,250.825257
3.000000,89.090000,77.833333,15.149959,20.713012,252.498941
3.100000,89.230000,77.916667,15.166488,20.711230,250.825257
2.900000,89.310000,78.000000,15.194325,20.711230,252.498941
3.200000,89.330000,78.083333,15.200914,20.714795,249.174056
3.000000,89.450000,78.166667,15.214508,20.713012,250.825257
3.500000,89.590000,78.250000,15.230040,20.711230,250.825257
3.100000,89.690000,78.333333,15.246564,20.709447,254.195574
3.000000,89.790000,78.416667,15.262113,20.711230,255.915633
3.100000,89.810000,78.500000,15.278658,20.711230,254.195574
3.100000,89.970000,78.583333,15.294259,20.729055,250.825257
3.200000,90.090000,78.666667,15.309908,20.713012,254.195574
3.100000,90.170000,78.750000,15.326459,20.713012,249.174056
2.900000,90.250000,78.833333,15.342008,20.707665,252.498941
3.000000,90.330000,78.916667,15.358544,20.718360,252.498941
3.200000,90.450000,79.000000,15.376567,20.707665,249.174056
3.100000,90.510000,79.083333,15.390191,20.721925,245.937304
3.100000,90.650000,79.166667,15.406765,20.714795,244.350882
3.100000,90.750000,79.250000,15.422296,20.709447,244.350882
3.000000,90.830000,79.333333,15.437819,20.716578,247.544885
3.000000,90.930000,79.416667,15.454600,20.716578,252.498941
3.100000,91.050000,79.500000,15.478760,20.714795,249.174056
3.100000,91.030000,79.583333,15.486872,20.711230,247.544885
3.100000,91.210000,79.666667,15.502438,20.711230,249.174056
3.000000,91.290000,79.750000,15.517980,20.705882,250.825257
3.000000,91.390000,79.833333,15.534549,20.713012,247.544885
3.200000,91.490000,79.916667,15.550174,20.707665,252.498941
3.200000,91.510000,80.000000,15.565845,20.702317,254.195574
3.100000,91.650000,80.083333,15.582141,20.707665,247.544885
3.000000,91.790000,80.166667,15.597772,20.713012,254.195574
3.200000,91.890000,80.250000,15.614321,20.709447,252.498941
3.100000,91.910000,80.333333,15.629880,20.718360,250.825257
2.900000,92.110000,80.416667,15.646409,20.707665,249.174056
2.900000,92.230000,80.500000,15.661942,20.716578,254.195574
3.200000,92.250000,80.583333,15.678473,20.713012,250.825257
3.000000,92.350000,80.666667,15.695636,20.718360,254.195574
3.100000,92.450000,80.750000,15.712095,20.709447,252.498941
3.200000,92.550000,80.833333,15.727594,20.714795,252.498941
3.100000,92.670000,80.916667,15.744033,20.713012,250.825257
3.200000,92.710000,81.000000,15.759467,20.713012,252.498941
3.300000,92.890000,81.083333,15.805481,20.711230,247.544885
3.000000,92.970000,81.166667,15.821177,20.709447,249.174056
3.000000,93.050000,81.250000,15.837745,20.711230,241.239861
3.100000,93.190000,81.333333,15.853291,20.713012,247.544885
3.300000,93.250000,81.416667,15.869831,20.711230,245.937304
3.100000,93.350000,81.500000,15.885358,20.716578,247.544885
3.200000,93.350000,81.583333,15.901889,20.714795,245.937304
3.000000,93.490000,81.666667,15.917409,20.711230,249.174056
3.000000,93.610000,81.750000,15.933918,20.707665,249.174056
3.100000,93.710000,81.833333,15.949437,20.711230,250.825257
3.200000,93.770000,81.916667,15.966011,20.705882,254.195574
2.900000,93.910000,82.000000,15.982287,20.720143,250.825257
3.200000,93.990000,82.083333,15.997899,20.714795,255.915633
3.200000,94.170000,82.166667,16.013426,20.713012,255.915633
3.200000,94.230000,82.250000,16.029958,20.716578,254.195574
3.200000,94.310000,82.333333,16.045509,20.720143,263.040192
3.100000,94.410000,82.416667,16.061143,20.707665,255.915633
2.900000,94.490000,82.500000,16.077888,20.711230,252.498941
3.200000,94.590000,82.583333,16.094006,20.705882,250.825257
3.200000,94.610000,82.666667,16.109583,20.713012,255.915633
3.200000,94.710000,82.750000,16.125120,20.713012,250.825257
2.900000,94.790000,82.833333,16.141645,20.711230,252.498941
3.200000,94.890000,82.916667,16.157175,20.711230,245.937304
3.000000,95.090000,83.000000,16.176342,20.698752,247.544885
3.200000,95.130000,83.083333,16.189960,20.709447,247.544885
3.200000,95.170000,83.166667,16.205493,20.714795,250.825257
3.000000,95.390000,83.250000,16.222070,20.713012,250.825257
3.000000,95.390000,83.333333,16.237587,20.716578,245.937304
3.400000,95.470000,83.416667,16.253103,20.713012,249.174056
3.200000,95.590000,83.500000,16.269644,20.709447,252.498941
3.400000,95.610000,83.583333,16.285198,20.716578,247.544885
2.900000,95.790000,83.666667,16.301851,20.713012,245.937304
3.100000,95.950000,83.750000,16.317442,20.713012,247.544885
3.200000,95.890000,83.833333,16.333969,20.714795,249.174056
3.200000,96.090000,83.916667,16.349506,20.711230,250.825257
3.200000,96.190000,84.000000,16.366334,20.711230,247.544885
3.000000,96.270000,84.083333,16.395736,20.714795,255.915633
3.200000,96.310000,84.166667,16.402343,20.716578,252.498941
2.900000,96.390000,84.250000,16.413891,20.707665,252.498941
3.200000,96.570000,84.333333,16.429417,20.720143,255.915633
3.200000,96.670000,84.416667,16.445977,20.718360,257.659612
3.200000,96.750000,84.500000,16.461514,20.718360,250.825257
3.200000,96.830000,84.583333,16.478105,20.720143,250.825257
3.200000,96.990000,84.666667,16.493709,20.718360,252.498941
3.200000,97.090000,84.750000,16.510909,20.716578,252.498941
3.200000,97.190000,84.833333,16.527486,20.720143,252.498941
3.200000,97.190000,84.916667,16.542927,20.704100,247.544885
3.100000,97.370000,85.000000,16.559561,20.709447,252.498941
3.100000,97.470000,85.083333,16.587104,20.714795,247.544885
3.000000,97.530000,85.166667,16.595636,20.709447,254.195574
3.100000,97.630000,85.250000,16.606648,20.727273,242.785204
3.000000,97.690000,85.333333,16.621195,20.713012,245.937304
3.100000,97.810000,85.416667,16.637780,20.709447,244.350882
3.100000,98.010000,85.500000,16.653301,20.714795,247.544885
3.200000,98.050000,85.583333,16.678029,20.713012,252.498941
3.200000,98.110000,85.666667,16.686134,20.713012,247.544885
3.300000,98.210000,85.750000,16.701692,20.720143,252.498941
3.300000,98.310000,85.833333,16.717237,20.711230,247.544885
3.000000,98.390000,85.916667,16.733780,20.709447,249.174056
3.300000,98.490000,86.000000,16.749292,20.709447,250.825257
3.000000,98.530000,86.083333,16.765834,20.720143,254.195574
3.100000,98.690000,86.166667,16.782306,20.714795,252.498941
3.100000,98.750000,86.250000,16.797939,20.698752,250.825257
3.200000,98.890000,86.333333,16.813572,20.713012,254.195574
3.000000,98.970000,86.416667,16.829134,20.711230,252.498941
3.200000,99.030000,86.500000,16.845684,20.711230,254.195574
3.300000,99.090000,86.583333,16.861237,20.716578,252.498941
3.000000,99.230000,86.666667,16.877825,20.714795,254.195574
3.000000,99.370000,86.750000,16.893350,20.718360,249.174056
3.100000,99.470000,86.833333,16.909885,20.716578,250.825257
3.000000,99.590000,86.916667,16.925410,20.714795,250.825257
2.900000,99.630000,87.000000,16.941949,20.718360,252.498941
3.000000,99.770000,87.083333,16.957466,20.713012,250.825257
3.000000,99.870000,87.166667,16.989901,20.713012,249.174056
3.100000,99.830000,87.250000,17.006569,20.709447,247.544885
3.100000,100.110000,87.333333,17.022146,20.716578,245.937304
3.200000,100.150000,87.416667,17.038666,20.714795,247.544885
3.200000,100.210000,87.500000,17.054291,20.704100,245.937304
3.100000,100.350000,87.583333,17.069868,20.714795,245.937304
3.000000,100.450000,87.666667,17.086396,20.714795,250.825257
3.100000,100.570000,87.750000,17.101939,20.714795,242.785204
3.100000,100.550000,87.833333,17.118504,20.714795,249.174056
3.100000,100.650000,87.916667,17.134035,20.713012,254.195574
3.200000,100.790000,88.000000,17.150557,20.720143,247.544885
3.400000,100.890000,88.083333,17.166134,20.716578,252.498941
3.200000,100.970000,88.166667,17.182682,20.713012,247.544885
3.000000,101.130000,88.250000,17.198288,20.713012,255.915633
3.000000,101.190000,88.333333,17.213818,20.713012,254.195574
3.200000,101.230000,88.416667,17.230361,20.713012,257.659612
3.300000,101.430000,88.500000,17.245876,20.711230,250.825257
3.100000,101.490000,88.583333,17.262391,20.713012,255.915633
3.100000,101.590000,88.666667,17.279071,20.713012,255.915633
3.100000,101.650000,88.750000,17.294118,20.714795,257.659612
2.900000,101.770000,88.833333,17.311369,20.713012,261.221364
3.100000,101.850000,88.916667,17.327940,20.709447,254.195574
3.000000,102.030000,89.000000,17.344509,20.713012,252.498941
3.200000,102.030000,89.083333,17.359987,20.713012,252.498941
3.100000,102.130000,89.166667,17.386865,20.705882,245.937304
3.100000,102.170000,89.250000,17.395392,20.711230,255.915633
3.200000,102.230000,89.333333,17.407845,20.704100,249.174056
3.200000,102.370000,89.416667,17.423013,20.711230,249.174056
3.100000,102.530000,89.500000,17.438558,20.709447,249.174056
3.100000,102.590000,89.583333,17.454074,20.716578,245.937304
3.100000,102.690000,89.666667,17.470611,20.709447,245.937304
3.100000,102.810000,89.750000,17.486131,20.713012,247.544885
3.100000,102.950000,89.833333,17.502654,20.714795,245.937304
3.200000,103.010000,89.916667,17.518189,20.705882,250.825257
3.200000,103.110000,90.000000,17.534707,20.705882,247.544885
3.200000,103.130000,90.083333,17.550308,20.709447,250.825257
3.000000,103.290000,90.166667,17.566049,20.711230,249.174056
3.200000,103.430000,90.250000,17.594617,20.714795,252.498941
3.200000,103.410000,90.333333,17.601231,20.714795,249.174056
3.100000,103.490000,90.416667,17.613841,20.709447,255.915633
3.300000,103.630000,90.500000,17.630380,20.711230,255.915633
2.900000,103.810000,90.583333,17.645914,20.718360,252.498941
3.300000,103.950000,90.666667,17.662443,20.716578,259.428015
3.100000,103.970000,90.750000,17.677970,20.709447,254.195574
3.200000,104.050000,90.833333,17.694523,20.716578,254.195574
3.000000,104.210000,90.916667,17.710039,20.718360,250.825257
3.100000,104.230000,91.000000,17.726559,20.709447,252.498941
3.100000,104.370000,91.083333,17.742111,20.713012,252.498941
3.000000,104.450000,91.166667,17.758630,20.718360,250.825257
3.200000,104.610000,91.250000,17.777221,20.707665,257.659612
3.200000,104.630000,91.333333,17.789846,20.720143,252.498941
3.300000,104.710000,91.416667,17.806471,20.713012,247.544885
3.000000,104.870000,91.500000,17.822101,20.709447,245.937304
3.400000,104.910000,91.583333,17.838661,20.713012,247.544885
3.100000,105.030000,91.666667,17.854918,20.725490,241.239861
3.200000,105.050000,91.750000,17.878748,20.704100,254.195574
3.100000,105.150000,91.833333,17.886870,20.711230,247.544885
3.300000,105.370000,91.916667,17.902434,20.709447,250.825257
3.000000,105.430000,92.000000,17.918006,20.707665,247.544885
3.000000,105.490000,92.083333,17.934575,20.711230,247.544885
2.900000,105.670000,92.166667,17.950107,20.713012,250.825257
3.000000,105.690000,92.250000,17.966622,20.707665,252.498941
2.900000,105.830000,92.333333,17.982282,20.707665,250.825257
2.900000,105.870000,92.416667,17.997896,20.716578,254.195574
2.900000,105.970000,92.500000,18.014468,20.707665,250.825257
3.100000,106.090000,92.583333,18.030011,20.711230,254.195574
3.000000,106.170000,92.666667,18.046530,20.714795,252.498941
3.300000,106.270000,92.750000,18.062232,20.709447,252.498941
3.200000,106.390000,92.833333,18.077829,20.714795,257.659612
3.000000,106.470000,92.916667,18.094400,20.721925,249.174056
3.200000,106.530000,93.000000,18.109952,20.714795,254.195574
3.200000,106.190000,93.083333,18.127718,20.713012,250.825257
2.800000,106.710000,93.166667,18.144174,20.711230,254.195574
3.200000,106.790000,93.250000,18.159651,20.716578,249.174056
3.000000,106.990000,93.333333,18.207749,20.716578,249.174056
3.000000,106.990000,93.416667,18.223621,20.714795,247.544885
3.100000,107.130000,93.500000,18.238387,20.707665,250.825257
3.100000,107.170000,93.583333,18.253947,20.707665,242.785204
3.200000,107.250000,93.666667,18.270506,20.713012,244.350882
3.300000,107.370000,93.750000,18.286079,20.709447,249.174056
3.300000,107.470000,93.833333,18.302716,20.713012,249.174056
3.100000,107.590000,93.916667,18.318384,20.716578,249.174056
3.200000,107.690000,94.000000,18.333940,20.718360,249.174056
3.200000,107.850000,94.083333,18.350516,20.713012,252.498941
2.900000,107.890000,94.166667,18.366106,20.711230,252.498941
3.000000,108.050000,94.250000,18.382466,20.709447,250.825257
3.100000,108.070000,94.333333,18.398100,20.711230,259.428015
3.100000,108.150000,94.416667,18.414650,20.713012,249.174056
3.100000,108.210000,94.500000,18.430199,20.714795,252.498941
3.200000,108.410000,94.583333,18.445732,20.714795,250.825257
3.300000,108.470000,94.666667,18.462277,20.714795,252.498941
3.100000,108.510000,94.750000,18.478991,20.711230,255.915633
3.200000,108.630000,94.833333,18.494098,20.714795,254.195574
3.300000,108.710000,94.916667,18.509694,20.713012,255.915633
3.000000,108.830000,95.000000,18.526269,20.721925,252.498941
3.000000,108.930000,95.083333,18.541816,20.718360,250.825257
3.100000,108.990000,95.166667,18.558608,20.711230,252.498941
3.100000,109.130000,95.250000,18.577107,20.718360,254.195574
3.200000,109.190000,95.333333,18.589782,20.709447,245.937304
3.100000,109.310000,95.416667,18.606367,20.709447,249.174056
3.000000,109.430000,95.500000,18.621928,20.716578,249.174056
3.100000,109.470000,95.583333,18.638498,20.711230,247.544885
3.000000,109.590000,95.666667,18.654085,20.713012,249.174056
3.300000,109.710000,95.750000,18.670633,20.709447,249.174056
3.300000,109.730000,95.833333,18.686173,20.709447,250.825257
3.200000,109.850000,95.916667,18.701737,20.711230,249.174056
3.100000,109.970000,96.000000,18.718308,20.714795,245.937304
3.100000,110.030000,96.083333,18.733856,20.718360,247.544885
3.200000,110.150000,96.166667,18.750442,20.713012,250.825257
3.500000,110.190000,96.250000,18.766047,20.711230,250.825257
3.200000,110.090000,96.333333,18.792269,20.711230,250.825257
3.200000,110.330000,96.416667,18.799264,20.714795,254.195574
3.100000,110.530000,96.500000,18.813943,20.713012,254.195574
3.100000,110.550000,96.583333,18.830526,20.705882,255.915633
3.200000,110.710000,96.666667,18.846177,20.707665,255.915633
3.200000,110.770000,96.750000,18.861766,20.711230,254.195574
3.200000,110.930000,96.833333,18.878317,20.707665,259.428015
3.200000,110.990000,96.916667,18.893864,20.713012,255.915633
3.200000,111.050000,97.000000,18.910416,20.714795,250.825257
3.300000,111.150000,97.083333,18.926006,20.705882,250.825257
3.000000,111.270000,97.166667,18.944400,20.714795,252.498941
3.100000,111.390000,97.250000,18.959938,20.705882,252.498941
3.300000,111.470000,97.333333,18.987269,20.711230,245.937304
3.400000,111.570000,97.416667,18.995858,20.709447,254.195574
2.900000,111.650000,97.500000,19.008502,20.716578,247.544885
3.400000,111.730000,97.583333,19.024026,20.718360,252.498941
2.900000,111.870000,97.666667,19.039197,20.716578,228.184748
3.200000,112.010000,97.750000,19.054207,20.714795,247.544885
3.100000,112.110000,97.833333,19.078060,20.705882,250.825257
3.100000,112.190000,97.916667,19.086217,20.718360,244.350882
3.200000,112.210000,98.000000,19.101870,20.709447,247.544885
3.200000,112.310000,98.083333,19.118442,20.711230,244.350882
3.300000,112.430000,98.166667,19.133988,20.714795,249.174056
3.400000,112.550000,98.250000,19.150550,20.711230,249.174056
3.100000,112.650000,98.333333,19.166156,20.714795,250.825257
3.200000,112.730000,98.416667,19.182685,20.709447,249.174056
3.100000,112.810000,98.500000,19.198369,20.711230,247.544885
3.000000,112.950000,98.583333,19.213942,20.713012,254.195574
3.200000,113.010000,98.666667,19.230499,20.707665,252.498941
3.000000,113.090000,98.750000,19.246073,20.718360,255.915633
3.200000,113.250000,98.833333,19.262629,20.713012,257.659612
3.300000,113.350000,98.916667,19.278196,20.709447,252.498941
3.300000,113.330000,99.000000,19.293774,20.714795,254.195574
3.400000,113.410000,99.083333,19.310502,20.713012,257.659612
3.100000,113.550000,99.166667,19.326173,20.704100,250.825257
3.200000,113.650000,99.250000,19.341771,20.711230,247.544885
3.100000,113.770000,99.333333,19.360357,20.718360,249.174056
3.200000,113.870000,99.416667,19.387861,20.714795,247.544885
3.200000,113.930000,99.500000,19.394629,20.714795,249.174056
3.500000,113.950000,99.583333,19.406218,20.714795,245.937304
3.300000,114.150000,99.666667,19.421775,20.718360,247.544885
3.000000,114.270000,99.750000,19.438348,20.716578,244.350882
3.100000,114.330000,99.833333,19.453945,20.713012,249.174056
3.300000,114.430000,99.916667,19.470514,20.709447,245.937304
3.100000,114.570000,100.000000,19.486106,20.714795,247.544885
3.200000,114.670000,100.083333,19.502666,20.718360,249.174056
3.300000,114.750000,100.166667,19.518240,20.720143,245.937304
3.300000,114.830000,100.250000,19.533797,20.721925,250.825257
3.200000,114.990000,100.333333,19.550448,20.725490,266.756509
3.400000,114.970000,100.416667,19.566192,20.713012,247.544885
3.100000,115.070000,100.500000,19.582900,20.711230,249.174056
3.300000,115.210000,100.583333,19.598539,20.713012,249.174056
3.100000,115.270000,100.666667,19.614122,20.714795,255.915633
3.400000,115.390000,100.750000,19.629707,20.713012,255.915633
3.300000,115.490000,100.833333,19.646248,20.718360,254.195574
3.200000,115.550000,100.916667,19.661814,20.716578,254.195574
3.300000,115.610000,101.000000,19.678432,20.713012,252.498941
3.300000,115.730000,101.083333,19.694604,20.714795,254.195574
3.100000,115.830000,101.166667,19.710198,20.720143,255.915633
3.200000,115.990000,101.250000,19.725740,20.709447,245.937304
3.400000,116.090000,101.333333,19.742287,20.709447,242.785204
3.200000,116.170000,101.416667,19.759768,20.716578,252.498941
3.300000,116.310000,101.500000,19.788228,20.707665,245.937304
3.400000,116.330000,101.583333,19.796777,20.714795,252.498941
3.200000,116.410000,101.666667,19.808615,20.716578,250.825257
3.400000,116.450000,101.750000,19.824399,20.713012,250.825257
3.400000,116.690000,101.833333,19.839940,20.713012,247.544885
3.200000,116.730000,101.916667,19.854201,20.713012,247.544885
3.400000,116.830000,102.000000,19.869786,20.714795,245.937304
3.200000,116.850000,102.083333,19.886340,20.716578,250.825257
3.300000,117.030000,102.166667,19.901895,20.713012,245.937304
3.400000,117.150000,102.250000,19.918489,20.720143,242.785204
3.500000,117.150000,102.333333,19.934044,20.714795,249.174056
3.300000,117.250000,102.416667,19.950593,20.716578,250.825257
3.200000,117.390000,102.500000,19.966166,20.711230,249.174056
3.400000,117.490000,102.583333,19.992641,20.714795,250.825257
3.400000,117.510000,102.666667,19.999341,20.714795,250.825257
3.200000,117.590000,102.750000,20.013891,20.716578,255.915633
3.200000,117.690000,102.833333,20.030463,20.713012,255.915633
3.300000,117.870000,102.916667,20.046033,20.713012,254.195574
3.400000,118.010000,103.000000,20.063022,20.713012,255.915633
3.200000,117.990000,103.083333,20.078660,20.711230,255.915633
3.200000,118.110000,103.166667,20.094235,20.721925,255.915633
3.300000,118.170000,103.250000,20.109814,20.714795,247.544885
3.200000,118.330000,103.333333,20.126361,20.716578,255.915633
3.100000,118.430000,103.416667,20.141907,20.720143,250.825257
3.300000,118.530000,103.500000,20.158470,20.713012,252.498941
3.400000,118.610000,103.583333,20.177136,20.714795,252.498941
3.600000,118.690000,103.666667,20.189806,20.714795,247.544885
3.800000,118.790000,103.750000,20.206457,20.716578,250.825257
4.000000,118.930000,103.833333,20.222015,20.716578,245.937304
3.900000,118.970000,103.916667,20.238607,20.709447,244.350882
3.800000,119.090000,104.000000,20.254173,20.711230,244.350882
4.200000,119.270000,104.083333,20.277551,20.711230,255.915633
4.300000,119.330000,104.166667,20.286661,20.713012,242.785204
4.300000,119.430000,104.250000,20.302384,20.725490,250.825257
4.400000,119.510000,104.333333,20.318051,20.720143,245.937304
4.400000,119.690000,104.416667,20.334620,20.711230,247.544885
4.500000,119.670000,104.500000,20.350197,20.714795,247.544885
4.400000,119.710000,104.583333,20.365751,20.716578,254.195574
4.400000,119.830000,104.666667,20.382766,20.713012,249.174056
4.600000,119.970000,104.750000,20.398399,20.718360,250.825257
4.600000,120.090000,104.833333,20.413949,20.714795,254.195574
4.500000,120.210000,104.916667,20.430504,20.713012,250.825257
4.400000,120.270000,105.000000,20.446091,20.714795,255.915633
4.500000,120.410000,105.083333,20.462634,20.713012,249.174056
4.500000,120.450000,105.166667,20.478239,20.718360,254.195574
4.500000,120.470000,105.250000,20.493805,20.718360,254.195574
4.600000,120.650000,105.333333,20.510354,20.718360,255.915633
4.600000,120.690000,105.416667,20.525895,20.718360,249.174056
4.600000,120.770000,105.500000,20.542455,20.709447,254.195574
4.600000,120.830000,105.583333,20.559752,20.709447,252.498941
4.800000,121.050000,105.666667,20.604234,20.716578,247.544885
4.500000,121.150000,105.750000,20.619109,20.704100,247.544885
4.800000,121.110000,105.833333,20.636000,20.711230,249.174056
4.600000,121.250000,105.916667,20.651647,20.714795,250.825257
4.800000,121.350000,106.000000,20.665861,20.709447,249.174056
4.800000,121.530000,106.083333,20.681459,20.713012,254.195574
5.000000,121.570000,106.166667,20.698017,20.716578,247.544885
4.500000,121.670000,106.250000,20.713644,20.714795,254.195574
4.700000,121.790000,106.333333,20.729196,20.711230,255.915633
4.700000,121.930000,106.416667,20.745743,20.713012,254.195574
4.700000,122.010000,106.500000,20.761340,20.716578,252.498941
4.500000,122.070000,106.583333,20.777638,20.718360,250.825257
4.700000,122.130000,106.666667,20.793327,20.709447,250.825257
4.700000,122.250000,106.750000,20.810053,20.721925,254.195574
4.700000,122.330000,106.833333,20.825697,20.709447,254.195574
4.500000,122.490000,106.916667,20.841321,20.711230,249.174056
4.800000,122.590000,107.000000,20.860181,20.707665,250.825257
4.700000,122.590000,107.083333,20.877468,20.704100,257.659612
4.700000,122.730000,107.166667,20.889741,20.714795,254.195574
4.700000,122.810000,107.250000,20.905392,20.707665,245.937304
5.400000,122.950000,107.333333,20.921986,20.716578,247.544885
5.500000,122.990000,107.416667,20.937564,20.707665,249.174056
5.600000,123.130000,107.500000,20.953112,20.709447,250.825257
6.100000,123.250000,107.583333,20.977909,20.713012,254.195574
6.100000,123.350000,107.666667,20.985588,20.709447,249.174056
6.200000,123.370000,107.750000,21.001145,20.716578,247.544885
6.500000,123.490000,107.833333,21.017700,20.713012,247.544885
6.500000,123.590000,107.916667,21.033273,20.716578,249.174056
6.600000,123.690000,108.000000,21.049821,20.709447,250.825257
6.600000,123.770000,108.083333,21.065509,20.704100,245.937304
6.700000,123.950000,108.166667,21.081146,20.711230,252.498941
6.900000,124.010000,108.250000,21.097734,20.711230,257.659612
6.400000,124.090000,108.333333,21.113315,20.711230,254.195574
6.500000,124.210000,108.416667,21.129880,20.705882,257.659612
6.900000,124.310000,108.500000,21.145411,20.713012,254.195574
6.700000,124.490000,108.583333,21.161966,20.711230,259.428015
7.000000,124.470000,108.666667,21.190082,20.707665,247.544885
7.000000,124.550000,108.750000,21.196877,20.713012,250.825257
7.000000,124.590000,108.833333,21.209429,20.713012,254.195574
6.800000,124.730000,108.916667,21.226018,20.698752,254.195574
6.900000,124.830000,109.000000,21.241576,20.709447,250.825257
6.900000,124.950000,109.083333,21.257144,20.713012,250.825257
7.400000,124.990000,109.166667,21.273782,20.714795,249.174056
7.800000,125.130000,109.250000,21.289359,20.711230,249.174056
7.900000,125.170000,109.333333,21.306048,20.709447,252.498941
7.900000,125.290000,109.416667,21.321736,20.711230,247.544885
8.500000,125.430000,109.500000,21.337312,20.709447,245.937304
8.500000,125.470000,109.583333,21.353938,20.711230,244.350882
8.800000,125.650000,109.666667,21.387679,20.716578,247.544885
8.800000,125.710000,109.750000,21.396370,20.707665,255.915633
8.800000,125.770000,109.833333,21.404783,20.713012,245.937304
8.800000,125.830000,109.916667,21.419413,20.711230,245.937304
9.100000,125.990000,110.000000,21.434938,20.714795,249.174056
8.800000,126.110000,110.083333,21.451551,20.714795,249.174056
8.900000,126.250000,110.166667,21.467110,20.709447,252.498941
8.900000,126.310000,110.250000,21.483835,20.711230,249.174056
8.900000,126.390000,110.333333,21.497961,20.707665,252.498941
8.900000,126.490000,110.416667,21.513547,20.716578,255.915633
9.300000,126.670000,110.500000,21.529101,20.716578,250.825257
9.300000,126.770000,110.583333,21.545649,20.721925,254.195574
9.000000,126.890000,110.666667,21.561407,20.707665,250.825257
9.200000,126.950000,110.750000,21.580063,20.709447,249.174056
8.900000,126.930000,110.833333,21.593810,20.705882,250.825257
9.100000,127.110000,110.916667,21.609421,20.709447,254.195574
9.400000,127.210000,111.000000,21.626036,20.720143,255.915633
10.100000,127.290000,111.083333,21.641592,20.714795,249.174056
10.300000,127.330000,111.166667,21.657156,20.714795,252.498941
10.700000,127.450000,111.250000,21.673801,20.713012,252.498941
11.100000,127.590000,111.333333,21.689341,20.718360,250.825257
11.400000,127.630000,111.416667,21.705893,20.711230,247.544885
11.800000,127.730000,111.500000,21.721482,20.713012,250.825257
11.700000,127.910000,111.583333,21.738254,20.713012,250.825257
11.800000,127.990000,111.666667,21.753941,20.705882,245.937304
12.100000,128.210000,111.750000,21.792306,20.682709,252.498941
12.100000,128.210000,111.833333,21.807444,20.711230,247.544885
12.300000,128.250000,111.916667,21.823115,20.705882,247.544885
12.400000,128.310000,112.000000,21.839715,20.704100,250.825257
12.600000,128.430000,112.083333,21.855322,20.707665,249.174056
12.300000,128.490000,112.166667,21.871920,20.714795,245.937304
12.300000,128.570000,112.250000,21.887544,20.702317,245.937304
12.300000,128.730000,112.333333,21.903089,20.711230,245.937304
12.300000,128.810000,112.416667,21.919685,20.711230,244.350882
12.300000,128.970000,112.500000,21.935293,20.720143,247.544885
12.500000,129.010000,112.583333,21.951867,20.709447,244.350882
12.600000,129.110000,112.666667,21.967416,20.713012,247.544885
12.800000,128.850000,112.750000,21.987534,20.718360,244.350882
13.600000,129.310000,112.833333,21.999211,20.713012,254.195574
14.300000,129.350000,112.916667,22.015762,20.718360,250.825257
14.800000,129.510000,113.000000,22.031343,20.705882,250.825257
15.300000,129.610000,113.083333,22.047882,20.711230,250.825257
15.600000,129.710000,113.166667,22.063543,20.714795,254.195574
16.000000,129.770000,113.250000,22.079890,20.716578,254.195574
16.400000,129.930000,113.333333,22.095085,20.709447,252.498941
16.700000,129.990000,113.416667,22.111727,20.707665,254.195574
16.900000,130.010000,113.500000,22.127288,20.711230,254.195574
