# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-2
# Tap_cm: 6.0
# Sample: 363-C 463-794-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,87.870000,76.750000,14.826455,20.707665,247.544885
1.800000,87.950000,76.833333,14.843298,20.709447,255.915633
1.700000,87.990000,76.916667,14.858572,20.714795,257.659612
2.000000,88.170000,77.000000,14.874367,20.716578,252.498941
2.000000,88.170000,77.083333,14.890147,20.716578,252.498941
2.000000,88.370000,77.166667,14.906907,20.707665,250.825257
1.700000,88.370000,77.250000,14.922712,20.714795,249.174056
1.800000,88.510000,77.333333,14.939019,20.714795,254.195574
1.900000,88.550000,77.416667,14.954854,20.711230,249.174056
1.900000,88.730000,77.500000,14.970639,20.705882,249.174056
1.900000,88.790000,77.583333,14.986453,20.713012,245.937304
1.900000,88.930000,77.666667,15.002242,20.707665,249.174056
1.800000,89.010000,77.750000,15.018156,20.714795,244.350882
1.900000,89.150000,77.833333,15.034035,20.720143,245.937304
1.700000,89.170000,77.916667,15.050819,20.709447,249.174056
2.000000,89.290000,78.000000,15.066586,20.713012,245.937304
1.900000,89.370000,78.083333,15.082368,20.718360,245.937304
2.000000,89.470000,78.166667,15.098153,20.716578,250.825257
1.800000,89.570000,78.250000,15.113961,20.711230,250.825257
1.900000,89.710000,78.333333,15.148285,20.713012,250.825257
2.000000,89.750000,78.416667,15.164198,20.716578,250.825257
1.900000,89.930000,78.500000,15.180996,20.709447,249.174056
1.800000,89.990000,78.583333,15.196776,20.714795,250.825257
1.900000,90.070000,78.666667,15.212549,20.713012,252.498941
1.800000,90.150000,78.750000,15.228319,20.723708,252.498941
1.900000,90.290000,78.833333,15.245078,20.720143,252.498941
1.900000,90.290000,78.916667,15.260898,20.713012,254.195574
1.900000,90.510000,79.000000,15.276768,20.714795,249.174056
2.000000,90.510000,79.083333,15.292550,20.713012,252.498941
2.000000,90.650000,79.166667,15.308313,20.716578,250.825257
1.800000,90.710000,79.250000,15.325085,20.714795,255.915633
1.800000,90.870000,79.333333,15.340368,20.714795,252.498941
1.800000,90.910000,79.416667,15.356175,20.716578,245.937304
1.900000,90.990000,79.500000,15.372946,20.714795,249.174056
1.800000,91.050000,79.583333,15.389266,20.723708,247.544885
2.000000,91.190000,79.666667,15.404217,20.718360,252.498941
1.900000,91.250000,79.750000,15.421028,20.727273,252.498941
2.000000,91.450000,79.833333,15.439575,20.718360,247.544885
1.900000,91.510000,79.916667,15.452881,20.713012,247.544885
2.000000,91.550000,80.000000,15.468742,20.714795,250.825257
1.900000,91.630000,80.083333,15.486368,20.716578,249.174056
1.600000,91.750000,80.166667,15.502420,20.720143,245.937304
1.800000,91.850000,80.250000,15.518720,20.720143,250.825257
1.700000,91.990000,80.333333,15.548678,20.713012,249.174056
1.900000,92.010000,80.416667,15.557677,20.713012,252.498941
2.000000,92.050000,80.500000,15.566596,20.709447,247.544885
1.900000,92.190000,80.583333,15.582316,20.716578,235.254074
2.000000,92.350000,80.666667,15.597143,20.718360,252.498941
1.900000,92.450000,80.750000,15.612923,20.709447,252.498941
1.900000,92.610000,80.833333,15.628723,20.716578,249.174056
1.800000,92.630000,80.916667,15.644493,20.713012,252.498941
2.000000,92.810000,81.000000,15.660264,20.718360,250.825257
1.900000,92.890000,81.083333,15.677026,20.714795,249.174056
1.900000,92.950000,81.166667,15.692793,20.714795,254.195574
2.000000,93.010000,81.250000,15.708557,20.711230,252.498941
1.700000,93.150000,81.333333,15.724335,20.714795,252.498941
2.100000,93.270000,81.416667,15.749713,20.711230,242.785204
1.900000,93.270000,81.500000,15.756524,20.711230,254.195574
1.800000,93.350000,81.583333,15.772445,20.714795,250.825257
1.800000,93.530000,81.666667,15.788276,20.705882,250.825257
1.800000,93.590000,81.750000,15.805063,20.711230,250.825257
1.900000,93.670000,81.833333,15.820830,20.716578,250.825257
1.900000,93.750000,81.916667,15.836606,20.709447,244.350882
1.800000,93.830000,82.000000,15.852373,20.711230,244.350882
1.800000,93.990000,82.083333,15.868140,20.705882,250.825257
1.900000,94.050000,82.166667,15.884909,20.711230,247.544885
1.900000,94.130000,82.250000,15.900675,20.716578,247.544885
1.900000,94.330000,82.333333,15.916455,20.705882,244.350882
1.900000,94.410000,82.416667,15.938962,20.718360,249.174056
1.900000,94.430000,82.500000,15.948832,20.711230,249.174056
1.900000,94.610000,82.583333,15.964687,20.711230,247.544885
1.800000,94.650000,82.666667,15.980458,20.716578,244.350882
1.700000,94.670000,82.750000,15.996228,20.709447,249.174056
1.900000,94.810000,82.833333,16.013365,20.705882,245.937304
1.800000,94.910000,82.916667,16.028225,20.707665,255.915633
1.700000,95.010000,83.000000,16.045595,20.713012,249.174056
1.700000,95.070000,83.083333,16.060903,20.704100,252.498941
1.800000,95.170000,83.166667,16.076706,20.709447,252.498941
1.800000,95.330000,83.250000,16.092484,20.709447,252.498941
1.800000,95.490000,83.333333,16.108236,20.714795,252.498941
2.000000,95.550000,83.416667,16.125011,20.720143,252.498941
1.900000,95.610000,83.500000,16.140449,20.714795,252.498941
1.700000,95.730000,83.583333,16.156310,20.720143,247.544885
1.800000,95.830000,83.666667,16.173129,20.713012,247.544885
1.800000,95.850000,83.750000,16.188916,20.714795,250.825257
1.900000,95.950000,83.833333,16.204713,20.707665,252.498941
1.800000,96.070000,83.916667,16.220481,20.720143,245.937304
2.000000,96.170000,84.000000,16.236268,20.709447,244.350882
2.100000,96.270000,84.083333,16.253072,20.714795,249.174056
2.000000,96.370000,84.166667,16.268976,20.713012,245.937304
2.000000,96.410000,84.250000,16.284828,20.713012,247.544885
1.800000,96.530000,84.333333,16.302640,20.713012,244.350882
2.000000,96.670000,84.416667,16.318731,20.716578,247.544885
1.900000,96.830000,84.500000,16.364917,20.716578,252.498941
1.900000,96.870000,84.583333,16.381138,20.709447,250.825257
1.900000,96.910000,84.666667,16.395657,20.714795,247.544885
1.800000,97.090000,84.750000,16.411439,20.716578,255.915633
2.000000,97.110000,84.833333,16.427268,20.707665,249.174056
1.800000,97.350000,84.916667,16.443101,20.716578,255.915633
1.900000,97.330000,85.000000,16.458898,20.711230,254.195574
2.100000,97.490000,85.083333,16.474761,20.707665,252.498941
2.100000,97.470000,85.166667,16.491603,20.713012,255.915633
1.900000,97.650000,85.250000,16.507390,20.711230,254.195574
1.800000,97.790000,85.333333,16.523304,20.711230,250.825257
2.000000,97.890000,85.416667,16.538907,20.714795,250.825257
1.900000,97.930000,85.500000,16.554765,20.720143,252.498941
1.600000,97.990000,85.583333,16.571547,20.714795,250.825257
1.800000,98.110000,85.666667,16.587300,20.714795,245.937304
2.200000,98.230000,85.750000,16.603108,20.714795,247.544885
1.700000,98.290000,85.833333,16.618879,20.714795,249.174056
1.800000,98.430000,85.916667,16.639859,20.709447,252.498941
2.100000,98.490000,86.000000,16.651115,20.713012,245.937304
1.900000,98.590000,86.083333,16.666912,20.707665,239.714457
1.900000,98.710000,86.166667,16.682684,20.713012,245.937304
2.000000,98.850000,86.250000,16.699444,20.713012,245.937304
1.800000,98.930000,86.333333,16.715204,20.707665,249.174056
2.200000,99.030000,86.416667,16.738859,20.718360,252.498941
1.800000,99.030000,86.500000,16.746681,20.716578,249.174056
1.900000,99.130000,86.583333,16.763659,20.713012,245.937304
2.000000,99.230000,86.666667,16.779564,20.720143,247.544885
1.700000,99.390000,86.750000,16.795339,20.711230,254.195574
1.900000,99.430000,86.833333,16.811105,20.709447,250.825257
1.800000,99.550000,86.916667,16.826861,20.718360,257.659612
2.400000,99.670000,87.000000,16.843631,20.713012,252.498941
1.900000,99.730000,87.083333,16.859401,20.711230,254.195574
1.800000,99.870000,87.166667,16.875167,20.713012,252.498941
1.900000,100.030000,87.250000,16.891125,20.721925,266.756509
1.800000,100.090000,87.333333,16.907037,20.709447,250.825257
1.900000,100.150000,87.416667,16.922855,20.713012,247.544885
1.900000,100.230000,87.500000,16.947838,20.714795,249.174056
1.800000,100.230000,87.583333,16.954719,20.707665,252.498941
1.900000,100.430000,87.666667,16.971506,20.711230,250.825257
1.800000,100.570000,87.750000,16.987294,20.713012,250.825257
1.800000,100.530000,87.833333,17.003155,20.709447,244.350882
1.800000,100.710000,87.916667,17.019097,20.713012,245.937304
2.000000,100.790000,88.000000,17.034933,20.718360,249.174056
1.700000,100.870000,88.083333,17.050732,20.714795,245.937304
1.700000,101.010000,88.166667,17.067511,20.714795,244.350882
1.800000,101.090000,88.250000,17.083324,20.707665,249.174056
1.800000,101.250000,88.333333,17.100372,20.713012,249.174056
1.900000,101.310000,88.416667,17.117466,20.711230,247.544885
1.800000,101.390000,88.500000,17.149537,20.714795,249.174056
2.100000,101.470000,88.583333,17.165643,20.720143,245.937304
1.700000,101.590000,88.666667,17.181671,20.713012,252.498941
1.800000,101.650000,88.750000,17.197631,20.709447,233.804667
1.700000,101.770000,88.833333,17.211425,20.718360,250.825257
2.000000,101.930000,88.916667,17.227225,20.711230,257.659612
1.800000,102.170000,89.000000,17.244079,20.716578,250.825257
1.800000,101.990000,89.083333,17.259439,20.714795,244.350882
1.900000,102.110000,89.166667,17.275363,20.713012,255.915633
1.900000,102.210000,89.250000,17.291164,20.720143,255.915633
1.900000,102.350000,89.333333,17.307978,20.707665,252.498941
1.800000,102.430000,89.416667,17.323768,20.711230,252.498941
1.800000,102.530000,89.500000,17.340132,20.716578,254.195574
1.800000,102.670000,89.583333,17.355941,20.725490,249.174056
1.800000,102.770000,89.666667,17.371732,20.714795,252.498941
1.800000,102.850000,89.750000,17.387518,20.721925,249.174056
2.100000,102.890000,89.833333,17.403301,20.711230,249.174056
2.100000,103.030000,89.916667,17.420074,20.713012,247.544885
1.800000,103.110000,90.000000,17.435863,20.716578,249.174056
1.900000,103.190000,90.083333,17.451643,20.714795,244.350882
2.000000,103.330000,90.166667,17.467413,20.714795,242.785204
2.100000,103.430000,90.250000,17.483201,20.714795,245.937304
1.800000,103.470000,90.333333,17.499974,20.713012,250.825257
1.700000,103.670000,90.416667,17.516161,20.709447,242.785204
2.100000,103.810000,90.500000,17.548820,20.705882,249.174056
1.800000,103.730000,90.583333,17.564770,20.713012,252.498941
1.900000,103.810000,90.666667,17.581568,20.707665,250.825257
2.100000,103.730000,90.750000,17.597351,20.718360,250.825257
1.900000,104.070000,90.833333,17.613177,20.711230,250.825257
1.900000,104.210000,90.916667,17.628959,20.713012,254.195574
1.900000,104.290000,91.000000,17.644773,20.709447,254.195574
1.900000,104.290000,91.083333,17.661556,20.713012,254.195574
1.900000,104.490000,91.166667,17.677320,20.716578,254.195574
1.900000,104.630000,91.250000,17.693115,20.714795,255.915633
2.000000,104.650000,91.333333,17.708893,20.714795,255.915633
1.800000,104.750000,91.416667,17.724693,20.720143,254.195574
2.100000,104.830000,91.500000,17.741199,20.714795,252.498941
2.100000,104.910000,91.583333,17.756993,20.709447,254.195574
1.800000,105.030000,91.666667,17.772920,20.711230,254.195574
1.800000,105.130000,91.750000,17.788801,20.713012,252.498941
2.000000,105.190000,91.833333,17.804594,20.707665,249.174056
1.700000,105.350000,91.916667,17.821381,20.716578,252.498941
2.000000,105.470000,92.000000,17.840031,20.713012,249.174056
2.100000,105.510000,92.083333,17.853320,20.713012,249.174056
1.700000,105.530000,92.166667,17.869125,20.713012,252.498941
1.800000,105.770000,92.250000,17.884939,20.713012,247.544885
2.000000,105.810000,92.333333,17.900720,20.711230,249.174056
1.900000,105.890000,92.416667,17.919617,20.711230,247.544885
1.900000,106.030000,92.500000,17.948950,20.713012,245.937304
2.000000,106.070000,92.583333,17.957957,20.714795,249.174056
2.000000,106.090000,92.666667,17.966964,20.716578,247.544885
1.800000,106.210000,92.750000,17.982955,20.704100,249.174056
1.900000,106.330000,92.833333,17.999025,20.716578,249.174056
1.900000,106.430000,92.916667,18.013144,20.700535,250.825257
1.600000,106.510000,93.000000,18.029033,20.713012,249.174056
1.700000,106.610000,93.083333,18.044851,20.714795,257.659612
1.800000,106.710000,93.166667,18.060638,20.725490,254.195574
1.900000,106.810000,93.250000,18.077410,20.702317,252.498941
1.800000,106.950000,93.333333,18.093253,20.709447,252.498941
1.900000,107.010000,93.416667,18.109079,20.711230,254.195574
2.000000,107.170000,93.500000,18.124880,20.716578,249.174056
1.900000,107.250000,93.583333,18.150814,20.720143,242.785204
1.800000,107.190000,93.666667,18.157626,20.716578,255.915633
1.900000,107.410000,93.750000,18.173396,20.718360,250.825257
1.800000,107.510000,93.833333,18.189186,20.705882,249.174056
1.600000,107.590000,93.916667,18.204953,20.723708,252.498941
1.900000,107.750000,94.000000,18.220723,20.714795,249.174056
1.900000,107.830000,94.083333,18.237501,20.711230,252.498941
1.800000,107.890000,94.166667,18.253281,20.713012,247.544885
1.700000,107.950000,94.250000,18.269175,20.709447,249.174056
1.900000,108.090000,94.333333,18.285009,20.714795,247.544885
1.800000,108.230000,94.416667,18.300799,20.709447,244.350882
1.900000,108.210000,94.500000,18.316574,20.713012,247.544885
2.000000,108.410000,94.583333,18.339184,20.711230,250.825257
1.900000,108.490000,94.666667,18.349034,20.716578,242.785204
2.000000,108.470000,94.750000,18.364850,20.707665,252.498941
1.800000,108.650000,94.833333,18.380634,20.711230,249.174056
1.900000,108.670000,94.916667,18.397672,20.711230,250.825257
1.900000,108.870000,95.000000,18.413508,20.705882,245.937304
1.800000,108.870000,95.083333,18.429366,20.713012,249.174056
1.900000,109.030000,95.166667,18.445942,20.716578,249.174056
1.800000,109.130000,95.250000,18.461266,20.713012,252.498941
1.800000,109.270000,95.333333,18.477209,20.711230,254.195574
2.000000,109.350000,95.416667,18.493070,20.711230,254.195574
2.000000,109.410000,95.500000,18.508905,20.714795,252.498941
1.900000,109.470000,95.583333,18.524869,20.714795,254.195574
1.900000,109.590000,95.666667,18.541676,20.718360,254.195574
1.800000,109.610000,95.750000,18.557496,20.709447,255.915633
1.900000,109.770000,95.833333,18.573300,20.711230,252.498941
1.600000,109.830000,95.916667,18.589094,20.704100,249.174056
1.900000,109.970000,96.000000,18.604875,20.716578,249.174056
1.800000,110.070000,96.083333,18.620645,20.720143,249.174056
1.900000,110.170000,96.166667,18.637424,20.705882,249.174056
2.000000,110.310000,96.250000,18.653231,20.718360,249.174056
2.000000,110.390000,96.333333,18.669020,20.713012,250.825257
1.900000,110.410000,96.416667,18.684854,20.713012,245.937304
1.900000,110.510000,96.500000,18.700642,20.711230,244.350882
1.800000,110.570000,96.583333,18.719399,20.711230,245.937304
2.000000,110.790000,96.666667,18.765086,20.702317,252.498941
1.900000,110.790000,96.750000,18.781387,20.711230,249.174056
1.900000,110.910000,96.833333,18.797493,20.716578,254.195574
1.800000,111.050000,96.916667,18.813487,20.705882,230.959832
1.800000,111.130000,97.000000,18.827291,20.714795,254.195574
1.800000,111.190000,97.083333,18.843117,20.714795,252.498941
1.800000,111.290000,97.166667,18.858909,20.718360,255.915633
2.100000,111.370000,97.250000,18.875697,20.709447,255.915633
1.800000,111.510000,97.333333,18.891486,20.714795,254.195574
2.100000,111.630000,97.416667,18.907270,20.721925,252.498941
1.900000,111.730000,97.500000,18.923078,20.709447,247.544885
1.700000,111.750000,97.583333,18.939807,20.707665,249.174056
2.000000,111.910000,97.666667,18.955646,20.713012,249.174056
1.900000,111.910000,97.750000,18.971455,20.707665,254.195574
2.100000,112.090000,97.833333,18.987275,20.718360,247.544885
2.000000,112.150000,97.916667,19.003090,20.716578,249.174056
1.900000,112.230000,98.000000,19.019014,20.705882,245.937304
1.900000,112.370000,98.083333,19.039745,20.713012,255.915633
1.900000,112.470000,98.166667,19.051049,20.709447,247.544885
1.800000,112.530000,98.250000,19.066850,20.716578,247.544885
2.000000,112.650000,98.333333,19.083689,20.714795,250.825257
2.000000,112.770000,98.416667,19.099521,20.707665,247.544885
1.800000,112.810000,98.500000,19.115304,20.709447,245.937304
1.800000,112.950000,98.583333,19.139139,20.714795,252.498941
1.900000,112.990000,98.666667,19.146980,20.713012,247.544885
2.000000,113.070000,98.750000,19.163765,20.714795,254.195574
1.800000,113.250000,98.833333,19.179542,20.718360,252.498941
1.700000,113.290000,98.916667,19.195324,20.705882,252.498941
1.900000,113.390000,99.000000,19.211089,20.714795,257.659612
1.900000,113.470000,99.083333,19.226857,20.705882,249.174056
1.900000,113.590000,99.166667,19.243809,20.713012,254.195574
1.900000,113.630000,99.250000,19.259665,20.720143,255.915633
2.000000,113.790000,99.333333,19.275633,20.707665,252.498941
1.800000,113.890000,99.416667,19.291471,20.721925,252.498941
2.000000,113.950000,99.500000,19.307284,20.716578,254.195574
1.800000,114.030000,99.583333,19.323109,20.705882,250.825257
2.000000,114.210000,99.666667,19.348478,20.716578,249.174056
1.600000,114.170000,99.750000,19.355296,20.707665,252.498941
1.800000,114.310000,99.833333,19.371065,20.718360,249.174056
1.800000,114.390000,99.916667,19.386848,20.713012,242.785204
1.700000,114.570000,100.000000,19.403649,20.720143,249.174056
2.100000,114.690000,100.083333,19.419437,20.718360,245.937304
1.900000,114.770000,100.166667,19.435241,20.711230,247.544885
1.700000,114.790000,100.250000,19.451034,20.718360,245.937304
2.200000,114.950000,100.333333,19.466804,20.711230,245.937304
2.000000,115.130000,100.416667,19.483587,20.709447,245.937304
2.000000,115.050000,100.500000,19.499367,20.713012,245.937304
1.900000,115.170000,100.583333,19.515236,20.700535,250.825257
1.900000,115.350000,100.666667,19.550003,20.711230,249.174056
1.900000,115.370000,100.750000,19.566137,20.714795,244.350882
1.800000,115.510000,100.833333,19.582169,20.714795,249.174056
2.100000,115.590000,100.916667,19.598180,20.707665,249.174056
1.700000,115.690000,101.000000,19.614260,20.713012,244.350882
1.700000,115.970000,101.083333,19.629230,20.714795,254.195574
1.700000,115.890000,101.166667,19.646169,20.716578,250.825257
1.900000,115.950000,101.250000,19.660454,20.711230,255.915633
1.900000,116.130000,101.333333,19.676303,20.714795,250.825257
1.900000,116.230000,101.416667,19.692106,20.713012,250.825257
1.900000,116.250000,101.500000,19.707924,20.713012,254.195574
1.900000,116.570000,101.583333,19.723700,20.718360,250.825257
2.000000,116.470000,101.666667,19.740551,20.723708,255.915633
1.900000,116.550000,101.750000,19.756404,20.718360,254.195574
1.900000,116.670000,101.833333,19.772328,20.711230,247.544885
1.700000,116.750000,101.916667,19.788166,20.716578,250.825257
1.600000,116.830000,102.000000,19.803985,20.713012,247.544885
1.800000,116.910000,102.083333,19.819769,20.711230,250.825257
2.100000,117.030000,102.166667,19.836560,20.707665,245.937304
1.900000,117.130000,102.250000,19.852346,20.716578,247.544885
1.800000,117.170000,102.333333,19.868115,20.714795,249.174056
1.800000,117.350000,102.416667,19.883919,20.713012,249.174056
1.900000,117.410000,102.500000,19.899943,20.713012,247.544885
1.800000,117.470000,102.583333,19.915775,20.713012,245.937304
2.000000,117.630000,102.666667,19.950115,20.707665,244.350882
1.900000,117.650000,102.750000,19.966063,20.718360,247.544885
1.800000,117.690000,102.833333,19.982881,20.716578,250.825257
2.200000,117.890000,102.916667,19.998739,20.713012,245.937304
2.000000,117.910000,103.000000,20.014852,20.711230,249.174056
1.700000,118.030000,103.083333,20.030741,20.711230,244.350882
2.000000,118.070000,103.166667,20.046543,20.707665,249.174056
1.900000,118.230000,103.250000,20.062350,20.718360,250.825257
2.000000,118.330000,103.333333,20.078148,20.713012,250.825257
1.900000,118.390000,103.416667,20.094959,20.716578,249.174056
1.800000,118.530000,103.500000,20.110751,20.709447,254.195574
1.900000,118.610000,103.583333,20.126536,20.714795,249.174056
2.100000,118.770000,103.666667,20.142555,20.707665,254.195574
1.800000,118.850000,103.750000,20.158396,20.716578,255.915633
2.000000,118.910000,103.833333,20.174204,20.716578,254.195574
1.700000,119.030000,103.916667,20.189994,20.716578,247.544885
1.800000,119.130000,104.000000,20.206798,20.714795,254.195574
1.800000,119.210000,104.083333,20.222584,20.716578,247.544885
1.800000,119.270000,104.166667,20.240239,20.707665,252.498941
1.900000,119.410000,104.250000,20.254517,20.716578,250.825257
1.800000,120.630000,104.333333,20.270463,20.716578,247.544885
2.100000,119.550000,104.416667,20.286344,20.709447,245.937304
1.600000,119.670000,104.500000,20.302131,20.716578,247.544885
2.000000,119.730000,104.583333,20.318916,20.714795,250.825257
1.800000,119.890000,104.666667,20.340976,20.705882,252.498941
1.900000,119.990000,104.750000,20.352088,20.705882,244.350882
2.000000,120.090000,104.833333,20.368059,20.718360,247.544885
1.900000,120.190000,104.916667,20.384154,20.709447,249.174056
2.100000,120.290000,105.000000,20.400189,20.714795,247.544885
1.900000,120.350000,105.083333,20.416262,20.716578,245.937304
1.800000,120.390000,105.166667,20.432486,20.718360,247.544885
1.900000,120.510000,105.250000,20.446517,20.707665,250.825257
1.900000,120.630000,105.333333,20.462297,20.709447,254.195574
1.800000,120.770000,105.416667,20.478174,20.713012,247.544885
1.700000,120.830000,105.500000,20.494062,20.709447,254.195574
1.700000,120.910000,105.583333,20.510864,20.711230,250.825257
2.300000,121.050000,105.666667,20.526788,20.713012,254.195574
1.800000,121.130000,105.750000,20.553223,20.713012,249.174056
1.800000,121.130000,105.833333,20.560036,20.709447,252.498941
2.000000,121.210000,105.916667,20.574833,20.711230,255.915633
1.800000,121.370000,106.000000,20.590627,20.716578,250.825257
1.800000,121.490000,106.083333,20.606431,20.709447,254.195574
1.900000,121.590000,106.166667,20.622217,20.714795,249.174056
1.600000,121.750000,106.250000,20.638030,20.716578,252.498941
1.900000,121.770000,106.333333,20.654847,20.711230,250.825257
2.100000,121.870000,106.416667,20.670618,20.707665,247.544885
1.900000,121.950000,106.500000,20.686416,20.707665,249.174056
1.900000,122.030000,106.583333,20.702191,20.711230,244.350882
1.800000,122.230000,106.666667,20.717973,20.711230,247.544885
1.800000,122.290000,106.750000,20.739106,20.704100,250.825257
1.800000,122.390000,106.833333,20.750959,20.714795,249.174056
1.900000,122.450000,106.916667,20.766809,20.696970,247.544885
2.000000,122.630000,107.000000,20.782678,20.709447,247.544885
1.700000,122.650000,107.083333,20.798472,20.711230,245.937304
1.800000,122.750000,107.166667,20.814258,20.714795,250.825257
1.800000,122.850000,107.250000,20.837345,20.714795,250.825257
1.900000,122.870000,107.333333,20.846649,20.713012,249.174056
1.900000,123.070000,107.416667,20.862917,20.713012,252.498941
1.800000,123.090000,107.500000,20.878767,20.705882,252.498941
1.600000,123.290000,107.583333,20.894568,20.711230,250.825257
1.800000,123.370000,107.666667,20.910346,20.718360,252.498941
1.800000,123.450000,107.750000,20.926118,20.705882,254.195574
1.700000,123.570000,107.833333,20.942362,20.716578,252.498941
2.000000,123.610000,107.916667,20.958206,20.713012,254.195574
1.900000,123.730000,108.000000,20.974042,20.718360,254.195574
2.100000,123.830000,108.083333,20.990834,20.721925,254.195574
1.900000,123.890000,108.166667,21.006626,20.711230,250.825257
1.900000,124.090000,108.250000,21.022537,20.714795,249.174056
1.800000,124.110000,108.333333,21.038374,20.714795,250.825257
1.800000,124.230000,108.416667,21.054165,20.718360,245.937304
1.700000,124.290000,108.500000,21.070952,20.707665,250.825257
2.000000,124.390000,108.583333,21.086729,20.714795,250.825257
1.800000,124.470000,108.666667,21.102508,20.720143,247.544885
1.800000,124.570000,108.750000,21.118272,20.716578,245.937304
2.000000,124.670000,108.833333,21.151701,20.716578,247.544885
2.000000,124.790000,108.916667,21.160899,20.709447,257.659612
1.900000,124.830000,109.000000,21.169841,20.714795,249.174056
2.200000,124.850000,109.083333,21.184834,20.714795,245.937304
2.200000,125.010000,109.166667,21.200863,20.709447,244.350882
1.900000,125.170000,109.250000,21.216893,20.702317,244.350882
1.800000,125.190000,109.333333,21.232897,20.713012,247.544885
1.900000,125.290000,109.416667,21.247360,20.721925,249.174056
2.000000,125.450000,109.500000,21.262162,20.707665,252.498941
2.100000,125.590000,109.583333,21.279114,20.713012,249.174056
1.800000,125.630000,109.666667,21.294960,20.709447,252.498941
2.000000,125.710000,109.750000,21.310757,20.713012,255.915633
1.700000,125.810000,109.833333,21.326534,20.718360,255.915633
1.900000,125.970000,109.916667,21.342841,20.716578,254.195574
1.800000,126.050000,110.000000,21.358739,20.714795,255.915633
1.900000,126.170000,110.083333,21.374536,20.711230,252.498941
2.200000,126.150000,110.166667,21.390324,20.713012,255.915633
2.000000,126.270000,110.250000,21.406423,20.711230,250.825257
1.900000,126.430000,110.333333,21.422269,20.707665,250.825257
1.800000,126.450000,110.416667,21.439561,20.716578,252.498941
1.800000,126.650000,110.500000,21.454870,20.707665,250.825257
2.000000,126.710000,110.583333,21.470694,20.709447,252.498941
2.000000,126.830000,110.666667,21.486470,20.711230,249.174056
1.800000,126.890000,110.750000,21.502262,20.713012,247.544885
1.900000,126.970000,110.833333,21.518359,20.714795,247.544885
2.200000,127.050000,110.916667,21.539805,20.707665,250.825257
1.600000,127.110000,111.000000,21.550650,20.714795,247.544885
1.600000,127.330000,111.083333,21.566462,20.707665,247.544885
2.100000,127.370000,111.166667,21.582258,20.714795,245.937304
2.000000,127.410000,111.250000,21.598082,20.714795,250.825257
2.000000,127.590000,111.333333,21.614875,20.713012,249.174056
2.200000,127.590000,111.416667,21.630650,20.716578,250.825257
2.000000,127.750000,111.500000,21.646463,20.707665,247.544885
1.700000,127.830000,111.583333,21.662245,20.716578,249.174056
1.800000,127.930000,111.666667,21.678036,20.714795,252.498941
1.800000,128.030000,111.750000,21.694840,20.716578,252.498941
1.800000,128.090000,111.833333,21.710619,20.714795,250.825257
1.800000,128.270000,111.916667,21.726404,20.714795,252.498941
1.800000,128.370000,112.000000,21.752594,20.720143,247.544885
2.000000,128.370000,112.083333,21.759392,20.718360,255.915633
1.900000,128.530000,112.166667,21.774279,20.718360,254.195574
2.100000,128.630000,112.250000,21.790115,20.707665,252.498941
2.000000,128.750000,112.333333,21.806893,20.711230,250.825257
2.000000,128.850000,112.416667,21.822676,20.705882,250.825257
1.900000,128.910000,112.500000,21.838466,20.714795,250.825257
1.900000,128.950000,112.583333,21.854255,20.713012,252.498941
1.900000,129.090000,112.666667,21.870026,20.711230,249.174056
2.000000,129.230000,112.750000,21.886810,20.713012,249.174056
2.100000,129.310000,112.833333,21.902612,20.707665,242.785204
2.000000,129.410000,112.916667,21.918383,20.714795,245.937304
2.000000,129.550000,113.000000,21.939890,20.716578,252.498941
2.000000,129.570000,113.083333,21.951470,20.720143,250.825257
1.800000,129.650000,113.166667,21.968648,20.711230,245.937304
2.100000,129.790000,113.250000,21.984686,20.714795,247.544885
2.000000,129.890000,113.333333,22.000728,20.716578,247.544885
2.100000,129.970000,113.416667,22.017238,20.711230,247.544885
1.900000,130.150000,113.500000,22.042427,20.711230,249.174056
1.900000,130.150000,113.583333,22.055329,20.709447,254.195574
2.000000,130.330000,113.666667,22.062525,20.709447,250.825257
1.800000,130.330000,113.750000,22.078328,20.714795,252.498941
1.700000,130.470000,113.833333,22.094136,20.720143,252.498941
1.600000,130.630000,113.916667,22.110930,20.707665,252.498941
1.800000,130.670000,114.000000,22.126707,20.709447,250.825257
1.900000,130.730000,114.083333,22.143190,20.714795,255.915633
2.000000,130.830000,114.166667,22.158067,20.713012,254.195574
2.100000,130.990000,114.250000,22.174871,20.714795,254.195574
2.000000,130.990000,114.333333,22.190662,20.713012,252.498941
1.900000,131.090000,114.416667,22.206466,20.709447,254.195574
2.100000,131.250000,114.500000,22.222259,20.720143,250.825257
1.800000,131.350000,114.583333,22.238065,20.709447,250.825257
1.900000,131.410000,114.666667,22.254849,20.714795,252.498941
2.000000,131.530000,114.750000,22.270984,20.713012,252.498941
1.700000,131.630000,114.833333,22.286864,20.713012,252.498941
2.000000,131.770000,114.916667,22.302660,20.716578,245.937304
1.800000,131.750000,115.000000,22.318421,20.713012,247.544885
1.900000,131.950000,115.083333,22.350305,20.714795,245.937304
1.800000,132.070000,115.166667,22.366197,20.714795,242.785204
