# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 101 +/- nan A
#	n = 50 +/- nan 
#	Vc = 6 uV
#	Vfloor = 3.65 +/- inf uV
#	R = 9.45 +/- inf Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,87.110000,76.083333,14.796740,21.456328,247.544885
1.000000,87.210000,76.166667,14.812284,21.456328,244.350882
1.000000,87.350000,76.250000,14.828885,21.456328,245.937304
1.000000,87.450000,76.333333,14.844410,21.456328,250.825257
1.300000,87.510000,76.416667,14.859920,21.459893,247.544885
1.300000,87.550000,76.500000,14.876452,21.454545,244.350882
1.200000,87.730000,76.583333,14.892034,21.459893,247.544885
1.300000,87.810000,76.666667,14.908704,21.459893,249.174056
1.300000,87.670000,76.750000,14.934155,21.456328,257.659612
1.000000,87.890000,76.833333,14.940819,21.458111,252.498941
1.000000,88.070000,76.916667,14.956384,21.456328,252.498941
1.000000,88.150000,77.000000,14.971908,21.459893,255.915633
0.900000,88.250000,77.083333,14.988412,21.456328,252.498941
0.900000,88.290000,77.166667,15.003967,21.459893,254.195574
1.300000,88.450000,77.250000,15.020480,21.456328,257.659612
1.100000,88.650000,77.333333,15.036160,21.454545,254.195574
1.200000,88.670000,77.416667,15.052752,21.454545,254.195574
1.100000,88.670000,77.500000,15.068314,21.458111,249.174056
1.100000,88.830000,77.583333,15.084873,21.459893,257.659612
1.200000,88.950000,77.666667,15.100410,21.456328,254.195574
1.100000,88.990000,77.750000,15.117763,21.456328,261.221364
1.300000,89.070000,77.833333,15.132437,21.458111,252.498941
1.300000,89.130000,77.916667,15.147990,21.458111,252.498941
1.000000,89.250000,78.000000,15.164504,21.459893,250.825257
1.100000,89.450000,78.083333,15.180035,21.456328,245.937304
1.100000,89.550000,78.166667,15.196861,21.456328,249.174056
1.200000,89.610000,78.250000,15.218752,21.458111,250.825257
1.000000,89.710000,78.333333,15.228856,21.458111,250.825257
1.000000,89.750000,78.416667,15.246063,21.424242,244.350882
1.000000,89.890000,78.500000,15.262569,21.424242,247.544885
1.200000,90.010000,78.583333,15.278032,21.424242,257.659612
1.200000,90.030000,78.666667,15.294686,21.424242,245.937304
1.200000,90.150000,78.750000,15.310133,21.424242,249.174056
1.100000,90.230000,78.833333,15.335827,21.424242,250.825257
1.200000,90.470000,78.916667,15.343560,21.456328,249.174056
1.300000,90.410000,79.000000,15.356109,21.456328,254.195574
1.000000,90.590000,79.083333,15.372648,21.456328,249.174056
0.900000,90.630000,79.166667,15.388210,21.456328,255.915633
1.200000,90.750000,79.250000,15.404762,21.456328,252.498941
1.200000,90.870000,79.333333,15.420305,21.456328,252.498941
1.100000,90.930000,79.416667,15.436819,21.456328,254.195574
1.100000,91.090000,79.500000,15.452556,21.458111,252.498941
1.000000,91.130000,79.583333,15.468180,21.456328,255.915633
1.300000,91.210000,79.666667,15.484740,21.458111,257.659612
1.300000,91.330000,79.750000,15.500316,21.454545,250.825257
1.100000,91.230000,79.833333,15.528398,21.456328,266.756509
1.300000,91.450000,79.916667,15.535079,21.458111,252.498941
1.100000,91.610000,80.000000,15.548640,21.456328,249.174056
1.300000,91.750000,80.083333,15.564170,21.458111,245.937304
1.100000,91.750000,80.166667,15.580717,21.456328,250.825257
1.300000,91.830000,80.250000,15.596300,21.454545,245.937304
1.200000,92.010000,80.333333,15.612855,21.458111,247.544885
1.200000,92.050000,80.416667,15.628381,21.458111,247.544885
1.100000,92.170000,80.500000,15.643941,21.456328,247.544885
1.200000,92.230000,80.583333,15.660473,21.456328,249.174056
1.200000,92.350000,80.666667,15.675991,21.456328,247.544885
1.100000,92.450000,80.750000,15.692528,21.456328,247.544885
1.400000,92.550000,80.833333,15.708053,21.459893,250.825257
1.100000,92.670000,80.916667,15.724580,21.459893,252.498941
1.200000,92.750000,81.000000,15.740184,21.458111,252.498941
1.000000,92.870000,81.083333,15.756694,21.458111,250.825257
1.100000,92.930000,81.166667,15.772215,21.454545,249.174056
1.100000,93.090000,81.250000,15.788842,21.456328,252.498941
1.200000,93.150000,81.333333,15.804490,21.461676,254.195574
0.900000,93.250000,81.416667,15.821078,21.461676,255.915633
1.100000,93.390000,81.500000,15.836205,21.458111,257.659612
1.100000,93.490000,81.583333,15.852902,21.456328,255.915633
1.100000,93.490000,81.666667,15.868475,21.456328,264.885052
1.200000,93.670000,81.750000,15.884048,21.456328,255.915633
1.200000,93.690000,81.833333,15.900580,21.458111,254.195574
1.200000,93.810000,81.916667,15.918179,21.456328,255.915633
1.200000,93.970000,82.000000,15.932807,21.459893,252.498941
1.100000,94.010000,82.083333,15.948398,21.456328,249.174056
1.000000,94.070000,82.166667,15.963950,21.454545,249.174056
1.100000,94.150000,82.250000,15.980457,21.456328,250.825257
1.300000,94.250000,82.333333,15.995968,21.454545,249.174056
1.200000,94.390000,82.416667,16.012519,21.456328,249.174056
0.900000,94.530000,82.500000,16.028116,21.456328,221.535763
1.200000,94.590000,82.583333,16.044842,21.456328,244.350882
1.200000,94.590000,82.666667,16.062122,21.424242,247.544885
1.100000,94.710000,82.750000,16.078636,21.427807,245.937304
1.200000,94.810000,82.833333,16.094069,21.422460,249.174056
1.100000,94.990000,82.916667,16.110474,21.422460,245.937304
1.300000,95.450000,83.000000,16.151457,21.458111,254.195574
1.100000,95.170000,83.083333,16.166169,21.461676,250.825257
1.100000,95.190000,83.166667,16.181728,21.454545,249.174056
1.300000,95.330000,83.250000,16.198259,21.459893,252.498941
1.000000,95.430000,83.333333,16.213772,21.454545,249.174056
1.300000,95.550000,83.416667,16.230294,21.456328,249.174056
1.300000,95.610000,83.500000,16.245806,21.456328,244.350882
1.100000,95.730000,83.583333,16.262317,21.456328,245.937304
1.000000,95.790000,83.666667,16.277914,21.456328,249.174056
1.200000,95.870000,83.750000,16.294597,21.461676,244.350882
1.100000,96.050000,83.833333,16.318243,21.456328,250.825257
1.200000,96.130000,83.916667,16.325860,21.458111,245.937304
1.000000,96.190000,84.000000,16.342442,21.459893,247.544885
1.400000,96.230000,84.083333,16.357992,21.456328,249.174056
1.300000,96.370000,84.166667,16.374517,21.456328,249.174056
1.100000,96.570000,84.250000,16.390030,21.456328,247.544885
1.200000,96.550000,84.333333,16.406646,21.456328,252.498941
1.200000,96.730000,84.416667,16.423244,21.456328,250.825257
1.100000,96.790000,84.500000,16.438357,21.454545,252.498941
1.100000,96.910000,84.583333,16.454133,21.454545,254.195574
1.300000,96.990000,84.666667,16.469717,21.458111,252.498941
1.100000,97.090000,84.750000,16.486296,21.458111,252.498941
1.000000,97.150000,84.833333,16.501845,21.458111,252.498941
1.100000,97.310000,84.916667,16.518513,21.458111,254.195574
1.000000,97.390000,85.000000,16.534184,21.461676,252.498941
1.000000,97.170000,85.083333,16.550252,21.456328,250.825257
1.100000,97.630000,85.166667,16.565934,21.456328,255.915633
1.000000,97.570000,85.250000,16.582647,21.459893,254.195574
1.000000,97.630000,85.333333,16.598326,21.456328,252.498941
1.100000,97.830000,85.416667,16.613965,21.454545,244.350882
1.100000,97.950000,85.500000,16.630486,21.456328,249.174056
1.000000,98.090000,85.583333,16.646010,21.456328,244.350882
1.200000,98.150000,85.666667,16.662606,21.456328,245.937304
1.000000,98.130000,85.750000,16.678153,21.452763,247.544885
1.000000,98.150000,85.833333,16.695124,21.459893,245.937304
1.400000,98.430000,85.916667,16.730708,21.458111,250.825257
1.200000,98.630000,86.000000,16.746485,21.454545,245.937304
1.100000,98.650000,86.083333,16.763055,21.454545,245.937304
1.000000,98.730000,86.166667,16.778967,21.454545,247.544885
1.300000,98.770000,86.250000,16.794655,21.454545,244.350882
1.100000,98.870000,86.333333,16.810213,21.454545,244.350882
1.400000,98.970000,86.416667,16.826784,21.452763,245.937304
1.200000,99.070000,86.500000,16.842337,21.456328,252.498941
1.400000,99.150000,86.583333,16.860640,21.420677,245.937304
1.300000,99.290000,86.666667,16.876118,21.424242,247.544885
1.200000,99.390000,86.750000,16.892711,21.422460,245.937304
1.100000,99.470000,86.833333,16.908171,21.422460,247.544885
1.100000,99.530000,86.916667,16.935052,21.427807,252.498941
1.100000,99.630000,87.000000,16.943684,21.422460,245.937304
0.800000,99.790000,87.083333,16.956010,21.426025,229.563733
1.100000,99.830000,87.166667,16.970580,21.452763,254.195574
1.300000,99.950000,87.250000,16.986126,21.459893,254.195574
1.200000,100.070000,87.333333,17.002651,21.456328,259.428015
1.400000,100.150000,87.416667,17.019283,21.458111,259.428015
1.100000,100.290000,87.500000,17.034829,21.456328,254.195574
1.100000,100.350000,87.583333,17.050486,21.454545,255.915633
1.000000,100.470000,87.666667,17.067061,21.458111,254.195574
1.100000,100.510000,87.750000,17.082620,21.454545,249.174056
1.100000,100.610000,87.833333,17.098189,21.456328,254.195574
0.900000,100.730000,87.916667,17.118155,21.456328,250.825257
1.200000,100.810000,88.000000,17.130801,21.456328,254.195574
1.200000,100.930000,88.083333,17.146378,21.454545,245.937304
1.100000,100.990000,88.166667,17.162929,21.454545,245.937304
1.000000,101.170000,88.250000,17.178736,21.454545,245.937304
1.100000,101.230000,88.333333,17.194353,21.461676,247.544885
1.200000,101.310000,88.416667,17.210930,21.456328,245.937304
1.300000,101.430000,88.500000,17.226465,21.458111,250.825257
1.300000,101.550000,88.583333,17.243034,21.452763,247.544885
1.100000,101.610000,88.666667,17.258603,21.454545,247.544885
1.300000,101.670000,88.750000,17.274142,21.456328,252.498941
1.000000,101.810000,88.833333,17.290820,21.456328,250.825257
1.200000,101.890000,88.916667,17.306414,21.454545,249.174056
1.300000,101.710000,89.000000,17.332873,21.454545,250.825257
1.200000,102.050000,89.083333,17.339545,21.454545,249.174056
1.300000,102.150000,89.166667,17.355074,21.456328,254.195574
1.200000,102.290000,89.250000,17.370616,21.456328,254.195574
1.000000,102.430000,89.333333,17.386131,21.458111,255.915633
1.100000,102.490000,89.416667,17.402656,21.456328,252.498941
1.000000,102.570000,89.500000,17.418202,21.454545,252.498941
1.000000,102.630000,89.583333,17.434761,21.456328,254.195574
1.200000,102.230000,89.666667,17.450367,21.456328,254.195574
1.200000,102.810000,89.750000,17.466958,21.454545,249.174056
1.100000,102.950000,89.833333,17.482555,21.456328,250.825257
1.200000,103.050000,89.916667,17.499137,21.456328,249.174056
1.100000,103.050000,90.000000,17.518154,21.456328,255.915633
1.200000,103.170000,90.083333,17.530878,21.454545,264.885052
1.300000,103.290000,90.166667,17.546559,21.454545,245.937304
1.000000,103.410000,90.250000,17.562135,21.456328,247.544885
1.200000,103.510000,90.333333,17.578709,21.456328,245.937304
1.100000,103.550000,90.416667,17.594573,21.454545,245.937304
1.100000,103.710000,90.500000,17.619289,21.458111,255.915633
1.200000,103.790000,90.583333,17.626348,21.454545,247.544885
1.200000,103.950000,90.666667,17.642942,21.454545,245.937304
1.400000,104.030000,90.750000,17.658490,21.456328,250.825257
1.200000,104.130000,90.833333,17.676788,21.422460,247.544885
1.200000,104.170000,90.916667,17.692234,21.422460,250.825257
1.100000,104.270000,91.000000,17.708806,21.424242,247.544885
1.000000,104.350000,91.083333,17.735904,21.424242,254.195574
1.300000,104.470000,91.166667,17.744520,21.420677,244.350882
1.100000,104.550000,91.250000,17.755953,21.426025,250.825257
0.900000,104.670000,91.333333,17.771124,21.456328,249.174056
1.000000,104.690000,91.416667,17.786812,21.456328,257.659612
1.100000,104.890000,91.500000,17.802421,21.456328,255.915633
1.200000,104.950000,91.583333,17.818983,21.458111,250.825257
1.200000,105.090000,91.666667,17.834530,21.459893,254.195574
1.300000,105.130000,91.750000,17.851092,21.459893,252.498941
1.000000,105.250000,91.833333,17.866631,21.456328,250.825257
1.100000,105.330000,91.916667,17.882157,21.456328,250.825257
1.200000,105.390000,92.000000,17.898729,21.454545,249.174056
1.000000,105.230000,92.083333,17.929535,21.456328,245.937304
1.000000,105.650000,92.166667,17.936207,21.456328,255.915633
1.000000,105.630000,92.250000,17.946747,21.452763,252.498941
1.200000,105.830000,92.333333,17.962283,21.456328,247.544885
1.200000,105.950000,92.416667,17.978860,21.456328,244.350882
1.200000,106.010000,92.500000,17.994377,21.456328,249.174056
0.900000,106.110000,92.583333,18.010902,21.454545,247.544885
1.400000,106.210000,92.666667,18.026429,21.454545,247.544885
1.100000,106.270000,92.750000,18.043106,21.454545,245.937304
1.100000,106.370000,92.833333,18.058718,21.452763,249.174056
1.100000,106.550000,92.916667,18.074274,21.458111,249.174056
1.300000,106.630000,93.000000,18.090821,21.458111,249.174056
1.100000,106.690000,93.083333,18.106390,21.452763,255.915633
1.300000,106.610000,93.166667,18.122596,21.459893,250.825257
1.200000,106.790000,93.250000,18.138247,21.458111,252.498941
1.200000,106.910000,93.333333,18.154844,21.458111,250.825257
1.100000,107.030000,93.416667,18.170402,21.456328,257.659612
1.400000,107.110000,93.500000,18.186927,21.458111,257.659612
0.900000,107.210000,93.583333,18.202698,21.454545,252.498941
1.000000,107.350000,93.666667,18.218951,21.456328,252.498941
1.200000,107.410000,93.750000,18.235067,21.456328,254.195574
1.300000,107.490000,93.833333,18.250641,21.456328,252.498941
1.100000,107.630000,93.916667,18.266179,21.454545,250.825257
1.000000,107.750000,94.000000,18.282795,21.474153,242.785204
1.100000,107.830000,94.083333,18.298441,21.454545,255.915633
1.100000,107.910000,94.166667,18.318576,21.454545,252.498941
0.900000,108.010000,94.250000,18.330242,21.458111,250.825257
1.200000,108.130000,94.333333,18.346781,21.450980,250.825257
1.100000,108.170000,94.416667,18.362322,21.456328,245.937304
1.200000,108.330000,94.500000,18.378899,21.452763,247.544885
1.100000,108.370000,94.583333,18.394427,21.452763,245.937304
1.200000,108.490000,94.666667,18.410986,21.456328,244.350882
1.100000,108.570000,94.750000,18.426525,21.454545,245.937304
1.100000,108.670000,94.833333,18.443059,21.458111,245.937304
1.300000,108.750000,94.916667,18.458769,21.452763,247.544885
1.300000,108.490000,95.000000,18.475663,21.424242,249.174056
1.100000,108.970000,95.083333,18.492155,21.424242,247.544885
1.100000,109.010000,95.166667,18.508721,21.420677,247.544885
1.200000,109.210000,95.250000,18.553503,21.422460,255.915633
1.100000,109.210000,95.333333,18.568350,21.422460,254.195574
1.100000,109.310000,95.416667,18.583235,21.454545,252.498941
1.100000,109.450000,95.500000,18.598835,21.454545,255.915633
1.100000,109.510000,95.583333,18.614378,21.456328,249.174056
1.200000,109.590000,95.666667,18.630909,21.459893,252.498941
1.300000,109.710000,95.750000,18.646437,21.454545,245.937304
1.100000,109.830000,95.833333,18.662985,21.454545,247.544885
1.300000,109.870000,95.916667,18.678516,21.456328,244.350882
1.300000,109.990000,96.000000,18.695040,21.452763,245.937304
1.000000,110.070000,96.083333,18.719333,21.458111,250.825257
1.100000,110.090000,96.166667,18.726982,21.456328,245.937304
1.400000,110.270000,96.250000,18.742594,21.452763,249.174056
1.300000,110.370000,96.333333,18.759146,21.454545,242.785204
1.300000,110.510000,96.416667,18.774667,21.456328,245.937304
1.300000,110.550000,96.500000,18.791337,21.456328,245.937304
1.100000,110.590000,96.583333,18.806911,21.458111,250.825257
1.000000,110.730000,96.666667,18.823467,21.456328,250.825257
1.200000,110.830000,96.750000,18.838587,21.454545,252.498941
1.100000,110.970000,96.833333,18.855164,21.458111,247.544885
1.000000,111.050000,96.916667,18.870742,21.456328,255.915633
1.100000,111.110000,97.000000,18.887308,21.456328,254.195574
1.300000,111.170000,97.083333,18.902860,21.456328,249.174056
1.200000,111.330000,97.166667,18.919452,21.456328,254.195574
1.100000,111.470000,97.250000,18.935144,21.456328,254.195574
1.100000,111.550000,97.333333,18.950753,21.458111,254.195574
1.000000,111.650000,97.416667,18.966402,21.454545,252.498941
1.200000,111.770000,97.500000,18.982963,21.452763,250.825257
1.000000,111.770000,97.583333,18.998497,21.452763,252.498941
1.300000,111.850000,97.666667,19.015021,21.459893,250.825257
1.400000,111.990000,97.750000,19.030542,21.454545,249.174056
1.300000,112.050000,97.833333,19.047238,21.456328,249.174056
1.100000,112.170000,97.916667,19.062843,21.454545,247.544885
1.200000,112.210000,98.000000,19.078411,21.454545,250.825257
1.200000,112.370000,98.083333,19.094956,21.456328,245.937304
1.100000,112.190000,98.166667,19.129977,21.454545,250.825257
1.200000,112.530000,98.250000,19.145726,21.454545,249.174056
0.800000,112.650000,98.333333,19.161293,21.454545,247.544885
1.100000,112.730000,98.416667,19.177876,21.454545,245.937304
1.200000,112.870000,98.500000,19.193394,21.454545,245.937304
1.100000,112.990000,98.583333,19.209921,21.454545,249.174056
1.200000,113.090000,98.666667,19.225476,21.454545,247.544885
1.000000,113.190000,98.750000,19.241995,21.454545,247.544885
1.300000,113.150000,98.833333,19.257515,21.458111,250.825257
1.200000,113.290000,98.916667,19.273044,21.456328,250.825257
1.200000,113.410000,99.000000,19.291545,21.426025,249.174056
1.200000,113.550000,99.083333,19.307097,21.420677,254.195574
1.200000,113.570000,99.166667,19.335084,21.426025,252.498941
1.500000,113.630000,99.250000,19.343762,21.424242,249.174056
1.200000,113.770000,99.333333,19.355229,21.424242,247.544885
1.000000,113.850000,99.416667,19.371722,21.426025,254.195574
1.400000,113.990000,99.500000,19.386577,21.456328,255.915633
1.000000,114.130000,99.583333,19.401161,21.459893,254.195574
1.100000,114.210000,99.666667,19.418322,21.459893,255.915633
1.200000,114.270000,99.750000,19.433448,21.454545,255.915633
1.200000,114.410000,99.833333,19.450066,21.504456,313.411762
1.000000,114.370000,99.916667,19.465693,21.454545,247.544885
1.100000,114.550000,100.000000,19.481255,21.456328,249.174056
1.000000,114.670000,100.083333,19.497919,21.454545,252.498941
1.300000,114.750000,100.166667,19.519493,21.459893,254.195574
1.200000,114.750000,100.250000,19.529161,21.454545,249.174056
1.100000,114.970000,100.333333,19.545820,21.456328,242.785204
1.000000,115.090000,100.416667,19.561439,21.456328,245.937304
1.100000,115.090000,100.500000,19.577993,21.454545,249.174056
1.200000,115.250000,100.583333,19.593565,21.456328,245.937304
1.200000,115.330000,100.666667,19.609103,21.450980,249.174056
1.300000,115.370000,100.750000,19.625670,21.454545,249.174056
1.100000,115.490000,100.833333,19.641211,21.458111,247.544885
1.000000,115.550000,100.916667,19.657729,21.458111,249.174056
1.500000,115.710000,101.000000,19.673311,21.454545,250.825257
1.000000,115.750000,101.083333,19.689836,21.450980,249.174056
1.100000,115.910000,101.166667,19.705650,21.454545,245.937304
1.000000,115.730000,101.250000,19.732722,21.452763,254.195574
1.200000,116.070000,101.333333,19.739395,21.454545,250.825257
1.000000,116.150000,101.416667,19.753973,21.454545,252.498941
1.100000,116.230000,101.500000,19.769531,21.456328,252.498941
1.100000,116.410000,101.583333,19.785119,21.470588,255.915633
1.300000,116.510000,101.666667,19.801785,21.456328,250.825257
1.200000,116.550000,101.750000,19.817366,21.456328,252.498941
1.100000,116.710000,101.833333,19.833971,21.454545,252.498941
1.100000,116.750000,101.916667,19.849532,21.454545,247.544885
1.200000,116.830000,102.000000,19.865100,21.452763,247.544885
1.000000,116.930000,102.083333,19.881635,21.456328,249.174056
1.300000,117.090000,102.166667,19.897206,21.458111,252.498941
1.000000,117.270000,102.250000,19.918826,21.456328,254.195574
0.800000,117.110000,102.333333,19.929930,21.465241,250.825257
1.200000,117.330000,102.416667,19.945684,21.454545,247.544885
1.100000,117.410000,102.500000,19.961245,21.454545,247.544885
1.100000,117.530000,102.583333,19.977767,21.452763,244.350882
1.000000,117.530000,102.666667,19.993317,21.454545,245.937304
1.100000,117.650000,102.750000,20.018575,21.454545,254.195574
1.400000,117.770000,102.833333,20.025657,21.452763,247.544885
1.000000,117.890000,102.916667,20.041370,21.454545,249.174056
1.300000,117.930000,103.000000,20.057989,21.456328,244.350882
1.200000,118.050000,103.083333,20.073547,21.454545,254.195574
1.100000,118.110000,103.166667,20.089388,21.456328,282.759454
1.100000,118.270000,103.250000,20.106881,21.420677,250.825257
1.200000,118.350000,103.333333,20.135234,21.424242,252.498941
1.300000,118.510000,103.416667,20.143757,21.420677,245.937304
0.900000,118.470000,103.500000,20.155203,21.424242,249.174056
0.800000,118.570000,103.583333,20.171645,21.422460,250.825257
1.300000,118.810000,103.666667,20.187080,21.424242,252.498941
1.100000,118.850000,103.750000,20.202260,21.454545,257.659612
1.400000,118.990000,103.833333,20.217995,21.458111,250.825257
1.100000,119.070000,103.916667,20.233764,21.452763,257.659612
1.100000,119.070000,104.000000,20.249514,21.456328,252.498941
1.000000,119.270000,104.083333,20.265256,21.454545,249.174056
1.000000,119.370000,104.166667,20.282013,21.454545,250.825257
1.000000,119.410000,104.250000,20.297912,21.454545,250.825257
1.100000,119.150000,104.333333,20.330736,21.454545,254.195574
1.100000,119.570000,104.416667,20.346706,21.456328,252.498941
1.300000,119.670000,104.500000,20.362536,21.456328,245.937304
1.200000,119.770000,104.583333,20.378318,21.456328,250.825257
1.200000,119.870000,104.666667,20.394128,21.454545,247.544885
0.900000,120.010000,104.750000,20.409945,21.458111,245.937304
1.200000,120.110000,104.833333,20.426722,21.459893,249.174056
1.100000,120.230000,104.916667,20.442543,21.454545,247.544885
1.200000,120.290000,105.000000,20.458443,21.452763,250.825257
1.300000,120.430000,105.083333,20.474266,21.454545,250.825257
1.300000,120.490000,105.166667,20.490039,21.454545,249.174056
1.100000,120.590000,105.250000,20.506796,21.454545,249.174056
1.100000,120.710000,105.333333,20.523675,21.454545,245.937304
1.200000,120.390000,105.416667,20.538611,21.454545,254.195574
1.200000,120.810000,105.500000,20.554461,21.459893,254.195574
1.100000,120.950000,105.583333,20.570292,21.454545,252.498941
1.100000,121.070000,105.666667,20.586085,21.458111,252.498941
1.000000,121.150000,105.750000,20.602871,21.456328,247.544885
1.000000,121.270000,105.833333,20.619454,21.456328,254.195574
1.300000,121.310000,105.916667,20.634819,21.454545,252.498941
1.200000,121.410000,106.000000,20.650672,21.456328,254.195574
1.000000,121.610000,106.083333,20.666514,21.452763,254.195574
1.200000,121.570000,106.166667,20.682325,21.456328,247.544885
1.300000,121.670000,106.250000,20.698154,21.454545,252.498941
1.200000,121.850000,106.333333,20.719167,21.452763,254.195574
0.900000,121.870000,106.416667,20.730071,21.459893,250.825257
1.100000,122.010000,106.500000,20.746840,21.452763,250.825257
1.200000,122.010000,106.583333,20.762591,21.450980,249.174056
1.200000,122.170000,106.666667,20.778349,21.454545,244.350882
1.200000,122.270000,106.750000,20.794210,21.459893,245.937304
1.200000,122.430000,106.833333,20.810014,21.456328,247.544885
1.100000,122.450000,106.916667,20.826821,21.456328,247.544885
1.400000,122.610000,107.000000,20.842614,21.456328,244.350882
1.300000,122.770000,107.083333,20.858416,21.456328,245.937304
1.100000,122.710000,107.166667,20.874222,21.456328,250.825257
1.300000,122.890000,107.250000,20.890049,21.452763,244.350882
0.900000,122.750000,107.333333,20.908235,21.418895,247.544885
1.200000,123.090000,107.416667,20.954117,21.424242,254.195574
1.100000,123.230000,107.500000,20.969379,21.422460,259.428015
1.100000,123.270000,107.583333,20.985397,21.422460,250.825257
1.100000,123.350000,107.666667,21.001368,21.422460,255.915633
1.100000,123.450000,107.750000,21.015804,21.454545,249.174056
1.100000,123.510000,107.833333,21.031585,21.458111,254.195574
1.200000,123.670000,107.916667,21.047489,21.456328,250.825257
1.200000,123.710000,108.000000,21.063357,21.454545,250.825257
1.100000,123.770000,108.083333,21.079179,21.452763,245.937304
1.200000,123.910000,108.166667,21.094960,21.454545,247.544885
0.900000,124.070000,108.250000,21.120051,21.454545,252.498941
1.100000,124.090000,108.333333,21.127923,21.456328,247.544885
1.200000,124.250000,108.416667,21.143713,21.456328,249.174056
1.200000,124.370000,108.500000,21.159490,21.456328,245.937304
1.200000,124.470000,108.583333,21.175295,21.454545,247.544885
1.000000,124.590000,108.666667,21.191085,21.454545,249.174056
1.000000,124.650000,108.750000,21.208160,21.452763,247.544885
1.300000,124.750000,108.833333,21.225127,21.452763,245.937304
1.200000,124.770000,108.916667,21.239490,21.454545,254.195574
1.100000,124.890000,109.000000,21.255291,21.458111,252.498941
1.200000,124.910000,109.083333,21.271088,21.456328,252.498941
1.300000,125.090000,109.166667,21.287916,21.458111,250.825257
1.300000,125.210000,109.250000,21.303793,21.459893,255.915633
1.100000,125.210000,109.333333,21.320859,21.454545,250.825257
1.100000,125.470000,109.416667,21.335784,21.456328,252.498941
1.300000,125.450000,109.500000,21.351591,21.456328,252.498941
1.100000,125.550000,109.583333,21.367394,21.454545,254.195574
1.200000,125.610000,109.666667,21.383223,21.454545,254.195574
1.100000,125.710000,109.750000,21.398992,21.454545,255.915633
1.000000,125.850000,109.833333,21.415774,21.454545,252.498941
1.200000,125.910000,109.916667,21.431560,21.454545,249.174056
0.900000,125.930000,110.000000,21.447469,21.456328,250.825257
1.000000,126.130000,110.083333,21.463433,21.456328,255.915633
1.100000,126.210000,110.166667,21.479253,21.454545,244.350882
1.200000,126.390000,110.250000,21.495032,21.454545,249.174056
1.200000,126.170000,110.333333,21.530957,21.456328,254.195574
1.300000,126.710000,110.416667,21.547854,21.500891,272.536384
1.100000,126.710000,110.500000,21.562822,21.452763,241.239861
1.100000,126.670000,110.583333,21.578618,21.454545,249.174056
1.300000,126.770000,110.666667,21.594399,21.461676,249.174056
0.900000,126.970000,110.750000,21.610171,21.456328,247.544885
1.000000,127.070000,110.833333,21.626986,21.454545,244.350882
1.200000,127.150000,110.916667,21.642798,21.452763,250.825257
1.400000,127.230000,111.000000,21.658574,21.454545,249.174056
1.300000,127.350000,111.083333,21.674363,21.454545,247.544885
1.300000,127.430000,111.166667,21.690181,21.456328,252.498941
1.200000,127.490000,111.250000,21.706975,21.456328,250.825257
1.400000,127.610000,111.333333,21.726100,21.422460,247.544885
1.000000,127.690000,111.416667,21.740264,21.420677,255.915633
1.200000,127.730000,111.500000,21.756270,21.420677,250.825257
0.900000,127.870000,111.583333,21.772243,21.424242,245.937304
1.100000,127.970000,111.666667,21.788390,21.431373,250.825257
1.200000,128.110000,111.750000,21.804554,21.420677,257.659612
1.100000,128.250000,111.833333,21.827366,21.456328,247.544885
1.000000,128.190000,111.916667,21.834611,21.456328,255.915633
1.100000,128.370000,112.000000,21.850412,21.456328,254.195574
1.200000,128.450000,112.083333,21.866186,21.452763,254.195574
1.000000,128.610000,112.166667,21.882992,21.456328,250.825257
1.100000,128.650000,112.250000,21.898768,21.458111,252.498941
1.200000,128.710000,112.333333,21.919988,21.458111,254.195574
1.200000,128.810000,112.416667,21.930864,21.454545,252.498941
1.300000,128.910000,112.500000,21.946676,21.454545,250.825257
1.300000,129.110000,112.583333,21.962513,21.454545,249.174056
1.200000,129.090000,112.666667,21.978328,21.456328,250.825257
1.100000,129.310000,112.750000,21.994140,21.454545,245.937304
1.000000,129.310000,112.833333,22.010895,21.454545,244.350882
1.200000,129.330000,112.916667,22.026656,21.456328,244.350882
1.300000,129.610000,113.000000,22.042526,21.454545,247.544885
1.200000,129.590000,113.083333,22.058386,21.454545,249.174056
1.000000,129.650000,113.166667,22.074167,21.459893,245.937304
1.300000,129.850000,113.250000,22.090953,21.456328,245.937304
1.200000,129.890000,113.333333,22.106714,21.458111,252.498941
1.100000,130.010000,113.416667,22.135285,21.454545,255.915633
1.200000,130.110000,113.500000,22.142164,21.452763,249.174056
1.200000,130.150000,113.583333,22.154962,21.454545,249.174056
1.000000,130.290000,113.666667,22.170728,21.452763,254.195574
1.200000,130.330000,113.750000,22.186533,21.456328,252.498941
1.300000,130.510000,113.833333,22.202295,21.454545,255.915633
1.200000,130.570000,113.916667,22.218105,21.456328,252.498941
1.300000,130.650000,114.000000,22.234876,21.454545,250.825257
1.300000,130.770000,114.083333,22.250624,21.454545,252.498941
1.200000,130.850000,114.166667,22.266390,21.456328,254.195574
1.200000,130.950000,114.250000,22.282116,21.454545,254.195574
0.900000,131.090000,114.333333,22.299016,21.452763,250.825257
