# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-102
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,87.550000,76.500000,14.732407,21.422460,245.937304
1.700000,87.810000,76.666667,14.764051,21.420677,249.174056
1.700000,87.930000,76.833333,14.807166,21.422460,250.825257
1.700000,88.170000,77.000000,14.827940,21.420677,254.195574
1.800000,88.350000,77.166667,14.859648,21.420677,254.195574
1.600000,88.530000,77.333333,14.892224,21.418895,259.428015
1.400000,88.690000,77.500000,14.923762,21.417112,249.174056
1.500000,88.910000,77.666667,14.956435,21.418895,247.544885
1.800000,89.170000,77.833333,14.988026,21.420677,252.498941
1.400000,89.190000,78.000000,15.024731,21.420677,252.498941
1.600000,89.470000,78.166667,15.051437,21.424242,229.563733
1.700000,89.730000,78.333333,15.082192,21.447415,245.937304
1.800000,89.850000,78.500000,15.113907,21.449198,250.825257
1.500000,90.150000,78.666667,15.146535,21.449198,245.937304
1.600000,90.270000,78.833333,15.178133,21.449198,255.915633
1.700000,90.470000,79.000000,15.210655,21.449198,250.825257
1.700000,90.690000,79.166667,15.242308,21.449198,254.195574
1.600000,90.890000,79.333333,15.273859,21.449198,250.825257
1.500000,91.070000,79.500000,15.306335,21.445633,250.825257
1.500000,91.270000,79.666667,15.337982,21.452763,245.937304
1.900000,91.410000,79.833333,15.370578,21.449198,249.174056
1.500000,91.630000,80.000000,15.402027,21.450980,244.350882
1.500000,91.870000,80.166667,15.434650,21.449198,244.350882
1.700000,92.030000,80.333333,15.466284,21.447415,249.174056
1.500000,92.230000,80.500000,15.497870,21.454545,250.825257
1.500000,92.370000,80.666667,15.530455,21.449198,250.825257
1.500000,92.610000,80.833333,15.562157,21.450980,252.498941
1.700000,92.830000,81.000000,15.610575,21.459893,252.498941
1.600000,92.950000,81.166667,15.626566,21.454545,254.195574
1.700000,93.150000,81.333333,15.658317,21.459893,257.659612
1.500000,93.310000,81.500000,15.690263,21.456328,259.428015
1.700000,93.590000,81.666667,15.721982,21.459893,250.825257
1.700000,93.750000,81.833333,15.754668,21.459893,247.544885
1.800000,93.910000,82.000000,15.788576,21.426025,249.174056
1.700000,94.070000,82.166667,15.820710,21.424242,247.544885
1.600000,94.330000,82.333333,15.852498,21.429590,244.350882
1.700000,94.510000,82.500000,15.884432,21.427807,244.350882
1.500000,94.690000,82.666667,15.916403,21.429590,247.544885
1.700000,94.850000,82.833333,15.948043,21.427807,247.544885
1.800000,94.990000,83.000000,15.979697,21.426025,254.195574
1.700000,95.250000,83.166667,16.012164,21.420677,254.195574
1.600000,95.510000,83.333333,16.043837,21.429590,252.498941
1.800000,95.610000,83.500000,16.075670,21.422460,250.825257
1.700000,95.870000,83.666667,16.108368,21.420677,255.915633
1.600000,95.990000,83.833333,16.139990,21.418895,249.174056
1.900000,96.230000,84.000000,16.171632,21.422460,250.825257
1.700000,96.430000,84.166667,16.224818,21.418895,252.498941
1.700000,96.450000,84.333333,16.235772,21.422460,245.937304
1.600000,96.730000,84.500000,16.268384,21.418895,247.544885
1.600000,97.050000,84.666667,16.300105,21.418895,247.544885
1.800000,97.190000,84.833333,16.331750,21.418895,252.498941
1.700000,97.390000,85.000000,16.364389,21.418895,247.544885
1.600000,97.570000,85.166667,16.407670,21.418895,254.195574
1.800000,97.670000,85.333333,16.428442,21.420677,255.915633
1.800000,97.950000,85.500000,16.460038,21.417112,259.428015
1.700000,98.090000,85.666667,16.491639,21.420677,255.915633
1.900000,98.370000,85.833333,16.524528,21.420677,250.825257
1.500000,98.450000,86.000000,16.556412,21.418895,245.937304
1.800000,98.750000,86.166667,16.588092,21.424242,250.825257
1.600000,98.950000,86.333333,16.620271,21.418895,245.937304
1.700000,99.090000,86.500000,16.651987,21.420677,242.785204
1.500000,99.270000,86.666667,16.683534,21.420677,247.544885
1.800000,99.530000,86.833333,16.716086,21.420677,249.174056
1.600000,99.730000,87.000000,16.747684,21.418895,254.195574
1.800000,99.890000,87.166667,16.780195,21.418895,250.825257
1.700000,100.090000,87.333333,16.823654,21.418895,250.825257
1.600000,100.170000,87.500000,16.843531,21.417112,254.195574
1.700000,100.450000,87.666667,16.876204,21.422460,254.195574
1.700000,100.630000,87.833333,16.906038,21.449198,249.174056
1.700000,100.830000,88.000000,16.938648,21.450980,252.498941
1.900000,101.030000,88.166667,16.970224,21.449198,244.350882
1.700000,101.190000,88.333333,17.002866,21.449198,244.350882
1.600000,101.390000,88.500000,17.034592,21.449198,242.785204
1.800000,101.710000,88.666667,17.066346,21.447415,245.937304
1.800000,101.890000,88.833333,17.102532,21.452763,244.350882
1.800000,102.030000,89.000000,17.130704,21.449198,250.825257
1.500000,102.230000,89.166667,17.162328,21.449198,252.498941
1.600000,102.450000,89.333333,17.199091,21.449198,244.350882
1.800000,102.610000,89.500000,17.225789,21.449198,250.825257
1.800000,102.770000,89.666667,17.258390,21.449198,249.174056
1.600000,102.950000,89.833333,17.289969,21.452763,252.498941
1.700000,103.170000,90.000000,17.322703,21.449198,249.174056
1.700000,103.330000,90.166667,17.354322,21.449198,247.544885
1.700000,103.470000,90.333333,17.385890,21.449198,244.350882
1.500000,103.730000,90.500000,17.418906,21.447415,244.350882
1.800000,103.970000,90.666667,17.450530,21.449198,245.937304
1.600000,104.130000,90.833333,17.482088,21.450980,249.174056
1.500000,104.270000,91.000000,17.514682,21.449198,249.174056
1.900000,104.490000,91.166667,17.546311,21.447415,254.195574
1.700000,104.670000,91.333333,17.578015,21.449198,257.659612
1.500000,104.890000,91.500000,17.612871,21.417112,250.825257
1.700000,105.150000,91.666667,17.643510,21.418895,252.498941
1.500000,105.250000,91.833333,17.676074,21.420677,250.825257
1.800000,105.450000,92.000000,17.709092,21.422460,254.195574
1.700000,105.730000,92.166667,17.740069,21.418895,247.544885
1.900000,105.790000,92.333333,17.771678,21.418895,250.825257
1.900000,106.010000,92.500000,17.808505,21.417112,255.915633
1.800000,106.210000,92.666667,17.836200,21.417112,245.937304
1.700000,106.410000,92.833333,17.867764,21.418895,245.937304
1.800000,106.610000,93.000000,17.900424,21.418895,244.350882
1.800000,106.730000,93.166667,17.932080,21.418895,249.174056
1.700000,106.950000,93.333333,17.963609,21.417112,245.937304
1.800000,107.190000,93.500000,18.024104,21.417112,252.498941
1.700000,107.210000,93.666667,18.032883,21.420677,245.937304
1.500000,107.530000,93.833333,18.060757,21.417112,252.498941
1.800000,107.790000,94.000000,18.092414,21.417112,257.659612
1.600000,107.930000,94.166667,18.124041,21.413547,252.498941
1.600000,108.090000,94.333333,18.155633,21.420677,247.544885
1.600000,108.330000,94.500000,18.188167,21.420677,250.825257
1.700000,108.490000,94.666667,18.220744,21.418895,247.544885
1.500000,108.650000,94.833333,18.252476,21.422460,245.937304
1.800000,108.930000,95.000000,18.284016,21.418895,245.937304
1.400000,109.070000,95.166667,18.316523,21.418895,250.825257
1.500000,109.290000,95.333333,18.348220,21.420677,250.825257
1.700000,109.430000,95.500000,18.379818,21.418895,249.174056
1.700000,109.590000,95.666667,18.412663,21.418895,252.498941
1.900000,109.870000,95.833333,18.444323,21.417112,254.195574
1.700000,109.950000,96.000000,18.475881,21.422460,254.195574
1.800000,110.170000,96.166667,18.508451,21.420677,252.498941
1.700000,110.330000,96.333333,18.540072,21.418895,245.937304
1.500000,110.510000,96.500000,18.571771,21.417112,252.498941
1.400000,110.770000,96.666667,18.624429,21.417112,252.498941
1.800000,110.810000,96.833333,18.635922,21.420677,233.804667
1.700000,111.150000,97.000000,18.666568,21.447415,236.721935
1.700000,111.290000,97.166667,18.698529,21.452763,250.825257
1.700000,111.470000,97.333333,18.730201,21.445633,249.174056
1.400000,111.750000,97.500000,18.761795,21.450980,254.195574
1.900000,112.250000,97.666667,18.799759,21.449198,247.544885
1.800000,112.110000,97.833333,18.826476,21.449198,257.659612
1.600000,112.250000,98.000000,18.858099,21.449198,252.498941
1.600000,112.510000,98.166667,18.889696,21.449198,250.825257
1.700000,112.610000,98.333333,18.921939,21.449198,249.174056
1.600000,112.930000,98.500000,18.954559,21.449198,249.174056
1.800000,113.050000,98.666667,18.986174,21.447415,247.544885
1.800000,113.310000,98.833333,19.017982,21.447415,244.350882
1.900000,113.130000,99.000000,19.050698,21.447415,245.937304
1.800000,113.610000,99.166667,19.082366,21.449198,249.174056
1.700000,113.830000,99.333333,19.114044,21.445633,250.825257
1.500000,114.010000,99.500000,19.146693,21.445633,252.498941
1.600000,114.170000,99.666667,19.178325,21.447415,250.825257
1.700000,114.070000,99.833333,19.210998,21.449198,254.195574
1.700000,114.650000,100.000000,19.242696,21.449198,254.195574
1.600000,114.670000,100.166667,19.274255,21.447415,254.195574
1.600000,115.010000,100.333333,19.306074,21.442068,247.544885
1.700000,115.150000,100.500000,19.337804,21.443850,249.174056
1.600000,115.350000,100.666667,19.372214,21.413547,247.544885
1.700000,115.570000,100.833333,19.408155,21.417112,252.498941
1.600000,116.150000,101.000000,19.435882,21.415330,247.544885
1.600000,115.870000,101.166667,19.468497,21.411765,242.785204
1.700000,116.130000,101.333333,19.509543,21.413547,255.915633
1.800000,116.210000,101.500000,19.532100,21.420677,250.825257
1.600000,116.570000,101.666667,19.563978,21.422460,249.174056
1.500000,116.670000,101.833333,19.608076,21.417112,252.498941
1.700000,116.890000,102.000000,19.627972,21.413547,252.498941
1.800000,117.030000,102.166667,19.659713,21.420677,255.915633
1.700000,117.250000,102.333333,19.692406,21.418895,254.195574
1.600000,117.390000,102.500000,19.724041,21.434938,266.756509
1.800000,117.670000,102.666667,19.755684,21.413547,247.544885
1.700000,117.850000,102.833333,19.788237,21.424242,247.544885
1.700000,118.070000,103.000000,19.827901,21.426025,254.195574
1.800000,118.110000,103.166667,19.850074,21.442068,244.350882
1.700000,118.290000,103.333333,19.881691,21.442068,250.825257
1.800000,118.570000,103.500000,19.914265,21.442068,250.825257
1.600000,118.830000,103.666667,19.945831,21.450980,252.498941
1.600000,118.930000,103.833333,19.978519,21.445633,254.195574
1.600000,119.190000,104.000000,20.010689,21.445633,255.915633
1.800000,119.290000,104.166667,20.042342,21.443850,257.659612
1.700000,119.550000,104.333333,20.074032,21.447415,252.498941
1.800000,119.770000,104.500000,20.106679,21.450980,245.937304
1.700000,119.930000,104.666667,20.138305,21.442068,250.825257
1.500000,120.310000,104.833333,20.172262,21.443850,255.915633
1.600000,120.310000,105.000000,20.202350,21.449198,244.350882
1.700000,120.490000,105.166667,20.234018,21.447415,245.937304
1.900000,120.910000,105.333333,20.266608,21.443850,244.350882
1.900000,120.850000,105.500000,20.298180,21.447415,250.825257
1.700000,121.090000,105.666667,20.329930,21.442068,250.825257
1.700000,121.210000,105.833333,20.362588,21.443850,247.544885
1.800000,121.510000,106.000000,20.410412,21.449198,257.659612
1.500000,121.590000,106.166667,20.426261,21.445633,250.825257
1.500000,121.750000,106.333333,20.457853,21.447415,249.174056
1.700000,122.030000,106.500000,20.490520,21.450980,252.498941
1.700000,122.190000,106.666667,20.522125,21.445633,247.544885
1.800000,122.430000,106.833333,20.555575,21.413547,247.544885
1.800000,122.650000,107.000000,20.588259,21.413547,249.174056
1.600000,122.790000,107.166667,20.620256,21.420677,242.785204
1.600000,123.030000,107.333333,20.651989,21.418895,249.174056
1.800000,123.210000,107.500000,20.683554,21.413547,245.937304
1.900000,123.390000,107.666667,20.716286,21.413547,245.937304
1.900000,123.530000,107.833333,20.747917,21.413547,252.498941
1.700000,123.810000,108.000000,20.779536,21.417112,249.174056
1.900000,123.930000,108.166667,20.811998,21.418895,255.915633
1.800000,124.090000,108.333333,20.843651,21.413547,252.498941
2.000000,124.270000,108.500000,20.876243,21.413547,255.915633
1.700000,124.490000,108.666667,20.907824,21.411765,250.825257
1.800000,124.730000,108.833333,20.940466,21.411765,254.195574
1.700000,124.870000,109.000000,20.972192,21.420677,252.498941
1.600000,125.170000,109.166667,21.025190,21.411765,254.195574
1.600000,125.190000,109.333333,21.036145,21.413547,247.544885
2.000000,125.530000,109.500000,21.067424,21.427807,245.937304
1.800000,125.610000,109.666667,21.098264,21.445633,245.937304
1.900000,125.790000,109.833333,21.129907,21.447415,250.825257
1.800000,126.090000,110.000000,21.162513,21.447415,252.498941
1.900000,126.310000,110.166667,21.199749,21.442068,244.350882
1.700000,126.510000,110.333333,21.226437,21.445633,255.915633
1.700000,126.670000,110.500000,21.258023,21.445633,250.825257
1.800000,126.810000,110.666667,21.290605,21.449198,255.915633
1.900000,127.050000,110.833333,21.322821,21.447415,247.544885
1.800000,127.230000,111.000000,21.354461,21.443850,249.174056
2.100000,127.350000,111.166667,21.386337,21.442068,245.937304
1.900000,127.690000,111.333333,21.418603,21.445633,245.937304
2.100000,127.850000,111.500000,21.450288,21.443850,249.174056
2.000000,128.010000,111.666667,21.481874,21.450980,245.937304
1.900000,128.190000,111.833333,21.514626,21.442068,254.195574
1.900000,128.410000,112.000000,21.546288,21.443850,252.498941
2.000000,128.590000,112.166667,21.577999,21.445633,252.498941
2.100000,128.750000,112.333333,21.611867,21.450980,254.195574
2.400000,128.990000,112.500000,21.642681,21.449198,255.915633
2.700000,129.190000,112.666667,21.674665,21.449198,254.195574
2.700000,129.310000,112.833333,21.706369,21.442068,247.544885
3.000000,129.610000,113.000000,21.737973,21.445633,250.825257
3.000000,129.790000,113.166667,21.770746,21.442068,274.520239
3.100000,130.030000,113.333333,21.810203,21.420677,250.825257
