# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,176.250000,153.666667,29.556844,20.714795,250.825257
1.000000,176.330000,153.833333,29.578595,20.711230,252.498941
1.200000,176.550000,154.000000,29.611410,20.711230,254.195574
1.200000,176.690000,154.166667,29.655697,20.709447,249.174056
1.200000,176.910000,154.333333,29.675015,20.711230,254.195574
1.100000,177.110000,154.500000,29.706604,20.714795,254.195574
1.100000,177.350000,154.666667,29.739138,20.711230,247.544885
1.300000,177.470000,154.833333,29.771516,20.713012,245.937304
1.000000,177.730000,155.000000,29.803037,20.713012,244.350882
1.000000,177.830000,155.166667,29.834705,20.711230,247.544885
1.200000,178.110000,155.333333,29.867328,20.714795,247.544885
1.300000,178.270000,155.500000,29.898813,20.711230,245.937304
1.100000,178.450000,155.666667,29.931262,20.711230,250.825257
1.200000,178.650000,155.833333,29.971867,20.709447,249.174056
1.200000,178.850000,156.000000,29.994647,20.707665,257.659612
1.200000,179.110000,156.166667,30.027113,20.716578,254.195574
1.300000,179.210000,156.333333,30.056902,20.714795,255.915633
0.900000,179.530000,156.500000,30.089614,20.714795,254.195574
1.100000,179.590000,156.666667,30.121215,20.713012,247.544885
1.100000,179.890000,156.833333,30.153386,20.711230,247.544885
1.400000,180.050000,157.000000,30.185030,20.705882,245.937304
