# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-101
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,-0.030000,74.500000,14.346503,21.422460,250.825257
1.200000,-0.030000,74.666667,14.378032,21.426025,250.825257
1.200000,-0.070000,74.833333,14.410609,21.422460,255.915633
1.200000,-0.010000,75.000000,14.442174,21.427807,249.174056
1.100000,-0.030000,75.166667,14.473818,21.424242,252.498941
1.300000,-0.030000,75.333333,14.506869,21.424242,249.174056
1.300000,-0.030000,75.500000,14.551185,21.426025,250.825257
1.100000,0.050000,75.666667,14.569917,21.424242,247.544885
1.300000,-0.030000,75.833333,14.602421,21.424242,245.937304
1.100000,-0.010000,76.000000,14.633898,21.422460,254.195574
1.100000,-0.050000,76.166667,14.666438,21.424242,252.498941
1.000000,-0.050000,76.333333,14.697933,21.422460,250.825257
1.200000,-0.030000,76.500000,14.736949,21.422460,245.937304
1.100000,-0.010000,76.666667,14.762780,21.433155,254.195574
1.000000,-0.030000,76.833333,14.794544,21.424242,254.195574
1.100000,-0.030000,77.000000,14.838902,21.433155,239.714457
1.100000,-0.050000,77.166667,14.858393,21.424242,249.174056
1.200000,-0.050000,77.333333,14.889995,21.424242,249.174056
1.200000,-0.110000,77.500000,14.922613,21.424242,244.350882
1.200000,-0.050000,77.666667,14.954702,21.424242,245.937304
1.100000,-0.010000,77.833333,14.986265,21.424242,245.937304
1.200000,-0.050000,78.000000,15.017979,21.426025,249.174056
1.200000,-0.090000,78.166667,15.050634,21.422460,247.544885
1.100000,-0.030000,78.333333,15.082187,21.424242,250.825257
0.900000,-0.010000,78.500000,15.113732,21.426025,255.915633
1.300000,-0.050000,78.666667,15.151138,21.424242,249.174056
1.200000,-0.070000,78.833333,15.177934,21.426025,250.825257
1.100000,-0.030000,79.000000,15.210488,21.424242,249.174056
1.100000,-0.070000,79.166667,15.241967,21.424242,249.174056
1.300000,-0.050000,79.333333,15.274681,21.424242,250.825257
1.200000,-0.070000,79.500000,15.306278,21.424242,244.350882
1.000000,-0.030000,79.666667,15.338399,21.424242,245.937304
1.200000,-0.050000,79.833333,15.369953,21.422460,244.350882
1.100000,-0.050000,80.000000,15.402613,21.422460,247.544885
1.300000,-0.050000,80.166667,15.436967,21.422460,245.937304
1.300000,-0.010000,80.333333,15.466311,21.424242,247.544885
1.200000,-0.030000,80.500000,15.497918,21.422460,249.174056
1.100000,-0.050000,80.666667,15.537068,21.420677,244.350882
1.300000,-0.030000,80.833333,15.562714,21.424242,250.825257
1.400000,-0.050000,81.000000,15.594228,21.424242,250.825257
1.100000,-0.030000,81.166667,15.625794,21.424242,244.350882
1.200000,-0.050000,81.333333,15.658270,21.424242,249.174056
1.000000,-0.010000,81.500000,15.689834,21.424242,245.937304
1.000000,0.010000,81.666667,15.722341,21.422460,245.937304
1.100000,-0.050000,81.833333,15.757679,21.420677,245.937304
1.300000,-0.050000,82.000000,15.786479,21.422460,239.714457
1.200000,-0.010000,82.166667,15.818028,21.422460,244.350882
1.300000,-0.030000,82.333333,15.850616,21.424242,249.174056
1.000000,-0.010000,82.500000,15.882107,21.424242,249.174056
1.100000,-0.070000,82.666667,15.914828,21.426025,250.825257
1.100000,-0.010000,82.833333,15.946185,21.424242,254.195574
1.200000,-0.090000,83.000000,15.977856,21.426025,254.195574
1.000000,-0.010000,83.166667,16.010714,21.422460,252.498941
1.100000,-0.030000,83.333333,16.042376,21.424242,245.937304
1.100000,0.030000,83.500000,16.073962,21.418895,250.825257
1.100000,-0.070000,83.666667,16.106474,21.424242,245.937304
1.000000,-0.070000,83.833333,16.138859,21.422460,245.937304
1.100000,-0.010000,84.000000,16.170504,21.422460,241.239861
1.200000,0.010000,84.166667,16.202054,21.427807,245.937304
1.300000,-0.030000,84.333333,16.234585,21.424242,245.937304
1.200000,-0.030000,84.500000,16.266254,21.422460,247.544885
1.100000,-0.010000,84.666667,16.297894,21.422460,252.498941
1.000000,-0.010000,84.833333,16.351685,21.424242,247.544885
1.200000,-0.010000,85.000000,16.362400,21.424242,250.825257
1.100000,-0.050000,85.166667,16.393901,21.424242,254.195574
1.200000,0.010000,85.333333,16.426501,21.431373,254.195574
1.100000,-0.010000,85.500000,16.458490,21.424242,249.174056
1.200000,-0.070000,85.666667,16.490009,21.424242,247.544885
1.300000,-0.070000,85.833333,16.522733,21.422460,245.937304
1.100000,-0.050000,86.000000,16.554170,21.426025,245.937304
1.200000,-0.030000,86.166667,16.585795,21.420677,244.350882
1.000000,-0.010000,86.333333,16.618310,21.429590,244.350882
1.200000,-0.070000,86.500000,16.651005,21.426025,247.544885
1.100000,-0.010000,86.666667,16.682886,21.429590,247.544885
1.100000,-0.050000,86.833333,16.714774,21.433155,252.498941
1.200000,-0.010000,87.000000,16.746046,21.434938,254.195574
1.000000,-0.030000,87.166667,16.778513,21.440285,252.498941
1.200000,-0.070000,87.333333,16.810777,21.431373,252.498941
1.100000,-0.010000,87.500000,16.842854,21.427807,249.174056
1.100000,-0.030000,87.666667,16.874786,21.433155,247.544885
1.200000,0.010000,87.833333,16.906782,21.431373,250.825257
1.200000,-0.070000,88.000000,16.951667,21.426025,245.937304
1.100000,-0.090000,88.166667,16.971011,21.431373,242.785204
1.000000,-0.030000,88.333333,17.002963,21.424242,245.937304
1.100000,0.010000,88.500000,17.032858,21.450980,250.825257
1.200000,-0.030000,88.666667,17.064510,21.454545,245.937304
1.100000,-0.030000,88.833333,17.096511,21.452763,250.825257
1.200000,-0.010000,89.000000,17.128987,21.452763,280.652687
1.100000,-0.010000,89.166667,17.160469,21.452763,249.174056
1.100000,-0.030000,89.333333,17.192431,21.452763,249.174056
0.900000,-0.010000,89.500000,17.231531,21.454545,249.174056
1.100000,-0.030000,89.666667,17.256646,21.452763,252.498941
1.400000,-0.050000,89.833333,17.288321,21.456328,245.937304
1.100000,-0.050000,90.000000,17.320904,21.450980,245.937304
1.000000,-0.030000,90.166667,17.353070,21.452763,244.350882
1.300000,0.010000,90.333333,17.384648,21.454545,245.937304
1.200000,-0.030000,90.500000,17.416226,21.454545,244.350882
1.200000,-0.010000,90.666667,17.448846,21.452763,247.544885
1.000000,-0.030000,90.833333,17.480452,21.456328,252.498941
0.900000,-0.050000,91.000000,17.512139,21.454545,257.659612
1.200000,0.030000,91.166667,17.545082,21.454545,252.498941
1.100000,-0.030000,91.333333,17.576683,21.456328,252.498941
1.200000,-0.050000,91.500000,17.608255,21.452763,249.174056
1.100000,-0.030000,91.666667,17.640817,21.454545,245.937304
1.200000,-0.050000,91.833333,17.672360,21.452763,245.937304
1.200000,-0.030000,92.000000,17.704888,21.454545,245.937304
1.000000,-0.030000,92.166667,17.737954,21.422460,245.937304
1.000000,-0.050000,92.333333,17.770774,21.420677,241.239861
1.100000,0.030000,92.500000,17.802633,21.424242,247.544885
1.300000,-0.010000,92.666667,17.851688,21.427807,244.350882
1.000000,-0.050000,92.833333,17.866978,21.424242,247.544885
0.900000,-0.010000,93.000000,17.898699,21.422460,250.825257
1.100000,-0.050000,93.166667,17.937374,21.424242,247.544885
1.100000,0.010000,93.333333,17.961946,21.424242,249.174056
1.100000,-0.070000,93.500000,17.994428,21.426025,255.915633
1.000000,-0.010000,93.666667,18.026112,21.422460,252.498941
1.100000,0.030000,93.833333,18.057780,21.422460,249.174056
1.000000,0.030000,94.000000,18.090377,21.424242,249.174056
1.100000,-0.010000,94.166667,18.121896,21.422460,247.544885
1.100000,-0.010000,94.333333,18.158215,21.426025,245.937304
1.000000,-0.050000,94.500000,18.186944,21.424242,242.785204
1.100000,0.010000,94.666667,18.218586,21.420677,250.825257
1.100000,-0.070000,94.833333,18.250194,21.424242,249.174056
1.200000,-0.030000,95.000000,18.281979,21.426025,250.825257
1.000000,-0.030000,95.166667,18.314574,21.424242,249.174056
1.200000,-0.010000,95.333333,18.346480,21.424242,254.195574
1.000000,-0.030000,95.333333,18.377824,21.426025,252.498941
1.200000,-0.030000,95.333333,18.409994,21.420677,254.195574
1.100000,0.030000,95.333333,18.442297,21.424242,249.174056
1.000000,-0.030000,95.333333,18.474521,21.424242,249.174056
1.400000,-0.030000,95.333333,18.505758,21.424242,244.350882
1.400000,-0.090000,95.333333,18.538225,21.426025,245.937304
1.000000,-0.030000,95.333333,18.570490,21.420677,245.937304
1.100000,-0.030000,95.333333,18.601752,21.422460,242.785204
1.100000,-0.010000,95.333333,18.633936,21.426025,249.174056
1.200000,-0.030000,95.333333,18.666115,21.424242,244.350882
1.200000,-0.070000,95.333333,18.698301,21.422460,247.544885
1.000000,-0.070000,95.333333,18.751907,21.424242,245.937304
1.100000,-0.110000,95.333333,18.761872,21.434938,255.915633
1.000000,-0.070000,95.333333,18.792352,21.450980,250.825257
1.200000,-0.030000,95.333333,18.824776,21.452763,252.498941
1.000000,-0.010000,95.333333,18.856173,21.454545,247.544885
1.100000,-0.050000,95.333333,18.888578,21.452763,247.544885
1.100000,-0.010000,95.333333,18.919974,21.452763,245.937304
1.100000,-0.030000,95.333333,18.952164,21.452763,247.544885
1.300000,-0.050000,95.333333,18.984595,21.452763,244.350882
1.000000,-0.050000,95.333333,19.016071,21.454545,249.174056
1.100000,-0.050000,95.333333,19.048407,21.452763,249.174056
1.100000,-0.010000,95.333333,19.080864,21.452763,250.825257
1.100000,-0.050000,95.333333,19.112304,21.452763,252.498941
1.200000,-0.050000,95.333333,19.144592,21.452763,255.915633
1.100000,-0.030000,95.333333,19.176037,21.452763,250.825257
1.300000,0.010000,95.333333,19.208440,21.454545,255.915633
0.900000,-0.030000,95.333333,19.240992,21.454545,249.174056
1.100000,0.010000,95.333333,19.272590,21.454545,250.825257
1.200000,-0.030000,95.333333,19.304035,21.452763,245.937304
1.200000,-0.050000,95.333333,19.338266,21.452763,244.350882
1.100000,-0.030000,95.333333,19.368899,21.454545,247.544885
1.300000,-0.030000,95.333333,19.400348,21.454545,245.937304
1.100000,-0.010000,95.333333,19.432938,21.454545,250.825257
1.200000,-0.010000,95.333333,19.464402,21.452763,249.174056
1.300000,-0.010000,95.333333,19.498673,21.426025,252.498941
1.300000,-0.050000,95.333333,19.537193,21.422460,249.174056
1.100000,-0.050000,95.333333,19.562460,21.422460,255.915633
1.300000,-0.050000,95.333333,19.594652,21.426025,257.659612
1.200000,-0.050000,95.333333,19.638165,21.422460,247.544885
1.000000,-0.030000,95.333333,19.658146,21.424242,250.825257
1.200000,-0.050000,95.333333,19.690388,21.424242,247.544885
1.200000,-0.050000,95.333333,19.722654,21.424242,247.544885
0.800000,-0.050000,95.333333,19.754543,21.424242,245.937304
1.200000,-0.010000,95.333333,19.786047,21.424242,245.937304
1.300000,-0.050000,95.333333,19.818341,21.424242,247.544885
1.000000,-0.030000,95.333333,19.850630,21.424242,245.937304
1.100000,-0.030000,95.333333,19.881886,21.426025,250.825257
1.000000,-0.010000,95.333333,19.914061,21.422460,249.174056
1.000000,-0.010000,95.333333,19.952500,21.424242,244.350882
1.000000,-0.070000,95.333333,19.977947,21.422460,255.915633
1.100000,-0.050000,95.333333,20.008413,21.454545,252.498941
1.100000,-0.010000,95.333333,20.040965,21.449198,244.350882
1.100000,-0.010000,95.333333,20.072426,21.454545,250.825257
1.100000,-0.050000,95.333333,20.104822,21.452763,249.174056
0.800000,-0.010000,95.333333,20.136137,21.452763,245.937304
1.100000,-0.010000,95.333333,20.168640,21.452763,245.937304
1.200000,-0.030000,95.333333,20.200070,21.452763,245.937304
1.100000,0.010000,95.333333,20.233122,21.454545,261.221364
1.000000,-0.030000,95.333333,20.264937,21.452763,276.533787
1.100000,-0.030000,95.333333,20.296650,21.452763,270.581565
0.900000,-0.070000,95.333333,20.329157,21.456328,255.915633
1.100000,-0.030000,95.333333,20.360606,21.450980,250.825257
1.200000,-0.050000,95.333333,20.391987,21.452763,249.174056
1.000000,-0.030000,95.333333,20.424373,21.454545,254.195574
1.100000,-0.010000,95.333333,20.456787,21.454545,244.350882
1.100000,-0.030000,95.333333,20.488183,21.452763,247.544885
1.200000,-0.070000,95.333333,20.520691,21.452763,249.174056
1.000000,-0.070000,95.333333,20.552907,21.449198,242.785204
1.200000,-0.050000,95.333333,20.584346,21.450980,247.544885
1.100000,-0.050000,95.333333,20.616724,21.454545,247.544885
1.100000,-0.050000,95.333333,20.648100,21.456328,250.825257
1.300000,-0.010000,95.333333,20.680483,21.454545,250.825257
1.100000,0.010000,95.333333,20.714722,21.424242,245.937304
1.100000,-0.050000,95.333333,20.746470,21.424242,249.174056
1.100000,-0.030000,95.333333,20.778908,21.424242,249.174056
1.200000,-0.070000,95.333333,20.810159,21.426025,255.915633
1.100000,-0.030000,95.333333,20.842508,21.424242,252.498941
1.100000,-0.030000,95.333333,20.873820,21.424242,249.174056
1.100000,-0.050000,95.333333,20.906023,21.422460,247.544885
1.300000,-0.050000,95.333333,20.938955,21.424242,249.174056
1.100000,-0.010000,95.333333,20.970369,21.424242,245.937304
1.200000,-0.030000,95.333333,21.002705,21.422460,249.174056
1.300000,-0.030000,95.333333,21.034215,21.422460,245.937304
1.200000,-0.050000,95.333333,21.066603,21.424242,242.785204
1.100000,-0.030000,95.333333,21.097880,21.426025,250.825257
1.100000,-0.010000,95.333333,21.151089,21.424242,247.544885
1.200000,-0.070000,95.333333,21.162439,21.422460,254.195574
1.100000,-0.030000,95.333333,21.194682,21.422460,250.825257
1.100000,-0.030000,95.333333,21.225961,21.427807,255.915633
1.200000,-0.010000,95.333333,21.259443,21.422460,254.195574
1.100000,-0.050000,95.333333,21.291424,21.420677,254.195574
1.000000,-0.050000,95.333333,21.323373,21.422460,249.174056
1.200000,-0.070000,95.333333,21.354773,21.431373,245.937304
1.000000,-0.090000,95.333333,21.387248,21.424242,242.785204
1.400000,-0.030000,95.333333,21.418875,21.426025,245.937304
1.200000,-0.050000,95.333333,21.451292,21.422460,249.174056
1.100000,-0.050000,95.333333,21.483159,21.424242,247.544885
1.100000,-0.050000,95.333333,21.515340,21.426025,247.544885
1.200000,-0.030000,95.333333,21.547034,21.424242,252.498941
1.200000,-0.030000,95.333333,21.578816,21.420677,255.915633
1.100000,-0.010000,95.333333,21.610534,21.422460,254.195574
1.100000,-0.010000,95.333333,21.642286,21.422460,254.195574
1.100000,-0.010000,95.333333,21.674959,21.426025,250.825257
1.000000,-0.010000,95.333333,21.706675,21.420677,244.350882
1.400000,-0.010000,95.333333,21.751326,21.420677,250.825257
1.100000,-0.030000,95.333333,21.771367,21.424242,242.785204
1.100000,-0.050000,95.333333,21.803192,21.424242,242.785204
1.200000,0.010000,95.333333,21.834847,21.420677,245.937304
1.300000,-0.030000,95.333333,21.866518,21.422460,249.174056
1.200000,-0.030000,95.333333,21.898940,21.433155,249.174056
1.200000,0.030000,95.333333,21.939104,21.426025,249.174056
0.700000,-0.090000,95.333333,21.963161,21.420677,254.195574
1.100000,-0.030000,95.333333,21.995422,21.420677,249.174056
1.100000,-0.050000,95.333333,22.038699,21.424242,250.825257
1.000000,-0.030000,95.333333,22.059450,21.429590,250.825257
1.200000,-0.130000,95.333333,22.091489,21.424242,249.174056
1.200000,-0.030000,95.333333,22.123425,21.424242,250.825257
1.100000,-0.050000,95.333333,22.155004,21.433155,247.544885
1.000000,-0.070000,95.333333,22.187358,21.427807,247.544885
1.000000,-0.050000,95.333333,22.219011,21.429590,244.350882
1.100000,-0.050000,95.333333,22.251387,21.426025,245.937304
1.300000,-0.030000,95.333333,22.282519,21.433155,252.498941
0.900000,-0.070000,95.333333,22.315459,21.418895,252.498941
1.400000,-0.030000,95.333333,22.353125,21.422460,247.544885
1.400000,-0.090000,95.333333,22.379305,21.427807,254.195574
1.100000,-0.010000,95.333333,22.410861,21.433155,252.498941
1.400000,-0.070000,95.333333,22.443419,21.426025,252.498941
1.000000,0.010000,95.333333,22.475374,21.426025,254.195574
1.000000,-0.030000,95.333333,22.507344,21.424242,250.825257
1.300000,-0.090000,95.333333,22.548815,21.426025,250.825257
1.100000,-0.050000,95.333333,22.570191,21.424242,242.785204
1.100000,-0.050000,95.333333,22.603616,21.424242,245.937304
1.200000,0.030000,95.333333,22.638151,21.424242,247.544885
1.300000,0.030000,95.333333,22.666249,21.424242,247.544885
1.300000,-0.070000,95.333333,22.699129,21.422460,245.937304
1.200000,-0.090000,95.333333,22.739088,21.424242,242.785204
1.400000,-0.010000,95.333333,22.762788,21.424242,250.825257
1.300000,-0.030000,95.333333,22.794097,21.426025,254.195574
1.300000,0.010000,95.333333,22.827841,21.426025,255.915633
0.900000,-0.030000,95.333333,22.859014,21.422460,252.498941
1.200000,-0.050000,95.333333,22.891830,21.426025,252.498941
1.200000,-0.030000,95.333333,22.923923,21.422460,250.825257
1.100000,-0.010000,95.333333,22.959990,21.452763,254.195574
0.900000,-0.090000,95.333333,22.984880,21.452763,247.544885
1.000000,-0.030000,95.333333,23.017762,21.454545,245.937304
1.000000,0.010000,95.333333,23.048895,21.454545,252.498941
1.400000,-0.030000,95.333333,23.080642,21.450980,250.825257
1.200000,-0.050000,95.333333,23.112499,21.454545,254.195574
1.000000,-0.030000,95.333333,23.144649,21.452763,259.428015
1.100000,-0.010000,95.333333,23.176711,21.456328,274.520239
1.100000,-0.050000,95.333333,23.208857,21.452763,250.825257
1.300000,-0.030000,95.333333,23.241149,21.454545,252.498941
1.300000,-0.070000,95.333333,23.272961,21.452763,250.825257
1.200000,-0.030000,95.333333,23.304616,21.454545,249.174056
1.100000,-0.030000,95.333333,23.336992,21.449198,245.937304
1.300000,-0.070000,95.333333,23.368685,21.452763,261.221364
1.300000,-0.050000,95.333333,23.400719,21.452763,266.756509
1.200000,0.030000,95.333333,23.432780,21.452763,270.581565
1.000000,-0.070000,95.333333,23.464638,21.454545,264.885052
1.200000,-0.030000,95.333333,23.496640,21.452763,264.885052
1.300000,0.010000,95.333333,23.539321,21.450980,245.937304
1.100000,-0.010000,95.333333,23.560700,21.452763,278.577704
1.100000,-0.050000,95.333333,23.592688,21.452763,270.581565
0.900000,0.010000,95.333333,23.624661,21.452763,270.581565
1.100000,0.010000,95.333333,23.658645,21.436720,249.174056
1.100000,0.010000,95.333333,23.691243,21.422460,252.498941
1.000000,-0.010000,95.333333,23.722888,21.427807,233.804667
1.200000,-0.010000,95.333333,23.754191,21.447415,247.544885
1.100000,-0.010000,95.333333,23.784775,21.452763,270.581565
1.000000,0.010000,95.333333,23.816668,21.452763,264.885052
1.100000,-0.050000,95.333333,23.848789,21.452763,274.520239
0.900000,-0.050000,95.333333,23.880668,21.449198,272.536384
1.100000,-0.010000,95.333333,23.912658,21.450980,249.174056
1.200000,-0.030000,95.333333,23.944549,21.454545,254.195574
1.200000,-0.030000,95.333333,23.976183,21.450980,252.498941
1.000000,-0.030000,95.333333,24.008837,21.456328,257.659612
1.300000,-0.030000,95.333333,24.040632,21.454545,252.498941
1.000000,-0.050000,95.333333,24.072309,21.452763,247.544885
1.100000,-0.010000,95.333333,24.104940,21.452763,247.544885
1.200000,-0.030000,95.333333,24.139151,21.450980,245.937304
1.100000,-0.050000,95.333333,24.168987,21.452763,247.544885
1.200000,-0.030000,95.333333,24.200630,21.452763,250.825257
0.900000,-0.070000,95.333333,24.232278,21.452763,249.174056
1.100000,-0.050000,95.333333,24.264913,21.452763,247.544885
1.000000,-0.010000,95.333333,24.296689,21.450980,250.825257
1.000000,-0.070000,95.333333,24.329457,21.452763,254.195574
1.000000,-0.030000,95.333333,24.361138,21.454545,250.825257
1.200000,0.010000,95.333333,24.392766,21.452763,250.825257
1.100000,-0.030000,95.333333,24.432354,21.452763,247.544885
1.100000,-0.030000,95.333333,24.456571,21.452763,252.498941
1.100000,-0.030000,95.333333,24.490279,21.424242,252.498941
0.900000,-0.070000,95.333333,24.523664,21.424242,241.239861
1.100000,-0.090000,95.333333,24.554987,21.424242,249.174056
1.000000,-0.050000,95.333333,24.586829,21.422460,244.350882
1.100000,-0.010000,95.333333,24.618535,21.420677,245.937304
0.900000,0.030000,95.333333,24.650215,21.422460,244.350882
1.200000,-0.070000,95.333333,24.682992,21.433155,247.544885
1.000000,-0.030000,95.333333,24.715245,21.418895,249.174056
1.200000,0.030000,95.333333,24.754256,21.422460,247.544885
1.300000,-0.030000,95.333333,24.776626,21.452763,259.428015
1.000000,-0.030000,95.333333,24.808656,21.454545,274.520239
1.100000,-0.070000,95.333333,24.840612,21.452763,249.174056
1.200000,-0.050000,95.333333,24.872979,21.454545,252.498941
1.000000,-0.050000,95.333333,24.904677,21.452763,252.498941
1.300000,-0.010000,95.333333,24.936597,21.452763,245.937304
1.000000,-0.050000,95.333333,24.968253,21.454545,244.350882
1.100000,-0.030000,95.333333,25.000883,21.452763,244.350882
1.100000,-0.010000,95.333333,25.033251,21.452763,245.937304
1.100000,0.030000,95.333333,25.064912,21.450980,249.174056
1.200000,-0.030000,95.333333,25.096576,21.454545,254.195574
0.900000,-0.010000,95.333333,25.129423,21.454545,250.825257
1.100000,-0.010000,95.333333,25.161089,21.456328,254.195574
1.200000,0.010000,95.333333,25.192705,21.454545,252.498941
1.200000,-0.050000,95.333333,25.224317,21.456328,254.195574
1.000000,-0.010000,95.333333,25.256923,21.452763,250.825257
1.000000,-0.030000,95.333333,25.288671,21.452763,247.544885
1.200000,-0.010000,95.333333,25.320334,21.452763,245.937304
1.300000,0.030000,95.333333,25.352492,21.454545,239.714457
0.900000,-0.050000,95.333333,25.384483,21.452763,244.350882
1.300000,-0.030000,95.333333,25.416629,21.452763,244.350882
1.000000,-0.030000,95.333333,25.448509,21.452763,249.174056
1.200000,-0.030000,95.333333,25.482139,21.418895,249.174056
1.100000,-0.070000,95.333333,25.514659,21.426025,250.825257
1.000000,-0.050000,95.333333,25.547022,21.427807,254.195574
1.200000,-0.030000,95.333333,25.578662,21.424242,252.498941
1.300000,-0.010000,95.333333,25.610086,21.426025,255.915633
1.100000,-0.070000,95.333333,25.642360,21.424242,249.174056
1.000000,-0.030000,95.333333,25.674559,21.424242,254.195574
1.100000,-0.030000,95.333333,25.706888,21.431373,252.498941
1.000000,-0.050000,95.333333,25.738981,21.424242,250.825257
1.100000,-0.010000,95.333333,25.771277,21.434938,245.937304
0.900000,0.010000,95.333333,25.802243,21.433155,244.350882
1.300000,-0.050000,95.333333,25.834743,21.422460,247.544885
1.100000,-0.010000,95.333333,25.866195,21.422460,247.544885
1.300000,-0.090000,95.333333,25.898948,21.422460,245.937304
1.300000,-0.070000,95.333333,25.950731,21.420677,244.350882
0.900000,-0.030000,95.333333,25.962464,21.433155,247.544885
1.100000,-0.030000,95.333333,25.994330,21.433155,255.915633
1.400000,-0.010000,95.333333,26.027138,21.427807,255.915633
1.500000,-0.030000,95.333333,26.058800,21.433155,252.498941
1.400000,-0.050000,95.333333,26.090859,21.426025,250.825257
1.100000,-0.110000,95.333333,26.122426,21.429590,245.937304
1.300000,-0.050000,95.333333,26.154167,21.426025,249.174056
1.200000,-0.050000,95.333333,26.186707,21.420677,245.937304
0.900000,-0.030000,95.333333,26.218828,21.422460,247.544885
1.100000,-0.070000,95.333333,26.251009,21.422460,241.239861
1.300000,-0.010000,95.333333,26.283002,21.426025,245.937304
1.200000,-0.070000,95.333333,26.314969,21.427807,247.544885
1.400000,0.030000,95.333333,26.350113,21.422460,245.937304
1.000000,-0.030000,95.333333,26.378821,21.426025,250.825257
1.000000,-0.070000,95.333333,26.410831,21.422460,255.915633
1.300000,-0.030000,95.333333,26.442673,21.424242,257.659612
0.900000,-0.030000,95.333333,26.473860,21.424242,252.498941
1.000000,-0.030000,95.333333,26.506139,21.431373,249.174056
