# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,176.170000,153.666667,29.547637,20.709447,249.174056
1.100000,176.350000,153.833333,29.579192,20.718360,255.915633
1.000000,176.570000,154.000000,29.611656,20.713012,247.544885
1.100000,176.730000,154.166667,29.643740,20.709447,242.785204
1.200000,176.970000,154.333333,29.675395,20.707665,245.937304
1.300000,177.130000,154.500000,29.707844,20.709447,245.937304
1.300000,177.350000,154.666667,29.745763,20.713012,249.174056
1.200000,177.470000,154.833333,29.771527,20.707665,245.937304
1.100000,177.650000,155.000000,29.803171,20.713012,254.195574
1.100000,177.910000,155.166667,29.835654,20.714795,254.195574
1.100000,178.110000,155.333333,29.867203,20.707665,257.659612
1.400000,178.290000,155.500000,29.899765,20.713012,252.498941
1.200000,178.570000,155.666667,29.960170,20.707665,247.544885
1.300000,178.570000,155.833333,29.968706,20.709447,252.498941
1.200000,178.810000,156.000000,29.995250,20.709447,252.498941
1.200000,179.030000,156.166667,30.027982,20.709447,250.825257
1.200000,179.230000,156.333333,30.059568,20.716578,247.544885
1.200000,179.430000,156.500000,30.092121,20.711230,245.937304
1.400000,179.610000,156.666667,30.123630,20.709447,247.544885
1.100000,179.830000,156.833333,30.155402,20.702317,250.825257
1.200000,180.010000,157.000000,30.187990,20.707665,245.937304
1.100000,180.170000,157.166667,30.219449,20.714795,250.825257
1.200000,180.450000,157.333333,30.252222,20.716578,252.498941
1.300000,180.630000,157.500000,30.283842,20.707665,252.498941
1.200000,180.730000,157.666667,30.315361,20.711230,254.195574
1.100000,181.010000,157.833333,30.347469,20.707665,247.544885
1.300000,181.170000,158.000000,30.379988,20.714795,254.195574
1.400000,181.390000,158.166667,30.411440,20.714795,247.544885
1.200000,181.550000,158.333333,30.443900,20.716578,245.937304
1.300000,181.750000,158.500000,30.475365,20.709447,247.544885
1.300000,181.970000,158.666667,30.508102,20.705882,245.937304
1.300000,182.230000,158.833333,30.560426,20.707665,247.544885
1.200000,182.170000,159.000000,30.571246,20.711230,250.825257
1.200000,182.450000,159.166667,30.603712,20.714795,252.498941
1.300000,182.710000,159.333333,30.635234,20.714795,252.498941
1.300000,182.850000,159.500000,30.667688,20.713012,252.498941
1.000000,183.030000,159.666667,30.699215,20.716578,252.498941
1.300000,183.270000,159.833333,30.746461,20.704100,249.174056
1.200000,183.410000,160.000000,30.764256,20.704100,249.174056
1.300000,183.730000,160.166667,30.795798,20.702317,254.195574
1.100000,181.870000,160.333333,30.827346,20.713012,245.937304
1.300000,178.730000,160.500000,30.859607,20.705882,244.350882
1.300000,171.530000,160.666667,30.891198,20.707665,252.498941
1.200000,-0.010000,160.833333,30.923665,20.704100,244.350882
1.500000,-0.090000,161.000000,30.955669,20.711230,250.825257
1.200000,-0.030000,161.166667,30.987335,20.704100,250.825257
1.100000,-0.050000,161.333333,31.020022,20.716578,254.195574
1.300000,0.030000,161.500000,31.051572,20.702317,254.195574
1.200000,-0.090000,161.666667,31.083124,20.713012,257.659612
1.400000,-0.030000,161.833333,31.115587,20.711230,255.915633
1.300000,-0.030000,162.000000,31.160269,20.707665,249.174056
1.400000,-0.010000,162.166667,31.179903,20.711230,249.174056
1.500000,-0.010000,162.333333,31.211554,20.713012,250.825257
1.200000,-0.050000,162.500000,31.244087,20.714795,250.825257
1.300000,0.010000,162.666667,31.275766,20.716578,242.785204
1.200000,-0.050000,162.833333,31.307306,20.718360,244.350882
1.200000,-0.050000,163.000000,31.346469,20.713012,250.825257
1.200000,-0.030000,163.166667,31.372108,20.709447,252.498941
1.100000,-0.010000,163.333333,31.403561,20.711230,250.825257
1.200000,-0.050000,163.500000,31.443324,20.711230,244.350882
1.100000,0.010000,163.666667,31.467623,20.704100,250.825257
1.400000,-0.070000,163.833333,31.499105,20.718360,255.915633
1.000000,-0.030000,164.000000,31.546375,20.711230,250.825257
1.300000,-0.030000,164.166667,31.564010,20.707665,249.174056
1.200000,-0.030000,164.333333,31.595457,20.714795,252.498941
1.100000,-0.050000,164.500000,31.627962,20.709447,247.544885
1.000000,-0.030000,164.666667,31.659424,20.711230,244.350882
1.200000,-0.030000,164.833333,31.691864,20.714795,242.785204
1.300000,-0.010000,165.000000,31.723341,20.709447,245.937304
1.200000,-0.010000,165.166667,31.762630,20.709447,254.195574
1.000000,-0.090000,165.333333,31.787304,20.713012,250.825257
0.900000,-0.010000,165.500000,31.820019,20.714795,249.174056
1.200000,-0.030000,165.666667,31.851661,20.707665,254.195574
1.200000,-0.030000,165.833333,31.883227,20.713012,252.498941
1.000000,-0.030000,166.000000,31.915728,20.718360,255.915633
1.000000,-0.050000,166.166667,31.948289,20.713012,252.498941
0.900000,-0.030000,166.333333,31.979854,20.714795,252.498941
1.200000,-0.030000,166.500000,32.011534,20.707665,244.350882
1.200000,-0.050000,166.666667,32.044265,20.713012,245.937304
1.100000,-0.050000,166.833333,32.075810,20.711230,244.350882
1.200000,-0.010000,167.000000,32.107297,20.707665,249.174056
1.100000,-0.030000,167.166667,32.146478,20.711230,252.498941
1.300000,-0.030000,167.333333,32.172132,20.711230,249.174056
1.200000,-0.070000,167.500000,32.205884,20.713012,239.714457
1.100000,0.010000,167.666667,32.235774,20.711230,252.498941
1.000000,-0.030000,167.833333,32.267480,20.714795,254.195574
1.000000,-0.050000,168.000000,32.300056,20.707665,254.195574
0.800000,-0.070000,168.166667,32.360688,20.716578,241.239861
1.100000,-0.050000,168.333333,32.369219,20.704100,254.195574
1.200000,-0.030000,168.500000,32.395663,20.705882,249.174056
1.200000,-0.050000,168.666667,32.427211,20.711230,250.825257
0.900000,-0.050000,168.833333,32.459689,20.711230,247.544885
1.200000,-0.050000,169.000000,32.491198,20.705882,247.544885
1.300000,-0.050000,169.166667,32.523839,20.707665,247.544885
1.200000,-0.050000,169.333333,32.556195,20.711230,245.937304
1.100000,-0.010000,169.500000,32.587722,20.711230,249.174056
1.000000,-0.090000,169.666667,32.619181,20.707665,254.195574
1.200000,0.010000,169.833333,32.651777,20.711230,254.195574
1.000000,-0.050000,170.000000,32.683337,20.716578,255.915633
1.100000,0.010000,170.166667,32.715793,20.709447,254.195574
1.200000,-0.050000,170.333333,32.748271,20.714795,255.915633
1.000000,0.010000,170.500000,32.780051,20.707665,250.825257
1.200000,-0.050000,170.666667,32.811624,20.714795,252.498941
1.100000,-0.030000,170.833333,32.843334,20.709447,247.544885
1.100000,-0.070000,171.000000,32.875897,20.707665,247.544885
1.200000,0.010000,171.166667,32.907392,20.713012,245.937304
1.200000,-0.050000,171.333333,32.960359,20.709447,244.350882
1.300000,-0.010000,171.500000,32.972084,20.714795,252.498941
1.200000,0.010000,171.666667,33.003536,20.711230,252.498941
1.100000,-0.030000,171.833333,33.035804,20.713012,250.825257
1.000000,-0.030000,172.000000,33.067338,20.707665,254.195574
1.000000,-0.030000,172.166667,33.099812,20.704100,252.498941
1.200000,-0.010000,172.333333,33.146350,20.709447,250.825257
1.000000,-0.030000,172.500000,33.163885,20.709447,250.825257
1.200000,-0.010000,172.666667,33.195371,20.709447,249.174056
1.300000,-0.010000,172.833333,33.227819,20.713012,249.174056
1.100000,-0.030000,173.000000,33.261167,20.713012,252.498941
1.000000,-0.070000,173.166667,33.291802,20.714795,245.937304
1.200000,-0.050000,173.333333,33.323310,20.709447,245.937304
1.200000,-0.030000,173.500000,33.355731,20.709447,250.825257
1.200000,-0.030000,173.666667,33.387325,20.713012,250.825257
0.900000,-0.010000,173.833333,33.419750,20.709447,249.174056
1.100000,-0.010000,174.000000,33.451251,20.707665,252.498941
1.200000,0.010000,174.166667,33.483726,20.709447,255.915633
1.100000,-0.010000,174.333333,33.515417,20.711230,250.825257
1.200000,-0.010000,174.500000,33.560537,20.707665,247.544885
1.200000,0.050000,174.666667,33.579356,20.709447,252.498941
1.000000,-0.050000,174.833333,33.611823,20.718360,245.937304
1.100000,-0.050000,175.000000,33.643335,20.709447,247.544885
1.200000,-0.010000,175.166667,33.675779,20.716578,250.825257
1.200000,-0.010000,175.333333,33.707447,20.711230,245.937304
1.400000,-0.050000,175.500000,33.746422,20.704100,250.825257
1.200000,-0.010000,175.666667,33.772249,20.711230,247.544885
0.800000,-0.010000,175.833333,33.803834,20.707665,252.498941
1.000000,-0.050000,176.000000,33.843394,20.711230,249.174056
1.100000,-0.030000,176.166667,33.867722,20.702317,247.544885
1.200000,-0.050000,176.333333,33.899242,20.711230,252.498941
1.000000,0.010000,176.500000,33.947236,20.704100,250.825257
0.900000,-0.010000,176.666667,33.963816,20.709447,249.174056
1.300000,-0.030000,176.833333,33.995312,20.707665,250.825257
1.100000,-0.070000,177.000000,34.028051,20.711230,250.825257
1.100000,-0.010000,177.166667,34.059650,20.707665,245.937304
1.200000,-0.050000,177.333333,34.091208,20.711230,241.239861
1.300000,-0.010000,177.500000,34.123699,20.705882,247.544885
1.200000,-0.050000,177.666667,34.162159,20.718360,245.937304
1.200000,-0.010000,177.833333,34.187811,20.713012,250.825257
1.000000,-0.010000,178.000000,34.219282,20.713012,250.825257
1.200000,0.010000,178.166667,34.251738,20.709447,252.498941
1.100000,-0.050000,178.333333,34.283458,20.704100,255.915633
1.100000,-0.030000,178.500000,34.316080,20.718360,250.825257
1.100000,-0.050000,178.666667,34.347820,20.718360,254.195574
1.000000,0.010000,178.833333,34.379321,20.704100,250.825257
1.200000,-0.090000,179.000000,34.411810,20.723708,242.785204
1.100000,-0.050000,179.166667,34.444518,20.713012,247.544885
1.100000,-0.050000,179.333333,34.475715,20.714795,245.937304
1.200000,-0.010000,179.500000,34.508322,20.700535,247.544885
1.100000,-0.030000,179.666667,34.547776,20.718360,250.825257
1.000000,0.010000,179.833333,34.571878,20.713012,250.825257
1.000000,0.010000,180.000000,34.603895,20.713012,252.498941
1.100000,-0.030000,180.166667,34.635911,20.711230,249.174056
1.300000,-0.010000,180.333333,34.667943,20.714795,250.825257
1.000000,-0.030000,180.500000,34.699918,20.707665,249.174056
1.300000,-0.030000,180.666667,34.761318,20.707665,247.544885
1.100000,-0.010000,180.833333,34.769956,20.709447,249.174056
1.200000,-0.010000,181.000000,34.795416,20.713012,249.174056
1.100000,-0.030000,181.166667,34.827981,20.709447,250.825257
1.200000,-0.030000,181.333333,34.859519,20.711230,249.174056
1.100000,-0.030000,181.500000,34.892094,20.705882,244.350882
1.200000,-0.030000,181.666667,34.923604,20.709447,249.174056
1.300000,-0.030000,181.833333,34.956470,20.711230,247.544885
1.000000,-0.030000,182.000000,34.988085,20.714795,249.174056
0.900000,-0.030000,182.166667,35.019755,20.709447,250.825257
1.100000,-0.010000,182.333333,35.052374,20.709447,250.825257
1.100000,-0.030000,182.500000,35.083991,20.711230,250.825257
1.300000,-0.010000,182.666667,35.115451,20.709447,257.659612
0.900000,-0.070000,182.833333,35.147397,20.713012,250.825257
1.000000,-0.030000,183.000000,35.179953,20.713012,247.544885
1.400000,0.010000,183.166667,35.212320,20.711230,252.498941
1.400000,0.010000,183.333333,35.244532,20.707665,250.825257
0.800000,-0.010000,183.500000,35.276737,20.718360,247.544885
1.200000,-0.050000,183.666667,35.307807,20.711230,249.174056
1.100000,-0.010000,183.833333,35.361805,20.714795,252.498941
1.100000,-0.030000,184.000000,35.371938,20.713012,245.937304
1.100000,-0.010000,184.166667,35.403899,20.718360,250.825257
1.100000,0.010000,184.333333,35.435931,20.709447,252.498941
1.300000,0.010000,184.500000,35.467971,20.702317,254.195574
1.300000,-0.050000,184.666667,35.499954,20.714795,257.659612
1.300000,0.010000,184.833333,35.548101,20.709447,249.174056
1.100000,-0.010000,185.000000,35.564362,20.714795,252.498941
1.100000,-0.030000,185.166667,35.596450,20.709447,250.825257
1.300000,-0.030000,185.333333,35.628504,20.713012,247.544885
1.000000,-0.010000,185.500000,35.660084,20.720143,245.937304
1.200000,-0.010000,185.666667,35.692185,20.713012,247.544885
1.300000,-0.090000,185.833333,35.724221,20.709447,247.544885
1.100000,-0.050000,186.000000,35.756584,20.709447,245.937304
0.800000,0.010000,186.166667,35.787839,20.707665,250.825257
1.000000,0.010000,186.333333,35.819901,20.716578,249.174056
1.000000,-0.030000,186.500000,35.851897,20.709447,252.498941
1.200000,0.010000,186.666667,35.883982,20.716578,249.174056
1.300000,-0.310000,186.833333,35.916354,20.707665,261.221364
1.100000,-0.030000,187.000000,35.963649,20.713012,254.195574
1.100000,-0.010000,187.166667,35.979839,20.739750,278.577704
1.200000,-0.030000,187.333333,36.011951,20.713012,255.915633
1.000000,-0.110000,187.500000,36.044252,20.714795,220.253107
1.200000,-0.050000,187.666667,36.076401,20.716578,242.785204
1.100000,-0.030000,187.833333,36.108470,20.713012,247.544885
1.100000,-0.030000,188.000000,36.148799,20.711230,250.825257
1.200000,0.010000,188.166667,36.171864,20.713012,244.350882
1.200000,-0.090000,188.333333,36.203873,20.709447,247.544885
1.400000,-0.010000,188.500000,36.244895,20.711230,252.498941
1.100000,-0.010000,188.666667,36.267922,20.711230,252.498941
1.200000,-0.010000,188.833333,36.300041,20.705882,257.659612
1.200000,-0.050000,189.000000,36.348302,20.718360,257.659612
0.900000,0.010000,189.166667,36.364464,20.711230,254.195574
1.000000,-0.030000,189.333333,36.396523,20.716578,247.544885
1.400000,0.030000,189.500000,36.428606,20.713012,252.498941
1.100000,0.010000,189.666667,36.459690,20.718360,245.937304
1.100000,-0.010000,189.833333,36.491723,20.713012,250.825257
1.000000,-0.010000,190.000000,36.523883,20.707665,247.544885
