# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,84.890000,74.166667,14.379936,20.718360,255.915633
1.300000,85.010000,74.250000,14.395777,20.718360,254.195574
1.200000,85.090000,74.333333,14.411592,20.714795,255.915633
1.300000,85.170000,74.416667,14.428405,20.718360,259.428015
1.000000,85.310000,74.500000,14.444221,20.718360,254.195574
1.100000,85.390000,74.583333,14.465625,20.716578,250.825257
1.200000,85.450000,74.666667,14.475939,20.709447,254.195574
1.200000,85.570000,74.750000,14.491753,20.718360,252.498941
0.800000,85.670000,74.833333,14.507553,20.716578,249.174056
1.300000,85.790000,74.916667,14.524350,20.721925,252.498941
1.200000,85.870000,75.000000,14.540404,20.720143,254.195574
1.200000,85.590000,75.083333,14.556315,20.721925,247.544885
1.000000,86.010000,75.166667,14.573669,20.718360,249.174056
1.100000,86.090000,75.250000,14.587555,20.716578,249.174056
1.200000,86.210000,75.333333,14.604600,20.709447,241.239861
0.800000,86.330000,75.416667,14.621747,20.716578,250.825257
1.000000,86.430000,75.500000,14.637867,20.718360,249.174056
1.100000,86.470000,75.583333,14.653973,20.711230,250.825257
1.200000,86.590000,75.666667,14.670142,20.716578,247.544885
1.100000,86.710000,75.750000,14.686226,20.714795,249.174056
0.900000,86.730000,75.833333,14.702384,20.721925,244.350882
1.200000,86.830000,75.916667,14.718493,20.713012,249.174056
1.200000,86.910000,76.000000,14.733682,20.716578,252.498941
0.900000,87.050000,76.083333,14.749829,20.707665,250.825257
0.800000,87.210000,76.166667,14.788842,20.709447,247.544885
1.100000,87.230000,76.250000,14.805392,20.716578,247.544885
1.000000,87.310000,76.333333,14.820033,20.711230,261.221364
0.900000,87.450000,76.416667,14.834876,20.709447,250.825257
1.100000,87.470000,76.500000,14.850687,20.718360,255.915633
1.000000,87.570000,76.583333,14.867503,20.716578,247.544885
1.000000,87.750000,76.666667,14.883320,20.720143,252.498941
1.200000,87.830000,76.750000,14.899132,20.711230,249.174056
1.000000,87.890000,76.833333,14.914956,20.713012,252.498941
0.900000,87.990000,76.916667,14.930772,20.725490,254.195574
1.000000,88.150000,77.000000,14.946621,20.714795,254.195574
1.100000,88.230000,77.083333,14.964896,20.713012,247.544885
1.100000,88.270000,77.166667,14.978753,20.714795,254.195574
1.200000,88.350000,77.250000,14.994595,20.718360,254.195574
0.900000,88.490000,77.333333,15.011426,20.716578,254.195574
1.100000,88.550000,77.416667,15.027212,20.720143,259.428015
1.100000,88.570000,77.500000,15.043037,20.714795,254.195574
1.200000,88.790000,77.583333,15.066072,20.711230,252.498941
1.000000,88.870000,77.666667,15.075353,20.716578,257.659612
1.000000,88.970000,77.750000,15.091170,20.723708,252.498941
1.100000,89.010000,77.833333,15.107001,20.721925,255.915633
1.000000,89.130000,77.916667,15.122863,20.716578,250.825257
1.200000,89.190000,78.000000,15.138669,20.711230,249.174056
1.200000,89.310000,78.083333,15.155505,20.716578,250.825257
1.100000,89.430000,78.166667,15.170809,20.723708,244.350882
1.100000,89.530000,78.250000,15.186664,20.720143,250.825257
1.100000,89.610000,78.333333,15.203458,20.721925,249.174056
1.100000,89.730000,78.416667,15.219869,20.745098,247.544885
1.100000,89.810000,78.500000,15.234788,20.711230,249.174056
1.000000,89.930000,78.583333,15.250624,20.720143,249.174056
1.000000,90.010000,78.666667,15.267408,20.714795,245.937304
1.000000,90.130000,78.750000,15.283037,20.720143,247.544885
1.000000,90.230000,78.833333,15.298825,20.713012,250.825257
0.800000,90.330000,78.916667,15.314809,20.721925,254.195574
1.200000,90.410000,79.000000,15.330663,20.714795,257.659612
1.100000,90.530000,79.083333,15.347447,20.709447,254.195574
1.000000,90.610000,79.166667,15.374990,20.718360,250.825257
1.100000,90.650000,79.250000,15.381798,20.711230,252.498941
1.200000,90.770000,79.333333,15.394603,20.716578,259.428015
1.200000,90.930000,79.416667,15.411407,20.714795,254.195574
0.900000,90.910000,79.500000,15.427207,20.727273,254.195574
1.200000,91.030000,79.583333,15.443060,20.709447,259.428015
1.200000,91.130000,79.666667,15.458962,20.718360,254.195574
1.000000,91.230000,79.750000,15.474788,20.718360,252.498941
1.100000,91.310000,79.833333,15.490612,20.727273,254.195574
0.900000,91.470000,79.916667,15.507384,20.721925,254.195574
0.800000,91.530000,80.000000,15.524331,20.714795,254.195574
1.100000,91.610000,80.083333,15.541399,20.720143,249.174056
1.300000,91.750000,80.166667,15.558136,20.718360,252.498941
1.100000,91.990000,80.250000,15.583602,20.716578,252.498941
1.000000,91.910000,80.333333,15.592561,20.709447,252.498941
0.900000,91.990000,80.416667,15.605535,20.716578,252.498941
1.000000,92.050000,80.500000,15.621428,20.718360,224.147360
1.300000,92.250000,80.583333,15.635226,20.709447,249.174056
1.000000,92.350000,80.666667,15.650995,20.718360,245.937304
1.200000,92.370000,80.750000,15.667523,20.713012,249.174056
1.200000,92.550000,80.833333,15.682809,20.709447,249.174056
1.200000,92.610000,80.916667,15.698625,20.716578,250.825257
1.100000,92.730000,81.000000,15.715397,20.716578,250.825257
1.000000,92.790000,81.083333,15.731179,20.720143,255.915633
1.200000,92.850000,81.166667,15.746970,20.711230,255.915633
1.000000,92.990000,81.250000,15.764155,20.714795,257.659612
1.200000,93.090000,81.333333,15.779039,20.711230,254.195574
1.000000,93.170000,81.416667,15.794824,20.713012,255.915633
1.100000,93.270000,81.500000,15.810710,20.716578,252.498941
0.800000,93.350000,81.583333,15.827530,20.725490,255.915633
1.000000,93.450000,81.666667,15.843289,20.723708,255.915633
1.000000,93.570000,81.750000,15.859078,20.713012,255.915633
0.900000,93.710000,81.833333,15.874860,20.714795,254.195574
1.100000,93.730000,81.916667,15.890670,20.725490,254.195574
1.100000,93.870000,82.000000,15.907425,20.720143,249.174056
1.000000,93.970000,82.083333,15.923191,20.718360,252.498941
1.100000,94.050000,82.166667,15.938989,20.714795,252.498941
1.000000,94.190000,82.250000,15.954748,20.725490,247.544885
0.900000,94.330000,82.333333,15.979931,20.713012,252.498941
0.900000,94.310000,82.416667,15.986740,20.725490,247.544885
1.000000,94.410000,82.500000,16.003527,20.714795,247.544885
0.900000,94.550000,82.583333,16.019320,20.716578,245.937304
1.100000,94.630000,82.666667,16.035098,20.718360,245.937304
0.800000,94.690000,82.750000,16.050872,20.714795,249.174056
0.900000,94.770000,82.833333,16.067052,20.711230,250.825257
1.000000,94.890000,82.916667,16.082978,20.718360,250.825257
0.800000,94.970000,83.000000,16.098790,20.714795,249.174056
0.800000,95.070000,83.083333,16.114644,20.716578,250.825257
1.000000,95.170000,83.166667,16.131471,20.711230,252.498941
1.100000,95.230000,83.250000,16.147279,20.718360,252.498941
1.200000,95.450000,83.333333,16.164643,20.718360,254.195574
1.000000,95.450000,83.416667,16.179474,20.718360,252.498941
1.100000,95.550000,83.500000,16.195238,20.716578,255.915633
1.200000,95.670000,83.583333,16.210991,20.713012,252.498941
1.200000,95.730000,83.666667,16.226749,20.718360,259.428015
1.100000,95.810000,83.750000,16.243487,20.714795,254.195574
0.800000,95.910000,83.833333,16.266129,20.711230,250.825257
0.900000,95.990000,83.916667,16.275450,20.716578,249.174056
1.100000,96.110000,84.000000,16.291225,20.716578,252.498941
0.900000,96.210000,84.083333,16.307152,20.707665,252.498941
1.000000,96.370000,84.166667,16.323046,20.714795,250.825257
1.300000,96.490000,84.250000,16.340817,20.716578,255.915633
1.100000,96.510000,84.333333,16.356806,20.713012,247.544885
0.900000,96.650000,84.416667,16.382742,20.716578,249.174056
1.200000,96.670000,84.500000,16.391722,20.718360,252.498941
1.100000,96.830000,84.583333,16.404633,20.718360,249.174056
1.000000,96.910000,84.666667,16.420580,20.720143,249.174056
1.000000,97.050000,84.750000,16.435315,20.714795,244.350882
1.200000,97.150000,84.833333,16.451093,20.709447,247.544885
1.000000,97.190000,84.916667,16.466849,20.720143,250.825257
1.100000,97.270000,85.000000,16.482602,20.711230,252.498941
1.100000,97.430000,85.083333,16.499359,20.705882,250.825257
0.900000,97.570000,85.166667,16.515109,20.713012,250.825257
0.800000,97.610000,85.250000,16.530866,20.713012,252.498941
1.000000,97.730000,85.333333,16.546751,20.713012,259.428015
1.100000,97.790000,85.416667,16.574233,20.714795,252.498941
1.000000,97.850000,85.500000,16.581045,20.718360,252.498941
1.000000,97.990000,85.583333,16.594805,20.713012,255.915633
1.100000,98.170000,85.666667,16.610599,20.716578,257.659612
1.100000,98.190000,85.750000,16.627401,20.718360,254.195574
1.200000,98.270000,85.833333,16.643169,20.709447,255.915633
1.200000,98.350000,85.916667,16.658993,20.716578,257.659612
0.900000,98.470000,86.000000,16.674764,20.716578,250.825257
1.100000,98.510000,86.083333,16.690555,20.720143,254.195574
1.100000,98.710000,86.166667,16.707306,20.721925,250.825257
0.900000,98.770000,86.250000,16.723083,20.720143,254.195574
1.000000,98.730000,86.333333,16.738916,20.707665,245.937304
1.000000,98.950000,86.416667,16.754719,20.714795,254.195574
1.100000,99.030000,86.500000,16.771224,20.713012,244.350882
1.200000,99.090000,86.583333,16.787024,20.713012,247.544885
1.000000,99.210000,86.666667,16.802791,20.718360,250.825257
0.900000,99.350000,86.750000,16.818699,20.713012,249.174056
1.100000,99.450000,86.833333,16.834573,20.716578,250.825257
1.100000,99.490000,86.916667,16.851375,20.718360,254.195574
1.200000,99.610000,87.000000,16.868191,20.714795,250.825257
1.200000,99.690000,87.083333,16.883467,20.713012,249.174056
1.200000,99.790000,87.166667,16.899269,20.713012,249.174056
1.200000,99.870000,87.250000,16.915034,20.718360,250.825257
0.900000,99.990000,87.333333,16.930797,20.713012,252.498941
0.800000,100.090000,87.416667,16.946550,20.716578,254.195574
0.900000,100.230000,87.500000,16.964955,20.714795,250.825257
1.100000,100.270000,87.583333,16.978802,20.718360,254.195574
1.200000,100.390000,87.666667,16.994628,20.705882,257.659612
1.000000,100.550000,87.750000,17.011433,20.716578,254.195574
0.900000,100.570000,87.833333,17.027283,20.713012,252.498941
1.100000,100.670000,87.916667,17.043101,20.716578,252.498941
1.200000,100.870000,88.000000,17.059018,20.718360,254.195574
1.200000,100.930000,88.083333,17.074928,20.711230,252.498941
0.800000,100.930000,88.166667,17.090707,20.727273,257.659612
0.700000,101.090000,88.250000,17.107476,20.721925,252.498941
1.200000,101.230000,88.333333,17.123248,20.723708,255.915633
1.200000,101.330000,88.416667,17.140331,20.718360,250.825257
0.900000,101.330000,88.500000,17.157363,20.716578,252.498941
1.000000,101.510000,88.583333,17.199151,20.714795,254.195574
1.000000,101.510000,88.666667,17.215338,20.723708,252.498941
0.900000,101.610000,88.750000,17.231388,20.709447,252.498941
1.200000,101.730000,88.833333,17.245863,20.716578,254.195574
0.900000,101.870000,88.916667,17.261622,20.718360,255.915633
1.100000,101.950000,89.000000,17.277375,20.714795,254.195574
0.900000,101.970000,89.083333,17.293124,20.721925,255.915633
1.100000,102.070000,89.166667,17.309266,20.720143,250.825257
1.100000,102.190000,89.250000,17.325125,20.716578,252.498941
0.900000,102.390000,89.333333,17.340906,20.723708,254.195574
1.000000,102.370000,89.416667,17.364380,20.714795,255.915633
1.100000,102.410000,89.500000,17.373212,20.714795,250.825257
1.100000,102.530000,89.583333,17.388998,20.714795,252.498941
1.100000,102.670000,89.666667,17.405759,20.721925,250.825257
1.200000,102.730000,89.750000,17.421531,20.720143,250.825257
1.300000,102.850000,89.833333,17.437281,20.716578,247.544885
1.100000,102.950000,89.916667,17.453055,20.713012,247.544885
1.300000,103.030000,90.000000,17.469425,20.720143,249.174056
0.900000,103.150000,90.083333,17.485699,20.714795,244.350882
1.100000,103.230000,90.166667,17.501501,20.714795,245.937304
1.000000,103.350000,90.250000,17.517258,20.720143,247.544885
1.200000,103.490000,90.333333,17.533050,20.716578,250.825257
1.100000,103.470000,90.416667,17.549840,20.716578,250.825257
1.200000,103.950000,90.500000,17.566054,20.718360,252.498941
1.000000,103.730000,90.583333,17.580946,20.721925,250.825257
1.000000,103.810000,90.666667,17.597717,20.713012,249.174056
1.100000,103.870000,90.750000,17.613488,20.714795,254.195574
0.800000,104.050000,90.833333,17.629251,20.716578,250.825257
1.000000,104.150000,90.916667,17.645010,20.714795,254.195574
1.200000,104.230000,91.000000,17.661765,20.721925,255.915633
1.200000,104.350000,91.083333,17.677556,20.721925,254.195574
0.900000,104.450000,91.166667,17.693313,20.721925,250.825257
0.900000,104.550000,91.250000,17.709076,20.711230,254.195574
0.900000,104.590000,91.333333,17.724821,20.720143,254.195574
1.200000,104.670000,91.416667,17.741581,20.714795,255.915633
1.200000,104.890000,91.500000,17.775052,20.709447,252.498941
0.900000,104.890000,91.583333,17.790938,20.707665,250.825257
1.300000,104.970000,91.666667,17.807750,20.720143,261.221364
1.000000,105.090000,91.750000,17.823616,20.709447,254.195574
1.200000,105.210000,91.833333,17.839410,20.718360,250.825257
1.100000,105.270000,91.916667,17.855180,20.721925,249.174056
1.100000,105.410000,92.000000,17.870937,20.714795,245.937304
1.200000,105.410000,92.083333,17.887707,20.718360,250.825257
1.100000,105.590000,92.166667,17.903465,20.718360,247.544885
1.000000,105.690000,92.250000,17.919225,20.720143,245.937304
1.100000,105.790000,92.333333,17.934984,20.718360,245.937304
1.000000,105.890000,92.416667,17.953634,20.714795,249.174056
1.100000,105.990000,92.500000,17.980186,20.714795,252.498941
1.100000,105.990000,92.583333,17.989184,20.713012,255.915633
1.100000,106.130000,92.666667,18.001186,20.709447,249.174056
1.100000,106.130000,92.750000,18.017130,20.714795,247.544885
0.900000,106.230000,92.833333,18.033120,20.714795,254.195574
1.000000,106.430000,92.916667,18.048798,20.713012,241.239861
0.900000,106.450000,93.000000,18.066115,20.720143,254.195574
1.100000,106.550000,93.083333,18.079387,20.713012,249.174056
1.000000,106.650000,93.166667,18.095181,20.707665,249.174056
1.200000,106.870000,93.250000,18.110950,20.713012,257.659612
1.100000,106.930000,93.333333,18.127780,20.714795,255.915633
1.100000,107.030000,93.416667,18.143589,20.725490,252.498941
1.400000,107.050000,93.500000,18.165278,20.711230,247.544885
0.900000,107.130000,93.583333,18.175155,20.720143,255.915633
1.000000,107.290000,93.666667,18.190916,20.711230,250.825257
1.000000,107.370000,93.750000,18.207670,20.709447,247.544885
1.000000,107.390000,93.833333,18.223422,20.716578,249.174056
1.000000,107.550000,93.916667,18.239191,20.718360,252.498941
0.900000,107.630000,94.000000,18.254946,20.713012,247.544885
1.400000,107.770000,94.083333,18.271699,20.714795,252.498941
1.000000,107.890000,94.166667,18.287451,20.714795,250.825257
1.200000,107.910000,94.250000,18.303193,20.716578,249.174056
1.000000,108.050000,94.333333,18.319098,20.716578,247.544885
1.300000,108.190000,94.416667,18.334924,20.716578,249.174056
1.100000,108.270000,94.500000,18.351708,20.709447,244.350882
1.100000,108.390000,94.583333,18.377677,20.714795,254.195574
1.200000,108.450000,94.666667,18.384469,20.713012,250.825257
1.100000,108.510000,94.750000,18.399205,20.714795,250.825257
1.100000,108.590000,94.833333,18.414953,20.711230,254.195574
1.200000,108.630000,94.916667,18.431718,20.709447,255.915633
1.200000,108.810000,95.000000,18.447482,20.707665,255.915633
1.100000,108.830000,95.083333,18.463236,20.718360,255.915633
1.000000,108.930000,95.166667,18.479032,20.713012,257.659612
1.200000,109.050000,95.250000,18.495802,20.714795,259.428015
1.200000,109.230000,95.333333,18.511542,20.711230,254.195574
1.300000,109.310000,95.416667,18.527325,20.707665,252.498941
1.000000,109.330000,95.500000,18.543173,20.714795,255.915633
1.200000,109.510000,95.583333,18.565556,20.713012,250.825257
0.900000,109.550000,95.666667,18.575407,20.720143,254.195574
1.200000,109.670000,95.750000,18.591177,20.714795,249.174056
0.900000,109.690000,95.833333,18.606960,20.714795,249.174056
1.000000,109.830000,95.916667,18.623755,20.713012,250.825257
0.900000,109.870000,96.000000,18.639538,20.714795,255.915633
1.100000,109.990000,96.083333,18.655328,20.711230,247.544885
1.300000,110.130000,96.166667,18.671372,20.707665,244.350882
0.900000,110.210000,96.250000,18.687172,20.713012,249.174056
1.000000,110.270000,96.333333,18.702950,20.714795,244.350882
1.200000,110.350000,96.416667,18.719742,20.714795,245.937304
1.100000,110.510000,96.500000,18.735492,20.716578,249.174056
1.300000,110.570000,96.583333,18.751235,20.711230,249.174056
1.300000,110.650000,96.666667,18.773400,20.707665,257.659612
1.200000,110.730000,96.750000,18.785518,20.713012,247.544885
1.100000,110.810000,96.833333,18.801497,20.716578,245.937304
1.100000,110.770000,96.916667,18.817626,20.713012,245.937304
1.200000,111.110000,97.000000,18.833640,20.718360,250.825257
1.000000,111.110000,97.083333,18.849596,20.714795,252.498941
1.000000,111.130000,97.166667,18.864071,20.720143,252.498941
1.000000,111.290000,97.250000,18.879884,20.714795,252.498941
1.100000,111.410000,97.333333,18.895653,20.713012,254.195574
1.200000,111.550000,97.416667,18.911432,20.714795,252.498941
1.100000,111.590000,97.500000,18.927224,20.713012,252.498941
1.400000,111.730000,97.583333,18.943008,20.716578,255.915633
1.000000,111.830000,97.666667,18.974898,20.705882,247.544885
1.100000,111.890000,97.750000,18.981709,20.721925,250.825257
1.200000,111.930000,97.833333,18.991483,20.713012,255.915633
1.300000,112.090000,97.916667,19.007222,20.718360,244.350882
1.200000,112.170000,98.000000,19.023016,20.713012,255.915633
1.200000,112.230000,98.083333,19.039814,20.714795,252.498941
1.600000,112.350000,98.166667,19.055573,20.711230,250.825257
1.400000,112.470000,98.250000,19.071604,20.713012,249.174056
1.100000,112.570000,98.333333,19.087448,20.714795,244.350882
1.100000,112.590000,98.416667,19.103240,20.718360,245.937304
1.000000,112.730000,98.500000,19.119076,20.716578,247.544885
1.200000,112.830000,98.583333,19.135882,20.709447,247.544885
1.200000,112.990000,98.666667,19.151657,20.713012,247.544885
1.300000,113.050000,98.750000,19.167672,20.716578,245.937304
1.300000,113.170000,98.833333,19.183536,20.709447,247.544885
1.300000,113.190000,98.916667,19.199321,20.711230,250.825257
1.300000,113.310000,99.000000,19.215084,20.714795,252.498941
1.200000,113.430000,99.083333,19.231844,20.714795,252.498941
1.300000,113.450000,99.166667,19.247610,20.714795,250.825257
1.400000,113.590000,99.250000,19.266275,20.718360,252.498941
1.000000,113.650000,99.333333,19.279549,20.716578,255.915633
1.100000,113.790000,99.416667,19.295355,20.711230,259.428015
1.100000,113.850000,99.500000,19.311530,20.711230,257.659612
1.100000,113.990000,99.583333,19.327385,20.720143,259.428015
1.200000,113.930000,99.666667,19.343145,20.716578,254.195574
1.200000,114.290000,99.750000,19.365265,20.711230,250.825257
1.000000,114.270000,99.833333,19.375111,20.713012,255.915633
1.300000,114.290000,99.916667,19.391883,20.714795,252.498941
1.500000,114.410000,100.000000,19.407653,20.716578,249.174056
1.700000,114.530000,100.083333,19.423409,20.713012,254.195574
2.100000,114.630000,100.166667,19.439175,20.714795,249.174056
2.200000,114.810000,100.250000,19.454931,20.716578,250.825257
1.900000,114.850000,100.333333,19.471685,20.716578,254.195574
2.300000,114.970000,100.416667,19.487446,20.716578,249.174056
2.300000,115.150000,100.500000,19.503192,20.716578,239.714457
2.300000,115.130000,100.583333,19.518972,20.714795,247.544885
2.500000,115.250000,100.666667,19.535715,20.720143,245.937304
2.200000,115.370000,100.750000,19.551483,20.714795,249.174056
2.400000,115.550000,100.833333,19.587291,20.716578,245.937304
2.700000,115.450000,100.916667,19.603615,20.718360,249.174056
2.500000,115.690000,101.000000,19.619580,20.720143,247.544885
2.300000,115.690000,101.083333,19.635596,20.718360,244.350882
2.500000,116.030000,101.166667,19.651572,20.714795,245.937304
2.400000,115.930000,101.250000,19.667478,20.702317,232.373366
2.500000,115.990000,101.333333,19.681253,20.720143,250.825257
2.500000,116.090000,101.416667,19.698022,20.711230,247.544885
2.500000,116.190000,101.500000,19.713783,20.713012,249.174056
2.400000,116.270000,101.583333,19.729553,20.718360,255.915633
2.400000,116.410000,101.666667,19.745340,20.714795,257.659612
2.600000,116.490000,101.750000,19.766224,20.720143,252.498941
2.500000,116.510000,101.833333,19.777120,20.716578,250.825257
2.500000,116.590000,101.916667,19.793924,20.720143,252.498941
2.600000,116.790000,102.000000,19.809775,20.720143,247.544885
2.500000,116.870000,102.083333,19.825695,20.714795,252.498941
2.800000,116.930000,102.166667,19.841487,20.711230,250.825257
2.600000,117.070000,102.250000,19.866530,20.714795,250.825257
2.500000,117.130000,102.333333,19.873658,20.714795,249.174056
2.700000,117.270000,102.416667,19.889435,20.714795,252.498941
2.400000,117.270000,102.500000,19.905210,20.716578,250.825257
2.700000,117.490000,102.583333,19.921968,20.714795,247.544885
2.900000,117.470000,102.666667,19.937729,20.711230,245.937304
2.700000,117.590000,102.750000,19.953482,20.716578,247.544885
2.500000,117.610000,102.833333,19.970656,20.711230,249.174056
2.500000,117.810000,102.916667,19.985519,20.713012,249.174056
2.600000,117.870000,103.000000,20.001314,20.714795,247.544885
2.500000,117.970000,103.083333,20.017075,20.705882,249.174056
2.600000,118.110000,103.166667,20.033869,20.713012,247.544885
2.800000,118.210000,103.250000,20.049620,20.714795,249.174056
2.500000,118.190000,103.333333,20.065748,20.716578,247.544885
2.700000,118.350000,103.416667,20.081631,20.716578,250.825257
2.500000,118.470000,103.500000,20.097405,20.714795,249.174056
2.900000,118.510000,103.583333,20.113151,20.714795,254.195574
2.900000,118.630000,103.666667,20.129947,20.716578,255.915633
3.500000,118.730000,103.750000,20.145722,20.718360,252.498941
3.700000,118.970000,103.833333,20.176387,20.716578,255.915633
3.900000,118.870000,103.916667,20.183204,20.711230,247.544885
4.000000,118.950000,104.000000,20.193946,20.718360,255.915633
3.900000,119.170000,104.083333,20.209715,20.714795,259.428015
4.100000,119.210000,104.166667,20.225453,20.718360,252.498941
4.100000,119.370000,104.250000,20.241206,20.713012,252.498941
4.100000,119.310000,104.333333,20.257940,20.713012,252.498941
4.300000,119.550000,104.416667,20.273713,20.714795,250.825257
4.300000,119.650000,104.500000,20.289461,20.716578,250.825257
4.600000,119.650000,104.583333,20.305236,20.716578,249.174056
4.400000,119.810000,104.666667,20.322198,20.711230,249.174056
4.200000,119.910000,104.750000,20.338024,20.713012,252.498941
4.600000,119.990000,104.833333,20.353839,20.720143,247.544885
4.400000,120.150000,104.916667,20.372154,20.721925,249.174056
4.400000,120.170000,105.000000,20.387347,20.716578,245.937304
4.400000,120.470000,105.083333,20.403393,20.714795,249.174056
4.600000,120.270000,105.166667,20.419357,20.714795,250.825257
4.400000,120.470000,105.250000,20.435393,20.716578,249.174056
4.500000,120.530000,105.333333,20.451398,20.720143,249.174056
4.800000,120.650000,105.416667,20.474675,20.716578,247.544885
4.800000,120.790000,105.500000,20.481859,20.718360,250.825257
5.200000,120.770000,105.583333,20.497651,20.716578,250.825257
5.200000,120.930000,105.666667,20.513431,20.716578,252.498941
5.600000,121.050000,105.750000,20.529217,20.713012,254.195574
5.600000,121.130000,105.833333,20.546094,20.718360,255.915633
6.000000,121.330000,105.916667,20.568581,20.720143,249.174056
6.100000,121.290000,106.000000,20.577577,20.723708,255.915633
6.000000,121.370000,106.083333,20.593332,20.711230,254.195574
6.200000,121.490000,106.166667,20.609094,20.713012,250.825257
6.100000,121.610000,106.250000,20.625864,20.716578,255.915633
6.100000,121.630000,106.333333,20.641634,20.716578,255.915633
6.100000,121.770000,106.416667,20.657404,20.713012,252.498941
6.300000,121.850000,106.500000,20.673154,20.718360,255.915633
6.200000,121.990000,106.583333,20.689929,20.713012,250.825257
6.400000,122.070000,106.666667,20.705674,20.709447,249.174056
6.500000,122.090000,106.750000,20.721451,20.716578,250.825257
6.400000,122.210000,106.833333,20.737208,20.720143,247.544885
6.400000,122.370000,106.916667,20.753957,20.714795,247.544885
6.500000,122.570000,107.000000,20.783153,20.721925,247.544885
6.500000,122.510000,107.083333,20.790023,20.713012,249.174056
6.300000,122.590000,107.166667,20.801772,20.718360,249.174056
6.400000,122.850000,107.250000,20.817672,20.720143,245.937304
6.700000,122.870000,107.333333,20.833506,20.720143,245.937304
7.200000,122.870000,107.416667,20.849295,20.711230,247.544885
7.600000,123.070000,107.500000,20.865064,20.714795,250.825257
7.800000,123.170000,107.583333,20.881844,20.713012,250.825257
8.400000,123.190000,107.666667,20.897628,20.716578,247.544885
8.500000,123.190000,107.750000,20.913394,20.711230,250.825257
8.700000,123.490000,107.833333,20.929176,20.718360,255.915633
8.700000,123.610000,107.916667,20.945950,20.707665,250.825257
8.700000,123.470000,108.000000,20.969591,20.716578,247.544885
8.900000,123.910000,108.083333,20.977484,20.713012,252.498941
9.100000,123.810000,108.166667,20.993228,20.711230,257.659612
9.000000,123.850000,108.250000,21.010002,20.711230,254.195574
9.100000,123.970000,108.333333,21.025765,20.711230,250.825257
9.200000,124.030000,108.416667,21.041524,20.718360,261.221364
9.300000,124.250000,108.500000,21.066558,20.721925,249.174056
9.200000,124.210000,108.583333,21.073844,20.711230,249.174056
9.200000,124.350000,108.666667,21.089643,20.716578,252.498941
9.400000,124.450000,108.750000,21.105383,20.718360,249.174056
9.500000,124.370000,108.833333,21.121138,20.725490,249.174056
9.600000,124.890000,108.916667,21.137921,20.714795,245.937304
9.400000,124.570000,109.000000,21.153726,20.713012,245.937304
9.300000,124.730000,109.083333,21.174977,20.720143,257.659612
9.400000,124.790000,109.166667,21.187928,20.707665,247.544885
9.900000,125.030000,109.250000,21.203915,20.718360,249.174056
10.700000,125.090000,109.333333,21.219963,20.718360,245.937304
11.500000,125.210000,109.416667,21.235948,20.720143,247.544885
12.200000,125.390000,109.500000,21.251920,20.714795,250.825257
