# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.000000,87.710000,76.833333,14.919396,20.709447,249.174056
1.900000,88.130000,76.916667,14.934968,20.709447,254.195574
1.800000,88.450000,77.000000,14.950497,20.720143,250.825257
1.800000,88.270000,77.083333,14.967065,20.720143,254.195574
1.700000,88.250000,77.166667,14.982602,20.718360,250.825257
1.900000,88.190000,77.250000,14.999228,20.720143,254.195574
1.700000,88.330000,77.333333,15.018546,20.723708,250.825257
1.900000,88.770000,77.416667,15.031188,20.713012,250.825257
1.900000,88.570000,77.500000,15.046735,20.709447,249.174056
1.900000,88.470000,77.583333,15.063304,20.705882,252.498941
1.600000,88.730000,77.666667,15.078853,20.714795,250.825257
2.000000,89.110000,77.750000,15.094392,20.714795,247.544885
1.700000,88.730000,77.833333,15.119547,20.714795,252.498941
2.100000,89.510000,77.916667,15.126517,20.718360,249.174056
2.000000,89.590000,78.000000,15.143148,20.714795,245.937304
1.900000,89.510000,78.083333,15.158704,20.720143,247.544885
1.800000,89.950000,78.166667,15.175242,20.714795,242.785204
1.800000,89.190000,78.250000,15.190764,20.720143,245.937304
1.900000,90.230000,78.333333,15.207296,20.720143,244.350882
1.900000,89.610000,78.416667,15.222678,20.718360,249.174056
1.900000,89.750000,78.500000,15.239304,20.716578,247.544885
1.800000,89.550000,78.583333,15.254998,20.725490,250.825257
1.900000,89.970000,78.666667,15.270606,20.720143,250.825257
1.900000,90.410000,78.750000,15.287157,20.716578,250.825257
1.800000,90.390000,78.833333,15.302708,20.714795,254.195574
1.700000,90.630000,78.916667,15.319290,20.714795,250.825257
1.800000,90.470000,79.000000,15.334836,20.714795,255.915633
1.800000,90.650000,79.083333,15.350382,20.714795,255.915633
2.200000,90.910000,79.166667,15.366955,20.713012,250.825257
2.000000,90.870000,79.250000,15.383060,20.721925,257.659612
1.800000,90.790000,79.333333,15.400577,20.721925,254.195574
1.800000,90.810000,79.416667,15.443725,20.711230,244.350882
1.800000,90.910000,79.500000,15.461577,20.713012,247.544885
1.800000,91.210000,79.583333,15.476407,20.720143,247.544885
1.800000,91.110000,79.666667,15.490418,20.705882,247.544885
1.800000,91.010000,79.750000,15.506169,20.716578,249.174056
1.900000,91.510000,79.833333,15.521773,20.714795,245.937304
1.800000,91.470000,79.916667,15.538334,20.714795,250.825257
1.800000,91.390000,80.000000,15.553958,20.707665,252.498941
1.900000,91.850000,80.083333,15.570560,20.713012,249.174056
2.000000,91.570000,80.166667,15.586151,20.713012,250.825257
1.800000,92.050000,80.250000,15.602702,20.711230,250.825257
1.800000,91.770000,80.333333,15.619636,20.716578,249.174056
1.700000,92.230000,80.416667,15.634236,20.718360,250.825257
1.800000,92.150000,80.500000,15.649776,20.716578,252.498941
1.800000,92.350000,80.583333,15.666327,20.714795,257.659612
1.900000,92.570000,80.666667,15.681876,20.711230,252.498941
1.700000,92.610000,80.750000,15.698404,20.711230,252.498941
1.800000,92.730000,80.833333,15.719838,20.713012,252.498941
1.800000,92.450000,80.916667,15.729866,20.711230,254.195574
1.800000,93.030000,81.000000,15.746491,20.709447,247.544885
1.700000,92.610000,81.083333,15.762146,20.714795,250.825257
1.900000,93.030000,81.166667,15.778710,20.714795,249.174056
1.800000,92.870000,81.250000,15.794286,20.716578,249.174056
1.700000,93.270000,81.333333,15.812578,20.709447,249.174056
2.000000,92.970000,81.416667,15.825968,20.714795,245.937304
1.800000,93.290000,81.500000,15.842562,20.716578,247.544885
1.700000,93.350000,81.583333,15.858107,20.713012,244.350882
1.700000,93.310000,81.666667,15.874650,20.718360,244.350882
1.900000,93.850000,81.750000,15.890168,20.716578,245.937304
2.100000,93.750000,81.833333,15.906700,20.709447,244.350882
2.000000,93.950000,81.916667,15.922451,20.714795,247.544885
1.900000,94.010000,82.000000,15.938108,20.707665,250.825257
1.900000,94.210000,82.083333,15.954738,20.716578,247.544885
2.100000,94.030000,82.166667,15.970289,20.711230,249.174056
1.700000,94.370000,82.250000,15.985896,20.713012,254.195574
1.700000,94.350000,82.333333,16.002587,20.714795,249.174056
1.800000,94.350000,82.416667,16.028856,20.709447,249.174056
1.800000,94.430000,82.500000,16.035550,20.714795,255.915633
2.100000,94.550000,82.583333,16.050129,20.714795,252.498941
2.000000,94.670000,82.666667,16.066666,20.714795,254.195574
1.900000,94.670000,82.750000,16.082200,20.713012,254.195574
2.200000,94.990000,82.833333,16.098717,20.713012,250.825257
1.800000,94.970000,82.916667,16.114247,20.711230,255.915633
2.000000,94.990000,83.000000,16.129776,20.713012,247.544885
2.000000,94.750000,83.083333,16.146298,20.718360,249.174056
1.800000,95.050000,83.166667,16.161824,20.721925,252.498941
2.000000,95.070000,83.250000,16.178337,20.713012,250.825257
1.900000,95.310000,83.333333,16.195315,20.718360,245.937304
2.000000,95.770000,83.416667,16.217123,20.716578,252.498941
1.900000,95.670000,83.500000,16.238878,20.716578,249.174056
2.100000,95.550000,83.583333,16.247421,20.720143,245.937304
1.800000,95.570000,83.666667,16.260090,20.716578,245.937304
2.000000,95.830000,83.750000,16.275590,20.725490,249.174056
1.900000,95.750000,83.833333,16.291742,20.718360,228.184748
2.000000,96.130000,83.916667,16.306315,20.709447,242.785204
2.000000,95.930000,84.000000,16.322598,20.705882,249.174056
2.100000,96.310000,84.083333,16.338729,20.718360,250.825257
1.900000,96.310000,84.166667,16.354287,20.718360,249.174056
1.900000,96.490000,84.250000,16.369816,20.716578,247.544885
2.000000,96.490000,84.333333,16.386345,20.714795,247.544885
1.900000,96.490000,84.416667,16.401864,20.718360,252.498941
1.800000,96.570000,84.500000,16.418902,20.725490,252.498941
1.900000,96.890000,84.583333,16.434491,20.713012,250.825257
2.000000,96.710000,84.666667,16.450064,20.720143,252.498941
1.900000,96.450000,84.750000,16.466592,20.714795,250.825257
2.100000,96.790000,84.833333,16.482116,20.716578,254.195574
1.800000,97.390000,84.916667,16.498783,20.720143,254.195574
2.000000,97.150000,85.000000,16.514377,20.716578,252.498941
1.900000,97.310000,85.083333,16.529922,20.713012,247.544885
1.900000,97.510000,85.166667,16.546481,20.720143,249.174056
2.000000,97.110000,85.250000,16.562035,20.718360,247.544885
1.800000,97.510000,85.333333,16.578589,20.713012,252.498941
1.900000,97.650000,85.416667,16.594121,20.711230,247.544885
2.000000,97.610000,85.500000,16.629441,20.716578,250.825257
2.000000,98.130000,85.583333,16.646161,20.718360,252.498941
2.000000,98.090000,85.666667,16.661707,20.721925,252.498941
2.200000,97.950000,85.750000,16.677238,20.713012,245.937304
2.200000,98.610000,85.833333,16.693808,20.713012,249.174056
2.100000,98.410000,85.916667,16.709339,20.713012,250.825257
2.000000,98.490000,86.000000,16.725865,20.716578,249.174056
2.200000,99.010000,86.083333,16.741380,20.707665,247.544885
2.100000,98.590000,86.166667,16.758049,20.716578,249.174056
2.200000,98.770000,86.250000,16.773656,20.718360,238.208608
2.200000,98.650000,86.333333,16.789274,20.716578,244.350882
2.100000,98.630000,86.416667,16.805830,20.714795,249.174056
2.100000,99.070000,86.500000,16.822039,20.714795,252.498941
2.100000,99.030000,86.583333,16.837633,20.718360,249.174056
1.900000,99.430000,86.666667,16.853173,20.720143,249.174056
2.200000,99.330000,86.750000,16.869705,20.713012,252.498941
2.000000,99.490000,86.833333,16.885222,20.709447,250.825257
1.900000,99.410000,86.916667,16.901731,20.716578,255.915633
2.300000,100.090000,87.000000,16.920583,20.714795,252.498941
1.900000,99.730000,87.083333,16.933613,20.721925,255.915633
2.200000,100.090000,87.166667,16.949179,20.714795,252.498941
2.100000,99.850000,87.250000,16.966008,20.711230,254.195574
2.000000,99.950000,87.333333,16.981638,20.714795,252.498941
2.100000,99.830000,87.416667,16.997762,20.720143,259.428015
2.000000,100.070000,87.500000,17.030318,20.713012,254.195574
2.100000,99.970000,87.583333,17.038776,20.716578,249.174056
2.200000,99.390000,87.666667,17.047205,20.714795,252.498941
2.100000,100.230000,87.750000,17.063666,20.711230,254.195574
2.200000,100.910000,87.833333,17.079190,20.720143,254.195574
2.300000,100.570000,87.916667,17.095642,20.714795,249.174056
2.300000,100.790000,88.000000,17.109382,20.714795,249.174056
2.400000,101.050000,88.083333,17.125913,20.718360,247.544885
2.300000,101.030000,88.166667,17.141428,20.716578,245.937304
2.100000,101.230000,88.250000,17.157964,20.718360,247.544885
2.500000,101.370000,88.333333,17.173493,20.718360,245.937304
2.200000,101.490000,88.416667,17.190019,20.721925,242.785204
2.200000,101.230000,88.500000,17.205538,20.713012,244.350882
2.400000,101.410000,88.583333,17.232224,20.705882,254.195574
2.300000,101.310000,88.666667,17.238829,20.716578,247.544885
2.300000,101.470000,88.750000,17.253513,20.720143,247.544885
2.100000,101.870000,88.833333,17.270118,20.709447,249.174056
2.300000,101.930000,88.916667,17.285667,20.709447,250.825257
2.200000,101.830000,89.000000,17.301222,20.718360,257.659612
2.500000,101.850000,89.083333,17.317799,20.714795,255.915633
2.700000,102.030000,89.166667,17.333342,20.714795,252.498941
2.800000,102.090000,89.250000,17.349868,20.718360,252.498941
3.100000,102.250000,89.333333,17.365423,20.720143,255.915633
2.900000,102.250000,89.416667,17.381946,20.718360,250.825257
3.100000,102.530000,89.500000,17.397469,20.716578,254.195574
3.200000,102.670000,89.583333,17.420801,20.716578,245.937304
3.300000,102.770000,89.666667,17.429379,20.709447,250.825257
3.100000,103.010000,89.750000,17.445914,20.713012,250.825257
3.200000,103.010000,89.833333,17.461458,20.720143,247.544885
3.300000,102.770000,89.916667,17.477988,20.713012,252.498941
3.400000,104.270000,90.000000,17.493591,20.718360,238.208608
3.600000,102.910000,90.083333,17.509390,20.714795,244.350882
3.400000,103.230000,90.166667,17.526229,20.711230,249.174056
3.600000,103.270000,90.250000,17.541281,20.711230,245.937304
3.500000,103.310000,90.333333,17.557853,20.713012,245.937304
3.600000,103.410000,90.416667,17.573391,20.713012,245.937304
3.500000,103.570000,90.500000,17.589920,20.718360,245.937304
3.500000,103.770000,90.583333,17.605491,20.720143,247.544885
3.600000,107.010000,90.666667,17.623254,20.709447,244.350882
3.600000,104.790000,90.750000,17.637876,20.713012,250.825257
3.600000,104.050000,90.833333,17.653454,20.711230,249.174056
3.500000,103.950000,90.916667,17.669995,20.714795,249.174056
3.100000,104.770000,91.000000,17.685521,20.711230,252.498941
3.600000,104.270000,91.083333,17.702055,20.718360,252.498941
3.500000,104.250000,91.166667,17.717578,20.718360,254.195574
3.400000,104.510000,91.250000,17.734098,20.705882,252.498941
3.700000,104.290000,91.333333,17.749659,20.714795,250.825257
3.500000,104.810000,91.416667,17.765274,20.718360,252.498941
3.400000,104.570000,91.500000,17.781845,20.718360,252.498941
3.800000,105.690000,91.583333,17.797398,20.711230,252.498941
3.300000,105.030000,91.666667,17.846498,20.716578,247.544885
3.500000,105.070000,91.750000,17.863277,20.720143,247.544885
3.600000,105.310000,91.833333,17.878756,20.718360,247.544885
3.500000,105.110000,91.916667,17.894315,20.711230,250.825257
3.500000,105.550000,92.000000,17.909680,20.713012,245.937304
3.500000,106.650000,92.083333,17.925238,20.711230,245.937304
3.600000,105.410000,92.166667,17.940753,20.711230,244.350882
3.500000,105.710000,92.250000,17.957275,20.709447,245.937304
3.600000,105.870000,92.333333,17.972799,20.711230,245.937304
3.500000,105.990000,92.416667,17.989498,20.716578,244.350882
3.600000,105.890000,92.500000,18.005160,20.720143,250.825257
3.600000,105.970000,92.583333,18.023230,20.709447,244.350882
3.800000,106.110000,92.666667,18.036837,20.711230,250.825257
4.100000,106.370000,92.750000,18.053394,20.711230,247.544885
4.000000,106.250000,92.833333,18.068930,20.713012,249.174056
4.400000,106.290000,92.916667,18.085484,20.711230,250.825257
4.200000,106.410000,93.000000,18.101008,20.709447,254.195574
4.500000,106.610000,93.083333,18.119431,20.705882,249.174056
4.500000,106.570000,93.166667,18.133476,20.716578,252.498941
4.700000,106.150000,93.250000,18.149050,20.705882,250.825257
4.800000,106.810000,93.333333,18.164739,20.720143,255.915633
4.600000,106.970000,93.416667,18.181321,20.713012,254.195574
4.600000,108.790000,93.500000,18.196852,20.713012,252.498941
4.700000,106.830000,93.583333,18.221946,20.714795,247.544885
4.900000,107.210000,93.666667,18.228516,20.714795,247.544885
4.700000,107.470000,93.750000,18.245099,20.716578,238.208608
5.000000,107.610000,93.833333,18.260756,20.713012,249.174056
4.800000,107.770000,93.916667,18.277328,20.711230,252.498941
4.800000,108.150000,94.000000,18.292879,20.711230,245.937304
4.900000,108.330000,94.083333,18.309422,20.716578,249.174056
5.100000,108.190000,94.166667,18.324953,20.711230,245.937304
4.900000,107.950000,94.250000,18.341487,20.711230,244.350882
5.000000,107.950000,94.333333,18.357072,20.711230,247.544885
4.900000,108.210000,94.416667,18.372598,20.713012,247.544885
4.700000,108.250000,94.500000,18.389119,20.711230,247.544885
5.000000,108.390000,94.583333,18.404684,20.709447,247.544885
5.200000,108.370000,94.666667,18.434090,20.714795,255.915633
5.400000,109.530000,94.750000,18.440697,20.704100,245.937304
5.500000,108.310000,94.833333,18.453222,20.716578,252.498941
5.600000,108.930000,94.916667,18.469071,20.721925,252.498941
5.600000,108.910000,95.000000,18.484759,20.711230,254.195574
5.600000,109.050000,95.083333,18.501392,20.716578,250.825257
5.600000,109.370000,95.166667,18.517035,20.714795,255.915633
5.800000,108.750000,95.250000,18.532605,20.714795,250.825257
6.100000,109.270000,95.333333,18.549145,20.711230,252.498941
6.200000,109.270000,95.416667,18.564728,20.716578,247.544885
5.800000,109.090000,95.500000,18.581254,20.713012,255.915633
5.800000,109.410000,95.583333,18.596777,20.718360,250.825257
5.900000,109.630000,95.666667,18.626868,20.720143,244.350882
5.700000,109.770000,95.750000,18.635363,20.716578,252.498941
5.900000,109.930000,95.833333,18.646798,20.711230,250.825257
6.000000,110.150000,95.916667,18.662257,20.711230,249.174056
5.900000,109.950000,96.000000,18.678684,20.716578,245.937304
5.900000,109.830000,96.083333,18.695194,20.716578,250.825257
6.100000,110.190000,96.166667,18.710637,20.713012,250.825257
6.000000,110.410000,96.250000,18.728224,20.718360,250.825257
6.100000,110.430000,96.333333,18.741271,20.716578,247.544885
6.200000,110.470000,96.416667,18.757004,20.709447,245.937304
6.400000,110.470000,96.500000,18.772599,20.711230,249.174056
6.500000,110.450000,96.583333,18.789141,20.711230,245.937304
6.700000,110.570000,96.666667,18.804726,20.723708,247.544885
6.900000,110.910000,96.750000,18.825616,20.713012,244.350882
7.000000,110.690000,96.833333,18.837205,20.709447,250.825257
7.100000,110.870000,96.916667,18.852730,20.714795,252.498941
6.900000,111.110000,97.000000,18.869257,20.709447,247.544885
7.000000,111.290000,97.083333,18.884781,20.707665,252.498941
7.000000,111.150000,97.166667,18.901302,20.720143,254.195574
7.100000,111.350000,97.250000,18.916842,20.711230,252.498941
7.300000,111.470000,97.333333,18.933405,20.709447,250.825257
7.500000,111.710000,97.416667,18.948938,20.714795,252.498941
7.300000,111.730000,97.500000,18.965495,20.714795,257.659612
7.300000,111.750000,97.583333,18.981022,20.716578,252.498941
7.300000,111.850000,97.666667,18.996577,20.713012,284.898747
7.300000,112.030000,97.750000,19.035507,20.714795,252.498941
7.200000,112.070000,97.833333,19.052182,20.720143,252.498941
7.100000,112.090000,97.916667,19.067739,20.718360,249.174056
7.300000,112.230000,98.000000,19.084281,20.714795,255.915633
7.500000,112.290000,98.083333,19.099810,20.711230,257.659612
7.600000,112.530000,98.166667,19.115369,20.716578,254.195574
7.800000,112.590000,98.250000,19.131903,20.705882,252.498941
8.100000,112.570000,98.333333,19.147418,20.709447,255.915633
8.300000,112.890000,98.416667,19.163943,20.714795,252.498941
8.500000,112.930000,98.500000,19.179460,20.707665,252.498941
8.600000,112.950000,98.583333,19.195971,20.702317,249.174056
8.800000,112.910000,98.666667,19.225826,20.711230,245.937304
8.900000,113.130000,98.750000,19.232340,20.711230,255.915633
9.000000,113.210000,98.833333,19.243905,20.716578,250.825257
