# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,132.030000,115.250000,22.389823,20.709447,245.937304
1.800000,132.150000,115.333333,22.405610,20.705882,247.544885
1.600000,132.170000,115.416667,22.421441,20.725490,252.498941
1.600000,132.250000,115.500000,22.444493,20.716578,249.174056
1.800000,132.410000,115.583333,22.453381,20.720143,252.498941
1.800000,132.510000,115.666667,22.470173,20.718360,247.544885
1.600000,132.650000,115.750000,22.485966,20.714795,250.825257
1.500000,132.670000,115.833333,22.501748,20.723708,249.174056
1.800000,132.810000,115.916667,22.517518,20.718360,252.498941
1.500000,132.910000,116.000000,22.540560,20.713012,245.937304
1.600000,133.090000,116.083333,22.549910,20.714795,254.195574
1.600000,133.170000,116.166667,22.566249,20.711230,252.498941
1.700000,133.150000,116.250000,22.582045,20.713012,250.825257
1.600000,133.230000,116.333333,22.597925,20.723708,250.825257
1.700000,133.410000,116.416667,22.613730,20.716578,249.174056
1.600000,133.530000,116.500000,22.629499,20.721925,245.937304
1.700000,133.550000,116.583333,22.647576,20.713012,254.195574
1.500000,133.550000,116.666667,22.661514,20.711230,249.174056
1.600000,133.810000,116.750000,22.678318,20.713012,247.544885
1.700000,133.850000,116.833333,22.694096,20.720143,247.544885
1.400000,134.010000,116.916667,22.709894,20.716578,245.937304
1.500000,134.090000,117.000000,22.725653,20.707665,244.350882
1.500000,134.210000,117.083333,22.741440,20.716578,249.174056
1.600000,134.270000,117.166667,22.758223,20.723708,242.785204
1.700000,134.310000,117.250000,22.773971,20.716578,245.937304
1.800000,134.470000,117.333333,22.791854,20.718360,244.350882
1.700000,134.550000,117.416667,22.807911,20.713012,245.937304
1.500000,134.650000,117.500000,22.823910,20.711230,244.350882
1.400000,134.810000,117.583333,22.873410,20.716578,245.937304
1.800000,134.950000,117.666667,22.887717,20.716578,245.937304
1.500000,134.950000,117.750000,22.902520,20.716578,249.174056
1.500000,135.070000,117.833333,22.918316,20.713012,252.498941
1.500000,135.030000,117.916667,22.935096,20.721925,250.825257
1.600000,135.270000,118.000000,22.950879,20.716578,252.498941
1.500000,135.370000,118.083333,22.966695,20.716578,249.174056
1.900000,135.690000,118.166667,22.982463,20.716578,252.498941
1.900000,135.490000,118.250000,22.998276,20.723708,255.915633
1.600000,135.670000,118.333333,23.015050,20.723708,250.825257
1.600000,135.710000,118.416667,23.030809,20.714795,257.659612
1.700000,135.710000,118.500000,23.048803,20.718360,252.498941
1.800000,135.850000,118.583333,23.062696,20.720143,250.825257
1.700000,135.990000,118.666667,23.078460,20.714795,252.498941
1.700000,135.950000,118.750000,23.094351,20.716578,249.174056
1.700000,136.170000,118.833333,23.110167,20.713012,245.937304
1.800000,136.330000,118.916667,23.126958,20.723708,252.498941
1.700000,136.230000,119.000000,23.143213,20.721925,247.544885
1.700000,136.410000,119.083333,23.158511,20.720143,245.937304
1.800000,136.450000,119.166667,23.174324,20.718360,245.937304
1.600000,136.510000,119.250000,23.191120,20.718360,247.544885
1.600000,136.630000,119.333333,23.206978,20.716578,249.174056
1.800000,136.770000,119.416667,23.222792,20.720143,249.174056
1.700000,137.050000,119.500000,23.244008,20.718360,247.544885
1.500000,136.990000,119.583333,23.254888,20.720143,252.498941
1.900000,137.010000,119.666667,23.270681,20.714795,247.544885
1.500000,139.170000,119.750000,23.286473,20.725490,249.174056
1.700000,137.390000,119.833333,23.302231,20.725490,250.825257
1.500000,137.390000,119.916667,23.319008,20.721925,254.195574
1.600000,137.510000,120.000000,23.334824,20.716578,241.239861
1.700000,137.590000,120.083333,23.350731,20.709447,252.498941
1.800000,137.670000,120.166667,23.366529,20.718360,254.195574
1.400000,137.830000,120.250000,23.382314,20.709447,250.825257
2.000000,137.970000,120.333333,23.399132,20.714795,254.195574
1.700000,137.890000,120.416667,23.414926,20.718360,255.915633
1.900000,138.170000,120.500000,23.430725,20.721925,252.498941
1.500000,138.110000,120.583333,23.459479,20.723708,247.544885
1.700000,138.190000,120.666667,23.466350,20.721925,254.195574
1.400000,138.330000,120.750000,23.479132,20.718360,247.544885
1.500000,138.450000,120.833333,23.494902,20.709447,247.544885
1.800000,138.630000,120.916667,23.510707,20.718360,249.174056
1.700000,138.710000,121.000000,23.526577,20.721925,245.937304
1.500000,138.770000,121.083333,23.542426,20.711230,245.937304
1.600000,138.990000,121.166667,23.558225,20.716578,249.174056
1.700000,139.010000,121.250000,23.574991,20.718360,242.785204
1.800000,139.090000,121.333333,23.591884,20.688057,241.239861
1.800000,139.130000,121.416667,23.609026,20.716578,245.937304
1.900000,139.450000,121.500000,23.625046,20.721925,242.785204
1.700000,139.270000,121.583333,23.657180,20.718360,244.350882
1.600000,139.630000,121.666667,23.673364,20.721925,245.937304
1.800000,139.490000,121.750000,23.689549,20.723708,242.785204
1.500000,139.710000,121.833333,23.702555,20.713012,250.825257
1.600000,139.710000,121.916667,23.719340,20.720143,252.498941
1.600000,139.830000,122.000000,23.742717,20.721925,244.350882
1.700000,139.930000,122.083333,23.751007,20.721925,254.195574
1.800000,140.070000,122.166667,23.766782,20.720143,254.195574
