# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 132 +/- 0.04 A
#	n = 40.7 +/- 0.78 
#	Vc = 5 uV
#	Vfloor = 3.07 +/- 0.0099 uV
#	R = 0.00236 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.000000,86.950000,75.916667,14.766517,21.431373,250.825257
3.400000,87.010000,76.000000,14.792664,21.433155,254.195574
3.100000,87.350000,76.083333,14.800175,21.463458,252.498941
3.200000,87.190000,76.166667,14.812713,21.467023,250.825257
3.400000,87.270000,76.250000,14.829242,21.467023,252.498941
3.200000,87.390000,76.333333,14.844907,21.465241,250.825257
3.200000,87.510000,76.416667,14.860533,21.463458,249.174056
3.500000,87.550000,76.500000,14.878348,21.467023,257.659612
3.200000,87.650000,76.583333,14.893438,21.465241,250.825257
3.200000,87.770000,76.666667,14.909029,21.463458,247.544885
3.300000,87.890000,76.750000,14.924556,21.467023,249.174056
3.200000,87.930000,76.833333,14.941116,21.465241,242.785204
3.300000,88.070000,76.916667,14.956644,21.463458,241.239861
3.000000,88.110000,77.000000,14.977583,21.463458,249.174056
3.200000,88.230000,77.083333,14.989158,21.465241,247.544885
3.200000,88.330000,77.166667,15.004672,21.463458,245.937304
3.300000,88.470000,77.250000,15.021195,21.463458,245.937304
3.300000,88.510000,77.333333,15.036718,21.463458,249.174056
3.300000,88.590000,77.416667,15.053242,21.463458,245.937304
3.300000,88.650000,77.500000,15.068798,21.468806,250.825257
3.400000,88.830000,77.583333,15.087349,21.461676,247.544885
3.200000,88.930000,77.666667,15.101097,21.465241,255.915633
3.200000,88.990000,77.750000,15.116692,21.465241,250.825257
3.300000,89.130000,77.833333,15.133227,21.465241,250.825257
3.000000,89.250000,77.916667,15.148768,21.465241,257.659612
3.100000,89.230000,78.000000,15.165295,21.467023,257.659612
3.300000,89.450000,78.083333,15.191216,21.465241,249.174056
3.400000,89.430000,78.166667,15.197806,21.463458,254.195574
3.300000,89.550000,78.250000,15.212328,21.467023,254.195574
3.400000,89.710000,78.333333,15.228848,21.465241,254.195574
3.300000,89.790000,78.416667,15.244356,21.465241,249.174056
3.400000,89.870000,78.500000,15.260887,21.463458,249.174056
3.300000,90.030000,78.583333,15.276574,21.465241,250.825257
3.300000,90.050000,78.666667,15.293116,21.467023,250.825257
3.400000,90.170000,78.750000,15.310791,21.459893,250.825257
3.300000,90.270000,78.833333,15.324591,21.463458,249.174056
3.400000,90.370000,78.916667,15.341379,21.468806,245.937304
3.400000,90.450000,79.000000,15.357030,21.461676,245.937304
3.300000,90.610000,79.083333,15.376957,21.465241,249.174056
3.100000,90.630000,79.166667,15.388544,21.463458,245.937304
3.300000,90.750000,79.250000,15.405085,21.463458,247.544885
3.100000,90.850000,79.333333,15.420613,21.463458,245.937304
3.400000,90.930000,79.416667,15.437135,21.463458,250.825257
3.400000,91.030000,79.500000,15.452670,21.465241,250.825257
3.200000,91.210000,79.583333,15.477690,21.465241,249.174056
3.300000,91.110000,79.666667,15.484605,21.461676,249.174056
3.400000,91.290000,79.750000,15.501268,21.463458,244.350882
3.300000,91.430000,79.833333,15.518794,21.431373,252.498941
3.100000,91.490000,79.916667,15.534757,21.427807,247.544885
3.100000,91.510000,80.000000,15.550721,21.431373,249.174056
3.300000,91.710000,80.083333,15.566694,21.431373,255.915633
3.300000,91.850000,80.166667,15.593334,21.434938,252.498941
3.300000,91.890000,80.250000,15.602530,21.427807,249.174056
3.300000,91.950000,80.333333,15.613493,21.465241,252.498941
3.300000,92.010000,80.416667,15.629267,21.465241,255.915633
3.200000,92.210000,80.500000,15.645050,21.463458,250.825257
3.500000,92.270000,80.583333,15.660824,21.461676,252.498941
3.500000,92.350000,80.666667,15.676625,21.465241,249.174056
3.200000,92.430000,80.750000,15.693416,21.467023,247.544885
3.300000,92.630000,80.833333,15.709177,21.465241,249.174056
3.400000,92.730000,80.916667,15.724984,21.461676,249.174056
3.300000,92.750000,81.000000,15.740743,21.463458,250.825257
3.400000,92.830000,81.083333,15.757514,21.463458,247.544885
3.400000,92.970000,81.166667,15.787386,21.465241,250.825257
3.300000,92.930000,81.250000,15.794239,21.465241,252.498941
3.300000,93.070000,81.333333,15.805019,21.461676,249.174056
3.200000,93.250000,81.416667,15.820777,21.465241,250.825257
3.300000,93.310000,81.500000,15.837518,21.461676,249.174056
3.200000,93.390000,81.583333,15.853432,21.465241,247.544885
3.200000,93.490000,81.666667,15.869281,21.461676,252.498941
3.300000,93.610000,81.750000,15.885073,21.461676,249.174056
3.300000,93.710000,81.833333,15.900833,21.465241,244.350882
3.100000,93.810000,81.916667,15.916631,21.465241,254.195574
3.100000,93.870000,82.000000,15.933447,21.467023,255.915633
3.200000,94.030000,82.083333,15.949217,21.463458,255.915633
3.400000,94.090000,82.166667,15.965000,21.465241,255.915633
3.400000,94.210000,82.250000,15.981032,21.465241,250.825257
3.300000,94.330000,82.333333,15.996887,21.467023,255.915633
3.300000,94.410000,82.416667,16.012698,21.461676,252.498941
3.400000,94.510000,82.500000,16.029495,21.465241,250.825257
3.300000,94.590000,82.583333,16.045289,21.468806,255.915633
3.300000,94.670000,82.666667,16.061088,21.465241,249.174056
3.300000,94.750000,82.750000,16.077196,21.465241,252.498941
3.100000,94.830000,82.833333,16.093644,21.465241,250.825257
3.300000,94.910000,82.916667,16.109548,21.465241,254.195574
3.200000,95.050000,83.000000,16.125328,21.461676,249.174056
3.300000,95.150000,83.083333,16.141131,21.461676,247.544885
3.200000,95.250000,83.166667,16.156901,21.461676,244.350882
3.600000,95.330000,83.250000,16.176909,21.461676,245.937304
3.500000,95.390000,83.333333,16.188759,21.461676,245.937304
3.300000,95.510000,83.416667,16.205517,21.465241,250.825257
3.200000,95.550000,83.500000,16.221274,21.467023,247.544885
3.300000,95.690000,83.583333,16.237032,21.465241,252.498941
3.400000,95.790000,83.666667,16.252789,21.463458,249.174056
3.500000,95.870000,83.750000,16.268537,21.461676,250.825257
3.300000,95.970000,83.833333,16.285289,21.461676,247.544885
3.200000,96.090000,83.916667,16.301075,21.461676,250.825257
3.300000,96.230000,84.000000,16.318723,21.429590,249.174056
3.300000,96.250000,84.083333,16.334676,21.427807,249.174056
3.200000,96.350000,84.166667,16.350809,21.429590,254.195574
3.500000,96.430000,84.250000,16.366910,21.429590,259.428015
3.200000,96.590000,84.333333,16.408688,21.431373,247.544885
3.100000,96.650000,84.416667,16.422914,21.468806,245.937304
3.300000,96.730000,84.500000,16.438705,21.463458,245.937304
3.300000,96.890000,84.583333,16.454472,21.465241,247.544885
3.200000,96.950000,84.666667,16.471240,21.463458,249.174056
3.300000,96.990000,84.750000,16.487004,21.465241,247.544885
3.300000,97.150000,84.833333,16.502771,21.465241,252.498941
3.300000,97.270000,84.916667,16.518525,21.461676,249.174056
3.300000,97.350000,85.000000,16.535275,21.459893,254.195574
3.200000,97.390000,85.083333,16.551051,21.463458,250.825257
3.200000,97.550000,85.166667,16.566815,21.463458,252.498941
3.200000,97.670000,85.250000,16.582825,21.461676,252.498941
3.300000,97.790000,85.333333,16.598765,21.467023,254.195574
3.300000,97.910000,85.416667,16.614585,21.463458,255.915633
3.400000,97.910000,85.500000,16.631367,21.465241,250.825257
3.300000,98.010000,85.583333,16.647127,21.465241,252.498941
3.300000,98.150000,85.666667,16.662890,21.467023,254.195574
3.300000,98.230000,85.750000,16.679073,21.461676,254.195574
3.200000,98.370000,85.833333,16.695332,21.461676,249.174056
3.400000,98.390000,85.916667,16.711150,21.463458,250.825257
3.200000,98.570000,86.000000,16.726945,21.465241,252.498941
3.200000,98.610000,86.083333,16.742734,21.465241,250.825257
3.300000,98.710000,86.166667,16.758496,21.461676,242.785204
3.400000,98.810000,86.250000,16.777642,21.465241,249.174056
3.400000,98.870000,86.333333,16.790489,21.463458,247.544885
3.200000,98.930000,86.416667,16.807274,21.463458,249.174056
3.300000,99.050000,86.500000,16.823289,21.461676,245.937304
3.300000,99.150000,86.583333,16.839103,21.459893,244.350882
3.200000,99.330000,86.666667,16.854954,21.463458,247.544885
3.500000,99.290000,86.750000,16.870789,21.465241,250.825257
3.300000,99.510000,86.833333,16.886589,21.463458,250.825257
3.100000,99.530000,86.916667,16.903397,21.465241,249.174056
3.100000,99.650000,87.000000,16.919173,21.459893,250.825257
3.100000,99.750000,87.083333,16.934927,21.465241,247.544885
3.100000,99.850000,87.166667,16.950697,21.465241,252.498941
3.200000,99.970000,87.250000,16.966476,21.467023,252.498941
3.300000,100.070000,87.333333,16.992878,21.465241,247.544885
3.300000,100.090000,87.416667,16.999684,21.470588,252.498941
3.300000,100.190000,87.500000,17.014456,21.463458,252.498941
3.400000,100.290000,87.583333,17.031221,21.463458,254.195574
3.200000,100.430000,87.666667,17.046984,21.463458,250.825257
3.200000,100.510000,87.750000,17.062743,21.461676,249.174056
3.200000,100.670000,87.833333,17.078500,21.463458,249.174056
3.300000,100.710000,87.916667,17.095409,21.463458,250.825257
3.300000,100.790000,88.000000,17.111290,21.463458,250.825257
3.100000,100.930000,88.083333,17.128984,21.429590,244.350882
3.400000,101.010000,88.166667,17.144965,21.429590,249.174056
3.400000,101.070000,88.250000,17.160923,21.431373,249.174056
3.400000,101.170000,88.333333,17.188042,21.431373,249.174056
3.300000,101.270000,88.416667,17.197023,21.427807,250.825257
3.300000,101.330000,88.500000,17.208976,21.427807,244.350882
3.300000,101.450000,88.583333,17.224342,21.440285,245.937304
3.100000,101.610000,88.666667,17.239123,21.463458,249.174056
3.300000,101.750000,88.750000,17.254879,21.467023,247.544885
3.200000,101.770000,88.833333,17.277928,21.463458,252.498941
3.400000,101.790000,88.916667,17.287184,21.461676,255.915633
3.100000,101.950000,89.000000,17.302976,21.465241,250.825257
3.400000,102.110000,89.083333,17.318757,21.465241,247.544885
3.000000,102.170000,89.166667,17.334515,21.463458,254.195574
3.300000,102.250000,89.250000,17.351406,21.465241,252.498941
3.200000,102.330000,89.333333,17.367220,21.467023,255.915633
3.400000,102.410000,89.416667,17.383548,21.463458,257.659612
3.500000,102.550000,89.500000,17.398391,21.463458,250.825257
3.300000,102.610000,89.583333,17.415166,21.465241,254.195574
3.300000,102.690000,89.666667,17.430969,21.463458,254.195574
3.300000,102.790000,89.750000,17.446763,21.465241,252.498941
3.300000,102.850000,89.833333,17.462552,21.461676,252.498941
3.200000,103.010000,89.916667,17.479308,21.461676,250.825257
3.300000,103.110000,90.000000,17.495065,21.465241,250.825257
3.400000,103.250000,90.083333,17.510813,21.461676,250.825257
3.200000,103.270000,90.166667,17.526590,21.463458,250.825257
3.500000,103.370000,90.250000,17.543369,21.463458,252.498941
3.400000,103.450000,90.333333,17.559114,21.463458,247.544885
3.300000,103.570000,90.416667,17.586792,21.465241,249.174056
3.400000,103.630000,90.500000,17.593640,21.461676,242.785204
3.400000,103.730000,90.583333,17.606512,21.461676,245.937304
3.200000,103.890000,90.666667,17.623294,21.461676,250.825257
3.100000,103.990000,90.750000,17.639061,21.459893,245.937304
3.300000,104.070000,90.833333,17.654822,21.463458,249.174056
3.300000,104.210000,90.916667,17.670606,21.465241,250.825257
3.200000,104.270000,91.000000,17.686426,21.465241,247.544885
3.200000,104.350000,91.083333,17.703217,21.459893,249.174056
3.300000,104.490000,91.166667,17.718976,21.465241,245.937304
3.300000,104.550000,91.250000,17.734721,21.463458,254.195574
3.300000,104.650000,91.333333,17.750469,21.467023,254.195574
3.200000,104.810000,91.416667,17.767237,21.463458,254.195574
3.300000,104.790000,91.500000,17.783600,21.463458,252.498941
3.200000,104.950000,91.583333,17.798448,21.465241,255.915633
3.200000,105.030000,91.666667,17.815208,21.465241,254.195574
3.400000,105.090000,91.750000,17.830993,21.465241,255.915633
3.300000,105.630000,91.833333,17.846825,21.461676,254.195574
3.300000,105.350000,91.916667,17.862734,21.463458,247.544885
3.300000,105.410000,92.000000,17.879644,21.461676,252.498941
3.200000,105.530000,92.083333,17.894932,21.465241,250.825257
3.300000,105.670000,92.166667,17.910744,21.463458,252.498941
3.300000,105.750000,92.250000,17.926639,21.463458,250.825257
3.600000,105.790000,92.333333,17.944475,21.433155,252.498941
3.300000,105.890000,92.416667,17.960443,21.431373,250.825257
3.400000,105.970000,92.500000,17.988881,21.429590,244.350882
3.300000,106.050000,92.583333,17.997862,21.427807,254.195574
3.100000,106.090000,92.666667,18.009633,21.438503,242.785204
3.300000,106.230000,92.750000,18.025162,21.429590,241.239861
3.300000,106.350000,92.833333,18.039752,21.459893,247.544885
3.400000,106.490000,92.916667,18.054534,21.461676,249.174056
3.500000,106.510000,93.000000,18.071327,21.463458,247.544885
3.200000,106.630000,93.083333,18.087152,21.463458,252.498941
3.200000,106.750000,93.166667,18.103120,21.467023,250.825257
3.100000,106.790000,93.250000,18.118952,21.461676,249.174056
3.300000,107.010000,93.333333,18.134752,21.465241,255.915633
3.100000,107.090000,93.416667,18.150520,21.461676,255.915633
3.200000,107.130000,93.500000,18.167281,21.465241,255.915633
3.200000,107.270000,93.583333,18.193594,21.461676,245.937304
3.400000,107.270000,93.666667,18.200404,21.467023,247.544885
3.200000,107.350000,93.750000,18.215158,21.467023,252.498941
3.300000,107.450000,93.833333,18.230962,21.463458,257.659612
3.300000,107.610000,93.916667,18.246759,21.461676,257.659612
3.100000,107.730000,94.000000,18.262557,21.463458,250.825257
3.300000,107.850000,94.083333,18.279325,21.465241,252.498941
3.200000,107.870000,94.166667,18.295309,21.465241,249.174056
3.400000,107.970000,94.250000,18.311327,21.495544,259.428015
3.300000,108.050000,94.333333,18.327222,21.463458,249.174056
3.400000,108.190000,94.416667,18.342986,21.461676,249.174056
3.400000,108.310000,94.500000,18.358861,21.463458,249.174056
3.500000,108.390000,94.583333,18.377445,21.463458,245.937304
3.000000,108.450000,94.666667,18.391311,21.459893,239.714457
3.400000,108.550000,94.750000,18.407112,21.465241,249.174056
3.400000,108.690000,94.833333,18.422894,21.467023,249.174056
3.400000,108.770000,94.916667,18.438682,21.463458,245.937304
3.300000,108.790000,95.000000,18.454470,21.465241,249.174056
3.100000,108.890000,95.083333,18.478140,21.465241,250.825257
3.400000,108.950000,95.166667,18.487381,21.459893,250.825257
3.400000,109.050000,95.250000,18.503159,21.465241,247.544885
3.200000,109.230000,95.333333,18.518955,21.461676,250.825257
3.100000,109.350000,95.416667,18.534713,21.465241,254.195574
3.500000,109.430000,95.500000,18.550452,21.461676,254.195574
3.200000,109.530000,95.583333,18.567215,21.465241,257.659612
3.400000,109.610000,95.666667,18.583804,21.461676,257.659612
3.100000,109.370000,95.750000,18.598695,21.465241,255.915633
3.300000,109.850000,95.833333,18.614551,21.463458,254.195574
3.200000,109.830000,95.916667,18.631328,21.465241,250.825257
3.200000,109.990000,96.000000,18.647092,21.465241,255.915633
3.200000,110.130000,96.083333,18.662850,21.463458,247.544885
3.300000,110.150000,96.166667,18.678611,21.463458,254.195574
3.400000,110.230000,96.250000,18.694373,21.463458,252.498941
3.200000,110.310000,96.333333,18.711139,21.465241,250.825257
3.300000,110.350000,96.416667,18.726897,21.461676,250.825257
3.200000,110.590000,96.500000,18.743890,21.431373,244.350882
3.500000,110.610000,96.583333,18.760838,21.431373,247.544885
3.100000,110.730000,96.666667,18.803602,21.433155,249.174056
3.100000,110.790000,96.750000,18.819732,21.431373,249.174056
3.500000,110.910000,96.833333,18.835696,21.431373,255.915633
3.200000,111.030000,96.916667,18.850220,21.461676,254.195574
3.400000,111.150000,97.000000,18.866090,21.465241,255.915633
3.200000,111.150000,97.083333,18.881937,21.461676,254.195574
3.100000,111.290000,97.166667,18.897730,21.463458,250.825257
3.200000,111.370000,97.250000,18.913528,21.463458,252.498941
3.300000,111.530000,97.333333,18.930303,21.461676,254.195574
3.100000,111.570000,97.416667,18.946060,21.463458,250.825257
3.200000,111.670000,97.500000,18.961849,21.463458,249.174056
3.300000,111.750000,97.583333,18.978509,21.465241,250.825257
3.300000,111.870000,97.666667,18.994369,21.465241,252.498941
3.300000,111.950000,97.750000,19.010137,21.461676,245.937304
3.200000,112.150000,97.833333,19.025929,21.461676,247.544885
3.200000,112.170000,97.916667,19.041706,21.463458,247.544885
3.200000,112.270000,98.000000,19.057471,21.461676,244.350882
3.200000,112.330000,98.083333,19.078173,21.461676,232.373366
3.300000,112.510000,98.166667,19.089866,21.461676,245.937304
3.200000,112.450000,98.250000,19.105883,21.463458,247.544885
3.400000,112.570000,98.333333,19.121740,21.463458,247.544885
3.200000,112.690000,98.416667,19.137519,21.459893,250.825257
3.400000,112.870000,98.500000,19.154295,21.461676,250.825257
3.300000,112.970000,98.583333,19.178099,21.461676,252.498941
3.300000,112.990000,98.666667,19.185987,21.465241,254.195574
3.100000,113.130000,98.750000,19.201765,21.463458,250.825257
3.200000,113.250000,98.833333,19.217520,21.463458,252.498941
3.200000,113.290000,98.916667,19.234314,21.465241,255.915633
3.100000,113.390000,99.000000,19.250095,21.465241,254.195574
3.300000,113.530000,99.083333,19.265939,21.463458,255.915633
3.300000,113.610000,99.166667,19.281901,21.467023,254.195574
3.400000,113.670000,99.250000,19.297764,21.461676,255.915633
3.500000,113.750000,99.333333,19.313571,21.459893,245.937304
3.300000,113.850000,99.416667,19.330356,21.465241,252.498941
3.200000,113.950000,99.500000,19.346183,21.465241,252.498941
3.400000,114.030000,99.583333,19.362070,21.465241,255.915633
3.200000,114.210000,99.666667,19.388452,21.465241,254.195574
3.300000,114.150000,99.750000,19.395244,21.461676,249.174056
3.300000,114.270000,99.833333,19.410015,21.461676,247.544885
3.200000,114.450000,99.916667,19.425827,21.461676,247.544885
3.300000,114.550000,100.000000,19.441621,21.461676,245.937304
3.200000,114.710000,100.083333,19.457420,21.465241,244.350882
3.300000,114.730000,100.166667,19.474216,21.461676,247.544885
3.200000,114.850000,100.250000,19.490003,21.461676,247.544885
3.200000,114.890000,100.333333,19.505807,21.465241,250.825257
3.200000,114.990000,100.416667,19.521588,21.461676,249.174056
3.400000,115.150000,100.500000,19.538350,21.467023,254.195574
3.200000,115.070000,100.583333,19.555547,21.431373,250.825257
3.500000,115.330000,100.666667,19.588899,21.427807,250.825257
3.300000,115.430000,100.750000,19.605156,21.426025,252.498941
3.200000,115.470000,100.833333,19.621263,21.427807,249.174056
3.200000,115.530000,100.916667,19.637285,21.429590,244.350882
3.300000,115.710000,101.000000,19.652736,21.442068,250.825257
3.300000,115.750000,101.083333,19.667525,21.465241,250.825257
3.300000,115.930000,101.166667,19.684380,21.465241,254.195574
3.300000,115.990000,101.250000,19.698703,21.463458,254.195574
3.200000,116.070000,101.333333,19.715509,21.461676,252.498941
3.400000,116.230000,101.416667,19.731284,21.459893,250.825257
3.300000,116.310000,101.500000,19.747033,21.461676,252.498941
3.200000,116.290000,101.583333,19.762823,21.463458,250.825257
3.500000,116.410000,101.666667,19.779616,21.465241,254.195574
3.400000,116.570000,101.750000,19.795467,21.463458,247.544885
3.300000,116.710000,101.833333,19.811395,21.488414,266.756509
3.500000,116.710000,101.916667,19.827301,21.463458,245.937304
3.500000,116.770000,102.000000,19.843060,21.463458,245.937304
3.100000,116.910000,102.083333,19.858939,21.463458,245.937304
3.300000,117.070000,102.166667,19.874760,21.459893,245.937304
3.200000,117.230000,102.250000,19.890527,21.461676,247.544885
3.300000,117.210000,102.333333,19.907275,21.461676,245.937304
3.000000,117.270000,102.416667,19.923036,21.467023,247.544885
3.600000,117.390000,102.500000,19.938795,21.463458,252.498941
3.500000,117.470000,102.583333,19.954544,21.465241,250.825257
3.500000,117.610000,102.666667,19.988829,21.465241,249.174056
3.400000,117.670000,102.750000,20.004717,21.463458,250.825257
3.200000,117.770000,102.833333,20.021508,21.458111,254.195574
3.500000,117.830000,102.916667,20.037278,21.461676,247.544885
3.200000,117.950000,103.000000,20.053035,21.465241,257.659612
3.100000,118.110000,103.083333,20.068801,21.465241,257.659612
3.100000,118.150000,103.166667,20.085603,21.467023,247.544885
3.300000,118.230000,103.250000,20.101548,21.465241,249.174056
3.200000,118.290000,103.333333,20.117465,21.465241,257.659612
3.300000,118.390000,103.416667,20.133239,21.465241,252.498941
3.500000,118.570000,103.500000,20.148996,21.468806,252.498941
3.300000,118.550000,103.583333,20.164760,21.465241,249.174056
3.300000,118.710000,103.666667,20.181694,21.461676,254.195574
3.600000,118.770000,103.750000,20.197545,21.463458,252.498941
3.100000,118.890000,103.833333,20.213311,21.465241,252.498941
3.200000,119.010000,103.916667,20.229063,21.463458,249.174056
3.400000,119.090000,104.000000,20.244804,21.461676,249.174056
3.300000,119.170000,104.083333,20.261564,21.465241,250.825257
3.200000,119.290000,104.166667,20.277604,21.461676,247.544885
3.200000,119.370000,104.250000,20.292864,21.465241,247.544885
3.200000,119.490000,104.333333,20.309665,21.461676,249.174056
3.600000,119.570000,104.416667,20.325424,21.461676,249.174056
3.600000,119.730000,104.500000,20.341184,21.463458,244.350882
3.400000,119.850000,104.583333,20.357591,21.465241,287.071330
3.300000,119.890000,104.666667,20.389252,21.427807,252.498941
3.400000,119.890000,104.750000,20.398314,21.429590,254.195574
3.300000,119.990000,104.833333,20.407202,21.429590,245.937304
3.300000,120.110000,104.916667,20.423194,21.431373,245.937304
3.400000,120.250000,105.000000,20.439163,21.427807,249.174056
3.100000,120.350000,105.083333,20.455226,21.429590,250.825257
3.200000,120.450000,105.166667,20.469367,21.463458,252.498941
3.400000,120.570000,105.250000,20.485165,21.461676,252.498941
3.300000,120.690000,105.333333,20.501016,21.463458,252.498941
3.400000,120.770000,105.416667,20.516810,21.461676,255.915633
3.400000,120.810000,105.500000,20.533563,21.463458,255.915633
3.400000,120.970000,105.583333,20.549352,21.463458,255.915633
3.500000,121.010000,105.666667,20.565159,21.461676,250.825257
3.500000,121.210000,105.750000,20.591266,21.459893,244.350882
3.500000,121.190000,105.833333,20.598095,21.463458,259.428015
3.200000,121.310000,105.916667,20.612950,21.467023,249.174056
3.400000,121.390000,106.000000,20.628734,21.461676,252.498941
3.300000,121.470000,106.083333,20.645499,21.465241,252.498941
3.500000,121.570000,106.166667,20.661271,21.463458,241.239861
3.400000,121.670000,106.250000,20.677032,21.461676,244.350882
3.500000,121.890000,106.333333,20.692799,21.463458,247.544885
3.200000,121.910000,106.416667,20.709554,21.463458,245.937304
3.400000,121.990000,106.500000,20.725300,21.459893,245.937304
3.300000,122.090000,106.583333,20.741077,21.459893,249.174056
3.600000,122.170000,106.666667,20.756824,21.465241,249.174056
3.600000,122.270000,106.750000,20.778030,21.461676,249.174056
3.500000,122.310000,106.833333,20.788855,21.461676,250.825257
3.600000,122.470000,106.916667,20.805604,21.465241,249.174056
3.500000,122.470000,107.000000,20.821603,21.461676,249.174056
3.400000,122.610000,107.083333,20.837433,21.461676,252.498941
3.400000,122.670000,107.166667,20.853298,21.465241,252.498941
3.500000,122.870000,107.250000,20.877628,21.461676,249.174056
3.400000,122.990000,107.333333,20.884813,21.467023,254.195574
3.300000,123.070000,107.416667,20.901605,21.461676,247.544885
3.400000,123.190000,107.500000,20.917450,21.461676,257.659612
3.600000,123.310000,107.583333,20.933234,21.468806,252.498941
3.600000,123.350000,107.666667,20.949016,21.467023,254.195574
3.400000,123.490000,107.750000,20.964777,21.461676,249.174056
3.600000,123.510000,107.833333,20.981941,21.459893,249.174056
3.200000,123.670000,107.916667,20.996803,21.461676,252.498941
3.300000,123.650000,108.000000,21.013566,21.463458,254.195574
3.500000,123.830000,108.083333,21.029325,21.463458,245.937304
3.400000,123.910000,108.166667,21.045108,21.459893,245.937304
3.400000,124.050000,108.250000,21.060891,21.465241,247.544885
3.400000,124.110000,108.333333,21.076752,21.463458,241.239861
3.300000,124.230000,108.416667,21.093617,21.463458,247.544885
3.800000,124.310000,108.500000,21.109557,21.461676,249.174056
3.900000,124.410000,108.583333,21.125398,21.465241,244.350882
4.000000,124.570000,108.666667,21.141195,21.463458,242.785204
4.100000,124.610000,108.750000,21.157005,21.465241,245.937304
4.200000,124.750000,108.833333,21.205781,21.427807,249.174056
4.100000,124.750000,108.916667,21.222001,21.429590,250.825257
4.300000,124.810000,109.000000,21.237974,21.427807,249.174056
4.300000,124.910000,109.083333,21.253909,21.431373,245.937304
4.400000,125.070000,109.166667,21.268433,21.461676,254.195574
4.400000,125.190000,109.250000,21.284226,21.461676,255.915633
4.400000,125.290000,109.333333,21.299984,21.461676,252.498941
4.400000,125.190000,109.416667,21.316087,21.465241,255.915633
4.400000,125.430000,109.500000,21.331969,21.459893,252.498941
4.400000,125.490000,109.583333,21.347751,21.459893,252.498941
4.300000,125.690000,109.666667,21.364644,21.459893,250.825257
4.500000,125.670000,109.750000,21.382340,21.459893,259.428015
4.400000,125.790000,109.833333,21.396201,21.465241,250.825257
4.400000,125.930000,109.916667,21.411986,21.461676,250.825257
4.400000,125.970000,110.000000,21.427753,21.461676,249.174056
4.400000,126.090000,110.083333,21.444527,21.461676,245.937304
4.400000,126.230000,110.166667,21.460288,21.467023,247.544885
4.500000,126.250000,110.250000,21.478239,21.461676,245.937304
4.200000,126.490000,110.333333,21.492510,21.461676,245.937304
4.500000,126.570000,110.416667,21.508311,21.463458,245.937304
4.500000,126.550000,110.500000,21.524068,21.468806,254.195574
4.700000,126.690000,110.583333,21.539810,21.461676,250.825257
4.600000,126.770000,110.666667,21.555549,21.461676,245.937304
4.300000,126.870000,110.750000,21.579620,21.461676,254.195574
4.500000,126.990000,110.833333,21.588481,21.461676,249.174056
4.400000,127.030000,110.916667,21.604349,21.465241,254.195574
4.500000,127.190000,111.000000,21.620197,21.461676,250.825257
4.600000,127.310000,111.083333,21.635970,21.461676,255.915633
4.500000,127.450000,111.166667,21.651750,21.459893,254.195574
4.500000,127.490000,111.250000,21.668517,21.463458,254.195574
4.600000,127.590000,111.333333,21.684298,21.465241,254.195574
4.600000,127.690000,111.416667,21.700074,21.463458,252.498941
4.500000,127.770000,111.500000,21.715865,21.459893,254.195574
4.500000,127.850000,111.583333,21.731628,21.463458,250.825257
4.600000,128.070000,111.666667,21.748374,21.459893,249.174056
4.600000,128.070000,111.750000,21.764122,21.461676,252.498941
4.600000,128.230000,111.833333,21.792135,21.459893,245.937304
4.800000,128.210000,111.916667,21.798953,21.461676,250.825257
4.600000,128.350000,112.000000,21.811695,21.461676,249.174056
4.900000,128.490000,112.083333,21.828446,21.461676,247.544885
5.200000,128.510000,112.166667,21.844232,21.463458,252.498941
5.200000,128.590000,112.250000,21.860117,21.463458,244.350882
5.500000,128.710000,112.333333,21.875957,21.461676,244.350882
5.500000,128.830000,112.416667,21.891751,21.463458,245.937304
5.600000,128.930000,112.500000,21.908516,21.459893,245.937304
6.200000,128.970000,112.583333,21.924311,21.461676,247.544885
5.900000,129.110000,112.666667,21.940084,21.459893,252.498941
6.100000,129.230000,112.750000,21.955876,21.463458,249.174056
5.900000,129.310000,112.833333,21.983800,21.427807,254.195574
6.400000,129.350000,112.916667,21.992789,21.426025,247.544885
6.300000,129.450000,113.000000,22.005742,21.433155,249.174056
6.000000,129.570000,113.083333,22.021711,21.429590,254.195574
6.500000,129.650000,113.166667,22.037660,21.427807,249.174056
6.100000,129.750000,113.250000,22.053586,21.429590,250.825257
6.200000,129.990000,113.333333,22.078332,21.456328,247.544885
6.000000,129.970000,113.416667,22.088037,21.463458,228.184748
6.400000,130.050000,113.500000,22.100459,21.461676,280.652687
6.200000,130.170000,113.583333,22.116356,21.459893,255.915633
6.200000,130.270000,113.666667,22.132152,21.459893,255.915633
6.500000,130.230000,113.750000,22.147915,21.461676,252.498941
6.100000,130.450000,113.833333,22.163692,21.463458,249.174056
6.600000,130.550000,113.916667,22.183112,21.459893,254.195574
6.600000,130.670000,114.000000,22.195977,21.463458,247.544885
7.200000,130.770000,114.083333,22.211785,21.461676,247.544885
