# Date: 20201022
# Operator: DCC
# Notes: 349-L 208.425-208.535. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 349-L 208.425-208.535
# Fit of Tap:
#	Ic = 156 +/- 0.023 A
#	n = 30.4 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0089 uV
#	R = 0.000292 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,86.870000,75.833333,14.743561,21.433155,254.195574
1.600000,86.850000,75.916667,14.752615,21.431373,244.350882
1.500000,86.970000,76.000000,14.765587,21.431373,247.544885
1.700000,87.130000,76.083333,14.781590,21.433155,242.785204
1.800000,87.210000,76.166667,14.797701,21.429590,242.785204
1.700000,87.350000,76.250000,14.811701,21.467023,250.825257
1.600000,87.370000,76.333333,14.828356,21.465241,250.825257
1.400000,87.590000,76.416667,14.843912,21.465241,252.498941
1.500000,87.550000,76.500000,14.859773,21.463458,261.221364
1.900000,87.710000,76.583333,14.875574,21.467023,255.915633
1.300000,87.750000,76.666667,14.892495,21.465241,254.195574
1.700000,87.910000,76.750000,14.908341,21.459893,259.428015
1.500000,87.910000,76.833333,14.924668,21.472371,254.195574
1.600000,88.030000,76.916667,14.939627,21.463458,252.498941
1.600000,88.150000,77.000000,14.956449,21.465241,252.498941
1.800000,88.250000,77.083333,14.972235,21.461676,252.498941
1.600000,88.430000,77.166667,14.988034,21.465241,250.825257
1.500000,88.370000,77.250000,15.003833,21.465241,250.825257
1.800000,88.550000,77.333333,15.019645,21.463458,250.825257
1.800000,88.590000,77.416667,15.036430,21.463458,247.544885
1.700000,88.690000,77.500000,15.052217,21.463458,242.785204
1.400000,88.830000,77.583333,15.067995,21.465241,250.825257
1.700000,88.870000,77.666667,15.083766,21.463458,244.350882
1.600000,89.010000,77.750000,15.099579,21.461676,250.825257
1.600000,89.190000,77.833333,15.135541,21.465241,245.937304
1.700000,89.170000,77.916667,15.150578,21.467023,244.350882
1.500000,89.230000,78.000000,15.167371,21.463458,245.937304
1.700000,89.270000,78.083333,15.183147,21.465241,242.785204
1.500000,89.470000,78.166667,15.198926,21.463458,245.937304
1.600000,89.590000,78.250000,15.214726,21.463458,249.174056
1.600000,89.630000,78.333333,15.230516,21.467023,245.937304
1.600000,89.770000,78.416667,15.247456,21.465241,244.350882
1.800000,89.870000,78.500000,15.263292,21.465241,250.825257
1.700000,89.930000,78.583333,15.279081,21.465241,247.544885
1.500000,90.090000,78.666667,15.294859,21.463458,250.825257
1.600000,90.150000,78.750000,15.310680,21.468806,249.174056
1.500000,90.210000,78.833333,15.327036,21.465241,250.825257
1.600000,90.350000,78.916667,15.342909,21.465241,252.498941
1.500000,90.450000,79.000000,15.358748,21.463458,254.195574
1.600000,90.590000,79.083333,15.374553,21.467023,250.825257
1.500000,90.650000,79.166667,15.391483,21.465241,254.195574
1.800000,90.790000,79.250000,15.407345,21.465241,255.915633
1.700000,90.850000,79.333333,15.426179,21.463458,252.498941
1.600000,90.950000,79.416667,15.438554,21.463458,249.174056
1.700000,91.070000,79.500000,15.455389,21.463458,249.174056
1.700000,91.130000,79.583333,15.471219,21.465241,250.825257
1.600000,91.210000,79.666667,15.487012,21.461676,247.544885
1.700000,91.310000,79.750000,15.502916,21.463458,247.544885
1.600000,91.430000,79.833333,15.534495,21.431373,242.785204
1.700000,91.490000,79.916667,15.543539,21.431373,254.195574
1.600000,91.510000,80.000000,15.552527,21.431373,249.174056
1.400000,91.650000,80.083333,15.568512,21.433155,244.350882
1.700000,91.770000,80.166667,15.584505,21.431373,242.785204
1.700000,91.890000,80.250000,15.600592,21.431373,249.174056
1.800000,91.990000,80.333333,15.615117,21.467023,247.544885
1.700000,92.070000,80.416667,15.630969,21.465241,280.652687
1.400000,92.170000,80.500000,15.646837,21.463458,249.174056
1.600000,92.250000,80.583333,15.662633,21.463458,247.544885
1.700000,92.370000,80.666667,15.679405,21.465241,249.174056
1.400000,92.450000,80.750000,15.695219,21.463458,250.825257
1.800000,92.530000,80.833333,15.711283,21.467023,249.174056
1.900000,92.350000,80.916667,15.737484,21.463458,225.476864
1.600000,92.690000,81.000000,15.744525,21.463458,252.498941
1.600000,92.830000,81.083333,15.759206,21.461676,254.195574
1.600000,92.930000,81.166667,15.774787,21.465241,252.498941
1.700000,92.990000,81.250000,15.790403,21.465241,254.195574
1.800000,93.110000,81.333333,15.806950,21.467023,252.498941
1.600000,93.250000,81.416667,15.822488,21.465241,255.915633
1.500000,93.350000,81.500000,15.839037,21.463458,250.825257
1.400000,93.410000,81.583333,15.854572,21.463458,252.498941
1.600000,93.490000,81.666667,15.871134,21.467023,249.174056
1.400000,93.650000,81.750000,15.886761,21.465241,247.544885
1.500000,93.810000,81.833333,15.902352,21.461676,245.937304
1.600000,93.830000,81.916667,15.924573,21.463458,255.915633
1.600000,93.890000,82.000000,15.934316,21.463458,244.350882
1.700000,94.010000,82.083333,15.950866,21.465241,242.785204
1.800000,94.110000,82.166667,15.966422,21.461676,245.937304
1.600000,94.170000,82.250000,15.982948,21.461676,247.544885
1.700000,94.330000,82.333333,15.998486,21.463458,245.937304
1.700000,94.350000,82.416667,16.015022,21.463458,245.937304
1.600000,94.470000,82.500000,16.031207,21.465241,245.937304
1.600000,94.590000,82.583333,16.046320,21.465241,247.544885
1.600000,94.650000,82.666667,16.062882,21.463458,252.498941
1.500000,94.710000,82.750000,16.078431,21.465241,249.174056
1.600000,94.890000,82.833333,16.094994,21.465241,250.825257
1.500000,94.930000,82.916667,16.110520,21.465241,250.825257
1.400000,95.050000,83.000000,16.126846,21.465241,254.195574
1.400000,95.170000,83.083333,16.142544,21.461676,250.825257
1.700000,95.210000,83.166667,16.159152,21.461676,252.498941
1.700000,95.310000,83.250000,16.174722,21.465241,252.498941
1.600000,95.430000,83.333333,16.190305,21.467023,252.498941
1.900000,95.470000,83.416667,16.206848,21.467023,254.195574
1.400000,95.590000,83.500000,16.222371,21.461676,252.498941
1.800000,95.730000,83.583333,16.238985,21.470588,252.498941
1.500000,95.750000,83.666667,16.254710,21.463458,250.825257
1.600000,95.950000,83.750000,16.270364,21.465241,250.825257
1.700000,95.910000,83.833333,16.286918,21.465241,250.825257
1.700000,96.110000,83.916667,16.302485,21.465241,245.937304
1.600000,96.210000,84.000000,16.348501,21.431373,244.350882
1.700000,96.290000,84.083333,16.363493,21.431373,249.174056
1.600000,96.410000,84.166667,16.380036,21.429590,255.915633
1.500000,96.450000,84.250000,16.395604,21.433155,247.544885
1.400000,96.490000,84.333333,16.412150,21.431373,249.174056
1.700000,96.570000,84.416667,16.426140,21.459893,250.825257
1.400000,96.750000,84.500000,16.441694,21.463458,255.915633
1.400000,96.930000,84.583333,16.458243,21.468806,255.915633
1.700000,96.930000,84.666667,16.473787,21.463458,249.174056
1.500000,97.050000,84.750000,16.490367,21.467023,254.195574
1.700000,97.130000,84.833333,16.505888,21.463458,254.195574
1.500000,97.290000,84.916667,16.524319,21.472371,254.195574
1.700000,97.310000,85.000000,16.537957,21.465241,252.498941
1.600000,97.430000,85.083333,16.554593,21.463458,249.174056
1.400000,97.510000,85.166667,16.570135,21.465241,250.825257
1.600000,97.670000,85.250000,16.585670,21.465241,242.785204
1.600000,97.770000,85.333333,16.602237,21.461676,244.350882
1.600000,97.870000,85.416667,16.625994,21.461676,250.825257
1.700000,97.870000,85.500000,16.634139,21.465241,244.350882
1.500000,98.030000,85.583333,16.649787,21.461676,247.544885
1.500000,98.170000,85.666667,16.666352,21.465241,244.350882
1.600000,98.210000,85.750000,16.681936,21.463458,244.350882
1.700000,98.350000,85.833333,16.698476,21.463458,245.937304
1.600000,98.430000,85.916667,16.714007,21.463458,247.544885
1.300000,98.510000,86.000000,16.730523,21.463458,247.544885
1.600000,98.590000,86.083333,16.746250,21.475936,245.937304
1.500000,98.750000,86.166667,16.761878,21.475936,255.915633
1.600000,98.750000,86.250000,16.778409,21.475936,247.544885
1.500000,98.870000,86.333333,16.794035,21.463458,252.498941
1.800000,98.970000,86.416667,16.809653,21.461676,255.915633
1.500000,99.070000,86.500000,16.826202,21.463458,257.659612
1.600000,99.170000,86.583333,16.841903,21.465241,252.498941
1.500000,99.250000,86.666667,16.858569,21.467023,257.659612
1.700000,99.330000,86.750000,16.874182,21.463458,252.498941
1.600000,99.470000,86.833333,16.889831,21.461676,263.040192
1.700000,99.530000,86.916667,16.906447,21.463458,255.915633
1.600000,99.590000,87.000000,16.935451,21.465241,247.544885
1.900000,99.850000,87.083333,16.942129,21.463458,250.825257
1.700000,99.830000,87.166667,16.953699,21.463458,249.174056
1.800000,99.890000,87.250000,16.970291,21.463458,252.498941
1.800000,100.010000,87.333333,16.985830,21.463458,247.544885
1.600000,100.170000,87.416667,17.002351,21.463458,247.544885
1.600000,100.210000,87.500000,17.017907,21.463458,249.174056
1.400000,100.370000,87.583333,17.034427,21.465241,247.544885
1.700000,100.450000,87.666667,17.049959,21.461676,245.937304
1.600000,100.510000,87.750000,17.066499,21.465241,245.937304
1.600000,100.650000,87.833333,17.082019,21.465241,247.544885
1.600000,100.750000,87.916667,17.098550,21.463458,245.937304
1.600000,100.870000,88.000000,17.114165,21.465241,254.195574
1.600000,100.890000,88.083333,17.131486,21.434938,242.785204
1.600000,101.050000,88.166667,17.148293,21.431373,242.785204
1.700000,101.110000,88.250000,17.163977,21.431373,250.825257
1.500000,101.210000,88.333333,17.179480,21.427807,249.174056
1.700000,101.330000,88.416667,17.195989,21.431373,250.825257
1.400000,101.390000,88.500000,17.211483,21.429590,254.195574
1.600000,101.490000,88.583333,17.233652,21.463458,245.937304
1.700000,101.650000,88.666667,17.242119,21.497326,259.428015
1.700000,101.610000,88.750000,17.257828,21.465241,249.174056
1.600000,101.790000,88.833333,17.274391,21.465241,254.195574
1.800000,101.850000,88.916667,17.289953,21.465241,255.915633
1.800000,102.030000,89.000000,17.306493,21.465241,250.825257
1.500000,102.110000,89.083333,17.325017,21.465241,255.915633
1.600000,102.170000,89.166667,17.337659,21.467023,250.825257
1.500000,102.230000,89.250000,17.354286,21.467023,250.825257
1.600000,102.370000,89.333333,17.369840,21.463458,245.937304
1.700000,102.250000,89.416667,17.386496,21.472371,249.174056
1.600000,102.590000,89.500000,17.402141,21.472371,247.544885
1.700000,102.590000,89.583333,17.417708,21.472371,249.174056
1.600000,102.810000,89.666667,17.434317,21.468806,245.937304
1.700000,102.810000,89.750000,17.449875,21.472371,249.174056
1.600000,102.870000,89.833333,17.466423,21.472371,245.937304
1.700000,103.050000,89.916667,17.482011,21.470588,244.350882
1.900000,103.110000,90.000000,17.498550,21.475936,252.498941
1.800000,103.210000,90.083333,17.514068,21.470588,249.174056
1.700000,103.310000,90.166667,17.540747,21.474153,252.498941
1.700000,103.450000,90.250000,17.547431,21.474153,250.825257
1.600000,103.390000,90.333333,17.562024,21.474153,247.544885
1.400000,103.510000,90.416667,17.577602,21.472371,255.915633
1.500000,103.670000,90.500000,17.594181,21.468806,254.195574
1.800000,103.770000,90.583333,17.609732,21.474153,249.174056
1.700000,103.890000,90.666667,17.626293,21.470588,249.174056
1.300000,103.950000,90.750000,17.641978,21.472371,263.040192
1.500000,104.070000,90.833333,17.658611,21.474153,255.915633
1.600000,104.130000,90.916667,17.674218,21.472371,252.498941
1.700000,104.150000,91.000000,17.689781,21.470588,252.498941
1.800000,104.370000,91.083333,17.706611,21.472371,254.195574
1.500000,104.510000,91.166667,17.724403,21.474153,252.498941
1.400000,104.590000,91.250000,17.738094,21.472371,250.825257
1.500000,104.610000,91.333333,17.753693,21.472371,245.937304
1.700000,104.770000,91.416667,17.770338,21.468806,245.937304
1.700000,104.930000,91.500000,17.785915,21.470588,249.174056
1.900000,104.910000,91.583333,17.802606,21.461676,245.937304
1.600000,105.030000,91.666667,17.824893,21.461676,252.498941
1.500000,105.090000,91.750000,17.833945,21.461676,244.350882
1.500000,105.250000,91.833333,17.850531,21.461676,245.937304
1.800000,105.270000,91.916667,17.866087,21.461676,247.544885
1.600000,105.430000,92.000000,17.881613,21.463458,245.937304
1.800000,105.530000,92.083333,17.898267,21.463458,245.937304
1.600000,105.650000,92.166667,17.913869,21.465241,247.544885
1.500000,105.650000,92.250000,17.930603,21.472371,250.825257
1.600000,105.830000,92.333333,17.948297,21.431373,247.544885
1.700000,105.930000,92.416667,17.964018,21.431373,252.498941
1.700000,106.030000,92.500000,17.979538,21.427807,250.825257
1.500000,106.030000,92.583333,17.996043,21.431373,250.825257
1.600000,106.190000,92.666667,18.011534,21.431373,254.195574
1.800000,106.210000,92.750000,18.028007,21.427807,254.195574
1.700000,106.350000,92.833333,18.043558,21.429590,250.825257
1.800000,106.530000,92.916667,18.060061,21.431373,249.174056
1.800000,106.550000,93.000000,18.075530,21.433155,257.659612
1.700000,106.590000,93.083333,18.092039,21.431373,254.195574
1.700000,106.670000,93.166667,18.107575,21.429590,255.915633
1.800000,106.930000,93.250000,18.148610,21.465241,244.350882
1.800000,106.910000,93.333333,18.164511,21.465241,247.544885
1.700000,107.090000,93.416667,18.180102,21.465241,255.915633
1.700000,107.170000,93.500000,18.195669,21.461676,250.825257
1.600000,107.210000,93.583333,18.212223,21.463458,250.825257
1.600000,107.310000,93.666667,18.227792,21.461676,254.195574
1.400000,107.490000,93.750000,18.244410,21.463458,254.195574
1.800000,107.450000,93.833333,18.260063,21.463458,250.825257
1.400000,107.590000,93.916667,18.275610,21.463458,254.195574
1.500000,107.710000,94.000000,18.292136,21.463458,254.195574
1.500000,107.810000,94.083333,18.307722,21.465241,252.498941
1.600000,107.830000,94.166667,18.324507,21.465241,252.498941
1.800000,108.010000,94.250000,18.340183,21.461676,264.885052
1.500000,108.090000,94.333333,18.355763,21.463458,250.825257
1.600000,108.170000,94.416667,18.372321,21.463458,249.174056
1.500000,108.490000,94.500000,18.387891,21.465241,250.825257
1.500000,108.350000,94.583333,18.404548,21.465241,250.825257
1.800000,108.450000,94.666667,18.425279,21.463458,255.915633
1.700000,108.530000,94.750000,18.436381,21.467023,245.937304
1.700000,108.670000,94.833333,18.451998,21.465241,245.937304
1.600000,108.750000,94.916667,18.467610,21.465241,247.544885
1.600000,108.850000,95.000000,18.484206,21.461676,242.785204
1.600000,108.990000,95.083333,18.499740,21.467023,250.825257
1.700000,109.130000,95.166667,18.524532,21.467023,252.498941
1.500000,109.110000,95.250000,18.532198,21.463458,249.174056
1.600000,109.230000,95.333333,18.547754,21.465241,249.174056
1.600000,109.330000,95.416667,18.564349,21.463458,249.174056
1.800000,109.430000,95.500000,18.579890,21.461676,250.825257
1.700000,109.490000,95.583333,18.596430,21.465241,250.825257
1.700000,109.650000,95.666667,18.612008,21.463458,252.498941
1.600000,109.710000,95.750000,18.628537,21.467023,255.915633
1.400000,109.710000,95.833333,18.644270,21.463458,254.195574
1.700000,109.950000,95.916667,18.659898,21.463458,266.756509
1.700000,109.970000,96.000000,18.676473,21.465241,257.659612
1.800000,110.050000,96.083333,18.692022,21.461676,252.498941
1.800000,110.110000,96.166667,18.708603,21.465241,254.195574
1.700000,110.150000,96.250000,18.735007,21.461676,247.544885
1.800000,110.390000,96.333333,18.741887,21.490196,280.652687
1.700000,110.450000,96.416667,18.756620,21.467023,255.915633
1.800000,110.530000,96.500000,18.772192,21.463458,249.174056
1.500000,110.670000,96.583333,18.787742,21.463458,252.498941
1.400000,110.750000,96.666667,18.804360,21.461676,250.825257
1.500000,110.790000,96.750000,18.819918,21.465241,247.544885
1.900000,110.950000,96.833333,18.836470,21.465241,247.544885
1.500000,111.050000,96.916667,18.853825,21.429590,247.544885
1.600000,111.130000,97.000000,18.870523,21.427807,250.825257
1.600000,111.210000,97.083333,18.886121,21.427807,254.195574
1.500000,111.330000,97.166667,18.901870,21.429590,244.350882
1.600000,111.490000,97.250000,18.923110,21.429590,250.825257
1.800000,111.530000,97.333333,18.944237,21.431373,250.825257
1.300000,111.750000,97.416667,18.951704,21.463458,245.937304
1.600000,111.710000,97.500000,18.964304,21.463458,250.825257
1.800000,111.790000,97.583333,18.979869,21.461676,250.825257
1.600000,111.850000,97.666667,18.996406,21.463458,252.498941
1.600000,111.930000,97.750000,19.011993,21.467023,250.825257
1.600000,112.130000,97.833333,19.028079,21.465241,252.498941
1.600000,112.190000,97.916667,19.044367,21.465241,252.498941
1.500000,112.010000,98.000000,19.059971,21.463458,259.428015
1.700000,112.330000,98.083333,19.076589,21.463458,257.659612
1.800000,112.470000,98.166667,19.092129,21.465241,254.195574
1.500000,112.530000,98.250000,19.107677,21.465241,255.915633
1.600000,112.670000,98.333333,19.124765,21.463458,255.915633
1.700000,112.730000,98.416667,19.140522,21.467023,254.195574
1.600000,112.830000,98.500000,19.156169,21.463458,247.544885
1.400000,112.970000,98.583333,19.171730,21.465241,247.544885
1.600000,113.010000,98.666667,19.188287,21.461676,249.174056
1.600000,113.110000,98.750000,19.203833,21.463458,252.498941
1.500000,113.250000,98.833333,19.220430,21.465241,249.174056
1.700000,113.310000,98.916667,19.235989,21.461676,250.825257
1.600000,113.470000,99.000000,19.252838,21.465241,247.544885
1.800000,113.510000,99.083333,19.268461,21.463458,247.544885
1.600000,113.590000,99.166667,19.283999,21.461676,245.937304
1.600000,113.650000,99.250000,19.300526,21.461676,242.785204
1.700000,113.910000,99.333333,19.335579,21.463458,247.544885
1.600000,113.950000,99.416667,19.351322,21.461676,244.350882
1.700000,113.970000,99.500000,19.366860,21.461676,247.544885
1.700000,114.010000,99.583333,19.383437,21.463458,244.350882
1.600000,114.130000,99.666667,19.399104,21.465241,241.239861
1.800000,114.270000,99.750000,19.414718,21.465241,247.544885
1.600000,114.390000,99.833333,19.431272,21.463458,247.544885
1.500000,114.470000,99.916667,19.446818,21.463458,249.174056
1.800000,114.510000,100.000000,19.463345,21.461676,249.174056
1.700000,114.630000,100.083333,19.478901,21.461676,252.498941
1.500000,114.690000,100.166667,19.495437,21.461676,252.498941
1.400000,114.810000,100.250000,19.510950,21.465241,252.498941
1.700000,114.930000,100.333333,19.526971,21.463458,255.915633
1.500000,115.090000,100.416667,19.542746,21.463458,257.659612
1.800000,115.150000,100.500000,19.559392,21.463458,254.195574
1.500000,115.210000,100.583333,19.574987,21.463458,254.195574
1.800000,115.270000,100.666667,19.590519,21.461676,252.498941
1.700000,115.390000,100.750000,19.607107,21.463458,250.825257
1.600000,115.530000,100.833333,19.625807,21.465241,252.498941
1.400000,115.630000,100.916667,19.638962,21.465241,249.174056
1.500000,115.730000,101.000000,19.655296,21.442068,247.544885
1.800000,115.810000,101.083333,19.672898,21.427807,242.785204
1.700000,115.890000,101.166667,19.688365,21.431373,250.825257
1.700000,115.990000,101.250000,19.705001,21.429590,250.825257
1.600000,116.130000,101.333333,19.736075,21.427807,244.350882
1.600000,116.110000,101.416667,19.744700,21.427807,254.195574
1.700000,116.250000,101.500000,19.753054,21.429590,244.350882
1.600000,116.390000,101.583333,19.766793,21.461676,247.544885
1.600000,116.390000,101.666667,19.783326,21.461676,245.937304
1.700000,116.590000,101.750000,19.798886,21.465241,245.937304
1.700000,116.650000,101.833333,19.815454,21.461676,245.937304
1.700000,116.750000,101.916667,19.831002,21.465241,244.350882
1.500000,116.810000,102.000000,19.846527,21.461676,250.825257
1.800000,116.930000,102.083333,19.863077,21.465241,247.544885
1.500000,116.990000,102.166667,19.878638,21.463458,252.498941
1.400000,117.170000,102.250000,19.895330,21.461676,254.195574
1.500000,117.230000,102.333333,19.910935,21.465241,255.915633
1.700000,117.070000,102.416667,19.937190,21.461676,247.544885
1.500000,117.370000,102.500000,19.943868,21.459893,254.195574
1.700000,117.530000,102.583333,19.959549,21.465241,254.195574
1.700000,117.570000,102.666667,19.975103,21.463458,255.915633
1.700000,117.670000,102.750000,19.990621,21.465241,252.498941
1.400000,117.790000,102.833333,20.007284,21.461676,252.498941
1.500000,117.950000,102.916667,20.022876,21.461676,249.174056
1.700000,117.990000,103.000000,20.039408,21.465241,247.544885
1.600000,118.030000,103.083333,20.054965,21.465241,250.825257
1.600000,118.110000,103.166667,20.070511,21.463458,245.937304
1.500000,118.230000,103.250000,20.087042,21.461676,244.350882
1.600000,118.330000,103.333333,20.102569,21.465241,247.544885
1.600000,118.450000,103.416667,20.124644,21.465241,252.498941
1.600000,118.530000,103.500000,20.135303,21.463458,249.174056
1.600000,118.610000,103.583333,20.150949,21.465241,245.937304
1.600000,118.730000,103.666667,20.166550,21.461676,245.937304
1.900000,118.810000,103.750000,20.183103,21.461676,241.239861
1.800000,118.890000,103.833333,20.198653,21.465241,247.544885
1.800000,119.030000,103.916667,20.215248,21.463458,247.544885
1.800000,119.150000,104.000000,20.231274,21.463458,249.174056
1.600000,118.830000,104.083333,20.247715,21.463458,252.498941
1.500000,119.370000,104.166667,20.263424,21.461676,250.825257
1.700000,119.330000,104.250000,20.278985,21.461676,249.174056
1.500000,119.470000,104.333333,20.294542,21.463458,254.195574
1.400000,119.570000,104.416667,20.311180,21.465241,254.195574
1.600000,119.690000,104.500000,20.327404,21.461676,250.825257
1.600000,119.850000,104.583333,20.343068,21.465241,254.195574
1.700000,119.890000,104.666667,20.358620,21.467023,257.659612
1.500000,120.030000,104.750000,20.375210,21.465241,250.825257
1.700000,120.390000,104.833333,20.390812,21.472371,254.195574
1.700000,120.190000,104.916667,20.407458,21.461676,255.915633
1.500000,120.130000,105.000000,20.423031,21.463458,249.174056
1.600000,120.350000,105.083333,20.438610,21.461676,250.825257
1.800000,120.450000,105.166667,20.455146,21.461676,250.825257
1.700000,120.490000,105.250000,20.472336,21.427807,245.937304
1.700000,120.650000,105.333333,20.488901,21.427807,250.825257
2.000000,120.730000,105.416667,20.504357,21.429590,245.937304
1.600000,120.950000,105.500000,20.552182,21.431373,247.544885
1.600000,120.930000,105.583333,20.567016,21.427807,238.208608
1.500000,121.050000,105.666667,20.581618,21.461676,249.174056
1.600000,121.190000,105.750000,20.597153,21.461676,249.174056
1.600000,121.190000,105.833333,20.613698,21.459893,249.174056
1.600000,121.290000,105.916667,20.629229,21.461676,249.174056
1.300000,121.450000,106.000000,20.645870,21.465241,250.825257
1.500000,121.510000,106.083333,20.661482,21.467023,259.428015
1.500000,121.630000,106.166667,20.678051,21.465241,254.195574
1.700000,121.690000,106.250000,20.693586,21.461676,250.825257
1.500000,121.850000,106.333333,20.710138,21.465241,257.659612
1.700000,121.970000,106.416667,20.726413,21.465241,254.195574
1.500000,122.030000,106.500000,20.742090,21.463458,254.195574
1.700000,122.030000,106.583333,20.757668,21.461676,254.195574
1.500000,122.230000,106.666667,20.773212,21.461676,249.174056
1.500000,122.270000,106.750000,20.789759,21.461676,252.498941
1.700000,122.350000,106.833333,20.805285,21.465241,249.174056
1.500000,122.550000,106.916667,20.825986,21.461676,254.195574
1.700000,122.590000,107.000000,20.838102,21.463458,249.174056
1.600000,122.650000,107.083333,20.853664,21.459893,247.544885
1.800000,122.750000,107.166667,20.869335,21.463458,241.239861
1.600000,122.790000,107.250000,20.885935,21.463458,247.544885
1.400000,123.010000,107.333333,20.901628,21.461676,245.937304
1.700000,123.090000,107.416667,20.924923,21.463458,252.498941
1.900000,123.190000,107.500000,20.933599,21.459893,247.544885
1.800000,123.290000,107.583333,20.949166,21.465241,241.239861
1.800000,123.410000,107.666667,20.965748,21.465241,245.937304
1.600000,123.430000,107.750000,20.981300,21.461676,252.498941
1.700000,123.550000,107.833333,20.997832,21.465241,249.174056
1.700000,123.630000,107.916667,21.013409,21.459893,250.825257
1.600000,123.750000,108.000000,21.029937,21.459893,249.174056
1.600000,123.790000,108.083333,21.045464,21.465241,252.498941
1.600000,123.930000,108.166667,21.062071,21.465241,254.195574
1.500000,123.990000,108.250000,21.077627,21.463458,254.195574
1.600000,124.170000,108.333333,21.093154,21.463458,250.825257
1.500000,124.230000,108.416667,21.109736,21.465241,254.195574
1.600000,123.950000,108.500000,21.136061,21.461676,245.937304
1.700000,124.370000,108.583333,21.142838,21.463458,255.915633
1.700000,124.550000,108.666667,21.157513,21.461676,249.174056
1.700000,124.550000,108.750000,21.174075,21.463458,254.195574
1.400000,124.710000,108.833333,21.189651,21.463458,250.825257
1.600000,124.810000,108.916667,21.205192,21.461676,247.544885
1.600000,124.930000,109.000000,21.221741,21.465241,250.825257
1.700000,124.910000,109.083333,21.237269,21.461676,244.350882
1.700000,125.050000,109.166667,21.253947,21.459893,247.544885
1.600000,125.170000,109.250000,21.269586,21.461676,249.174056
1.600000,125.170000,109.333333,21.287791,21.426025,249.174056
1.600000,125.410000,109.416667,21.303277,21.426025,244.350882
1.500000,125.510000,109.500000,21.336781,21.429590,245.937304
1.600000,125.550000,109.583333,21.353419,21.429590,245.937304
1.500000,125.630000,109.666667,21.368981,21.429590,245.937304
1.700000,125.810000,109.750000,21.383886,21.440285,250.825257
1.700000,125.910000,109.833333,21.399600,21.459893,247.544885
1.800000,125.910000,109.916667,21.415205,21.461676,249.174056
1.500000,125.970000,110.000000,21.431209,21.461676,249.174056
1.900000,126.110000,110.083333,21.446912,21.459893,250.825257
1.600000,126.250000,110.166667,21.463507,21.459893,249.174056
1.700000,126.330000,110.250000,21.479046,21.461676,252.498941
1.600000,126.410000,110.333333,21.495579,21.461676,257.659612
1.800000,126.470000,110.416667,21.511167,21.461676,254.195574
1.700000,126.650000,110.500000,21.527641,21.463458,254.195574
1.700000,126.650000,110.583333,21.543313,21.463458,254.195574
1.700000,126.790000,110.666667,21.558923,21.465241,255.915633
1.700000,126.930000,110.750000,21.575484,21.467023,252.498941
1.900000,127.010000,110.833333,21.591010,21.461676,250.825257
1.800000,127.150000,110.916667,21.607541,21.461676,252.498941
1.500000,127.150000,111.000000,21.623074,21.461676,249.174056
1.300000,127.270000,111.083333,21.639738,21.461676,274.520239
1.500000,127.370000,111.166667,21.655385,21.461676,249.174056
1.800000,127.450000,111.250000,21.670944,21.465241,245.937304
1.700000,127.630000,111.333333,21.687611,21.461676,249.174056
1.700000,127.590000,111.416667,21.703193,21.461676,245.937304
1.500000,127.590000,111.500000,21.736339,21.461676,247.544885
1.500000,127.990000,111.583333,21.752356,21.463458,245.937304
1.600000,127.990000,111.666667,21.767970,21.458111,244.350882
1.600000,128.090000,111.750000,21.783588,21.463458,244.350882
1.900000,128.210000,111.833333,21.800194,21.459893,245.937304
1.500000,128.210000,111.916667,21.815757,21.459893,247.544885
1.400000,128.330000,112.000000,21.832296,21.461676,250.825257
1.600000,128.490000,112.083333,21.847834,21.461676,252.498941
1.600000,128.550000,112.166667,21.864460,21.463458,245.937304
1.800000,128.670000,112.250000,21.880018,21.461676,247.544885
1.300000,128.750000,112.333333,21.895642,21.461676,254.195574
1.400000,128.890000,112.416667,21.912349,21.463458,254.195574
1.500000,128.870000,112.500000,21.928930,21.465241,250.825257
1.700000,128.990000,112.583333,21.943686,21.459893,255.915633
1.500000,129.150000,112.666667,21.960333,21.463458,254.195574
1.800000,129.210000,112.750000,21.975899,21.463458,254.195574
1.700000,129.290000,112.833333,21.991427,21.463458,250.825257
1.800000,129.410000,112.916667,22.008006,21.461676,252.498941
1.500000,129.510000,113.000000,22.025238,21.463458,254.195574
1.500000,129.590000,113.083333,22.040438,21.459893,250.825257
1.500000,129.730000,113.166667,22.056008,21.465241,250.825257
1.500000,129.770000,113.250000,22.071533,21.461676,250.825257
1.800000,129.910000,113.333333,22.088522,21.465241,254.195574
1.800000,129.970000,113.416667,22.105992,21.429590,249.174056
1.700000,130.130000,113.500000,22.136976,21.427807,247.544885
1.500000,130.210000,113.583333,22.145547,21.427807,254.195574
1.900000,130.170000,113.666667,22.154046,21.429590,247.544885
1.500000,130.370000,113.750000,22.169540,21.427807,242.785204
1.400000,130.470000,113.833333,22.186001,21.429590,247.544885
1.400000,130.630000,113.916667,22.199748,21.459893,249.174056
1.700000,130.710000,114.000000,22.216311,21.461676,245.937304
