# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.033 A
#	n = 35.5 +/- 0.45 
#	Vc = 6 uV
#	Vfloor = 1.69 +/- 0.0085 uV
#	R = 0.000155 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.830000,75.833333,14.919685,20.720143,249.174056
1.600000,86.970000,75.916667,14.936478,20.714795,247.544885
2.100000,86.950000,76.000000,14.952260,20.709447,249.174056
1.700000,87.090000,76.083333,14.967962,20.714795,242.785204
1.900000,87.210000,76.166667,14.983828,20.720143,247.544885
1.700000,87.250000,76.250000,14.999769,20.711230,249.174056
1.800000,87.370000,76.333333,15.016638,20.714795,245.937304
1.900000,87.470000,76.416667,15.032420,20.716578,250.825257
1.800000,87.530000,76.500000,15.048277,20.714795,247.544885
1.700000,87.710000,76.583333,15.070102,20.721925,247.544885
1.800000,87.670000,76.666667,15.080395,20.714795,247.544885
1.600000,87.830000,76.750000,15.096206,20.714795,250.825257
1.700000,87.870000,76.833333,15.111991,20.711230,255.915633
1.600000,88.050000,76.916667,15.129702,20.707665,254.195574
2.000000,88.110000,77.000000,15.145828,20.711230,254.195574
1.600000,88.210000,77.083333,15.167259,20.714795,244.350882
1.800000,88.250000,77.166667,15.187122,20.721925,242.785204
1.900000,88.370000,77.250000,15.196159,20.716578,254.195574
1.800000,88.450000,77.333333,15.210178,20.716578,249.174056
1.800000,88.550000,77.416667,15.225668,20.727273,252.498941
1.900000,88.650000,77.500000,15.240827,20.704100,254.195574
1.800000,88.790000,77.583333,15.255698,20.716578,254.195574
1.700000,88.890000,77.666667,15.272500,20.713012,247.544885
1.800000,88.950000,77.750000,15.288357,20.716578,247.544885
1.900000,89.110000,77.833333,15.304160,20.713012,261.221364
1.700000,89.170000,77.916667,15.319999,20.705882,249.174056
1.800000,89.290000,78.000000,15.335823,20.714795,244.350882
1.500000,89.390000,78.083333,15.352633,20.718360,247.544885
1.700000,89.510000,78.166667,15.377100,20.709447,252.498941
1.800000,89.530000,78.250000,15.383942,20.709447,245.937304
1.800000,89.690000,78.333333,15.399725,20.716578,247.544885
1.800000,89.690000,78.416667,15.416543,20.714795,247.544885
1.600000,89.950000,78.500000,15.432398,20.716578,250.825257
1.700000,90.190000,78.583333,15.448297,20.720143,249.174056
1.700000,90.030000,78.666667,15.464134,20.711230,247.544885
1.700000,90.130000,78.750000,15.479931,20.714795,250.825257
1.400000,90.230000,78.833333,15.495878,20.705882,255.915633
1.700000,90.370000,78.916667,15.511711,20.723708,255.915633
1.700000,90.350000,79.000000,15.528497,20.709447,254.195574
1.400000,90.510000,79.083333,15.544314,20.711230,254.195574
1.500000,90.610000,79.166667,15.562776,20.711230,252.498941
1.700000,90.810000,79.250000,15.576074,20.713012,252.498941
1.800000,90.810000,79.333333,15.591922,20.714795,252.498941
1.700000,90.890000,79.416667,15.607724,20.711230,252.498941
1.900000,91.030000,79.500000,15.624513,20.707665,249.174056
1.700000,91.090000,79.583333,15.640311,20.705882,250.825257
1.700000,91.150000,79.666667,15.656094,20.716578,250.825257
1.700000,91.230000,79.750000,15.672990,20.705882,254.195574
1.900000,91.210000,79.833333,15.688698,20.714795,250.825257
1.600000,91.450000,79.916667,15.705118,20.721925,257.659612
1.700000,91.530000,80.000000,15.720455,20.714795,249.174056
1.500000,91.690000,80.083333,15.736665,20.714795,236.721935
1.500000,91.770000,80.166667,15.752639,20.713012,249.174056
1.800000,91.850000,80.250000,15.768503,20.755793,210.512597
1.800000,92.030000,80.333333,15.784355,20.704100,239.714457
1.500000,92.010000,80.416667,15.800134,20.709447,218.985514
1.900000,92.150000,80.500000,15.815936,20.707665,247.544885
1.600000,92.230000,80.583333,15.831731,20.714795,250.825257
1.800000,92.330000,80.666667,15.848514,20.714795,250.825257
1.700000,92.410000,80.750000,15.864326,20.713012,250.825257
1.700000,92.550000,80.833333,15.880099,20.714795,247.544885
1.700000,92.670000,80.916667,15.895888,20.707665,250.825257
1.700000,92.750000,81.000000,15.911680,20.714795,257.659612
1.600000,92.910000,81.083333,15.928665,20.714795,250.825257
1.800000,92.910000,81.166667,15.945697,20.711230,252.498941
1.500000,93.050000,81.250000,15.976961,20.720143,254.195574
1.900000,93.090000,81.333333,16.002744,20.720143,245.937304
1.700000,93.270000,81.416667,16.019043,20.704100,245.937304
1.700000,93.570000,81.500000,16.033764,20.713012,250.825257
1.800000,93.390000,81.583333,16.048564,20.714795,247.544885
1.800000,93.490000,81.666667,16.065347,20.716578,252.498941
1.700000,93.650000,81.750000,16.081134,20.714795,254.195574
1.700000,93.670000,81.833333,16.096905,20.711230,252.498941
1.600000,93.790000,81.916667,16.112736,20.704100,252.498941
1.500000,93.970000,82.000000,16.128531,20.713012,255.915633
1.700000,94.050000,82.083333,16.145317,20.718360,257.659612
1.700000,94.090000,82.166667,16.168326,20.714795,249.174056
2.100000,94.230000,82.250000,16.177187,20.711230,254.195574
1.800000,94.250000,82.333333,16.192996,20.713012,254.195574
2.000000,94.330000,82.416667,16.208781,20.714795,254.195574
1.800000,94.390000,82.500000,16.224607,20.713012,252.498941
1.800000,94.590000,82.583333,16.240717,20.713012,250.825257
1.600000,94.630000,82.666667,16.256584,20.709447,252.498941
1.400000,94.710000,82.750000,16.273027,20.707665,245.937304
1.800000,94.790000,82.833333,16.289364,20.711230,252.498941
2.000000,94.890000,82.916667,16.305216,20.711230,250.825257
1.900000,95.010000,83.000000,16.321013,20.705882,250.825257
1.800000,95.050000,83.083333,16.336826,20.707665,245.937304
1.700000,95.190000,83.166667,16.352642,20.716578,249.174056
1.800000,95.330000,83.250000,16.369526,20.714795,245.937304
1.700000,95.410000,83.333333,16.385347,20.714795,245.937304
1.500000,95.470000,83.416667,16.401148,20.714795,250.825257
1.900000,95.590000,83.500000,16.416927,20.713012,249.174056
1.900000,95.650000,83.583333,16.432752,20.713012,250.825257
1.700000,95.730000,83.666667,16.448544,20.714795,250.825257
1.600000,95.890000,83.750000,16.465343,20.707665,249.174056
1.900000,95.970000,83.833333,16.481132,20.713012,250.825257
1.500000,96.030000,83.916667,16.497053,20.716578,247.544885
1.600000,96.190000,84.000000,16.512879,20.714795,252.498941
1.800000,96.230000,84.083333,16.528667,20.718360,252.498941
1.600000,96.310000,84.166667,16.544454,20.714795,252.498941
1.800000,96.550000,84.250000,16.577311,20.713012,255.915633
1.700000,96.550000,84.333333,16.593236,20.707665,255.915633
1.700000,96.690000,84.416667,16.610041,20.707665,255.915633
1.800000,96.770000,84.500000,16.625863,20.713012,250.825257
1.500000,96.830000,84.583333,16.641670,20.714795,255.915633
1.900000,96.990000,84.666667,16.657757,20.711230,252.498941
1.600000,96.990000,84.750000,16.673709,20.716578,257.659612
1.600000,97.090000,84.833333,16.689554,20.716578,254.195574
1.700000,97.330000,84.916667,16.705349,20.704100,245.937304
1.600000,97.370000,85.000000,16.722133,20.714795,250.825257
1.900000,97.050000,85.083333,16.739669,20.713012,255.915633
1.900000,97.490000,85.166667,16.755881,20.705882,250.825257
1.700000,97.690000,85.250000,16.780966,20.709447,252.498941
1.800000,97.710000,85.333333,16.790055,20.713012,252.498941
1.600000,97.770000,85.416667,16.804052,20.704100,249.174056
1.800000,97.910000,85.500000,16.820157,20.714795,250.825257
1.600000,97.950000,85.583333,16.835866,20.713012,233.804667
1.800000,98.130000,85.666667,16.849678,20.711230,247.544885
1.700000,98.270000,85.750000,16.869362,20.711230,245.937304
1.600000,98.290000,85.833333,16.881673,20.713012,247.544885
1.600000,98.390000,85.916667,16.897512,20.713012,250.825257
1.700000,98.410000,86.000000,16.913299,20.711230,252.498941
1.600000,98.570000,86.083333,16.930083,20.709447,249.174056
1.400000,98.690000,86.166667,16.945895,20.718360,254.195574
1.900000,98.710000,86.250000,16.967955,20.713012,242.785204
1.900000,98.830000,86.333333,16.977794,20.709447,255.915633
2.100000,98.950000,86.416667,16.993673,20.709447,255.915633
1.800000,99.070000,86.500000,17.009534,20.713012,250.825257
1.800000,99.130000,86.583333,17.025340,20.709447,254.195574
2.000000,99.230000,86.666667,17.042138,20.705882,255.915633
1.700000,99.310000,86.750000,17.057921,20.720143,250.825257
1.700000,99.470000,86.833333,17.073715,20.718360,249.174056
1.700000,99.530000,86.916667,17.089500,20.707665,252.498941
1.700000,99.630000,87.000000,17.105283,20.714795,250.825257
1.500000,99.730000,87.083333,17.122066,20.716578,252.498941
1.700000,99.830000,87.166667,17.137833,20.720143,247.544885
1.700000,99.930000,87.250000,17.153625,20.721925,247.544885
1.900000,100.050000,87.333333,17.178823,20.707665,255.915633
1.800000,100.090000,87.416667,17.185659,20.713012,250.825257
1.800000,100.190000,87.500000,17.201445,20.711230,244.350882
1.900000,100.290000,87.583333,17.217227,20.713012,244.350882
1.800000,100.450000,87.666667,17.234018,20.714795,242.785204
1.800000,100.530000,87.750000,17.249946,20.709447,249.174056
1.800000,100.610000,87.833333,17.265973,20.720143,249.174056
1.800000,100.710000,87.916667,17.281845,20.713012,254.195574
1.800000,100.730000,88.000000,17.297641,20.713012,249.174056
1.800000,100.930000,88.083333,17.313464,20.714795,249.174056
1.700000,100.970000,88.166667,17.329247,20.709447,252.498941
1.600000,101.110000,88.250000,17.346018,20.720143,249.174056
1.500000,101.230000,88.333333,17.368327,20.714795,247.544885
1.800000,101.310000,88.416667,17.377187,20.705882,254.195574
1.800000,101.370000,88.500000,17.394042,20.713012,250.825257
1.700000,101.430000,88.583333,17.409848,20.720143,257.659612
1.900000,101.610000,88.666667,17.425633,20.713012,255.915633
1.600000,101.610000,88.750000,17.441426,20.711230,254.195574
1.600000,101.730000,88.833333,17.457216,20.709447,254.195574
1.800000,101.850000,88.916667,17.473677,20.716578,249.174056
1.600000,101.930000,89.000000,17.490140,20.718360,257.659612
1.600000,102.070000,89.083333,17.506034,20.718360,252.498941
1.600000,102.110000,89.166667,17.521827,20.711230,252.498941
1.800000,102.210000,89.250000,17.537629,20.707665,249.174056
2.100000,102.330000,89.333333,17.555340,20.714795,249.174056
1.700000,102.390000,89.416667,17.580732,20.718360,250.825257
1.900000,102.350000,89.500000,17.589736,20.714795,252.498941
1.600000,102.590000,89.583333,17.603799,20.709447,244.350882
1.900000,102.670000,89.666667,17.619808,20.709447,250.825257
1.900000,102.850000,89.750000,17.635916,20.713012,247.544885
1.900000,102.910000,89.833333,17.651437,20.739750,249.174056
1.800000,102.970000,89.916667,17.665252,20.718360,250.825257
1.800000,103.090000,90.000000,17.682040,20.714795,254.195574
1.600000,103.190000,90.083333,17.697824,20.713012,250.825257
1.500000,103.270000,90.166667,17.713623,20.707665,249.174056
1.600000,103.350000,90.250000,17.729398,20.711230,254.195574
1.600000,103.410000,90.333333,17.745349,20.714795,252.498941
1.800000,103.610000,90.416667,17.777402,20.711230,252.498941
1.600000,103.670000,90.500000,17.793333,20.714795,254.195574
1.600000,103.810000,90.583333,17.810128,20.709447,255.915633
1.600000,103.890000,90.666667,17.825943,20.714795,254.195574
1.600000,104.010000,90.750000,17.841727,20.716578,254.195574
1.700000,104.050000,90.833333,17.857551,20.711230,250.825257
1.600000,104.110000,90.916667,17.873332,20.714795,250.825257
1.500000,104.270000,91.000000,17.890107,20.720143,252.498941
1.600000,104.290000,91.083333,17.905917,20.713012,252.498941
1.800000,104.390000,91.166667,17.921695,20.720143,247.544885
1.800000,104.530000,91.250000,17.937491,20.709447,249.174056
1.700000,104.610000,91.333333,17.953259,20.714795,244.350882
1.800000,104.730000,91.416667,17.970395,20.718360,244.350882
1.500000,104.810000,91.500000,17.986225,20.709447,244.350882
1.700000,104.850000,91.583333,18.002159,20.704100,247.544885
1.800000,105.030000,91.666667,18.018000,20.711230,244.350882
1.600000,105.130000,91.750000,18.033783,20.711230,252.498941
1.900000,105.210000,91.833333,18.049574,20.714795,247.544885
1.400000,105.310000,91.916667,18.069251,20.711230,244.350882
1.900000,105.370000,92.000000,18.081552,20.714795,249.174056
1.900000,105.490000,92.083333,18.097353,20.707665,252.498941
1.700000,105.550000,92.166667,18.114134,20.709447,249.174056
1.800000,105.670000,92.250000,18.129921,20.718360,249.174056
1.600000,105.770000,92.333333,18.145690,20.718360,250.825257
1.600000,105.830000,92.416667,18.168354,20.713012,244.350882
1.500000,105.870000,92.500000,18.178194,20.713012,254.195574
1.800000,106.010000,92.583333,18.193996,20.711230,254.195574
1.700000,106.130000,92.666667,18.209786,20.721925,254.195574
1.600000,106.230000,92.750000,18.225566,20.714795,252.498941
1.700000,106.430000,92.833333,18.241398,20.711230,266.756509
1.700000,106.470000,92.916667,18.258301,20.711230,255.915633
1.700000,106.530000,93.000000,18.274096,20.707665,249.174056
1.600000,106.610000,93.083333,18.289888,20.714795,250.825257
1.800000,106.650000,93.166667,18.305659,20.713012,250.825257
1.800000,106.750000,93.250000,18.321442,20.711230,249.174056
1.900000,106.870000,93.333333,18.338286,20.709447,247.544885
1.700000,106.950000,93.416667,18.354334,20.713012,244.350882
1.900000,107.150000,93.500000,18.395086,20.704100,252.498941
1.800000,107.190000,93.583333,18.411323,20.713012,254.195574
1.800000,107.350000,93.666667,18.427355,20.716578,252.498941
1.600000,107.470000,93.750000,18.443416,20.713012,254.195574
1.700000,107.630000,93.833333,18.458398,20.713012,254.195574
1.700000,107.570000,93.916667,18.473212,20.707665,249.174056
1.600000,107.610000,94.000000,18.489000,20.711230,252.498941
1.700000,107.770000,94.083333,18.504922,20.714795,255.915633
1.800000,107.790000,94.166667,18.520744,20.713012,247.544885
1.800000,108.070000,94.250000,18.537565,20.718360,245.937304
1.700000,108.110000,94.333333,18.553364,20.713012,245.937304
1.800000,108.110000,94.416667,18.569624,20.723708,242.785204
1.500000,108.270000,94.500000,18.585462,20.714795,247.544885
1.700000,108.350000,94.583333,18.601281,20.707665,250.825257
1.600000,108.490000,94.666667,18.617073,20.713012,242.785204
1.600000,108.530000,94.750000,18.632875,20.711230,247.544885
1.800000,108.590000,94.833333,18.649678,20.714795,245.937304
1.600000,108.790000,94.916667,18.668854,20.736185,245.937304
1.700000,108.850000,95.000000,18.681235,20.713012,249.174056
1.900000,108.910000,95.083333,18.697067,20.711230,252.498941
1.600000,109.010000,95.166667,18.712858,20.713012,252.498941
1.600000,109.150000,95.250000,18.729650,20.718360,252.498941
1.600000,109.250000,95.333333,18.745851,20.713012,252.498941
1.600000,109.290000,95.416667,18.768345,20.714795,245.937304
1.700000,109.310000,95.500000,18.777199,20.711230,254.195574
1.800000,109.510000,95.583333,18.793002,20.707665,250.825257
1.700000,109.590000,95.666667,18.808796,20.709447,254.195574
1.700000,109.650000,95.750000,18.825594,20.714795,255.915633
1.800000,109.750000,95.833333,18.841400,20.713012,254.195574
1.600000,109.890000,95.916667,18.857187,20.713012,252.498941
1.800000,109.910000,96.000000,18.872980,20.720143,250.825257
1.900000,109.990000,96.083333,18.888770,20.716578,249.174056
1.400000,110.110000,96.166667,18.905566,20.716578,252.498941
1.600000,110.230000,96.250000,18.921342,20.707665,242.785204
1.800000,110.370000,96.333333,18.937109,20.704100,244.350882
1.600000,110.370000,96.416667,18.952881,20.714795,245.937304
1.700000,110.590000,96.500000,18.978025,20.714795,254.195574
1.700000,110.550000,96.583333,18.984855,20.713012,244.350882
1.800000,110.690000,96.666667,19.001763,20.713012,244.350882
1.900000,110.810000,96.750000,19.017630,20.709447,245.937304
1.700000,110.890000,96.833333,19.033459,20.716578,249.174056
1.800000,111.010000,96.916667,19.049257,20.714795,249.174056
1.800000,110.990000,97.000000,19.065062,20.714795,250.825257
1.600000,111.210000,97.083333,19.080842,20.713012,252.498941
1.800000,111.330000,97.166667,19.097633,20.713012,250.825257
1.800000,111.310000,97.250000,19.113453,20.713012,252.498941
1.500000,111.430000,97.333333,19.129238,20.711230,254.195574
1.800000,111.550000,97.416667,19.145039,20.711230,254.195574
1.700000,111.690000,97.500000,19.170521,20.714795,247.544885
1.600000,111.730000,97.583333,19.179547,20.713012,254.195574
1.900000,111.850000,97.666667,19.195576,20.711230,250.825257
1.900000,111.950000,97.750000,19.211579,20.709447,257.659612
2.000000,112.070000,97.833333,19.227612,20.713012,254.195574
1.800000,112.130000,97.916667,19.244147,20.714795,259.428015
1.800000,112.210000,98.000000,19.259339,20.709447,254.195574
1.700000,112.390000,98.083333,19.277389,20.709447,259.428015
1.700000,112.490000,98.166667,19.289718,20.716578,250.825257
1.600000,112.470000,98.250000,19.305528,20.714795,249.174056
1.800000,112.610000,98.333333,19.321320,20.716578,249.174056
1.800000,112.730000,98.416667,19.337101,20.720143,249.174056
1.700000,112.830000,98.500000,19.352899,20.711230,250.825257
1.700000,112.890000,98.583333,19.369327,20.716578,249.174056
2.000000,112.990000,98.666667,19.385181,20.714795,245.937304
1.700000,113.110000,98.750000,19.400978,20.713012,242.785204
1.800000,113.210000,98.833333,19.416784,20.704100,249.174056
1.700000,113.270000,98.916667,19.433591,20.707665,250.825257
1.900000,113.390000,99.000000,19.449376,20.709447,247.544885
1.800000,113.470000,99.083333,19.465196,20.714795,249.174056
1.700000,113.530000,99.166667,19.481012,20.714795,249.174056
1.700000,113.650000,99.250000,19.496973,20.711230,252.498941
1.700000,113.750000,99.333333,19.512845,20.714795,249.174056
1.700000,113.910000,99.416667,19.529634,20.720143,249.174056
1.600000,113.990000,99.500000,19.545416,20.713012,249.174056
1.600000,114.070000,99.583333,19.577796,20.709447,254.195574
1.800000,114.190000,99.666667,19.593724,20.709447,254.195574
1.800000,114.230000,99.750000,19.610521,20.713012,254.195574
1.800000,114.350000,99.833333,19.626303,20.716578,252.498941
1.600000,114.370000,99.916667,19.642104,20.711230,252.498941
1.600000,114.810000,100.000000,19.658142,20.716578,250.825257
1.800000,114.610000,100.083333,19.674048,20.707665,249.174056
1.500000,114.650000,100.166667,19.689837,20.714795,249.174056
1.700000,114.790000,100.250000,19.705622,20.713012,252.498941
1.800000,114.910000,100.333333,19.722417,20.718360,252.498941
1.800000,115.030000,100.416667,19.738261,20.709447,249.174056
1.900000,115.110000,100.500000,19.754213,20.713012,249.174056
1.800000,115.170000,100.583333,19.770798,20.714795,247.544885
1.700000,115.250000,100.666667,19.786664,20.713012,247.544885
1.900000,115.370000,100.750000,19.802475,20.713012,249.174056
1.600000,115.550000,100.833333,19.818305,20.716578,245.937304
1.800000,115.570000,100.916667,19.834106,20.709447,247.544885
1.700000,115.670000,101.000000,19.849890,20.704100,245.937304
1.900000,115.730000,101.083333,19.869572,20.713012,242.785204
1.700000,115.870000,101.166667,19.881876,20.709447,250.825257
1.800000,115.990000,101.250000,19.897696,20.714795,249.174056
1.800000,116.170000,101.333333,19.914499,20.713012,252.498941
1.800000,116.090000,101.416667,19.930288,20.705882,249.174056
1.800000,116.270000,101.500000,19.946067,20.707665,252.498941
1.700000,116.370000,101.583333,19.968853,20.713012,244.350882
1.900000,116.370000,101.666667,19.980017,20.716578,252.498941
1.700000,116.490000,101.750000,19.996458,20.707665,250.825257
1.500000,116.610000,101.833333,20.012664,20.716578,254.195574
1.800000,116.670000,101.916667,20.027703,20.711230,254.195574
1.700000,116.810000,102.000000,20.043789,20.705882,255.915633
1.800000,116.830000,102.083333,20.059808,20.713012,252.498941
1.700000,117.230000,102.166667,20.074509,20.711230,252.498941
1.600000,117.130000,102.250000,20.090316,20.714795,249.174056
1.800000,117.130000,102.333333,20.106095,20.711230,250.825257
1.600000,117.190000,102.416667,20.121889,20.711230,249.174056
1.600000,117.370000,102.500000,20.137650,20.713012,249.174056
1.600000,117.410000,102.583333,20.154428,20.713012,249.174056
1.700000,117.490000,102.666667,20.180197,20.713012,250.825257
1.800000,117.550000,102.750000,20.187021,20.711230,244.350882
1.800000,117.710000,102.833333,20.201807,20.718360,245.937304
1.700000,117.870000,102.916667,20.218588,20.718360,242.785204
1.900000,117.930000,103.000000,20.234398,20.704100,249.174056
1.700000,117.990000,103.083333,20.250318,20.709447,245.937304
1.800000,118.090000,103.166667,20.266137,20.707665,245.937304
1.800000,118.210000,103.250000,20.281939,20.713012,252.498941
1.700000,118.330000,103.333333,20.297724,20.714795,249.174056
1.700000,118.410000,103.416667,20.314523,20.707665,250.825257
1.900000,118.570000,103.500000,20.330307,20.711230,249.174056
1.900000,118.590000,103.583333,20.346086,20.714795,249.174056
1.900000,118.670000,103.666667,20.368797,20.716578,249.174056
1.700000,118.790000,103.750000,20.377642,20.718360,255.915633
1.700000,118.850000,103.833333,20.394439,20.707665,255.915633
1.900000,119.030000,103.916667,20.410234,20.714795,255.915633
1.700000,119.090000,104.000000,20.426030,20.711230,255.915633
1.700000,119.190000,104.083333,20.441815,20.713012,254.195574
1.800000,119.310000,104.166667,20.458596,20.709447,250.825257
1.700000,119.390000,104.250000,20.475410,20.716578,254.195574
1.300000,119.390000,104.333333,20.489719,20.713012,250.825257
1.700000,119.530000,104.416667,20.506703,20.714795,249.174056
1.600000,119.670000,104.500000,20.522536,20.718360,250.825257
1.500000,119.770000,104.583333,20.538390,20.707665,250.825257
1.800000,119.830000,104.666667,20.554209,20.714795,245.937304
1.600000,119.930000,104.750000,20.569887,20.713012,250.825257
1.700000,120.110000,104.833333,20.585720,20.714795,249.174056
1.700000,120.110000,104.916667,20.602515,20.709447,245.937304
1.800000,120.310000,105.000000,20.618389,20.713012,247.544885
1.800000,120.410000,105.083333,20.634220,20.714795,247.544885
1.500000,120.470000,105.166667,20.650006,20.716578,242.785204
1.800000,120.490000,105.250000,20.665830,20.713012,249.174056
1.800000,120.590000,105.333333,20.682751,20.709447,245.937304
1.700000,120.710000,105.416667,20.698585,20.713012,245.937304
1.700000,120.790000,105.500000,20.714402,20.709447,250.825257
1.600000,120.810000,105.583333,20.730247,20.711230,249.174056
1.600000,121.030000,105.666667,20.746454,20.716578,250.825257
1.700000,121.130000,105.750000,20.779773,20.711230,254.195574
1.400000,121.170000,105.833333,20.797094,20.704100,249.174056
1.700000,121.210000,105.916667,20.813169,20.709447,252.498941
1.700000,121.330000,106.000000,20.829252,20.709447,255.915633
1.900000,121.510000,106.083333,20.845264,20.709447,255.915633
1.800000,121.530000,106.166667,20.861297,20.714795,252.498941
1.700000,121.610000,106.250000,20.876424,20.714795,252.498941
1.800000,121.750000,106.333333,20.890425,20.713012,249.174056
1.800000,121.910000,106.416667,20.907213,20.711230,250.825257
1.600000,121.930000,106.500000,20.923023,20.716578,252.498941
1.600000,122.050000,106.583333,20.938802,20.718360,250.825257
1.800000,122.090000,106.666667,20.954574,20.707665,245.937304
1.800000,122.230000,106.750000,20.971367,20.711230,249.174056
1.700000,122.330000,106.833333,20.987194,20.716578,245.937304
1.900000,122.430000,106.916667,21.003096,20.714795,241.239861
1.700000,122.550000,107.000000,21.018949,20.720143,245.937304
1.700000,122.650000,107.083333,21.034766,20.716578,249.174056
1.600000,122.750000,107.166667,21.050561,20.713012,249.174056
1.800000,122.850000,107.250000,21.069606,20.704100,247.544885
1.700000,122.910000,107.333333,21.082912,20.711230,249.174056
1.700000,122.970000,107.416667,21.098733,20.714795,250.825257
1.800000,123.110000,107.500000,21.114528,20.713012,250.825257
1.600000,123.190000,107.583333,21.130308,20.713012,247.544885
1.800000,123.230000,107.666667,21.147167,20.707665,250.825257
1.700000,123.430000,107.750000,21.169707,20.711230,244.350882
1.500000,123.530000,107.833333,21.179406,20.716578,274.520239
1.500000,123.590000,107.916667,21.195235,20.711230,274.520239
1.600000,123.690000,108.000000,21.211023,20.716578,264.885052
1.700000,123.710000,108.083333,21.226950,20.711230,255.915633
1.800000,123.910000,108.166667,21.242829,20.716578,239.714457
1.700000,124.050000,108.250000,21.259266,20.713012,272.536384
1.800000,124.090000,108.333333,21.275098,20.713012,270.581565
1.700000,124.210000,108.416667,21.290849,20.716578,244.350882
1.600000,124.250000,108.500000,21.306932,20.704100,249.174056
1.800000,124.430000,108.583333,21.322806,20.718360,235.254074
2.000000,124.430000,108.666667,21.338652,20.709447,230.959832
1.600000,124.550000,108.750000,21.355500,20.713012,268.655146
2.000000,124.610000,108.833333,21.383841,20.716578,245.937304
1.600000,124.790000,108.916667,21.393639,20.713012,257.659612
1.600000,124.810000,109.000000,21.403125,20.714795,266.756509
1.700000,124.930000,109.083333,21.418930,20.713012,250.825257
1.700000,125.010000,109.166667,21.434734,20.723708,232.373366
1.700000,125.210000,109.250000,21.450514,20.713012,225.476864
1.600000,125.230000,109.333333,21.467387,20.711230,266.756509
1.700000,125.350000,109.416667,21.483127,20.711230,264.885052
1.700000,125.370000,109.500000,21.499077,20.714795,261.221364
1.900000,125.510000,109.583333,21.514833,20.720143,241.239861
1.700000,125.590000,109.666667,21.530586,20.705882,235.254074
1.600000,125.930000,109.750000,21.546558,20.714795,233.804667
1.700000,125.810000,109.833333,21.569417,20.716578,244.350882
1.800000,125.890000,109.916667,21.579009,20.721925,257.659612
1.700000,125.970000,110.000000,21.594888,20.711230,249.174056
1.700000,126.110000,110.083333,21.610709,20.711230,233.804667
1.700000,126.170000,110.166667,21.626620,20.714795,241.239861
2.000000,126.290000,110.250000,21.643497,20.707665,276.533787
1.800000,126.370000,110.333333,21.659332,20.716578,278.577704
1.700000,126.470000,110.416667,21.676238,20.730838,252.498941
1.900000,126.650000,110.500000,21.690799,20.720143,241.239861
1.600000,126.730000,110.583333,21.706751,20.718360,239.714457
1.700000,126.770000,110.666667,21.722542,20.720143,233.804667
1.800000,126.870000,110.750000,21.739430,20.716578,270.581565
1.700000,126.950000,110.833333,21.755283,20.720143,272.536384
1.800000,127.310000,110.916667,21.773813,20.711230,250.825257
1.800000,127.230000,111.000000,21.786634,20.704100,228.184748
1.700000,127.310000,111.083333,21.803514,20.709447,263.040192
1.800000,127.330000,111.166667,21.819306,20.711230,266.756509
1.500000,127.430000,111.250000,21.835132,20.714795,264.885052
1.800000,127.630000,111.333333,21.850893,20.711230,244.350882
1.700000,127.730000,111.416667,21.866799,20.707665,241.239861
1.700000,127.710000,111.500000,21.882553,20.709447,232.373366
1.700000,127.770000,111.583333,21.899364,20.711230,254.195574
1.900000,127.950000,111.666667,21.915206,20.714795,249.174056
1.900000,128.050000,111.750000,21.931056,20.714795,263.040192
1.400000,128.150000,111.833333,21.946922,20.714795,247.544885
1.700000,128.250000,111.916667,21.978821,20.720143,244.350882
1.800000,128.350000,112.000000,21.995433,20.709447,250.825257
1.800000,128.450000,112.083333,22.011399,20.709447,249.174056
1.800000,128.510000,112.166667,22.027265,20.718360,270.581565
1.800000,128.610000,112.250000,22.043035,20.711230,259.428015
1.900000,128.690000,112.333333,22.059845,20.727273,257.659612
1.700000,128.790000,112.416667,22.075720,20.718360,254.195574
1.700000,128.910000,112.500000,22.091557,20.721925,254.195574
1.700000,129.010000,112.583333,22.107348,20.709447,247.544885
1.600000,129.130000,112.666667,22.123132,20.705882,250.825257
1.600000,129.110000,112.750000,22.138924,20.716578,250.825257
1.700000,129.250000,112.833333,22.154752,20.713012,235.254074
1.700000,129.490000,112.916667,22.173326,20.711230,254.195574
1.800000,129.490000,113.000000,22.187421,20.707665,266.756509
1.800000,129.630000,113.083333,22.203271,20.707665,259.428015
1.600000,129.690000,113.166667,22.219044,20.707665,250.825257
1.900000,129.750000,113.250000,22.234890,20.713012,245.937304
1.800000,129.890000,113.333333,22.250860,20.705882,247.544885
1.700000,129.930000,113.416667,22.269624,20.709447,245.937304
1.800000,130.050000,113.500000,22.282956,20.718360,247.544885
1.600000,130.070000,113.583333,22.298806,20.709447,250.825257
1.700000,130.270000,113.666667,22.315611,20.714795,250.825257
1.600000,130.310000,113.750000,22.331408,20.709447,252.498941
1.900000,130.450000,113.833333,22.347197,20.709447,250.825257
1.700000,130.630000,113.916667,22.369329,20.709447,247.544885
1.700000,130.550000,114.000000,22.379184,20.705882,254.195574
