# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,43.870000,38.250000,7.452311,20.716578,249.174056
1.600000,43.910000,38.333333,7.466791,20.709447,250.825257
1.400000,44.050000,38.416667,7.482623,20.705882,249.174056
1.300000,44.150000,38.500000,7.498526,20.707665,252.498941
1.300000,44.170000,38.583333,7.514327,20.707665,254.195574
1.500000,44.370000,38.666667,7.531115,20.705882,254.195574
1.500000,44.430000,38.750000,7.546892,20.707665,254.195574
1.400000,44.530000,38.833333,7.562661,20.707665,255.915633
1.400000,44.650000,38.916667,7.593290,20.714795,249.174056
1.400000,44.690000,39.000000,7.600130,20.709447,249.174056
1.500000,44.790000,39.083333,7.610882,20.711230,252.498941
1.400000,44.890000,39.166667,7.626631,20.709447,252.498941
1.500000,45.010000,39.250000,7.642417,20.709447,250.825257
1.500000,45.110000,39.333333,7.658191,20.709447,247.544885
1.400000,45.190000,39.416667,7.674953,20.711230,247.544885
1.700000,45.310000,39.500000,7.690734,20.709447,250.825257
1.600000,45.370000,39.583333,7.706491,20.711230,245.937304
1.500000,45.450000,39.666667,7.722263,20.711230,245.937304
1.500000,45.590000,39.750000,7.739158,20.713012,245.937304
1.400000,45.670000,39.833333,7.754984,20.718360,249.174056
1.500000,45.710000,39.916667,7.770790,20.713012,244.350882
1.500000,45.830000,40.000000,7.787089,20.709447,247.544885
1.700000,46.010000,40.083333,7.802922,20.707665,245.937304
1.400000,46.050000,40.166667,7.818715,20.713012,247.544885
1.300000,46.130000,40.250000,7.834490,20.718360,255.915633
1.700000,46.210000,40.333333,7.850292,20.711230,249.174056
1.500000,46.270000,40.416667,7.867049,20.714795,250.825257
1.200000,46.430000,40.500000,7.885813,20.711230,247.544885
1.400000,46.490000,40.583333,7.899139,20.714795,250.825257
1.100000,46.590000,40.666667,7.914949,20.711230,249.174056
1.600000,46.670000,40.750000,7.930759,20.716578,252.498941
1.600000,46.790000,40.833333,7.946530,20.716578,252.498941
1.700000,46.890000,40.916667,7.962325,20.716578,255.915633
1.400000,47.010000,41.000000,7.983767,20.707665,250.825257
1.500000,46.990000,41.083333,7.994614,20.705882,254.195574
1.400000,47.130000,41.166667,8.010411,20.709447,249.174056
1.400000,47.310000,41.250000,8.026180,20.713012,249.174056
1.400000,47.410000,41.333333,8.042952,20.709447,252.498941
1.500000,47.510000,41.416667,8.058730,20.714795,250.825257
1.600000,47.650000,41.500000,8.074503,20.713012,257.659612
1.600000,47.590000,41.583333,8.090283,20.707665,249.174056
1.500000,47.750000,41.666667,8.107058,20.709447,249.174056
1.400000,47.870000,41.750000,8.122823,20.705882,245.937304
1.600000,47.970000,41.833333,8.138592,20.713012,247.544885
1.300000,48.010000,41.916667,8.154351,20.711230,245.937304
1.600000,48.150000,42.000000,8.172853,20.721925,247.544885
1.700000,48.250000,42.083333,8.209324,20.714795,245.937304
1.500000,48.350000,42.166667,8.225623,20.716578,250.825257
1.500000,48.450000,42.250000,8.241768,20.711230,254.195574
1.800000,48.490000,42.333333,8.257820,20.713012,249.174056
1.400000,48.790000,42.416667,8.272529,20.714795,249.174056
1.500000,48.690000,42.500000,8.287311,20.716578,245.937304
1.400000,48.850000,42.583333,8.304075,20.713012,247.544885
1.400000,48.910000,42.666667,8.319925,20.705882,247.544885
1.600000,48.990000,42.750000,8.335703,20.716578,244.350882
1.400000,49.130000,42.833333,8.351509,20.716578,252.498941
1.500000,49.210000,42.916667,8.367264,20.716578,249.174056
1.400000,49.270000,43.000000,8.383703,20.716578,250.825257
1.400000,49.370000,43.083333,8.399529,20.714795,252.498941
1.300000,49.490000,43.166667,8.415287,20.711230,254.195574
1.500000,49.610000,43.250000,8.432045,20.709447,252.498941
1.300000,49.570000,43.333333,8.447854,20.714795,252.498941
1.300000,49.810000,43.416667,8.463638,20.713012,252.498941
1.600000,49.910000,43.500000,8.486509,20.707665,247.544885
1.400000,49.910000,43.583333,8.495770,20.714795,252.498941
1.400000,49.970000,43.666667,8.511607,20.718360,255.915633
1.500000,50.070000,43.750000,8.527406,20.716578,254.195574
1.700000,50.230000,43.833333,8.543264,20.713012,247.544885
1.600000,50.290000,43.916667,8.560086,20.705882,250.825257
1.800000,50.410000,44.000000,8.575863,20.714795,249.174056
1.500000,50.450000,44.083333,8.591479,20.716578,255.915633
1.300000,50.570000,44.166667,8.607292,20.714795,249.174056
1.600000,50.770000,44.250000,8.624068,20.713012,247.544885
1.400000,50.730000,44.333333,8.639874,20.714795,244.350882
1.500000,50.870000,44.416667,8.655635,20.716578,244.350882
1.300000,50.930000,44.500000,8.671650,20.714795,249.174056
1.400000,51.010000,44.583333,8.687507,20.720143,247.544885
1.300000,51.170000,44.666667,8.703297,20.704100,245.937304
1.600000,51.270000,44.750000,8.720088,20.709447,245.937304
1.300000,51.430000,44.833333,8.735990,20.709447,242.785204
1.400000,51.450000,44.916667,8.751813,20.716578,250.825257
1.500000,51.530000,45.000000,8.767596,20.714795,252.498941
1.500000,51.670000,45.083333,8.792929,20.718360,249.174056
1.500000,51.670000,45.166667,8.799783,20.709447,249.174056
1.400000,51.790000,45.250000,8.815639,20.704100,247.544885
1.400000,51.930000,45.333333,8.831441,20.707665,250.825257
1.300000,52.030000,45.416667,8.847214,20.713012,254.195574
1.400000,52.110000,45.500000,8.864017,20.716578,254.195574
1.500000,52.210000,45.583333,8.879820,20.711230,252.498941
1.700000,52.290000,45.666667,8.895607,20.711230,254.195574
1.600000,52.390000,45.750000,8.911364,20.721925,250.825257
1.400000,52.550000,45.833333,8.928110,20.720143,255.915633
1.600000,52.570000,45.916667,8.943883,20.718360,254.195574
1.300000,52.690000,46.000000,8.959657,20.707665,249.174056
1.100000,52.830000,46.083333,8.976359,20.704100,247.544885
1.400000,52.910000,46.166667,8.998631,20.707665,250.825257
1.300000,52.970000,46.250000,9.009674,20.705882,250.825257
1.600000,53.030000,46.333333,9.025754,20.707665,250.825257
1.600000,53.170000,46.416667,9.041725,20.713012,259.428015
1.500000,53.310000,46.500000,9.057733,20.714795,249.174056
1.300000,53.270000,46.583333,9.073815,20.711230,247.544885
1.100000,53.490000,46.666667,9.091001,20.714795,249.174056
1.400000,53.510000,46.750000,9.103313,20.716578,245.937304
1.400000,53.670000,46.833333,9.120115,20.707665,245.937304
1.500000,53.770000,46.916667,9.135888,20.709447,244.350882
1.300000,53.790000,47.000000,9.151671,20.711230,247.544885
1.600000,53.890000,47.083333,9.167440,20.720143,254.195574
1.600000,53.970000,47.166667,9.184073,20.709447,250.825257
1.400000,54.130000,47.250000,9.199944,20.709447,249.174056
1.500000,54.170000,47.333333,9.215724,20.714795,250.825257
1.500000,54.230000,47.416667,9.231579,20.714795,291.519544
1.500000,54.370000,47.500000,9.247448,20.711230,249.174056
1.400000,54.510000,47.583333,9.263234,20.718360,254.195574
1.400000,54.590000,47.666667,9.280006,20.711230,250.825257
1.400000,54.670000,47.750000,9.295775,20.714795,255.915633
1.500000,54.810000,47.833333,9.311634,20.716578,252.498941
1.600000,54.810000,47.916667,9.327443,20.707665,250.825257
1.300000,55.010000,48.000000,9.343218,20.707665,250.825257
1.500000,55.090000,48.083333,9.360001,20.711230,255.915633
1.700000,55.130000,48.166667,9.375788,20.711230,250.825257
1.300000,55.270000,48.250000,9.398817,20.716578,252.498941
1.400000,55.290000,48.333333,9.407705,20.711230,252.498941
1.500000,55.390000,48.416667,9.423460,20.716578,247.544885
1.600000,55.510000,48.500000,9.439217,20.707665,244.350882
1.600000,55.610000,48.583333,9.455972,20.711230,245.937304
1.400000,55.710000,48.666667,9.471739,20.709447,245.937304
1.400000,55.770000,48.750000,9.487615,20.711230,247.544885
1.400000,55.990000,48.833333,9.503434,20.711230,242.785204
1.400000,56.050000,48.916667,9.519215,20.709447,249.174056
1.400000,56.150000,49.000000,9.535980,20.707665,244.350882
1.500000,56.190000,49.083333,9.551773,20.714795,244.350882
1.400000,56.290000,49.166667,9.567536,20.720143,249.174056
1.500000,56.370000,49.250000,9.584146,20.709447,249.174056
1.500000,56.470000,49.333333,9.600001,20.705882,249.174056
1.700000,56.550000,49.416667,9.615789,20.713012,252.498941
1.400000,56.670000,49.500000,9.631588,20.711230,250.825257
1.400000,56.750000,49.583333,9.647342,20.704100,250.825257
1.400000,56.830000,49.666667,9.664099,20.705882,255.915633
1.500000,56.970000,49.750000,9.686734,20.709447,245.937304
1.500000,57.050000,49.833333,9.696039,20.707665,252.498941
1.500000,57.150000,49.916667,9.711874,20.707665,254.195574
1.300000,57.090000,50.000000,9.727738,20.714795,254.195574
1.400000,57.330000,50.083333,9.743696,20.709447,254.195574
1.500000,57.330000,50.166667,9.759592,20.709447,252.498941
1.500000,57.490000,50.250000,9.775481,20.718360,249.174056
1.500000,57.550000,50.333333,9.794171,20.707665,255.915633
1.700000,57.710000,50.416667,9.809216,20.711230,250.825257
1.600000,57.730000,50.500000,9.825284,20.713012,252.498941
1.700000,57.850000,50.583333,9.841269,20.709447,249.174056
1.600000,57.910000,50.666667,9.857305,20.709447,250.825257
1.500000,58.030000,50.750000,9.873344,20.713012,245.937304
1.800000,58.170000,50.833333,9.887619,20.711230,247.544885
1.500000,58.250000,50.916667,9.903416,20.716578,247.544885
1.500000,58.350000,51.000000,9.919193,20.709447,249.174056
1.600000,58.490000,51.083333,9.935960,20.709447,250.825257
1.300000,58.510000,51.166667,9.951760,20.716578,245.937304
1.600000,58.610000,51.250000,9.967531,20.709447,249.174056
1.500000,58.610000,51.333333,9.994342,20.711230,252.498941
1.600000,58.790000,51.416667,10.001180,20.714795,252.498941
1.400000,58.870000,51.500000,10.015958,20.711230,249.174056
1.600000,59.010000,51.583333,10.031727,20.718360,254.195574
1.300000,59.130000,51.666667,10.047502,20.713012,254.195574
1.400000,59.230000,51.750000,10.063282,20.711230,250.825257
1.400000,59.330000,51.833333,10.080067,20.709447,252.498941
1.500000,59.410000,51.916667,10.095853,20.711230,250.825257
1.600000,59.530000,52.000000,10.111634,20.714795,254.195574
1.400000,59.630000,52.083333,10.127407,20.709447,254.195574
1.500000,59.710000,52.166667,10.143190,20.716578,252.498941
1.700000,59.910000,52.250000,10.160159,20.718360,249.174056
1.600000,59.910000,52.333333,10.176074,20.709447,249.174056
1.400000,60.030000,52.416667,10.191951,20.713012,249.174056
1.400000,60.030000,52.500000,10.207773,20.709447,247.544885
1.400000,60.210000,52.583333,10.223557,20.714795,250.825257
1.600000,60.210000,52.666667,10.239460,20.704100,242.785204
1.400000,60.350000,52.750000,10.255281,20.720143,245.937304
1.300000,60.430000,52.833333,10.272063,20.716578,247.544885
1.500000,60.630000,52.916667,10.288555,20.716578,249.174056
1.400000,60.550000,53.000000,10.303890,20.714795,245.937304
1.600000,60.730000,53.083333,10.319700,20.709447,252.498941
1.400000,60.810000,53.166667,10.335507,20.718360,245.937304
1.500000,60.970000,53.250000,10.351272,20.716578,247.544885
1.500000,61.050000,53.333333,10.368048,20.714795,249.174056
1.600000,61.130000,53.416667,10.383957,20.716578,249.174056
1.700000,61.190000,53.500000,10.399819,20.709447,250.825257
1.300000,61.250000,53.583333,10.415618,20.716578,247.544885
1.300000,61.370000,53.666667,10.431367,20.714795,252.498941
1.500000,61.530000,53.750000,10.448124,20.713012,249.174056
1.400000,61.550000,53.833333,10.463895,20.718360,254.195574
1.400000,61.690000,53.916667,10.479647,20.711230,252.498941
1.600000,61.770000,54.000000,10.495571,20.718360,254.195574
1.600000,61.930000,54.083333,10.511438,20.716578,252.498941
1.400000,61.910000,54.166667,10.527243,20.716578,254.195574
1.400000,62.070000,54.250000,10.544027,20.709447,252.498941
1.500000,62.170000,54.333333,10.559840,20.713012,254.195574
1.400000,62.170000,54.416667,10.575666,20.709447,249.174056
1.500000,62.370000,54.500000,10.605312,20.711230,247.544885
1.400000,62.430000,54.583333,10.614414,20.714795,255.915633
1.600000,62.570000,54.666667,10.625412,20.714795,250.825257
1.600000,62.570000,54.750000,10.641346,20.718360,250.825257
1.600000,62.730000,54.833333,10.657382,20.705882,247.544885
1.600000,62.850000,54.916667,10.673339,20.718360,249.174056
1.400000,62.910000,55.000000,10.689404,20.716578,247.544885
1.600000,63.010000,55.083333,10.703414,20.713012,249.174056
1.500000,63.190000,55.166667,10.719174,20.705882,249.174056
1.500000,63.630000,55.250000,10.735988,20.713012,244.350882
1.600000,63.390000,55.333333,10.751843,20.716578,244.350882
1.100000,63.410000,55.416667,10.767665,20.713012,250.825257
1.900000,63.550000,55.500000,10.783582,20.714795,247.544885
1.600000,63.570000,55.583333,10.799431,20.709447,249.174056
1.400000,63.750000,55.666667,10.815230,20.709447,250.825257
1.200000,63.870000,55.750000,10.832014,20.711230,249.174056
1.300000,63.890000,55.833333,10.847796,20.711230,257.659612
1.400000,64.010000,55.916667,10.863563,20.709447,252.498941
1.400000,64.150000,56.000000,10.886805,20.713012,245.937304
1.400000,64.210000,56.083333,10.896044,20.711230,252.498941
1.600000,64.290000,56.166667,10.911832,20.716578,254.195574
1.400000,64.370000,56.250000,10.927600,20.713012,252.498941
1.600000,64.450000,56.333333,10.943353,20.713012,255.915633
1.600000,64.550000,56.416667,10.960121,20.713012,250.825257
1.500000,64.690000,56.500000,10.975884,20.704100,247.544885
1.300000,64.730000,56.583333,10.992053,20.716578,249.174056
1.300000,64.830000,56.666667,11.007903,20.713012,249.174056
1.500000,64.990000,56.750000,11.023681,20.713012,250.825257
1.600000,65.090000,56.833333,11.039450,20.716578,244.350882
1.500000,65.110000,56.916667,11.055231,20.707665,245.937304
1.400000,65.230000,57.000000,11.072008,20.713012,250.825257
1.600000,65.310000,57.083333,11.087785,20.718360,242.785204
1.300000,65.350000,57.166667,11.103568,20.711230,250.825257
1.500000,65.490000,57.250000,11.119339,20.709447,247.544885
1.700000,65.650000,57.333333,11.136095,20.707665,244.350882
1.600000,65.750000,57.416667,11.151916,20.711230,244.350882
1.600000,65.810000,57.500000,11.167696,20.711230,249.174056
1.400000,65.930000,57.583333,11.193513,20.713012,252.498941
1.400000,65.930000,57.666667,11.200337,20.709447,245.937304
1.400000,66.130000,57.750000,11.216121,20.711230,250.825257
1.400000,66.210000,57.833333,11.231899,20.711230,250.825257
1.500000,66.310000,57.916667,11.247795,20.713012,252.498941
1.500000,66.450000,58.000000,11.263626,20.711230,252.498941
1.700000,66.510000,58.083333,11.279407,20.711230,252.498941
1.400000,66.590000,58.166667,11.295168,20.716578,250.825257
1.500000,66.710000,58.250000,11.312013,20.720143,254.195574
1.400000,66.810000,58.333333,11.327828,20.716578,255.915633
1.300000,66.990000,58.416667,11.343609,20.714795,250.825257
1.400000,66.950000,58.500000,11.359400,20.714795,252.498941
1.500000,67.090000,58.583333,11.375186,20.713012,252.498941
1.400000,67.170000,58.666667,11.392361,20.709447,249.174056
1.300000,67.270000,58.750000,11.409209,20.714795,245.937304
1.600000,67.330000,58.833333,11.425265,20.713012,250.825257
1.600000,67.450000,58.916667,11.441250,20.711230,249.174056
1.700000,67.570000,59.000000,11.457280,20.714795,245.937304
1.500000,67.650000,59.083333,11.473257,20.714795,245.937304
1.700000,67.770000,59.166667,11.496984,20.714795,252.498941
1.400000,67.810000,59.250000,11.505036,20.711230,245.937304
1.500000,67.930000,59.333333,11.519871,20.705882,249.174056
1.500000,68.030000,59.416667,11.535656,20.713012,249.174056
1.500000,68.150000,59.500000,11.551457,20.711230,247.544885
1.400000,68.230000,59.583333,11.567248,20.718360,252.498941
1.400000,68.310000,59.666667,11.584304,20.707665,245.937304
1.500000,68.430000,59.750000,11.600132,20.718360,247.544885
1.300000,68.510000,59.833333,11.615915,20.716578,249.174056
1.500000,68.590000,59.916667,11.631694,20.711230,254.195574
1.400000,68.710000,60.000000,11.647459,20.716578,252.498941
1.200000,68.550000,60.083333,11.663461,20.718360,254.195574
1.500000,68.910000,60.166667,11.679344,20.713012,252.498941
1.400000,68.990000,60.250000,11.696130,20.707665,250.825257
1.500000,69.090000,60.333333,11.711913,20.711230,254.195574
1.400000,69.150000,60.416667,11.727689,20.716578,252.498941
1.200000,69.330000,60.500000,11.743559,20.713012,254.195574
1.300000,69.370000,60.583333,11.759382,20.713012,247.544885
1.500000,69.470000,60.666667,11.775153,20.716578,254.195574
1.200000,69.610000,60.750000,11.799052,20.714795,249.174056
1.400000,69.590000,60.833333,11.807979,20.707665,247.544885
1.400000,69.730000,60.916667,11.823748,20.711230,249.174056
1.600000,69.810000,61.000000,11.839533,20.714795,244.350882
1.600000,69.910000,61.083333,11.855301,20.711230,245.937304
1.400000,70.090000,61.166667,11.872080,20.713012,244.350882
1.500000,70.170000,61.250000,11.887842,20.713012,244.350882
1.500000,70.190000,61.333333,11.903594,20.713012,244.350882
1.400000,70.350000,61.416667,11.919342,20.713012,247.544885
1.600000,70.450000,61.500000,11.936098,20.709447,250.825257
1.600000,70.550000,61.583333,11.951850,20.711230,245.937304
1.300000,70.590000,61.666667,11.967610,20.714795,247.544885
1.200000,70.670000,61.750000,11.983709,20.714795,249.174056
1.400000,70.790000,61.833333,11.999646,20.713012,250.825257
1.500000,70.910000,61.916667,12.015512,20.713012,249.174056
1.600000,71.050000,62.000000,12.031285,20.714795,255.915633
1.400000,71.150000,62.083333,12.048057,20.716578,250.825257
1.400000,71.230000,62.166667,12.063853,20.720143,255.915633
1.600000,71.330000,62.250000,12.086075,20.711230,244.350882
1.400000,71.350000,62.333333,12.095327,20.718360,254.195574
1.700000,71.430000,62.416667,12.112128,20.707665,254.195574
1.500000,71.590000,62.500000,12.127904,20.713012,252.498941
1.700000,71.670000,62.583333,12.143655,20.714795,252.498941
1.500000,71.790000,62.666667,12.159417,20.720143,252.498941
1.500000,71.910000,62.750000,12.175176,20.709447,247.544885
1.500000,71.990000,62.833333,12.191524,20.721925,247.544885
1.300000,72.070000,62.916667,12.208607,20.711230,249.174056
1.300000,72.090000,63.000000,12.225625,20.713012,249.174056
1.400000,72.150000,63.083333,12.241698,20.720143,257.659612
1.500000,72.310000,63.166667,12.257808,20.714795,249.174056
1.600000,72.410000,63.250000,12.273799,20.711230,245.937304
1.600000,72.570000,63.333333,12.289767,20.713012,249.174056
1.300000,72.650000,63.416667,12.305743,20.713012,232.373366
1.500000,72.650000,63.500000,12.319576,20.713012,242.785204
1.400000,72.790000,63.583333,12.335391,20.709447,249.174056
1.500000,72.910000,63.666667,12.351157,20.713012,245.937304
1.300000,73.030000,63.750000,12.367933,20.713012,247.544885
1.300000,73.070000,63.833333,12.394079,20.716578,254.195574
1.600000,73.110000,63.916667,12.400894,20.709447,244.350882
1.300000,73.190000,64.000000,12.415671,20.709447,247.544885
1.400000,73.410000,64.083333,12.431471,20.711230,255.915633
1.300000,73.470000,64.166667,12.447225,20.709447,250.825257
1.500000,73.590000,64.250000,12.464014,20.707665,252.498941
1.500000,73.670000,64.333333,12.479835,20.709447,250.825257
1.500000,73.750000,64.416667,12.495726,20.711230,254.195574
1.400000,73.890000,64.500000,12.511573,20.711230,250.825257
1.500000,73.930000,64.583333,12.527357,20.713012,255.915633
1.500000,74.010000,64.666667,12.544123,20.711230,254.195574
1.300000,74.150000,64.750000,12.559918,20.714795,252.498941
1.400000,74.250000,64.833333,12.575938,20.718360,250.825257
1.500000,74.370000,64.916667,12.592379,20.711230,249.174056
1.400000,74.430000,65.000000,12.607216,20.729055,250.825257
1.400000,74.530000,65.083333,12.624107,20.711230,252.498941
1.300000,74.610000,65.166667,12.639967,20.714795,250.825257
1.400000,74.750000,65.250000,12.655870,20.716578,247.544885
1.400000,74.850000,65.333333,12.671709,20.713012,250.825257
1.700000,74.970000,65.416667,12.688799,20.716578,247.544885
1.700000,74.890000,65.500000,12.704077,20.718360,245.937304
1.700000,75.070000,65.583333,12.719961,20.713012,244.350882
1.500000,75.250000,65.666667,12.735806,20.707665,222.833755
1.700000,75.330000,65.750000,12.751709,20.721925,247.544885
1.400000,75.430000,65.833333,12.767530,20.718360,249.174056
1.500000,75.570000,65.916667,12.784854,20.709447,247.544885
1.500000,75.650000,66.000000,12.799705,20.716578,247.544885
1.500000,75.690000,66.083333,12.815579,20.714795,249.174056
1.200000,75.790000,66.166667,12.831375,20.707665,249.174056
1.400000,75.910000,66.250000,12.847174,20.714795,254.195574
1.400000,75.970000,66.333333,12.863987,20.718360,254.195574
1.400000,76.070000,66.416667,12.879761,20.709447,254.195574
1.500000,76.170000,66.500000,12.895584,20.716578,254.195574
1.500000,76.230000,66.583333,12.911359,20.720143,252.498941
1.300000,76.310000,66.666667,12.928117,20.711230,254.195574
1.500000,76.430000,66.750000,12.943900,20.713012,255.915633
1.400000,76.550000,66.833333,12.959679,20.716578,250.825257
1.400000,76.690000,66.916667,12.975481,20.713012,250.825257
1.600000,76.710000,67.000000,12.999742,20.713012,247.544885
1.400000,76.810000,67.083333,13.007735,20.720143,249.174056
1.500000,76.850000,67.166667,13.025523,20.714795,250.825257
1.400000,77.050000,67.250000,13.041509,20.713012,247.544885
1.600000,77.170000,67.333333,13.057570,20.711230,247.544885
1.400000,77.210000,67.416667,13.073587,20.713012,249.174056
1.200000,77.330000,67.500000,13.089607,20.714795,244.350882
1.400000,77.410000,67.583333,13.105605,20.711230,245.937304
1.400000,77.470000,67.666667,13.121622,20.718360,249.174056
1.600000,77.590000,67.750000,13.137595,20.714795,245.937304
1.600000,77.750000,67.833333,13.153590,20.713012,252.498941
1.300000,77.790000,67.916667,13.170235,20.716578,247.544885
1.300000,77.950000,68.000000,13.194588,20.718360,250.825257
1.500000,77.950000,68.083333,13.203505,20.709447,242.785204
1.500000,78.090000,68.166667,13.217254,20.714795,236.721935
1.300000,78.190000,68.250000,13.232055,20.718360,245.937304
1.300000,78.230000,68.333333,13.247964,20.711230,252.498941
1.300000,78.390000,68.416667,13.263805,20.716578,254.195574
1.500000,78.530000,68.500000,13.286249,20.714795,247.544885
1.400000,78.570000,68.583333,13.295575,20.718360,254.195574
1.600000,78.670000,68.666667,13.311470,20.707665,252.498941
1.600000,78.730000,68.750000,13.327295,20.716578,254.195574
1.300000,78.830000,68.833333,13.344070,20.714795,247.544885
1.400000,78.950000,68.916667,13.359874,20.709447,249.174056
1.400000,79.070000,69.000000,13.375647,20.714795,249.174056
1.300000,79.210000,69.083333,13.391518,20.718360,250.825257
1.400000,79.250000,69.166667,13.407322,20.713012,250.825257
1.500000,79.310000,69.250000,13.424087,20.721925,252.498941
1.500000,79.450000,69.333333,13.439871,20.720143,244.350882
1.500000,79.530000,69.416667,13.455641,20.716578,250.825257
1.400000,79.590000,69.500000,13.471426,20.714795,247.544885
1.400000,79.670000,69.583333,13.487213,20.707665,235.254074
1.500000,79.770000,69.666667,13.504087,20.707665,245.937304
1.400000,79.870000,69.750000,13.519916,20.716578,239.714457
1.400000,79.970000,69.833333,13.535695,20.720143,244.350882
1.600000,80.030000,69.916667,13.551514,20.713012,242.785204
1.400000,80.130000,70.000000,13.567307,20.718360,252.498941
1.700000,80.310000,70.083333,13.595542,20.709447,252.498941
1.400000,80.350000,70.166667,13.602397,20.713012,247.544885
1.500000,80.430000,70.250000,13.615169,20.721925,249.174056
1.600000,80.630000,70.333333,13.631926,20.716578,250.825257
1.300000,80.630000,70.416667,13.647710,20.713012,252.498941
1.400000,80.750000,70.500000,13.663481,20.714795,254.195574
1.400000,80.850000,70.583333,13.679259,20.716578,252.498941
1.600000,80.970000,70.666667,13.696024,20.707665,252.498941
1.500000,81.050000,70.750000,13.711786,20.714795,252.498941
1.500000,81.090000,70.833333,13.727542,20.720143,252.498941
1.400000,81.270000,70.916667,13.743400,20.720143,255.915633
1.400000,81.330000,71.000000,13.759238,20.713012,254.195574
1.200000,81.410000,71.083333,13.776024,20.707665,252.498941
1.600000,81.570000,71.166667,13.791934,20.713012,252.498941
1.500000,81.610000,71.250000,13.807757,20.711230,249.174056
1.400000,81.750000,71.333333,13.823540,20.714795,252.498941
1.400000,81.790000,71.416667,13.839331,20.711230,250.825257
1.500000,81.890000,71.500000,13.856113,20.716578,245.937304
1.700000,82.030000,71.583333,13.871889,20.711230,247.544885
1.400000,82.110000,71.666667,13.888650,20.711230,245.937304
1.600000,82.170000,71.750000,13.903913,20.716578,241.239861
1.400000,82.250000,71.833333,13.919781,20.711230,244.350882
1.500000,82.410000,71.916667,13.937628,20.707665,247.544885
1.300000,82.550000,72.000000,13.953589,20.707665,245.937304
1.500000,82.590000,72.083333,13.969551,20.704100,247.544885
1.700000,82.650000,72.166667,13.994282,20.716578,254.195574
1.300000,82.770000,72.250000,14.003371,20.709447,250.825257
1.700000,82.810000,72.333333,14.017435,20.711230,250.825257
1.400000,82.930000,72.416667,14.031453,20.711230,250.825257
1.500000,83.010000,72.500000,14.047237,20.716578,252.498941
1.400000,83.150000,72.583333,14.064026,20.713012,250.825257
1.500000,83.230000,72.666667,14.079855,20.707665,254.195574
1.500000,83.370000,72.750000,14.095651,20.713012,247.544885
1.600000,83.370000,72.833333,14.111484,20.711230,250.825257
1.500000,83.430000,72.916667,14.127283,20.714795,252.498941
1.400000,83.610000,73.000000,14.144033,20.711230,254.195574
1.700000,83.630000,73.083333,14.159827,20.709447,252.498941
1.600000,83.790000,73.166667,14.175606,20.713012,254.195574
1.300000,83.930000,73.250000,14.200319,20.713012,252.498941
1.500000,83.930000,73.333333,14.207133,20.723708,249.174056
1.400000,84.030000,73.416667,14.223934,20.714795,250.825257
1.400000,84.170000,73.500000,14.239749,20.748663,247.544885
1.400000,84.290000,73.583333,14.255686,20.707665,245.937304
1.400000,84.310000,73.666667,14.271479,20.711230,244.350882
1.500000,84.450000,73.750000,14.287265,20.714795,247.544885
1.400000,84.530000,73.833333,14.304047,20.725490,249.174056
1.400000,84.590000,73.916667,14.319873,20.711230,249.174056
1.400000,84.770000,74.000000,14.335652,20.711230,244.350882
1.500000,84.850000,74.083333,14.351460,20.718360,245.937304
1.300000,84.890000,74.166667,14.367221,20.716578,247.544885
1.500000,85.030000,74.250000,14.385085,20.705882,245.937304
1.500000,85.050000,74.333333,14.399939,20.713012,249.174056
1.500000,85.250000,74.416667,14.415709,20.713012,249.174056
1.400000,85.270000,74.500000,14.431501,20.713012,250.825257
1.300000,85.410000,74.583333,14.447250,20.718360,255.915633
1.400000,85.550000,74.666667,14.464025,20.714795,250.825257
1.500000,85.530000,74.750000,14.487262,20.711230,244.350882
1.500000,85.690000,74.833333,14.495671,20.709447,252.498941
1.700000,85.710000,74.916667,14.511532,20.714795,252.498941
1.400000,85.850000,75.000000,14.527309,20.711230,247.544885
1.400000,86.010000,75.083333,14.544080,20.714795,254.195574
1.400000,86.010000,75.166667,14.559889,20.723708,257.659612
1.400000,86.170000,75.250000,14.575667,20.705882,252.498941
1.600000,86.270000,75.333333,14.592031,20.718360,247.544885
1.300000,86.390000,75.416667,14.607881,20.714795,245.937304
1.500000,86.470000,75.500000,14.623678,20.713012,247.544885
1.500000,86.450000,75.583333,14.639447,20.702317,249.174056
1.600000,86.570000,75.666667,14.655208,20.711230,245.937304
1.400000,86.750000,75.750000,14.672304,20.718360,247.544885
1.500000,86.790000,75.833333,14.688186,20.713012,249.174056
1.300000,86.890000,75.916667,14.704021,20.714795,247.544885
1.500000,87.010000,76.000000,14.719841,20.716578,247.544885
1.600000,87.130000,76.083333,14.737522,20.711230,247.544885
1.400000,87.170000,76.166667,14.753713,20.714795,244.350882
1.500000,87.250000,76.250000,14.769784,20.714795,249.174056
1.400000,87.410000,76.333333,14.810471,20.716578,254.195574
1.300000,87.470000,76.416667,14.826665,20.718360,254.195574
1.500000,87.530000,76.500000,14.841174,20.716578,249.174056
1.500000,87.670000,76.583333,14.856970,20.714795,254.195574
1.300000,87.750000,76.666667,14.872735,20.711230,245.937304
