# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 126 +/- 0.022 A
#	n = 29.8 +/- 0.23 
#	Vc = 6 uV
#	Vfloor = 3.12 +/- 0.012 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,86.810000,75.833333,14.776152,20.713012,247.544885
3.200000,86.870000,75.916667,14.791921,20.711230,244.350882
3.300000,87.030000,76.000000,14.807726,20.716578,249.174056
3.200000,87.090000,76.083333,14.824533,20.713012,250.825257
3.400000,87.170000,76.166667,14.840305,20.713012,249.174056
3.100000,87.250000,76.250000,14.856095,20.714795,245.937304
3.100000,87.370000,76.333333,14.871869,20.705882,249.174056
3.200000,87.430000,76.416667,14.888649,20.713012,247.544885
3.200000,87.510000,76.500000,14.904398,20.711230,245.937304
3.300000,87.410000,76.583333,14.921450,20.711230,245.937304
3.100000,87.690000,76.666667,14.961883,20.721925,254.195574
3.200000,87.850000,76.750000,14.977272,20.714795,252.498941
3.100000,87.910000,76.833333,14.993304,20.718360,249.174056
3.000000,88.030000,76.916667,15.009315,20.718360,247.544885
3.300000,88.110000,77.000000,15.023809,20.711230,245.937304
3.100000,88.170000,77.083333,15.039592,20.713012,245.937304
3.100000,88.290000,77.166667,15.055383,20.711230,249.174056
3.000000,88.410000,77.250000,15.071157,20.716578,241.239861
3.200000,88.510000,77.333333,15.086947,20.713012,249.174056
3.300000,88.650000,77.416667,15.102720,20.709447,247.544885
3.300000,88.730000,77.500000,15.119495,20.709447,244.350882
3.200000,88.750000,77.583333,15.135326,20.711230,250.825257
3.200000,88.890000,77.666667,15.151173,20.714795,247.544885
3.300000,89.010000,77.750000,15.167000,20.713012,247.544885
3.200000,89.010000,77.833333,15.182773,20.714795,249.174056
3.200000,89.190000,77.916667,15.199546,20.709447,250.825257
3.100000,89.250000,78.000000,15.215644,20.713012,255.915633
3.100000,89.370000,78.083333,15.232506,20.711230,252.498941
3.100000,89.430000,78.166667,15.246875,20.714795,250.825257
3.300000,89.610000,78.250000,15.263685,20.711230,255.915633
3.100000,89.730000,78.333333,15.279468,20.714795,257.659612
3.100000,89.730000,78.416667,15.295283,20.709447,252.498941
3.300000,89.810000,78.500000,15.311055,20.711230,255.915633
3.200000,89.970000,78.583333,15.330346,20.705882,250.825257
3.100000,90.050000,78.666667,15.343219,20.713012,259.428015
3.000000,90.090000,78.750000,15.359008,20.713012,249.174056
3.000000,90.230000,78.833333,15.374813,20.714795,249.174056
3.100000,90.330000,78.916667,15.391597,20.716578,252.498941
3.300000,90.430000,79.000000,15.407383,20.713012,247.544885
3.400000,90.510000,79.083333,15.423165,20.711230,245.937304
3.100000,90.630000,79.166667,15.438937,20.711230,247.544885
3.100000,90.810000,79.250000,15.455707,20.713012,247.544885
3.100000,90.810000,79.333333,15.471631,20.716578,247.544885
3.300000,90.970000,79.416667,15.487454,20.705882,245.937304
3.400000,91.030000,79.500000,15.503245,20.711230,245.937304
3.200000,91.050000,79.583333,15.519018,20.711230,244.350882
3.300000,91.010000,79.666667,15.544561,20.716578,254.195574
3.400000,91.230000,79.750000,15.551458,20.713012,249.174056
3.300000,91.370000,79.833333,15.567222,20.707665,250.825257
3.100000,91.490000,79.916667,15.582996,20.709447,249.174056
3.000000,91.530000,80.000000,15.598763,20.709447,250.825257
3.200000,91.690000,80.083333,15.615549,20.709447,244.350882
3.100000,91.790000,80.166667,15.631326,20.704100,255.915633
3.100000,91.770000,80.250000,15.647098,20.718360,249.174056
3.200000,91.910000,80.333333,15.662873,20.709447,255.915633
3.200000,92.070000,80.416667,15.679629,20.711230,255.915633
3.300000,92.170000,80.500000,15.695425,20.709447,252.498941
3.200000,92.250000,80.583333,15.711199,20.716578,254.195574
3.300000,92.350000,80.666667,15.732160,20.709447,250.825257
3.100000,92.410000,80.750000,15.745268,20.709447,249.174056
3.100000,92.510000,80.833333,15.761292,20.707665,250.825257
3.000000,92.630000,80.916667,15.777268,20.714795,254.195574
3.100000,92.730000,81.000000,15.793260,20.711230,249.174056
3.000000,92.870000,81.083333,15.809266,20.713012,250.825257
3.100000,92.970000,81.166667,15.834284,20.713012,247.544885
3.100000,92.970000,81.250000,15.841524,20.711230,249.174056
3.000000,93.090000,81.333333,15.855348,20.711230,249.174056
3.000000,93.210000,81.416667,15.871126,20.709447,245.937304
3.100000,93.310000,81.500000,15.886908,20.718360,250.825257
3.100000,93.450000,81.583333,15.903684,20.716578,244.350882
3.300000,93.510000,81.666667,15.919463,20.714795,244.350882
3.400000,93.630000,81.750000,15.935490,20.714795,226.822561
3.000000,93.710000,81.833333,15.951425,20.714795,245.937304
3.100000,93.850000,81.916667,15.967479,20.707665,250.825257
3.200000,93.810000,82.000000,15.983342,20.705882,249.174056
3.000000,93.970000,82.083333,15.999124,20.704100,249.174056
3.100000,94.010000,82.166667,16.014926,20.714795,250.825257
3.000000,94.210000,82.250000,16.031724,20.720143,257.659612
3.300000,94.290000,82.333333,16.047503,20.716578,250.825257
3.000000,94.370000,82.416667,16.063302,20.711230,259.428015
3.300000,94.470000,82.500000,16.079129,20.711230,254.195574
3.200000,94.490000,82.583333,16.094937,20.716578,254.195574
3.000000,94.690000,82.666667,16.111720,20.718360,252.498941
3.200000,94.510000,82.750000,16.140637,20.714795,250.825257
2.900000,94.750000,82.833333,16.147532,20.720143,249.174056
3.000000,94.850000,82.916667,16.159341,20.705882,249.174056
3.000000,95.030000,83.000000,16.175117,20.716578,250.825257
3.100000,95.050000,83.083333,16.190908,20.718360,250.825257
3.300000,95.190000,83.166667,16.207707,20.713012,250.825257
3.200000,95.310000,83.250000,16.223627,20.707665,245.937304
3.200000,95.390000,83.333333,16.239470,20.716578,247.544885
3.100000,95.530000,83.416667,16.255295,20.713012,247.544885
3.000000,95.590000,83.500000,16.271085,20.714795,245.937304
3.100000,95.730000,83.583333,16.286887,20.716578,244.350882
3.100000,95.810000,83.666667,16.303666,20.714795,249.174056
3.200000,95.850000,83.750000,16.319459,20.704100,245.937304
3.300000,95.910000,83.833333,16.335493,20.707665,249.174056
3.300000,96.070000,83.916667,16.351343,20.711230,249.174056
3.200000,96.150000,84.000000,16.367137,20.714795,249.174056
3.100000,96.210000,84.083333,16.382925,20.713012,250.825257
3.100000,96.390000,84.166667,16.399693,20.711230,252.498941
3.000000,96.530000,84.250000,16.415478,20.707665,250.825257
3.200000,96.510000,84.333333,16.432129,20.713012,252.498941
3.300000,96.710000,84.416667,16.447462,20.714795,252.498941
3.100000,96.770000,84.500000,16.463283,20.718360,255.915633
3.200000,96.850000,84.583333,16.479188,20.709447,255.915633
3.200000,96.930000,84.666667,16.495011,20.714795,257.659612
3.300000,97.010000,84.750000,16.510796,20.714795,252.498941
3.200000,97.130000,84.833333,16.529880,20.713012,257.659612
3.100000,97.270000,84.916667,16.544852,20.709447,250.825257
3.100000,97.310000,85.000000,16.560911,20.711230,254.195574
3.000000,97.390000,85.083333,16.576943,20.707665,254.195574
3.100000,97.550000,85.166667,16.592930,20.714795,247.544885
3.000000,97.630000,85.250000,16.608948,20.716578,249.174056
3.200000,97.730000,85.333333,16.624956,20.711230,252.498941
3.200000,97.810000,85.416667,16.641055,20.707665,252.498941
3.100000,97.970000,85.500000,16.657016,20.718360,249.174056
3.300000,97.950000,85.583333,16.673019,20.716578,249.174056
3.000000,98.010000,85.666667,16.689038,20.713012,245.937304
3.400000,98.090000,85.750000,16.705012,20.714795,244.350882
3.100000,98.270000,85.833333,16.721707,20.711230,247.544885
3.400000,98.490000,85.916667,16.752863,20.705882,244.350882
3.400000,98.450000,86.000000,16.768840,20.718360,247.544885
3.100000,98.610000,86.083333,16.784635,20.713012,252.498941
3.300000,98.670000,86.166667,16.800413,20.714795,250.825257
3.300000,98.770000,86.250000,16.816226,20.718360,249.174056
3.200000,98.870000,86.333333,16.832238,20.707665,252.498941
3.100000,98.970000,86.416667,16.848060,20.713012,247.544885
3.400000,99.110000,86.500000,16.864848,20.707665,249.174056
3.100000,99.130000,86.583333,16.880617,20.707665,257.659612
3.100000,99.290000,86.666667,16.896388,20.711230,252.498941
3.300000,99.350000,86.750000,16.912164,20.711230,255.915633
3.200000,99.470000,86.833333,16.930400,20.714795,254.195574
3.200000,99.550000,86.916667,16.944258,20.723708,254.195574
3.000000,99.610000,87.000000,16.960083,20.714795,254.195574
3.100000,99.810000,87.083333,16.977056,20.711230,250.825257
3.100000,99.850000,87.166667,16.992917,20.721925,250.825257
3.100000,99.870000,87.250000,17.008710,20.711230,250.825257
3.200000,100.030000,87.333333,17.031877,20.716578,255.915633
3.200000,100.010000,87.416667,17.040280,20.713012,245.937304
3.300000,100.150000,87.500000,17.056102,20.713012,249.174056
3.300000,100.290000,87.583333,17.072900,20.713012,247.544885
3.100000,100.430000,87.666667,17.088672,20.711230,242.785204
3.200000,100.550000,87.750000,17.104474,20.713012,245.937304
2.800000,100.490000,87.833333,17.120275,20.714795,245.937304
3.400000,100.710000,87.916667,17.136430,20.707665,245.937304
3.200000,100.850000,88.000000,17.152293,20.714795,244.350882
3.300000,100.910000,88.083333,17.168069,20.718360,250.825257
3.200000,100.990000,88.166667,17.184847,20.714795,247.544885
3.100000,101.070000,88.250000,17.200625,20.711230,249.174056
3.200000,101.130000,88.333333,17.216736,20.714795,252.498941
3.000000,101.350000,88.416667,17.232673,20.707665,247.544885
2.900000,101.370000,88.500000,17.248479,20.705882,250.825257
3.000000,101.490000,88.583333,17.264272,20.711230,254.195574
3.200000,101.610000,88.666667,17.280092,20.711230,255.915633
3.200000,101.650000,88.750000,17.296900,20.716578,252.498941
3.200000,101.710000,88.833333,17.312700,20.709447,254.195574
3.300000,101.950000,88.916667,17.340913,20.709447,252.498941
3.000000,101.930000,89.000000,17.347879,20.723708,252.498941
3.200000,101.990000,89.083333,17.360660,20.716578,255.915633
3.200000,102.090000,89.166667,17.376449,20.716578,252.498941
3.100000,102.230000,89.250000,17.392223,20.718360,250.825257
3.100000,102.370000,89.333333,17.408000,20.711230,250.825257
3.100000,102.410000,89.416667,17.424774,20.720143,252.498941
3.200000,102.470000,89.500000,17.440768,20.716578,242.785204
3.400000,102.650000,89.583333,17.458862,20.714795,249.174056
3.100000,102.670000,89.666667,17.475044,20.713012,247.544885
3.100000,102.710000,89.750000,17.490140,20.705882,249.174056
3.200000,102.910000,89.833333,17.506139,20.716578,250.825257
3.100000,102.890000,89.916667,17.522159,20.716578,247.544885
3.300000,103.270000,90.000000,17.546425,20.716578,247.544885
3.500000,103.110000,90.083333,17.553228,20.716578,249.174056
3.300000,103.190000,90.166667,17.567979,20.727273,249.174056
3.100000,103.310000,90.250000,17.584751,20.705882,249.174056
3.200000,103.430000,90.333333,17.600531,20.716578,249.174056
3.100000,103.630000,90.416667,17.616321,20.702317,249.174056
3.400000,103.710000,90.500000,17.633297,20.718360,249.174056
3.100000,103.810000,90.583333,17.648682,20.709447,247.544885
2.900000,103.830000,90.666667,17.664526,20.713012,254.195574
3.200000,103.930000,90.750000,17.680303,20.707665,254.195574
3.500000,104.070000,90.833333,17.696092,20.707665,250.825257
3.100000,104.170000,90.916667,17.712888,20.711230,254.195574
3.100000,104.330000,91.000000,17.730599,20.716578,252.498941
3.300000,104.330000,91.083333,17.744490,20.714795,254.195574
2.900000,104.450000,91.166667,17.760278,20.714795,254.195574
3.100000,104.630000,91.250000,17.776088,20.714795,247.544885
3.400000,104.670000,91.333333,17.792859,20.713012,254.195574
3.200000,104.650000,91.416667,17.808655,20.711230,247.544885
3.100000,104.830000,91.500000,17.824465,20.704100,250.825257
3.100000,104.950000,91.583333,17.840260,20.716578,250.825257
3.400000,105.070000,91.666667,17.856062,20.714795,245.937304
3.200000,105.130000,91.750000,17.872815,20.707665,247.544885
3.500000,105.290000,91.833333,17.888607,20.713012,242.785204
3.100000,105.350000,91.916667,17.904360,20.716578,245.937304
3.100000,105.410000,92.000000,17.920189,20.721925,247.544885
3.200000,105.610000,92.083333,17.946431,20.711230,255.915633
3.100000,105.510000,92.166667,17.953343,20.716578,242.785204
3.300000,105.670000,92.250000,17.968150,20.716578,239.714457
3.300000,105.790000,92.333333,17.984067,20.723708,249.174056
3.200000,105.830000,92.416667,18.000878,20.711230,245.937304
3.000000,105.930000,92.500000,18.016670,20.713012,249.174056
3.100000,106.030000,92.583333,18.032486,20.714795,247.544885
3.100000,106.130000,92.666667,18.048275,20.716578,254.195574
3.200000,106.250000,92.750000,18.064074,20.718360,255.915633
3.300000,106.310000,92.833333,18.080848,20.716578,252.498941
3.100000,106.410000,92.916667,18.096607,20.713012,254.195574
3.200000,106.530000,93.000000,18.112382,20.709447,257.659612
3.200000,106.650000,93.083333,18.129686,20.709447,255.915633
3.300000,106.650000,93.166667,18.144590,20.713012,254.195574
3.100000,106.850000,93.250000,18.160376,20.718360,255.915633
3.100000,106.830000,93.333333,18.176185,20.713012,254.195574
3.100000,107.030000,93.416667,18.191946,20.716578,250.825257
3.200000,107.090000,93.500000,18.208705,20.714795,249.174056
3.300000,107.210000,93.583333,18.231680,20.713012,257.659612
3.000000,107.250000,93.666667,18.239971,20.711230,249.174056
3.100000,107.430000,93.750000,18.258873,20.713012,250.825257
3.200000,107.470000,93.833333,18.274885,20.714795,247.544885
3.300000,107.550000,93.916667,18.290920,20.713012,249.174056
3.100000,107.710000,94.000000,18.305930,20.713012,244.350882
3.200000,107.790000,94.083333,18.322148,20.720143,250.825257
3.200000,107.890000,94.166667,18.348132,20.707665,245.937304
3.000000,107.890000,94.250000,18.355313,20.709447,250.825257
3.200000,108.030000,94.333333,18.368093,20.705882,245.937304
3.000000,108.130000,94.416667,18.383886,20.716578,250.825257
2.900000,108.190000,94.500000,18.400664,20.716578,249.174056
3.100000,108.330000,94.583333,18.416456,20.718360,249.174056
2.900000,108.470000,94.666667,18.432222,20.718360,252.498941
3.300000,108.510000,94.750000,18.447985,20.707665,250.825257
3.100000,108.630000,94.833333,18.464759,20.711230,250.825257
3.200000,108.750000,94.916667,18.480682,20.711230,252.498941
3.000000,108.830000,95.000000,18.496502,20.711230,252.498941
3.100000,108.910000,95.083333,18.512297,20.707665,254.195574
3.100000,108.990000,95.166667,18.540455,20.714795,247.544885
3.200000,109.090000,95.250000,18.547356,20.711230,257.659612
3.100000,109.230000,95.333333,18.560158,20.714795,254.195574
3.000000,109.290000,95.416667,18.575927,20.711230,255.915633
3.100000,109.410000,95.500000,18.592688,20.714795,252.498941
3.000000,109.510000,95.583333,18.608487,20.713012,252.498941
3.100000,109.550000,95.666667,18.624264,20.716578,249.174056
3.100000,109.670000,95.750000,18.640035,20.718360,247.544885
3.100000,109.770000,95.833333,18.656847,20.721925,249.174056
3.200000,109.750000,95.916667,18.672623,20.711230,244.350882
3.400000,109.910000,96.000000,18.688366,20.709447,245.937304
3.000000,109.990000,96.083333,18.704115,20.709447,249.174056
3.300000,110.030000,96.166667,18.720961,20.725490,247.544885
3.200000,110.210000,96.250000,18.736489,20.711230,245.937304
3.100000,110.230000,96.333333,18.752372,20.711230,245.937304
3.100000,110.390000,96.416667,18.768159,20.714795,247.544885
2.900000,110.510000,96.500000,18.783935,20.716578,252.498941
3.000000,110.690000,96.583333,18.800710,20.707665,247.544885
3.100000,110.630000,96.666667,18.816498,20.714795,245.937304
3.000000,110.850000,96.750000,18.833518,20.720143,249.174056
3.300000,110.890000,96.833333,18.848864,20.711230,252.498941
3.000000,111.050000,96.916667,18.864684,20.713012,252.498941
3.200000,111.130000,97.000000,18.880454,20.718360,252.498941
3.300000,111.190000,97.083333,18.896226,20.714795,254.195574
3.200000,111.190000,97.166667,18.911997,20.711230,250.825257
3.200000,111.390000,97.250000,18.930564,20.707665,250.825257
3.300000,111.410000,97.333333,18.944481,20.707665,250.825257
3.200000,111.550000,97.416667,18.960276,20.709447,255.915633
3.300000,111.630000,97.500000,18.976214,20.718360,255.915633
3.000000,111.790000,97.583333,18.992046,20.713012,252.498941
3.300000,111.850000,97.666667,19.008815,20.707665,252.498941
3.000000,111.910000,97.750000,19.024620,20.711230,250.825257
3.000000,112.090000,97.833333,19.040392,20.707665,249.174056
3.100000,112.170000,97.916667,19.056943,20.718360,250.825257
3.500000,112.230000,98.000000,19.073937,20.707665,247.544885
3.200000,112.290000,98.083333,19.089969,20.713012,245.937304
3.200000,112.430000,98.166667,19.105966,20.714795,245.937304
3.400000,112.510000,98.250000,19.122051,20.716578,247.544885
3.100000,112.690000,98.333333,19.162892,20.695187,252.498941
3.200000,112.710000,98.416667,19.177884,20.711230,255.915633
3.300000,112.870000,98.500000,19.193665,20.709447,257.659612
3.200000,112.910000,98.583333,19.210444,20.718360,252.498941
3.100000,113.050000,98.666667,19.226346,20.713012,250.825257
3.300000,113.130000,98.750000,19.242174,20.709447,252.498941
3.300000,113.250000,98.833333,19.257945,20.718360,250.825257
3.200000,113.210000,98.916667,19.273731,20.714795,252.498941
3.200000,113.330000,99.000000,19.290511,20.714795,250.825257
3.400000,113.430000,99.083333,19.306290,20.713012,252.498941
3.200000,113.610000,99.166667,19.329832,20.711230,254.195574
3.200000,113.590000,99.250000,19.337726,20.709447,245.937304
3.100000,113.710000,99.333333,19.354521,20.709447,247.544885
2.900000,113.870000,99.416667,19.370296,20.714795,247.544885
3.200000,113.970000,99.500000,19.386108,20.707665,249.174056
3.400000,114.010000,99.583333,19.401932,20.713012,247.544885
3.300000,114.170000,99.666667,19.417741,20.707665,249.174056
3.100000,114.250000,99.750000,19.434677,20.711230,249.174056
3.000000,114.330000,99.833333,19.450033,20.711230,250.825257
3.400000,114.410000,99.916667,19.465850,20.713012,247.544885
3.100000,114.510000,100.000000,19.481773,20.711230,249.174056
3.200000,114.690000,100.083333,19.498607,20.713012,249.174056
3.300000,114.730000,100.166667,19.514387,20.705882,250.825257
3.100000,114.810000,100.250000,19.529882,20.716578,255.915633
3.200000,114.950000,100.333333,19.545758,20.714795,255.915633
3.200000,115.070000,100.416667,19.562543,20.718360,254.195574
3.200000,115.110000,100.500000,19.578326,20.700535,252.498941
3.100000,115.170000,100.583333,19.594093,20.705882,254.195574
3.300000,115.290000,100.666667,19.609869,20.711230,254.195574
3.200000,115.410000,100.750000,19.625654,20.705882,255.915633
3.300000,115.470000,100.833333,19.642440,20.711230,250.825257
3.500000,115.530000,100.916667,19.658213,20.711230,245.937304
3.200000,115.670000,101.000000,19.673994,20.709447,252.498941
3.200000,115.810000,101.083333,19.689756,20.711230,247.544885
3.200000,115.870000,101.166667,19.706529,20.720143,249.174056
3.200000,116.050000,101.250000,19.741881,20.702317,250.825257
3.300000,116.090000,101.333333,19.756887,20.711230,250.825257
3.300000,116.150000,101.416667,19.772686,20.713012,247.544885
3.300000,116.250000,101.500000,19.789477,20.713012,247.544885
3.500000,116.370000,101.583333,19.805291,20.711230,249.174056
3.300000,116.450000,101.666667,19.821248,20.732620,244.350882
3.200000,116.650000,101.750000,19.837201,20.718360,247.544885
3.100000,116.530000,101.833333,19.852998,20.707665,247.544885
3.300000,116.710000,101.916667,19.870761,20.714795,244.350882
3.500000,116.730000,102.000000,19.886812,20.702317,245.937304
3.300000,116.890000,102.083333,19.902862,20.707665,244.350882
3.300000,116.930000,102.166667,19.918916,20.707665,247.544885
3.400000,117.130000,102.250000,19.945780,20.707665,254.195574
3.400000,117.170000,102.333333,19.954865,20.711230,244.350882
3.400000,117.230000,102.416667,19.966331,20.732620,254.195574
3.200000,117.330000,102.500000,19.981264,20.716578,252.498941
3.200000,117.470000,102.583333,19.997091,20.707665,254.195574
3.200000,117.490000,102.666667,20.012888,20.714795,257.659612
3.500000,117.670000,102.750000,20.031637,20.705882,247.544885
3.300000,117.730000,102.833333,20.044954,20.704100,249.174056
3.200000,117.830000,102.916667,20.060785,20.716578,254.195574
3.500000,117.930000,103.000000,20.077570,20.705882,254.195574
3.400000,118.030000,103.083333,20.093346,20.709447,250.825257
3.200000,118.030000,103.166667,20.109141,20.702317,252.498941
3.300000,118.270000,103.250000,20.130815,20.713012,252.498941
3.200000,118.290000,103.333333,20.140702,20.720143,249.174056
3.500000,118.390000,103.416667,20.157496,20.716578,250.825257
3.500000,118.570000,103.500000,20.173273,20.720143,252.498941
3.300000,118.610000,103.583333,20.189037,20.711230,245.937304
3.400000,118.650000,103.666667,20.204799,20.709447,245.937304
3.600000,118.750000,103.750000,20.221933,20.718360,249.174056
3.900000,118.870000,103.833333,20.236816,20.716578,245.937304
4.100000,118.950000,103.916667,20.253598,20.713012,247.544885
4.300000,119.110000,104.000000,20.269412,20.711230,247.544885
4.300000,119.190000,104.083333,20.285190,20.711230,249.174056
4.400000,119.290000,104.166667,20.300964,20.713012,244.350882
4.400000,119.370000,104.250000,20.316734,20.711230,252.498941
4.500000,119.470000,104.333333,20.343560,20.713012,250.825257
4.400000,119.530000,104.416667,20.350454,20.714795,250.825257
4.400000,119.650000,104.500000,20.365273,20.709447,249.174056
4.500000,119.730000,104.583333,20.381056,20.711230,252.498941
4.200000,119.890000,104.666667,20.396865,20.725490,252.498941
4.600000,119.970000,104.750000,20.413646,20.714795,255.915633
4.500000,120.130000,104.833333,20.429442,20.714795,254.195574
4.500000,120.130000,104.916667,20.445240,20.711230,254.195574
4.600000,120.210000,105.000000,20.461023,20.718360,255.915633
4.800000,120.350000,105.083333,20.477148,20.713012,252.498941
4.500000,120.510000,105.166667,20.493010,20.714795,252.498941
4.700000,120.530000,105.250000,20.508782,20.709447,252.498941
4.400000,120.710000,105.333333,20.530935,20.711230,252.498941
4.400000,120.710000,105.416667,20.540830,20.716578,252.498941
4.400000,120.810000,105.500000,20.557611,20.713012,252.498941
4.700000,120.890000,105.583333,20.573460,20.720143,249.174056
4.600000,120.990000,105.666667,20.589323,20.718360,247.544885
4.600000,121.150000,105.750000,20.605106,20.711230,245.937304
4.700000,121.210000,105.833333,20.620936,20.711230,247.544885
4.800000,121.310000,105.916667,20.637428,20.713012,247.544885
4.800000,121.390000,106.000000,20.652775,20.711230,249.174056
4.700000,121.510000,106.083333,20.669775,20.714795,274.520239
4.600000,121.650000,106.166667,20.686885,20.707665,249.174056
4.800000,121.690000,106.250000,20.702923,20.707665,249.174056
4.700000,121.750000,106.333333,20.718964,20.709447,245.937304
4.800000,121.930000,106.416667,20.747095,20.716578,252.498941
4.800000,121.970000,106.500000,20.756125,20.709447,249.174056
4.800000,121.970000,106.583333,20.767105,20.713012,252.498941
4.800000,122.190000,106.666667,20.781531,20.713012,254.195574
4.600000,122.250000,106.750000,20.797303,20.720143,255.915633
4.800000,122.310000,106.833333,20.813084,20.713012,255.915633
4.700000,122.390000,106.916667,20.828864,20.716578,254.195574
4.600000,122.550000,107.000000,20.845657,20.720143,252.498941
4.800000,122.590000,107.083333,20.861436,20.714795,254.195574
4.800000,122.670000,107.166667,20.877204,20.714795,255.915633
4.800000,122.830000,107.250000,20.892978,20.707665,252.498941
4.500000,122.930000,107.333333,20.908762,20.714795,252.498941
5.500000,123.090000,107.416667,20.942485,20.700535,249.174056
5.800000,123.170000,107.500000,20.957481,20.718360,252.498941
5.900000,123.270000,107.583333,20.974644,20.714795,247.544885
6.200000,123.390000,107.666667,20.989507,20.711230,247.544885
6.300000,123.410000,107.750000,21.006301,20.713012,249.174056
6.700000,123.490000,107.833333,21.022102,20.707665,245.937304
6.600000,123.630000,107.916667,21.037883,20.714795,250.825257
6.900000,123.630000,108.000000,21.053664,20.714795,244.350882
6.900000,123.970000,108.083333,21.069480,20.709447,247.544885
6.900000,123.850000,108.166667,21.086268,20.709447,244.350882
6.900000,124.070000,108.250000,21.102040,20.709447,242.785204
7.000000,124.130000,108.333333,21.117850,20.709447,245.937304
7.100000,124.230000,108.416667,21.135394,20.709447,242.785204
7.000000,124.310000,108.500000,21.150297,20.718360,250.825257
7.100000,124.410000,108.583333,21.166112,20.716578,250.825257
7.200000,124.510000,108.666667,21.181888,20.711230,247.544885
7.000000,124.550000,108.750000,21.197678,20.713012,255.915633
7.000000,124.610000,108.833333,21.213441,20.707665,252.498941
7.200000,124.730000,108.916667,21.231575,20.718360,252.498941
7.100000,124.810000,109.000000,21.245909,20.711230,255.915633
7.200000,125.030000,109.083333,21.261711,20.716578,254.195574
7.300000,124.970000,109.166667,21.277493,20.709447,255.915633
7.700000,125.110000,109.250000,21.294280,20.711230,249.174056
8.000000,125.210000,109.333333,21.310106,20.714795,252.498941
8.500000,125.330000,109.416667,21.333565,20.704100,249.174056
8.400000,125.410000,109.500000,21.341436,20.714795,250.825257
8.600000,125.470000,109.583333,21.358197,20.700535,252.498941
8.600000,125.650000,109.666667,21.373990,20.713012,247.544885
9.000000,125.710000,109.750000,21.389771,20.709447,250.825257
9.100000,125.830000,109.833333,21.405554,20.709447,247.544885
9.100000,125.930000,109.916667,21.421334,20.709447,247.544885
9.100000,126.110000,110.000000,21.438096,20.704100,245.937304
9.100000,126.090000,110.083333,21.453869,20.709447,247.544885
9.300000,126.190000,110.166667,21.469659,20.713012,244.350882
9.200000,126.330000,110.250000,21.487339,20.714795,244.350882
9.500000,126.370000,110.333333,21.503395,20.705882,245.937304
9.300000,126.510000,110.416667,21.519392,20.713012,242.785204
9.300000,126.710000,110.500000,21.566439,20.695187,249.174056
9.400000,126.710000,110.583333,21.581830,20.709447,250.825257
9.200000,126.730000,110.666667,21.595827,20.707665,254.195574
9.400000,126.930000,110.750000,21.611615,20.716578,255.915633
9.600000,126.990000,110.833333,21.627401,20.716578,255.915633
9.900000,127.030000,110.916667,21.643173,20.714795,255.915633
10.400000,127.210000,111.000000,21.659952,20.713012,254.195574
10.700000,127.210000,111.083333,21.675728,20.707665,252.498941
11.200000,127.370000,111.166667,21.691498,20.714795,250.825257
11.500000,127.410000,111.250000,21.707257,20.713012,247.544885
11.900000,127.370000,111.333333,21.734003,20.716578,247.544885
12.000000,127.630000,111.416667,21.740775,20.718360,249.174056
12.100000,127.770000,111.500000,21.755523,20.716578,249.174056
12.200000,127.770000,111.583333,21.771308,20.711230,245.937304
12.400000,128.030000,111.666667,21.788079,20.711230,245.937304
12.400000,128.050000,111.750000,21.803857,20.718360,247.544885
12.400000,128.110000,111.833333,21.819629,20.714795,245.937304
12.400000,128.250000,111.916667,21.836285,20.711230,245.937304
12.800000,128.310000,112.000000,21.851623,20.702317,252.498941
12.600000,128.470000,112.083333,21.867422,20.713012,250.825257
12.800000,128.530000,112.166667,21.883199,20.716578,247.544885
12.700000,128.650000,112.250000,21.899969,20.716578,250.825257
12.900000,128.690000,112.333333,21.915734,20.714795,245.937304
12.900000,128.550000,112.416667,21.935529,20.713012,242.785204
12.700000,128.870000,112.500000,21.947510,20.707665,254.195574
12.700000,128.990000,112.583333,21.963339,20.714795,252.498941
12.700000,129.110000,112.666667,21.979454,20.709447,254.195574
13.100000,129.230000,112.750000,21.995341,20.707665,255.915633
13.900000,129.230000,112.833333,22.011146,20.711230,250.825257
14.600000,129.430000,112.916667,22.027939,20.711230,252.498941
15.000000,129.490000,113.000000,22.043742,20.709447,254.195574
15.800000,129.590000,113.083333,22.059518,20.709447,252.498941
15.800000,129.650000,113.166667,22.075334,20.704100,250.825257
16.100000,129.750000,113.250000,22.091101,20.713012,250.825257
16.200000,129.890000,113.333333,22.107876,20.707665,250.825257
16.800000,130.090000,113.416667,22.146600,20.705882,255.915633
