# Date: 20201022
# Operator: DCC
# Notes: Hawk B 351-L 754.06-753.94. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk B 351-L 754.06-753.94
# Fit of Tap:
#	Ic = 80.3 +/- 0.87 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.88 +/- 2e+51 uV
#	R = 0.228 +/- 6.9e+41 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,83.630000,73.083333,14.178519,21.467023,255.915633
1.600000,83.810000,73.166667,14.194287,21.467023,254.195574
1.400000,83.870000,73.250000,14.211116,21.467023,236.721935
1.700000,83.970000,73.333333,14.231965,21.461676,249.174056
1.300000,84.090000,73.416667,14.242178,21.463458,250.825257
1.500000,84.150000,73.500000,14.258994,21.467023,252.498941
1.500000,84.230000,73.583333,14.274786,21.467023,252.498941
1.400000,84.330000,73.666667,14.290578,21.465241,250.825257
1.400000,84.470000,73.750000,14.306350,21.463458,252.498941
1.500000,84.610000,73.833333,14.330513,21.465241,255.915633
1.500000,84.650000,73.916667,14.338379,21.465241,250.825257
1.400000,84.730000,74.000000,14.354199,21.467023,247.544885
1.600000,84.830000,74.083333,14.370965,21.465241,242.785204
1.400000,84.970000,74.166667,14.386928,21.465241,245.937304
1.300000,84.990000,74.250000,14.402790,21.461676,229.563733
1.600000,85.110000,74.333333,14.418725,21.465241,249.174056
1.600000,85.230000,74.416667,14.434543,21.463458,247.544885
1.500000,85.350000,74.500000,14.450328,21.465241,249.174056
1.400000,85.450000,74.583333,14.467103,21.467023,247.544885
1.400000,85.510000,74.666667,14.482883,21.465241,254.195574
1.500000,85.550000,74.750000,14.498678,21.461676,244.350882
1.400000,85.770000,74.833333,14.514445,21.465241,252.498941
1.300000,85.830000,74.916667,14.540992,21.463458,249.174056
1.400000,86.050000,75.000000,14.547863,21.467023,252.498941
1.500000,85.950000,75.083333,14.562665,21.465241,255.915633
1.600000,86.110000,75.166667,14.578432,21.467023,257.659612
1.600000,86.210000,75.250000,14.594233,21.465241,252.498941
1.500000,86.270000,75.333333,14.611000,21.465241,249.174056
1.700000,86.390000,75.416667,14.626753,21.465241,254.195574
1.400000,86.390000,75.500000,14.642653,21.465241,254.195574
1.500000,86.510000,75.583333,14.658466,21.461676,250.825257
1.500000,86.630000,75.666667,14.674265,21.465241,249.174056
1.300000,86.750000,75.750000,14.692949,21.429590,252.498941
1.400000,86.850000,75.833333,14.708929,21.431373,245.937304
1.600000,86.990000,75.916667,14.740940,21.429590,252.498941
1.600000,87.050000,76.000000,14.757036,21.431373,249.174056
1.500000,87.090000,76.083333,14.773090,21.429590,247.544885
1.400000,87.230000,76.166667,14.788635,21.452763,247.544885
1.400000,87.290000,76.250000,14.803445,21.463458,247.544885
1.600000,87.410000,76.333333,14.819224,21.463458,247.544885
1.300000,87.530000,76.416667,14.836098,21.461676,242.785204
1.400000,87.550000,76.500000,14.851462,21.463458,247.544885
1.600000,87.710000,76.583333,14.867275,21.468806,245.937304
1.600000,87.750000,76.666667,14.883415,21.465241,250.825257
1.400000,87.890000,76.750000,14.899300,21.465241,252.498941
1.600000,87.910000,76.833333,14.915088,21.465241,249.174056
1.400000,88.070000,76.916667,14.931383,21.467023,249.174056
1.300000,88.110000,77.000000,14.947247,21.467023,252.498941
1.400000,88.230000,77.083333,14.963028,21.465241,249.174056
1.500000,88.370000,77.166667,14.978783,21.465241,250.825257
1.500000,88.390000,77.250000,14.995551,21.467023,252.498941
1.500000,88.550000,77.333333,15.011308,21.465241,254.195574
1.400000,88.590000,77.416667,15.027060,21.465241,252.498941
1.300000,88.690000,77.500000,15.042825,21.461676,252.498941
1.600000,88.850000,77.583333,15.059592,21.465241,250.825257
1.400000,88.890000,77.666667,15.075350,21.465241,245.937304
1.600000,88.970000,77.750000,15.091101,21.465241,250.825257
1.300000,89.130000,77.833333,15.106847,21.463458,250.825257
1.500000,89.250000,77.916667,15.141724,21.467023,226.822561
1.300000,89.310000,78.000000,15.157901,21.465241,250.825257
1.400000,89.370000,78.083333,15.173729,21.465241,255.915633
1.600000,89.470000,78.166667,15.190486,21.465241,245.937304
1.400000,89.590000,78.250000,15.206246,21.465241,245.937304
1.600000,89.650000,78.333333,15.221995,21.463458,245.937304
1.400000,89.730000,78.416667,15.237747,21.463458,245.937304
1.500000,89.830000,78.500000,15.254518,21.465241,245.937304
1.500000,89.970000,78.583333,15.270279,21.463458,249.174056
1.700000,90.090000,78.666667,15.286040,21.465241,249.174056
1.500000,90.130000,78.750000,15.301796,21.461676,244.350882
1.500000,90.230000,78.833333,15.317548,21.465241,244.350882
1.500000,90.390000,78.916667,15.334853,21.463458,245.937304
1.600000,90.410000,79.000000,15.349781,21.465241,250.825257
1.500000,90.550000,79.083333,15.365585,21.465241,250.825257
1.500000,90.630000,79.166667,15.382566,21.465241,254.195574
1.500000,90.770000,79.250000,15.398461,21.465241,250.825257
1.500000,90.810000,79.333333,15.414392,21.463458,250.825257
1.400000,90.950000,79.416667,15.430971,21.465241,250.825257
1.600000,91.050000,79.500000,15.446264,21.467023,254.195574
1.400000,91.110000,79.583333,15.462077,21.465241,254.195574
1.600000,91.190000,79.666667,15.477855,21.467023,252.498941
1.500000,91.290000,79.750000,15.494639,21.433155,254.195574
1.300000,91.390000,79.833333,15.511701,21.429590,250.825257
1.500000,91.450000,79.916667,15.541182,21.433155,247.544885
1.400000,91.450000,80.000000,15.550257,21.431373,252.498941
1.600000,91.630000,80.083333,15.560206,21.431373,252.498941
1.400000,91.790000,80.166667,15.576114,21.431373,252.498941
1.600000,91.810000,80.250000,15.592193,21.433155,249.174056
1.500000,91.950000,80.333333,15.606194,21.463458,245.937304
1.700000,92.010000,80.416667,15.621955,21.463458,244.350882
1.400000,92.210000,80.500000,15.637788,21.461676,250.825257
1.400000,92.170000,80.583333,15.653641,21.463458,247.544885
1.400000,92.330000,80.666667,15.670409,21.463458,244.350882
1.300000,92.510000,80.750000,15.686183,21.461676,247.544885
1.600000,92.590000,80.833333,15.701944,21.465241,245.937304
1.800000,92.670000,80.916667,15.717709,21.465241,245.937304
1.500000,92.750000,81.000000,15.743888,21.463458,249.174056
1.300000,92.810000,81.083333,15.750830,21.465241,249.174056
1.500000,92.910000,81.166667,15.765596,21.463458,255.915633
1.600000,92.990000,81.250000,15.782352,21.467023,247.544885
1.400000,93.150000,81.333333,15.798127,21.467023,252.498941
1.200000,93.250000,81.416667,15.813885,21.465241,252.498941
1.500000,93.310000,81.500000,15.829656,21.467023,250.825257
1.400000,93.370000,81.583333,15.846418,21.463458,250.825257
1.600000,93.490000,81.666667,15.862168,21.463458,254.195574
1.400000,93.610000,81.750000,15.877926,21.465241,254.195574
1.600000,93.690000,81.833333,15.893830,21.461676,252.498941
1.500000,93.750000,81.916667,15.909685,21.461676,250.825257
1.300000,93.950000,82.000000,15.931270,21.465241,250.825257
1.500000,93.990000,82.083333,15.942119,21.465241,249.174056
1.500000,94.110000,82.166667,15.957891,21.465241,252.498941
1.300000,94.190000,82.250000,15.973662,21.461676,252.498941
1.400000,94.330000,82.333333,15.990434,21.461676,250.825257
1.400000,94.410000,82.416667,16.006218,21.465241,242.785204
1.500000,94.490000,82.500000,16.031311,21.465241,252.498941
1.500000,94.530000,82.583333,16.038478,21.465241,244.350882
1.300000,94.650000,82.666667,16.054290,21.463458,245.937304
1.700000,94.790000,82.750000,16.070061,21.463458,245.937304
1.600000,94.810000,82.833333,16.085847,21.461676,244.350882
1.500000,94.930000,82.916667,16.101605,21.463458,244.350882
1.500000,95.050000,83.000000,16.118368,21.465241,244.350882
1.500000,95.190000,83.083333,16.135158,21.465241,245.937304
1.400000,95.270000,83.166667,16.150061,21.463458,250.825257
1.500000,95.270000,83.250000,16.165847,21.461676,249.174056
1.500000,95.430000,83.333333,16.181603,21.465241,250.825257
1.500000,95.510000,83.416667,16.198371,21.461676,250.825257
1.400000,95.610000,83.500000,16.214161,21.465241,252.498941
1.500000,95.690000,83.583333,16.229920,21.463458,254.195574
1.600000,95.830000,83.666667,16.245717,21.465241,257.659612
1.400000,95.990000,83.750000,16.262495,21.461676,254.195574
1.600000,95.990000,83.833333,16.278266,21.465241,252.498941
1.400000,96.110000,83.916667,16.294015,21.461676,252.498941
1.400000,95.950000,84.000000,16.312331,21.431373,254.195574
1.500000,96.330000,84.083333,16.357304,21.431373,245.937304
1.600000,96.370000,84.166667,16.373467,21.431373,245.937304
1.500000,96.530000,84.250000,16.389833,21.429590,245.937304
1.700000,96.770000,84.333333,16.403960,21.463458,247.544885
1.500000,96.690000,84.416667,16.419963,21.463458,245.937304
1.500000,96.790000,84.500000,16.435816,21.459893,242.785204
1.600000,96.870000,84.583333,16.451599,21.467023,241.239861
1.300000,96.990000,84.666667,16.467406,21.465241,252.498941
1.500000,97.010000,84.750000,16.483189,21.465241,252.498941
1.600000,97.130000,84.833333,16.498998,21.467023,249.174056
1.400000,97.290000,84.916667,16.515813,21.463458,252.498941
1.500000,97.350000,85.000000,16.532574,21.465241,250.825257
1.400000,97.430000,85.083333,16.547478,21.465241,255.915633
1.400000,97.550000,85.166667,16.563275,21.465241,252.498941
1.600000,97.610000,85.250000,16.579060,21.467023,254.195574
1.500000,97.690000,85.333333,16.595846,21.465241,254.195574
1.500000,97.810000,85.416667,16.611604,21.465241,252.498941
1.500000,97.990000,85.500000,16.631741,21.467023,252.498941
1.500000,98.010000,85.583333,16.643139,21.468806,252.498941
1.500000,98.070000,85.666667,16.659235,21.463458,249.174056
1.300000,98.190000,85.750000,16.675087,21.465241,249.174056
1.400000,98.370000,85.833333,16.691870,21.463458,249.174056
1.600000,98.470000,85.916667,16.707645,21.465241,247.544885
1.600000,98.510000,86.000000,16.731498,21.467023,252.498941
1.500000,98.610000,86.083333,16.739350,21.465241,238.208608
1.600000,98.730000,86.166667,16.755134,21.465241,247.544885
1.300000,98.770000,86.250000,16.770909,21.461676,247.544885
1.400000,98.890000,86.333333,16.787707,21.463458,242.785204
1.500000,98.930000,86.416667,16.803496,21.461676,247.544885
1.500000,99.130000,86.500000,16.819270,21.461676,244.350882
1.400000,99.110000,86.583333,16.835078,21.465241,249.174056
1.400000,99.270000,86.666667,16.851913,21.465241,244.350882
1.500000,99.310000,86.750000,16.867705,21.465241,247.544885
1.500000,99.530000,86.833333,16.883786,21.463458,245.937304
1.400000,99.570000,86.916667,16.899761,21.463458,247.544885
1.500000,99.690000,87.000000,16.915539,21.461676,250.825257
1.300000,99.690000,87.083333,16.942319,21.463458,245.937304
1.800000,99.830000,87.166667,16.949156,21.465241,249.174056
1.700000,99.910000,87.250000,16.962908,21.465241,254.195574
1.500000,100.050000,87.333333,16.979664,21.463458,252.498941
1.500000,100.110000,87.416667,16.995419,21.465241,250.825257
1.600000,100.230000,87.500000,17.011190,21.465241,252.498941
1.500000,100.290000,87.583333,17.026955,21.465241,252.498941
1.400000,100.450000,87.666667,17.043710,21.461676,252.498941
1.200000,100.570000,87.750000,17.059474,21.465241,247.544885
1.400000,100.590000,87.833333,17.075231,21.465241,247.544885
1.500000,100.730000,87.916667,17.090969,21.465241,252.498941
1.400000,100.770000,88.000000,17.108618,21.431373,252.498941
1.300000,101.010000,88.083333,17.143546,21.431373,249.174056
1.500000,101.050000,88.166667,17.159613,21.431373,250.825257
1.500000,101.070000,88.250000,17.175578,21.433155,255.915633
1.600000,101.250000,88.333333,17.191572,21.429590,249.174056
1.400000,101.310000,88.416667,17.207229,21.431373,238.208608
1.500000,101.410000,88.500000,17.230502,21.461676,250.825257
1.500000,101.390000,88.583333,17.237644,21.465241,244.350882
1.700000,101.570000,88.666667,17.253497,21.461676,249.174056
1.500000,101.750000,88.750000,17.269295,21.465241,245.937304
1.400000,101.810000,88.833333,17.286061,21.465241,247.544885
1.400000,101.870000,88.916667,17.301851,21.465241,247.544885
1.400000,101.930000,89.000000,17.317613,21.463458,252.498941
1.400000,102.050000,89.083333,17.334522,21.465241,250.825257
1.400000,102.110000,89.166667,17.349362,21.465241,249.174056
1.500000,102.250000,89.250000,17.366142,21.465241,259.428015
1.400000,102.350000,89.333333,17.381953,21.465241,249.174056
1.400000,102.530000,89.416667,17.397873,21.465241,250.825257
1.400000,102.530000,89.500000,17.413848,21.465241,254.195574
1.600000,102.650000,89.583333,17.429768,21.465241,254.195574
1.500000,102.690000,89.666667,17.445553,21.463458,255.915633
1.400000,102.730000,89.750000,17.461344,21.470588,254.195574
1.700000,102.890000,89.833333,17.478165,21.465241,252.498941
1.400000,103.030000,89.916667,17.493944,21.459893,254.195574
1.500000,103.090000,90.000000,17.509752,21.459893,247.544885
1.500000,103.210000,90.083333,17.542196,21.463458,254.195574
1.400000,103.330000,90.166667,17.558276,21.463458,249.174056
1.500000,103.430000,90.250000,17.574139,21.463458,249.174056
1.600000,103.470000,90.333333,17.590987,21.463458,250.825257
1.400000,103.630000,90.416667,17.606777,21.463458,247.544885
1.400000,103.710000,90.500000,17.622585,21.463458,245.937304
1.400000,103.810000,90.583333,17.638522,21.461676,245.937304
1.400000,103.830000,90.666667,17.654404,21.463458,242.785204
1.500000,103.990000,90.750000,17.670210,21.459893,247.544885
1.500000,104.090000,90.833333,17.686995,21.459893,245.937304
1.400000,104.190000,90.916667,17.702784,21.465241,241.239861
1.600000,104.310000,91.000000,17.718554,21.465241,249.174056
1.700000,104.330000,91.083333,17.735663,21.463458,245.937304
1.600000,104.510000,91.166667,17.750584,21.463458,247.544885
1.600000,104.570000,91.250000,17.766399,21.463458,249.174056
1.400000,104.630000,91.333333,17.782161,21.465241,252.498941
1.500000,104.770000,91.416667,17.798937,21.465241,249.174056
1.400000,104.870000,91.500000,17.814698,21.465241,255.915633
1.300000,104.970000,91.583333,17.830817,21.459893,250.825257
1.400000,105.010000,91.666667,17.846120,21.463458,255.915633
1.500000,105.150000,91.750000,17.862945,21.463458,257.659612
1.500000,105.250000,91.833333,17.878706,21.465241,254.195574
1.400000,105.330000,91.916667,17.894604,21.463458,254.195574
1.400000,105.470000,92.000000,17.910658,21.461676,249.174056
1.400000,105.610000,92.083333,17.942199,21.431373,252.498941
1.400000,105.630000,92.166667,17.951233,21.431373,249.174056
1.600000,105.550000,92.250000,17.960059,21.426025,247.544885
1.500000,105.770000,92.333333,17.976988,21.431373,252.498941
1.600000,105.910000,92.416667,17.992927,21.429590,252.498941
1.500000,106.010000,92.500000,18.008938,21.429590,249.174056
1.500000,106.170000,92.583333,18.022926,21.459893,247.544885
1.300000,106.190000,92.666667,18.038684,21.463458,247.544885
1.200000,106.270000,92.750000,18.054445,21.465241,250.825257
1.700000,106.390000,92.833333,18.070208,21.461676,249.174056
1.500000,106.490000,92.916667,18.086981,21.458111,245.937304
1.700000,106.570000,93.000000,18.102745,21.465241,245.937304
1.500000,106.650000,93.083333,18.118510,21.465241,250.825257
1.400000,106.790000,93.166667,18.146214,21.500891,274.520239
1.800000,106.770000,93.250000,18.153160,21.465241,245.937304
1.600000,106.910000,93.333333,18.166962,21.461676,247.544885
1.500000,106.990000,93.416667,18.182734,21.463458,252.498941
1.400000,107.050000,93.500000,18.198490,21.463458,252.498941
1.500000,107.250000,93.583333,18.214283,21.463458,252.498941
1.400000,107.330000,93.666667,18.230047,21.465241,252.498941
1.400000,107.490000,93.750000,18.246818,21.465241,254.195574
1.300000,107.530000,93.833333,18.262593,21.465241,252.498941
1.600000,107.570000,93.916667,18.278346,21.463458,254.195574
1.500000,107.670000,94.000000,18.294128,21.459893,252.498941
1.400000,107.850000,94.083333,18.310888,21.461676,254.195574
1.500000,107.890000,94.166667,18.331070,21.465241,252.498941
1.400000,107.970000,94.250000,18.342917,21.461676,252.498941
1.400000,108.090000,94.333333,18.358679,21.465241,250.825257
1.600000,108.110000,94.416667,18.374436,21.461676,250.825257
1.600000,108.130000,94.500000,18.390288,21.461676,247.544885
1.600000,108.330000,94.583333,18.406151,21.465241,245.937304
1.300000,108.510000,94.666667,18.430498,21.461676,252.498941
1.500000,108.470000,94.750000,18.438754,21.461676,247.544885
1.400000,108.670000,94.833333,18.454539,21.463458,244.350882
1.400000,108.690000,94.916667,18.470326,21.463458,245.937304
1.500000,108.910000,95.000000,18.486095,21.461676,249.174056
1.500000,108.990000,95.083333,18.502897,21.463458,245.937304
1.600000,109.030000,95.166667,18.518664,21.461676,249.174056
1.400000,109.190000,95.250000,18.535941,21.463458,247.544885
1.500000,109.250000,95.333333,18.550838,21.463458,249.174056
1.700000,109.350000,95.416667,18.566657,21.463458,249.174056
1.500000,109.430000,95.500000,18.582617,21.461676,254.195574
1.300000,109.490000,95.583333,18.598449,21.461676,252.498941
1.400000,109.570000,95.666667,18.614268,21.465241,254.195574
1.500000,109.750000,95.750000,18.630055,21.465241,252.498941
1.400000,109.830000,95.833333,18.646964,21.463458,254.195574
1.400000,109.910000,95.916667,18.662807,21.465241,254.195574
1.300000,109.970000,96.000000,18.678595,21.465241,250.825257
1.600000,110.070000,96.083333,18.694393,21.461676,255.915633
1.500000,110.130000,96.166667,18.710218,21.463458,249.174056
1.500000,110.310000,96.250000,18.756111,21.431373,247.544885
1.800000,110.350000,96.333333,18.772264,21.431373,242.785204
1.600000,110.390000,96.416667,18.788386,21.429590,245.937304
1.300000,110.590000,96.500000,18.804493,21.431373,244.350882
1.700000,110.650000,96.583333,18.820646,21.429590,244.350882
1.500000,110.730000,96.666667,18.834656,21.465241,245.937304
1.400000,110.810000,96.750000,18.850449,21.463458,252.498941
1.600000,110.930000,96.833333,18.866224,21.467023,249.174056
1.300000,111.010000,96.916667,18.882002,21.465241,250.825257
1.500000,111.190000,97.000000,18.898960,21.465241,254.195574
1.400000,111.170000,97.083333,18.914795,21.465241,250.825257
1.400000,111.310000,97.166667,18.932091,21.465241,250.825257
1.400000,111.390000,97.250000,18.945940,21.465241,254.195574
1.500000,111.490000,97.333333,18.962720,21.470588,255.915633
1.400000,111.610000,97.416667,18.978494,21.465241,252.498941
1.500000,111.650000,97.500000,18.994288,21.461676,255.915633
1.600000,111.770000,97.583333,19.010066,21.461676,249.174056
1.400000,111.890000,97.666667,19.031146,21.463458,252.498941
1.500000,111.890000,97.750000,19.042405,21.463458,249.174056
1.400000,112.050000,97.833333,19.058227,21.463458,252.498941
1.700000,112.150000,97.916667,19.074005,21.463458,245.937304
1.700000,112.230000,98.000000,19.090754,21.461676,249.174056
1.600000,112.350000,98.083333,19.106536,21.463458,245.937304
1.400000,112.550000,98.166667,19.131985,21.463458,250.825257
1.500000,112.490000,98.250000,19.138827,21.470588,245.937304
1.600000,112.630000,98.333333,19.154738,21.459893,245.937304
1.600000,112.750000,98.416667,19.170549,21.463458,244.350882
1.500000,112.850000,98.500000,19.186305,21.467023,250.825257
1.600000,112.890000,98.583333,19.202063,21.465241,252.498941
1.600000,113.030000,98.666667,19.219900,21.461676,250.825257
1.600000,113.110000,98.750000,19.234809,21.463458,250.825257
1.300000,113.270000,98.833333,19.250594,21.461676,249.174056
1.300000,113.350000,98.916667,19.266399,21.488414,255.915633
1.200000,113.390000,99.000000,19.282430,21.470588,254.195574
1.400000,113.530000,99.083333,19.298316,21.474153,255.915633
1.400000,113.590000,99.166667,19.314158,21.468806,252.498941
1.600000,113.690000,99.250000,19.341774,21.468806,249.174056
1.300000,113.830000,99.333333,19.348589,21.474153,250.825257
1.700000,113.850000,99.416667,19.362372,21.474153,261.221364
1.500000,113.890000,99.500000,19.378279,21.463458,254.195574
1.600000,114.010000,99.583333,19.394214,21.459893,250.825257
1.400000,114.210000,99.666667,19.410078,21.461676,249.174056
1.400000,114.230000,99.750000,19.425971,21.465241,250.825257
1.400000,114.370000,99.833333,19.442794,21.467023,250.825257
1.600000,114.330000,99.916667,19.458587,21.465241,257.659612
1.500000,114.610000,100.000000,19.474382,21.461676,249.174056
1.500000,114.530000,100.083333,19.490174,21.465241,247.544885
1.400000,114.730000,100.166667,19.505961,21.461676,247.544885
1.500000,114.830000,100.250000,19.533230,21.427807,252.498941
1.400000,114.930000,100.333333,19.542220,21.431373,250.825257
1.600000,114.950000,100.416667,19.556274,21.424242,247.544885
1.600000,115.170000,100.500000,19.572225,21.427807,247.544885
1.300000,115.190000,100.583333,19.588203,21.429590,245.937304
1.300000,115.270000,100.666667,19.604276,21.427807,245.937304
1.400000,115.390000,100.750000,19.620211,21.429590,247.544885
1.400000,115.510000,100.833333,19.639436,21.463458,245.937304
1.400000,115.570000,100.916667,19.651043,21.465241,249.174056
1.100000,115.670000,101.000000,19.665935,21.465241,250.825257
1.400000,115.810000,101.083333,19.682743,21.463458,255.915633
1.300000,115.790000,101.166667,19.698501,21.463458,252.498941
1.300000,115.990000,101.250000,19.714284,21.463458,252.498941
1.500000,116.130000,101.333333,19.731838,21.463458,254.195574
1.500000,116.190000,101.416667,19.746708,21.467023,252.498941
1.600000,116.430000,101.500000,19.762547,21.463458,254.195574
1.500000,116.410000,101.583333,19.778364,21.461676,254.195574
1.600000,116.510000,101.666667,19.794161,21.461676,250.825257
1.300000,116.590000,101.750000,19.809964,21.461676,250.825257
1.400000,116.630000,101.833333,19.826741,21.461676,250.825257
1.600000,116.830000,101.916667,19.842538,21.465241,250.825257
1.600000,116.850000,102.000000,19.858357,21.465241,250.825257
1.600000,116.850000,102.083333,19.874161,21.461676,247.544885
1.600000,117.010000,102.166667,19.889985,21.475936,244.350882
1.600000,117.050000,102.250000,19.906878,21.465241,244.350882
1.300000,117.270000,102.333333,19.941725,21.461676,250.825257
1.500000,117.310000,102.416667,19.957599,21.463458,250.825257
1.700000,117.430000,102.500000,19.974387,21.461676,249.174056
1.500000,117.470000,102.583333,19.990146,21.461676,245.937304
1.200000,117.550000,102.666667,20.005915,21.459893,245.937304
1.300000,117.670000,102.750000,20.021683,21.463458,242.785204
1.600000,117.810000,102.833333,20.038434,21.461676,249.174056
1.600000,117.950000,102.916667,20.054228,21.461676,249.174056
1.500000,117.970000,103.000000,20.070027,21.463458,245.937304
1.500000,118.010000,103.083333,20.085811,21.463458,255.915633
1.500000,118.110000,103.166667,20.101568,21.463458,247.544885
1.700000,118.230000,103.250000,20.118322,21.461676,247.544885
1.600000,118.330000,103.333333,20.136012,21.463458,249.174056
1.500000,118.470000,103.416667,20.150007,21.467023,250.825257
1.300000,118.490000,103.500000,20.165866,21.463458,255.915633
1.400000,118.650000,103.583333,20.181643,21.461676,250.825257
1.600000,118.730000,103.666667,20.198402,21.461676,250.825257
1.400000,118.810000,103.750000,20.214199,21.461676,255.915633
1.500000,118.950000,103.833333,20.230739,21.461676,252.498941
1.600000,119.010000,103.916667,20.246024,21.465241,257.659612
1.700000,119.090000,104.000000,20.261834,21.461676,255.915633
1.300000,119.190000,104.083333,20.277592,21.463458,247.544885
1.500000,119.330000,104.166667,20.294357,21.461676,250.825257
1.400000,119.450000,104.250000,20.310099,21.468806,245.937304
1.400000,119.350000,104.333333,20.335822,21.431373,250.825257
1.600000,119.550000,104.416667,20.344843,21.429590,255.915633
1.700000,119.650000,104.500000,20.359855,21.427807,245.937304
1.600000,119.770000,104.583333,20.375848,21.431373,254.195574
1.600000,119.830000,104.666667,20.392377,21.427807,252.498941
1.400000,119.890000,104.750000,20.408608,21.429590,249.174056
1.400000,120.150000,104.833333,20.423774,21.429590,244.350882
1.500000,120.090000,104.916667,20.438365,21.463458,244.350882
1.400000,120.230000,105.000000,20.454202,21.461676,249.174056
1.600000,120.390000,105.083333,20.470001,21.465241,249.174056
1.500000,120.430000,105.166667,20.485794,21.461676,250.825257
1.600000,120.470000,105.250000,20.501561,21.461676,247.544885
1.600000,120.610000,105.333333,20.518332,21.465241,249.174056
1.500000,120.850000,105.416667,20.546274,21.467023,255.915633
1.300000,120.830000,105.500000,20.553087,21.461676,247.544885
1.400000,120.890000,105.583333,20.565911,21.463458,252.498941
1.200000,121.090000,105.666667,20.581703,21.463458,252.498941
1.400000,121.230000,105.750000,20.598454,21.461676,254.195574
1.500000,121.290000,105.833333,20.614244,21.461676,250.825257
1.500000,121.270000,105.916667,20.629997,21.463458,257.659612
1.600000,121.410000,106.000000,20.645916,21.463458,252.498941
1.500000,121.510000,106.083333,20.661736,21.461676,255.915633
1.600000,121.610000,106.166667,20.678497,21.463458,249.174056
1.500000,121.730000,106.250000,20.694286,21.461676,254.195574
1.600000,121.790000,106.333333,20.710049,21.461676,249.174056
1.500000,121.890000,106.416667,20.731972,21.465241,250.825257
1.500000,122.010000,106.500000,20.741835,21.463458,250.825257
1.600000,122.010000,106.583333,20.757594,21.461676,249.174056
1.400000,122.150000,106.666667,20.774354,21.461676,245.937304
1.400000,122.230000,106.750000,20.790188,21.461676,249.174056
1.500000,122.290000,106.833333,20.806025,21.465241,247.544885
1.600000,122.550000,106.916667,20.830580,21.463458,252.498941
1.500000,122.630000,107.000000,20.837761,21.463458,249.174056
1.500000,122.670000,107.083333,20.853563,21.463458,249.174056
1.400000,122.730000,107.166667,20.870370,21.463458,244.350882
1.600000,122.830000,107.250000,20.886150,21.465241,252.498941
1.600000,122.970000,107.333333,20.902055,21.463458,254.195574
1.400000,123.110000,107.416667,20.917874,21.463458,250.825257
1.500000,123.130000,107.500000,20.935844,21.461676,247.544885
1.500000,123.250000,107.583333,20.949707,21.465241,252.498941
1.400000,123.330000,107.666667,20.966533,21.461676,254.195574
1.500000,123.410000,107.750000,20.982302,21.463458,250.825257
1.500000,123.490000,107.833333,20.998052,21.465241,252.498941
1.700000,123.650000,107.916667,21.013827,21.463458,254.195574
1.300000,123.670000,108.000000,21.029589,21.463458,249.174056
1.500000,123.830000,108.083333,21.046348,21.461676,252.498941
1.500000,123.910000,108.166667,21.062095,21.463458,250.825257
1.500000,124.050000,108.250000,21.077843,21.465241,249.174056
1.600000,124.090000,108.333333,21.093593,21.463458,247.544885
1.600000,124.170000,108.416667,21.110373,21.461676,250.825257
1.300000,123.930000,108.500000,21.144261,21.429590,247.544885
1.400000,124.390000,108.583333,21.160919,21.427807,250.825257
1.600000,124.410000,108.666667,21.175979,21.427807,252.498941
1.700000,124.530000,108.750000,21.191959,21.427807,247.544885
1.500000,124.650000,108.833333,21.207929,21.429590,250.825257
1.600000,124.730000,108.916667,21.224909,21.429590,245.937304
1.500000,124.810000,109.000000,21.240567,21.427807,239.714457
1.600000,125.030000,109.083333,21.254362,21.463458,247.544885
1.600000,125.030000,109.166667,21.270135,21.463458,249.174056
1.400000,125.170000,109.250000,21.286898,21.463458,247.544885
1.400000,125.270000,109.333333,21.302656,21.459893,250.825257
1.400000,125.350000,109.416667,21.318424,21.461676,250.825257
1.500000,125.430000,109.500000,21.336436,21.467023,250.825257
1.400000,125.510000,109.583333,21.350296,21.465241,250.825257
1.500000,125.570000,109.666667,21.366080,21.465241,245.937304
1.100000,125.770000,109.750000,21.382892,21.463458,254.195574
1.500000,125.850000,109.833333,21.398766,21.463458,254.195574
1.400000,126.350000,109.916667,21.414630,21.479501,242.785204
1.500000,126.050000,110.000000,21.431216,21.463458,252.498941
1.600000,126.170000,110.083333,21.446467,21.465241,250.825257
1.700000,126.250000,110.166667,21.462253,21.465241,252.498941
1.400000,126.370000,110.250000,21.478028,21.461676,249.174056
1.500000,126.390000,110.333333,21.494794,21.461676,250.825257
1.600000,126.530000,110.416667,21.510597,21.461676,252.498941
1.300000,126.690000,110.500000,21.532783,21.461676,250.825257
1.500000,126.490000,110.583333,21.542692,21.463458,247.544885
1.500000,126.750000,110.666667,21.558602,21.461676,268.655146
1.700000,126.850000,110.750000,21.574478,21.461676,244.350882
1.500000,127.070000,110.833333,21.590264,21.459893,247.544885
1.500000,127.130000,110.916667,21.606088,21.463458,242.785204
1.500000,127.150000,111.000000,21.622879,21.467023,242.785204
1.500000,127.330000,111.083333,21.638663,21.461676,245.937304
1.500000,127.410000,111.166667,21.654606,21.461676,247.544885
