# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 133 +/- 7 A
#	n = 190 +/- 3.9e+02 
#	Vc = 6 uV
#	Vfloor = 1.72 +/- 0.0072 uV
#	R = 0.000758 +/- 9.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,86.830000,75.833333,14.711084,20.716578,252.498941
1.700000,86.910000,75.916667,14.726897,20.720143,252.498941
1.700000,86.990000,76.000000,14.743673,20.714795,250.825257
1.800000,87.150000,76.083333,14.760470,20.718360,252.498941
1.800000,87.210000,76.166667,14.775195,20.711230,257.659612
1.800000,87.250000,76.250000,14.790746,20.713012,252.498941
1.900000,87.370000,76.333333,14.807270,20.716578,250.825257
1.800000,87.510000,76.416667,14.822799,20.718360,252.498941
1.700000,87.610000,76.500000,14.839309,20.713012,250.825257
1.700000,87.630000,76.583333,14.854836,20.716578,254.195574
1.700000,87.710000,76.666667,14.871353,20.714795,255.915633
1.600000,87.810000,76.750000,14.886870,20.716578,249.174056
1.900000,87.850000,76.833333,14.903526,20.714795,249.174056
1.700000,88.030000,76.916667,14.919163,20.716578,249.174056
1.800000,88.150000,77.000000,14.934711,20.718360,242.785204
1.800000,88.190000,77.083333,14.951334,20.716578,245.937304
1.800000,88.290000,77.166667,14.978052,20.711230,249.174056
1.600000,88.370000,77.250000,14.984738,20.713012,245.937304
1.700000,88.490000,77.333333,14.999277,20.720143,250.825257
1.900000,88.610000,77.416667,15.014802,20.709447,244.350882
1.800000,88.730000,77.500000,15.031324,20.714795,244.350882
1.800000,88.810000,77.583333,15.046851,20.713012,249.174056
1.800000,88.930000,77.666667,15.063375,20.718360,250.825257
2.000000,88.970000,77.750000,15.078944,20.734403,252.498941
1.700000,89.090000,77.833333,15.094563,20.713012,249.174056
1.800000,89.190000,77.916667,15.111116,20.713012,247.544885
1.800000,89.330000,78.000000,15.126693,20.716578,250.825257
1.600000,89.410000,78.083333,15.143288,20.714795,280.652687
1.600000,89.530000,78.166667,15.160245,20.716578,254.195574
1.900000,89.610000,78.250000,15.174928,20.713012,252.498941
2.000000,89.630000,78.333333,15.190515,20.718360,254.195574
1.700000,89.750000,78.416667,15.207076,20.716578,252.498941
1.900000,89.850000,78.500000,15.222612,20.714795,254.195574
1.700000,89.970000,78.583333,15.239164,20.714795,254.195574
1.500000,90.030000,78.666667,15.260294,20.720143,257.659612
1.700000,90.070000,78.750000,15.271401,20.711230,249.174056
1.800000,89.910000,78.833333,15.287011,20.725490,249.174056
1.800000,90.390000,78.916667,15.302665,20.714795,249.174056
1.800000,90.390000,79.000000,15.319224,20.716578,250.825257
1.900000,90.530000,79.083333,15.334772,20.718360,245.937304
1.700000,90.590000,79.166667,15.351311,20.720143,244.350882
1.900000,90.730000,79.250000,15.367158,20.720143,249.174056
1.800000,90.850000,79.333333,15.382831,20.720143,242.785204
1.600000,90.870000,79.416667,15.400530,20.713012,247.544885
1.800000,90.950000,79.500000,15.417092,20.718360,247.544885
1.800000,91.050000,79.583333,15.432560,20.716578,247.544885
1.900000,91.250000,79.666667,15.449036,20.707665,245.937304
1.900000,91.250000,79.750000,15.464564,20.705882,244.350882
1.800000,91.370000,79.833333,15.481003,20.713012,249.174056
1.800000,91.470000,79.916667,15.496575,20.714795,249.174056
1.800000,91.530000,80.000000,15.513036,20.714795,249.174056
1.900000,91.670000,80.083333,15.528504,20.718360,250.825257
1.700000,91.790000,80.166667,15.544941,20.704100,247.544885
2.100000,91.790000,80.250000,15.587500,20.714795,247.544885
1.600000,91.890000,80.333333,15.601564,20.714795,245.937304
1.900000,92.030000,80.416667,15.617124,20.713012,244.350882
1.900000,92.170000,80.500000,15.632680,20.714795,244.350882
1.800000,92.230000,80.583333,15.649322,20.721925,244.350882
1.900000,92.330000,80.666667,15.664905,20.716578,242.785204
1.700000,92.450000,80.750000,15.681458,20.718360,249.174056
2.000000,92.550000,80.833333,15.697010,20.711230,249.174056
1.700000,92.650000,80.916667,15.713583,20.716578,247.544885
1.900000,92.710000,81.000000,15.729163,20.718360,249.174056
1.900000,92.870000,81.083333,15.744700,20.709447,254.195574
1.800000,92.930000,81.166667,15.761598,20.716578,252.498941
1.800000,93.050000,81.250000,15.777221,20.720143,247.544885
1.700000,93.130000,81.333333,15.792757,20.716578,254.195574
1.700000,93.210000,81.416667,15.809275,20.713012,255.915633
2.000000,93.330000,81.500000,15.824800,20.709447,254.195574
1.900000,93.370000,81.583333,15.841324,20.716578,252.498941
1.400000,93.490000,81.666667,15.860147,20.714795,252.498941
1.600000,93.570000,81.750000,15.873246,20.720143,254.195574
1.700000,93.690000,81.833333,15.888807,20.709447,255.915633
1.800000,93.810000,81.916667,15.905483,20.716578,254.195574
1.800000,93.850000,82.000000,15.921077,20.718360,252.498941
1.600000,93.990000,82.083333,15.937633,20.711230,254.195574
1.600000,94.090000,82.166667,15.961005,20.711230,250.825257
1.800000,94.070000,82.250000,15.968677,20.714795,247.544885
2.000000,94.250000,82.333333,15.985249,20.713012,242.785204
1.700000,94.350000,82.416667,16.000784,20.714795,245.937304
1.800000,94.450000,82.500000,16.017364,20.704100,249.174056
1.800000,94.570000,82.583333,16.032912,20.716578,244.350882
1.800000,94.630000,82.666667,16.049435,20.713012,247.544885
1.700000,94.690000,82.750000,16.064961,20.713012,249.174056
1.700000,94.810000,82.833333,16.081482,20.713012,245.937304
1.700000,94.890000,82.916667,16.097006,20.709447,245.937304
1.800000,95.010000,83.000000,16.113531,20.709447,247.544885
1.900000,95.050000,83.083333,16.129082,20.713012,247.544885
1.700000,95.150000,83.166667,16.145694,20.730838,252.498941
1.600000,95.110000,83.250000,16.171979,20.716578,249.174056
1.800000,95.210000,83.333333,16.178656,20.718360,250.825257
1.800000,95.430000,83.416667,16.193208,20.713012,252.498941
1.700000,95.610000,83.500000,16.208739,20.711230,252.498941
1.900000,95.690000,83.583333,16.225294,20.716578,257.659612
1.800000,95.750000,83.666667,16.240817,20.711230,249.174056
1.800000,95.890000,83.750000,16.257337,20.718360,249.174056
1.900000,95.990000,83.833333,16.272863,20.709447,252.498941
1.700000,96.110000,83.916667,16.289368,20.716578,254.195574
1.700000,96.150000,84.000000,16.306627,20.711230,255.915633
1.800000,96.290000,84.083333,16.323072,20.714795,252.498941
1.700000,96.390000,84.166667,16.338563,20.713012,254.195574
1.900000,96.530000,84.250000,16.371564,20.720143,255.915633
1.800000,96.550000,84.333333,16.387192,20.716578,250.825257
2.100000,96.610000,84.416667,16.403016,20.730838,252.498941
1.900000,96.670000,84.500000,16.417646,20.711230,249.174056
1.800000,96.870000,84.583333,16.433193,20.718360,244.350882
1.800000,96.930000,84.666667,16.449736,20.711230,249.174056
1.700000,97.070000,84.750000,16.465874,20.711230,245.937304
1.800000,97.110000,84.833333,16.481999,20.716578,245.937304
1.800000,97.170000,84.916667,16.497633,20.705882,241.239861
1.900000,97.330000,85.000000,16.513221,20.716578,250.825257
1.800000,97.430000,85.083333,16.529749,20.718360,250.825257
1.600000,97.570000,85.166667,16.545305,20.718360,249.174056
1.600000,97.650000,85.250000,16.561567,20.714795,250.825257
1.700000,97.730000,85.333333,16.577226,20.713012,252.498941
1.800000,97.790000,85.416667,16.593770,20.716578,252.498941
1.900000,97.870000,85.500000,16.609310,20.716578,250.825257
1.600000,98.030000,85.583333,16.625837,20.714795,254.195574
1.900000,98.110000,85.666667,16.641355,20.716578,249.174056
1.800000,98.210000,85.750000,16.658031,20.711230,250.825257
1.900000,98.290000,85.833333,16.673622,20.716578,255.915633
2.000000,98.350000,85.916667,16.690160,20.714795,249.174056
1.800000,98.470000,86.000000,16.705701,20.716578,255.915633
1.900000,98.550000,86.083333,16.721247,20.702317,250.825257
1.900000,98.730000,86.166667,16.737790,20.713012,247.544885
1.700000,98.550000,86.250000,16.771612,20.716578,250.825257
1.800000,98.830000,86.333333,16.787365,20.720143,249.174056
1.700000,98.990000,86.416667,16.802878,20.720143,247.544885
1.900000,99.050000,86.500000,16.819400,20.718360,249.174056
1.600000,99.090000,86.583333,16.834921,20.714795,245.937304
1.900000,99.250000,86.666667,16.851450,20.713012,245.937304
1.900000,99.290000,86.750000,16.866984,20.721925,245.937304
1.700000,99.510000,86.833333,16.883506,20.714795,249.174056
1.800000,99.190000,86.916667,16.899098,20.711230,249.174056
1.700000,99.650000,87.000000,16.914727,20.707665,245.937304
1.800000,99.750000,87.083333,16.931300,20.709447,247.544885
1.900000,99.750000,87.166667,16.946852,20.711230,250.825257
1.800000,99.930000,87.250000,16.963345,20.714795,250.825257
1.700000,100.010000,87.333333,16.979089,20.711230,249.174056
1.700000,100.150000,87.416667,16.994629,20.713012,252.498941
1.900000,100.170000,87.500000,17.011170,20.718360,254.195574
1.700000,100.370000,87.583333,17.026733,20.711230,252.498941
1.900000,100.430000,87.666667,17.043248,20.713012,250.825257
1.600000,100.530000,87.750000,17.060377,20.720143,254.195574
1.700000,100.630000,87.833333,17.076020,20.709447,252.498941
1.800000,100.650000,87.916667,17.090896,20.713012,257.659612
1.700000,100.790000,88.000000,17.108718,20.675579,252.498941
1.900000,100.910000,88.083333,17.125817,20.713012,259.428015
1.800000,101.010000,88.166667,17.140998,20.713012,254.195574
2.000000,101.130000,88.250000,17.172214,20.716578,249.174056
1.800000,101.090000,88.333333,17.181250,20.713012,245.937304
1.600000,101.210000,88.416667,17.190134,20.718360,252.498941
1.800000,101.330000,88.500000,17.205219,20.721925,250.825257
2.000000,101.410000,88.583333,17.219249,20.713012,245.937304
2.000000,101.590000,88.666667,17.235037,20.713012,249.174056
1.900000,101.590000,88.750000,17.251825,20.714795,249.174056
1.900000,101.730000,88.833333,17.267628,20.713012,247.544885
1.800000,101.890000,88.916667,17.283404,20.716578,245.937304
1.900000,102.030000,89.000000,17.299201,20.716578,247.544885
1.900000,102.090000,89.083333,17.314986,20.709447,249.174056
1.800000,102.150000,89.166667,17.331752,20.709447,245.937304
1.900000,102.250000,89.250000,17.347513,20.707665,247.544885
2.000000,101.970000,89.333333,17.374505,20.705882,255.915633
1.700000,102.390000,89.416667,17.381391,20.718360,250.825257
1.700000,102.550000,89.500000,17.395170,20.720143,249.174056
1.800000,102.490000,89.583333,17.411070,20.713012,252.498941
1.900000,102.670000,89.666667,17.426909,20.720143,252.498941
1.900000,102.810000,89.750000,17.443676,20.707665,249.174056
1.800000,102.850000,89.833333,17.459452,20.711230,257.659612
1.900000,103.090000,89.916667,17.475251,20.716578,247.544885
1.900000,103.070000,90.000000,17.491034,20.716578,254.195574
1.700000,103.190000,90.083333,17.507809,20.718360,257.659612
1.600000,103.270000,90.166667,17.523580,20.716578,255.915633
2.000000,103.390000,90.250000,17.539369,20.713012,255.915633
1.700000,103.390000,90.333333,17.561184,20.720143,250.825257
1.600000,103.510000,90.416667,17.571160,20.713012,247.544885
1.800000,103.670000,90.500000,17.586980,20.713012,250.825257
1.900000,103.750000,90.583333,17.603765,20.716578,254.195574
1.800000,103.870000,90.666667,17.619547,20.714795,242.785204
1.800000,103.930000,90.750000,17.635336,20.714795,244.350882
1.600000,104.050000,90.833333,17.651205,20.716578,245.937304
1.800000,104.190000,90.916667,17.667850,20.718360,245.937304
1.800000,104.210000,91.000000,17.683201,20.720143,247.544885
1.800000,104.310000,91.083333,17.698998,20.721925,241.239861
2.000000,104.450000,91.166667,17.715805,20.714795,249.174056
2.200000,104.570000,91.250000,17.731585,20.713012,245.937304
1.900000,104.670000,91.333333,17.747353,20.714795,249.174056
1.900000,104.730000,91.416667,17.764178,20.713012,249.174056
1.800000,104.730000,91.500000,17.779084,20.714795,249.174056
1.800000,104.850000,91.583333,17.794879,20.714795,250.825257
1.800000,105.030000,91.666667,17.811654,20.713012,250.825257
1.900000,105.050000,91.750000,17.827416,20.716578,255.915633
1.700000,105.190000,91.833333,17.843181,20.711230,255.915633
2.000000,105.410000,91.916667,17.858941,20.714795,252.498941
1.900000,105.390000,92.000000,17.875713,20.711230,250.825257
1.600000,105.530000,92.083333,17.891470,20.709447,255.915633
1.700000,105.650000,92.166667,17.907340,20.705882,254.195574
1.700000,105.670000,92.250000,17.925197,20.711230,250.825257
1.900000,105.790000,92.333333,17.941198,20.716578,254.195574
1.700000,105.910000,92.416667,17.989234,20.714795,250.825257
1.700000,105.930000,92.500000,18.004583,20.718360,247.544885
1.800000,106.130000,92.583333,18.019620,20.711230,249.174056
1.800000,106.090000,92.666667,18.034451,20.716578,244.350882
1.700000,106.170000,92.750000,18.050244,20.718360,244.350882
1.900000,106.350000,92.833333,18.067025,20.713012,247.544885
1.900000,106.390000,92.916667,18.082800,20.713012,244.350882
1.900000,106.570000,93.000000,18.098577,20.713012,249.174056
1.900000,106.610000,93.083333,18.114380,20.711230,249.174056
1.900000,106.710000,93.166667,18.130177,20.714795,249.174056
1.700000,106.850000,93.250000,18.146977,20.723708,225.476864
2.000000,106.870000,93.333333,18.164087,20.720143,247.544885
1.700000,107.010000,93.416667,18.178099,20.718360,247.544885
1.900000,106.970000,93.500000,18.194897,20.718360,247.544885
1.600000,107.170000,93.583333,18.210677,20.720143,249.174056
1.900000,107.250000,93.666667,18.226453,20.713012,250.825257
1.800000,107.430000,93.750000,18.242221,20.713012,254.195574
1.800000,107.430000,93.833333,18.260962,20.720143,252.498941
2.000000,107.550000,93.916667,18.274304,20.709447,252.498941
2.000000,107.690000,94.000000,18.290162,20.716578,254.195574
1.700000,107.750000,94.083333,18.306950,20.713012,255.915633
1.800000,107.870000,94.166667,18.322729,20.705882,247.544885
1.600000,107.950000,94.250000,18.338515,20.711230,249.174056
1.700000,108.030000,94.333333,18.361525,20.707665,254.195574
1.900000,108.030000,94.416667,18.370410,20.714795,252.498941
1.900000,108.230000,94.500000,18.386177,20.711230,249.174056
1.700000,108.330000,94.583333,18.403017,20.716578,245.937304
1.700000,108.470000,94.666667,18.418863,20.713012,244.350882
1.700000,108.510000,94.750000,18.434648,20.709447,241.239861
1.700000,108.610000,94.833333,18.450431,20.711230,245.937304
1.800000,108.710000,94.916667,18.466213,20.718360,245.937304
1.800000,108.810000,95.000000,18.482978,20.721925,245.937304
1.800000,108.930000,95.083333,18.498743,20.714795,244.350882
1.900000,108.930000,95.166667,18.514534,20.713012,247.544885
1.800000,109.090000,95.250000,18.530306,20.709447,250.825257
1.900000,109.310000,95.333333,18.546104,20.711230,249.174056
1.800000,109.170000,95.416667,18.573562,20.718360,252.498941
1.800000,109.370000,95.500000,18.580565,20.718360,250.825257
1.700000,109.450000,95.583333,18.594404,20.716578,254.195574
1.700000,109.590000,95.666667,18.610196,20.711230,254.195574
1.600000,109.590000,95.750000,18.626971,20.707665,255.915633
1.900000,109.730000,95.833333,18.642748,20.718360,255.915633
1.900000,109.790000,95.916667,18.658641,20.713012,255.915633
1.800000,109.870000,96.000000,18.674497,20.711230,254.195574
1.800000,110.030000,96.083333,18.690278,20.718360,254.195574
1.900000,110.130000,96.166667,18.706092,20.716578,254.195574
1.800000,110.290000,96.250000,18.723534,20.696970,247.544885
1.700000,110.390000,96.333333,18.740507,20.718360,252.498941
1.700000,110.470000,96.416667,18.773306,20.709447,250.825257
1.600000,110.550000,96.500000,18.789466,20.705882,247.544885
1.600000,110.650000,96.583333,18.805541,20.709447,250.825257
1.800000,110.690000,96.666667,18.821645,20.720143,247.544885
1.900000,110.730000,96.750000,18.835651,20.714795,247.544885
1.800000,110.870000,96.833333,18.851422,20.714795,245.937304
1.700000,110.970000,96.916667,18.867952,20.716578,247.544885
1.900000,111.090000,97.000000,18.883290,20.714795,247.544885
2.000000,111.170000,97.083333,18.899112,20.711230,263.040192
1.800000,111.250000,97.166667,18.914988,20.718360,244.350882
1.900000,111.410000,97.250000,18.930806,20.714795,247.544885
1.700000,111.450000,97.333333,18.947616,20.718360,247.544885
1.800000,111.570000,97.416667,18.964872,20.714795,245.937304
1.900000,111.630000,97.500000,18.978778,20.713012,250.825257
1.800000,111.690000,97.583333,18.995570,20.716578,252.498941
1.600000,111.850000,97.666667,19.011354,20.721925,254.195574
1.600000,111.970000,97.750000,19.027118,20.714795,252.498941
1.800000,112.090000,97.833333,19.042886,20.713012,255.915633
1.900000,112.130000,97.916667,19.059657,20.723708,252.498941
1.800000,112.250000,98.000000,19.075488,20.707665,289.277991
1.600000,112.350000,98.083333,19.091334,20.707665,255.915633
1.600000,112.430000,98.166667,19.107124,20.713012,252.498941
1.900000,112.510000,98.250000,19.122920,20.713012,250.825257
1.700000,112.610000,98.333333,19.138694,20.711230,247.544885
2.000000,112.750000,98.416667,19.173347,20.713012,250.825257
1.900000,112.870000,98.500000,19.189379,20.716578,252.498941
1.800000,112.930000,98.583333,19.205208,20.720143,255.915633
1.700000,112.970000,98.666667,19.220991,20.713012,245.937304
1.700000,113.150000,98.750000,19.236786,20.707665,247.544885
2.100000,113.230000,98.833333,19.252549,20.709447,245.937304
2.000000,113.310000,98.916667,19.269339,20.718360,247.544885
1.600000,113.370000,99.000000,19.285114,20.718360,247.544885
1.800000,113.390000,99.083333,19.300891,20.720143,245.937304
1.900000,113.570000,99.166667,19.316659,20.713012,247.544885
1.900000,113.670000,99.250000,19.332422,20.723708,244.350882
2.000000,113.650000,99.333333,19.349210,20.711230,245.937304
1.800000,113.870000,99.416667,19.366372,20.711230,247.544885
1.800000,113.910000,99.500000,19.381257,20.713012,250.825257
1.700000,114.090000,99.583333,19.397033,20.711230,245.937304
1.800000,114.130000,99.666667,19.412933,20.711230,249.174056
1.600000,114.150000,99.750000,19.428750,20.720143,254.195574
1.700000,114.310000,99.833333,19.444540,20.714795,252.498941
1.700000,114.410000,99.916667,19.461588,20.721925,247.544885
1.700000,114.510000,100.000000,19.476958,20.714795,250.825257
1.800000,114.630000,100.083333,19.492764,20.711230,255.915633
1.900000,114.750000,100.166667,19.508573,20.709447,254.195574
1.800000,114.810000,100.250000,19.525353,20.716578,252.498941
1.800000,114.870000,100.333333,19.543027,20.713012,254.195574
1.500000,115.070000,100.416667,19.573655,20.714795,250.825257
1.700000,115.030000,100.500000,19.582927,20.720143,245.937304
1.800000,115.110000,100.583333,19.591893,20.716578,252.498941
1.700000,115.210000,100.666667,19.606862,20.713012,254.195574
1.600000,115.390000,100.750000,19.622867,20.725490,252.498941
1.900000,115.430000,100.833333,19.638356,20.730838,255.915633
1.700000,115.210000,100.916667,19.653200,20.718360,247.544885
1.800000,115.630000,101.000000,19.669067,20.713012,249.174056
1.800000,115.730000,101.083333,19.684856,20.713012,244.350882
1.600000,115.890000,101.166667,19.700634,20.713012,249.174056
1.800000,116.010000,101.250000,19.716416,20.718360,245.937304
1.900000,116.090000,101.333333,19.733189,20.714795,249.174056
2.000000,116.090000,101.416667,19.748954,20.718360,247.544885
1.700000,116.230000,101.500000,19.777338,20.723708,249.174056
1.800000,116.310000,101.583333,19.784232,20.716578,249.174056
1.800000,116.490000,101.666667,19.796985,20.713012,249.174056
1.800000,116.490000,101.750000,19.812760,20.707665,247.544885
1.900000,116.670000,101.833333,19.828553,20.714795,252.498941
1.800000,116.710000,101.916667,19.845330,20.718360,247.544885
1.700000,116.810000,102.000000,19.861124,20.718360,255.915633
1.700000,116.870000,102.083333,19.876916,20.713012,255.915633
1.800000,116.950000,102.166667,19.892669,20.716578,255.915633
1.800000,117.090000,102.250000,19.908564,20.716578,254.195574
1.800000,117.190000,102.333333,19.924407,20.716578,254.195574
1.700000,117.310000,102.416667,19.941182,20.716578,252.498941
1.800000,117.370000,102.500000,19.961794,20.711230,249.174056
1.700000,117.450000,102.583333,19.972681,20.714795,247.544885
1.700000,117.550000,102.666667,19.988481,20.720143,247.544885
1.600000,117.610000,102.750000,20.005301,20.707665,250.825257
1.700000,117.750000,102.833333,20.021088,20.718360,252.498941
1.700000,117.830000,102.916667,20.036862,20.711230,245.937304
1.900000,117.990000,103.000000,20.062067,20.711230,249.174056
1.900000,118.050000,103.083333,20.069370,20.718360,247.544885
1.800000,118.090000,103.166667,20.085394,20.721925,247.544885
1.800000,118.310000,103.250000,20.101235,20.720143,245.937304
1.700000,118.310000,103.333333,20.117020,20.713012,249.174056
2.000000,118.410000,103.416667,20.132787,20.709447,249.174056
1.800000,118.530000,103.500000,20.148560,20.709447,247.544885
1.800000,118.590000,103.583333,20.166202,20.718360,249.174056
1.700000,118.710000,103.666667,20.181094,20.716578,247.544885
1.900000,118.810000,103.750000,20.196899,20.718360,252.498941
1.700000,118.870000,103.833333,20.212681,20.713012,247.544885
1.800000,118.970000,103.916667,20.228480,20.707665,252.498941
1.900000,119.050000,104.000000,20.245294,20.709447,254.195574
2.100000,119.210000,104.083333,20.261076,20.714795,249.174056
1.800000,119.250000,104.166667,20.276863,20.718360,254.195574
1.900000,119.430000,104.250000,20.292630,20.705882,254.195574
1.800000,119.490000,104.333333,20.308439,20.707665,255.915633
1.900000,119.550000,104.416667,20.325252,20.716578,254.195574
1.800000,119.650000,104.500000,20.341250,20.718360,252.498941
1.900000,119.710000,104.583333,20.389373,20.711230,254.195574
1.900000,120.050000,104.666667,20.404780,20.716578,247.544885
2.100000,119.930000,104.750000,20.420957,20.713012,250.825257
1.800000,120.010000,104.833333,20.436944,20.718360,252.498941
1.800000,120.070000,104.916667,20.451301,20.718360,249.174056
1.800000,120.270000,105.000000,20.467099,20.713012,245.937304
1.900000,120.350000,105.083333,20.482882,20.713012,245.937304
1.900000,120.450000,105.166667,20.498654,20.709447,244.350882
1.700000,120.510000,105.250000,20.514471,20.711230,249.174056
2.000000,120.610000,105.333333,20.530244,20.713012,250.825257
1.800000,120.750000,105.416667,20.547022,20.709447,245.937304
1.800000,120.770000,105.500000,20.564657,20.713012,249.174056
1.700000,120.870000,105.583333,20.578608,20.709447,249.174056
1.600000,120.950000,105.666667,20.594496,20.713012,252.498941
1.600000,121.070000,105.750000,20.610299,20.718360,255.915633
1.800000,121.210000,105.833333,20.627078,20.711230,255.915633
1.800000,121.270000,105.916667,20.642850,20.716578,255.915633
1.800000,121.390000,106.000000,20.662255,20.713012,252.498941
1.800000,121.430000,106.083333,20.674593,20.716578,245.937304
1.900000,121.530000,106.166667,20.690389,20.713012,250.825257
1.700000,121.630000,106.250000,20.707177,20.707665,254.195574
1.800000,121.710000,106.333333,20.722954,20.711230,254.195574
1.800000,121.850000,106.416667,20.738727,20.714795,252.498941
1.800000,122.030000,106.500000,20.762401,20.711230,249.174056
1.600000,121.990000,106.583333,20.770287,20.718360,249.174056
1.800000,122.170000,106.666667,20.787049,20.714795,244.350882
1.700000,122.250000,106.750000,20.802820,20.716578,245.937304
1.700000,122.270000,106.833333,20.818589,20.709447,244.350882
1.700000,122.450000,106.916667,20.834389,20.718360,244.350882
1.900000,122.610000,107.000000,20.851154,20.711230,244.350882
1.800000,122.570000,107.083333,20.866946,20.716578,245.937304
1.700000,122.710000,107.166667,20.882706,20.711230,244.350882
1.800000,122.810000,107.250000,20.898483,20.711230,244.350882
2.000000,122.910000,107.333333,20.914411,20.713012,250.825257
1.800000,123.090000,107.416667,20.931231,20.709447,250.825257
1.800000,123.130000,107.500000,20.946993,20.707665,250.825257
1.900000,123.230000,107.583333,20.975729,20.718360,252.498941
1.900000,123.290000,107.666667,20.982627,20.705882,249.174056
1.700000,123.390000,107.750000,20.994403,20.711230,252.498941
1.700000,123.530000,107.833333,21.011170,20.714795,252.498941
1.900000,123.610000,107.916667,21.026950,20.716578,254.195574
1.800000,123.690000,108.000000,21.042720,20.718360,257.659612
1.800000,123.750000,108.083333,21.058522,20.714795,254.195574
1.800000,123.870000,108.166667,21.074297,20.716578,254.195574
1.700000,124.010000,108.250000,21.091087,20.716578,254.195574
1.600000,124.110000,108.333333,21.106869,20.713012,254.195574
1.700000,123.810000,108.416667,21.122726,20.691622,252.498941
1.900000,124.250000,108.500000,21.138603,20.711230,247.544885
1.600000,124.410000,108.583333,21.170054,20.705882,247.544885
1.500000,124.510000,108.666667,21.179112,20.713012,250.825257
1.700000,124.570000,108.750000,21.189067,20.716578,250.825257
1.800000,124.690000,108.833333,21.205048,20.714795,250.825257
1.800000,124.750000,108.916667,21.221072,20.714795,247.544885
1.800000,124.850000,109.000000,21.237104,20.714795,249.174056
1.700000,125.010000,109.083333,21.252695,20.711230,233.804667
1.900000,125.070000,109.166667,21.268823,20.709447,250.825257
1.900000,125.150000,109.250000,21.283162,20.702317,250.825257
2.000000,125.230000,109.333333,21.298951,20.713012,244.350882
1.600000,125.290000,109.416667,21.314748,20.713012,250.825257
2.000000,125.470000,109.500000,21.330526,20.714795,252.498941
1.800000,125.490000,109.583333,21.346310,20.718360,249.174056
1.700000,125.570000,109.666667,21.364189,20.711230,249.174056
1.900000,125.690000,109.750000,21.379202,20.707665,245.937304
1.700000,125.890000,109.833333,21.394993,20.709447,249.174056
1.700000,125.950000,109.916667,21.410948,20.720143,254.195574
1.800000,126.030000,110.000000,21.426796,20.714795,250.825257
1.900000,126.070000,110.083333,21.442560,20.711230,259.428015
1.800000,126.190000,110.166667,21.458322,20.713012,252.498941
1.800000,126.270000,110.250000,21.475094,20.713012,254.195574
2.000000,126.290000,110.333333,21.490856,20.720143,255.915633
1.800000,126.510000,110.416667,21.506622,20.718360,254.195574
1.600000,126.590000,110.500000,21.522397,20.709447,250.825257
1.700000,126.690000,110.583333,21.539194,20.707665,249.174056
1.800000,126.450000,110.666667,21.573122,20.721925,247.544885
1.800000,126.870000,110.750000,21.588235,20.718360,250.825257
1.800000,126.970000,110.833333,21.605034,20.713012,247.544885
1.600000,127.110000,110.916667,21.620853,20.720143,249.174056
1.700000,127.150000,111.000000,21.636617,20.705882,249.174056
1.800000,127.330000,111.083333,21.652411,20.723708,221.535763
1.800000,127.330000,111.166667,21.668299,20.714795,245.937304
1.900000,127.470000,111.250000,21.685089,20.711230,247.544885
1.800000,127.590000,111.333333,21.700862,20.718360,245.937304
1.800000,127.690000,111.416667,21.716630,20.711230,245.937304
1.800000,127.750000,111.500000,21.732410,20.720143,242.785204
2.000000,127.770000,111.583333,21.748178,20.711230,247.544885
1.600000,128.010000,111.666667,21.766204,20.713012,247.544885
1.900000,128.030000,111.750000,21.781096,20.718360,249.174056
1.700000,128.110000,111.833333,21.796900,20.718360,250.825257
1.600000,128.230000,111.916667,21.812674,20.711230,245.937304
1.600000,128.390000,112.000000,21.828508,20.713012,250.825257
1.800000,128.390000,112.083333,21.844318,20.707665,254.195574
1.800000,128.470000,112.166667,21.860851,20.713012,250.825257
1.600000,128.610000,112.250000,21.877178,20.713012,254.195574
1.800000,128.730000,112.333333,21.892986,20.707665,255.915633
2.000000,128.750000,112.416667,21.908859,20.714795,255.915633
1.900000,128.870000,112.500000,21.924689,20.709447,252.498941
1.800000,129.010000,112.583333,21.940470,20.709447,254.195574
1.900000,129.110000,112.666667,21.964809,20.720143,250.825257
1.800000,129.130000,112.750000,21.974941,20.711230,252.498941
1.800000,129.230000,112.833333,21.990964,20.711230,257.659612
2.000000,129.350000,112.916667,22.006940,20.714795,250.825257
1.900000,129.490000,113.000000,22.022944,20.716578,257.659612
1.900000,129.490000,113.083333,22.038947,20.711230,254.195574
2.000000,129.630000,113.166667,22.054917,20.709447,252.498941
1.900000,129.790000,113.250000,22.069387,20.709447,245.937304
1.900000,129.890000,113.333333,22.084168,20.711230,245.937304
1.900000,129.990000,113.416667,22.100966,20.705882,247.544885
1.700000,130.070000,113.500000,22.116758,20.714795,245.937304
