# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 133 +/- 0.024 A
#	n = 33.6 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 3.06 +/- 0.011 uV
#	R = 0.00227 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,86.930000,75.916667,14.688078,21.433155,254.195574
3.100000,87.010000,76.000000,14.704100,21.431373,254.195574
3.500000,87.150000,76.083333,14.720119,21.429590,254.195574
3.500000,87.150000,76.166667,14.736080,21.429590,250.825257
3.200000,87.250000,76.250000,14.752065,21.427807,254.195574
3.100000,87.410000,76.333333,14.779820,21.429590,245.937304
3.200000,87.450000,76.416667,14.788755,21.427807,249.174056
3.200000,87.510000,76.500000,14.799374,21.434938,239.714457
3.200000,87.630000,76.583333,14.814175,21.465241,244.350882
3.500000,87.750000,76.666667,14.829934,21.465241,249.174056
3.300000,87.830000,76.750000,14.845696,21.467023,249.174056
3.300000,87.950000,76.833333,14.870461,21.463458,239.714457
3.100000,87.910000,76.916667,14.877867,21.461676,247.544885
3.200000,88.070000,77.000000,14.893709,21.461676,245.937304
3.500000,88.210000,77.083333,14.909518,21.461676,249.174056
3.400000,88.270000,77.166667,14.926360,21.468806,249.174056
3.400000,88.390000,77.250000,14.942160,21.463458,247.544885
3.300000,88.550000,77.333333,14.957933,21.463458,249.174056
3.300000,88.550000,77.416667,14.974500,21.463458,250.825257
3.300000,88.710000,77.500000,14.990321,21.463458,245.937304
3.300000,88.810000,77.583333,15.006115,21.465241,247.544885
3.000000,88.910000,77.666667,15.022015,21.461676,250.825257
3.100000,88.990000,77.750000,15.037833,21.465241,250.825257
3.200000,89.090000,77.833333,15.053633,21.465241,255.915633
3.300000,89.190000,77.916667,15.070393,21.465241,254.195574
3.300000,89.250000,78.000000,15.086175,21.467023,255.915633
3.200000,89.330000,78.083333,15.102008,21.465241,255.915633
3.300000,89.450000,78.166667,15.117813,21.467023,255.915633
3.300000,89.530000,78.250000,15.133618,21.467023,254.195574
3.200000,89.670000,78.333333,15.150384,21.463458,254.195574
3.200000,89.790000,78.416667,15.178318,21.463458,249.174056
3.400000,89.810000,78.500000,15.185117,21.463458,252.498941
3.200000,89.910000,78.583333,15.197867,21.463458,250.825257
3.200000,90.030000,78.666667,15.213652,21.461676,249.174056
3.300000,90.150000,78.750000,15.229443,21.461676,247.544885
3.300000,90.250000,78.833333,15.246235,21.463458,249.174056
3.400000,90.510000,78.916667,15.262080,21.461676,245.937304
3.400000,90.390000,79.000000,15.277934,21.465241,249.174056
3.200000,90.510000,79.083333,15.293763,21.465241,250.825257
3.300000,90.610000,79.166667,15.309538,21.465241,250.825257
3.400000,90.750000,79.250000,15.326319,21.461676,249.174056
3.300000,90.790000,79.333333,15.342084,21.465241,247.544885
3.300000,90.930000,79.416667,15.357840,21.467023,249.174056
3.300000,91.110000,79.500000,15.374370,21.465241,249.174056
3.300000,91.170000,79.583333,15.390310,21.497326,250.825257
3.300000,91.210000,79.666667,15.406330,21.461676,252.498941
3.200000,91.330000,79.750000,15.422167,21.465241,249.174056
3.200000,91.410000,79.833333,15.437940,21.465241,254.195574
3.200000,91.450000,79.916667,15.453747,21.467023,257.659612
3.100000,91.570000,80.000000,15.470634,21.461676,255.915633
3.400000,91.650000,80.083333,15.485919,21.463458,255.915633
3.500000,91.810000,80.166667,15.502003,21.467023,255.915633
3.200000,91.870000,80.250000,15.520184,21.433155,255.915633
3.300000,91.990000,80.333333,15.536242,21.436720,254.195574
3.400000,92.050000,80.416667,15.552211,21.433155,254.195574
3.500000,92.230000,80.500000,15.579222,21.431373,249.174056
3.400000,92.290000,80.583333,15.588199,21.431373,250.825257
3.300000,92.330000,80.666667,15.600182,21.429590,252.498941
3.300000,92.390000,80.750000,15.614657,21.463458,252.498941
3.300000,92.530000,80.833333,15.629452,21.463458,244.350882
3.300000,92.610000,80.916667,15.646274,21.465241,250.825257
3.300000,92.770000,81.000000,15.662078,21.461676,245.937304
3.200000,92.850000,81.083333,15.677875,21.463458,247.544885
3.300000,92.910000,81.166667,15.693696,21.465241,247.544885
3.300000,93.050000,81.250000,15.709471,21.463458,245.937304
3.300000,93.130000,81.333333,15.726247,21.463458,244.350882
3.400000,93.290000,81.416667,15.742002,21.463458,247.544885
3.300000,93.290000,81.500000,15.758111,21.465241,249.174056
3.300000,93.410000,81.583333,15.784030,21.465241,249.174056
3.100000,93.450000,81.666667,15.790852,21.465241,249.174056
3.200000,93.590000,81.750000,15.805592,21.467023,252.498941
3.300000,93.750000,81.833333,15.822360,21.461676,250.825257
3.200000,93.790000,81.916667,15.838126,21.467023,254.195574
3.200000,93.850000,82.000000,15.853897,21.461676,257.659612
3.500000,94.030000,82.083333,15.869680,21.465241,257.659612
3.300000,94.110000,82.166667,15.885674,21.467023,252.498941
3.400000,94.230000,82.250000,15.901520,21.463458,254.195574
3.200000,94.290000,82.333333,15.918311,21.465241,255.915633
3.400000,94.370000,82.416667,15.934094,21.461676,252.498941
3.200000,94.470000,82.500000,15.949934,21.465241,254.195574
3.200000,94.590000,82.583333,15.969519,21.465241,254.195574
3.200000,94.670000,82.666667,15.982366,21.459893,250.825257
3.300000,94.730000,82.750000,15.998116,21.463458,249.174056
3.300000,94.850000,82.833333,16.013933,21.463458,242.785204
3.400000,94.930000,82.916667,16.029796,21.465241,250.825257
3.300000,95.110000,83.000000,16.045588,21.467023,249.174056
3.100000,95.190000,83.083333,16.070671,21.465241,255.915633
3.400000,95.150000,83.166667,16.077850,21.465241,245.937304
3.300000,95.270000,83.250000,16.093655,21.463458,249.174056
3.300000,95.390000,83.333333,16.109415,21.465241,245.937304
3.600000,95.470000,83.416667,16.126201,21.461676,245.937304
3.300000,95.590000,83.500000,16.141985,21.465241,244.350882
3.500000,95.750000,83.583333,16.157792,21.465241,247.544885
3.200000,95.790000,83.666667,16.174593,21.465241,247.544885
3.400000,95.870000,83.750000,16.190388,21.467023,247.544885
3.300000,95.970000,83.833333,16.206151,21.461676,250.825257
3.200000,96.150000,83.916667,16.221903,21.465241,250.825257
3.400000,96.110000,84.000000,16.237667,21.465241,254.195574
3.200000,96.210000,84.083333,16.253426,21.467023,255.915633
3.300000,96.410000,84.166667,16.270326,21.463458,254.195574
3.200000,96.530000,84.250000,16.286161,21.465241,250.825257
3.300000,96.530000,84.333333,16.301930,21.463458,249.174056
3.400000,96.190000,84.416667,16.319198,21.431373,255.915633
3.300000,96.710000,84.500000,16.336187,21.431373,254.195574
3.200000,96.850000,84.583333,16.352169,21.429590,250.825257
3.300000,96.990000,84.666667,16.395111,21.427807,247.544885
3.300000,97.030000,84.750000,16.411336,21.429590,245.937304
3.300000,97.170000,84.833333,16.425399,21.465241,247.544885
3.500000,97.190000,84.916667,16.441171,21.465241,249.174056
3.300000,97.330000,85.000000,16.456964,21.465241,250.825257
3.500000,97.470000,85.083333,16.473807,21.465241,249.174056
3.400000,97.550000,85.166667,16.489613,21.459893,250.825257
3.300000,97.650000,85.250000,16.505401,21.467023,247.544885
3.100000,97.730000,85.333333,16.521313,21.465241,250.825257
3.200000,97.850000,85.416667,16.537131,21.461676,254.195574
3.200000,97.970000,85.500000,16.552903,21.463458,255.915633
3.600000,97.970000,85.583333,16.569545,21.467023,255.915633
3.400000,98.130000,85.666667,16.585402,21.465241,254.195574
3.400000,98.190000,85.750000,16.601191,21.465241,250.825257
3.300000,98.310000,85.833333,16.616995,21.463458,252.498941
3.400000,98.430000,85.916667,16.633796,21.465241,255.915633
3.200000,98.510000,86.000000,16.649577,21.463458,254.195574
3.100000,98.690000,86.083333,16.670266,21.465241,255.915633
3.400000,98.670000,86.166667,16.681496,21.465241,250.825257
3.400000,98.750000,86.250000,16.697274,21.463458,247.544885
3.500000,98.850000,86.333333,16.713038,21.463458,249.174056
3.400000,98.970000,86.416667,16.729802,21.463458,247.544885
3.300000,99.110000,86.500000,16.745569,21.463458,244.350882
3.500000,99.190000,86.583333,16.769448,21.465241,254.195574
3.200000,99.250000,86.666667,16.777287,21.463458,245.937304
3.200000,99.330000,86.750000,16.793046,21.463458,244.350882
3.300000,99.390000,86.833333,16.809796,21.463458,250.825257
3.300000,99.570000,86.916667,16.825573,21.463458,247.544885
3.300000,99.590000,87.000000,16.841346,21.465241,252.498941
3.400000,99.790000,87.083333,16.857106,21.465241,245.937304
3.300000,99.790000,87.166667,16.873434,21.459893,254.195574
3.400000,99.950000,87.250000,16.888948,21.463458,247.544885
3.400000,100.070000,87.333333,16.905522,21.465241,247.544885
3.300000,100.190000,87.416667,16.921053,21.465241,254.195574
3.300000,100.230000,87.500000,16.937601,21.467023,254.195574
3.300000,100.330000,87.583333,16.953111,21.465241,254.195574
3.300000,100.390000,87.666667,16.979626,21.461676,247.544885
3.200000,100.490000,87.750000,16.986253,21.467023,255.915633
3.400000,100.910000,87.833333,17.001015,21.491979,255.915633
3.200000,100.670000,87.916667,17.016807,21.465241,254.195574
3.300000,100.750000,88.000000,17.033458,21.461676,257.659612
3.400000,100.930000,88.083333,17.049058,21.461676,250.825257
3.600000,100.990000,88.166667,17.064623,21.463458,252.498941
3.300000,101.070000,88.250000,17.081173,21.465241,249.174056
3.200000,101.190000,88.333333,17.096754,21.467023,247.544885
3.200000,101.290000,88.416667,17.113291,21.461676,245.937304
3.500000,101.350000,88.500000,17.130836,21.431373,250.825257
3.500000,101.510000,88.583333,17.146377,21.436720,247.544885
3.200000,101.610000,88.666667,17.179432,21.431373,254.195574
3.300000,101.730000,88.750000,17.195975,21.433155,245.937304
3.200000,101.750000,88.833333,17.211408,21.434938,245.937304
3.500000,101.850000,88.916667,17.227149,21.468806,244.350882
3.200000,101.990000,89.000000,17.241726,21.465241,245.937304
3.500000,102.110000,89.083333,17.258291,21.467023,247.544885
3.400000,102.130000,89.166667,17.274587,21.470588,247.544885
3.100000,102.230000,89.250000,17.289666,21.463458,249.174056
3.300000,102.410000,89.333333,17.306250,21.467023,250.825257
3.300000,102.450000,89.416667,17.321832,21.463458,257.659612
3.400000,102.610000,89.500000,17.338431,21.461676,255.915633
3.300000,102.570000,89.583333,17.353968,21.463458,255.915633
3.100000,102.670000,89.666667,17.370437,21.465241,255.915633
3.300000,102.850000,89.750000,17.386074,21.465241,257.659612
3.400000,102.830000,89.833333,17.401619,21.465241,255.915633
3.400000,102.990000,89.916667,17.418138,21.465241,259.428015
3.200000,103.090000,90.000000,17.433709,21.461676,252.498941
3.300000,103.170000,90.083333,17.450232,21.461676,255.915633
3.300000,103.290000,90.166667,17.465749,21.465241,255.915633
3.400000,103.390000,90.250000,17.482264,21.461676,250.825257
3.400000,103.490000,90.333333,17.497780,21.461676,254.195574
3.200000,103.550000,90.416667,17.514385,21.463458,254.195574
3.500000,103.630000,90.500000,17.530029,21.463458,250.825257
3.400000,103.830000,90.583333,17.545572,21.467023,249.174056
3.300000,103.910000,90.666667,17.579370,21.465241,247.544885
3.300000,104.010000,90.750000,17.596063,21.465241,252.498941
3.400000,104.110000,90.833333,17.611597,21.465241,249.174056
3.300000,104.230000,90.916667,17.628124,21.465241,244.350882
3.200000,104.290000,91.000000,17.643694,21.463458,247.544885
3.200000,104.350000,91.083333,17.659234,21.465241,247.544885
3.200000,104.450000,91.166667,17.675773,21.465241,244.350882
3.500000,104.570000,91.250000,17.691299,21.467023,245.937304
3.300000,104.610000,91.333333,17.708129,21.463458,252.498941
3.300000,104.730000,91.416667,17.723870,21.459893,250.825257
3.400000,104.890000,91.500000,17.739435,21.461676,245.937304
3.500000,104.890000,91.583333,17.756007,21.465241,250.825257
3.300000,105.050000,91.666667,17.771943,21.465241,254.195574
3.200000,105.170000,91.750000,17.787619,21.463458,250.825257
3.300000,105.290000,91.833333,17.804174,21.463458,249.174056
3.400000,105.230000,91.916667,17.819833,21.463458,255.915633
3.300000,105.450000,92.000000,17.835389,21.463458,252.498941
3.300000,105.510000,92.083333,17.851933,21.463458,252.498941
3.200000,105.690000,92.166667,17.869283,21.465241,252.498941
3.200000,105.790000,92.250000,17.883487,21.463458,250.825257
3.200000,105.770000,92.333333,17.900168,21.465241,252.498941
3.200000,105.830000,92.416667,17.915710,21.465241,247.544885
3.500000,106.050000,92.500000,17.932021,21.433155,250.825257
3.200000,106.070000,92.583333,17.949570,21.431373,254.195574
3.400000,106.150000,92.666667,17.979953,21.431373,247.544885
3.300000,106.170000,92.750000,17.988414,21.429590,254.195574
3.200000,106.290000,92.833333,17.997895,21.429590,252.498941
3.200000,106.430000,92.916667,18.013347,21.429590,235.254074
3.400000,106.530000,93.000000,18.029910,21.429590,239.714457
3.300000,106.630000,93.083333,18.043488,21.463458,244.350882
3.400000,106.750000,93.166667,18.060045,21.463458,247.544885
3.300000,106.810000,93.250000,18.075596,21.470588,249.174056
3.300000,106.950000,93.333333,18.092148,21.463458,247.544885
3.400000,106.930000,93.416667,18.107734,21.465241,249.174056
3.300000,107.150000,93.500000,18.123305,21.463458,249.174056
3.500000,107.210000,93.583333,18.139846,21.463458,245.937304
3.400000,107.330000,93.666667,18.155362,21.467023,252.498941
3.200000,107.490000,93.750000,18.180913,21.467023,250.825257
3.400000,107.430000,93.833333,18.187572,21.463458,254.195574
3.300000,107.610000,93.916667,18.204102,21.463458,254.195574
3.200000,107.650000,94.000000,18.219625,21.465241,252.498941
3.400000,107.870000,94.083333,18.236185,21.463458,257.659612
3.300000,107.830000,94.166667,18.251716,21.465241,250.825257
3.300000,107.950000,94.250000,18.267309,21.463458,257.659612
3.400000,108.050000,94.333333,18.283956,21.461676,249.174056
3.200000,108.170000,94.416667,18.299519,21.461676,249.174056
3.300000,108.270000,94.500000,18.316086,21.461676,247.544885
3.100000,108.410000,94.583333,18.331629,21.463458,252.498941
3.400000,108.430000,94.666667,18.348154,21.465241,254.195574
3.300000,108.490000,94.750000,18.370106,21.461676,257.659612
3.400000,108.610000,94.833333,18.379725,21.467023,247.544885
3.400000,108.690000,94.916667,18.395286,21.465241,249.174056
3.200000,108.830000,95.000000,18.411812,21.461676,242.785204
3.200000,108.930000,95.083333,18.427334,21.461676,249.174056
3.400000,109.010000,95.166667,18.443859,21.461676,244.350882
3.200000,109.130000,95.250000,18.459381,21.461676,249.174056
3.300000,109.270000,95.333333,18.475848,21.467023,245.937304
3.300000,109.350000,95.416667,18.491941,21.465241,245.937304
3.300000,109.370000,95.500000,18.507758,21.459893,252.498941
3.100000,109.510000,95.583333,18.523539,21.461676,247.544885
3.300000,109.650000,95.666667,18.540210,21.461676,247.544885
3.400000,109.690000,95.750000,18.555755,21.468806,249.174056
3.200000,109.770000,95.833333,18.571703,21.461676,250.825257
3.200000,109.930000,95.916667,18.587336,21.465241,254.195574
3.300000,109.890000,96.000000,18.603890,21.463458,250.825257
3.300000,110.070000,96.083333,18.619430,21.463458,252.498941
3.500000,110.170000,96.166667,18.635983,21.465241,254.195574
3.300000,110.170000,96.250000,18.651524,21.463458,255.915633
3.300000,110.390000,96.333333,18.668062,21.465241,254.195574
3.400000,110.410000,96.416667,18.683629,21.463458,250.825257
3.300000,110.530000,96.500000,18.700161,21.463458,254.195574
3.200000,110.630000,96.583333,18.715679,21.463458,249.174056
3.300000,110.670000,96.666667,18.731193,21.463458,250.825257
3.200000,110.830000,96.750000,18.749340,21.429590,249.174056
3.400000,110.970000,96.833333,18.797344,21.429590,247.544885
3.100000,110.990000,96.916667,18.814025,21.429590,244.350882
3.300000,111.090000,97.000000,18.829562,21.427807,245.937304
3.300000,111.130000,97.083333,18.845468,21.442068,249.174056
3.200000,111.350000,97.166667,18.860020,21.461676,247.544885
3.400000,111.470000,97.250000,18.876144,21.465241,235.254074
3.300000,111.490000,97.333333,18.891822,21.463458,252.498941
3.200000,111.630000,97.416667,18.908433,21.465241,247.544885
3.200000,111.670000,97.500000,18.923963,21.465241,245.937304
3.200000,111.750000,97.583333,18.939505,21.465241,252.498941
3.300000,111.810000,97.666667,18.956052,21.465241,254.195574
3.200000,111.970000,97.750000,18.972060,21.465241,254.195574
3.300000,112.090000,97.833333,18.987686,21.465241,254.195574
3.100000,112.130000,97.916667,19.004237,21.463458,257.659612
3.200000,112.250000,98.000000,19.019814,21.461676,254.195574
3.100000,112.350000,98.083333,19.036444,21.463458,254.195574
3.200000,112.530000,98.166667,19.051994,21.461676,254.195574
3.100000,112.490000,98.250000,19.070637,21.461676,252.498941
3.300000,112.630000,98.333333,19.083785,21.461676,255.915633
3.300000,112.750000,98.416667,19.100353,21.467023,250.825257
3.200000,112.790000,98.500000,19.115872,21.461676,250.825257
3.100000,112.950000,98.583333,19.132394,21.461676,254.195574
3.300000,112.930000,98.666667,19.147924,21.459893,250.825257
3.400000,113.170000,98.750000,19.169878,21.463458,259.428015
3.400000,113.130000,98.833333,19.179508,21.461676,244.350882
3.400000,113.310000,98.916667,19.196069,21.461676,249.174056
3.400000,113.350000,99.000000,19.211597,21.461676,250.825257
3.200000,113.530000,99.083333,19.228120,21.470588,249.174056
3.200000,113.610000,99.166667,19.243679,21.463458,247.544885
3.300000,113.670000,99.250000,19.260203,21.463458,247.544885
3.400000,113.730000,99.333333,19.275822,21.467023,247.544885
3.200000,113.910000,99.416667,19.292426,21.465241,247.544885
3.200000,113.930000,99.500000,19.307968,21.461676,249.174056
3.300000,114.030000,99.583333,19.323513,21.463458,255.915633
3.400000,114.110000,99.666667,19.340092,21.463458,254.195574
3.200000,114.250000,99.750000,19.355622,21.463458,250.825257
3.100000,114.290000,99.833333,19.381354,21.459893,250.825257
3.400000,114.210000,99.916667,19.387948,21.463458,255.915633
3.300000,114.490000,100.000000,19.403508,21.465241,254.195574
3.200000,114.590000,100.083333,19.420081,21.465241,255.915633
3.400000,114.710000,100.166667,19.435600,21.463458,254.195574
3.300000,114.830000,100.250000,19.452119,21.465241,254.195574
3.400000,114.930000,100.333333,19.467655,21.467023,257.659612
3.300000,114.950000,100.416667,19.484175,21.465241,254.195574
3.300000,115.110000,100.500000,19.499698,21.461676,254.195574
3.200000,115.210000,100.583333,19.516252,21.463458,280.652687
3.200000,115.410000,100.666667,19.531889,21.463458,250.825257
3.300000,115.350000,100.750000,19.548505,21.465241,245.937304
3.300000,115.470000,100.833333,19.580729,21.427807,249.174056
3.000000,115.550000,100.916667,19.589178,21.433155,252.498941
3.300000,115.590000,101.000000,19.597597,21.427807,249.174056
3.300000,115.710000,101.083333,19.614007,21.427807,247.544885
3.300000,115.850000,101.166667,19.629641,21.431373,242.785204
3.300000,115.930000,101.250000,19.646239,21.431373,250.825257
3.400000,116.050000,101.333333,19.660333,21.461676,249.174056
3.400000,116.190000,101.416667,19.676657,21.463458,247.544885
3.300000,116.250000,101.500000,19.691709,21.461676,249.174056
3.300000,116.370000,101.583333,19.708331,21.465241,247.544885
3.300000,116.430000,101.666667,19.723848,21.461676,252.498941
3.300000,116.550000,101.750000,19.740389,21.463458,252.498941
3.100000,116.650000,101.833333,19.755953,21.461676,252.498941
3.300000,116.770000,101.916667,19.772084,21.463458,249.174056
3.100000,116.750000,102.000000,19.787738,21.461676,252.498941
3.300000,116.790000,102.083333,19.804292,21.461676,249.174056
3.200000,117.010000,102.166667,19.819884,21.461676,250.825257
3.200000,117.150000,102.250000,19.836416,21.461676,250.825257
3.500000,117.190000,102.333333,19.851945,21.461676,254.195574
3.400000,117.370000,102.416667,19.867503,21.465241,254.195574
3.200000,117.410000,102.500000,19.884246,21.461676,252.498941
3.300000,117.450000,102.583333,19.899870,21.461676,252.498941
3.400000,117.610000,102.666667,19.916411,21.461676,252.498941
3.400000,117.570000,102.750000,19.931955,21.463458,250.825257
3.500000,117.770000,102.833333,19.947537,21.461676,249.174056
3.500000,117.870000,102.916667,19.979802,21.461676,247.544885
3.300000,117.930000,103.000000,19.996467,21.463458,249.174056
3.400000,118.030000,103.083333,20.012242,21.461676,247.544885
3.500000,118.070000,103.166667,20.028046,21.461676,247.544885
3.300000,118.170000,103.250000,20.043695,21.461676,249.174056
3.400000,118.270000,103.333333,20.060271,21.461676,247.544885
3.400000,118.450000,103.416667,20.075836,21.465241,249.174056
3.400000,118.590000,103.500000,20.092662,21.459893,245.937304
3.500000,118.630000,103.583333,20.108296,21.465241,244.350882
3.200000,118.710000,103.666667,20.123855,21.463458,252.498941
3.400000,118.810000,103.750000,20.140390,21.463458,250.825257
3.200000,118.910000,103.833333,20.155951,21.461676,252.498941
3.300000,119.010000,103.916667,20.172150,21.461676,254.195574
3.400000,118.990000,104.000000,20.187769,21.463458,255.915633
3.300000,119.190000,104.083333,20.204317,21.463458,254.195574
3.300000,119.310000,104.166667,20.219890,21.465241,252.498941
3.500000,119.410000,104.250000,20.236415,21.467023,255.915633
3.500000,119.550000,104.333333,20.251935,21.463458,254.195574
3.200000,119.130000,104.416667,20.270609,21.467023,252.498941
3.400000,119.650000,104.500000,20.283880,21.463458,247.544885
3.500000,119.830000,104.583333,20.300545,21.468806,254.195574
3.500000,120.010000,104.666667,20.316193,21.468806,252.498941
3.300000,119.930000,104.750000,20.331874,21.477718,259.428015
3.400000,120.050000,104.833333,20.348479,21.461676,252.498941
3.400000,120.190000,104.916667,20.371334,21.431373,250.825257
3.300000,120.190000,105.000000,20.381901,21.433155,247.544885
3.500000,120.350000,105.083333,20.398313,21.429590,250.825257
3.400000,120.470000,105.166667,20.413808,21.427807,249.174056
3.500000,120.530000,105.250000,20.430278,21.427807,244.350882
3.300000,120.610000,105.333333,20.445809,21.431373,247.544885
3.300000,120.730000,105.416667,20.462213,21.431373,244.350882
3.400000,120.890000,105.500000,20.476020,21.456328,247.544885
3.100000,120.990000,105.583333,20.492619,21.458111,247.544885
3.500000,121.030000,105.666667,20.508161,21.463458,245.937304
3.300000,121.090000,105.750000,20.523807,21.463458,247.544885
3.400000,121.230000,105.833333,20.540398,21.463458,252.498941
3.400000,121.290000,105.916667,20.555975,21.463458,252.498941
3.400000,121.450000,106.000000,20.581652,21.463458,249.174056
3.000000,121.430000,106.083333,20.588297,21.461676,249.174056
3.300000,121.610000,106.166667,20.603831,21.463458,252.498941
3.200000,121.650000,106.250000,20.620361,21.465241,254.195574
3.600000,121.790000,106.333333,20.635936,21.465241,250.825257
3.500000,121.950000,106.416667,20.652457,21.463458,254.195574
3.500000,121.990000,106.500000,20.667986,21.467023,252.498941
3.500000,122.090000,106.583333,20.684530,21.465241,252.498941
3.500000,122.190000,106.666667,20.700058,21.463458,255.915633
3.500000,122.310000,106.750000,20.716578,21.461676,252.498941
3.400000,122.290000,106.833333,20.732088,21.465241,250.825257
3.500000,122.430000,106.916667,20.748600,21.465241,252.498941
3.500000,122.650000,107.000000,20.769906,21.461676,255.915633
3.500000,122.590000,107.083333,20.780576,21.461676,252.498941
3.200000,122.730000,107.166667,20.796122,21.459893,247.544885
3.600000,122.890000,107.250000,20.811680,21.463458,247.544885
3.400000,122.970000,107.333333,20.828230,21.463458,247.544885
3.400000,123.010000,107.416667,20.843787,21.463458,245.937304
3.500000,123.230000,107.500000,20.860324,21.461676,249.174056
3.400000,123.270000,107.583333,20.876250,21.456328,244.350882
3.600000,123.390000,107.666667,20.892073,21.465241,244.350882
3.300000,123.350000,107.750000,20.907667,21.463458,247.544885
3.400000,123.490000,107.833333,20.924188,21.465241,252.498941
3.500000,123.610000,107.916667,20.939721,21.463458,247.544885
3.200000,123.730000,108.000000,20.956242,21.461676,249.174056
3.300000,123.830000,108.083333,20.972619,21.461676,250.825257
3.600000,123.910000,108.166667,20.988292,21.465241,252.498941
3.500000,124.030000,108.250000,21.003821,21.463458,257.659612
3.500000,124.090000,108.333333,21.020394,21.465241,252.498941
3.500000,124.310000,108.416667,21.036063,21.465241,255.915633
3.500000,124.290000,108.500000,21.052626,21.463458,252.498941
3.500000,124.410000,108.583333,21.068152,21.465241,250.825257
3.600000,124.530000,108.666667,21.083733,21.461676,254.195574
3.500000,124.610000,108.750000,21.100290,21.461676,255.915633
3.500000,124.710000,108.833333,21.115821,21.461676,250.825257
3.600000,124.830000,108.916667,21.132339,21.459893,252.498941
3.500000,124.670000,109.000000,21.147873,21.465241,250.825257
3.800000,125.010000,109.083333,21.182011,21.431373,250.825257
3.400000,125.110000,109.166667,21.197741,21.431373,249.174056
3.500000,125.050000,109.250000,21.214170,21.429590,249.174056
3.500000,125.230000,109.333333,21.229656,21.427807,244.350882
3.500000,125.330000,109.416667,21.246099,21.429590,247.544885
3.600000,125.390000,109.500000,21.262487,21.427807,245.937304
3.600000,125.550000,109.583333,21.278029,21.431373,247.544885
3.300000,125.610000,109.666667,21.294599,21.427807,244.350882
3.700000,125.750000,109.750000,21.310038,21.429590,245.937304
4.000000,125.810000,109.833333,21.326516,21.431373,244.350882
4.100000,125.890000,109.916667,21.341957,21.429590,247.544885
4.200000,125.990000,110.000000,21.358357,21.427807,250.825257
4.600000,126.210000,110.083333,21.383835,21.463458,254.195574
4.500000,126.130000,110.166667,21.390398,21.459893,250.825257
4.400000,126.250000,110.250000,21.403910,21.461676,252.498941
4.600000,126.330000,110.333333,21.420437,21.461676,250.825257
4.900000,126.510000,110.416667,21.435983,21.461676,255.915633
4.900000,126.650000,110.500000,21.452495,21.465241,250.825257
5.000000,126.730000,110.583333,21.469511,21.461676,257.659612
4.800000,126.770000,110.666667,21.484612,21.461676,257.659612
5.000000,126.890000,110.750000,21.500188,21.459893,247.544885
5.200000,127.070000,110.833333,21.516992,21.461676,254.195574
4.900000,127.110000,110.916667,21.532706,21.461676,250.825257
4.800000,127.230000,111.000000,21.548344,21.465241,250.825257
4.900000,127.350000,111.083333,21.571720,21.463458,252.498941
5.000000,127.330000,111.166667,21.580360,21.463458,250.825257
5.200000,127.430000,111.250000,21.595953,21.461676,245.937304
5.100000,127.530000,111.333333,21.612488,21.461676,249.174056
4.900000,127.650000,111.416667,21.628034,21.463458,247.544885
4.900000,127.770000,111.500000,21.644579,21.461676,244.350882
5.000000,127.910000,111.583333,21.660182,21.458111,249.174056
4.900000,127.990000,111.666667,21.676798,21.459893,247.544885
5.200000,128.170000,111.750000,21.692345,21.461676,245.937304
5.200000,128.130000,111.833333,21.707879,21.461676,250.825257
5.300000,128.230000,111.916667,21.724420,21.465241,252.498941
5.300000,128.390000,112.000000,21.739957,21.463458,250.825257
5.200000,128.430000,112.083333,21.756476,21.459893,244.350882
5.000000,128.610000,112.166667,21.783819,21.461676,252.498941
5.400000,128.590000,112.250000,21.790435,21.459893,249.174056
5.200000,128.690000,112.333333,21.803971,21.461676,247.544885
4.900000,128.770000,112.416667,21.820525,21.465241,254.195574
5.300000,128.970000,112.500000,21.836092,21.459893,255.915633
5.100000,129.030000,112.583333,21.852616,21.461676,257.659612
5.400000,129.130000,112.666667,21.868135,21.465241,257.659612
5.200000,128.910000,112.750000,21.885509,21.465241,255.915633
5.200000,129.270000,112.833333,21.900153,21.461676,252.498941
5.200000,129.410000,112.916667,21.916738,21.461676,252.498941
5.200000,129.510000,113.000000,21.932360,21.463458,252.498941
5.200000,129.570000,113.083333,21.947908,21.463458,250.825257
5.100000,129.710000,113.166667,21.971460,21.463458,254.195574
5.100000,129.750000,113.250000,21.980100,21.459893,247.544885
5.300000,129.850000,113.333333,21.996619,21.463458,241.239861
5.100000,130.010000,113.416667,22.012133,21.461676,250.825257
5.200000,130.050000,113.500000,22.028737,21.459893,249.174056
5.500000,130.210000,113.583333,22.044326,21.463458,247.544885
6.100000,130.270000,113.666667,22.059868,21.461676,244.350882
6.400000,130.410000,113.750000,22.076219,21.461676,247.544885
6.600000,130.470000,113.833333,22.094454,21.426025,244.350882
6.800000,130.490000,113.916667,22.109887,21.426025,245.937304
6.800000,130.630000,114.000000,22.126311,21.431373,252.498941
6.800000,130.730000,114.083333,22.141739,21.429590,249.174056
