# Date: 20201021
# Operator: DCC
# Notes: No Name 2. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: No Name 2
# Fit of Tap:
#	Ic = 33.7 +/- nan A
#	n = 50 +/- nan 
#	Vc = 6 uV
#	Vfloor = 1.47 +/- nan uV
#	R = 3.1 +/- nan Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,87.150000,76.083333,14.820405,21.458111,249.174056
1.100000,87.230000,76.166667,14.837212,21.461676,244.350882
1.100000,87.310000,76.250000,14.853035,21.458111,247.544885
1.100000,87.370000,76.333333,14.868867,21.456328,249.174056
1.100000,87.470000,76.416667,14.884688,21.458111,250.825257
1.300000,87.570000,76.500000,14.906036,21.458111,249.174056
1.000000,87.630000,76.583333,14.916922,21.456328,252.498941
1.300000,87.770000,76.666667,14.932875,21.456328,249.174056
1.000000,87.850000,76.750000,14.948715,21.456328,252.498941
1.200000,87.950000,76.833333,14.964519,21.458111,257.659612
1.000000,87.990000,76.916667,14.980432,21.459893,268.655146
1.100000,88.170000,77.000000,15.003619,21.458111,245.937304
1.200000,88.170000,77.083333,15.012937,21.459893,254.195574
1.100000,88.310000,77.166667,15.029275,21.459893,257.659612
1.300000,88.450000,77.250000,15.045132,21.459893,255.915633
1.300000,88.550000,77.333333,15.060948,21.458111,252.498941
1.100000,88.470000,77.416667,15.076760,21.459893,249.174056
1.200000,88.710000,77.500000,15.092546,21.459893,250.825257
1.200000,88.810000,77.583333,15.108895,21.459893,252.498941
1.000000,88.930000,77.666667,15.124767,21.459893,249.174056
1.300000,89.010000,77.750000,15.140586,21.458111,250.825257
1.200000,89.070000,77.833333,15.156413,21.459893,249.174056
1.100000,89.270000,77.916667,15.173219,21.458111,250.825257
1.200000,89.330000,78.000000,15.189026,21.456328,244.350882
1.300000,89.350000,78.083333,15.204840,21.458111,252.498941
1.300000,89.490000,78.166667,15.220653,21.458111,245.937304
1.200000,89.550000,78.250000,15.236570,21.459893,247.544885
1.200000,89.690000,78.333333,15.252411,21.459893,250.825257
1.100000,89.750000,78.416667,15.269208,21.456328,244.350882
1.200000,89.910000,78.500000,15.285027,21.459893,247.544885
1.000000,90.050000,78.583333,15.316503,21.456328,252.498941
1.100000,90.090000,78.666667,15.332427,21.459893,254.195574
1.300000,90.150000,78.750000,15.349237,21.456328,250.825257
1.000000,90.250000,78.833333,15.365061,21.459893,250.825257
1.100000,90.330000,78.916667,15.380875,21.458111,257.659612
1.300000,90.430000,79.000000,15.396668,21.461676,255.915633
1.100000,90.490000,79.083333,15.412464,21.456328,252.498941
1.100000,90.690000,79.166667,15.429484,21.459893,255.915633
1.100000,90.730000,79.250000,15.445348,21.459893,254.195574
1.000000,90.850000,79.333333,15.461158,21.458111,257.659612
1.200000,90.970000,79.416667,15.476959,21.458111,257.659612
1.200000,91.030000,79.500000,15.492895,21.459893,252.498941
1.100000,91.190000,79.583333,15.509297,21.459893,252.498941
1.100000,91.210000,79.666667,15.527245,21.424242,255.915633
1.100000,91.230000,79.750000,15.543316,21.427807,252.498941
1.100000,91.350000,79.833333,15.559376,21.424242,249.174056
1.100000,91.490000,79.916667,15.574497,21.424242,250.825257
1.100000,91.550000,80.000000,15.590615,21.426025,249.174056
1.100000,91.670000,80.083333,15.615246,21.426025,254.195574
1.200000,91.810000,80.166667,15.624352,21.458111,250.825257
1.100000,91.770000,80.250000,15.637176,21.459893,247.544885
1.200000,91.950000,80.333333,15.652983,21.458111,247.544885
1.100000,92.070000,80.416667,15.668806,21.459893,244.350882
1.200000,92.070000,80.500000,15.684605,21.459893,250.825257
1.300000,92.230000,80.583333,15.706112,21.456328,245.937304
1.100000,92.230000,80.666667,15.716983,21.463458,249.174056
1.000000,92.470000,80.750000,15.732957,21.454545,254.195574
1.000000,92.750000,80.833333,15.748841,21.459893,252.498941
1.200000,92.570000,80.916667,15.764632,21.458111,257.659612
1.000000,92.690000,81.000000,15.780419,21.456328,255.915633
1.100000,92.810000,81.083333,15.797207,21.461676,255.915633
1.000000,92.870000,81.166667,15.812983,21.458111,254.195574
1.200000,93.010000,81.250000,15.828806,21.458111,252.498941
1.300000,93.130000,81.333333,15.844587,21.459893,259.428015
1.100000,93.210000,81.416667,15.860400,21.459893,257.659612
1.100000,93.350000,81.500000,15.877193,21.459893,255.915633
1.200000,93.330000,81.583333,15.892968,21.458111,254.195574
1.200000,93.530000,81.666667,15.919868,21.459893,238.208608
1.200000,93.630000,81.750000,15.926728,21.456328,252.498941
1.100000,93.590000,81.833333,15.940503,21.458111,249.174056
1.200000,93.810000,81.916667,15.957298,21.458111,250.825257
1.400000,93.690000,82.000000,15.973073,21.461676,249.174056
1.200000,93.970000,82.083333,15.989005,21.456328,249.174056
1.200000,94.070000,82.166667,16.004860,21.456328,249.174056
1.400000,94.070000,82.250000,16.020694,21.456328,249.174056
1.100000,94.370000,82.333333,16.036506,21.456328,245.937304
1.000000,94.390000,82.416667,16.053293,21.456328,244.350882
1.300000,94.370000,82.500000,16.069095,21.456328,247.544885
1.200000,94.490000,82.583333,16.084950,21.459893,245.937304
1.100000,94.550000,82.666667,16.106605,21.458111,245.937304
1.200000,94.730000,82.750000,16.116467,21.456328,250.825257
1.100000,94.850000,82.833333,16.133255,21.458111,250.825257
1.200000,94.910000,82.916667,16.149037,21.456328,249.174056
1.100000,95.010000,83.000000,16.164819,21.459893,255.915633
1.100000,95.070000,83.083333,16.180606,21.459893,257.659612
1.100000,95.230000,83.166667,16.204230,21.456328,247.544885
1.200000,95.270000,83.250000,16.213641,21.459893,257.659612
1.200000,95.350000,83.333333,16.228971,21.458111,257.659612
0.900000,95.470000,83.416667,16.244918,21.459893,252.498941
1.200000,95.670000,83.500000,16.260800,21.458111,254.195574
0.900000,95.650000,83.583333,16.276595,21.459893,254.195574
1.400000,95.710000,83.666667,16.292386,21.456328,252.498941
1.000000,95.890000,83.750000,16.309046,21.458111,250.825257
0.900000,96.110000,83.833333,16.324982,21.459893,252.498941
0.900000,96.010000,83.916667,16.342964,21.426025,247.544885
1.300000,95.990000,84.000000,16.359047,21.426025,250.825257
1.300000,96.070000,84.083333,16.375189,21.426025,252.498941
1.400000,96.390000,84.166667,16.391245,21.424242,247.544885
1.200000,97.290000,84.250000,16.407278,21.424242,249.174056
1.200000,96.510000,84.333333,16.425848,21.426025,250.825257
1.100000,96.650000,84.416667,16.436977,21.459893,245.937304
1.200000,96.750000,84.500000,16.452806,21.458111,250.825257
1.200000,96.870000,84.583333,16.468673,21.458111,247.544885
1.000000,96.950000,84.666667,16.484716,21.459893,252.498941
1.100000,97.090000,84.750000,16.516293,21.458111,247.544885
1.200000,97.110000,84.833333,16.523102,21.458111,250.825257
1.000000,97.290000,84.916667,16.532874,21.458111,244.350882
1.100000,97.270000,85.000000,16.548667,21.458111,257.659612
1.000000,97.470000,85.083333,16.564466,21.458111,254.195574
1.000000,97.530000,85.166667,16.581290,21.461676,252.498941
1.100000,97.650000,85.250000,16.597090,21.456328,250.825257
1.200000,97.750000,85.333333,16.612907,21.459893,249.174056
1.000000,97.750000,85.416667,16.628753,21.458111,254.195574
1.100000,97.910000,85.500000,16.644537,21.459893,254.195574
1.100000,98.050000,85.583333,16.661328,21.458111,252.498941
1.100000,98.090000,85.666667,16.677103,21.456328,250.825257
0.900000,98.330000,85.750000,16.692900,21.456328,247.544885
1.000000,98.350000,85.833333,16.709698,21.456328,250.825257
1.000000,98.270000,85.916667,16.724575,21.459893,249.174056
0.800000,98.530000,86.000000,16.740529,21.459893,252.498941
1.100000,98.670000,86.083333,16.757384,21.459893,252.498941
1.000000,98.770000,86.166667,16.773159,21.459893,247.544885
1.500000,98.750000,86.250000,16.788960,21.458111,249.174056
1.000000,98.910000,86.333333,16.806620,21.458111,249.174056
1.100000,98.970000,86.416667,16.820915,21.458111,245.937304
1.100000,99.130000,86.500000,16.836756,21.459893,247.544885
1.100000,99.090000,86.583333,16.852575,21.459893,247.544885
1.000000,99.270000,86.666667,16.868403,21.458111,245.937304
0.900000,99.330000,86.750000,16.885217,21.458111,249.174056
1.300000,99.410000,86.833333,16.906100,21.458111,249.174056
1.100000,99.590000,86.916667,16.917043,21.491979,282.759454
1.200000,99.710000,87.000000,16.932965,21.458111,247.544885
1.000000,99.750000,87.083333,16.948820,21.459893,252.498941
1.200000,99.790000,87.166667,16.964637,21.458111,254.195574
1.100000,99.930000,87.250000,16.980455,21.459893,257.659612
1.000000,100.050000,87.333333,16.997415,21.458111,250.825257
