# Date: 20201022
# Operator: DCC
# Notes: 349-L 208.425-208.535. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 349-L 208.425-208.535
# Fit of Tap:
#	Ic = 128 A
#	n = 256 
#	Vc = 5 uV
#	Vfloor = 1.49 uV
#	R = 0.00141 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,87.250000,76.166667,14.784737,21.465241,245.937304
1.400000,87.330000,76.250000,14.801287,21.461676,249.174056
1.500000,87.430000,76.333333,14.816842,21.461676,254.195574
1.600000,87.550000,76.416667,14.832392,21.463458,249.174056
1.500000,87.550000,76.500000,14.849004,21.463458,249.174056
1.600000,87.610000,76.583333,14.866940,21.436720,249.174056
1.700000,87.750000,76.666667,14.882535,21.440285,252.498941
1.600000,87.770000,76.750000,14.898035,21.440285,254.195574
1.700000,87.890000,76.833333,14.914618,21.431373,250.825257
1.700000,88.030000,76.916667,14.930234,21.427807,252.498941
1.500000,88.170000,77.000000,14.946797,21.431373,254.195574
1.400000,88.270000,77.083333,14.962426,21.429590,249.174056
1.500000,88.350000,77.166667,14.978891,21.427807,252.498941
1.700000,88.410000,77.250000,14.994492,21.431373,247.544885
1.500000,88.510000,77.333333,15.010989,21.433155,247.544885
1.800000,88.610000,77.416667,15.026498,21.431373,247.544885
1.400000,88.850000,77.500000,15.066847,21.463458,254.195574
1.300000,88.770000,77.583333,15.083511,21.465241,252.498941
1.400000,88.890000,77.666667,15.099156,21.461676,254.195574
1.500000,89.010000,77.750000,15.114808,21.465241,250.825257
1.700000,89.070000,77.833333,15.131371,21.470588,255.915633
1.500000,89.190000,77.916667,15.146939,21.463458,249.174056
1.600000,89.230000,78.000000,15.163481,21.465241,254.195574
1.700000,89.370000,78.083333,15.179024,21.463458,254.195574
1.700000,89.510000,78.166667,15.195614,21.461676,254.195574
1.400000,89.630000,78.250000,15.211141,21.465241,250.825257
1.400000,89.690000,78.333333,15.226765,21.463458,250.825257
1.700000,89.790000,78.416667,15.246591,21.461676,255.915633
1.600000,89.850000,78.500000,15.259475,21.461676,239.714457
1.600000,89.970000,78.583333,15.275115,21.461676,242.785204
1.700000,90.090000,78.666667,15.291682,21.465241,242.785204
1.400000,90.130000,78.750000,15.307258,21.461676,247.544885
1.700000,90.250000,78.833333,15.322789,21.463458,245.937304
1.700000,90.350000,78.916667,15.346511,21.463458,254.195574
1.700000,90.490000,79.000000,15.355852,21.467023,249.174056
1.600000,90.530000,79.083333,15.371553,21.465241,242.785204
1.500000,90.610000,79.166667,15.387127,21.465241,247.544885
1.700000,90.730000,79.250000,15.403697,21.463458,249.174056
1.700000,90.870000,79.333333,15.419276,21.461676,250.825257
1.700000,90.950000,79.416667,15.434858,21.465241,247.544885
1.500000,91.110000,79.500000,15.451597,21.465241,250.825257
1.600000,91.170000,79.583333,15.467246,21.463458,252.498941
1.400000,91.170000,79.666667,15.482784,21.465241,250.825257
1.500000,91.270000,79.750000,15.499343,21.465241,252.498941
1.500000,91.390000,79.833333,15.514911,21.463458,252.498941
1.700000,91.530000,79.916667,15.531484,21.465241,254.195574
1.600000,91.630000,80.000000,15.547022,21.465241,254.195574
1.400000,91.630000,80.083333,15.563553,21.463458,255.915633
1.600000,91.730000,80.166667,15.579119,21.463458,254.195574
1.600000,91.890000,80.250000,15.595656,21.463458,247.544885
1.400000,92.010000,80.333333,15.611315,21.467023,241.239861
1.400000,92.030000,80.416667,15.626914,21.465241,249.174056
1.600000,92.230000,80.500000,15.655498,21.463458,247.544885
1.600000,92.270000,80.583333,15.662137,21.461676,252.498941
1.600000,92.290000,80.666667,15.674752,21.465241,245.937304
1.500000,92.510000,80.750000,15.691309,21.463458,245.937304
1.500000,92.550000,80.833333,15.706856,21.465241,245.937304
1.500000,92.610000,80.916667,15.723387,21.463458,244.350882
1.800000,92.790000,81.000000,15.738919,21.461676,244.350882
1.700000,92.850000,81.083333,15.755508,21.459893,247.544885
1.600000,92.970000,81.166667,15.772753,21.431373,247.544885
1.400000,93.070000,81.250000,15.789371,21.427807,245.937304
1.400000,93.110000,81.333333,15.804904,21.427807,247.544885
1.500000,93.250000,81.416667,15.821452,21.436720,247.544885
1.600000,93.330000,81.500000,15.836957,21.434938,250.825257
1.700000,93.430000,81.583333,15.866145,21.427807,252.498941
1.600000,93.430000,81.666667,15.873132,21.465241,247.544885
1.500000,93.550000,81.750000,15.882692,21.463458,250.825257
1.600000,93.750000,81.833333,15.899257,21.465241,252.498941
1.800000,93.770000,81.916667,15.914812,21.467023,252.498941
1.700000,93.930000,82.000000,15.931355,21.465241,254.195574
1.600000,93.990000,82.083333,15.947826,21.467023,254.195574
1.700000,94.090000,82.166667,15.962903,21.465241,255.915633
1.600000,94.190000,82.250000,15.979516,21.463458,255.915633
1.600000,94.330000,82.333333,15.995061,21.465241,249.174056
1.400000,94.410000,82.416667,16.011597,21.465241,252.498941
1.300000,94.470000,82.500000,16.027183,21.465241,247.544885
1.700000,94.610000,82.583333,16.046293,21.461676,252.498941
1.600000,94.690000,82.666667,16.058915,21.463458,242.785204
1.600000,94.730000,82.750000,16.075518,21.465241,242.785204
1.500000,94.870000,82.833333,16.091034,21.461676,247.544885
1.600000,94.910000,82.916667,16.107670,21.461676,244.350882
1.600000,95.030000,83.000000,16.123237,21.461676,244.350882
1.500000,95.130000,83.083333,16.138798,21.463458,245.937304
1.700000,95.190000,83.166667,16.155376,21.465241,244.350882
1.700000,95.290000,83.250000,16.170907,21.461676,244.350882
1.500000,95.410000,83.333333,16.187447,21.465241,247.544885
1.800000,95.470000,83.416667,16.203008,21.467023,250.825257
1.400000,95.630000,83.500000,16.219534,21.463458,252.498941
1.600000,95.670000,83.583333,16.235063,21.463458,250.825257
1.500000,95.890000,83.666667,16.261652,21.461676,250.825257
1.600000,95.870000,83.750000,16.268250,21.465241,252.498941
1.500000,96.030000,83.833333,16.282781,21.463458,252.498941
1.500000,96.050000,83.916667,16.299318,21.461676,254.195574
1.600000,96.190000,84.000000,16.314849,21.465241,252.498941
1.600000,96.330000,84.083333,16.331370,21.463458,252.498941
1.700000,96.450000,84.166667,16.346886,21.463458,252.498941
1.600000,96.390000,84.250000,16.363540,21.461676,247.544885
1.500000,96.610000,84.333333,16.379184,21.465241,254.195574
1.500000,96.570000,84.416667,16.394738,21.461676,249.174056
1.500000,96.750000,84.500000,16.411279,21.465241,247.544885
1.500000,96.830000,84.583333,16.426810,21.465241,250.825257
1.600000,96.950000,84.666667,16.446735,21.465241,254.195574
1.700000,97.090000,84.750000,16.459382,21.461676,244.350882
1.600000,97.150000,84.833333,16.474945,21.465241,247.544885
1.500000,97.250000,84.916667,16.491517,21.465241,245.937304
1.600000,97.450000,85.000000,16.507054,21.465241,245.937304
1.500000,97.430000,85.083333,16.523588,21.461676,247.544885
1.500000,97.610000,85.166667,16.546146,21.461676,254.195574
1.700000,97.630000,85.250000,16.555194,21.465241,245.937304
1.600000,97.690000,85.333333,16.570795,21.463458,250.825257
1.700000,97.870000,85.416667,16.589153,21.427807,247.544885
1.700000,98.010000,85.500000,16.605406,21.427807,244.350882
1.600000,98.050000,85.583333,16.620996,21.431373,249.174056
1.500000,98.130000,85.666667,16.636429,21.427807,250.825257
1.600000,98.230000,85.750000,16.664606,21.433155,254.195574
1.600000,98.310000,85.833333,16.673132,21.427807,235.254074
1.600000,98.410000,85.916667,16.682692,21.461676,252.498941
1.600000,98.530000,86.000000,16.699256,21.465241,250.825257
1.600000,98.630000,86.083333,16.714786,21.463458,254.195574
1.500000,98.990000,86.166667,16.731601,21.465241,254.195574
1.700000,98.770000,86.250000,16.747272,21.463458,249.174056
1.600000,98.930000,86.333333,16.762814,21.461676,250.825257
1.500000,99.010000,86.416667,16.779422,21.465241,272.536384
1.500000,99.050000,86.500000,16.795081,21.463458,252.498941
1.500000,99.090000,86.583333,16.811642,21.459893,250.825257
1.600000,99.290000,86.666667,16.827217,21.459893,252.498941
1.300000,99.390000,86.750000,16.856865,21.461676,242.785204
1.800000,99.350000,86.833333,16.863457,21.459893,255.915633
1.400000,99.590000,86.916667,16.875004,21.461676,245.937304
1.600000,99.670000,87.000000,16.891674,21.463458,245.937304
1.500000,99.710000,87.083333,16.907261,21.461676,241.239861
1.600000,99.890000,87.166667,16.922808,21.461676,245.937304
1.800000,99.950000,87.250000,16.939396,21.465241,241.239861
1.600000,100.010000,87.333333,16.954957,21.461676,245.937304
