# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 101 +/- 1.3 A
#	n = 484 +/- 7.4e+02 
#	Vc = 6 uV
#	Vfloor = 1.13 +/- 0.0075 uV
#	R = 0.000202 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.050000,76.000000,14.705091,21.456328,254.195574
1.200000,87.150000,76.083333,14.721614,21.456328,249.174056
0.900000,87.210000,76.166667,14.737127,21.456328,249.174056
1.200000,87.250000,76.250000,14.753688,21.458111,254.195574
1.200000,87.390000,76.333333,14.769242,21.454545,250.825257
1.100000,87.530000,76.416667,14.791124,21.456328,254.195574
1.200000,87.550000,76.500000,14.801184,21.456328,247.544885
1.200000,87.630000,76.583333,14.816875,21.456328,247.544885
1.200000,87.790000,76.666667,14.833440,21.456328,244.350882
1.100000,87.790000,76.750000,14.849001,21.454545,252.498941
0.900000,87.890000,76.833333,14.865538,21.452763,247.544885
1.200000,88.090000,76.916667,14.889826,21.456328,254.195574
1.200000,88.110000,77.000000,14.897409,21.454545,249.174056
1.100000,88.130000,77.083333,14.912965,21.459893,249.174056
1.300000,88.350000,77.166667,14.929504,21.458111,249.174056
1.000000,88.430000,77.250000,14.945040,21.456328,250.825257
1.200000,88.530000,77.333333,14.961572,21.454545,252.498941
1.200000,88.690000,77.416667,14.977092,21.456328,252.498941
1.100000,88.690000,77.500000,14.993651,21.456328,250.825257
1.200000,88.870000,77.583333,15.009213,21.454545,254.195574
1.200000,88.930000,77.666667,15.026907,21.454545,252.498941
1.100000,88.990000,77.750000,15.041620,21.456328,252.498941
1.200000,89.170000,77.833333,15.057261,21.458111,255.915633
1.100000,89.210000,77.916667,15.072907,21.456328,252.498941
1.100000,89.350000,78.000000,15.100270,21.454545,247.544885
1.400000,89.250000,78.083333,15.106906,21.456328,252.498941
1.300000,89.470000,78.166667,15.121476,21.454545,249.174056
1.100000,89.570000,78.250000,15.137032,21.458111,249.174056
1.100000,89.650000,78.333333,15.153564,21.458111,250.825257
1.200000,89.750000,78.416667,15.169168,21.456328,252.498941
1.100000,89.910000,78.500000,15.184708,21.456328,247.544885
1.200000,89.930000,78.583333,15.201236,21.454545,247.544885
0.900000,90.030000,78.666667,15.216777,21.456328,242.785204
1.300000,90.110000,78.750000,15.233336,21.454545,245.937304
1.300000,90.290000,78.833333,15.248864,21.456328,250.825257
1.000000,90.290000,78.916667,15.265377,21.454545,250.825257
1.300000,90.530000,79.000000,15.283570,21.456328,247.544885
1.000000,90.550000,79.083333,15.297416,21.458111,222.833755
1.300000,90.650000,79.166667,15.314950,21.422460,242.785204
1.100000,90.810000,79.250000,15.330534,21.422460,244.350882
1.200000,90.810000,79.333333,15.347014,21.426025,247.544885
1.200000,90.970000,79.416667,15.362454,21.422460,249.174056
1.200000,91.010000,79.500000,15.378968,21.420677,247.544885
1.200000,91.090000,79.583333,15.402962,21.426025,252.498941
1.200000,91.190000,79.666667,15.410958,21.454545,249.174056
1.100000,91.310000,79.750000,15.425540,21.458111,252.498941
1.300000,91.450000,79.833333,15.441420,21.458111,252.498941
1.100000,91.490000,79.916667,15.457044,21.454545,255.915633
1.200000,91.550000,80.000000,15.473569,21.456328,252.498941
1.300000,91.630000,80.083333,15.489892,21.459893,257.659612
1.100000,91.730000,80.166667,15.505488,21.456328,257.659612
1.300000,91.870000,80.250000,15.521013,21.456328,252.498941
1.100000,91.970000,80.333333,15.537561,21.456328,249.174056
0.800000,92.090000,80.416667,15.553136,21.456328,252.498941
1.400000,92.210000,80.500000,15.568748,21.452763,252.498941
1.100000,92.290000,80.583333,15.585338,21.454545,250.825257
1.200000,92.330000,80.666667,15.600893,21.454545,245.937304
1.300000,92.490000,80.750000,15.617423,21.454545,247.544885
1.000000,92.510000,80.833333,15.632972,21.454545,245.937304
1.100000,92.590000,80.916667,15.649516,21.456328,250.825257
1.100000,92.730000,81.000000,15.665042,21.456328,245.937304
0.900000,93.130000,81.083333,15.699827,21.454545,249.174056
1.000000,93.010000,81.166667,15.716522,21.456328,250.825257
1.300000,93.090000,81.250000,15.732069,21.458111,245.937304
1.100000,93.090000,81.333333,15.748613,21.456328,244.350882
0.900000,93.270000,81.416667,15.764137,21.454545,245.937304
1.200000,93.310000,81.500000,15.779676,21.456328,247.544885
1.300000,93.430000,81.583333,15.796220,21.456328,249.174056
1.100000,93.510000,81.666667,15.811882,21.454545,250.825257
1.200000,93.650000,81.750000,15.828483,21.452763,249.174056
1.100000,93.650000,81.833333,15.844043,21.454545,244.350882
1.100000,93.830000,81.916667,15.860593,21.450980,247.544885
1.000000,93.890000,82.000000,15.876137,21.454545,254.195574
0.900000,94.030000,82.083333,15.892722,21.456328,252.498941
1.200000,94.110000,82.166667,15.908376,21.456328,254.195574
1.200000,94.270000,82.250000,15.923904,21.456328,252.498941
1.300000,94.290000,82.333333,15.940454,21.459893,261.221364
1.000000,94.410000,82.416667,15.956031,21.456328,255.915633
1.400000,94.470000,82.500000,15.972571,21.456328,254.195574
1.100000,94.570000,82.583333,15.990382,21.454545,254.195574
1.200000,94.630000,82.666667,16.004494,21.454545,250.825257
1.200000,94.730000,82.750000,16.020056,21.456328,250.825257
1.100000,94.830000,82.833333,16.036824,21.458111,252.498941
1.200000,94.550000,82.916667,16.052484,21.458111,249.174056
1.000000,94.930000,83.000000,16.068116,21.452763,249.174056
1.000000,95.190000,83.083333,16.090787,21.456328,255.915633
1.100000,95.170000,83.166667,16.100360,21.456328,247.544885
1.100000,95.290000,83.250000,16.117639,21.422460,244.350882
1.000000,95.410000,83.333333,16.134122,21.424242,249.174056
1.200000,95.510000,83.416667,16.149643,21.420677,244.350882
1.100000,95.570000,83.500000,16.166050,21.420677,249.174056
1.200000,95.710000,83.583333,16.181558,21.420677,250.825257
1.300000,95.810000,83.666667,16.197993,21.424242,250.825257
1.100000,95.870000,83.750000,16.213445,21.426025,249.174056
1.100000,95.990000,83.833333,16.229942,21.422460,247.544885
1.100000,96.090000,83.916667,16.245451,21.424242,249.174056
1.300000,96.190000,84.000000,16.261864,21.420677,252.498941
1.000000,96.250000,84.083333,16.278285,21.422460,245.937304
1.100000,96.410000,84.166667,16.320121,21.456328,252.498941
1.100000,96.510000,84.250000,16.335874,21.458111,250.825257
1.300000,96.590000,84.333333,16.352438,21.454545,247.544885
1.300000,96.690000,84.416667,16.367964,21.461676,249.174056
1.100000,96.810000,84.500000,16.384556,21.459893,245.937304
1.200000,96.910000,84.583333,16.400101,21.456328,250.825257
1.200000,96.970000,84.666667,16.416612,21.456328,247.544885
1.000000,97.070000,84.750000,16.432174,21.456328,245.937304
1.000000,97.130000,84.833333,16.447717,21.452763,244.350882
1.300000,97.250000,84.916667,16.464256,21.454545,241.239861
1.200000,97.310000,85.000000,16.479792,21.454545,247.544885
1.200000,97.410000,85.083333,16.496490,21.458111,245.937304
1.200000,97.590000,85.166667,16.512070,21.454545,249.174056
1.100000,97.710000,85.250000,16.528878,21.456328,252.498941
1.100000,97.730000,85.333333,16.544525,21.452763,247.544885
1.100000,97.850000,85.416667,16.560183,21.454545,252.498941
1.000000,97.970000,85.500000,16.575770,21.459893,254.195574
1.000000,98.070000,85.583333,16.592124,21.454545,250.825257
1.200000,98.050000,85.666667,16.608162,21.454545,254.195574
1.200000,98.210000,85.750000,16.623783,21.458111,257.659612
1.000000,98.330000,85.833333,16.640359,21.458111,254.195574
1.200000,98.370000,85.916667,16.655895,21.456328,254.195574
1.400000,98.570000,86.000000,16.672407,21.456328,255.915633
1.400000,98.670000,86.083333,16.690240,21.458111,254.195574
1.100000,98.690000,86.166667,16.703817,21.456328,249.174056
1.000000,98.730000,86.250000,16.720343,21.452763,250.825257
1.100000,98.850000,86.333333,16.735884,21.456328,252.498941
1.100000,98.990000,86.416667,16.752419,21.454545,249.174056
1.000000,99.090000,86.500000,16.767932,21.454545,245.937304
1.200000,99.170000,86.583333,16.784494,21.456328,244.350882
1.200000,99.230000,86.666667,16.800082,21.456328,239.714457
1.200000,99.350000,86.750000,16.815722,21.456328,244.350882
1.000000,99.490000,86.833333,16.832289,21.454545,245.937304
1.100000,99.550000,86.916667,16.847836,21.454545,247.544885
1.000000,99.690000,87.000000,16.864419,21.458111,244.350882
1.300000,99.830000,87.083333,16.879960,21.456328,247.544885
1.300000,99.830000,87.166667,16.906866,21.456328,254.195574
1.300000,99.890000,87.250000,16.913463,21.456328,249.174056
1.200000,100.010000,87.333333,16.927987,21.456328,249.174056
